class_0_prob,class_1_prob,class_2_prob,pred_class
0.99,0.00165,0.00812,0
0.9883,0.001809,0.009605,0
0.993,0.00236,0.004723,0
0.9897,0.002428,0.00812,0
0.7637,0.00235,0.234,0
0.985,0.002125,0.01295,0
0.986,0.002666,0.011795,0
0.9893,0.002052,0.00818,0
0.992,0.001604,0.006325,0
0.9946,0.001141,0.00413,0
0.9946,0.001172,0.00414,0
0.993,0.0011425,0.005836,0
0.9937,0.001089,0.005543,0
0.9937,0.001179,0.004948,0
0.9966,0.001548,0.00202,0
0.992,0.003302,0.004936,0
0.991,0.002901,0.00566,0
0.997,0.001552,0.0009747,0
0.9956,0.002184,0.002485,0
0.9956,0.001717,0.002882,0
0.995,0.002512,0.00281,0
0.993,0.002598,0.00397,0
0.9937,0.002512,0.003748,0
0.9927,0.002989,0.0043,0
0.9917,0.00365,0.005077,0
0.98,0.007404,0.01219,0
0.9883,0.006363,0.005424,0
0.979,0.007576,0.01327,0
0.9893,0.005165,0.00568,0
0.98,0.00903,0.01093,0
0.987,0.005875,0.00724,0
0.9834,0.006126,0.01031,0
0.9863,0.006428,0.007717,0
0.99,0.004528,0.005356,0
0.988,0.00493,0.00744,0
0.9897,0.002161,0.00839,0
0.9917,0.002272,0.006176,0
0.992,0.002022,0.005627,0
0.9937,0.00211,0.00481,0
0.995,0.002089,0.002802,0
0.9956,0.001919,0.002447,0
0.995,0.002089,0.002739,0
0.9956,0.002008,0.002697,0
0.993,0.002907,0.003527,0
0.9946,0.002474,0.003061,0
0.993,0.002583,0.004005,0
0.9927,0.00292,0.00428,0
0.992,0.003317,0.005016,0
0.99,0.004375,0.005085,0
0.9873,0.004414,0.00811,0
0.988,0.00397,0.00804,0
0.989,0.00416,0.007187,0
0.986,0.00346,0.01045,0
0.9834,0.00396,0.01247,0
0.9844,0.003016,0.012794,0
0.9824,0.003016,0.0143,0
0.9893,0.001936,0.00834,0
0.7896,0.001588,0.209,0
0.995,0.003204,0.002056,0
0.996,0.001932,0.002039,0
0.996,0.001913,0.001987,0
0.996,0.001854,0.001747,0
0.9907,0.001948,0.00791,0
0.989,0.002764,0.008575,0
0.99,0.00221,0.00786,0
0.9927,0.002163,0.004913,0
0.9907,0.001893,0.007412,0
0.993,0.002424,0.004402,0
0.9893,0.004105,0.00663,0
0.9917,0.004833,0.003994,0
0.9927,0.003714,0.00341,0
0.9873,0.00703,0.005814,0
0.9844,0.010445,0.004974,0
0.9756,0.01996,0.004032,0
0.971,0.0245,0.003994,0
0.9824,0.011795,0.00532,0
0.98,0.014885,0.0054,0
0.9785,0.01799,0.003878,0
0.986,0.01108,0.003263,0
0.987,0.009735,0.003487,0
0.989,0.009026,0.002068,0
0.995,0.003138,0.001401,0
0.991,0.006023,0.002794,0
0.9917,0.005733,0.00247,0
0.992,0.005985,0.001647,0
0.991,0.007393,0.001342,0
0.9956,0.003471,0.0008783,0
0.9937,0.005573,0.001076,0
0.9927,0.006226,0.001291,0
0.9507,0.04636,0.00267,0
0.992,0.00622,0.001857,0
0.9946,0.003845,0.00157,0
0.995,0.003786,0.001423,0
0.994,0.004417,0.001308,0
0.9946,0.003706,0.001684,0
0.995,0.00312,0.001577,0
0.9956,0.002651,0.001674,0
0.996,0.002605,0.001587,0
0.996,0.002323,0.0014515,0
0.9966,0.001693,0.001417,0
0.992,0.002943,0.004936,0
0.986,0.01074,0.003288,0
0.9917,0.0067,0.002102,0
0.9937,0.00466,0.0014715,0
0.9946,0.003792,0.001694,0
0.995,0.003145,0.002048,0
0.9956,0.002926,0.001864,0
0.994,0.003576,0.001947,0
0.9946,0.003225,0.00184,0
0.9937,0.004578,0.001856,0
0.9956,0.003096,0.001349,0
0.995,0.004406,0.000826,0
0.9946,0.003746,0.001753,0
0.992,0.004566,0.003271,0
0.992,0.00429,0.003582,0
0.9893,0.00632,0.00403,0
0.988,0.00535,0.006645,0
0.988,0.00545,0.006496,0
0.98,0.010635,0.0091,0
0.983,0.010216,0.006474,0
0.985,0.00963,0.00572,0
0.9897,0.00732,0.00297,0
0.988,0.009346,0.003033,0
0.989,0.00898,0.002096,0
0.989,0.00943,0.001586,0
0.989,0.00923,0.002235,0
0.986,0.0125,0.001732,0
0.9805,0.01831,0.001497,0
0.9795,0.01823,0.001869,0
0.9385,0.05975,0.001736,0
0.934,0.0638,0.0018635,0
0.9014,0.0961,0.002798,0
0.9785,0.01962,0.001878,0
0.968,0.03015,0.002085,0
0.944,0.05353,0.00223,0
0.8696,0.1274,0.002531,0
0.9097,0.08606,0.004063,0
0.7695,0.2273,0.00344,0
0.756,0.2402,0.003735,0
0.975,0.01947,0.005314,0
0.958,0.0371,0.0046,0
0.978,0.01802,0.003807,0
0.979,0.01648,0.004898,0
0.968,0.02838,0.004208,0
0.9893,0.005524,0.0051,0
0.987,0.008484,0.004375,0
0.989,0.006645,0.004166,0
0.99,0.004356,0.005753,0
0.987,0.003134,0.01034,0
0.991,0.002691,0.006233,0
0.991,0.002298,0.006607,0
0.9927,0.001941,0.004894,0
0.9917,0.00227,0.00625,0
0.9917,0.002438,0.005726,0
0.9927,0.002522,0.005165,0
0.9927,0.002855,0.004845,0
0.9917,0.00364,0.004894,0
0.9937,0.003473,0.002481,0
0.992,0.005207,0.00274,0
0.9917,0.006268,0.002098,0
0.987,0.0108,0.002443,0
0.981,0.01499,0.003925,0
0.9766,0.01855,0.00518,0
0.91,0.08246,0.007427,0
0.9844,0.009186,0.006493,0
0.9917,0.004093,0.004135,0
0.9897,0.003847,0.006237,0
0.995,0.00239,0.002726,0
0.991,0.002356,0.006676,0
0.9907,0.002975,0.006054,0
0.9863,0.00253,0.01117,0
0.9883,0.00585,0.0055,0
0.915,0.08234,0.002464,0
0.7715,0.2268,0.001943,0
0.815,0.1835,0.001687,0
0.1449,0.8545,0.000777,1
0.533,0.4658,0.001243,0
0.03323,0.966,0.001124,1
0.0453,0.9536,0.0008297,1
0.1065,0.8926,0.0007963,1
0.307,0.6924,0.001076,1
0.871,0.127,0.001887,0
0.9883,0.01018,0.001661,0
0.9727,0.02563,0.001457,0
0.9688,0.02959,0.001666,0
0.9683,0.02953,0.001702,0
0.9277,0.0708,0.001643,0
0.9824,0.01582,0.00206,0
0.988,0.010895,0.001203,0
0.979,0.01991,0.0011215,0
0.9795,0.01949,0.000856,0
0.9365,0.0626,0.000988,0
0.9517,0.04752,0.000968,0
0.955,0.0439,0.001125,0
0.9487,0.05038,0.000987,0
0.942,0.05722,0.0009265,0
0.9507,0.04852,0.0009413,0
0.971,0.02754,0.001279,0
0.9834,0.01402,0.002985,0
0.988,0.00841,0.003986,0
0.992,0.00406,0.003748,0
0.99,0.006264,0.003475,0
0.954,0.0412,0.004917,0
0.9663,0.02956,0.00391,0
0.981,0.014725,0.0042,0
0.7954,0.2026,0.002157,0
0.889,0.1081,0.003115,0
0.9604,0.03735,0.002361,0
0.959,0.03796,0.002857,0
0.9517,0.04688,0.001804,0
0.9917,0.007275,0.001252,0
0.9937,0.00482,0.001324,0
0.9937,0.003435,0.002455,0
0.9834,0.0152,0.001155,0
0.9844,0.014336,0.001068,0
0.7983,0.2006,0.001143,0
0.5938,0.4055,0.001104,0
0.7236,0.275,0.00138,0
0.3452,0.654,0.0012,1
0.306,0.693,0.001126,1
0.749,0.2477,0.00317,0
0.7783,0.2188,0.003054,0
0.6646,0.3318,0.003687,0
0.6914,0.3052,0.003376,0
0.9785,0.01997,0.001707,0
0.9443,0.04675,0.00843,0
0.967,0.02481,0.00851,0
0.9736,0.01712,0.00916,0
0.945,0.0513,0.003794,0
0.971,0.02339,0.004864,0
0.9434,0.05334,0.003328,0
0.8867,0.11066,0.002657,0
0.9707,0.0264,0.002796,0
0.983,0.01314,0.00404,0
0.9727,0.02013,0.007347,0
0.987,0.00773,0.005688,0
0.9766,0.01451,0.00887,0
0.9795,0.008804,0.01208,0
0.982,0.01033,0.00735,0
0.9854,0.003672,0.01094,0
0.989,0.005314,0.006157,0
0.983,0.006138,0.01046,0
0.984,0.0102,0.006077,0
0.9834,0.00904,0.007305,0
0.9917,0.0042,0.004192,0
0.9907,0.003704,0.0057,0
0.9917,0.00469,0.003551,0
0.993,0.002426,0.004803,0
0.993,0.003357,0.003246,0
0.9907,0.00299,0.005993,0
0.9907,0.003544,0.005875,0
0.9927,0.002098,0.00521,0
0.993,0.002474,0.004314,0
0.9946,0.002668,0.002956,0
0.9937,0.002378,0.003832,0
0.9937,0.002645,0.003414,0
0.992,0.003372,0.004314,0
0.9917,0.003622,0.004837,0
0.9907,0.00472,0.004562,0
0.992,0.003109,0.0046,0
0.991,0.002691,0.00605,0
0.9893,0.002695,0.007454,0
0.989,0.006836,0.004276,0
0.9883,0.004654,0.006794,0
0.989,0.004223,0.006756,0
0.986,0.002653,0.01175,0
0.9927,0.001891,0.00519,0
0.993,0.001768,0.00505,0
0.9946,0.001702,0.00385,0
0.9927,0.00277,0.00438,0
0.9927,0.00353,0.003637,0
0.9937,0.003212,0.003016,0
0.992,0.004105,0.00366,0
0.99,0.00636,0.003376,0
0.9917,0.003544,0.005253,0
0.9575,0.03888,0.0036,0
0.9834,0.01315,0.00337,0
0.9844,0.01297,0.002949,0
0.9824,0.01596,0.002058,0
0.9775,0.0206,0.00197,0
0.9507,0.04834,0.001494,0
0.963,0.0352,0.002033,0
0.9736,0.02515,0.001543,0
0.977,0.02158,0.001475,0
0.9844,0.01422,0.001557,0
0.9814,0.01733,0.001368,0
0.949,0.04892,0.001387,0
0.6978,0.3013,0.001042,0
0.775,0.2244,0.001085,0
0.8716,0.1274,0.001006,0
0.955,0.04337,0.001194,0
0.9595,0.03934,0.0009685,0
0.9062,0.0925,0.000935,0
0.4211,0.578,0.0009584,1
0.2477,0.752,0.000676,1
0.3774,0.622,0.0007734,1
0.5728,0.426,0.000994,0
0.5596,0.4392,0.001001,0
0.78,0.2192,0.001022,0
0.7803,0.2172,0.002289,0
0.9937,0.00495,0.001132,0
0.994,0.00498,0.001212,0
0.996,0.0026,0.001315,0
0.996,0.00214,0.001497,0
0.9966,0.002216,0.001261,0
0.9966,0.001976,0.001418,0
0.996,0.002419,0.001312,0
0.9966,0.002258,0.001316,0
0.996,0.002117,0.001501,0
0.9966,0.001945,0.001385,0
0.9966,0.002192,0.001129,0
0.9937,0.004345,0.002003,0
0.988,0.00878,0.003725,0
0.9917,0.005146,0.003752,0
0.9766,0.005505,0.01813,0
0.946,0.01144,0.04282,0
0.95,0.01689,0.03268,0
0.9863,0.007668,0.006252,0
0.983,0.006477,0.01053,0
0.991,0.00567,0.002804,0
0.9917,0.005684,0.002455,0
0.9893,0.006874,0.003994,0
0.9893,0.00657,0.00401,0
0.9897,0.006428,0.003809,0
0.9893,0.00692,0.003918,0
0.9863,0.00858,0.004864,0
0.989,0.00809,0.003296,0
0.9873,0.01046,0.002518,0
0.985,0.01324,0.002249,0
0.981,0.01024,0.00816,0
0.979,0.0134,0.007133,0
0.985,0.00813,0.006596,0
0.98,0.00701,0.012856,0
0.989,0.004047,0.007557,0
0.9873,0.004993,0.00785,0
0.99,0.004555,0.005043,0
0.987,0.00645,0.00663,0
0.982,0.01022,0.00831,0
0.9736,0.01314,0.01333,0
0.9736,0.01918,0.007446,0
0.987,0.009445,0.003567,0
0.98,0.01685,0.00343,0
0.9824,0.01554,0.001832,0
0.9873,0.01028,0.002134,0
0.96,0.03827,0.002277,0
0.9517,0.04703,0.00159,0
0.9634,0.03427,0.002083,0
0.953,0.04465,0.002295,0
0.9824,0.01534,0.001849,0
0.987,0.00995,0.003149,0
0.992,0.00553,0.002264,0
0.9927,0.004467,0.00289,0
0.973,0.02403,0.002348,0
0.9907,0.00519,0.004047,0
0.99,0.007034,0.003054,0
0.9883,0.00976,0.002386,0
0.989,0.008575,0.00204,0
0.986,0.01232,0.0015955,0
0.9917,0.00546,0.0025,0
0.988,0.00869,0.003725,0
0.989,0.007656,0.003876,0
0.9873,0.008545,0.003983,0
0.986,0.01053,0.003963,0
0.9536,0.04086,0.005795,0
0.9277,0.0663,0.006313,0
0.871,0.11865,0.01014,0
0.8726,0.11993,0.00791,0
0.7847,0.2081,0.00738,0
0.3975,0.598,0.004265,1
0.01707,0.9814,0.001351,1
0.01755,0.982,0.0008903,1
0.1104,0.8887,0.001044,1
0.1044,0.8945,0.0011635,1
0.0857,0.913,0.001105,1
0.4866,0.511,0.00216,1
0.6743,0.3237,0.002272,0
0.9526,0.04434,0.002996,0
0.9927,0.00567,0.00164,0
0.9907,0.00745,0.001516,0
0.992,0.006573,0.001462,0
0.9897,0.00923,0.001284,0
0.9873,0.01153,0.001471,0
0.994,0.003717,0.001986,0
0.991,0.00654,0.00239,0
0.996,0.001936,0.001795,0
0.9966,0.001399,0.001986,0
0.993,0.001274,0.005527,0
0.9966,0.000937,0.002775,0
0.995,0.000979,0.004253,0
0.9956,0.001149,0.003246,0
0.995,0.00118,0.003616,0
0.992,0.001144,0.006783,0
0.993,0.001238,0.005947,0
0.9937,0.001416,0.004936,0
0.99,0.001613,0.00788,0
0.9897,0.001709,0.00894,0
0.9824,0.002604,0.01489,0
0.9346,0.003716,0.0615,0
0.9478,0.002094,0.04996,0
0.962,0.002768,0.0347,0
0.9272,0.00276,0.0698,0
0.9707,0.002977,0.02605,0
0.9844,0.005035,0.010475,0
0.9854,0.00435,0.010254,0
0.97,0.002092,0.02777,0
0.9873,0.003246,0.00937,0
0.993,0.002668,0.00401,0
0.993,0.002506,0.004276,0
0.992,0.002234,0.005314,0
0.9917,0.002617,0.005547,0
0.9937,0.00259,0.003391,0
0.9863,0.004498,0.00925,0
0.9834,0.007286,0.00942,0
0.9795,0.00723,0.012955,0
0.9873,0.004242,0.00844,0
0.989,0.002708,0.00882,0
0.987,0.004547,0.00891,0
0.9824,0.004673,0.012856,0
0.942,0.01738,0.04102,0
0.928,0.002705,0.0692,0
0.9756,0.004654,0.01971,0
0.9614,0.001132,0.0374,0
0.9746,0.001082,0.02438,0
0.974,0.00128,0.02449,0
0.982,0.001385,0.01646,0
0.9814,0.001464,0.01671,0
0.984,0.00136,0.01529,0
0.9854,0.001381,0.013176,0
0.988,0.0012045,0.01145,0
0.9946,0.001075,0.004635,0
0.9946,0.001105,0.004627,0
0.985,0.000963,0.014145,0
0.957,0.001034,0.0423,0
0.8545,0.0014105,0.144,0
0.9297,0.001637,0.06903,0
0.931,0.001798,0.0667,0
0.922,0.002968,0.0751,0
0.81,0.00409,0.1858,0
0.798,0.00337,0.199,0
0.781,0.005157,0.2142,0
0.7334,0.0056,0.2612,0
0.3054,0.01023,0.6846,2
0.9004,0.003216,0.096,0
0.9224,0.001525,0.0762,0
0.971,0.002035,0.02692,0
0.9517,0.001651,0.0462,0
0.976,0.001666,0.02225,0
0.9688,0.001535,0.02983,0
0.9917,0.00164,0.006813,0
0.9946,0.001391,0.004055,0
0.995,0.001293,0.003666,0
0.995,0.001345,0.00326,0
0.996,0.001599,0.002644,0
0.994,0.002064,0.003733,0
0.9937,0.00243,0.003868,0
0.9917,0.00246,0.005836,0
0.9854,0.002298,0.01217,0
0.9717,0.00208,0.02629,0
0.972,0.001709,0.0263,0
0.8657,0.001438,0.1328,0
0.871,0.002264,0.1263,0
0.7734,0.003464,0.2233,0
0.545,0.002125,0.453,0
0.509,0.002174,0.4893,0
0.4575,0.0023,0.5405,2
0.5957,0.002306,0.4023,0
0.399,0.003483,0.597,2
0.3225,0.003757,0.674,2
0.0369,0.007706,0.9556,2
0.03897,0.01024,0.9507,2
0.04642,0.01066,0.943,2
0.362,0.004665,0.6333,2
0.6875,0.00592,0.3066,0
0.5015,0.01627,0.4822,0
0.817,0.005215,0.1779,0
0.9795,0.00219,0.0182,0
0.8975,0.00406,0.0981,0
0.9185,0.004013,0.0779,0
0.98,0.003756,0.0163,0
0.977,0.0166,0.00617,0
0.9873,0.00849,0.004242,0
0.9897,0.008194,0.002512,0
0.972,0.02539,0.002663,0
0.983,0.013596,0.00338,0
0.9756,0.02065,0.004177,0
0.9443,0.0467,0.008865,0
0.973,0.01813,0.00837,0
0.969,0.02524,0.00592,0
0.984,0.006287,0.01024,0
0.983,0.00308,0.01427,0
0.8477,0.00446,0.148,0
0.919,0.003967,0.07697,0
0.9385,0.00425,0.05722,0
0.925,0.00277,0.0723,0
0.8765,0.002386,0.121,0
0.8936,0.001508,0.1049,0
0.81,0.001883,0.188,0
0.2593,0.00217,0.7383,2
0.1276,0.002747,0.8696,2
0.07324,0.001627,0.9253,2
0.0868,0.00191,0.911,2
0.205,0.00226,0.7925,2
0.2137,0.00203,0.7847,2
0.0198,0.001356,0.979,2
0.03802,0.001932,0.9604,2
0.00681,0.002012,0.991,2
0.007305,0.002295,0.99,2
0.02191,0.001727,0.9766,2
0.01341,0.001835,0.9844,2
0.1084,0.001481,0.89,2
0.3835,0.001968,0.6147,2
0.4978,0.002363,0.4998,2
0.3103,0.00129,0.688,2
