class_0_prob,class_1_prob,class_2_prob,pred_class
0.987,0.003452,0.00994,0
0.981,0.002441,0.0163,0
0.9624,0.002138,0.03534,0
0.9756,0.001669,0.02238,0
0.7344,0.001348,0.2644,0
0.8174,0.001026,0.1812,0
0.9595,0.001162,0.03937,0
0.97,0.001119,0.02861,0
0.986,0.001685,0.01282,0
0.99,0.001284,0.00861,0
0.986,0.001323,0.012566,0
0.982,0.001044,0.01718,0
0.9688,0.0008802,0.03038,0
0.9917,0.001337,0.00677,0
0.993,0.001638,0.004757,0
0.994,0.001955,0.003614,0
0.994,0.002056,0.003706,0
0.9956,0.001859,0.002644,0
0.993,0.003828,0.002718,0
0.9907,0.002659,0.006973,0
0.99,0.003826,0.006294,0
0.976,0.002825,0.02129,0
0.98,0.002941,0.01723,0
0.9834,0.00857,0.007782,0
0.9653,0.0146,0.01979,0
0.967,0.00789,0.02534,0
0.9727,0.01462,0.01256,0
0.97,0.00762,0.02188,0
0.975,0.00465,0.02011,0
0.984,0.005184,0.010796,0
0.981,0.00699,0.01171,0
0.9805,0.007786,0.01128,0
0.974,0.00837,0.0174,0
0.839,0.02649,0.1348,0
0.907,0.03848,0.05383,0
0.8726,0.01936,0.1086,0
0.759,0.03622,0.2048,0
0.837,0.06158,0.1011,0
0.735,0.006718,0.2585,0
0.1477,0.0512,0.8013,2
0.3232,0.075,0.602,2
0.1906,0.03,0.7793,2
0.8813,0.002455,0.1162,0
0.975,0.00308,0.0215,0
0.968,0.001759,0.03069,0
0.977,0.001389,0.02188,0
0.9927,0.001036,0.005924,0
0.9946,0.00155,0.003824,0
0.995,0.001417,0.00361,0
0.9883,0.00202,0.00961,0
0.994,0.001596,0.00444,0
0.9937,0.001583,0.004745,0
0.9937,0.0018835,0.004482,0
0.9897,0.002253,0.007706,0
0.9937,0.001909,0.00439,0
0.994,0.001863,0.003805,0
0.9883,0.003017,0.008514,0
0.854,0.001622,0.1443,0
0.7217,0.002438,0.276,0
0.994,0.003647,0.002104,0
0.992,0.003902,0.003975,0
0.9937,0.002386,0.003767,0
0.9907,0.00186,0.007866,0
0.9927,0.001381,0.00588,0
0.9907,0.001023,0.00816,0
0.9927,0.00085,0.00669,0
0.99,0.0009117,0.00894,0
0.9917,0.000957,0.007404,0
0.9946,0.000773,0.004856,0
0.994,0.0008616,0.00519,0
0.9917,0.000987,0.00781,0
0.992,0.00115,0.00707,0
0.9893,0.001228,0.00959,0
0.9917,0.001027,0.0072,0
0.9917,0.0009704,0.00717,0
0.992,0.000905,0.00706,0
0.994,0.000955,0.0049,0
0.995,0.0009475,0.00408,0
0.9946,0.001083,0.00396,0
0.9946,0.00114,0.004246,0
0.993,0.001422,0.005505,0
0.9917,0.001584,0.007317,0
0.9873,0.001922,0.01038,0
0.9863,0.002459,0.01093,0
0.938,0.001986,0.05978,0
0.9585,0.002312,0.0393,0
0.9834,0.00238,0.01409,0
0.9844,0.01196,0.003462,0
0.986,0.005455,0.00847,0
0.9907,0.003834,0.00533,0
0.9907,0.00335,0.005566,0
0.99,0.004246,0.005856,0
0.988,0.00406,0.007835,0
0.9907,0.003857,0.005707,0
0.99,0.004856,0.004585,0
0.9917,0.004417,0.00433,0
0.9893,0.006657,0.00405,0
0.94,0.001167,0.05936,0
0.973,0.004173,0.02309,0
0.971,0.00442,0.02417,0
0.963,0.01518,0.02219,0
0.968,0.00878,0.02313,0
0.971,0.00912,0.0198,0
0.9653,0.00947,0.02554,0
0.9526,0.01052,0.03702,0
0.9834,0.00521,0.01188,0
0.9756,0.01996,0.004227,0
0.985,0.010345,0.004494,0
0.9785,0.015495,0.006077,0
0.9863,0.002724,0.01072,0
0.9565,0.01424,0.02908,0
0.8687,0.00997,0.12164,0
0.893,0.02136,0.08594,0
0.962,0.0122,0.02583,0
0.964,0.01389,0.02214,0
0.9414,0.02733,0.03128,0
0.9,0.07166,0.02869,0
0.952,0.01405,0.0339,0
0.9805,0.00436,0.015465,0
0.9893,0.002934,0.007904,0
0.991,0.00242,0.006504,0
0.9897,0.002298,0.008095,0
0.9927,0.001338,0.00628,0
0.985,0.001389,0.01415,0
0.9907,0.001518,0.007748,0
0.9907,0.000994,0.008125,0
0.983,0.000978,0.01628,0
0.9927,0.001016,0.00593,0
0.991,0.0011015,0.00781,0
0.9927,0.000813,0.00685,0
0.9907,0.000793,0.00802,0
0.9897,0.0007453,0.00937,0
0.9937,0.0006866,0.00595,0
0.987,0.0012865,0.01188,0
0.9907,0.002726,0.006573,0
0.9854,0.001356,0.01305,0
0.9893,0.0012,0.00967,0
0.9893,0.001468,0.0093,0
0.986,0.001315,0.01325,0
0.9844,0.001155,0.014145,0
0.977,0.000835,0.02232,0
0.961,0.0009985,0.03815,0
0.956,0.000797,0.04337,0
0.9707,0.001,0.02847,0
0.968,0.00093,0.0311,0
0.9736,0.00085,0.02568,0
0.979,0.000774,0.02045,0
0.982,0.000853,0.017,0
0.99,0.000882,0.00934,0
0.988,0.001037,0.01104,0
0.9893,0.0008593,0.01012,0
0.9844,0.0008717,0.01469,0
0.975,0.001069,0.02377,0
0.9487,0.001144,0.05023,0
0.936,0.001059,0.0626,0
0.9033,0.00115,0.09576,0
0.9243,0.000993,0.0744,0
0.929,0.001163,0.06964,0
0.8765,0.001103,0.1229,0
0.9287,0.001279,0.07043,0
0.9707,0.000981,0.02809,0
0.9717,0.000764,0.02715,0
0.958,0.0008364,0.04108,0
0.7676,0.001055,0.2308,0
0.923,0.001082,0.0759,0
0.932,0.001148,0.06696,0
0.92,0.001333,0.0789,0
0.9497,0.001508,0.04886,0
0.945,0.001774,0.05356,0
0.9443,0.0015135,0.05377,0
0.961,0.0015135,0.03735,0
0.9644,0.001375,0.03394,0
0.9814,0.001328,0.01752,0
0.985,0.001036,0.01455,0
0.9824,0.001006,0.01656,0
0.972,0.001076,0.02663,0
0.982,0.00129,0.01685,0
0.966,0.000994,0.0335,0
0.9595,0.001035,0.0394,0
0.981,0.001007,0.01826,0
0.974,0.0009475,0.0246,0
0.9946,0.001452,0.003738,0
0.9946,0.001766,0.003576,0
0.945,0.002031,0.05286,0
0.9854,0.00182,0.01248,0
0.975,0.002352,0.02243,0
0.912,0.002647,0.0855,0
0.9775,0.00211,0.02028,0
0.978,0.0019,0.02023,0
0.947,0.001776,0.05115,0
0.9717,0.002007,0.02612,0
0.9565,0.00211,0.0411,0
0.978,0.002176,0.01997,0
0.9688,0.0033,0.0281,0
0.994,0.001192,0.004505,0
0.993,0.001622,0.00533,0
0.9873,0.004303,0.00808,0
0.989,0.003164,0.007996,0
0.9893,0.00256,0.00848,0
0.989,0.004147,0.00739,0
0.996,0.001811,0.002165,0
0.996,0.001498,0.00219,0
0.9956,0.001867,0.002943,0
0.9927,0.001856,0.00544,0
0.991,0.002419,0.006817,0
0.9907,0.001895,0.00729,0
0.9873,0.002289,0.01032,0
0.9883,0.002405,0.00932,0
0.989,0.003191,0.008026,0
0.992,0.002224,0.005173,0
0.9854,0.00335,0.010994,0
0.9854,0.00643,0.007935,0
0.98,0.01034,0.009636,0
0.8926,0.08057,0.02664,0
0.948,0.04657,0.00533,0
0.93,0.063,0.00705,0
0.839,0.1093,0.05185,0
0.9546,0.00586,0.03992,0
0.9517,0.007282,0.04105,0
0.959,0.01203,0.02887,0
0.952,0.03177,0.01575,0
0.915,0.0564,0.02882,0
0.563,0.3013,0.1356,0
0.5513,0.4133,0.03552,0
0.5645,0.2866,0.149,0
0.633,0.10913,0.2578,0
0.0484,0.105,0.846,2
0.894,0.0891,0.01677,0
0.2754,0.2067,0.518,2
0.6895,0.0445,0.266,0
0.918,0.00853,0.0733,0
0.9233,0.00483,0.0717,0
0.954,0.004444,0.04147,0
0.949,0.003496,0.04724,0
0.927,0.001516,0.072,0
0.926,0.001564,0.0732,0
0.931,0.001306,0.0674,0
0.881,0.001378,0.11774,0
0.948,0.002333,0.04965,0
0.978,0.002373,0.01988,0
0.9062,0.005974,0.08716,0
0.2585,0.0009394,0.7407,2
0.0898,0.001187,0.909,2
0.2333,0.000876,0.7656,2
0.3052,0.001105,0.694,2
0.3442,0.000851,0.655,2
0.315,0.000961,0.6846,2
0.2228,0.00088,0.7764,2
0.1642,0.0008764,0.835,2
0.1576,0.0009565,0.8413,2
0.2566,0.001317,0.7417,2
0.961,0.01484,0.02397,0
0.936,0.002542,0.06137,0
0.962,0.002325,0.03595,0
0.9717,0.002232,0.02603,0
0.97,0.002144,0.02724,0
0.97,0.004353,0.02496,0
0.9775,0.002485,0.0198,0
0.9873,0.002258,0.010506,0
0.9805,0.006145,0.01385,0
0.945,0.005375,0.0497,0
0.967,0.004875,0.028,0
0.9575,0.006786,0.0355,0
0.8975,0.006657,0.09607,0
0.9575,0.0059,0.03656,0
0.321,0.002867,0.6763,2
0.848,0.01692,0.1348,0
0.856,0.02168,0.1222,0
0.898,0.04312,0.0584,0
0.9043,0.05698,0.0391,0
0.918,0.04248,0.0396,0
0.7847,0.1663,0.04922,0
0.746,0.11005,0.144,0
0.707,0.1927,0.09973,0
0.73,0.0542,0.2157,0
0.8286,0.1278,0.04364,0
0.989,0.002958,0.008514,0
0.981,0.003052,0.01611,0
0.9824,0.00398,0.013824,0
0.989,0.00258,0.00862,0
0.981,0.002665,0.0161,0
0.9653,0.00945,0.0253,0
0.9556,0.00811,0.0363,0
0.956,0.003283,0.04062,0
0.9663,0.008736,0.02505,0
0.9575,0.004898,0.03738,0
0.9746,0.00339,0.02165,0
0.989,0.002024,0.009766,0
0.988,0.00217,0.01012,0
0.9897,0.002329,0.008484,0
0.988,0.002705,0.00919,0
0.988,0.002794,0.00917,0
0.9873,0.002934,0.01012,0
0.9946,0.001831,0.003462,0
0.992,0.002169,0.005745,0
0.9927,0.002611,0.00498,0
0.992,0.002277,0.005497,0
0.9907,0.002031,0.007355,0
0.979,0.001886,0.01912,0
0.9585,0.002117,0.0396,0
0.8135,0.1835,0.00299,0
0.935,0.05774,0.00735,0
0.9688,0.02754,0.004063,0
0.968,0.0289,0.003443,0
0.986,0.00977,0.004013,0
0.9917,0.003588,0.00479,0
0.9937,0.002037,0.0041,0
0.9897,0.002522,0.00747,0
0.9766,0.002174,0.02113,0
0.983,0.003733,0.01336,0
0.9897,0.003517,0.00643,0
0.9897,0.005146,0.00522,0
0.978,0.004513,0.01724,0
0.9443,0.04517,0.01041,0
0.949,0.003782,0.04694,0
0.8994,0.002613,0.09827,0
0.781,0.005653,0.2136,0
0.8257,0.001802,0.1724,0
0.985,0.003994,0.01117,0
0.988,0.003723,0.00841,0
0.3828,0.001598,0.6157,2
0.2517,0.001413,0.7466,2
0.3083,0.001525,0.69,2
0.0653,0.001306,0.933,2
0.11646,0.001263,0.882,2
0.133,0.0008707,0.8657,2
0.2537,0.001181,0.745,2
0.12006,0.000996,0.8794,2
0.1619,0.00115,0.837,2
0.3337,0.001143,0.6646,2
0.5522,0.003246,0.4448,0
0.257,0.004936,0.7383,2
0.4177,0.002684,0.5796,2
0.8755,0.002598,0.12195,0
0.8916,0.003431,0.1055,0
0.8594,0.00991,0.1305,0
0.2908,0.02777,0.681,2
0.2047,0.03287,0.762,2
0.0209,0.114,0.8647,2
0.004894,0.1184,0.8765,2
0.194,0.02077,0.785,2
0.1192,0.003763,0.877,2
0.0933,0.003044,0.904,2
0.03784,0.005493,0.9565,2
0.1908,0.001607,0.807,2
0.04028,0.002747,0.9575,2
0.02301,0.003128,0.9736,2
0.089,0.003065,0.908,2
0.0139,0.0301,0.9556,2
0.3623,0.621,0.01686,1
0.647,0.348,0.005238,0
0.8706,0.1274,0.002127,0
0.9277,0.0705,0.001766,0
0.987,0.011345,0.001821,0
0.9795,0.01862,0.002146,0
0.976,0.02176,0.001966,0
0.985,0.01047,0.004665,0
0.8403,0.1523,0.007385,0
0.8823,0.0879,0.02962,0
0.8154,0.001106,0.1831,0
0.3674,0.001248,0.632,2
0.3376,0.001209,0.6616,2
0.343,0.001174,0.656,2
0.2386,0.001467,0.76,2
0.1704,0.00148,0.8276,2
0.0674,0.001417,0.9316,2
0.1869,0.001167,0.8115,2
0.9204,0.01033,0.0694,0
0.9087,0.00885,0.08246,0
0.915,0.003956,0.0814,0
0.9604,0.002817,0.03638,0
0.8203,0.005615,0.1738,0
0.872,0.00667,0.121,0
0.944,0.00837,0.04794,0
0.8555,0.00841,0.1362,0
0.972,0.01252,0.01564,0
0.947,0.01343,0.03998,0
0.9478,0.00875,0.04358,0
0.944,0.007305,0.04916,0
0.926,0.012764,0.06186,0
0.7954,0.012085,0.1925,0
0.718,0.03906,0.2429,0
0.647,0.0297,0.3235,0
0.04373,0.00628,0.9497,2
0.198,0.002666,0.8,2
0.8994,0.00255,0.098,0
0.9443,0.002382,0.0533,0
0.9683,0.002684,0.02911,0
0.987,0.003843,0.00917,0
0.6333,0.001515,0.365,0
0.767,0.001085,0.2322,0
0.4937,0.001563,0.5044,2
0.6465,0.001556,0.3523,0
0.7524,0.001855,0.2455,0
0.537,0.001506,0.4612,0
0.777,0.002157,0.2208,0
0.744,0.002115,0.2542,0
0.602,0.00147,0.3962,0
0.4783,0.001577,0.5205,2
0.865,0.003742,0.1311,0
0.953,0.00341,0.04346,0
0.971,0.003742,0.02516,0
0.9585,0.00267,0.039,0
0.8906,0.003347,0.10626,0
0.932,0.002125,0.06573,0
0.964,0.002718,0.0337,0
0.964,0.002476,0.03366,0
0.948,0.002752,0.04932,0
0.9443,0.007236,0.0486,0
0.97,0.00795,0.02203,0
0.84,0.00887,0.1512,0
0.964,0.00511,0.03087,0
0.959,0.004005,0.03683,0
0.952,0.00335,0.04462,0
0.953,0.006294,0.04092,0
0.9653,0.005108,0.02936,0
0.9614,0.005047,0.03375,0
0.978,0.00566,0.01616,0
0.973,0.003357,0.02335,0
0.88,0.003738,0.11633,0
0.9756,0.00464,0.01973,0
0.9824,0.004356,0.01341,0
0.987,0.004875,0.00795,0
0.9893,0.005054,0.005768,0
0.9897,0.00305,0.00672,0
0.993,0.002708,0.00417,0
0.991,0.002558,0.00587,0
0.99,0.003044,0.007057,0
0.988,0.003143,0.00869,0
0.9688,0.002207,0.02861,0
0.9897,0.001799,0.00888,0
0.9844,0.001556,0.01417,0
0.983,0.001358,0.01553,0
0.9893,0.00125,0.00955,0
0.991,0.001275,0.00773,0
0.991,0.001386,0.007782,0
0.992,0.001951,0.006004,0
0.9917,0.002031,0.00647,0
0.992,0.003592,0.00455,0
0.9917,0.002357,0.00541,0
0.9897,0.00239,0.007866,0
0.951,0.04355,0.005745,0
0.9766,0.02136,0.002127,0
0.9673,0.03006,0.002954,0
0.978,0.0196,0.002182,0
0.9927,0.004665,0.00286,0
0.992,0.003967,0.003656,0
0.9917,0.003506,0.004757,0
0.9756,0.002676,0.02196,0
0.9814,0.002462,0.0162,0
0.9624,0.004295,0.0334,0
0.838,0.1089,0.05292,0
0.839,0.04422,0.11694,0
0.0364,0.005096,0.9585,2
0.0431,0.02243,0.934,2
0.0862,0.0358,0.8784,2
0.1417,0.01822,0.8403,2
0.11615,0.142,0.742,2
0.1126,0.2015,0.6855,2
0.0724,0.4165,0.511,2
0.03226,0.2166,0.751,2
0.2301,0.1191,0.651,2
0.0275,0.299,0.6733,2
0.742,0.1515,0.10626,0
0.6885,0.0362,0.276,0
0.5254,0.012825,0.462,0
