class_0_prob,class_1_prob,class_2_prob,pred_class
0.978,0.01738,0.004528,0
0.97,0.01784,0.01162,0
0.9844,0.00785,0.00784,0
0.9863,0.008026,0.005966,0
0.963,0.0342,0.002651,0
0.9863,0.010735,0.00265,0
0.9844,0.01304,0.002575,0
0.897,0.09827,0.00446,0
0.1722,0.824,0.00348,1
0.9717,0.02718,0.00146,0
0.97,0.02838,0.001793,0
0.9854,0.0129,0.001267,0
0.988,0.01156,0.000968,0
0.9927,0.006096,0.001054,0
0.9897,0.00909,0.001044,0
0.992,0.0064,0.001445,0
0.9907,0.00859,0.001129,0
0.9873,0.01085,0.0017605,0
0.9683,0.03043,0.001312,0
0.9683,0.03119,0.00104,0
0.986,0.01336,0.0009003,0
0.99,0.0091,0.0007877,0
0.9893,0.009735,0.00079,0
0.985,0.01391,0.0008507,0
0.9805,0.01872,0.000853,0
0.984,0.014885,0.0009418,0
0.982,0.0166,0.000851,0
0.9844,0.01441,0.001048,0
0.991,0.00796,0.00104,0
0.1007,0.859,0.04004,1
0.002247,0.1777,0.8203,2
0.0019245,0.2776,0.7207,2
0.001749,0.7505,0.2477,1
0.004112,0.7925,0.2034,1
0.0261,0.612,0.3623,1
0.02838,0.4924,0.4788,1
0.0731,0.8936,0.03348,1
0.03204,0.954,0.01425,1
0.2874,0.7046,0.00801,1
0.6562,0.341,0.00237,0
0.994,0.004414,0.001813,0
0.9946,0.003473,0.001675,0
0.9956,0.002237,0.002014,0
0.996,0.002146,0.001625,0
0.996,0.002235,0.0018635,0
0.993,0.00406,0.00252,0
0.903,0.0663,0.03079,0
0.9614,0.03702,0.0019,0
0.8237,0.1732,0.003433,0
0.9585,0.03976,0.001452,0
0.846,0.1527,0.001131,0
0.8794,0.1198,0.0009108,0
0.643,0.3557,0.0009704,0
0.01923,0.9604,0.02043,1
0.4048,0.5786,0.0169,1
0.0987,0.889,0.011734,1
0.4114,0.5806,0.00829,1
0.7866,0.1956,0.01756,0
0.8677,0.1241,0.00812,0
0.864,0.1313,0.00465,0
0.875,0.1198,0.005074,0
0.9185,0.063,0.01886,0
0.852,0.08124,0.0668,0
0.9424,0.05032,0.007397,0
0.992,0.003483,0.004192,0
0.9927,0.003288,0.003956,0
0.993,0.002966,0.003769,0
0.993,0.004017,0.002878,0
0.992,0.00584,0.0021,0
0.97,0.0274,0.0023,0
0.635,0.0941,0.2708,0
0.9375,0.0469,0.01584,0
0.961,0.02406,0.01499,0
0.9795,0.010155,0.010506,0
0.9805,0.0073,0.01251,0
0.9844,0.007523,0.00795,0
0.979,0.014435,0.00687,0
0.9224,0.06366,0.01389,0
0.9766,0.01523,0.008446,0
0.9727,0.01772,0.0096,0
0.986,0.007965,0.006313,0
0.9854,0.014084,0.001046,0
0.9585,0.0408,0.001028,0
0.96,0.0395,0.0008063,0
0.6704,0.3281,0.001589,0
0.887,0.1114,0.001267,0
0.956,0.043,0.001402,0
0.903,0.0954,0.001663,0
0.9575,0.0373,0.00542,0
0.9443,0.0488,0.006535,0
0.88,0.10925,0.01108,0
0.8823,0.05527,0.0628,0
0.568,0.00639,0.4258,0
0.666,0.001764,0.3325,0
0.954,0.006065,0.0396,0
0.9795,0.002945,0.01758,0
0.9883,0.003847,0.00804,0
0.991,0.002218,0.007,0
0.9927,0.001933,0.00538,0
0.9927,0.001721,0.005287,0
0.9893,0.001219,0.00908,0
0.9907,0.001522,0.007515,0
0.9897,0.001141,0.00886,0
0.9883,0.001778,0.01004,0
0.993,0.00346,0.003399,0
0.997,0.001465,0.00106,0
0.9966,0.00263,0.001064,0
0.9927,0.004375,0.003187,0
0.988,0.01016,0.002127,0
0.996,0.00295,0.001109,0
0.997,0.001287,0.001249,0
0.9966,0.002317,0.001159,0
0.9966,0.002281,0.001192,0
0.9966,0.002182,0.001233,0
0.9966,0.001473,0.001798,0
0.997,0.001367,0.001561,0
0.9966,0.00198,0.00116,0
0.9966,0.00214,0.00138,0
0.9966,0.001953,0.001468,0
0.9966,0.002062,0.001208,0
0.9966,0.001888,0.001441,0
0.996,0.001953,0.001893,0
0.996,0.001912,0.001742,0
0.9956,0.002556,0.001886,0
0.994,0.004177,0.001925,0
0.995,0.003155,0.001475,0
0.9956,0.002548,0.002155,0
0.994,0.00446,0.001368,0
0.9883,0.00977,0.001778,0
0.991,0.00767,0.001725,0
0.992,0.004364,0.003433,0
0.969,0.01599,0.01457,0
0.9688,0.024,0.00695,0
0.986,0.004093,0.01049,0
0.9795,0.00711,0.01338,0
0.9775,0.013626,0.00901,0
0.9497,0.04514,0.005585,0
0.9727,0.01256,0.014786,0
0.976,0.01593,0.00802,0
0.9766,0.01724,0.006287,0
0.98,0.01379,0.006252,0
0.961,0.0325,0.00642,0
0.9746,0.02068,0.004543,0
0.957,0.04044,0.002203,0
0.978,0.02106,0.0009365,0
0.993,0.00499,0.00154,0
0.995,0.003075,0.001409,0
0.9956,0.002396,0.001816,0
0.995,0.002739,0.002554,0
0.9937,0.00325,0.002918,0
0.994,0.003828,0.002096,0
0.993,0.003902,0.002779,0
0.993,0.002699,0.004143,0
0.591,0.002424,0.4067,0
0.01473,0.001666,0.984,2
0.03445,0.002121,0.9634,2
0.02159,0.002283,0.976,2
0.0659,0.001501,0.9326,2
0.06934,0.001519,0.929,2
0.0766,0.001428,0.922,2
0.0412,0.001813,0.957,2
0.01634,0.002014,0.9814,2
0.002409,0.01854,0.979,2
0.002275,0.007668,0.99,2
0.764,0.00915,0.2264,0
0.4382,0.00931,0.5522,2
0.8887,0.01269,0.0986,0
0.9307,0.0346,0.03503,0
0.6943,0.02527,0.2803,0
0.8184,0.1791,0.002987,0
0.968,0.01642,0.01543,0
0.916,0.03336,0.05066,0
0.988,0.00335,0.00872,0
0.988,0.003239,0.00885,0
0.987,0.00233,0.01063,0
0.981,0.002817,0.01576,0
0.985,0.010376,0.004593,0
0.978,0.01819,0.00401,0
0.933,0.0639,0.003166,0
0.9824,0.01566,0.002014,0
0.991,0.005825,0.002617,0
0.9404,0.00656,0.05292,0
0.9424,0.003426,0.05396,0
0.9766,0.003069,0.02037,0
0.958,0.002338,0.0394,0
0.9614,0.01105,0.02722,0
0.943,0.01043,0.04678,0
0.938,0.01425,0.0474,0
0.8916,0.04114,0.0675,0
0.853,0.1079,0.03845,0
0.742,0.2441,0.01339,0
0.783,0.202,0.0146,0
0.8765,0.1217,0.002073,0
0.9854,0.00439,0.01021,0
0.984,0.00436,0.012115,0
0.9854,0.006996,0.0079,0
0.716,0.006443,0.2776,0
0.7617,0.03806,0.2003,0
0.7944,0.1461,0.05966,0
0.2712,0.00495,0.7236,2
0.6187,0.02888,0.3525,0
0.9517,0.00303,0.04507,0
0.9443,0.002914,0.05307,0
0.9834,0.0031,0.01321,0
0.9507,0.002398,0.0472,0
0.9834,0.002413,0.01452,0
0.99,0.002018,0.00786,0
0.992,0.001868,0.005997,0
0.993,0.001747,0.004948,0
0.983,0.003292,0.01377,0
0.973,0.0251,0.002035,0
0.784,0.2083,0.00775,0
0.7744,0.22,0.005688,0
0.057,0.9404,0.003057,1
0.003643,0.986,0.01027,1
0.00324,0.983,0.01379,1
0.5225,0.4333,0.04395,0
0.03433,0.01823,0.9473,2
0.985,0.013916,0.0012,0
0.9917,0.00684,0.001098,0
