class_0_prob,class_1_prob,class_2_prob,pred_class
0.97,0.0026,0.02718,0
0.9795,0.01479,0.00559,0
0.983,0.006886,0.010506,0
0.99,0.004486,0.005028,0
0.9917,0.005024,0.003393,0
0.993,0.003334,0.003374,0
0.992,0.00418,0.003256,0
0.992,0.006203,0.001941,0
0.901,0.095,0.004036,0
0.61,0.3867,0.003143,0
0.2152,0.7837,0.001616,1
0.57,0.4277,0.002289,0
0.8423,0.1559,0.001987,0
0.713,0.285,0.001781,0
0.848,0.1497,0.002642,0
0.7393,0.254,0.007057,0
0.947,0.04758,0.00574,0
0.9297,0.0655,0.004734,0
0.9727,0.02051,0.006737,0
0.977,0.0177,0.005066,0
0.933,0.05933,0.007607,0
0.858,0.1392,0.003254,0
0.984,0.01333,0.002346,0
0.959,0.03845,0.002018,0
0.9575,0.04065,0.002028,0
0.75,0.2462,0.003828,0
0.591,0.4058,0.003258,0
0.3674,0.6304,0.002317,1
0.6035,0.395,0.001917,0
0.7856,0.2124,0.002283,0
0.8857,0.11115,0.002966,0
0.929,0.0664,0.00442,0
0.833,0.1633,0.003267,0
0.8564,0.1372,0.006157,0
0.809,0.1833,0.0081,0
0.9297,0.06616,0.00426,0
0.949,0.04703,0.003357,0
0.9805,0.01595,0.003242,0
0.9663,0.02994,0.00332,0
0.9644,0.03336,0.002485,0
0.99,0.008675,0.001236,0
0.9243,0.07355,0.001709,0
0.978,0.02098,0.001136,0
0.968,0.031,0.0010395,0
0.968,0.03104,0.000962,0
0.977,0.02225,0.0008655,0
0.962,0.03696,0.0008,0
0.976,0.02295,0.000899,0
0.9844,0.01406,0.001196,0
0.987,0.01099,0.002422,0
0.9404,0.05533,0.00405,0
0.989,0.00596,0.005188,0
0.9863,0.00676,0.007103,0
0.9873,0.00667,0.005783,0
0.9946,0.002377,0.003164,0
0.995,0.002773,0.002419,0
0.9917,0.006092,0.0023,0
0.9907,0.00799,0.001732,0
0.9624,0.0354,0.001888,0
0.962,0.03653,0.001335,0
0.99,0.007633,0.001569,0
0.994,0.004322,0.001318,0
0.994,0.003466,0.00198,0
0.993,0.005352,0.001439,0
0.987,0.01113,0.001898,0
0.9927,0.006004,0.001633,0
0.9907,0.00723,0.001889,0
0.9937,0.00462,0.001925,0
0.994,0.003933,0.001683,0
0.993,0.005203,0.001649,0
0.9907,0.007435,0.001797,0
0.9873,0.01039,0.001997,0
0.988,0.0105,0.001863,0
0.9937,0.004707,0.001556,0
0.995,0.003424,0.0014,0
0.996,0.002821,0.001259,0
0.995,0.003305,0.001342,0
0.9946,0.004128,0.001362,0
0.992,0.006565,0.001379,0
0.985,0.0136,0.001305,0
0.972,0.0261,0.001428,0
0.793,0.2054,0.001614,0
0.663,0.3352,0.0019455,0
0.5903,0.4067,0.002676,0
0.314,0.682,0.004196,1
0.6665,0.3313,0.00245,0
0.579,0.4187,0.002483,0
0.7124,0.2854,0.002232,0
0.969,0.02864,0.001993,0
0.9873,0.01045,0.00233,0
0.9893,0.005333,0.005383,0
0.9785,0.01755,0.003769,0
0.959,0.03885,0.001909,0
0.9907,0.00756,0.0024,0
0.9863,0.01154,0.002287,0
0.991,0.005802,0.002628,0
0.969,0.02882,0.002378,0
0.9834,0.01421,0.002428,0
0.9478,0.04962,0.002495,0
0.9717,0.02579,0.0025,0
0.9834,0.01372,0.002815,0
0.9897,0.004463,0.005997,0
0.988,0.007065,0.004715,0
0.9814,0.01221,0.00626,0
0.9785,0.01442,0.00713,0
0.98,0.01784,0.00231,0
0.989,0.008194,0.002602,0
0.9795,0.01828,0.001935,0
0.9893,0.00888,0.001798,0
0.986,0.011696,0.0025,0
0.9756,0.02293,0.001592,0
0.975,0.02354,0.00172,0
0.9766,0.02138,0.001839,0
0.981,0.01663,0.002487,0
0.991,0.00697,0.001804,0
0.9893,0.00807,0.002712,0
0.974,0.02191,0.00449,0
0.897,0.09753,0.004993,0
0.4375,0.5576,0.004906,1
0.3228,0.675,0.00233,1
0.3835,0.6147,0.00205,1
0.6846,0.313,0.001797,0
0.539,0.4587,0.001945,0
0.684,0.3137,0.002493,0
0.3303,0.668,0.00189,1
0.5913,0.407,0.001631,0
0.621,0.3765,0.001972,0
0.7627,0.2352,0.001801,0
