class_0_prob,class_1_prob,class_2_prob,pred_class
0.9873,0.00418,0.008484,0
0.9897,0.003609,0.006237,0
0.9927,0.002565,0.004837,0
0.993,0.002617,0.00413,0
0.9917,0.002409,0.00535,0
0.992,0.001666,0.005985,0
0.8716,0.004932,0.12354,0
0.964,0.006527,0.02968,0
0.962,0.00513,0.03293,0
0.981,0.007236,0.01176,0
0.98,0.00896,0.01086,0
0.9814,0.00483,0.01429,0
0.987,0.00591,0.007668,0
0.9814,0.012566,0.005768,0
0.99,0.00557,0.00406,0
0.989,0.00568,0.005547,0
0.9844,0.003092,0.01238,0
0.992,0.00359,0.003983,0
0.993,0.003258,0.003231,0
0.995,0.00313,0.002153,0
0.995,0.003199,0.00207,0
0.993,0.003418,0.00327,0
0.992,0.003494,0.004436,0
0.975,0.005894,0.01942,0
0.983,0.00848,0.00894,0
0.972,0.01726,0.01059,0
0.9634,0.02576,0.0111,0
0.6816,0.0063,0.3115,0
0.152,0.008995,0.839,2
0.0281,0.003578,0.9688,2
0.01106,0.002172,0.987,2
0.02121,0.00193,0.977,2
0.05072,0.001741,0.9478,2
0.02504,0.001397,0.9736,2
0.02824,0.001705,0.97,2
0.07416,0.00215,0.9233,2
0.02881,0.003899,0.9673,2
0.03317,0.005234,0.9614,2
0.4922,0.003675,0.504,2
0.616,0.003656,0.38,0
0.981,0.003017,0.01604,0
0.9907,0.001614,0.00734,0
0.99,0.00217,0.007267,0
0.981,0.003452,0.01535,0
0.981,0.004333,0.01479,0
0.9365,0.003498,0.06027,0
0.9644,0.007523,0.02843,0
0.9805,0.00894,0.01099,0
0.982,0.0078,0.009796,0
0.899,0.004116,0.0973,0
0.8013,0.006382,0.1923,0
0.824,0.00961,0.1661,0
0.9653,0.00814,0.02605,0
0.984,0.005207,0.011246,0
0.9893,0.00414,0.006336,0
0.9927,0.00392,0.0031,0
0.9917,0.004105,0.004215,0
0.9883,0.00512,0.006104,0
0.9824,0.00437,0.013405,0
0.952,0.004463,0.04352,0
0.986,0.004333,0.009865,0
0.775,0.002415,0.2229,0
0.985,0.009384,0.005524,0
0.984,0.01179,0.004158,0
0.986,0.00846,0.005276,0
0.9814,0.013466,0.00533,0
0.9824,0.01128,0.006374,0
0.9844,0.011665,0.00403,0
0.976,0.0125,0.01154,0
0.9834,0.010666,0.00578,0
0.987,0.005722,0.00755,0
0.99,0.003895,0.006165,0
0.988,0.003895,0.00805,0
0.0627,0.00476,0.9326,2
0.02559,0.00496,0.969,2
0.08936,0.003029,0.9077,2
0.04456,0.002718,0.9526,2
0.05545,0.002934,0.9414,2
0.0635,0.003029,0.933,2
0.2109,0.00312,0.786,2
0.2112,0.002195,0.7866,2
0.1326,0.002712,0.865,2
0.6143,0.004227,0.3818,0
0.5776,0.001212,0.421,0
0.987,0.003504,0.009796,0
0.985,0.00264,0.01249,0
0.975,0.00217,0.02243,0
0.971,0.00172,0.02747,0
0.962,0.001558,0.0365,0
0.9663,0.002466,0.0313,0
0.9834,0.001982,0.01439,0
0.993,0.001605,0.004948,0
0.991,0.001849,0.006504,0
0.9927,0.001725,0.005623,0
0.9946,0.001586,0.00402,0
0.9946,0.001607,0.003803,0
0.994,0.002151,0.003517,0
0.993,0.002405,0.00444,0
0.9937,0.002352,0.004253,0
0.9937,0.003555,0.00248,0
0.984,0.00496,0.01137,0
0.979,0.01081,0.01017,0
0.4412,0.004566,0.554,2
0.9805,0.00483,0.01427,0
0.988,0.003792,0.00853,0
0.978,0.00322,0.01865,0
0.9814,0.00376,0.014565,0
0.839,0.002573,0.1588,0
0.731,0.002441,0.2668,0
0.723,0.00723,0.2698,0
0.7217,0.004395,0.2742,0
0.5156,0.00392,0.4807,0
0.6587,0.04465,0.2969,0
0.6685,0.3267,0.00479,0
0.7363,0.2445,0.01949,0
0.7026,0.2903,0.00729,0
0.626,0.3606,0.01355,0
0.4333,0.561,0.00589,1
0.942,0.05453,0.00352,0
0.9824,0.0135,0.004066,0
0.9854,0.00866,0.006012,0
0.987,0.00841,0.00477,0
0.9907,0.005245,0.004166,0
0.9927,0.003328,0.004044,0
0.9937,0.003437,0.002413,0
0.992,0.00336,0.00444,0
0.9937,0.002151,0.004276,0
0.7485,0.002676,0.2487,0
0.9453,0.001664,0.05313,0
0.914,0.001648,0.0846,0
0.9155,0.001443,0.08276,0
0.941,0.001792,0.05722,0
0.9414,0.002712,0.05594,0
0.8765,0.00408,0.1197,0
0.7217,0.002455,0.276,0
0.4912,0.00142,0.508,2
0.3386,0.001274,0.66,2
0.1965,0.000963,0.8027,2
0.3965,0.001336,0.6025,2
0.4443,0.00118,0.554,2
0.506,0.001691,0.4922,0
0.8696,0.002138,0.1283,0
0.704,0.002768,0.2937,0
0.6416,0.003218,0.3555,0
0.972,0.003218,0.02455,0
0.99,0.004745,0.00514,0
0.9897,0.00491,0.00534,0
0.808,0.00232,0.1895,0
0.9478,0.002129,0.05005,0
0.9795,0.001955,0.01859,0
0.9844,0.001835,0.01375,0
0.986,0.002102,0.011795,0
0.983,0.001531,0.01569,0
0.99,0.002237,0.006947,0
0.9927,0.002098,0.005024,0
0.994,0.002138,0.0035,0
0.9927,0.002512,0.005104,0
0.992,0.00399,0.004055,0
0.992,0.004337,0.003468,0
0.995,0.00283,0.002039,0
0.9937,0.004738,0.001402,0
0.995,0.003807,0.001252,0
0.9946,0.004032,0.001429,0
0.995,0.003304,0.001362,0
0.994,0.004345,0.001218,0
0.992,0.00633,0.001575,0
0.9683,0.02089,0.0105,0
0.973,0.00559,0.02103,0
0.9805,0.00865,0.01066,0
0.915,0.003023,0.082,0
0.971,0.003181,0.02559,0
0.9487,0.003428,0.04776,0
0.9863,0.003845,0.01004,0
0.9883,0.007458,0.004242,0
0.985,0.005096,0.009926,0
0.979,0.005207,0.01596,0
0.9917,0.003235,0.00524,0
0.9907,0.001978,0.007618,0
0.993,0.002304,0.004566,0
0.9956,0.002344,0.001986,0
0.9927,0.001968,0.005222,0
0.99,0.00496,0.00501,0
0.984,0.003279,0.01243,0
0.9854,0.005142,0.00979,0
0.9644,0.002829,0.03223,0
0.9727,0.002823,0.02455,0
0.9526,0.004135,0.04337,0
0.836,0.00518,0.1592,0
0.843,0.0057,0.1516,0
0.958,0.00782,0.03406,0
0.98,0.003624,0.01637,0
0.9873,0.001593,0.01088,0
0.9893,0.001428,0.00942,0
0.9883,0.001432,0.00995,0
0.9863,0.001752,0.011734,0
0.5283,0.003643,0.4678,0
0.5396,0.003843,0.4568,0
0.259,0.00242,0.739,2
0.2673,0.002007,0.7305,2
0.0958,0.001298,0.903,2
0.165,0.00231,0.833,2
0.206,0.002048,0.7925,2
0.3657,0.005905,0.6284,2
0.3425,0.01018,0.647,2
0.8267,0.0328,0.1405,0
0.9287,0.00246,0.06885,0
0.9937,0.003286,0.00287,0
0.994,0.002815,0.002884,0
0.9917,0.001752,0.00612,0
0.993,0.001701,0.00547,0
0.99,0.002222,0.0074,0
0.993,0.002733,0.00381,0
0.9946,0.001984,0.003222,0
0.994,0.002096,0.003487,0
0.9946,0.001814,0.003426,0
0.9956,0.002102,0.00208,0
0.995,0.002787,0.002161,0
0.9927,0.0029,0.004448,0
0.99,0.003986,0.00572,0
0.99,0.003202,0.006256,0
0.9917,0.00456,0.003698,0
0.992,0.004566,0.003597,0
0.9907,0.004967,0.004353,0
0.99,0.004253,0.00533,0
0.9907,0.003256,0.005596,0
0.995,0.002438,0.002867,0
0.9937,0.002207,0.004208,0
0.995,0.00242,0.002832,0
0.9937,0.002438,0.003956,0
0.989,0.002178,0.008545,0
0.3223,0.02689,0.651,2
0.2179,0.00932,0.7725,2
0.4653,0.354,0.1809,0
0.3264,0.643,0.0303,1
0.551,0.3262,0.1229,0
0.9424,0.0417,0.01533,0
0.961,0.01156,0.02742,0
0.963,0.01634,0.02051,0
0.967,0.02061,0.0128,0
0.9297,0.06067,0.009636,0
0.9854,0.00927,0.005516,0
0.9927,0.005264,0.002357,0
0.9937,0.003546,0.002468,0
0.992,0.00321,0.005093,0
0.9917,0.00456,0.003748,0
0.9937,0.003511,0.00269,0
0.992,0.004658,0.003319,0
0.9917,0.003742,0.004738,0
0.9937,0.003004,0.003145,0
0.963,0.002935,0.03452,0
