class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6377,0.001467,9e-07,0.0001818,2.74e-06,0.3606,0
0.8975,0.02783,1.13e-06,0.01276,2.26e-06,0.06174,0
0.971,0.01466,1.8e-06,8.24e-05,1e-06,0.014145,0
0.959,0.0376,3e-06,3.296e-05,8.3e-07,0.003378,0
0.932,0.06195,3.2e-06,3.886e-05,9e-07,0.006058,0
0.9727,0.02618,1.8e-06,3.84e-05,6.6e-07,0.001004,0
0.933,0.0639,2.6e-06,2.706e-05,1.13e-06,0.00277,0
0.977,0.02159,3.3e-06,7.87e-06,1.1e-06,0.001059,0
0.989,0.00748,3.2e-06,3.6e-06,1.5e-06,0.003756,0
0.994,0.00186,2.5e-06,4e-06,2.74e-06,0.003944,0
0.9946,0.003141,7.8e-06,1.43e-06,3.8e-06,0.002298,0
0.995,0.003029,3.93e-06,1.2e-06,1.65e-05,0.001823,0
0.9956,0.001372,5.9e-06,7e-07,1.127e-05,0.003473,0
0.984,0.000418,1.43e-06,2.74e-06,1.276e-05,0.01566,0
0.9873,0.0009675,3e-06,6.2e-06,1.556e-05,0.01144,0
0.987,0.01194,5.96e-06,1.24e-05,3.743e-05,0.001503,0
0.971,0.001543,5.36e-06,2.89e-05,2.07e-05,0.02773,0
0.9897,0.0003211,3.64e-06,5.29e-05,1.156e-05,0.01008,0
0.939,7.78e-05,5.9e-06,5.52e-05,2.53e-05,0.06097,0
0.983,8.32e-05,4.53e-06,0.0001264,2.86e-06,0.01733,0
0.9297,0.0002415,1.41e-05,9.954e-05,5.66e-06,0.0696,0
0.9375,0.0004323,4.65e-06,0.01443,2.3e-06,0.0474,0
0.966,0.001345,1.17e-05,0.02876,1.1e-06,0.00437,0
0.9863,6.57e-05,1.675e-05,0.0004287,3.4e-06,0.01334,0
0.998,0.0009384,6.4e-06,0.0001754,1.5e-06,0.000612,0
0.997,0.000551,1.85e-06,0.0001618,8.3e-07,0.002638,0
0.9834,0.001326,1.55e-06,0.01143,1.8e-06,0.003597,0
0.967,0.001007,1.67e-06,0.007416,2.4e-06,0.02426,0
0.991,0.002594,6e-07,0.001052,2.44e-06,0.005535,0
0.99,0.003876,1.25e-06,0.001071,3.93e-06,0.00498,0
0.9775,0.02054,1.8e-06,0.0005937,7.2e-06,0.00122,0
0.9785,0.01651,1.85e-06,0.0005054,4.3e-06,0.004326,0
0.9927,0.003557,1.7e-06,0.0001302,8.17e-06,0.003832,0
0.992,0.0008163,1.4e-06,0.0005083,5.3e-06,0.006695,0
0.9434,0.0007334,8e-07,0.00088,1.9e-06,0.055,0
0.9863,0.001738,8.3e-07,0.0003486,3.2e-06,0.01135,0
0.9863,0.000305,7e-07,2.074e-05,4.7e-06,0.0134,0
0.9917,0.002155,5.4e-07,9.626e-05,1.6e-06,0.005955,0
0.987,0.0008316,5.4e-07,3.57e-05,3.46e-06,0.01232,0
0.9526,0.00231,6e-07,1.45e-05,6.6e-06,0.0449,0
0.6826,0.001066,1.3e-06,9.95e-06,9.5e-06,0.3162,0
0.7217,0.00639,2.7e-06,4.4e-06,2.07e-05,0.272,0
0.631,0.0009627,3.4e-06,1.47e-05,7.6e-06,0.3682,0
0.4385,0.007164,1.8e-06,5.126e-05,1.05e-05,0.554,5
0.769,0.0002089,4.23e-06,6.18e-05,1.293e-05,0.2308,0
0.941,0.0001681,3.8e-06,6.93e-05,3.7e-06,0.05887,0
0.963,9.93e-05,7.2e-06,6.91e-05,1.067e-05,0.03683,0
0.956,5.38e-05,3.93e-06,7.474e-05,6.8e-06,0.04413,0
0.9746,3.815e-05,4.2e-06,0.0003214,7.03e-06,0.02473,0
0.9814,0.0001098,2.74e-06,0.0001764,5.1e-06,0.01843,0
0.912,8.65e-05,2.5e-06,1.836e-05,3.43e-05,0.0882,0
0.9526,0.0001563,2.8e-06,3.69e-05,4.1e-06,0.0475,0
0.9175,9.67e-05,1.8e-06,2.146e-05,9.83e-06,0.0826,0
0.8027,0.0001564,1.55e-06,3.344e-05,1.71e-05,0.1974,0
0.771,9.34e-05,1.97e-06,1.925e-05,2.384e-05,0.2288,0
0.809,0.000136,1.55e-06,3.695e-05,1.73e-05,0.1907,0
0.7266,0.0001993,2.4e-06,2.587e-05,1.71e-05,0.2737,0
0.851,0.0003645,1.97e-06,0.0003202,7.4e-06,0.1481,0
0.876,0.001285,3.8e-06,7.87e-06,7.57e-06,0.123,0
0.9478,0.000502,1.55e-06,1.37e-05,7.5e-06,0.05203,0
0.9326,0.003344,3.9e-06,1.603e-05,1.156e-05,0.0639,0
0.8784,0.00075,5.6e-06,1.085e-05,4.16e-05,0.12054,0
0.9385,0.01564,7.75e-06,1.6e-05,2.664e-05,0.04584,0
0.916,0.001997,4.65e-06,8.1e-06,3.61e-05,0.0819,0
0.936,0.00992,1.514e-05,2.23e-05,1.705e-05,0.05383,0
0.809,0.1874,3.7e-06,1.144e-05,1.067e-05,0.00336,0
0.7524,0.2438,7.1e-06,2.2e-06,1.866e-05,0.00386,0
0.7876,0.2104,8e-06,6.14e-06,4.9e-06,0.002071,0
0.942,0.05484,4.3e-06,4.7e-06,5.5e-06,0.00285,0
0.9614,0.02908,3.46e-06,1.13e-05,3.6e-06,0.00906,0
0.975,0.01868,3.46e-06,3.07e-05,1.3e-06,0.00615,0
0.2067,0.7847,1.4e-06,9.584e-05,3.1e-06,0.008675,1
0.8345,0.1637,1.9e-06,4.6e-05,2.1e-06,0.001755,0
0.725,0.2656,1.9e-06,3.37e-05,4.95e-06,0.009476,0
0.962,0.0351,2.4e-06,1.4e-05,1.97e-06,0.00318,0
0.948,0.0393,3.1e-06,2.33e-05,2.2e-06,0.01221,0
0.9893,0.003874,1.55e-06,8.77e-05,8.3e-07,0.00689,0
0.9907,0.003607,2.2e-06,0.0004876,5.4e-07,0.004997,0
0.92,0.001065,2.8e-06,0.0001721,3.93e-06,0.07886,0
0.9844,0.001411,1.85e-06,0.002056,1.43e-06,0.012054,0
0.9805,0.00365,2.5e-06,0.001161,1.13e-06,0.014496,0
0.944,0.0001898,2.64e-05,3.18e-05,2.056e-05,0.0557,0
0.992,0.000617,2.134e-05,2.956e-05,6.26e-06,0.006668,0
0.985,0.0006647,6.2e-06,0.0009375,5e-07,0.013504,0
0.994,0.000994,7.15e-06,0.00294,2e-07,0.001823,0
0.994,0.0001554,4.53e-06,0.000847,2e-07,0.004963,0
0.999,0.0002382,1.86e-05,0.0004222,6e-08,0.0003204,0
0.9883,0.000867,4.3e-06,0.00756,2e-07,0.003082,0
0.992,0.001708,1.56e-05,0.005974,6e-08,5.35e-05,0
0.996,0.002441,8.46e-06,0.001221,6e-08,0.0001622,0
0.9976,0.001285,5.7e-06,0.0004935,1e-07,0.0001379,0
0.9976,0.0006337,3.5e-06,0.001612,2e-07,0.0006976,0
0.9937,0.00189,3e-06,0.00405,3e-07,0.000252,0
0.9976,0.00169,1.43e-06,0.0002087,1.1e-06,0.000546,0
0.991,0.00689,1.8e-06,0.000872,8e-07,0.001049,0
0.9766,0.01617,1.4e-06,0.004383,1.1e-06,0.002607,0
0.982,0.01318,1.3e-06,0.003021,1.43e-06,0.001507,0
0.3567,0.6396,1.454e-05,0.000963,8e-07,0.002739,1
0.2854,0.7104,5.25e-06,0.002172,1.6e-06,0.001539,1
0.9185,0.07526,3.64e-06,0.000797,6.6e-07,0.005493,0
0.694,0.3,3.64e-06,0.000635,1.43e-06,0.005936,0
0.83,0.1661,4.23e-06,0.0002596,1.13e-06,0.003534,0
0.929,0.0684,2.3e-06,0.00010794,1.13e-06,0.002419,0
0.8228,0.1681,2.1e-06,0.0007157,1.7e-06,0.008095,0
0.576,0.4153,2.74e-06,0.003334,2.56e-06,0.00513,0
0.4863,0.5054,2.26e-06,0.001757,2.7e-06,0.00677,1
0.393,0.597,2.15e-06,0.001796,3.7e-06,0.007572,1
0.929,0.0003939,1e-06,6.837e-05,4.05e-06,0.07056,0
0.9907,0.0002141,1e-06,2.617e-05,2.86e-06,0.00894,0
0.986,0.0001651,1.6e-06,0.0001283,1.4e-06,0.01343,0
0.972,8.56e-05,1.25e-06,6.515e-05,1.55e-06,0.02763,0
0.911,0.0002465,1.7e-06,0.0003796,5e-07,0.0883,0
0.9043,0.002249,9.5e-07,0.001622,6.6e-07,0.0916,0
0.585,0.04575,1.25e-06,0.0005755,3.3e-06,0.369,0
0.8584,0.001494,8e-07,0.0001091,1.85e-06,0.1401,0
0.737,0.002722,8.3e-07,0.0002575,2.4e-06,0.2607,0
0.8604,0.001504,1.67e-06,0.01758,1.2e-06,0.1202,0
0.8105,0.004967,1e-06,0.001586,3.16e-06,0.1826,0
0.612,0.00524,1e-06,0.001642,2.15e-06,0.3813,0
0.942,0.00817,9.5e-07,0.0003045,1.67e-06,0.04965,0
0.8213,0.003937,9e-07,0.0002534,2.7e-06,0.1746,0
0.9126,0.003475,1.2e-06,9.97e-05,3.4e-06,0.08405,0
0.915,0.001512,1e-06,0.0002694,5.6e-06,0.0832,0
0.953,0.001368,1.7e-06,0.0001621,3.4e-06,0.0451,0
0.9663,0.0002307,1.43e-06,0.0001378,4.9e-06,0.03378,0
0.9575,0.000489,2.56e-06,1.65e-05,1.967e-05,0.0419,0
0.938,0.000299,3.8e-06,1.776e-05,1.305e-05,0.06177,0
0.9473,0.0002162,5.96e-06,9.83e-06,6.175e-05,0.0523,0
0.926,0.000627,0.00012165,7.09e-05,9.95e-06,0.07294,0
0.674,0.0001398,8.64e-06,0.0001875,5.3e-06,0.326,0
0.932,0.0006723,3.9e-06,0.000162,2.7e-06,0.0669,0
0.9697,0.008026,1.93e-05,0.0001466,5.4e-07,0.02213,0
0.9653,0.007637,0.0001272,0.0004737,8e-07,0.02634,0
0.974,0.01535,3.135e-05,9.18e-05,9.5e-07,0.01082,0
0.782,0.000615,4.53e-06,0.0001137,3.34e-06,0.2173,0
0.917,0.001525,3.76e-06,0.0001225,1.67e-06,0.0815,0
0.9604,0.001469,3e-06,6.557e-05,3.8e-06,0.03818,0
0.988,0.00282,4.23e-06,4.54e-05,4.1e-06,0.00952,0
0.982,0.008545,8e-07,1.854e-05,1.645e-05,0.00929,0
0.983,0.014595,9.5e-07,3.8e-06,0.00010055,0.002678,0
0.984,0.010345,8.3e-07,5e-06,7.08e-05,0.00562,0
0.9824,0.01451,8e-07,6e-06,0.000173,0.002924,0
0.9937,0.002419,7e-07,9.9e-06,2.54e-05,0.004208,0
0.9956,0.001928,8.3e-07,5.6e-06,4.053e-05,0.002598,0
0.9756,0.02376,1e-06,1.48e-05,5.823e-05,0.0005527,0
0.9873,0.010345,1.3e-06,1.717e-05,5.16e-05,0.001765,0
0.9937,0.00216,5e-07,3.517e-05,2.027e-05,0.004166,0
0.984,0.005405,6e-07,4.995e-05,1.62e-05,0.01089,0
0.951,0.007355,7e-07,0.0001498,5.5e-06,0.04117,0
0.979,0.002798,1.6e-06,0.0001671,2.2e-06,0.01831,0
0.958,0.003065,1.8e-06,0.0002532,2.6e-06,0.03857,0
0.75,0.2487,4.95e-06,6.69e-05,3.16e-06,0.001555,0
0.905,0.09045,7.4e-06,0.001085,6e-07,0.003452,0
0.9,0.0951,4.8e-06,6.48e-05,1.97e-06,0.004967,0
0.9326,0.04935,7.6e-06,0.0002778,1.3e-06,0.0176,0
0.9414,0.05362,4.4e-06,3.03e-05,3.6e-06,0.004818,0
0.934,0.05258,9e-06,0.0001897,1.1e-06,0.01292,0
0.6646,0.3262,8.34e-06,0.0001165,2.6e-06,0.0092,0
0.8906,0.0256,2.4e-06,4.566e-05,4.3e-06,0.08386,0
0.8726,0.06052,6.8e-06,7.57e-06,6.3e-06,0.06726,0
0.849,0.02649,1.55e-06,7.79e-05,5.84e-06,0.12427,0
0.8623,0.0006766,2e-06,5.1e-06,1.323e-05,0.137,0
0.73,0.005165,1.43e-06,0.00032,1.14e-05,0.2644,0
0.7075,0.0002823,9.5e-07,0.012985,6.56e-06,0.2793,0
0.979,0.0006704,5e-07,0.00336,2.4e-06,0.01695,0
0.913,0.000178,6e-07,0.002035,2.9e-06,0.0842,0
0.9824,9.86e-05,6e-07,0.00413,3.16e-06,0.0134,0
0.993,5.21e-05,7e-07,0.000804,2.3e-06,0.006035,0
0.9976,0.0001159,8.3e-07,0.000939,1.3e-06,0.001301,0
0.9966,0.0002468,1.13e-06,0.002752,1.67e-06,0.0005608,0
0.987,0.0003297,1.9e-06,0.009895,2.1e-06,0.002691,0
0.9507,0.000973,1.55e-06,0.03745,3.04e-06,0.01063,0
0.987,6.1e-05,3.6e-06,0.004333,1.97e-06,0.00899,0
0.9,0.01898,6.6e-06,4.12e-05,4.3e-06,0.0813,0
0.9805,0.01692,9.24e-06,0.0002618,1.4e-06,0.002491,0
0.9854,0.01383,1.276e-05,0.0001022,1.5e-06,0.000997,0
0.907,0.09155,3.04e-06,6.4e-05,4.1e-06,0.001556,0
0.9834,0.01587,0.00010926,3.01e-05,9.5e-07,0.0004115,0
0.973,0.02333,6.086e-05,0.0001227,1.1e-06,0.003416,0
0.988,0.00897,0.0002828,6.62e-05,1.85e-06,0.00282,0
0.98,0.01412,7.6e-06,5.85e-05,1.3e-06,0.005592,0
0.965,0.01682,1.067e-05,0.000578,1.5e-06,0.01785,0
0.9116,0.015495,1.71e-05,7.5e-05,1.5e-06,0.07294,0
0.8286,0.001043,2.3e-06,5.686e-05,6.4e-06,0.1698,0
0.1655,0.000112,8.3e-07,3.26e-05,6.3e-06,0.8345,5
0.344,0.0003314,2.56e-06,0.00321,2.26e-06,0.653,5
0.7837,0.002436,2.7e-06,0.03098,1.4e-06,0.1831,0
0.5947,0.002497,2.86e-06,0.002129,2.56e-06,0.4006,0
0.9644,0.006527,3.93e-06,0.00921,8e-07,0.0199,0
0.9604,0.01576,2.1e-06,0.00618,1.85e-06,0.01772,0
0.97,0.005726,2.26e-06,0.01295,1.1e-06,0.01102,0
0.9253,0.003279,1.5e-06,0.001416,2.74e-06,0.0701,0
0.909,0.004616,1.8e-06,0.001036,6.14e-06,0.08514,0
0.9663,0.002075,6.6e-07,0.0002171,6.7e-06,0.03128,0
0.993,0.001517,1.85e-06,0.003983,1.2e-06,0.001465,0
0.96,0.000604,1.9e-06,8.7e-06,6.3e-06,0.03894,0
0.983,0.0004747,1.85e-06,4.95e-06,1.08e-05,0.01672,0
0.9937,0.002724,1.4e-06,1.025e-05,3.6e-06,0.004025,0
0.987,0.001433,1e-06,4.4e-06,1.48e-05,0.01181,0
0.9897,0.000906,1.4e-06,8.46e-06,1.806e-05,0.009476,0
0.9717,0.0001083,3.9e-06,1.9e-06,1.63e-05,0.02773,0
0.8765,7.266e-05,5.9e-06,5.54e-06,1.06e-05,0.12335,0
0.959,2.69e-05,1.293e-05,2.7e-06,8.5e-06,0.0409,0
0.9907,0.0001749,3.93e-06,1.8e-06,4e-06,0.00956,0
0.986,0.0001255,4.65e-06,1.5e-06,5.6e-06,0.01429,0
0.9917,0.000656,1.8e-06,4.53e-06,1.6e-06,0.007683,0
0.9976,0.000943,1.43e-06,3.46e-06,3.3e-06,0.001266,0
0.9976,0.001281,2.74e-06,1.55e-06,1.8e-06,0.001274,0
0.9985,0.000341,2.8e-06,1.4e-06,5.2e-06,0.001279,0
0.987,0.0007405,1.3e-06,4.53e-06,3.5e-06,0.012276,0
0.9897,0.00010616,1.43e-06,1.36e-05,3.34e-06,0.01003,0
0.997,0.0007033,1.55e-06,7.15e-06,2.15e-06,0.002434,0
0.9907,0.0002968,1.55e-06,1.204e-05,3.34e-06,0.0091,0
0.997,0.0002708,1.7e-06,2.14e-05,3.46e-06,0.002625,0
0.992,0.0001385,7e-07,0.0002816,2e-06,0.007015,0
0.9194,4.095e-05,2e-06,2.18e-05,2.223e-05,0.0808,0
0.9697,0.0001847,9.5e-07,2.164e-05,1.09e-05,0.02998,0
0.992,0.002598,6e-07,6.34e-05,4.8e-06,0.0048,0
0.9956,0.003353,1.1e-06,0.0001114,2.2e-06,0.000508,0
0.995,0.003756,9.5e-07,5.97e-05,1.43e-06,0.0007515,0
0.9976,0.001098,8.3e-07,1.5e-05,2.8e-06,0.001105,0
0.998,0.00119,8e-07,3.15e-05,1.7e-06,0.000689,0
0.998,0.0004616,7e-07,1.734e-05,2.56e-06,0.001355,0
0.998,0.0008907,8e-07,9.495e-05,1.97e-06,0.0009775,0
0.993,0.00548,1.8e-06,3.39e-05,1.1e-06,0.001452,0
0.9976,0.002111,2.3e-06,1.74e-05,7e-07,0.000342,0
0.953,0.04623,2.8e-06,6.78e-05,1.4e-06,0.000389,0
0.995,0.0013075,8.2e-06,1.08e-05,8e-07,0.003595,0
0.978,0.01965,2.65e-05,8.17e-06,1e-06,0.002583,0
0.9956,0.00402,2.635e-05,2.104e-05,4e-07,0.0002378,0
0.996,0.0009484,4.6e-06,4.35e-06,2.2e-06,0.00292,0
0.997,0.000536,1.95e-05,1.264e-05,9e-07,0.002296,0
0.973,0.0006866,2.86e-06,2.86e-06,7.3e-06,0.0263,0
0.988,0.001354,9.7e-06,3.46e-06,4.1e-06,0.0109,0
0.9346,0.002449,8.6e-06,5.1e-06,4.1e-06,0.06287,0
0.854,0.0007515,3.16e-06,5.94e-05,1.16e-05,0.1458,0
0.785,0.00085,5.36e-06,1.407e-05,0.00010055,0.2139,0
0.97,0.00098,5.07e-06,0.00010777,2.694e-05,0.02895,0
0.9307,0.000739,3.93e-06,3.3e-05,6.354e-05,0.0689,0
0.9766,0.001212,5.54e-06,2.784e-05,3.02e-05,0.02217,0
0.9233,0.0003662,2.3e-06,2.474e-05,2.676e-05,0.07654,0
