class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7915,0.0001162,1.454e-05,1.85e-06,2.13e-05,0.208,0
0.545,0.00010616,5.25e-06,1.97e-06,7.24e-05,0.455,0
0.558,0.0003407,6.6e-06,1.2e-06,4.78e-05,0.4417,0
0.5483,3.44e-05,6.9e-06,1.6e-06,0.0001367,0.4512,0
0.4785,0.0001242,7.7e-06,1e-06,0.0002021,0.5215,5
0.536,8.327e-05,1.45e-05,8e-07,0.0001285,0.4636,0
0.4473,0.00011575,1.675e-05,1.1e-06,8.357e-05,0.5527,5
0.5063,0.0003011,3.6e-06,4e-07,0.001006,0.4927,0
0.3232,7.72e-05,4.65e-06,5.4e-07,0.0004666,0.6763,5
0.0895,0.00010335,6e-07,1.7e-06,1.99e-05,0.9106,5
0.214,0.0001769,9e-07,1.8e-06,2.79e-05,0.7856,5
0.2422,8.833e-05,1.7e-06,2.7e-06,1.33e-05,0.758,5
0.1956,0.0001681,1e-06,2e-06,2.38e-05,0.804,5
0.3674,0.0003264,2e-06,2.1e-06,2.116e-05,0.6323,5
0.6294,0.0002244,1.4e-06,1.6e-06,0.0003276,0.37,0
0.3547,9.525e-05,1.1e-06,3.64e-06,6.27e-05,0.645,5
0.2228,8.16e-05,7e-07,2e-06,0.0001371,0.7773,5
0.07983,0.0001042,3.6e-07,3.04e-06,2.17e-05,0.92,5
0.1707,3.21e-05,7e-07,7.75e-06,1.99e-05,0.8296,5
0.3398,0.0001346,9e-07,3.41e-05,5e-06,0.66,5
0.254,5.794e-05,1.1e-06,8e-06,1.76e-05,0.746,5
0.2352,0.0001104,1e-06,1.24e-05,7.5e-06,0.765,5
0.278,0.0001655,9e-07,1.38e-05,9.1e-06,0.7217,5
0.2605,0.0001308,1.1e-06,1.46e-05,6.7e-06,0.7393,5
0.0789,4.94e-05,6.6e-07,2.253e-05,4.7e-06,0.921,5
0.1566,0.0004897,8.3e-07,2.563e-05,6.4e-06,0.8433,5
0.2316,0.0001351,1.5e-06,1.496e-05,4.95e-06,0.7686,5
0.3684,6.04e-05,1.9e-06,5.07e-06,3.904e-05,0.6313,5
0.3848,5.877e-05,1.85e-06,4.23e-06,3.684e-05,0.6147,5
0.455,4.023e-05,2.3e-06,2.4e-06,0.0001255,0.545,5
0.601,3.17e-05,2.44e-06,1.6e-06,0.0011215,0.3975,0
0.9165,5.7e-05,2.3e-06,8.3e-07,0.000804,0.0831,0
0.716,0.000192,2.15e-06,5.4e-07,0.001467,0.2825,0
0.6055,0.00011635,1.97e-06,8e-07,0.000948,0.3938,0
0.6206,0.000145,3.3e-06,5e-07,0.001995,0.3777,0
0.5806,0.0004063,3.76e-06,3.6e-07,0.0031,0.4163,0
0.913,0.005173,4.53e-06,2.4e-07,0.0006266,0.0812,0
0.876,0.002087,6.4e-06,6e-07,4.596e-05,0.1221,0
0.801,0.001768,5.36e-06,3.6e-07,0.0002692,0.197,0
0.8403,0.006493,5.96e-06,2.4e-07,0.0829,0.07007,0
0.7397,0.002504,3.93e-06,3e-07,0.003126,0.255,0
0.9507,0.00955,6.2e-06,2e-07,0.001064,0.03854,0
0.95,0.009895,6.7e-06,2e-07,0.003345,0.03668,0
0.9473,0.04288,2.587e-05,1e-07,0.006775,0.002893,0
0.9414,0.03387,8.7e-06,3e-07,0.001963,0.02235,0
0.828,0.02522,5.2e-06,4e-07,0.01161,0.1355,0
0.751,0.001485,8.4e-06,3e-07,0.03653,0.2107,0
0.5986,0.006187,4.95e-06,8e-07,0.2263,0.1692,0
0.4321,0.008766,7.57e-06,6e-07,0.214,0.3447,0
0.323,0.00117,2.44e-06,9e-07,0.0676,0.6084,5
0.527,0.0001996,5.96e-06,8.3e-07,0.0329,0.4402,0
0.2006,0.0001396,1.3e-06,8e-07,0.00289,0.7964,5
0.4072,9.04e-05,2e-06,7e-07,0.000465,0.5923,5
0.2098,0.0001836,1.5e-06,1e-06,0.0007343,0.789,5
0.5796,0.0001039,6.26e-06,6e-07,0.001415,0.419,0
0.2925,0.002432,3.34e-06,1.6e-06,0.001488,0.704,5
0.6675,0.000278,3.76e-06,6e-07,0.001251,0.3315,0
0.4453,0.0001382,2.6e-06,2.7e-06,2.86e-05,0.554,5
0.5684,1.377e-05,6.74e-06,3.1e-06,0.00105,0.4304,0
0.3123,3.22e-05,4e-06,3.34e-06,0.005447,0.682,5
0.5435,0.0001154,3.7e-06,1e-06,0.004658,0.4524,0
0.6733,2.42e-05,1.454e-05,1.7e-06,0.03366,0.2932,0
0.2019,1.1e-05,1.85e-06,4.05e-06,0.003223,0.795,5
0.244,1.04e-05,3.3e-06,2.56e-06,0.00129,0.7544,5
0.1978,5.1e-06,3.9e-06,5.2e-06,0.001414,0.801,5
0.3179,9.2e-06,8.8e-06,1.9e-06,0.001069,0.6807,5
0.0833,7.5e-06,7e-07,6.3e-06,0.0001139,0.917,5
0.0998,5.4e-06,1.85e-06,1.9e-06,0.0003474,0.9,5
0.10297,7.9e-06,1.1e-06,1.4e-06,0.0004723,0.8965,5
0.1357,2.015e-05,1.2e-06,1.25e-06,0.0001003,0.8643,5
0.224,2.49e-05,1.8e-06,1.7e-06,4.905e-05,0.7754,5
0.4,6.586e-05,3.9e-06,2.1e-06,1.633e-05,0.6,5
0.1877,2.944e-05,2e-06,1.25e-06,4.92e-05,0.8125,5
0.2207,2.444e-05,2e-06,1.3e-06,9.23e-05,0.7793,5
0.1164,4.566e-05,8e-07,1e-06,0.00010234,0.8833,5
0.1656,6.71e-05,8.3e-07,9.5e-07,0.0001676,0.8345,5
0.5874,0.000188,2.1e-06,6.6e-07,0.0007734,0.4116,0
0.2983,0.000154,9.5e-07,9e-07,0.002542,0.6987,5
0.3743,0.0001338,2.7e-06,6e-07,0.00153,0.6245,5
0.3345,4.64e-05,2.6e-06,8e-07,0.000903,0.665,5
0.299,3.755e-05,3.64e-06,1.43e-06,9.14e-05,0.7007,5
0.3647,6.247e-05,2.3e-06,8e-07,0.000419,0.635,5
0.2893,3.14e-05,4.95e-06,9.5e-07,0.0003424,0.7104,5
0.618,0.0001806,4.6e-06,5e-07,0.001753,0.3796,0
0.5947,0.0001631,5.67e-05,6e-07,0.0009007,0.4038,0
0.5615,4.92e-05,1.85e-05,1e-06,0.000867,0.4375,0
0.836,3.06e-05,1.574e-05,2.15e-06,5.61e-05,0.1646,0
0.8057,3.12e-05,2.38e-05,1.9e-06,4.16e-05,0.1936,0
0.5737,2.84e-05,3.2e-06,2.4e-06,0.0001807,0.426,0
0.4055,3.237e-05,3.5e-06,3.4e-06,3.5e-05,0.5947,5
0.492,3.624e-05,4.5e-06,1.5e-06,0.0008073,0.508,5
0.2998,0.0001155,1.67e-06,1.4e-06,0.0001233,0.6997,5
0.4175,0.000521,2.4e-06,5.4e-07,0.0003893,0.5815,5
0.361,0.000315,2.26e-06,1.7e-06,2.49e-05,0.6387,5
0.556,0.000588,2.5e-06,1.13e-06,4.94e-05,0.4434,0
0.3154,0.001052,1.43e-06,1.4e-06,5.2e-05,0.6836,5
0.7886,0.0005507,1.574e-05,6e-07,0.0001822,0.2106,0
0.745,0.001261,3.2e-06,1.13e-06,4.894e-05,0.2534,0
0.7783,0.0003448,1.55e-06,9e-07,0.0002316,0.2212,0
0.8203,0.00126,1.55e-06,8e-07,0.0002723,0.1781,0
0.8296,0.00042,1.2e-06,1.2e-06,0.0014715,0.1685,0
0.8438,0.0001266,1.2e-06,1.7e-06,0.002687,0.1532,0
0.5845,0.0001655,9e-07,2.26e-06,0.002365,0.4128,0
0.6445,8.34e-05,1.43e-06,3e-06,0.00362,0.3518,0
0.706,0.0001309,1.5e-06,2.26e-06,0.01279,0.281,0
0.6724,3.11e-05,1.2e-06,8.7e-06,0.00413,0.3237,0
0.491,6.235e-05,6e-07,5.25e-06,0.0006824,0.5083,5
0.524,2.24e-05,8e-07,1.13e-05,0.001024,0.475,0
0.253,3.41e-05,4e-07,9.3e-06,0.000357,0.7466,5
0.3037,0.0001241,4e-07,4.7e-06,0.000578,0.6953,5
0.1694,0.0001093,2.74e-06,2.1e-06,0.0002646,0.8306,5
0.2098,6.294e-05,2.9e-06,1.3e-06,0.001548,0.7886,5
0.293,8.553e-05,2.56e-06,1.1e-06,0.001332,0.705,5
0.4624,0.0001782,3.4e-06,1.8e-06,0.01765,0.52,5
0.3884,0.0001291,4.9e-06,1.97e-06,0.03302,0.5786,5
0.6387,0.00010985,1.44e-05,2.86e-06,0.03003,0.3313,0
0.5986,3.95e-05,2.635e-05,9.4e-06,0.01339,0.3877,0
0.546,6.72e-05,2.9e-06,3.16e-06,0.0003262,0.454,0
0.3855,0.0001451,2.56e-06,4.9e-06,0.0004084,0.614,5
0.4783,0.00011903,3.93e-06,2.6e-06,0.000468,0.5215,5
0.4539,5.68e-05,5.2e-06,3.76e-06,0.002975,0.5435,5
0.737,0.0001167,1.997e-05,2.8e-06,0.00858,0.2546,0
0.605,4.2e-05,4.53e-06,2.3e-06,0.003826,0.3909,0
0.571,1.75e-05,3.93e-06,4.8e-06,0.0003414,0.4292,0
0.9233,2.29e-05,2.986e-05,2.15e-06,0.00113,0.07544,0
0.9653,0.002892,3.35e-05,6e-07,0.0001339,0.03174,0
0.9272,0.002539,3.63e-05,9e-07,0.0004587,0.0701,0
0.922,0.0003986,2.396e-05,4e-07,0.001178,0.077,0
0.872,0.0005565,1.15e-05,4e-07,0.001276,0.126,0
0.6772,0.001754,1.204e-05,1.2e-06,5.335e-05,0.3213,0
0.592,0.002363,4.2e-06,1.3e-06,0.00018,0.4053,0
0.3677,0.002125,1.81e-05,1.436e-05,1.645e-05,0.6304,5
0.4648,0.02234,2.503e-05,1.34e-05,9.46e-05,0.5127,5
0.527,0.005917,4.9e-06,2.15e-06,0.002127,0.465,0
0.4482,0.002806,1.3e-06,2.56e-06,0.001204,0.5474,5
0.2258,0.003067,9e-07,2.2e-06,0.006588,0.764,5
0.127,0.003569,7e-07,2.1e-06,0.001769,0.8677,5
0.06158,0.002073,6.6e-07,1.85e-06,0.002354,0.9336,5
0.05536,0.01828,1.5e-06,3.4e-06,0.0053,0.9214,5
0.09625,0.1012,3.5e-06,6.44e-06,0.02002,0.782,5
0.1566,0.0406,1.5e-06,5.2e-06,0.04276,0.7603,5
0.0971,0.001371,5.4e-07,2.1e-06,0.001513,0.9004,5
0.04593,0.000442,4e-07,2.2e-06,0.005596,0.9478,5
0.01717,0.002075,2.4e-07,3.46e-06,0.00379,0.977,5
0.01354,0.0005655,2.4e-07,1.8e-06,0.004314,0.9814,5
0.02223,0.0008435,1.97e-06,4.23e-06,0.01125,0.966,5
0.02065,0.0002356,1e-06,6.5e-06,0.0007396,0.978,5
0.04593,0.00010735,1.5e-06,5.6e-06,0.000999,0.953,5
0.0283,1.734e-05,3.6e-06,1.54e-05,0.001005,0.9707,5
0.04742,0.0001744,1.5e-06,9.9e-06,0.0002117,0.952,5
0.0528,1.705e-05,2.1e-06,9.83e-06,0.0001302,0.947,5
0.05798,0.0003421,1.25e-06,2.706e-05,9.125e-05,0.9414,5
0.07104,0.0001636,1.5e-06,6.79e-05,2.956e-05,0.9287,5
0.3198,0.0007243,5.84e-06,1.31e-05,0.002256,0.6772,5
0.212,0.002926,3.4e-06,8.6e-06,0.0001565,0.7847,5
0.1693,0.00328,2e-06,8e-06,0.0001231,0.827,5
0.11096,0.002415,6.14e-06,1.115e-05,2.5e-05,0.886,5
0.1469,0.02426,4.65e-06,1e-06,0.0001897,0.829,5
0.3713,0.0713,6.56e-06,3.64e-06,3.684e-05,0.5576,5
0.6787,0.2355,2.426e-05,3.6e-07,0.002155,0.08374,0
0.747,0.2136,3.51e-05,4e-07,0.00092,0.03857,0
0.5933,0.2666,2.25e-05,8e-07,0.001177,0.1392,0
0.3184,0.2578,5.3e-06,3.1e-06,0.001366,0.4226,5
0.68,0.2281,8.8e-06,1.3e-06,0.004356,0.08734,0
0.4758,0.0165,1.9e-06,2.86e-06,0.0007,0.507,5
0.901,0.002533,5e-06,5.4e-07,0.000654,0.0955,0
0.883,0.01302,8.76e-06,9e-07,0.002512,0.10126,0
0.3066,0.0005116,6.6e-07,1.43e-06,0.001633,0.6914,5
0.746,0.0004625,1.43e-06,1.4e-06,0.001506,0.252,0
0.7827,0.0001608,2.9e-06,1.6e-06,0.0004158,0.2166,0
0.4985,0.0005283,1.25e-06,1.6e-06,0.000261,0.5005,5
0.3064,0.000241,9.5e-07,1.3e-06,0.0003624,0.693,5
0.4482,0.0006423,1.7e-06,3.93e-06,3.73e-05,0.5513,5
0.6616,0.0002307,4.65e-06,7e-07,0.0005264,0.3376,0
0.6133,9.8e-05,8.9e-06,1.43e-06,6.425e-05,0.3867,0
0.432,0.000168,3e-06,9.5e-07,0.0002794,0.5674,5
0.2212,7.15e-05,3.76e-06,1.3e-06,0.0001974,0.7783,5
0.8257,0.0002966,5e-06,5.4e-07,0.0005383,0.1737,0
0.3406,0.0004694,1.55e-06,2.26e-06,0.0002217,0.6587,5
0.3032,0.002552,2.8e-06,1.8e-06,0.00011235,0.694,5
0.2113,0.03363,3.4e-06,3e-06,0.0002563,0.755,5
0.1034,0.01036,2.4e-06,5.07e-06,9.35e-05,0.886,5
0.04855,0.004234,1.2e-06,4.23e-06,0.0001155,0.947,5
0.03665,0.003561,2.15e-06,2.86e-06,0.0001667,0.9595,5
0.05124,0.0001528,6.6e-07,6.9e-06,0.00045,0.9478,5
0.01448,9.763e-05,3.6e-07,6.5e-06,0.0001404,0.986,5
0.0265,0.0001545,4e-07,8.2e-06,0.000137,0.973,5
0.028,0.0002491,3.6e-07,6.1e-06,0.000291,0.9717,5
0.0666,0.0001923,6e-07,6.5e-06,0.00011444,0.933,5
0.1417,7.08e-05,1e-06,1.48e-05,6.634e-05,0.858,5
0.1688,2.974e-05,1.7e-06,1.13e-05,3.88e-05,0.831,5
0.1943,2.38e-05,2.86e-06,2.885e-05,1.925e-05,0.8057,5
0.1525,1.794e-05,4.1e-06,7.03e-06,0.0003214,0.847,5
0.1655,1.246e-05,3.46e-06,5.8e-06,0.0002053,0.834,5
0.2316,1.24e-05,5.54e-06,7.45e-06,0.0001377,0.768,5
0.5107,4.137e-05,6.44e-05,8.05e-06,6.23e-05,0.4893,0
0.3823,6.825e-05,4.77e-06,2.9e-06,6.65e-05,0.618,5
0.555,4.47e-05,1.925e-05,7.15e-06,2.64e-05,0.4446,0
0.283,2.78e-05,7.45e-06,3.1e-06,2.91e-05,0.7173,5
0.4148,3.976e-05,7.3e-06,4.1e-06,2.09e-05,0.585,5
0.4446,3.17e-05,3.16e-06,4.4e-06,5.73e-05,0.555,5
0.524,0.0001286,1.97e-06,2.44e-06,5.64e-05,0.4753,0
0.2006,4.655e-05,1e-06,8.64e-06,7.4e-06,0.8,5
0.2179,7.063e-05,1.25e-06,5.8e-06,9.66e-06,0.7817,5
0.145,4.97e-05,1.25e-06,5.8e-06,1e-05,0.855,5
0.1235,7.12e-05,7e-07,2.44e-06,4.65e-05,0.877,5
0.203,7.57e-05,1.4e-06,4.95e-06,1.514e-05,0.797,5
0.1169,0.0001466,1e-06,4.8e-06,6.56e-06,0.8833,5
0.11755,0.0001132,9e-07,6.26e-06,6e-06,0.8823,5
0.165,8.34e-05,3.34e-06,4.35e-06,8.34e-06,0.835,5
0.093,0.00010645,1.9e-06,1.44e-05,3.2e-06,0.907,5
0.02998,1.96e-05,1.5e-06,1.18e-05,9.95e-06,0.97,5
0.1285,6.6e-06,5.7e-06,1.36e-05,1.67e-05,0.871,5
0.06256,7.15e-06,6.4e-06,2.104e-05,1.21e-05,0.9375,5
0.2532,2.08e-05,5.6e-06,7.5e-06,6.837e-05,0.747,5
0.07587,8.76e-06,9.1e-06,4.494e-05,2.64e-05,0.924,5
0.15,7.266e-05,2.86e-06,2.456e-05,1.44e-05,0.85,5
0.112,2.056e-05,1.8e-06,0.0002314,8.7e-06,0.8877,5
0.3208,6.18e-05,8.64e-06,5.99e-05,6.23e-05,0.6787,5
0.1381,9.5e-06,1.85e-06,1.44e-05,0.0001113,0.862,5
0.0817,3.505e-05,5e-07,1.9e-06,0.001083,0.917,5
0.2408,0.001413,1.13e-06,1.43e-06,0.001254,0.7563,5
0.3684,0.0002491,9.5e-07,1.25e-06,0.0002742,0.6313,5
0.4138,0.0001966,1.6e-06,1.4e-06,0.0001758,0.586,5
0.364,0.00010276,1e-06,1.97e-06,0.0001268,0.636,5
0.4165,0.0004146,8e-07,2.1e-06,8.78e-05,0.5825,5
0.4302,0.00011027,1.4e-06,1.6e-06,0.0001233,0.57,5
0.6133,8.947e-05,4.65e-06,8e-07,0.00010985,0.3865,0
0.503,7.623e-05,6.4e-06,2.56e-06,1.73e-05,0.497,0
0.7866,9.304e-05,8.46e-06,4.2e-06,6.2e-06,0.2134,0
0.9717,0.00014,9.54e-06,3.04e-06,3.76e-06,0.02827,0
0.9575,0.0007067,1.9e-06,2.44e-06,1.717e-05,0.0422,0
0.948,0.000925,3.8e-06,3.46e-06,5.84e-06,0.05093,0
0.7207,0.000493,2.2e-06,4.2e-06,2.784e-05,0.2788,0
0.7373,0.000616,4.35e-06,8e-06,8.76e-06,0.262,0
0.664,0.000881,8.17e-06,5.7e-06,8.64e-06,0.3352,0
0.605,0.00291,9.8e-06,2.2e-06,1.836e-05,0.392,0
0.3784,0.0008755,2.015e-05,1.7e-06,4.953e-05,0.621,5
0.291,0.005272,1.39e-05,1e-06,8.4e-05,0.7036,5
0.502,0.006252,4.05e-05,5.4e-07,0.003674,0.4885,0
0.1519,0.003119,1.395e-05,6.6e-07,0.000917,0.8438,5
0.294,0.002798,3.3e-05,2.15e-06,0.001309,0.702,5
0.1185,0.001777,1.7e-06,4.3e-06,0.0003204,0.879,5
0.10657,0.001497,1.3e-06,1.8e-05,6.98e-05,0.892,5
0.05948,0.0003726,9e-07,1.77e-05,0.0005794,0.9395,5
0.05487,0.0004163,6e-07,8.46e-06,0.000255,0.9443,5
0.1088,0.0005445,5.4e-07,9.06e-06,0.0001583,0.89,5
0.1102,0.002523,5e-07,6.4e-06,7.755e-05,0.887,5
0.09796,0.0007095,5e-07,1.09e-05,2.1e-05,0.9014,5
0.03595,0.0001303,6e-07,0.0001036,2.56e-06,0.964,5
0.03937,2.09e-05,4e-07,1.86e-05,1.66e-05,0.961,5
0.0688,7.993e-05,8e-07,2.086e-05,6.26e-06,0.931,5
0.0845,2.384e-05,3e-07,5.1e-06,0.0001308,0.9155,5
0.055,2.87e-05,3e-07,7.1e-06,2.986e-05,0.945,5
0.0635,3.68e-05,3.6e-07,5.84e-06,2.2e-05,0.936,5
0.04388,1.717e-05,5e-07,6.4e-06,1.36e-05,0.9565,5
0.04672,6.85e-06,3.6e-07,1.1e-05,4.22e-05,0.953,5
0.1255,6.8e-06,6e-07,3.326e-05,2.75e-05,0.8745,5
0.09503,8.7e-06,4e-07,2.25e-05,2.813e-05,0.905,5
0.2213,4.417e-05,9e-07,9e-06,5.92e-05,0.7783,5
0.372,6.557e-05,1.5e-06,2.34e-05,1.776e-05,0.628,5
0.3193,7.82e-05,1.7e-06,1.31e-05,1.097e-05,0.6807,5
0.3914,5.71e-05,2.44e-06,1.764e-05,7e-06,0.6084,5
0.537,0.0001096,1.43e-06,9.9e-06,1.25e-05,0.4631,0
0.5566,0.000113,2.2e-06,2.8e-06,3.9e-05,0.4436,0
0.4534,6.31e-05,2.4e-06,5.5e-06,1.746e-05,0.547,5
0.269,4.89e-05,1.9e-06,8.2e-06,1.496e-05,0.731,5
0.3503,3.22e-05,5.1e-06,1.454e-05,5.96e-06,0.6494,5
0.1727,2.855e-05,2.9e-06,1e-05,4.03e-05,0.827,5
0.338,0.0001061,2.8e-06,6.56e-06,1.54e-05,0.6616,5
0.259,0.0002592,1.4e-06,5.07e-06,1.806e-05,0.7407,5
0.2878,0.0003417,3.8e-06,6.5e-06,8.2e-06,0.7124,5
0.07776,0.0002044,9.5e-07,1.675e-05,9.54e-06,0.9214,5
0.302,0.0008483,1.2e-06,1.025e-05,1.98e-05,0.697,5
0.3057,0.0002675,1.5e-06,2.29e-05,4.894e-05,0.694,5
0.446,0.0007906,1.25e-06,6.14e-06,2.78e-05,0.553,5
0.556,0.001272,1.4e-06,9e-06,2.086e-05,0.4421,0
0.3643,0.006824,1.13e-06,9.9e-06,2.77e-05,0.629,5
0.1771,0.0015,8.3e-07,1.776e-05,6.85e-06,0.822,5
0.1985,0.0008516,1.13e-06,1.66e-05,4.1e-06,0.801,5
0.462,0.0002201,2.44e-06,1.48e-05,1.06e-05,0.5376,5
0.4915,0.002975,2.5e-06,6.56e-06,1.36e-05,0.5054,5
0.572,0.0032,3.04e-06,9.83e-06,6.74e-06,0.4248,0
0.3726,0.001245,6.85e-06,3.16e-06,7.8e-06,0.626,5
0.2588,0.001436,4.8e-06,7.03e-06,2.6e-06,0.7397,5
0.10626,0.000392,2.4e-06,6.4e-06,2.74e-06,0.893,5
0.08093,0.0002682,3.76e-06,5.3e-06,2.56e-06,0.919,5
0.1124,2.986e-05,2.1e-06,3.5e-06,7.6e-06,0.887,5
0.1329,6.74e-06,8.5e-06,2.23e-05,2.26e-06,0.8667,5
0.11316,3.7e-06,1.085e-05,2.95e-05,2.8e-06,0.887,5
0.1156,2.6e-06,1.7e-05,6.294e-05,2.44e-06,0.8843,5
0.1285,3.3e-06,2.086e-05,2.99e-05,4.1e-06,0.8716,5
0.2703,8.1e-06,0.0004756,8.6e-06,1.99e-05,0.7295,5
0.2338,2.813e-05,2.14e-05,5.8e-06,7.1e-06,0.766,5
0.3123,3.04e-06,6.306e-05,1.25e-05,2.986e-05,0.6875,5
0.2401,4.53e-06,1.68e-05,3.3e-05,6.6e-06,0.76,5
0.399,6.74e-06,8.947e-05,9.5e-06,1.23e-05,0.601,5
0.4233,1.186e-05,2.21e-05,4.05e-06,4.57e-05,0.576,5
0.531,2.25e-05,2.09e-05,1.7e-06,0.0001265,0.4688,0
0.574,1.93e-05,6.6e-06,9.9e-06,1.57e-05,0.4253,0
0.4138,0.0001425,3.7e-06,6.2e-06,4.9e-05,0.586,5
0.794,0.001248,3.7e-06,2.8e-06,0.0001139,0.2046,0
0.5874,0.002337,1.5e-06,1e-05,6.294e-05,0.41,0
0.295,0.00313,1.25e-06,8.76e-06,0.0002242,0.702,5
0.047,0.007504,9.5e-07,1.53e-05,7.66e-05,0.946,5
0.0569,0.003157,5.4e-07,7.87e-06,0.0001144,0.94,5
0.06366,0.009544,5.4e-07,1.323e-05,5.98e-05,0.9263,5
0.03165,0.01432,6e-07,2.044e-05,4.894e-05,0.954,5
0.03198,0.0164,8.3e-07,2.056e-05,1.55e-05,0.9517,5
0.03085,0.00703,8e-07,2.205e-05,1.34e-05,0.962,5
0.05115,0.00828,1.2e-06,1.025e-05,1.7e-05,0.941,5
0.03516,0.004017,1.25e-06,1.526e-05,1.14e-05,0.961,5
0.01833,0.003141,3.46e-06,6.527e-05,4.9e-06,0.9785,5
0.0124,0.001026,6e-07,1.186e-05,2.07e-05,0.9863,5
0.021,0.0003033,3.6e-07,6.56e-06,1.436e-05,0.9785,5
0.0134,0.0002116,2e-07,2.15e-06,0.0001599,0.9863,5
0.0218,8.55e-05,3e-07,1.8e-06,0.0001526,0.978,5
0.02441,8.54e-05,3e-07,2.3e-06,0.0001543,0.9756,5
