class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01785,5.07e-06,0.966,0.01627,2.956e-05,8.3e-07,2
0.01353,1.13e-06,0.802,0.1846,0.0001248,1.806e-05,2
0.002861,3.9e-06,0.871,0.126,2.86e-05,2.5e-06,2
0.001667,8.3e-07,0.8804,0.1178,7.844e-05,7.2e-06,2
0.0667,1.3e-06,0.8257,0.1069,0.0002239,2.384e-05,2
0.02434,9e-07,0.8643,0.11096,0.0002997,1.895e-05,2
0.04742,1.4e-06,0.76,0.1929,0.0002142,1.794e-05,2
0.1897,9.5e-07,0.5728,0.2368,0.0005016,0.0002313,2
0.03052,6.6e-07,0.8213,0.1465,0.002146,0.0001169,2
0.003706,5.4e-07,0.519,0.4763,0.0009313,8.094e-05,2
0.00354,8e-07,0.6514,0.3433,0.001615,4.29e-05,2
0.001877,1.85e-06,0.5107,0.4873,0.0001401,9.95e-06,2
0.002045,1.25e-06,0.4302,0.568,0.0001052,1.395e-05,3
0.0005875,1.5e-06,0.5967,0.402,0.0003917,1.26e-05,2
0.0004437,1.3e-06,0.4128,0.587,8.72e-05,1.925e-05,3
0.0006375,7e-07,0.2314,0.7676,0.0001726,3.386e-05,3
0.001226,1.2e-06,0.522,0.4768,0.0001299,1.526e-05,2
0.0003328,1.3e-06,0.3628,0.6367,0.0001328,8.2e-06,3
0.003513,1.25e-06,0.2113,0.785,6.676e-05,5e-06,3
0.004456,8.3e-07,0.6147,0.3804,0.0001487,0.0002887,2
0.04977,9e-07,0.8174,0.1266,0.004116,0.002317,2
0.01052,8e-07,0.919,0.05035,0.0199,0.0001043,2
0.012245,1.13e-06,0.9385,0.04913,0.0004046,7.58e-05,2
0.1863,8.46e-06,0.8105,0.001515,0.001294,1.62e-05,2
0.3452,0.00048,0.654,0.0001537,0.0005293,2.44e-06,2
0.136,0.00039,0.8613,1.36e-05,0.002325,2.4e-06,2
0.7773,0.000318,0.2222,4.65e-06,4.375e-05,0.0001203,0
0.9478,0.0001142,0.03647,2.66e-05,0.01598,0.0001069,0
0.9805,1.91e-05,0.01648,0.001634,2.2e-05,0.001339,0
0.1366,7.5e-06,0.4548,0.4077,0.0007434,0.0001702,2
0.1351,9.5e-07,0.647,0.2137,0.00294,0.001306,2
0.4668,3.4e-06,0.4087,0.122,0.001864,0.000662,0
0.07306,1.4e-06,0.8564,0.068,0.002232,0.0001046,2
0.1265,1.2e-06,0.655,0.2177,0.0001144,0.001053,2
0.2827,1.67e-06,0.2546,0.46,5e-05,0.002697,3
0.04865,8e-07,0.10077,0.85,1.69e-05,0.000718,3
0.069,9e-07,0.1196,0.811,0.0001231,0.0001324,3
0.5044,3e-06,0.209,0.2869,9.27e-05,8.804e-05,0
0.8916,3.76e-06,0.0451,0.06287,2.503e-05,0.0002534,0
0.4924,2.44e-06,0.1864,0.321,2.736e-05,0.0001054,0
0.2242,2.9e-06,0.5234,0.2522,4.82e-05,2.58e-05,2
0.4333,2.2e-06,0.2324,0.3342,7.08e-05,7.31e-05,0
0.08594,3e-06,0.4265,0.4873,1.526e-05,2e-05,3
0.2651,3.3e-06,0.652,0.0833,3.725e-05,3.16e-05,2
0.6494,2.5e-06,0.2292,0.1211,0.0001108,0.0001108,0
0.8213,2e-06,0.1776,0.001376,7.105e-05,9.084e-05,0
0.3289,1.2e-06,0.6343,0.03668,0.0001785,0.000352,2
0.9077,1e-06,0.0692,0.02208,5.48e-05,0.001293,0
0.609,1.97e-06,0.3728,0.01768,2.134e-05,0.0004816,0
0.808,1.3e-06,0.11005,0.07275,4.68e-05,0.00879,0
0.805,1.5e-06,0.06354,0.1277,3.58e-05,0.003828,0
0.984,8e-07,0.003668,0.011345,6.26e-06,0.000869,0
0.944,1e-06,0.03973,0.01423,2.51e-05,0.002048,0
0.773,1e-06,0.02542,0.2004,2.97e-05,0.0008903,0
0.777,1.97e-06,0.1292,0.09375,1.985e-05,0.0002797,0
0.2291,2.3e-06,0.07324,0.6978,1.41e-05,3.33e-05,3
0.0656,1.1e-06,0.4497,0.4841,0.0001736,4.27e-05,3
0.00922,4e-07,0.14,0.8506,0.0001317,3.7e-05,3
0.0021,3.6e-07,0.03952,0.958,1.22e-05,1.02e-05,3
0.00815,2.4e-07,0.02065,0.9717,9.06e-06,4.166e-05,3
0.000742,2e-07,0.03308,0.9663,1.085e-05,3.35e-05,3
0.001515,1e-07,0.005657,0.993,6.6e-06,0.0001025,3
0.0003755,3e-07,0.007763,0.9917,4.1e-06,5.63e-05,3
0.00116,2.4e-07,0.02663,0.972,3.22e-05,5.78e-05,3
0.001795,2.4e-07,0.006374,0.9917,7.33e-06,0.0001608,3
0.001423,1e-07,0.006973,0.991,9.8e-06,0.0001254,3
0.006943,2.4e-07,0.01936,0.9736,7.33e-06,0.0001053,3
0.0654,1.85e-06,0.1334,0.8013,3.856e-05,2.48e-05,3
0.4653,5.9e-06,0.3704,0.164,9.83e-06,6.69e-05,0
0.398,4e-06,0.4219,0.1798,1.31e-05,7.2e-05,2
0.8286,2e-06,0.1647,0.00678,3.296e-05,0.0001323,0
0.6714,5.54e-06,0.3079,0.0206,8.4e-06,4.13e-05,0
0.6333,3.3e-06,0.318,0.04822,6.38e-05,5.72e-05,0
0.5083,4.1e-06,0.4163,0.0752,1.48e-05,6.86e-05,0
0.08856,2.4e-06,0.6333,0.2778,2.956e-05,4.09e-05,2
0.09595,3.3e-06,0.281,0.623,1.37e-05,5.67e-05,3
0.1088,2.15e-06,0.2957,0.595,7.61e-05,5.764e-05,3
0.03354,2.3e-06,0.01837,0.948,1.05e-05,2.825e-05,3
0.3464,4.53e-06,0.04327,0.6104,4.59e-05,4.57e-05,3
0.08093,4.23e-06,0.523,0.3962,2.6e-05,2.617e-05,2
0.1041,3.2e-06,0.7485,0.1476,1.407e-05,4.464e-05,2
0.6357,8e-06,0.3477,0.0161,3.1e-06,0.000265,0
0.09155,4.65e-06,0.8623,0.04623,1.5e-06,5.85e-05,2
0.1428,4.727e-05,0.833,0.02422,5.4e-07,1.07e-05,2
0.2,2.176e-05,0.7725,0.0272,1.4e-06,8.7e-06,2
0.04282,1.72e-05,0.939,0.01788,8e-07,3.6e-06,2
0.05762,7.15e-06,0.937,0.005653,1.2e-06,1.47e-05,2
0.05707,1.15e-05,0.9385,0.003956,1.7e-06,3.45e-05,2
0.004173,1.14e-05,0.9863,0.00926,6e-07,4.95e-06,2
0.003206,2.15e-06,0.5728,0.424,1.1e-05,0.0004773,2
0.004967,1.25e-06,0.638,0.3564,5.37e-05,7.766e-05,2
0.000754,5.25e-06,0.906,0.0933,7e-06,1.68e-05,2
0.01007,2.15e-06,0.9634,0.02614,8.2e-06,7.31e-05,2
0.009476,1.43e-06,0.8394,0.1506,1.81e-05,0.0001343,2
0.006977,1.2e-06,0.7437,0.249,2.01e-05,3.29e-05,2
0.006798,1.8e-06,0.7783,0.2145,1.42e-05,2.044e-05,2
0.005585,1.6e-06,0.9365,0.05768,1.8e-05,8.17e-06,2
0.005295,5.8e-06,0.9907,0.003918,3.46e-06,1.67e-06,2
0.005135,1.436e-05,0.994,0.0007577,3.46e-06,2.4e-07,2
0.134,0.0002162,0.8657,7.415e-05,1.305e-05,6.6e-07,2
0.2339,0.000525,0.7656,2.55e-05,1.544e-05,1.3e-06,2
0.4292,0.002172,0.569,0.0001521,1.246e-05,4e-07,2
0.03534,0.002487,0.9604,0.001722,1.3e-06,6e-08,2
0.06525,0.000352,0.5874,0.3472,6.056e-05,6e-07,2
0.3938,0.001599,0.589,0.01561,2.58e-05,1.67e-06,2
0.02339,0.0001361,0.9272,0.04922,1.64e-05,3e-07,2
0.00967,0.000163,0.863,0.1273,8.6e-06,3e-07,2
0.01912,1.42e-05,0.971,0.00977,2.474e-05,5e-07,2
0.00791,6.6e-06,0.957,0.03488,2.694e-05,2.15e-06,2
0.012726,3.7e-06,0.743,0.244,3.17e-05,3.13e-05,2
0.00628,7.15e-06,0.852,0.1418,6.44e-05,1.56e-05,2
0.0935,6.26e-06,0.4573,0.4485,0.000209,7.9e-05,2
0.11755,2.2e-06,0.8257,0.05664,0.0002096,6.086e-05,2
0.829,4.1e-06,0.1572,0.01329,2.587e-05,0.0003555,0
0.5103,3e-06,0.451,0.0368,0.002033,0.0001682,0
0.0364,2.15e-06,0.608,0.356,7.844e-05,2.75e-05,2
0.007404,8.3e-07,0.311,0.6816,4.81e-05,3.815e-05,3
0.0009284,6e-07,0.1494,0.8496,2.366e-05,2.265e-05,3
0.0005403,7e-07,0.2151,0.784,1.4e-05,4.84e-05,3
0.0003536,8e-07,0.1992,0.8003,7.6e-06,2.71e-05,3
0.002094,5e-07,0.5176,0.4805,0.00010365,4.804e-05,2
0.000302,7e-07,0.531,0.4685,0.000219,3.695e-05,2
4.46e-05,1.5e-06,0.1744,0.8257,2.885e-05,1e-05,3
0.0003407,1.4e-06,0.451,0.5483,0.0002009,6.1e-06,3
0.004524,4.5e-06,0.7803,0.215,0.0005293,1.67e-06,2
0.1831,5.25e-06,0.4443,0.3232,0.04953,3.37e-05,2
0.7227,2.44e-06,0.1106,0.1642,0.002363,7.08e-05,0
0.2001,5.84e-06,0.555,0.2433,0.001221,9.7e-06,2
0.754,1.97e-06,0.1208,0.12146,0.003618,0.0001272,0
0.3486,3.8e-06,0.6167,0.02519,0.00944,1.93e-05,2
0.03687,2.15e-06,0.8916,0.05835,0.01296,1.57e-05,2
0.582,2.26e-06,0.4072,0.00492,0.006035,5.955e-05,0
0.6562,1.9e-06,0.3179,0.02411,0.001424,0.00010157,0
0.683,4.35e-06,0.3157,8.53e-05,0.0011015,0.0001264,0
0.9253,9.1e-06,0.07404,1.293e-05,9.83e-05,0.000326,0
0.992,3.88e-05,0.005898,1.13e-06,0.0005994,0.001113,0
0.994,0.0002148,0.00229,1.633e-05,0.0001491,0.003057,0
0.9,0.0001156,0.09924,7.2e-06,8.035e-05,0.0004342,0
0.976,0.00022,0.02345,6.85e-06,1.58e-05,0.0003734,0
0.959,4.35e-06,0.04077,4.375e-05,2.915e-05,0.0004497,0
0.857,2.27e-05,0.1403,0.002296,1.4e-06,0.0002027,0
0.86,4.35e-06,0.1353,0.003658,4.3e-06,0.001088,0
0.846,2.867e-05,0.151,0.002657,7e-07,2.384e-05,0
0.6064,8.34e-06,0.3694,0.02396,2.9e-06,4.47e-05,0
0.948,1.85e-06,0.002079,0.0492,1.97e-06,0.0003006,0
0.999,4.7e-06,7.93e-05,0.0004883,2.4e-07,0.0003557,0
0.999,1.26e-05,3.02e-05,0.000784,1e-07,0.0002307,0
1.0,6.2e-06,4.43e-05,3.28e-05,2e-06,8.464e-05,0
0.94,1.8e-06,8.5e-05,0.004936,2.7e-06,0.05502,0
0.9917,2.9e-06,0.0002494,0.006664,2.4e-07,0.000881,0
0.993,9.5e-07,0.0004082,0.001976,4.2e-06,0.0042,0
0.9155,2.3e-06,0.0627,0.022,2.3e-05,0.0001532,0
0.895,2.5e-06,0.1032,0.001128,1.335e-05,0.000251,0
0.726,3.04e-06,0.25,0.02226,0.00129,5.186e-05,0
0.6035,1.204e-05,0.3613,0.0334,0.001641,7.1e-06,0
0.469,5.25e-06,0.3267,0.1958,0.008446,4.816e-05,0
0.2852,5.07e-06,0.5356,0.1754,0.003674,3.84e-05,2
0.3992,4.7e-06,0.5415,0.05853,0.000987,1.734e-05,2
0.0705,4.6e-06,0.834,0.0947,0.000787,1.085e-05,2
0.10187,3.5e-06,0.8696,0.0279,0.000735,1.1e-05,2
0.273,1.514e-05,0.669,0.05807,3.827e-05,1.4e-05,2
0.4136,1.56e-05,0.549,0.03745,0.0001339,8.64e-05,2
0.9966,0.0001245,0.001879,4.9e-06,1.454e-05,0.001193,0
0.986,5.66e-06,0.00442,4.584e-05,8.05e-06,0.01002,0
0.995,5.394e-05,0.00419,3.6e-06,2.86e-06,0.000888,0
0.961,0.000848,0.000423,1.3e-06,9.1e-06,0.03748,0
0.993,0.001501,0.0001876,4e-07,1.47e-05,0.005512,0
0.959,0.0003746,0.0001333,4.65e-06,1.4e-05,0.04105,0
0.9604,8.905e-05,0.000347,1.603e-05,0.0002325,0.03915,0
0.9956,5.84e-06,3.07e-05,1.115e-05,0.0001774,0.004032,0
0.636,1.3e-06,0.1086,0.2495,0.0002625,0.005352,0
0.9478,9.5e-07,0.00916,0.0414,1.55e-05,0.001386,0
0.05225,6.6e-07,0.05203,0.8955,7.1e-06,0.0003085,3
0.07153,6e-07,0.001053,0.9272,1.9e-06,0.0003173,3
0.001612,3e-07,0.004463,0.994,5.1e-06,2.32e-05,3
0.000994,3e-07,0.0007606,0.998,3.6e-07,6.6e-05,3
0.000727,2.4e-07,0.01126,0.9883,4.65e-06,2.74e-05,3
0.000894,5e-07,0.0594,0.94,4.35e-06,3.266e-05,3
0.004696,3.6e-07,0.0881,0.9067,1.16e-05,0.0005875,3
0.4233,7.6e-06,0.576,0.0002744,1.234e-05,7.874e-05,2
0.9727,0.0002078,0.0269,6.6e-07,2.53e-05,1.66e-05,0
0.988,0.001562,0.01026,2.4e-07,9.257e-05,1.08e-05,0
0.6274,0.000985,0.3716,1.11e-05,7.57e-06,3.46e-06,0
0.4387,0.0002735,0.561,2.56e-05,4e-06,7.57e-06,2
0.2166,4.77e-06,0.774,0.0099,5.7e-06,2.444e-05,2
0.3257,6.8e-06,0.6577,0.01659,4.5e-06,4.15e-05,2
0.3508,2.1e-06,0.5176,0.1315,3.61e-05,0.0001454,2
0.8013,2e-06,0.1837,0.01482,1.675e-05,0.0004165,0
0.4514,4.6e-06,0.3906,0.1575,1.05e-05,7.85e-05,0
0.11395,1.97e-06,0.356,0.5303,4.09e-05,0.0001102,3
0.05457,1.97e-06,0.545,0.4001,5.53e-05,2.54e-05,2
0.2324,2.4e-06,0.0375,0.73,1.58e-05,6.855e-05,3
0.2664,1.4e-06,0.1716,0.5615,5.19e-05,0.0002716,3
0.11536,1.67e-06,0.2006,0.6836,1.54e-05,0.0001537,3
0.10443,1.4e-06,0.12427,0.7715,0.0001042,6.52e-05,3
0.06366,8.3e-07,0.07214,0.864,0.0002273,5.43e-05,3
0.05637,1e-06,0.2251,0.7188,0.0001465,4.584e-05,3
0.03522,1.43e-06,0.1996,0.765,0.0001371,3.445e-05,3
0.097,1.2e-06,0.0838,0.8184,0.0002097,6.276e-05,3
0.06082,1.6e-06,0.1338,0.805,0.0001677,6.12e-05,3
0.10345,1.6e-06,0.1208,0.7754,0.0003827,9.525e-05,3
0.011055,1.3e-06,0.3154,0.673,0.0005536,2.03e-05,3
0.0783,1.6e-06,0.037,0.8843,0.000231,1.69e-05,3
0.01877,3.6e-06,0.2107,0.7705,0.0002242,3.76e-06,3
0.004032,4.53e-06,0.2139,0.782,4.39e-05,1.97e-06,3
0.01364,5.2e-06,0.3906,0.5957,2.694e-05,2.74e-06,3
0.007336,2.1e-06,0.2927,0.6997,9.73e-05,5.6e-06,3
0.0005026,4.65e-06,0.6313,0.3682,0.000103,2.1e-06,2
0.0016365,5.2e-06,0.857,0.1415,0.0001665,2.1e-06,2
0.0004094,1.734e-05,0.9756,0.02403,2.58e-05,6.6e-07,2
0.005165,3.34e-06,0.9395,0.05524,3.046e-05,2.1e-06,2
0.001124,2.915e-05,0.998,0.0006804,5.96e-06,2e-07,2
0.0409,2.396e-05,0.9585,2.91e-05,0.000688,1.25e-06,2
0.4407,9.006e-05,0.559,2.14e-05,1.44e-05,2.91e-05,2
0.985,2.396e-05,0.0149,2.2e-06,9e-05,4.27e-05,0
0.967,5.615e-05,0.03314,9e-07,0.0001485,0.0001059,0
0.958,0.0001268,0.04028,6e-07,0.001383,3.797e-05,0
0.9873,0.00011355,0.01157,5e-07,0.0006213,2.22e-05,0
0.98,4.67e-05,0.02008,2.2e-06,7.45e-05,4.363e-05,0
0.753,6.7e-06,0.2421,0.004753,1.454e-05,5.31e-05,0
0.896,1.54e-05,0.1035,0.000288,1.14e-05,2.39e-05,0
0.9976,2.74e-06,0.002216,0.0001369,1.2e-06,0.00011915,0
0.9736,1.55e-06,0.01714,0.008156,5.36e-06,0.001095,0
0.9355,1.85e-06,0.03497,0.02255,5.9e-06,0.00701,0
0.744,1.06e-05,0.135,0.12036,2.9e-06,0.0001148,0
0.03467,5e-07,0.05154,0.913,0.000359,0.0003407,3
0.907,9.5e-07,0.03268,0.05466,0.001128,0.004375,0
0.6133,8.3e-07,0.06775,0.312,0.0004735,0.00709,0
0.889,8e-07,0.0954,0.005756,0.0004,0.009186,0
0.9404,4e-07,0.01023,0.001007,0.00798,0.04047,0
0.8115,6e-07,0.0802,0.002266,0.005157,0.10077,0
0.861,5e-07,0.01715,0.00245,0.0009446,0.11835,0
0.741,7e-07,0.06152,0.001028,0.018,0.1786,0
0.574,8.3e-07,0.305,0.04642,0.002165,0.0722,0
0.8135,6.6e-07,0.1156,0.01627,0.01575,0.0389,0
0.1536,9.5e-07,0.2764,0.5684,0.0001982,0.001494,3
0.0926,6e-07,0.0545,0.851,7.606e-05,0.002066,3
0.005978,6.6e-07,0.06305,0.9307,7.7e-06,0.000638,3
0.00529,5.4e-07,0.004894,0.9893,2.2e-06,0.0002818,3
0.00198,1.3e-06,0.00685,0.991,1.55e-06,2.414e-05,3
0.005188,7.75e-06,0.00728,0.9873,6.85e-06,9.3e-06,3
0.002108,1.53e-05,0.0001405,0.997,7e-07,0.0001943,3
0.00583,7.61e-05,0.002317,0.9917,3.64e-06,1.38e-05,3
0.001075,2.76e-05,0.0004125,0.998,8e-07,2.5e-05,3
0.003157,1.365e-05,0.00394,0.9927,3.16e-06,1.35e-05,3
0.00854,3.34e-06,0.002123,0.9893,3.4e-06,3.004e-05,3
0.01521,1.49e-05,0.006348,0.9785,4.5e-06,5.7e-06,3
0.00953,2.56e-06,0.001456,0.9893,1.13e-06,8.404e-05,3
0.013374,5.9e-06,0.0004406,0.985,2.4e-07,0.001357,3
0.005123,1.13e-06,0.0004992,0.9937,1e-07,0.000609,3
0.01055,1.2e-06,0.008835,0.978,3e-07,0.00252,3
0.00831,2.2e-06,0.03217,0.9585,1.9e-06,0.0007358,3
0.0325,2.03e-05,0.1106,0.856,1.7e-06,0.0008373,3
0.01825,6.06e-05,0.2776,0.7036,3.04e-06,0.0004134,3
0.01956,0.000254,0.1205,0.828,5.25e-06,0.03168,3
0.0682,9.78e-05,0.00509,0.818,6.5e-06,0.10876,3
0.824,0.0001254,0.00982,0.0945,7.427e-05,0.0712,0
0.719,0.0007157,0.001885,0.2019,4.166e-05,0.07666,0
0.8496,0.00982,0.01116,0.1141,0.0001663,0.01522,0
0.776,0.0659,0.0003443,0.05356,7.045e-05,0.104,0
0.2803,0.702,0.0005054,0.001515,9.66e-06,0.01548,1
0.2461,0.5913,0.0003884,0.1185,1.55e-05,0.0437,1
0.05173,0.0004044,0.07947,0.868,4.35e-06,8.81e-05,3
0.3757,0.00016,0.3396,0.2842,6.336e-05,0.0002742,0
0.592,0.0002618,0.3972,0.011,1.9e-06,0.0004177,0
0.3022,9.8e-06,0.3623,0.336,9.83e-06,9.36e-05,2
0.688,6.2e-06,0.1437,0.1682,1.15e-05,5.084e-05,0
0.7334,1.39e-05,0.2109,0.0557,1.44e-05,1e-05,0
0.8145,1.37e-05,0.1754,0.01024,2.26e-05,9.9e-06,0
0.9453,6.6e-06,0.03093,0.0235,3.76e-06,1.734e-05,0
0.339,5.4e-06,0.121,0.54,2.295e-05,1.35e-05,3
0.6323,4.2e-06,0.076,0.2922,1.496e-05,3.755e-05,0
0.684,8.2e-06,0.282,0.034,5.4e-06,3.535e-05,0
0.1932,8.94e-06,0.553,0.2534,4.95e-06,1.234e-05,2
0.11993,4.4e-06,0.196,0.684,4.8e-06,1.556e-05,3
0.1141,5e-06,0.346,0.54,3.76e-06,1.66e-05,3
0.3623,1.246e-05,0.3093,0.3281,1.7e-06,2.56e-05,0
0.076,1.88e-05,0.5405,0.3833,1.9e-06,1.216e-05,2
0.09076,1.174e-05,0.2288,0.68,1.4e-06,1.26e-05,3
0.145,5.5e-06,0.6484,0.2065,3.7e-06,0.0001367,2
0.441,1.37e-05,0.504,0.05518,2.56e-06,0.0001336,2
0.8984,3.64e-06,0.10046,0.000651,7.33e-06,0.0002097,0
0.2275,4.53e-06,0.7534,0.01924,1.97e-05,3.21e-05,2
0.73,2.9e-06,0.2261,0.0438,2.33e-05,0.0001892,0
0.1942,2.2e-06,0.642,0.1636,0.0001316,4.82e-05,2
0.1544,1.85e-06,0.2954,0.5493,0.0002923,8.68e-05,3
0.179,1.2e-06,0.4438,0.376,0.000909,0.0002095,2
0.05585,6e-07,0.04932,0.895,3.743e-05,0.0001273,3
0.1093,7e-07,0.09515,0.7954,9.29e-05,0.00012195,3
0.1824,8e-07,0.1356,0.6816,0.0002453,0.0002637,3
0.0624,1.1e-06,0.11346,0.8237,8.917e-05,2.16e-05,3
0.02634,4e-07,0.126,0.847,4.96e-05,0.0001041,3
0.002905,2.4e-07,0.084,0.913,0.0001009,9.85e-05,3
0.00496,3e-07,0.0979,0.8965,0.0001107,0.0001457,3
0.006687,3e-07,0.1771,0.816,0.0001707,0.0001676,3
0.03062,3e-07,0.0921,0.876,0.0002475,0.0006557,3
0.01147,4e-07,0.1866,0.8013,0.0004542,0.0002172,3
0.02866,6e-07,0.2693,0.7007,0.001096,0.0003862,3
0.02115,1.13e-06,0.252,0.7266,0.0001265,0.0001801,3
0.06366,1.3e-06,0.02019,0.914,2.37e-05,0.002024,3
0.02342,1.13e-06,0.006176,0.9673,8.05e-06,0.003231,3
0.11584,1.9e-06,0.005085,0.875,3.29e-05,0.003756,3
0.3188,2.3e-06,0.0002425,0.662,1.74e-05,0.01881,3
0.2546,9.5e-07,0.0002754,0.7363,8.8e-06,0.00885,3
0.3179,3.4e-06,6.06e-05,0.6704,2.56e-06,0.01176,3
0.52,3.6e-06,5.555e-05,0.468,3.16e-06,0.012,0
0.9004,0.0001302,4.2e-06,0.01074,1.3e-06,0.089,0
0.9043,3.95e-05,4.35e-06,0.007736,5.2e-06,0.08813,0
0.7617,0.001183,2.2e-06,0.009094,1.9e-06,0.2283,0
0.7812,0.0004084,1.5e-06,0.003069,5.96e-06,0.2155,0
0.8604,0.000695,6.6e-07,0.001745,1.95e-05,0.1372,0
0.948,0.00058,5.54e-06,0.01271,2.7e-06,0.0386,0
0.9253,7.74e-05,2.736e-05,0.02992,1.3e-06,0.04507,0
0.9434,5.36e-06,0.0001972,0.03036,9e-07,0.02617,0
0.895,4.36e-05,0.0001168,0.0821,4e-07,0.02274,0
0.7856,1.04e-05,0.0001608,0.2034,6e-07,0.01138,0
0.819,7.57e-06,2.605e-05,0.10516,3.46e-06,0.07605,0
0.3872,4.65e-06,6.175e-05,0.579,3.2e-06,0.03345,3
0.2296,1.97e-06,0.0001178,0.739,3.76e-06,0.03165,3
0.1556,1.85e-06,0.0001392,0.835,1.25e-06,0.00914,3
0.1893,2.86e-06,7.19e-05,0.8003,1.55e-06,0.01048,3
0.1299,1.85e-06,5.96e-05,0.864,1.7e-06,0.006363,3
0.05634,5.4e-07,0.000251,0.9424,2.2e-06,0.0007563,3
0.01155,6e-07,0.003891,0.9844,4.1e-06,7.15e-06,3
0.01668,6e-07,0.00872,0.9746,9.54e-06,1.28e-05,3
0.06885,1e-06,0.05313,0.878,3.314e-05,2.76e-05,3
0.0321,1.4e-06,0.0188,0.949,6e-06,7.2e-06,3
0.0357,1.1e-06,0.11145,0.853,3.71e-05,1.574e-05,3
0.01165,8.3e-07,0.1047,0.8833,3.785e-05,8.94e-06,3
