class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.955,0.04083,1.687e-05,0.0004034,5e-07,0.004253,0
0.9653,0.003473,0.0306,0.0001912,6e-08,6.4e-05,0
0.821,0.001657,0.1772,0.000327,3.6e-07,8.6e-06,0
0.6055,0.000581,0.3943,6.05e-05,1e-06,4.77e-05,0
0.8213,0.002054,0.1765,0.0001379,9.5e-07,8.46e-06,0
0.5527,0.001231,0.446,0.000359,5.4e-07,1.216e-05,0
0.968,0.007282,0.02458,7.135e-05,3e-07,1.23e-05,0
0.9927,0.00010055,0.006474,0.000574,6e-08,0.0001539,0
0.9766,3.4e-05,0.02298,0.0005007,5.4e-07,0.00010186,0
0.9907,9.5e-06,0.008995,0.0002142,8.3e-07,0.0002594,0
0.9976,0.0001127,0.001867,0.0005183,3.6e-07,2.26e-05,0
0.972,7.15e-06,4.93e-05,0.0001608,9.83e-06,0.02731,0
0.2351,4.71e-05,4.65e-06,5.59e-05,8.34e-06,0.7646,5
0.1812,2.73e-05,2.3e-06,0.0002618,7.15e-06,0.8184,5
0.2173,0.0001942,2.4e-06,0.0003598,1.83e-05,0.7817,5
0.2047,1.484e-05,7.2e-06,0.04892,8.2e-06,0.746,5
0.2063,2.813e-05,8.3e-06,0.01248,3.93e-06,0.7812,5
0.795,5.81e-05,1.01e-05,0.065,3.5e-06,0.14,0
0.9346,0.0005407,3.4e-06,0.04608,1.6e-06,0.0188,0
0.8843,0.0004632,1.3e-06,0.02365,1.08e-05,0.0916,0
0.9746,0.00235,1.9e-06,0.005146,3.46e-06,0.0177,0
0.37,0.003304,1e-06,0.0448,2.24e-05,0.582,5
0.552,0.0003273,3.4e-06,0.0821,1e-05,0.366,0
0.846,0.000656,1.1e-06,0.003187,2.897e-05,0.1495,0
0.984,0.000261,2.15e-06,0.001432,0.0001888,0.01418,0
0.614,0.00049,5.7e-06,0.002348,0.00247,0.3813,0
0.6865,0.002943,1.6e-06,0.0002565,0.006622,0.3037,0
0.8657,0.00952,9e-07,4.1e-05,0.0001388,0.12494,0
0.9844,0.001111,1.13e-06,1.59e-05,0.0001011,0.01455,0
0.943,0.02493,1.43e-06,4.3e-06,0.0002034,0.03177,0
0.9155,0.002518,1.6e-06,3.8e-06,0.0001305,0.0822,0
0.9404,0.01354,8.3e-07,9.8e-06,5.484e-05,0.04617,0
0.9927,0.002361,1.25e-06,9.4e-06,1.186e-05,0.00514,0
0.964,0.02861,9.5e-07,2.37e-05,3.05e-05,0.00782,0
0.903,0.08264,1.5e-06,9.38e-05,8.05e-06,0.01438,0
0.953,0.03424,8.3e-07,0.0001299,1.377e-05,0.01253,0
0.9873,0.005238,8.3e-07,0.001303,3.76e-06,0.006435,0
0.9263,0.001409,1e-06,0.010124,7.6e-06,0.06232,0
0.783,0.0005245,4.53e-06,0.02263,7.4e-06,0.1938,0
0.5303,0.0009313,1e-06,0.002625,7.2e-06,0.466,0
0.514,0.0007744,1.2e-06,0.0003955,3.9e-06,0.4849,0
0.9136,0.0008473,8.3e-07,0.0002885,3e-06,0.08514,0
0.9937,0.0001241,9e-07,0.0001615,6.6e-07,0.00624,0
0.9756,5.865e-05,1.3e-06,0.0002697,1.55e-06,0.0239,0
0.9424,0.00010854,1.3e-06,0.0001532,1.3e-06,0.0576,0
0.9624,0.0001259,4e-06,1.7e-05,1.8e-06,0.03738,0
0.9766,9.72e-05,5.8e-06,6.3e-06,8.1e-06,0.02351,0
0.9927,0.0001285,2.56e-05,1.67e-06,5.9e-05,0.007347,0
0.993,0.000374,4.95e-06,5.7e-06,2.5e-06,0.006916,0
0.992,0.0004292,3.34e-06,3.1e-06,8.9e-06,0.007275,0
0.999,0.0001292,3.3e-06,1.234e-05,9.5e-07,0.0003777,0
0.997,0.0003006,2.9e-06,2.3e-06,6.783e-05,0.002693,0
0.9844,0.01121,1.884e-05,4e-06,8.51e-05,0.004578,0
0.965,0.02744,1.9e-06,1.39e-05,3.93e-06,0.00744,0
0.8257,0.1469,3.04e-06,4.5e-06,4.697e-05,0.02737,0
0.948,0.04333,1.7e-06,6.6e-06,1.54e-05,0.007996,0
0.972,0.018,1.6e-06,2.193e-05,2.5e-06,0.009315,0
0.9673,0.02765,3.6e-06,4.6e-06,2.33e-05,0.005142,0
0.9556,0.04102,4.3e-06,1.97e-06,5.36e-05,0.002813,0
0.9717,0.00913,5.2e-06,2.5e-06,2.8e-05,0.01929,0
0.895,0.03326,3.3e-06,7.9e-06,3.94e-05,0.0719,0
0.9336,0.01749,4e-06,3.46e-06,3.91e-05,0.04895,0
0.8247,0.161,6.74e-06,3.1e-06,2.307e-05,0.0143,0
0.957,0.01787,6.3e-06,1.25e-06,0.0001943,0.02464,0
0.506,0.494,6.264e-05,2.74e-06,6.34e-05,0.0005054,0
0.1826,0.817,0.0001681,9.5e-07,5.17e-05,0.0001402,1
0.4429,0.554,0.00256,2.81e-05,2e-06,5.39e-05,1
0.856,0.1227,0.02121,0.0001675,1.25e-06,0.0004227,0
0.886,0.0772,0.03647,0.0001261,2e-06,5.2e-05,0
0.9473,0.002367,0.01787,0.02942,9e-07,0.003147,0
0.8237,0.00647,0.001079,0.00649,2e-06,0.162,0
0.3157,0.0011015,0.0001465,0.0047,4.35e-06,0.6777,5
0.10547,0.00818,5.07e-06,0.0001069,4.95e-06,0.886,5
0.1464,0.001221,1.17e-05,4.84e-05,3.2e-06,0.852,5
0.3816,0.01169,0.004303,0.0957,9e-07,0.5063,5
0.0418,0.0003486,0.001191,0.02182,9.5e-07,0.935,5
0.04456,0.001845,0.05783,0.8145,4e-07,0.08136,3
0.3545,0.0005574,0.001111,0.1913,6e-07,0.4526,5
0.54,0.00011533,0.003983,0.3696,5.4e-07,0.0864,0
0.839,9.507e-05,0.02675,0.1299,3.6e-07,0.00431,0
0.3384,1.127e-05,0.00237,0.6494,5.4e-07,0.01028,3
0.8174,9.2e-06,0.0006466,0.04532,2.74e-06,0.1364,0
0.653,2.104e-05,4.57e-05,0.312,9e-07,0.03488,0
0.811,9.61e-05,3.04e-06,0.002804,9e-07,0.186,0
0.249,0.0002148,4e-07,0.001749,3.04e-06,0.7485,5
0.632,0.0007787,7e-07,0.001848,2.3e-06,0.3655,0
0.05872,0.0002129,2.4e-07,0.001606,2.86e-06,0.94,5
0.8193,0.0011215,1.9e-06,0.00551,2.2e-06,0.1742,0
0.9175,0.002764,9.36e-06,0.02258,9e-07,0.0571,0
0.9575,0.0058,6e-06,0.03107,5.4e-07,0.005775,0
0.76,0.09375,3.6e-06,0.002611,7.9e-06,0.1442,0
0.954,0.04523,3.64e-06,0.0003662,8.3e-07,0.000668,0
0.973,0.00049,2.1e-06,0.002264,1.9e-06,0.02379,0
0.961,0.002197,3.6e-06,0.001156,3e-06,0.0357,0
0.988,0.001633,1.4e-06,0.000503,4.4e-06,0.010315,0
0.9863,0.006645,6.56e-06,0.003828,5e-07,0.00316,0
0.9624,0.02003,7.87e-06,0.000648,2.74e-06,0.01686,0
0.84,0.0868,2.426e-05,0.0002164,9.36e-06,0.07306,0
0.972,0.02667,4.87e-05,1.68e-05,6.1e-06,0.0008936,0
0.9727,0.000882,0.014275,0.00075,3.3e-06,0.01106,0
0.9985,0.0001857,0.000984,8.67e-05,2e-07,0.00011694,0
0.9956,0.0008783,0.003445,3.86e-05,8.3e-07,0.000271,0
0.9565,0.04178,0.001234,0.0001026,1.43e-06,8.05e-05,0
0.858,0.1235,0.01499,0.002066,2.16e-05,0.001482,0
0.3384,0.656,5.05e-05,3.046e-05,1.03e-05,0.005505,1
0.07513,0.925,7.34e-05,6.18e-05,1.633e-05,0.0001314,1
0.3745,0.625,2.176e-05,0.0002906,2.4e-06,0.0001377,1
0.9497,0.02983,5.25e-06,2.2e-05,1.05e-05,0.02068,0
0.9907,0.006195,9.66e-06,0.00236,1.85e-06,0.0009413,0
0.994,0.00422,3.4e-06,0.0003586,9e-07,0.0013075,0
0.9497,0.01155,9.5e-06,0.037,1.2e-06,0.001448,0
0.9854,0.0003603,3.76e-06,0.0136,4e-07,0.0005145,0
0.9434,0.000907,2e-06,0.0512,2.56e-06,0.004288,0
0.9893,0.005905,4.3e-06,0.003727,5.4e-07,0.0007014,0
0.985,0.01277,1.43e-06,0.001181,1.43e-06,0.000776,0
0.994,0.00106,1.25e-06,0.003815,8e-07,0.0009284,0
0.989,0.0008836,5e-07,0.0003517,4.2e-06,0.00997,0
0.9736,0.0002916,6.6e-07,0.0004838,1.25e-06,0.02579,0
0.9473,9.66e-05,7e-07,0.0001904,4e-06,0.0527,0
0.935,1.61e-05,5.51e-05,0.05838,5.4e-07,0.006973,0
0.6455,5.12e-05,0.01287,0.3408,5e-07,0.000906,0
0.556,7.135e-05,0.003567,0.4382,3e-07,0.001761,0
0.286,0.0001746,0.005943,0.706,3.6e-07,0.001393,3
0.7314,0.0001845,0.0218,0.2461,3e-07,0.000499,0
0.888,0.001445,0.03256,0.07806,3e-07,8.607e-05,0
0.8887,0.0004864,0.007183,0.10364,3e-07,8.243e-05,0
0.374,0.00205,0.3071,0.317,8e-07,6.5e-06,0
0.9424,0.00983,0.007298,0.04053,3.6e-07,4.4e-06,0
0.818,0.005657,0.0144,0.1622,5e-07,6.74e-06,0
0.8735,0.1256,2.16e-05,0.0006676,7.45e-06,1.63e-05,0
0.9263,0.0706,6.14e-06,0.003004,5.36e-06,0.0001463,0
0.781,0.2126,1.57e-05,0.005817,4.6e-06,0.0003438,0
0.6543,0.3413,0.0007997,0.003893,6.56e-06,3.3e-06,0
0.735,0.234,0.0008574,0.03032,2.8e-06,1.115e-05,0
0.2505,0.7485,6.33e-05,0.0005784,3.93e-06,0.00010353,1
0.468,0.3242,0.00658,0.2007,1.85e-06,3.654e-05,0
0.5693,0.2334,0.1705,0.02628,3.46e-06,7.6e-06,0
0.9585,0.03024,0.008995,0.002424,4.6e-06,7.8e-06,0
0.08875,0.0007033,0.909,0.001399,3.34e-06,1e-06,2
0.5405,0.0003157,0.4587,0.0003612,1.41e-05,9.1e-06,0
0.3882,0.0003629,0.6104,0.0011635,9.1e-06,4.9e-06,2
0.382,0.0005617,0.616,0.001025,3.4e-06,4.4e-06,2
0.06647,0.0002675,0.9326,0.0004334,3.5e-06,4.23e-06,2
0.399,0.000513,0.5815,0.01918,1.8e-06,7.7e-06,2
0.733,0.002502,0.2174,0.0475,2.3e-06,1.33e-05,0
0.9927,0.006454,6.557e-05,0.0004535,7e-07,2.47e-05,0
0.959,0.04044,4.613e-05,0.0002233,8.3e-07,0.0002956,0
0.95,0.03705,7.9e-06,0.0004764,1.8e-06,0.01237,0
0.5254,0.423,6.74e-06,6.54e-05,9.36e-06,0.0514,0
0.8804,0.09674,4.4e-06,7.415e-05,1.6e-06,0.02264,0
0.942,0.0495,5.2e-06,6.49e-05,9e-07,0.008484,0
0.981,0.012566,3.04e-06,2.724e-05,1.25e-06,0.006065,0
0.981,0.007145,2.944e-05,5.335e-05,1.67e-06,0.0114,0
0.981,0.006115,7.6e-06,6.9e-06,3.64e-06,0.01313,0
0.991,0.007313,1.603e-05,7.33e-06,5e-07,0.001528,0
0.9937,0.003508,2.3e-06,1.06e-05,2e-06,0.003044,0
0.9976,0.001215,6.56e-06,2.3e-06,4.1e-06,0.001394,0
0.996,0.001508,3.1e-06,1.67e-06,5.36e-06,0.002224,0
0.9976,0.001064,5.5e-06,5.4e-07,2.706e-05,0.000849,0
0.9946,0.001571,1.5e-06,1.4e-06,1.353e-05,0.003885,0
0.992,0.004932,4e-06,7e-07,5.62e-05,0.002808,0
0.9917,0.00423,3.04e-06,1.1e-06,1.484e-05,0.00447,0
0.974,0.0244,1.42e-05,3.6e-07,0.0001547,0.001206,0
0.995,0.004128,9.4e-06,3.34e-06,3e-06,0.0004249,0
0.982,0.01272,1.6e-06,8.3e-07,0.0001065,0.005035,0
0.983,0.014404,1.85e-06,9.5e-07,0.0002412,0.002497,0
0.9795,0.01904,3.9e-06,6e-07,0.0001098,0.001719,0
0.9517,0.04648,2.26e-06,2.6e-06,6.19e-05,0.001764,0
0.9946,0.00447,4.1e-06,6.6e-05,6.6e-07,0.000643,0
0.984,0.00768,6.44e-06,0.0001121,1.13e-06,0.0085,0
0.9585,0.003225,4.8e-06,0.0001286,3.4e-06,0.0379,0
0.632,0.00627,7e-06,0.0002813,7.6e-06,0.3613,0
0.3376,0.001358,1e-06,7.21e-05,1.33e-05,0.6606,5
0.3289,0.001515,8.3e-07,3.55e-05,4.107e-05,0.6694,5
0.767,0.00646,2.15e-06,3.27e-05,9.066e-05,0.2262,0
0.447,0.002632,1.13e-06,0.00011075,5.645e-05,0.55,5
0.927,0.01349,3.76e-06,1e-05,0.0003264,0.05957,0
0.9424,0.0531,6.2e-06,3.46e-06,4.52e-05,0.00402,0
0.863,0.1059,5.96e-06,2.1e-06,0.0001843,0.03152,0
0.6313,0.363,8.94e-06,3.46e-06,0.001545,0.00424,0
0.681,0.31,2.116e-05,5.1e-06,6.73e-05,0.008575,0
0.923,0.07056,1.76e-05,9e-06,4.786e-05,0.006615,0
0.718,0.2817,0.0001706,2.2e-06,9.215e-05,0.0002608,0
0.852,0.1449,1.39e-05,7.15e-06,1.4e-05,0.00286,0
0.845,0.000548,1.73e-05,0.0001037,4.63e-05,0.1539,0
0.713,0.00683,1.56e-05,3.74e-05,0.0002337,0.2803,0
0.416,0.02495,0.0001031,0.0004523,0.000865,0.5576,5
0.0783,0.0008993,7.33e-06,0.001779,2.366e-05,0.9194,5
0.2396,0.001105,5.1e-05,0.1699,6.8e-06,0.5894,5
0.326,0.000582,2.337e-05,0.1996,1.6e-05,0.474,5
0.0975,0.0002587,1.2e-05,0.0337,1.454e-05,0.8687,5
0.2092,0.009254,1.633e-05,0.02347,4.476e-05,0.758,5
0.335,0.0042,2.44e-06,0.02309,7.75e-06,0.638,5
0.02332,0.007732,1e-06,0.0009255,1.44e-05,0.9683,5
0.06067,0.04453,4.4e-06,0.01851,1.425e-05,0.8765,5
0.0923,0.01242,5.4e-07,0.0002956,3.165e-05,0.8945,5
0.1936,0.000711,6.6e-07,0.0003622,4.23e-06,0.805,5
0.865,0.003456,1.5e-06,9.97e-05,4.5e-06,0.1313,0
0.9717,4.21e-05,1.55e-06,5.25e-05,4.53e-06,0.0281,0
0.4905,1.16e-05,9.3e-06,0.0001438,7.7e-06,0.51,5
0.9473,1.7e-06,0.000129,0.00059,2.56e-06,0.05222,0
0.9756,2.6e-06,2.06e-05,9.12e-05,4.3e-06,0.02423,0
0.9966,1.4e-06,4.977e-05,9.805e-05,2.44e-06,0.003227,0
0.9883,0.00012034,8e-06,1.5e-06,1.97e-06,0.0112,0
0.9976,6e-06,1.734e-05,1.526e-05,9e-07,0.001957,0
0.998,1.97e-06,0.0001453,1.454e-05,2.3e-06,0.001641,0
0.9736,9.9e-06,2.6e-05,1.98e-05,1.6e-06,0.02637,0
0.978,2.67e-05,4.643e-05,7.7e-06,6.6e-07,0.02177,0
0.88,0.0005164,1.43e-06,6.6e-06,4.3e-06,0.1191,0
0.9014,0.0009413,2.1e-06,1.2e-05,2e-06,0.0978,0
0.5127,0.00178,3.04e-06,5e-06,7.7e-06,0.4856,0
0.335,0.004448,1.13e-06,1.186e-05,1.186e-05,0.661,5
0.284,0.00178,8.3e-07,1.27e-05,1.097e-05,0.714,5
0.3208,0.5034,7.4e-06,2.01e-05,0.0002041,0.1752,1
0.9404,0.0481,2e-05,4e-07,0.00899,0.0028,0
0.9585,0.000876,9.66e-06,5e-07,0.0334,0.007538,0
0.9595,0.01767,1.27e-05,6e-07,0.002192,0.02055,0
0.93,0.00084,1.2e-05,2.1e-06,0.0682,0.000891,0
0.9995,1.3e-05,6.1e-06,1.89e-05,0.0001057,0.000502,0
0.999,0.0002666,2.13e-05,8.947e-05,6.3e-06,0.000815,0
0.9033,0.09595,3.8e-06,0.0001382,6.4e-05,0.000583,0
0.997,0.0002677,7.2e-06,0.0013485,2.56e-06,0.0008187,0
0.4788,0.003366,6.014e-05,0.3416,9e-07,0.1759,0
0.8735,6.115e-05,5.615e-05,0.01334,8.3e-07,0.1132,0
0.8706,0.0008903,4.36e-05,0.001466,3.6e-07,0.1267,0
0.11774,0.0003955,9.47e-05,0.0001615,1.13e-06,0.882,5
0.2426,0.003603,0.00010884,0.001723,5e-07,0.7515,5
0.887,0.05692,0.001462,0.001429,2.4e-07,0.05325,0
0.966,0.006653,0.000794,0.000161,1e-07,0.0265,0
0.951,0.001752,0.04492,0.002544,1e-07,1.276e-05,0
0.979,0.000589,0.02011,0.000312,2e-07,2.307e-05,0
0.96,0.03708,0.002613,4.06e-05,1e-07,0.0001038,0
0.9907,0.005177,0.00010073,3.8e-05,6e-08,0.003832,0
0.995,0.001225,0.0002041,0.001681,0.0,0.001287,0
0.9546,0.04294,5.1e-06,0.000353,2.4e-07,0.001884,0
0.9966,0.002224,1.174e-05,0.00059,6e-08,0.0004163,0
0.9824,0.0158,4.22e-05,0.001101,6e-08,0.0008383,0
0.887,0.001511,2.9e-06,0.000811,3e-07,0.11096,0
0.9644,0.003784,8.4e-06,0.0006094,2e-07,0.031,0
0.4653,0.10364,5.6e-06,0.000802,1.85e-06,0.4304,0
0.4097,0.01443,3.123e-05,0.001545,6.6e-07,0.5747,5
0.02533,7.766e-05,5.4e-06,0.0001609,8e-07,0.9746,5
0.011,0.0005507,3.04e-06,0.0001985,1.85e-06,0.9883,5
0.011505,0.0004935,1.13e-06,0.0002258,2.86e-06,0.988,5
0.005547,7.94e-05,1.43e-06,0.0009723,3e-06,0.9937,5
0.02368,4.977e-05,4.35e-06,0.001114,3.04e-06,0.9756,5
0.1973,0.0007715,3.4e-06,0.0001942,3.89e-05,0.802,5
0.66,0.0001857,5.45e-05,0.1272,3.034e-05,0.2122,0
0.2922,9.733e-05,1.7e-06,0.0008545,2.52e-05,0.7065,5
0.1584,0.0001482,6.9e-06,0.001683,7.683e-05,0.84,5
0.967,0.00406,2.26e-06,0.0001352,0.00171,0.02713,0
0.6396,2.29e-05,0.000156,0.0004377,0.009,0.351,0
0.913,0.03099,1.57e-05,9.83e-06,0.006653,0.04877,0
0.823,0.03976,0.00010026,4.68e-05,0.02058,0.1161,0
0.9834,0.01614,0.000479,2.235e-05,7.3e-06,0.00010175,0
0.977,0.0005946,9.1e-05,0.0003417,2.4e-07,0.02167,0
0.769,0.00963,4.035e-05,0.0002606,3.3e-06,0.2212,0
0.4187,0.01714,0.3618,0.142,3.9e-06,0.0607,0
0.546,0.03683,0.1698,0.10297,1.9e-06,0.1448,0
0.0982,0.0001358,0.1254,0.753,1.43e-06,0.02325,3
0.9263,0.007603,0.06415,0.0003054,3e-07,0.001739,0
0.8403,0.04327,0.11334,0.001007,5e-07,0.001881,0
0.9897,0.007645,0.002071,2.104e-05,1e-07,0.0005956,0
0.8906,0.1058,0.001896,0.0001037,2.4e-07,0.00197,0
0.988,0.00894,0.0002393,5.47e-05,2e-07,0.002829,0
0.989,0.00763,0.003424,9.94e-05,2e-07,2.646e-05,0
0.994,0.00192,0.003277,0.000362,6e-08,1.01e-05,0
0.9834,0.000662,0.006245,0.009575,6e-08,7.397e-05,0
0.992,0.0001111,0.007114,0.0006757,6e-08,2.06e-05,0
0.998,0.0001104,0.0006366,0.0007844,0.0,3.225e-05,0
0.788,4.95e-06,0.01153,0.1978,6e-07,0.002851,0
0.9087,5.3e-06,0.002974,0.07355,3e-07,0.014755,0
0.981,2.56e-06,0.00395,0.01233,6e-07,0.0029,0
0.5566,4.4e-06,0.0004275,0.005756,3.7e-06,0.437,0
0.669,1.204e-05,0.02051,0.0144,9.9e-06,0.2961,0
0.3523,4.93e-05,0.00683,0.2522,5e-06,0.3884,5
0.64,4.5e-06,0.001338,0.04358,1.06e-05,0.3152,0
0.635,3.487e-05,0.002535,0.2976,4.35e-06,0.065,0
0.01101,2.2e-05,0.000143,0.989,2e-07,0.0003312,3
0.00086,0.0001726,0.001467,0.9976,6e-08,2.16e-05,3
0.003654,3.5e-05,0.0006595,0.9946,4e-07,0.000574,3
0.00138,5.7e-06,0.0006294,0.998,6e-08,2.944e-05,3
0.00513,3.76e-06,0.0002863,0.993,3e-07,0.00146,3
0.00108,1.83e-05,8.31e-05,0.9976,1e-07,0.00105,3
0.001963,7e-07,0.000787,0.9917,3e-07,0.00556,3
0.00758,2.7e-06,0.0001941,0.9717,3e-07,0.02037,3
0.29,4.3e-05,5.805e-05,0.677,9e-07,0.03305,3
0.042,5.3e-06,4.1e-06,0.01625,1.2e-06,0.942,5
0.0806,1.38e-05,2.8e-06,0.0002942,1.43e-06,0.919,5
0.4841,1.866e-05,1.53e-05,0.0005813,1.1e-06,0.5156,5
0.707,7.75e-06,0.0001702,0.001188,1.55e-06,0.2915,0
0.5938,0.001648,0.0002825,6.83e-05,5.3e-06,0.404,0
0.9985,1.15e-05,0.0008473,0.0003607,5e-07,0.0003717,0
0.9062,4e-06,0.0027,0.0332,2.1e-06,0.05737,0
0.8823,1.3e-06,0.01138,0.0429,1.72e-05,0.06323,0
0.595,1.63e-05,0.3997,0.00496,1.8e-06,0.0001704,0
0.2229,5.335e-05,0.7583,0.01888,4e-07,1.86e-05,2
0.2131,0.000551,0.7856,0.001135,3e-07,2.32e-05,2
0.5264,0.0001391,0.4573,0.01639,2e-07,8.05e-05,0
0.52,0.000391,0.479,0.0002102,1.3e-06,5.8e-06,0
0.696,0.0001775,0.3032,0.0007534,6e-07,7.33e-06,0
0.767,2.21e-05,0.2317,0.001299,1.2e-06,1.574e-05,0
0.74,4.2e-06,0.2399,0.0198,6.26e-06,7.784e-05,0
0.963,5.96e-06,0.01906,0.0177,4e-07,6.044e-05,0
0.9775,1.46e-05,0.006714,0.01604,2e-07,1.794e-05,0
0.9976,1.9e-05,0.001068,0.001439,6e-08,2.766e-05,0
0.9985,1.734e-05,0.0002823,0.000635,6e-08,7.61e-05,0
0.996,0.0001259,0.0004308,0.003294,6e-08,2.5e-05,0
0.9907,6.23e-05,0.000131,0.00942,1e-07,6.43e-05,0
0.999,0.000608,0.0001312,0.0001895,2e-07,0.0001081,0
0.995,5.27e-05,7.85e-05,0.002905,2e-07,0.001591,0
0.992,0.0022,1.46e-05,5.454e-05,1.97e-06,0.00612,0
0.9316,0.002203,1.25e-06,8.64e-06,8.35e-05,0.06555,0
0.925,0.01344,2.7e-06,3.04e-05,5.8e-06,0.0616,0
0.9917,0.0008717,1.204e-05,0.0001113,2.6e-06,0.007175,0
0.997,0.001005,1.07e-05,0.0002105,9.5e-07,0.001867,0
0.998,0.001081,7.33e-06,0.0007267,4e-07,0.0003233,0
0.997,0.002684,5.96e-06,0.000565,7e-07,0.00011694,0
0.9995,0.0001588,4.53e-06,8.73e-05,3.6e-07,0.0003586,0
0.9995,0.0001487,6.3e-06,5.4e-05,3e-07,0.000291,0
0.983,3.25e-05,3.14e-05,0.01656,3e-07,0.0008407,0
0.9604,1.43e-05,0.0006156,0.03864,1.2e-06,5.91e-05,0
0.9927,4.57e-05,0.0001961,0.006847,6e-08,0.0002325,0
0.9624,5.394e-05,0.001715,0.0358,3.6e-07,1.39e-05,0
0.989,9.49e-05,0.000305,0.010895,2e-07,3.606e-05,0
0.993,1.276e-05,0.0004528,0.005672,2e-07,0.0001422,0
0.9824,8.64e-06,0.0002725,0.01563,4e-07,0.0019045,0
0.99,1.2e-05,0.00271,0.001678,2.4e-07,0.005566,0
0.9365,0.0007668,0.001006,0.0001516,3.6e-07,0.0619,0
0.4824,5.51e-05,2.57e-05,3.57e-05,3e-06,0.5176,5
0.9033,0.0005007,1.91e-05,2.414e-05,1.4e-06,0.0962,0
0.9014,0.000307,5.555e-05,6.56e-06,8.64e-06,0.098,0
0.9795,0.00145,0.000333,4e-07,0.0002267,0.01851,0
0.661,0.09564,0.2341,3.7e-06,0.00902,0.0005565,0
