class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1716,0.0001305,1.8e-06,2.545e-05,2.867e-05,0.828,5
0.03125,5.65e-05,5.4e-07,4.494e-05,2.325e-05,0.9683,5
0.1241,0.000999,9e-07,3.207e-05,0.000103,0.8745,5
0.079,0.0001223,7e-07,3.225e-05,2.956e-05,0.9214,5
0.182,0.002163,1e-06,4.554e-05,8.4e-06,0.816,5
0.0956,0.001599,5e-07,2.91e-05,2.086e-05,0.9023,5
0.04404,0.001346,5.4e-07,1.556e-05,4.64e-05,0.9546,5
0.1504,0.0006156,5.4e-07,2.63e-05,0.0002086,0.849,5
0.7646,0.01554,1.4e-06,8.76e-06,0.0008903,0.219,0
0.736,0.01484,2e-06,5e-06,0.004772,0.2449,0
0.8687,0.10394,8.34e-06,6e-07,0.0006814,0.02649,0
0.915,0.002544,8.7e-06,3.6e-07,0.0003574,0.08154,0
0.9736,0.0028,5.66e-06,6.6e-07,8.81e-05,0.02295,0
0.9814,0.0001553,1.83e-05,3e-07,0.003746,0.01472,0
0.9956,0.0002073,2.605e-05,3e-07,0.002052,0.00214,0
0.998,0.00011826,0.0003295,3.6e-07,0.0003176,0.001235,0
0.936,0.0002794,8.2e-06,2.86e-06,0.0221,0.04147,0
0.9985,0.0001286,9.3e-06,3.505e-05,2.96e-05,0.001149,0
0.9893,0.0004377,5.36e-06,5.96e-06,0.007195,0.00282,0
0.9985,0.0002887,6.8e-06,1.025e-05,0.0004992,0.000982,0
0.733,2.426e-05,9.7e-06,0.0005774,0.03992,0.2266,0
0.9497,4.536e-05,0.000132,0.0008526,0.001584,0.04794,0
0.995,0.0003128,5.1e-06,6.187e-05,0.001108,0.00376,0
0.998,0.000938,0.0002518,9.14e-05,0.000135,4.375e-05,0
0.9536,0.000445,2.7e-06,4.95e-06,0.002089,0.0435,0
0.9663,0.001746,2.8e-06,4e-06,0.00012183,0.03198,0
0.8306,0.0004115,1.8e-06,4.3e-06,9.45e-05,0.1688,0
0.9434,0.000757,9.36e-06,4.95e-06,6.3e-06,0.05588,0
0.687,0.000261,1.98e-05,4.3e-06,2.4e-05,0.3132,0
0.7876,0.0001915,6.3e-06,3.5e-06,2.515e-05,0.212,0
0.9644,0.0002377,2.897e-05,6.6e-06,2.15e-06,0.03494,0
0.828,0.0008874,4.3e-06,4.95e-06,1.56e-05,0.1709,0
0.676,0.001051,2.8e-06,7.33e-06,1.88e-05,0.323,0
0.5645,0.007767,1.5e-06,1.78e-05,2.116e-05,0.4275,0
0.2734,0.0001407,9.5e-07,5.3e-05,1.305e-05,0.726,5
0.947,0.0001448,3.04e-06,8.76e-06,5.096e-05,0.0527,0
0.814,0.0001035,2.1e-06,5.525e-05,2.65e-05,0.1859,0
0.909,0.0007915,8.7e-06,0.002348,1.23e-05,0.0874,0
0.1576,6.79e-05,1e-06,5.054e-05,4.804e-05,0.8423,5
0.171,3.62e-05,7e-07,2.72e-05,6.366e-05,0.8286,5
0.2966,0.0002099,5e-07,3.666e-05,6.92e-05,0.703,5
0.326,0.0001603,3.6e-07,1.71e-05,9.29e-05,0.674,5
0.1705,4.8e-05,6.6e-07,1.62e-05,2.885e-05,0.8296,5
0.3638,0.0001256,9e-07,5.07e-06,9.88e-05,0.6357,5
0.4128,0.0005717,3.4e-06,0.0001477,1.484e-05,0.5864,5
0.2415,5.72e-05,1.25e-06,8.1e-05,1.74e-05,0.7583,5
0.0398,7.79e-05,5e-07,4.464e-05,2.25e-05,0.96,5
0.302,0.0005813,2.5e-06,1.675e-05,2.59e-05,0.6973,5
0.925,0.0001045,3.48e-05,5.484e-05,5.8e-06,0.07544,0
0.9985,9.304e-05,0.0001982,0.00011766,2.575e-05,0.001022,0
0.9907,0.0001591,3.92e-05,4.697e-05,2.36e-05,0.00902,0
0.978,0.00011814,1.93e-05,3.52e-05,5.9e-05,0.02202,0
0.9575,0.0001858,7.9e-06,3e-05,3.88e-05,0.04205,0
0.782,5.89e-05,2.6e-06,1.675e-05,0.0003924,0.2172,0
0.4214,2.34e-05,3.6e-06,5.97e-05,1.83e-05,0.578,5
0.803,6.866e-05,7.87e-06,1.04e-05,4.45e-05,0.1968,0
0.779,0.000129,2.664e-05,3.9e-06,8.33e-05,0.2213,0
0.9854,0.000693,0.0004642,5e-07,0.0002099,0.01336,0
0.983,0.00678,0.002434,8.3e-07,1.514e-05,0.007797,0
0.9297,0.0052,0.06073,1.55e-06,3.34e-05,0.00386,0
0.913,0.001044,0.0686,2.56e-06,3.73e-05,0.01712,0
0.8975,0.0001255,0.007076,2.4e-06,0.0001994,0.09503,0
0.195,2.12e-05,0.0002338,7.7e-06,1.526e-05,0.8047,5
0.2805,9.6e-06,0.0004227,1.05e-05,5.865e-05,0.719,5
0.455,0.00010777,0.0006986,5.66e-06,0.000135,0.5444,5
0.1294,8.27e-05,8.7e-06,8e-07,6.05e-05,0.87,5
0.3313,4.05e-05,7.87e-06,2.74e-06,2.79e-05,0.669,5
0.304,3.326e-05,6.8e-06,1.8e-06,4.26e-05,0.6963,5
0.3123,0.0001734,2.26e-06,2.1e-06,6.557e-05,0.6875,5
0.3765,0.0004656,1.97e-06,9.5e-07,0.0001186,0.623,5
0.4045,0.0002697,1.1e-06,2.26e-06,0.0001633,0.595,5
0.953,0.00782,3.4e-06,1.55e-06,9.95e-06,0.03952,0
0.891,0.00527,3.93e-06,3.5e-06,8.2e-06,0.104,0
0.9585,0.03464,8.76e-06,2.4e-06,4.05e-06,0.00703,0
0.9243,0.02718,7.75e-06,2.7e-06,6.8e-06,0.0487,0
0.9375,0.01732,5.07e-06,2.3e-06,1.884e-05,0.04507,0
0.9575,0.01808,2.6e-06,1.7e-06,0.0001023,0.02417,0
0.9897,0.006638,5.3e-06,7e-07,0.0002332,0.003752,0
0.743,0.01508,1.7e-06,3.4e-06,0.069,0.1731,0
0.934,0.00795,1.97e-06,1.5e-06,0.02509,0.03262,0
0.703,0.002676,1.8e-06,3.9e-06,0.1805,0.11365,0
0.8735,0.003262,1.43e-06,2.2e-06,0.0313,0.0917,0
0.852,0.0141,1.4e-06,2.2e-06,0.010376,0.1234,0
0.898,0.01762,1.55e-06,1.8e-06,0.00649,0.0776,0
0.878,0.01464,1.85e-06,1.55e-06,0.08496,0.02231,0
0.4905,0.01359,1.4e-06,2.5e-06,0.416,0.0796,0
0.2214,0.00621,1.55e-06,1.4e-06,0.764,0.00865,4
0.12036,0.004787,1.4e-06,6.6e-07,0.8687,0.005882,4
0.4846,0.02707,5.7e-06,1.6e-06,0.4807,0.007374,0
0.769,0.2007,1.72e-05,1e-06,0.02829,0.001891,0
0.8145,0.02722,5.9e-06,1.85e-06,0.1561,0.002474,0
0.7437,0.2487,1.34e-05,2.56e-06,0.006912,0.000934,0
0.9316,0.00196,6.9e-06,1.8e-06,0.0537,0.01238,0
0.942,0.001247,7.27e-05,5.4e-07,0.05313,0.003874,0
0.921,0.001459,3.9e-06,1.13e-06,0.0312,0.0463,0
0.9863,0.003174,0.007793,5.4e-07,0.002,0.0005445,0
0.993,0.005135,0.00037,1.43e-06,0.0007463,0.00085,0
0.941,0.02518,0.001021,3e-07,0.03198,0.0003488,0
0.949,0.0473,0.0002697,8.3e-07,0.002958,6.03e-05,0
0.8945,0.03278,0.00067,1.13e-06,0.07214,3.046e-05,0
0.8384,0.087,2.587e-05,3.8e-06,0.07416,0.0001689,0
0.966,0.02916,0.0004735,1.13e-06,0.004562,1.14e-05,0
0.932,0.0659,8e-05,1.67e-06,0.00203,1.26e-05,0
0.828,0.1622,4.98e-05,4.77e-06,0.00939,1.77e-05,0
0.898,0.066,2e-05,7.3e-06,0.03635,4.53e-05,0
0.834,0.1467,7.594e-05,9e-07,0.01909,1.43e-05,0
0.2241,0.677,2.33e-05,2.3e-06,0.0987,5.65e-05,1
0.5186,0.452,4.89e-05,2.2e-06,0.02982,2.617e-05,0
0.284,0.7085,4.13e-05,2.15e-06,0.007004,1.6e-05,1
0.3044,0.6943,0.0001382,1.9e-06,0.001198,3.64e-06,1
0.3037,0.694,0.0003374,1.13e-06,0.002222,2.86e-06,1
0.3726,0.6265,0.0002419,1.1e-06,0.001214,7.4e-06,1
0.5596,0.4324,0.000258,1.85e-06,0.00815,8.94e-06,0
0.4956,0.5034,0.000227,1.97e-06,0.000575,7.8e-06,1
0.29,0.7095,8.07e-05,4.95e-06,0.0004456,5.07e-06,1
0.3528,0.6436,6.26e-05,3.34e-06,0.004192,1.764e-05,1
0.707,0.2903,3.98e-05,4.65e-06,0.002619,3.856e-05,0
0.635,0.3264,1.65e-05,3.9e-06,0.0383,0.000502,0
0.764,0.1981,1.3e-05,2.15e-06,0.03732,0.000788,0
0.6494,0.3298,1.74e-05,3.64e-06,0.01846,0.001717,0
0.791,0.158,1.067e-05,4e-06,0.04987,0.001218,0
0.615,0.3213,1.097e-05,9.24e-06,0.06216,0.001401,0
0.7134,0.2399,4.2e-06,8.46e-06,0.0373,0.00938,0
0.557,0.392,2.8e-06,1.23e-05,0.03845,0.01252,0
0.2168,0.7417,2.26e-06,5.5e-06,0.03494,0.006065,1
0.1532,0.8394,1.13e-06,3.3e-06,0.003471,0.00408,1
0.255,0.734,1.9e-06,2.4e-06,0.003847,0.00715,1
0.4475,0.538,8.94e-06,9e-07,0.014305,0.0002766,1
0.692,0.3047,4.65e-06,2.8e-06,0.002827,0.0001725,0
0.925,0.0687,2.9e-06,2.7e-06,0.005978,0.0002635,0
0.8594,0.0576,4.1e-06,1.4e-06,0.08234,0.0004458,0
0.672,0.2477,8.4e-06,2.9e-06,0.08044,0.0001593,0
0.6167,0.361,8.6e-06,1.97e-06,0.02197,0.0001414,0
0.4922,0.506,1.395e-05,2.1e-06,0.001767,5.424e-05,1
0.3225,0.675,7.29e-05,2.44e-06,0.002794,4.9e-06,1
0.4841,0.515,8.404e-05,1.4e-06,0.0002363,4.65e-06,1
0.6753,0.324,7.325e-05,1.2e-06,0.000723,1.603e-05,0
0.2279,0.7695,0.00231,6e-07,3.07e-05,5.8e-06,1
0.2515,0.748,0.0002806,5e-07,1.23e-05,3.63e-05,1
0.02238,0.9766,0.000321,6e-07,0.0005727,1.13e-06,1
0.0002584,0.9966,0.00215,6e-07,0.000847,1.1e-06,1
0.001787,0.9062,0.0004876,8.3e-07,0.0918,5.1e-06,1
0.0256,0.878,0.002428,9.5e-07,0.0942,7.33e-06,1
0.08105,0.354,0.0007176,1.97e-06,0.5635,0.000229,4
0.028,0.0827,2.8e-05,5.2e-06,0.8877,0.001385,4
0.003458,0.3242,0.00053,2.11e-05,0.6675,0.003967,4
0.00402,0.518,8.273e-05,6.86e-05,0.4666,0.01112,1
0.011955,0.3655,2.646e-05,8.44e-05,0.5415,0.0806,4
0.0694,0.5063,1.6e-05,6.51e-05,0.231,0.1929,1
0.1516,0.03616,2.4e-06,3.04e-06,0.0749,0.7373,5
0.249,0.0285,1.43e-06,5.36e-06,0.01872,0.7036,5
0.4375,0.4612,1.305e-05,1.806e-05,0.00606,0.0952,1
0.5444,0.1387,6.8e-06,2.116e-05,0.009254,0.3071,0
0.7817,0.2062,1.36e-05,2.795e-05,0.00268,0.009445,0
0.2615,0.6055,2.736e-05,2.7e-05,0.1263,0.00637,1
0.253,0.745,1.407e-05,1.72e-05,0.001575,5.71e-05,1
0.3018,0.692,4.68e-05,1.6e-06,0.006607,2.37e-05,1
0.2144,0.784,0.00011873,1.13e-06,0.001212,6.85e-06,1
0.5063,0.4924,2.086e-05,8.3e-07,0.001622,0.0001603,0
0.249,0.749,8.17e-06,9.5e-07,0.002075,0.0002197,1
0.1992,0.7915,1.16e-05,9e-07,0.00936,7.14e-05,1
0.493,0.4558,1.943e-05,9.5e-07,0.0509,0.0002477,0
0.1295,0.7,0.00011665,1.43e-06,0.1699,2.04e-05,1
0.3213,0.3372,0.0001414,1.6e-06,0.3413,2.784e-05,4
0.7485,0.2015,0.0006037,9.5e-07,0.04922,5.66e-06,0
0.863,0.1254,0.000664,8e-07,0.01113,4.1e-06,0
0.9033,0.09485,0.0005827,1.2e-06,0.001168,3.34e-06,0
0.9346,0.0626,0.001631,9.5e-07,0.001067,5.6e-06,0
0.749,0.2432,0.007183,2.26e-06,0.0001585,2e-06,0
0.6533,0.3362,0.00398,2e-06,0.006283,7.7e-06,0
0.1935,0.779,0.0268,5.4e-06,0.000777,1.5e-06,1
0.3699,0.476,0.00271,1.43e-06,0.1515,6.133e-05,1
0.7,0.275,0.0003011,1.1e-06,0.02481,0.0001154,0
0.432,0.0043,0.004017,1.1e-06,0.5596,0.0003607,4
0.1537,0.001794,0.03592,2.74e-06,0.8086,0.0002306,4
0.0506,0.000595,0.0009656,7e-07,0.9473,0.00018,4
0.01726,0.0002253,0.00111,6e-08,0.9814,5.87e-05,4
0.0558,0.001849,0.01342,3.6e-07,0.929,7.87e-06,4
0.05237,0.0005965,0.002228,2e-07,0.945,2.31e-05,4
0.10486,0.0486,0.4065,3.1e-06,0.4402,1.943e-05,4
0.02231,5.066e-05,0.00473,7e-07,0.9727,0.0001289,4
0.3193,0.001829,0.003983,3.6e-07,0.674,0.001077,4
0.0426,0.0007195,1.33e-05,3e-07,0.9526,0.003597,4
0.4548,0.004387,3.654e-05,3.3e-06,0.526,0.01544,4
0.758,0.01085,6.44e-06,2.3e-06,0.1909,0.04065,0
0.9443,0.01585,2.3e-06,8e-06,0.00793,0.03198,0
0.937,0.05966,9.5e-06,2.5e-06,0.0011215,0.002768,0
0.8506,0.002476,3.7e-06,5.1e-06,0.08813,0.05914,0
0.9805,0.005917,2.44e-06,2.15e-06,0.004917,0.00895,0
0.923,0.05524,7.87e-06,3.16e-06,0.01779,0.004345,0
0.945,0.05383,2.7e-06,5.25e-06,0.0005946,0.00038,0
0.877,0.0963,5.36e-06,4.7e-06,0.02617,0.000343,0
0.9526,0.0465,4.2e-06,1.67e-06,0.0007277,5.52e-05,0
0.969,0.0302,7e-06,2.4e-06,0.0003934,1.895e-05,0
0.984,0.01397,1.3e-06,1e-06,0.0008473,0.00144,0
0.955,0.0332,1.55e-06,1.4e-06,0.007195,0.00489,0
0.8145,0.181,6.3e-06,6.6e-07,0.003696,0.0008125,0
0.978,0.012985,1.2e-06,2.1e-06,0.004482,0.004536,0
0.9736,0.02467,1.8e-06,1.2e-06,0.001188,0.0006223,0
0.616,0.005856,3.1e-06,1.1e-06,0.3738,0.003704,0
0.8184,0.001207,5.5e-06,6.6e-07,0.1757,0.004353,0
0.9033,0.01017,5.1e-06,5e-07,0.05038,0.03586,0
0.9507,0.011406,1.72e-05,9e-07,0.009926,0.02846,0
0.4763,0.00527,6.1e-06,8e-07,0.0426,0.4763,0
0.9927,0.00248,0.0007625,5.4e-07,0.003004,0.0008535,0
0.957,0.00211,0.0012,8e-07,0.03928,8.55e-05,0
0.973,0.001525,0.00991,8e-07,0.01535,4.32e-05,0
0.996,0.0001454,0.001709,6.6e-07,0.001483,0.000446,0
0.992,0.0009565,0.00624,5.4e-07,0.0004768,0.00011486,0
0.992,0.002409,0.002037,2.1e-06,1.115e-05,0.002972,0
0.9897,0.0002301,0.000281,6.6e-06,1.013e-05,0.01004,0
0.6445,0.000932,6.515e-05,2.325e-05,8.297e-05,0.3545,0
0.8726,0.002218,5.4e-06,9.2e-06,4.87e-05,0.1256,0
0.854,0.0718,7.21e-05,2.85e-05,1.62e-05,0.07416,0
0.7593,0.1365,0.0001274,0.000198,8.4e-06,0.1035,0
0.461,0.3699,2.07e-05,0.000544,1.19e-05,0.169,0
0.543,0.1471,0.000117,0.001903,7.1e-06,0.3076,0
0.585,0.0647,4.22e-05,0.0001643,1.07e-05,0.3506,0
0.839,0.02277,2.897e-05,2.48e-05,1.186e-05,0.1384,0
0.8813,0.09454,4e-05,2.474e-05,1.5e-05,0.02373,0
0.932,0.010216,6.85e-06,2.91e-05,2.944e-05,0.05777,0
0.917,0.08234,0.0001982,8.2e-06,0.0001523,5.347e-05,0
0.8984,0.09924,5.4e-05,4e-06,0.002375,8.076e-05,0
0.9595,0.004967,0.0003786,2.56e-06,0.03452,0.000153,0
0.666,0.02307,4.524e-05,4.65e-06,0.3105,0.0002754,0
0.9766,0.012054,1.377e-05,8e-07,0.00787,0.003601,0
0.9536,0.02528,8.3e-06,9.5e-07,0.02,0.001062,0
0.99,0.00633,1.395e-05,5.4e-07,0.003088,0.000827,0
0.9683,0.00827,0.0007277,3.7e-05,0.02115,0.001659,0
0.9673,0.011665,0.02003,1.55e-06,0.0008307,1.204e-05,0
0.657,0.1501,0.1868,5.2e-06,0.005863,1.53e-05,0
0.74,0.2468,0.0004458,4.2e-06,0.0001729,0.01251,0
0.908,0.0005345,9.58e-05,2.4e-06,0.03284,0.058,0
0.9688,0.0003977,9.85e-05,3.2e-06,0.0002011,0.03032,0
0.502,7.07e-05,1.48e-05,5.25e-06,0.01778,0.4807,0
0.3381,6.92e-05,3.4e-06,5.36e-06,0.014854,0.647,5
0.8276,6.545e-05,7.77e-05,2.56e-06,0.05765,0.1147,0
0.8203,0.0002247,2.474e-05,2.15e-06,0.02414,0.155,0
0.9937,0.0007997,0.000117,2.4e-07,0.004635,0.000936,0
0.937,0.0001336,9.6e-06,2.15e-06,0.03976,0.02283,0
0.777,0.000187,8.94e-06,2.26e-06,0.02214,0.2007,0
0.9976,0.0001401,0.0005646,4.05e-06,2.19e-05,0.001154,0
0.976,0.02338,0.0002093,3.93e-06,8e-07,8.374e-05,0
0.9824,0.01689,0.0004208,2.56e-06,8e-07,0.0002373,0
0.98,0.01929,0.0007696,1.6e-06,9.5e-07,7.826e-05,0
0.8945,0.10455,7.44e-05,4.4e-06,1.4e-06,0.0006304,0
0.561,0.4385,0.0002329,1.55e-06,1.17e-05,3.12e-05,0
0.7656,0.2341,0.0003374,5e-07,6.12e-05,2.63e-05,0
0.7725,0.1775,0.0497,8.3e-07,0.0002582,6.14e-06,0
0.858,0.1366,0.004597,3e-07,0.0008645,6.14e-06,0
0.9575,0.02835,0.01423,6.6e-07,0.0002153,8.9e-06,0
0.9863,0.01071,0.001512,2.4e-07,0.001516,1.95e-05,0
0.953,0.01833,0.006012,8.3e-07,0.02242,7.45e-05,0
0.1823,0.0007725,6.56e-06,2.8e-06,0.807,0.00999,4
0.0741,5.04e-05,5.174e-05,2.76e-05,0.924,0.00227,4
0.1237,0.002874,6.95e-05,0.0001126,0.872,0.001074,4
0.008194,0.0002279,0.0008802,0.05588,0.8516,0.08325,4
0.00874,0.0001168,2.04e-05,0.00086,0.9287,0.06113,4
0.02779,9.39e-05,0.0001998,0.0447,0.05176,0.8755,5
0.1205,0.000836,0.0006347,0.01136,0.2683,0.5986,5
0.06256,3.7e-05,0.001093,0.1115,0.03357,0.791,5
0.02184,0.0003035,0.006237,0.532,0.02226,0.4172,3
0.2014,0.0006986,0.001368,0.1278,0.004467,0.664,5
0.9307,0.005363,0.000572,0.02333,1.174e-05,0.04,0
0.9854,0.0001682,7.87e-06,7.41e-05,0.001534,0.0131,0
0.9756,0.001235,3.3e-06,4.05e-05,0.001733,0.02147,0
0.975,0.000476,4.1e-06,0.0001167,0.002478,0.02187,0
0.9976,0.0001798,9.9e-06,0.00064,8e-07,0.001493,0
0.6187,0.000516,4.1e-06,0.0003414,4.58e-05,0.3809,0
0.9004,0.00268,3.5e-06,0.0003588,6.5e-06,0.09644,0
0.47,0.001481,1.2e-06,0.000279,1.395e-05,0.5283,5
0.6753,0.005547,1.13e-06,0.0003514,6.8e-06,0.3188,0
0.636,0.003756,2.2e-06,0.0002747,4.4e-06,0.3599,0
0.8926,0.0059,1.3e-06,0.0003662,2.2e-06,0.1007,0
0.7544,0.0004199,2.9e-06,0.000309,1.6e-06,0.2449,0
0.979,0.0002978,2.3e-06,0.0004694,5.4e-07,0.02083,0
0.8433,8.66e-05,2.56e-06,0.0004146,2.4e-06,0.156,0
0.9214,0.0003316,1.3e-06,0.0001335,5.7e-06,0.07794,0
0.9126,0.001047,8.3e-07,4.14e-05,1.293e-05,0.0862,0
0.999,0.0002673,9e-07,1.78e-05,1.16e-05,0.0004065,0
0.9956,0.00025,8e-07,4.95e-05,5.1e-06,0.003834,0
0.844,0.00231,9.5e-07,0.0002214,8.273e-05,0.1536,0
0.9966,0.002087,7e-07,1.29e-05,6.73e-05,0.001034,0
0.9043,0.007175,1.8e-06,0.00011355,7.58e-05,0.08813,0
0.9946,0.001688,1.16e-05,0.0002766,1.174e-05,0.002922,0
0.99,0.0046,1.18e-05,0.0005527,5.26e-05,0.004482,0
0.9683,0.01514,9.83e-06,0.0001252,7.71e-05,0.01689,0
0.98,0.01933,1e-05,8.3e-06,0.0001552,0.000736,0
0.9937,0.00394,7.5e-06,1.556e-05,0.000255,0.002289,0
0.9756,0.02393,9.7e-06,3.76e-06,0.000326,0.0002427,0
0.9946,0.004833,1.58e-05,4.53e-06,0.0001668,0.0001018,0
0.994,0.00463,0.0001978,8.3e-07,0.001074,9.3e-06,0
0.9863,0.00233,6.354e-05,9.5e-07,0.01093,5.24e-05,0
0.941,0.02383,7.796e-05,1.97e-06,0.03503,1.585e-05,0
0.959,0.0368,1.81e-05,2.5e-06,0.004,4.78e-05,0
0.9917,0.001601,1.85e-05,3.6e-07,0.00626,0.0001411,0
0.996,0.00167,3.6e-06,7e-07,0.0001311,0.001753,0
0.9937,0.001974,7.194e-05,1e-07,0.0008955,0.003674,0
0.992,0.0001597,4.12e-05,3.6e-07,0.002539,0.00524,0
0.9707,0.0008783,5.19e-05,1e-07,0.02289,0.005547,0
0.856,0.0006485,3.326e-05,2.4e-07,0.01226,0.1311,0
0.472,0.001074,1.8e-05,6.6e-07,0.01517,0.512,5
0.5415,0.0001205,5.31e-05,1.25e-06,0.000448,0.4578,0
0.552,0.001254,1.2e-05,5e-07,0.003633,0.443,0
0.8525,0.000358,7e-06,5.4e-07,0.001571,0.1456,0
0.2075,8.637e-05,2e-06,3.04e-06,0.0002335,0.7925,5
0.8994,7.6e-05,7.57e-06,1.365e-05,4.685e-05,0.10016,0
0.999,0.000354,0.0002437,1.25e-06,6.5e-06,0.0007625,0
0.999,6.056e-05,0.000299,1.31e-05,1.4e-06,0.0003595,0
0.999,3.1e-05,0.000788,8.4e-06,9e-07,0.00017,0
0.999,8.68e-05,0.0002623,6.56e-06,2e-06,0.0005856,0
0.999,0.0001302,0.0006704,5.4e-06,6e-07,0.0004635,0
0.998,6.425e-05,0.000496,8.9e-06,4e-07,0.000879,0
0.999,6.753e-05,0.0004842,1.9e-06,3.04e-06,0.0002006,0
0.996,7.22e-05,5.08e-05,1.6e-06,1.2e-05,0.003738,0
0.9995,4.45e-05,3.95e-05,6.6e-07,2.67e-05,0.0005894,0
0.9985,5.27e-05,1.276e-05,1e-06,1.16e-05,0.001313,0
0.999,9.77e-05,8e-06,2.15e-06,3.4e-06,0.000445,0
1.0,5.75e-05,1.43e-05,9e-07,3.1e-05,0.0003488,0
0.9985,0.000985,1.186e-05,6.6e-07,8.1e-06,0.0003762,0
0.999,0.000761,2.5e-06,1.5e-06,2.22e-05,0.0001664,0
0.9985,0.001103,5.585e-05,1.13e-06,1.2e-06,5.45e-05,0
0.999,0.000859,4.8e-06,4.4e-06,5.4e-07,0.0006,0
0.999,0.000264,6.56e-06,8.9e-06,4e-07,0.0002525,0
0.998,0.0001527,2.5e-06,3.046e-05,6.6e-07,0.001864,0
0.998,8.27e-05,3.04e-06,8.97e-05,6.6e-07,0.001712,0
0.998,0.000706,1.02e-05,0.0007796,6e-08,0.0006137,0
0.9556,0.0002131,4.6e-06,0.0008817,5.4e-07,0.04333,0
0.9214,0.000817,3.3e-06,0.0003836,1.2e-06,0.0775,0
0.905,0.000201,8.4e-06,2.35e-05,4.77e-06,0.095,0
0.991,0.0005217,0.000527,6.2e-06,2.2e-06,0.00788,0
0.9897,0.0004504,3.904e-05,4.35e-06,6.5e-06,0.01001,0
0.998,0.0002042,0.0001649,8.3e-07,3.225e-05,0.0015,0
0.9966,0.00232,0.0006475,1.55e-06,3.1e-06,0.0003633,0
0.9966,0.001026,9.453e-05,9e-07,1.06e-05,0.001891,0
0.994,0.00527,0.000625,5.4e-07,1.985e-05,0.00011575,0
0.9927,0.00661,3.46e-05,2e-07,3.27e-05,0.0005617,0
0.9683,0.03162,4.965e-05,1e-06,1.085e-05,2.77e-05,0
0.978,0.02216,0.000365,1.13e-06,1.395e-05,9.95e-06,0
0.9946,0.00513,1.776e-05,8e-07,7.8e-06,7.033e-05,0
0.998,0.001554,3.34e-06,1.1e-06,1.556e-05,0.0004518,0
0.9956,0.00374,2.4e-06,8e-07,4.48e-05,0.000826,0
0.9883,0.0004418,3.46e-06,1.67e-06,1.17e-05,0.01139,0
0.9956,0.001552,5.2e-06,8.3e-07,8e-06,0.002811,0
0.997,0.000931,6.26e-06,2.4e-07,0.0003934,0.0017,0
0.997,0.001033,4.9e-06,2.4e-07,0.0004954,0.0016,0
0.995,0.0002785,3.34e-06,4e-07,0.0006614,0.003529,0
0.995,0.0001839,1.4e-06,9.5e-07,0.0007486,0.003687,0
0.998,0.000222,1.4e-06,1.4e-06,1.89e-05,0.0017185,0
0.9995,0.0004241,1.6e-06,4.4e-06,4.476e-05,0.0002134,0
0.9985,0.001184,1.6e-06,5.66e-06,1.75e-05,0.0004992,0
0.9927,0.007584,1.43e-06,3.76e-06,4.023e-05,0.000359,0
