class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0005054,1.47e-05,0.00981,0.97,3.7e-06,0.01903,3
0.0008335,2.44e-06,0.0453,0.9497,2.3e-06,0.004654,3
0.0004163,4.7e-06,0.05515,0.9365,2e-06,0.0079,3
0.000762,1.2e-06,0.1262,0.8657,8e-06,0.007385,3
0.00638,5e-07,0.2998,0.692,1.98e-05,0.002054,3
0.000994,8e-07,0.296,0.699,1.55e-05,0.00393,3
0.0001515,1.2e-06,0.02037,0.978,9e-07,0.00172,3
0.0001757,5.4e-07,0.00732,0.9907,5.4e-07,0.001583,3
0.0001941,8.34e-06,0.001953,0.9976,6e-08,0.0007253,3
0.0002371,3.76e-06,0.03455,0.963,1.7e-06,0.002132,3
0.0002525,2.5e-06,0.013084,0.9863,4e-07,0.0003116,3
0.0004554,2.2e-06,0.06116,0.9385,4.2e-06,4.363e-05,3
0.0006547,2.3e-06,0.01807,0.981,6.14e-06,2.77e-05,3
0.000906,2.5e-06,0.06555,0.9336,7.2e-06,1.7e-05,3
0.0005436,2.2e-06,0.0316,0.9683,1.66e-05,2.337e-05,3
0.0006623,3.93e-06,0.0244,0.975,5.4e-06,4.077e-05,3
0.001738,8.3e-07,0.1056,0.8877,0.0001597,0.004948,3
0.0008397,6e-07,0.00701,0.979,1.484e-05,0.01285,3
0.003012,1.1e-06,0.00417,0.918,5e-06,0.07477,3
0.04025,5.4e-06,0.00701,0.4773,1.13e-05,0.4756,3
0.001779,3.8e-06,0.014915,0.939,7.9e-06,0.04446,3
0.002686,3.8e-06,0.002968,0.7607,3.34e-06,0.2336,3
0.006977,3.4e-06,0.01237,0.741,1.305e-05,0.2396,3
0.006653,2.4e-06,0.0654,0.862,1.335e-05,0.0658,3
0.02461,3.76e-06,0.0123,0.3523,1.32e-05,0.611,5
0.2866,3.1e-06,0.0574,0.4954,2.044e-05,0.1608,3
0.1371,3.4e-06,0.1805,0.643,2.074e-05,0.0393,3
0.147,4.8e-06,0.05652,0.386,4.196e-05,0.4106,5
0.649,1.1e-06,0.0451,0.1768,0.00011206,0.1293,0
0.02525,7e-07,0.0209,0.922,4.95e-06,0.03186,3
0.1604,1e-06,0.02092,0.617,2.08e-05,0.2015,3
0.4094,1.6e-06,0.006973,0.335,1.17e-05,0.2484,0
0.3508,3e-06,0.0484,0.5635,3.93e-06,0.0373,3
0.2039,1.4e-06,0.01078,0.3481,1e-05,0.4375,5
0.28,5.3e-06,7.87e-05,0.1426,1.3e-06,0.577,5
0.159,6.4e-06,0.0002142,0.0762,6.6e-06,0.7646,5
0.1179,0.0001414,1.7e-06,0.01047,2.15e-06,0.8716,5
0.3723,5.066e-05,0.0001338,0.4336,2.8e-06,0.194,3
0.3433,0.0002437,7.84e-05,0.1805,5.2e-06,0.4758,5
0.02612,0.0003786,0.000603,0.967,4e-07,0.00568,3
0.0162,0.0003664,0.0004046,0.954,5.4e-07,0.02866,3
0.003334,0.000565,0.000655,0.9956,6e-08,0.0003207,3
0.02872,0.7744,0.0003395,0.1793,3.1e-06,0.01671,1
0.000672,0.00661,0.02393,0.9683,3e-07,0.00011474,3
0.0006905,0.01773,0.001003,0.98,1e-07,0.000231,3
0.00072,0.003813,0.000262,0.995,0.0,9.3e-06,3
9.54e-05,5.1e-05,0.002144,0.9976,6e-08,0.0001298,3
0.0006957,4.4e-06,0.0001477,0.997,0.0,0.002354,3
0.003275,2.31e-05,1.81e-05,0.7104,1e-07,0.286,3
0.02005,1.293e-05,5.96e-06,0.8257,2.4e-07,0.1547,3
0.00389,6.6e-07,9.644e-05,0.976,1e-07,0.01956,3
0.02788,7e-07,0.000283,0.955,3.6e-07,0.0168,3
0.005165,3.6e-07,6.43e-05,0.9937,2e-07,0.001255,3
0.02498,3e-07,0.001447,0.9727,1e-06,0.0009437,3
0.00869,6.6e-07,0.0958,0.895,6.44e-06,2.53e-05,3
0.003206,8e-07,0.09875,0.898,4.65e-06,1.37e-05,3
0.001598,8e-07,0.04315,0.955,2.1e-06,3.34e-06,3
0.003809,2.2e-06,0.04257,0.9536,2.3e-06,1.55e-06,3
0.00353,5.07e-06,0.1268,0.8696,2.15e-06,1.67e-06,3
0.001731,1.92e-05,0.07574,0.923,1.4e-06,1.4e-06,3
0.01862,2.205e-05,0.007267,0.9736,3e-07,1.3e-06,3
0.0936,5.2e-05,0.000493,0.9062,6.6e-07,1.18e-05,3
0.02817,0.0001088,0.05283,0.9185,3.34e-06,1.293e-05,3
0.00876,0.000791,0.0002052,0.99,2.4e-07,8.74e-05,3
0.01956,2.605e-05,0.0001223,0.978,2.4e-07,0.002415,3
0.003975,0.0002441,3.59e-05,0.9927,4e-07,0.003344,3
0.00471,1.2e-05,0.0001394,0.982,4e-07,0.01341,3
0.0002196,2.474e-05,0.00017,0.9805,1.13e-06,0.01918,3
0.001207,6.68e-05,9.3e-06,0.6445,1.1e-06,0.3545,3
0.00123,5.7e-06,5.43e-05,0.5205,1.3e-06,0.4778,3
0.005856,1.7e-06,1.93e-05,0.834,5e-07,0.1598,3
0.002665,1.55e-06,8.875e-05,0.856,5e-07,0.142,3
0.00877,1.1e-06,7.325e-05,0.685,8e-07,0.3062,3
0.001171,1.2e-06,0.00011635,0.9917,6e-08,0.006527,3
0.002888,1.9e-06,3.445e-05,0.924,1e-07,0.07355,3
0.00636,1.353e-05,2.11e-05,0.7715,6e-08,0.2222,3
0.01428,0.0001272,2.7e-06,0.3604,1e-07,0.625,5
0.006756,3.16e-06,1.1e-06,0.007305,2e-07,0.986,5
0.0682,2.5e-06,1.7e-05,0.10474,1e-06,0.827,5
0.002253,2e-07,0.000666,0.99,4e-07,0.006817,3
0.0263,9e-07,0.0002646,0.927,4e-07,0.04697,3
0.01122,4e-07,0.00026,0.9165,6.6e-07,0.0721,3
0.00721,1.97e-06,5.35e-05,0.8315,2.4e-07,0.1611,3
0.02098,1.55e-06,0.000138,0.9697,1e-07,0.008644,3
0.010704,5.6e-06,8.11e-05,0.975,6e-08,0.01381,3
0.006226,3.9e-06,0.0003498,0.993,6e-08,0.0003135,3
0.012985,1.8e-06,0.005672,0.9805,6.6e-07,0.0007463,3
0.03015,1.3e-06,0.014725,0.955,2.8e-06,0.0004113,3
0.01084,5.6e-06,0.03622,0.952,1.9e-06,0.0001943,3
0.14,1.407e-05,0.001479,0.8574,4e-07,0.0008507,3
0.2908,7.87e-06,0.0126,0.6934,1.67e-06,0.002966,3
0.8477,3.6e-06,0.00686,0.1365,1.17e-05,0.0093,0
0.4238,0.0003023,0.00524,0.423,1.2e-06,0.1477,0
0.8145,2.27e-05,0.006542,0.1608,9e-07,0.01822,0
0.01406,3.5e-06,0.0031,0.974,3e-07,0.00892,3
0.05432,3.34e-06,0.0001878,0.8486,7e-07,0.09674,3
0.0272,2.44e-06,0.0002059,0.858,5.4e-07,0.1143,3
0.0307,4.9e-06,1.04e-05,0.05908,4e-07,0.9097,5
0.0628,7.75e-06,3.016e-05,0.2145,3.6e-07,0.7227,5
0.02875,3.9e-06,1.25e-05,0.0688,4e-07,0.9023,5
0.013275,5.07e-06,3.19e-05,0.183,2.4e-07,0.804,5
0.02138,5.36e-06,1.28e-05,0.2,2.4e-07,0.779,5
0.01411,7.75e-06,1.34e-05,0.0724,1e-07,0.9136,5
0.01325,9.6e-06,6e-07,0.003338,3.6e-07,0.9834,5
0.002903,8.8e-06,8.3e-07,0.001686,3e-07,0.9956,5
0.006645,4.06e-05,2.3e-06,0.01643,2e-07,0.9766,5
0.003035,1.5e-06,1.323e-05,0.09436,6.6e-07,0.9023,5
0.004387,1e-06,0.000472,0.923,3.6e-07,0.072,3
0.05325,5.4e-07,0.013435,0.812,1.216e-05,0.12146,3
0.005157,6e-07,0.215,0.7773,1.174e-05,0.002789,3
0.001092,2.4e-07,0.03134,0.968,2.86e-06,0.000158,3
0.01501,9e-07,0.1649,0.8184,1.78e-05,0.00203,3
0.006603,1.25e-06,0.4548,0.538,9.364e-05,4.95e-05,3
0.00499,1.67e-06,0.5474,0.4468,0.0002449,4.48e-05,2
0.0006576,9.5e-07,0.2139,0.7856,2.855e-05,6.247e-05,3
0.002901,9.5e-07,0.326,0.6714,5.895e-05,4.07e-05,3
0.012405,2.44e-06,0.321,0.6665,2.5e-05,4.01e-05,3
0.005154,2.5e-06,0.2408,0.754,7.5e-06,1.89e-05,3
0.0003467,4.4e-06,0.0801,0.9194,6.6e-07,3.374e-05,3
0.003466,3e-06,0.1622,0.834,1.5e-06,0.0002412,3
0.01723,3.46e-06,0.2878,0.694,4.95e-06,0.001362,3
0.00797,3.52e-05,0.331,0.661,1.2e-06,0.0001241,3
0.00613,1.87e-05,0.7383,0.2551,1.216e-05,0.000421,2
0.01863,4.23e-06,0.501,0.4746,1.884e-05,0.005325,2
0.01578,1.5e-06,0.8213,0.1624,6.49e-05,0.0004003,2
0.0427,4.4e-06,0.468,0.4885,9.7e-06,0.000566,3
0.00949,3.2e-06,0.2065,0.783,7.5e-06,0.0006266,3
0.4692,1.9e-06,0.0531,0.459,1.38e-05,0.01878,0
0.4707,1.4e-06,0.076,0.4492,1.57e-05,0.00383,0
0.5386,1.85e-06,0.01631,0.4414,1.02e-05,0.00338,0
0.17,2.15e-06,0.04227,0.7847,1.09e-05,0.00281,3
0.2112,9.5e-07,0.005474,0.7754,1.144e-05,0.007374,3
0.502,6.8e-06,0.04297,0.4526,9.3e-06,0.002356,0
0.378,2.26e-06,0.09406,0.5264,5.78e-05,0.001598,3
0.0554,1.5e-06,0.01016,0.933,2.5e-06,0.001126,3
0.05518,1.156e-05,0.00232,0.942,9e-07,0.0001002,3
0.11066,7.89e-05,0.006886,0.8823,1.85e-06,0.0001237,3
0.1635,0.0001667,0.000987,0.835,1.5e-06,0.0001095,3
0.3792,0.002495,0.0001402,0.6177,1.1e-06,0.0004394,3
0.2157,1.675e-05,0.004696,0.78,2.2e-06,6.574e-05,3
0.685,0.0001129,0.0001247,0.315,1.85e-06,8.69e-05,0
0.752,0.000747,4.93e-05,0.2465,1.2e-06,0.000669,0
0.4583,0.0002944,1.806e-05,0.54,3.6e-07,0.001475,3
0.4321,0.0002218,3.49e-05,0.566,2e-07,0.00183,3
0.022,0.0001273,3.13e-05,0.9727,6e-08,0.004993,3
0.004513,3.26e-05,0.000191,0.944,1e-07,0.05136,3
0.001694,1.63e-05,1.186e-05,0.892,1e-07,0.1065,3
0.00852,2.56e-05,1.3e-05,0.873,2e-07,0.11865,3
0.005703,6.14e-06,2.85e-05,0.8003,2.4e-07,0.1938,3
0.1353,2.32e-05,8.9e-06,0.3105,1.3e-06,0.5537,5
0.013565,3.29e-05,3e-06,0.1682,3.6e-07,0.818,5
0.02255,4.303e-05,7e-07,0.04205,1e-06,0.935,5
0.07166,0.0001671,2.4e-06,0.1609,7e-07,0.7676,5
0.0467,6.086e-05,1.43e-06,0.1772,9.5e-07,0.776,5
0.2115,0.0001376,3.1e-06,0.1904,8.3e-07,0.5977,5
0.1176,0.0008864,1.9e-06,0.239,9e-07,0.642,5
0.0298,9.24e-06,2.813e-05,0.962,6e-08,0.00822,3
0.01102,2.07e-05,2.253e-05,0.984,6e-08,0.005245,3
0.003092,0.0001284,1.22e-05,0.996,6e-08,0.0002165,3
0.0001754,4.166e-05,1.4e-05,1.0,0.0,9.95e-05,3
0.0007415,0.0003185,2.9e-06,0.9985,1e-07,0.0001885,3
0.0003054,0.0001096,1.085e-05,0.9995,6e-08,0.000325,3
0.00035,1.78e-05,1.42e-05,0.999,2.4e-07,0.0006957,3
0.000126,0.0002832,5.23e-05,0.9956,2.4e-07,0.00428,3
0.00087,0.004005,4.256e-05,0.978,5e-07,0.01747,3
0.0003507,0.015114,0.0001374,0.984,3.6e-07,0.0004354,3
0.000636,0.05182,3.63e-05,0.9443,5e-07,0.003187,3
0.00047,0.01611,2.14e-05,0.9814,2e-07,0.001836,3
0.000785,0.00841,1.23e-05,0.9873,2e-07,0.003572,3
0.001034,0.01056,3.004e-05,0.9844,1e-07,0.004097,3
0.000894,0.000242,1.31e-05,0.994,6e-08,0.00471,3
0.001518,5.55e-05,8.3e-06,0.9897,6e-08,0.00878,3
0.008125,1.246e-05,5.54e-06,0.9688,1e-07,0.02275,3
0.0168,1.04e-05,9.24e-06,0.9614,2e-07,0.02158,3
0.0998,3.29e-05,6.6e-06,0.859,5e-07,0.0412,3
0.02324,3.386e-05,1.64e-05,0.8374,3e-07,0.1393,3
0.0717,4.9e-06,0.0001651,0.917,3.6e-07,0.01124,3
0.0188,1.5e-06,0.002718,0.942,1.6e-06,0.0369,3
0.009766,1.7e-06,0.0002606,0.985,1e-07,0.00533,3
0.0255,3e-07,0.000571,0.97,9e-07,0.003431,3
0.1572,1e-06,0.0003426,0.3528,8.2e-06,0.4897,5
0.1836,1e-06,0.002533,0.588,1.21e-05,0.2263,3
0.06885,1.55e-06,0.000753,0.2301,5.54e-06,0.7007,5
0.001959,4.4e-06,0.0009117,0.6333,2.1e-06,0.3638,3
0.003836,3.76e-06,0.0001497,0.06757,1.67e-06,0.9287,5
0.007603,6.074e-05,0.002443,0.52,8.3e-07,0.4697,3
0.00393,2.38e-05,7.457e-05,0.8667,2e-07,0.1288,3
0.003456,5.07e-06,0.001423,0.994,1e-07,0.001358,3
0.000241,1.556e-05,0.000816,0.9985,6e-08,0.0003014,3
0.00093,0.0001688,0.0009513,0.9976,1e-07,0.0004292,3
0.000758,6.56e-06,0.01002,0.989,2e-07,0.0003002,3
0.0004983,2.164e-05,0.3901,0.609,1.46e-05,3.26e-05,3
0.001178,8.46e-06,0.4644,0.5347,4.244e-05,0.0002067,3
0.00246,1.2e-06,0.5884,0.4092,0.0002227,4.274e-05,2
0.001751,1.8e-06,0.1335,0.8643,5.02e-05,0.0001261,3
0.001753,1.4e-06,0.04477,0.953,5.96e-06,0.0005918,3
0.005634,2.1e-06,0.003145,0.9883,1.1e-06,0.003206,3
0.00538,9e-07,0.02264,0.972,1.55e-06,5.59e-05,3
0.003363,3.6e-07,0.001851,0.9946,5.4e-07,0.0001378,3
0.001274,8e-07,0.00958,0.9893,6e-07,4.953e-05,3
0.0008974,7.6e-06,0.0003552,0.9985,6e-08,4.494e-05,3
0.001166,5.4e-06,0.0002377,0.9985,0.0,8.12e-05,3
0.003128,8.12e-05,8.64e-06,0.9966,0.0,0.0001742,3
0.000267,0.002901,3.04e-05,0.9756,2e-07,0.02113,3
0.0003402,0.0008364,0.0002453,0.9966,0.0,0.001552,3
0.0005484,0.001521,0.0002623,0.995,6e-08,0.002748,3
0.000506,3.05e-05,0.0001374,0.9976,0.0,0.002039,3
0.002302,1.27e-05,0.0003831,0.997,6e-08,0.0003028,3
0.0003893,0.0003948,0.0004346,0.998,6e-08,0.001014,3
0.0007305,6.163e-05,0.001233,0.997,6e-08,0.0009737,3
0.0007906,0.0245,8.64e-06,0.8726,1.2e-06,0.1022,3
0.0003452,0.008316,1.4e-05,0.7925,2.74e-06,0.1987,3
0.0003116,0.00434,1.91e-05,0.8765,1.6e-06,0.11865,3
0.00117,0.002308,3.34e-06,0.9507,5e-07,0.0462,3
0.002226,0.005474,7.45e-06,0.627,2.4e-06,0.3657,3
0.00212,0.003521,1.6e-06,0.2783,3.9e-06,0.7163,5
0.000726,0.002155,1.8e-06,0.08606,6.85e-06,0.9106,5
0.0001711,0.0001637,8.34e-06,0.1777,4.8e-06,0.822,5
0.0001926,0.004208,2.9e-06,0.02362,4.9e-05,0.9717,5
0.0002465,0.001161,0.000995,0.8735,8.667e-05,0.12396,3
0.000351,2.3e-06,0.0007586,0.9927,2.86e-06,0.005928,3
0.001251,2.29e-05,0.00011253,0.998,2e-07,0.000325,3
0.001856,1.54e-05,4.42e-05,0.9946,2e-07,0.003292,3
0.001446,0.0003881,1.895e-05,0.991,3e-07,0.00733,3
0.001524,3.684e-05,1.99e-05,0.9927,1e-07,0.006256,3
0.009544,6.7e-05,1.81e-05,0.9863,1e-07,0.003963,3
0.005943,7.37e-05,2.587e-05,0.993,6e-08,0.0008564,3
0.0066,0.001285,2.14e-05,0.934,2.4e-07,0.05777,3
0.07275,0.004612,2.06e-05,0.902,5e-07,0.02061,3
0.3877,0.446,2.503e-05,0.1364,2.7e-06,0.02972,1
0.1324,0.461,1.51e-05,0.3647,4.77e-06,0.04218,1
0.1815,0.0007296,1.33e-05,0.04047,2.9e-06,0.7773,5
0.0668,9.83e-06,1.323e-05,0.00226,1.13e-05,0.9307,5
0.066,4.35e-06,7.993e-05,0.007523,3.98e-05,0.9263,5
0.02444,8.1e-06,1.305e-05,0.001006,4.57e-05,0.974,5
0.005962,1.3e-06,1.45e-05,0.001175,1.746e-05,0.9927,5
0.0441,1.9e-06,3.95e-05,0.0002775,8.61e-05,0.9556,5
0.00315,3.93e-06,0.000253,0.03046,8.5e-06,0.966,5
0.001125,0.0005403,9.9e-06,0.0794,8.64e-06,0.919,5
0.000633,0.0002646,1.97e-05,0.3188,6.26e-06,0.68,5
0.001566,0.0001558,2.5e-05,0.646,1.9e-06,0.3525,3
0.00943,0.00021,3.78e-05,0.8564,5.4e-07,0.1334,3
0.0854,0.000132,0.0002475,0.5127,1.2e-06,0.4011,3
0.0299,4.21e-05,4.375e-05,0.808,2.4e-07,0.1616,3
0.0754,0.000618,0.0001531,0.825,2.4e-07,0.09875,3
0.06573,0.0192,3.72e-05,0.7725,5e-07,0.1426,3
0.01523,0.0004227,2.73e-05,0.676,2.4e-07,0.3083,3
0.04797,0.0001366,2.93e-05,0.0932,1.9e-06,0.8584,5
0.0753,3.7e-05,0.002235,0.545,1.43e-06,0.3774,3
0.2312,2.86e-06,0.001579,0.009346,1.556e-05,0.758,5
0.08044,1.25e-06,0.002026,0.09705,6.7e-06,0.821,5
0.00255,1.3e-06,0.03796,0.955,1.9e-06,0.004448,3
0.0005927,3e-07,0.00232,0.9956,3e-07,0.001506,3
0.002548,2.1e-06,0.00621,0.9907,2e-07,0.0003057,3
0.0009217,2.26e-06,0.07526,0.9233,1.55e-06,0.0004323,3
0.001073,4.23e-06,0.2196,0.779,3.16e-06,1.55e-05,3
0.0002804,1.85e-05,0.2087,0.791,1.6e-06,1.645e-05,3
0.00792,0.0001114,0.03244,0.9595,1e-07,2.74e-06,3
0.00964,0.004044,0.00122,0.985,1e-07,3.9e-06,3
0.0386,0.014656,0.005543,0.941,5e-07,3.16e-06,3
0.0755,0.03772,0.000688,0.886,2.4e-07,1.717e-05,3
0.1782,0.0273,0.0002718,0.7944,3.6e-07,0.0001187,3
0.0777,0.8843,4.4e-06,0.01259,1.025e-05,0.02597,1
0.4065,0.01386,1.19e-05,0.5776,8.3e-07,0.001815,3
0.05768,0.000522,9.6e-06,0.942,1e-07,7.695e-05,3
0.01028,0.004616,6e-06,0.985,1e-07,0.000232,3
0.01339,0.0561,5.54e-06,0.925,7e-07,0.005695,3
0.00425,0.05792,4.8e-06,0.9204,1.1e-06,0.01724,3
0.0004463,0.0006404,1.85e-06,0.9956,6e-08,0.003181,3
0.000685,0.005486,4.154e-05,0.9937,6e-08,4.15e-05,3
0.0002128,0.005188,3.3e-06,0.9946,6e-08,0.0005584,3
0.0002828,0.03072,5.9e-06,0.9634,4e-07,0.006027,3
0.0001429,0.0129,1.57e-05,0.9785,2e-07,0.00901,3
0.0001872,0.01807,5.75e-05,0.9634,3.6e-07,0.01886,3
0.0002623,0.03616,5.37e-05,0.883,1e-06,0.0809,3
0.00057,0.0005345,1.585e-05,0.995,6e-08,0.00394,3
0.000754,7.91e-05,2.2e-05,0.9873,6e-08,0.01198,3
0.001493,3.65e-05,1.37e-05,0.9688,6e-08,0.02994,3
0.000319,0.0001869,8.14e-05,0.924,2e-07,0.07526,3
0.0006247,2.51e-05,0.000168,0.9517,2e-07,0.04758,3
0.004322,2.56e-06,0.0006013,0.979,3.6e-07,0.01628,3
0.003231,2.3e-06,0.0004094,0.989,2e-07,0.00729,3
0.002924,1e-06,0.0006013,0.994,2.4e-07,0.002073,3
0.000772,8e-07,0.03317,0.966,3.5e-06,0.000504,3
0.0005336,1e-06,0.003576,0.972,1.67e-06,0.02327,3
0.0003393,2e-06,0.01964,0.9683,3.93e-06,0.012115,3
0.0003808,1.5e-06,0.04257,0.95,5.66e-06,0.006603,3
0.000639,7e-07,0.004097,0.9937,3.6e-07,0.001415,3
0.000537,1.5e-06,0.004997,0.994,3e-07,0.0002782,3
0.001128,1.13e-06,0.00957,0.989,7e-07,0.0003603,3
0.001513,9.5e-07,0.002298,0.9956,2.4e-07,0.000454,3
0.000804,1.7e-06,0.003025,0.9966,1e-07,4.96e-05,3
0.000776,5.3e-06,0.0001052,0.9966,6e-08,0.00281,3
0.003336,1.55e-06,0.000284,0.9897,6e-08,0.00667,3
0.00748,8e-07,0.000679,0.9814,2e-07,0.01006,3
0.007343,3e-07,0.00185,0.98,7e-07,0.0106,3
0.00998,1.13e-06,7.93e-05,0.857,5e-07,0.133,3
0.01349,1.13e-06,0.0001948,0.9395,3e-07,0.04697,3
0.0558,1.6e-06,0.0001312,0.3687,1.55e-06,0.5757,5
0.0566,1.764e-05,1.895e-05,0.3262,3e-07,0.6167,5
0.0158,2.2e-05,8.17e-06,0.1738,2.4e-07,0.81,5
0.04517,2.056e-05,1.067e-05,0.098,3e-07,0.857,5
0.004116,2.68e-05,6.8e-06,0.3044,3e-07,0.6914,5
0.0106,0.0002295,1.5e-06,0.09845,4e-07,0.891,5
0.00726,3.487e-05,2.4e-06,0.05087,3e-07,0.942,5
0.0395,4.93e-05,1.9e-06,0.02289,3.6e-07,0.938,5
0.089,3.6e-05,2.2e-06,0.00881,4e-07,0.9023,5
0.06094,4.6e-06,2.74e-06,0.0003252,1.13e-06,0.939,5
0.0512,4.4e-06,4.77e-06,0.0003128,1.3e-06,0.948,5
0.0434,2.1e-06,1.806e-05,0.002462,3.04e-06,0.9536,5
0.11725,3.4e-06,0.005753,0.3142,5.2e-06,0.5625,5
0.06683,1.25e-06,0.005333,0.0926,8.9e-05,0.835,5
0.706,2.4e-06,0.06366,0.02884,0.000422,0.2014,0
0.1304,8e-07,0.2054,0.6616,4.566e-05,0.002693,3
0.0642,2.1e-06,0.11444,0.8213,1.01e-05,0.0001309,3
0.01839,6.2e-06,0.01868,0.9634,1e-06,1.335e-05,3
0.01152,1.67e-06,0.010345,0.978,1.43e-06,4.89e-05,3
0.003164,1.8e-06,0.02776,0.969,2.9e-06,1.854e-05,3
0.004627,2.56e-06,0.02515,0.9707,3.1e-06,2.015e-05,3
0.00996,4.3e-06,0.01949,0.9707,1.4e-06,9.95e-06,3
0.00847,2.56e-06,0.02745,0.964,1.5e-06,1.32e-05,3
0.00562,6.9e-06,0.0883,0.906,2.6e-06,3.207e-05,3
0.006855,7.45e-06,0.03001,0.963,1.4e-06,4.476e-05,3
0.005497,1.96e-05,0.03574,0.959,1.97e-06,2.25e-05,3
0.000721,6.9e-06,0.01427,0.9854,5.4e-07,4.95e-05,3
0.00011563,8.68e-05,0.10974,0.89,4e-06,0.0001365,3
7.796e-05,0.0001262,0.078,0.921,3.3e-06,0.0006504,3
0.0001925,3.046e-05,0.007805,0.991,4e-07,0.0006685,3
0.0003037,6.557e-05,0.011086,0.9883,3.6e-07,6.97e-05,3
0.000746,1.08e-05,0.01244,0.9863,8e-07,0.0005193,3
0.00131,3.743e-05,0.01295,0.983,4e-07,0.002598,3
0.001046,2.4e-06,0.0774,0.9214,1.67e-06,8.67e-05,3
0.004585,1.5e-06,0.011856,0.9814,4e-07,0.001921,3
0.01238,1.13e-06,0.03006,0.955,9.5e-07,0.002237,3
0.03763,1.4e-06,0.006615,0.9526,3.6e-07,0.0031,3
0.014656,9.5e-07,0.0006094,0.9824,1e-07,0.002346,3
0.02483,8.3e-06,6.205e-05,0.9746,6e-08,0.0008316,3
0.006435,2.885e-05,6.5e-06,0.991,0.0,0.002476,3
0.00908,0.000253,3.6e-06,0.986,6e-08,0.00507,3
0.005276,7.504e-05,2.6e-06,0.994,0.0,0.0006566,3
0.002934,6.2e-05,2.74e-06,0.9966,0.0,0.0004663,3
0.001682,0.000492,7.1e-06,0.998,0.0,7.063e-05,3
0.002048,0.0003371,6.56e-06,0.997,6e-08,5.19e-05,3
0.00323,0.005646,5.25e-06,0.991,2e-07,8.047e-05,3
0.00562,0.0002413,2.02e-05,0.994,6e-08,5.674e-05,3
0.006207,3.34e-05,2.134e-05,0.9937,6e-08,0.0002468,3
0.004837,2.736e-05,5.126e-05,0.9946,1e-07,0.0003695,3
0.01254,1.98e-05,7.474e-05,0.9873,1e-07,0.0001262,3
0.004833,4.74e-05,3.51e-05,0.9946,6e-08,0.0002792,3
0.007774,6.9e-06,7.32e-05,0.992,1e-07,0.0001742,3
0.00947,7.03e-06,9.95e-05,0.9897,1e-07,0.0002159,3
0.003134,8.5e-06,0.0005794,0.996,1e-07,0.0001068,3
0.002964,2.265e-05,0.0002575,0.9966,6e-08,6.19e-05,3
0.00117,3.9e-05,6.187e-05,0.998,0.0,0.000143,3
0.003117,0.00012046,9.06e-06,0.996,0.0,0.0008416,3
0.003328,0.002846,1.5e-06,0.9873,2e-07,0.00641,3
0.005894,0.08124,5.96e-06,0.8306,1.2e-06,0.0827,3
0.00489,0.1357,6.56e-06,0.787,8.3e-07,0.0723,3
0.002975,0.11,3.8e-06,0.2162,3.8e-06,0.671,5
0.002514,0.002457,9e-07,0.0634,9.5e-07,0.9316,5
0.002222,0.0005126,1.6e-06,0.03983,3e-07,0.957,5
0.001758,0.002716,7e-07,0.01093,6e-07,0.9844,5
0.004642,0.00188,3.46e-06,0.046,2e-07,0.9473,5
0.003944,0.001926,4.3e-06,0.04468,2.4e-07,0.9497,5
0.002407,4.63e-05,0.0003526,0.94,6e-08,0.05713,3
