class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0616,0.938,1.87e-05,6.9e-06,0.0005474,4.095e-05,1
0.0409,0.959,1.01e-05,5.84e-06,8.26e-05,4.75e-05,1
0.0374,0.9614,1.925e-05,8.17e-06,0.001289,2.47e-05,1
0.11285,0.8857,3.386e-05,7.45e-06,0.001053,0.0001175,1
0.0761,0.9233,1.4e-05,4.23e-06,0.0001364,0.0001359,1
0.8647,0.1285,5.87e-05,2.7e-06,0.003538,0.00333,0
0.4214,0.577,0.0001549,2.4e-06,9.036e-05,0.001067,1
0.8975,0.0584,5.174e-05,1.85e-06,0.0221,0.02188,0
0.893,0.06445,0.0001618,8e-07,0.03455,0.007805,0
0.8315,0.006878,4.864e-05,7e-07,0.1605,0.001226,0
0.8286,0.0042,4.26e-05,1.3e-06,0.1632,0.003933,0
0.9395,0.0119,0.000628,9.5e-07,0.04742,0.0006146,0
0.941,0.00784,0.00071,3.76e-06,0.04755,0.003252,0
0.1486,0.8413,0.001175,2.7e-06,0.00803,0.0008106,1
0.4233,0.5513,0.02252,1.08e-05,0.0002213,0.002417,1
0.0869,0.909,0.003647,1.67e-06,0.000113,4.18e-05,1
0.6035,0.366,0.01884,2.04e-05,0.00845,0.003315,0
0.3982,0.595,0.002052,1.7e-06,0.00239,0.002066,1
0.04556,0.9536,0.0001445,5.4e-07,0.0006385,7.64e-05,1
0.1768,0.8174,0.0004475,1.1e-06,0.005665,0.0001211,1
0.05115,0.9395,0.000198,7e-07,0.00933,2.67e-05,1
0.01341,0.974,0.0003262,1.5e-06,0.01221,3.98e-05,1
0.02763,0.9106,0.002365,1.6e-06,0.05945,0.0002694,1
0.04044,0.908,0.002804,8.3e-07,0.04843,1.8e-05,1
0.01978,0.839,0.000768,1.6e-06,0.1409,4.47e-05,1
0.02512,0.7964,0.00049,3.34e-06,0.1777,0.00010335,1
0.003258,0.9575,0.002111,1.4e-06,0.03665,2.885e-05,1
0.01127,0.5146,0.0016,1.2e-06,0.4722,8.51e-05,1
0.001462,0.94,0.04187,1.85e-06,0.01637,6.235e-05,1
0.01461,0.9536,0.0002106,2.4e-07,0.0316,1.9e-05,1
0.00344,0.951,0.0229,7e-07,0.02211,3.195e-05,1
0.003283,0.9116,0.0003586,5.4e-07,0.08453,1.013e-05,1
0.2957,0.3171,3.29e-05,3e-06,0.3872,0.00013,4
0.11096,0.4539,3.56e-05,2.6e-06,0.4348,0.0001537,1
0.2024,0.4456,9.69e-05,1.8e-06,0.3518,0.0001489,1
0.1267,0.791,7.39e-05,1.3e-06,0.0822,6.76e-05,1
0.1094,0.7783,0.0001332,1.25e-06,0.1122,5.04e-05,1
0.1915,0.629,0.000251,1.55e-06,0.1796,3.55e-05,1
0.137,0.7446,0.0003684,1.67e-06,0.11786,3e-05,1
0.1416,0.0505,0.0001082,2.26e-06,0.807,0.0001847,4
0.1586,0.01058,2.18e-05,9e-07,0.8306,0.0004811,4
0.1929,0.04144,5.17e-05,6.6e-07,0.7646,0.0008893,4
0.6084,0.2751,0.000415,8.3e-07,0.1148,0.001325,0
0.2668,0.2869,4.09e-05,9e-07,0.446,0.0004013,4
0.1061,0.3677,6.37e-05,6.6e-07,0.5264,0.0001315,4
0.0404,0.2089,0.0001043,4e-07,0.7505,0.0001867,4
0.0754,0.173,7.05e-05,4e-07,0.751,0.0004983,4
0.02194,0.537,0.0002913,5.4e-07,0.4402,6.324e-05,1
0.0478,0.583,0.000325,5e-07,0.3691,1.99e-05,1
0.005905,0.6963,0.000387,1.25e-06,0.297,8.1e-06,1
0.007774,0.9136,0.0002716,9.5e-07,0.078,3.93e-06,1
0.01268,0.9624,0.0002503,9e-07,0.02448,3.16e-06,1
0.00515,0.978,0.0001246,5.4e-07,0.01651,4.05e-06,1
0.00744,0.9824,0.0004835,9e-07,0.009705,3.2e-06,1
0.02554,0.9365,0.0002444,1e-06,0.03748,5.36e-06,1
0.012794,0.984,0.002563,2.26e-06,0.0004795,2.44e-06,1
0.05154,0.947,0.000428,2.6e-06,0.001671,5.84e-06,1
0.303,0.681,0.0003173,4.1e-06,0.01587,4.214e-05,1
0.525,0.4224,0.0004282,3.3e-06,0.05182,3.17e-05,0
0.1558,0.8403,0.0004816,2.1e-06,0.00297,1.16e-05,1
0.2385,0.758,0.001906,1.55e-06,0.001342,3.594e-05,1
0.09296,0.887,0.01764,6.5e-06,0.002716,7.8e-06,1
0.03506,0.9463,0.00861,2.2e-06,0.010056,1.13e-05,1
0.01926,0.518,0.05182,8.5e-06,0.4111,4.29e-05,1
0.03036,0.784,0.05075,6.85e-06,0.1345,6.81e-05,1
0.013695,0.2211,0.1608,4e-06,0.6045,4.274e-05,4
0.0916,0.249,0.004868,1.3e-06,0.654,0.000547,4
0.1152,0.0575,0.0532,2.8e-06,0.772,0.002321,4
0.0979,0.0052,0.005547,6.6e-07,0.89,0.001597,4
0.11127,0.000956,0.0001739,5e-07,0.884,0.00416,4
0.1093,0.0001868,0.00010985,2.4e-07,0.89,0.000505,4
0.0433,7.015e-05,2.15e-05,2e-07,0.955,0.001026,4
0.02222,0.0002041,8.53e-05,2e-07,0.9766,0.000852,4
0.0685,0.000702,5.84e-06,3.6e-07,0.929,0.001696,4
0.02449,0.0002632,3.34e-06,6.6e-07,0.965,0.01027,4
0.1687,0.0008893,3.5e-06,3.64e-06,0.798,0.03226,4
0.12115,0.001624,3.2e-06,2.8e-06,0.864,0.01345,4
0.4714,0.007725,9.6e-06,2.86e-06,0.5156,0.005108,4
0.4883,0.01135,6e-06,1.7e-06,0.4824,0.01825,0
0.4058,0.002335,1.3e-05,5e-07,0.5864,0.005863,4
0.825,0.004677,3.2e-05,6.6e-07,0.1664,0.003872,0
0.215,0.002972,0.0002023,3.6e-07,0.7817,0.0004299,4
0.384,0.001242,0.0006227,4e-07,0.614,0.00011015,4
0.157,0.04706,0.1427,1.55e-06,0.6533,8.464e-05,4
0.2703,0.1819,0.4402,2e-06,0.10754,0.0002387,2
0.1011,0.0477,0.8345,1.3e-06,0.01631,0.0001149,2
0.09546,0.8438,0.05704,7e-07,0.003246,3.05e-05,1
0.002352,0.957,0.0399,4e-07,0.0007334,2.5e-06,1
0.03238,0.826,0.1411,1.4e-06,8.553e-05,2.7e-05,1
0.011604,0.2076,0.7803,3.64e-06,9.9e-05,5.5e-06,2
0.2019,0.609,0.1809,5.6e-06,0.00784,6.217e-05,1
0.18,0.2169,0.578,6.1e-06,0.02483,0.0001484,2
0.2664,0.606,0.05365,3.34e-06,0.0738,8.327e-05,1
0.5703,0.0002198,0.002953,1.8e-06,0.4255,0.0008116,0
0.3584,0.003057,0.000524,4.2e-06,0.636,0.001599,4
0.4297,0.00011444,0.0002956,1.3e-06,0.558,0.0123,4
0.6147,0.002018,9.93e-05,9e-07,0.3523,0.03087,0
0.6807,0.0001224,1.717e-05,1.43e-06,0.1566,0.1626,0
0.566,0.0002246,1.39e-05,3.9e-06,0.1445,0.289,0
0.3616,0.000769,1.11e-05,3.4e-06,0.4773,0.1604,4
0.4153,0.0001253,2.71e-05,4.23e-06,0.2764,0.3083,0
0.9775,0.006027,0.0006943,6.6e-07,0.004772,0.010765,0
0.9434,0.01062,0.002518,2.4e-06,0.002024,0.04126,0
0.694,0.2937,0.005466,8e-07,0.004585,0.002356,0
0.217,0.000433,0.1886,2.3e-06,0.5913,0.00228,4
0.04407,1.645e-05,0.009735,5e-07,0.9463,0.00023,4
0.429,0.0001,0.1315,2.6e-06,0.4377,0.001893,4
0.07275,7.8e-06,0.004913,7e-07,0.922,0.00066,4
0.1489,3.29e-05,0.259,6.2e-06,0.5894,0.002888,4
0.3147,0.001049,0.606,4.23e-06,0.04913,0.02878,2
0.4685,0.003262,0.4937,8.3e-07,0.02953,0.00459,2
0.7856,0.0003397,0.05865,1.7e-06,0.0863,0.0694,0
0.948,0.0003119,0.0439,7e-07,0.002026,0.00506,0
0.8687,0.0001035,0.1007,1.55e-06,0.0291,0.001852,0
0.912,0.000986,0.08124,1.7e-06,0.0046,0.0007324,0
0.853,0.09064,0.03111,3.2e-06,0.02518,2.5e-05,0
0.653,0.325,0.01564,1.1e-06,0.006485,2.42e-05,0
0.4883,0.449,0.01471,1.13e-06,0.04837,2.15e-05,0
0.3264,0.6016,0.0004861,5.4e-07,0.07153,4.11e-05,1
0.2314,0.5786,0.001493,1.13e-06,0.1888,1.603e-05,1
0.18,0.412,0.0003781,1.25e-06,0.4072,1.91e-05,1
0.0403,0.7036,0.000223,2.3e-06,0.2559,6.7e-06,1
0.07404,0.3376,0.0002289,2.1e-06,0.588,1.12e-05,4
0.1622,0.775,0.0003269,1.25e-06,0.0628,1.127e-05,1
0.1295,0.7407,0.0007405,2.7e-06,0.1288,1.484e-05,1
0.11066,0.4543,5.52e-05,3.2e-06,0.4353,0.0001446,1
0.010925,0.3923,0.0001923,3.34e-06,0.596,2.72e-05,4
0.01451,0.5005,0.0003996,3e-06,0.4849,1.19e-05,1
0.015205,0.1941,0.00176,2.26e-06,0.789,7.9e-06,4
0.006493,0.4087,0.001661,4.65e-06,0.583,1.47e-05,4
0.00835,0.2122,0.000891,3.16e-06,0.779,1.705e-05,4
0.004543,0.10486,0.002403,2.8e-06,0.8887,2.116e-05,4
0.00371,0.1101,0.002842,4e-06,0.883,4.685e-05,4
0.004955,0.02924,0.00496,3.93e-06,0.9604,0.0001493,4
0.006054,0.03912,0.00539,2.8e-06,0.949,0.0002952,4
0.002201,0.02464,0.0792,6.74e-06,0.893,0.00076,4
0.00584,0.002285,0.09174,3.16e-06,0.8994,0.0005326,4
0.01218,0.02238,0.002079,1.5e-06,0.963,0.000472,4
0.001775,0.0089,0.003334,1.55e-06,0.986,0.0001103,4
0.0329,0.006004,0.002506,8e-07,0.9585,0.0001905,4
0.1504,0.01438,0.0004807,1e-06,0.829,0.005497,4
0.3801,0.01257,0.001463,8.3e-07,0.604,0.001923,4
0.2666,0.04602,0.0206,1.43e-06,0.6665,0.0003092,4
0.10675,0.0315,0.001782,1.13e-06,0.86,7.266e-05,4
0.1086,0.03757,0.004044,7e-07,0.8496,0.0003297,4
0.0597,0.00946,0.004032,5e-07,0.927,8.37e-05,4
0.1155,0.01272,0.02321,7e-07,0.8486,2.307e-05,4
0.0356,0.0001087,0.01566,5e-07,0.9487,2.307e-05,4
0.2761,0.000953,0.01671,1.6e-06,0.706,2.83e-05,4
0.02573,0.0006146,0.006638,6e-07,0.9673,2.59e-05,4
0.002329,0.002754,0.012375,1.13e-06,0.9824,1.45e-05,4
0.007084,0.03958,0.0547,5.7e-06,0.8984,1.45e-05,4
0.002144,0.06476,0.0256,5.5e-06,0.9077,8.46e-06,4
0.001411,0.0951,0.0307,6.56e-06,0.873,1.5e-05,4
0.001774,0.567,0.1393,1.7e-05,0.292,2.06e-05,1
0.00246,0.506,0.01146,8.46e-06,0.4807,1.79e-05,1
0.002705,0.775,0.004734,4.4e-06,0.2177,4.81e-05,1
0.00205,0.7896,0.004433,4.8e-06,0.2042,4.786e-05,1
0.00841,0.6655,0.000173,1.6e-06,0.3257,0.00011164,1
0.05328,0.827,4.46e-05,3.04e-06,0.11914,0.0002694,1
0.1259,0.867,4.62e-05,1.13e-06,0.007103,2.41e-05,1
0.1216,0.8623,1.93e-05,2.7e-06,0.01633,7.635e-05,1
0.1035,0.8784,3.374e-05,2.6e-06,0.01787,1.496e-05,1
0.2339,0.7495,2.027e-05,1.43e-06,0.01666,9.88e-05,1
0.5034,0.406,2.42e-05,1.9e-06,0.09045,0.0001255,0
0.02205,0.01697,5.9e-06,5.4e-07,0.958,0.003109,4
0.042,0.02112,2.885e-05,3e-07,0.936,0.0006084,4
0.005974,0.01547,2.223e-05,2.4e-07,0.9775,0.001155,4
0.003048,0.2866,0.0001979,2e-07,0.71,0.000138,4
0.0006113,0.7,0.01982,6.6e-07,0.2798,4.72e-05,1
0.001057,0.8433,0.0237,5e-07,0.1318,4.566e-05,1
0.001271,0.5923,0.1155,1.2e-06,0.2908,8.41e-05,1
0.001125,0.9517,0.00497,5e-07,0.04214,2.444e-05,1
0.001064,0.9795,0.01034,5.4e-07,0.00926,1.57e-05,1
0.001217,0.976,0.01552,5.4e-07,0.00727,1.02e-05,1
0.04904,0.4958,0.0681,9e-07,0.387,1.425e-05,1
0.00825,0.603,0.0685,1.8e-06,0.32,8.76e-06,1
0.007725,0.3423,0.01747,2.3e-06,0.6323,3.34e-06,4
0.00201,0.8506,0.005474,1.7e-06,0.1416,2.8e-06,1
0.002253,0.4177,3.49e-05,2.56e-06,0.58,6.34e-05,4
0.002434,0.4988,4.107e-05,3.1e-06,0.4988,2.81e-05,1
0.005417,0.3735,5.78e-05,3.34e-06,0.6206,1.574e-05,4
0.005993,0.294,5.776e-05,6.3e-06,0.7,3.33e-05,4
0.002918,0.1825,5.025e-05,2.5e-06,0.8145,1.645e-05,4
0.00916,0.3684,4.125e-05,1.7e-06,0.622,2.855e-05,4
0.00785,0.4004,3.475e-05,3.04e-06,0.592,3.386e-05,4
0.01501,0.4192,8.34e-05,3.16e-06,0.566,2.414e-05,4
0.00876,0.1252,2.8e-05,1.25e-06,0.8657,5.424e-05,4
0.01556,0.03114,4.71e-05,5e-07,0.9536,4.196e-05,4
0.01141,0.03796,4.6e-05,5.4e-07,0.95,8.73e-05,4
0.01994,0.07336,0.0001729,3e-07,0.9067,4.554e-05,4
0.06384,0.313,0.000191,6e-07,0.6226,6.443e-05,4
0.2854,0.1691,0.0002732,1e-06,0.545,7.71e-05,4
0.03888,0.8774,0.003885,1.4e-06,0.0801,6.515e-05,1
0.364,0.00824,0.00295,4.35e-06,0.624,0.0005627,4
0.3723,0.01334,0.0365,9.2e-06,0.5767,0.001162,4
0.3474,0.218,0.4148,7.41e-05,0.01817,0.0009174,2
0.1898,0.793,0.01573,4.05e-06,0.001202,0.000248,1
0.05936,0.9233,0.00432,8e-07,0.01229,0.0004528,1
0.138,0.66,0.0003028,1.13e-06,0.2014,0.0001287,1
0.4148,0.033,2.56e-05,1.55e-06,0.5493,0.002752,4
0.221,0.02202,4.82e-05,6e-07,0.7563,0.0002966,4
0.1843,0.07825,1.7e-05,1.4e-06,0.736,0.001717,4
0.0658,0.374,1.866e-05,1.8e-06,0.5596,0.0004802,4
0.1259,0.726,8.9e-06,4.5e-06,0.1475,0.0004845,1
0.0781,0.582,1.496e-05,4.3e-06,0.3394,0.0001345,1
0.005882,0.304,7.25e-05,3.76e-06,0.6904,9e-06,4
0.006477,0.5347,0.000133,4.53e-06,0.459,7.57e-06,1
0.00713,0.547,0.000214,4.1e-06,0.4463,8.3e-06,1
0.001845,0.8247,0.000934,4.65e-06,0.1722,3.64e-06,1
0.004078,0.847,0.001322,5e-06,0.1478,3.2e-06,1
0.01665,0.7573,0.04114,4.77e-06,0.1844,4.1e-06,1
0.00196,0.9365,0.02959,4.65e-06,0.03168,9.6e-06,1
0.001852,0.9463,0.039,3.4e-06,0.012924,3.3e-06,1
0.000441,0.923,0.06775,1.05e-05,0.00892,4.8e-06,1
0.001497,0.9062,0.007416,4.23e-06,0.0846,1.97e-06,1
0.0072,0.9087,0.0805,3.3e-06,0.0041,9.36e-06,1
0.05618,0.9253,0.01004,1.4e-06,0.008446,6.5e-06,1
0.09436,0.8657,0.00923,1e-06,0.03087,1.067e-05,1
0.02666,0.911,0.00886,1.7e-06,0.05292,2.7e-06,1
0.006886,0.9756,0.001672,1.3e-06,0.0157,2.26e-06,1
0.01241,0.9746,0.002216,1.1e-06,0.01069,3.25e-05,1
0.03003,0.9385,0.02977,1.8e-06,0.001859,1.26e-05,1
0.004673,0.974,0.01872,1e-06,0.00247,7.516e-05,1
0.09534,0.863,0.02707,1.25e-06,0.01465,3.47e-05,1
0.493,0.492,0.0007367,1.2e-06,0.00941,0.0052,0
0.12195,0.807,0.00359,1.1e-06,0.06647,0.000527,1
0.171,0.731,0.001122,1.3e-06,0.09467,0.002182,1
0.05148,0.6973,0.002249,5.07e-06,0.248,0.001181,1
0.3254,0.02008,0.001895,3.8e-06,0.652,0.0003402,4
0.5034,0.0762,0.002474,6.44e-06,0.4177,7.874e-05,0
0.8325,0.1385,0.009445,4.1e-06,0.01949,0.00010693,0
0.473,0.3154,0.01469,1.42e-05,0.1971,7.975e-05,0
0.8022,0.1444,0.012405,9.7e-06,0.041,0.0001891,0
0.5283,0.4363,0.006157,2.9e-06,0.02939,1.59e-05,0
0.271,0.6963,0.00996,2.4e-06,0.02275,0.00011677,1
0.3232,0.5146,0.1616,3.16e-06,0.0005317,0.0001457,1
0.2605,0.6084,0.1148,1.25e-06,0.016,6.956e-05,1
0.04358,0.7563,0.1946,1.43e-06,0.005558,8.4e-06,1
0.02866,0.66,0.2659,2.6e-06,0.04495,3.46e-06,1
0.0304,0.966,0.001763,2e-07,0.001579,3.4e-06,1
0.00976,0.8135,0.012115,4e-07,0.1646,4.95e-06,1
0.005127,0.8086,0.04095,6e-07,0.1455,3.6e-06,1
0.02368,0.66,0.01819,7e-07,0.298,4.6e-06,1
0.00596,0.975,0.011894,3e-07,0.007347,1.55e-06,1
0.05246,0.4368,0.00203,1.2e-06,0.5083,5.25e-06,4
0.02309,0.805,0.0004973,1.5e-06,0.1714,4.53e-06,1
0.2173,0.3145,0.001987,2.56e-06,0.4663,1.28e-05,4
0.197,0.7466,0.0003512,2.26e-06,0.05634,1.454e-05,1
0.519,0.2954,0.000835,2.3e-06,0.1849,3.26e-05,0
0.3066,0.6577,0.0009513,1.43e-06,0.0344,0.0001204,1
0.2368,0.739,0.0006113,1.7e-06,0.02338,9.63e-05,1
0.2283,0.7324,7.07e-05,1e-06,0.03882,0.0001894,1
0.005154,0.01971,4.31e-05,1.13e-06,0.965,0.01035,4
0.02527,0.02869,1.12e-05,3.2e-06,0.9116,0.03433,4
0.04956,0.0006404,5.65e-05,6.6e-07,0.941,0.008736,4
0.0687,0.00948,2.867e-05,1.9e-06,0.9126,0.009476,4
0.03955,0.0003076,1.33e-05,1.13e-06,0.9473,0.01333,4
0.04343,0.001309,1.264e-05,1.55e-06,0.95,0.005154,4
0.0192,5.496e-05,3.976e-05,5.4e-07,0.978,0.002634,4
0.2009,0.000259,0.01154,3.16e-06,0.787,0.0006347,4
0.1774,8.9e-05,0.001523,8.3e-07,0.8203,0.000672,4
0.194,0.000417,0.003174,1.55e-06,0.801,0.001319,4
0.566,0.001916,0.0004058,1.43e-06,0.41,0.02176,0
0.547,0.0008993,0.001183,2.1e-06,0.4363,0.01459,0
0.3142,0.00188,0.0003607,1.5e-06,0.668,0.01595,4
0.0339,0.0004056,0.0138,1.7e-06,0.951,0.000989,4
0.02368,0.0008225,0.02061,1.85e-06,0.954,0.000979,4
0.02965,0.000801,0.05936,3e-06,0.9087,0.001484,4
0.04605,0.005684,0.202,3.46e-06,0.746,0.0001438,4
0.1318,0.00705,0.1794,5.84e-06,0.6816,0.0001925,4
0.256,0.09656,0.3513,1.156e-05,0.296,5.08e-05,2
0.1221,0.02368,0.08246,3.76e-06,0.772,6.294e-05,4
0.0515,0.04208,0.01633,2.44e-06,0.89,1.93e-05,4
0.0331,0.561,0.04312,4e-06,0.3623,4.85e-05,1
0.0771,0.3174,0.3325,1.04e-05,0.2732,3.49e-05,2
0.01797,0.9,0.006145,2.74e-06,0.07605,7.15e-06,1
0.02448,0.919,0.01102,6.5e-06,0.04584,3.16e-06,1
0.04785,0.856,0.02065,6.5e-06,0.07556,4.1e-06,1
0.0764,0.8604,0.003532,5.7e-06,0.05963,6.5e-06,1
0.006874,0.945,0.01614,8.1e-06,0.0324,2.26e-06,1
0.00992,0.958,0.0309,8.1e-06,0.0011015,5.4e-07,1
0.004173,0.889,0.1028,3e-06,0.003822,8.3e-07,1
0.01656,0.969,0.004513,1e-06,0.00959,1.25e-06,1
0.01863,0.925,0.001843,6.6e-07,0.0546,3.34e-06,1
0.05817,0.789,0.002798,8e-07,0.1497,4.4e-06,1
0.00482,0.986,0.007515,4e-07,0.001835,1.5e-06,1
0.01517,0.9077,0.04047,8.3e-07,0.0372,5.8e-06,1
0.01132,0.9556,0.0304,7e-07,0.002615,8e-06,1
0.01437,0.923,0.05276,1.13e-06,0.00987,8.17e-06,1
0.2402,0.6973,0.01141,5e-07,0.05103,0.0001308,1
0.1052,0.2029,0.004417,4e-07,0.6875,0.000425,4
0.6826,0.1691,0.003847,4e-07,0.144,0.0001799,0
0.6597,0.1555,0.00202,5.4e-07,0.1829,0.0001465,0
0.5625,0.4321,0.002672,1.7e-06,0.002687,4.69e-05,0
0.63,0.366,0.001582,1.6e-06,0.001997,5.33e-05,0
0.6553,0.2062,5.203e-05,7.6e-06,0.1368,0.001482,0
0.8613,0.08923,4.536e-05,1.043e-05,0.04593,0.00312,0
0.1149,0.5137,7.594e-05,7.87e-06,0.3708,8.017e-05,1
0.2394,0.5796,6.31e-05,4.77e-06,0.1807,0.000167,1
0.02472,0.484,0.0001237,4.6e-06,0.4915,3.26e-05,4
0.03029,0.2166,0.00010675,7.1e-06,0.753,5.156e-05,4
0.02211,0.2073,0.0001684,3.04e-06,0.7705,5.79e-05,4
0.0318,0.754,0.0003672,4.53e-06,0.2135,3.19e-05,1
0.01497,0.4382,0.001546,2.3e-06,0.5454,3.59e-05,4
0.0743,0.1312,0.002382,2.5e-06,0.7915,0.000365,4
0.04755,0.07684,0.004917,1.8e-06,0.8706,0.0002837,4
0.08154,0.004253,0.0104,8e-07,0.903,0.001107,4
