class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5645,0.01198,1.055e-05,5e-07,0.000546,0.4229,0
0.1194,0.002728,9.4e-06,2.4e-07,0.0004842,0.877,5
0.0764,2.354e-05,9.1e-06,4e-07,0.0002515,0.924,5
0.1442,3.767e-05,1.115e-05,6.6e-07,0.0001324,0.856,5
0.4763,0.00011027,0.0002366,2e-07,0.01081,0.5127,5
0.629,3.15e-05,0.0007486,3.6e-07,0.02429,0.346,0
0.794,0.00011235,8.64e-05,1e-07,0.0591,0.147,0
0.7607,0.0001414,7.06e-05,1e-07,0.2015,0.03778,0
0.775,0.037,6.527e-05,6e-08,0.10126,0.0866,0
0.2617,0.0567,0.0001016,2e-07,0.0221,0.659,5
0.08325,0.12256,3.445e-05,2.4e-07,0.03397,0.76,5
0.1342,0.0751,5.007e-05,3.6e-07,0.001794,0.7886,5
0.04572,0.4421,9.5e-06,5.4e-07,0.05035,0.4614,5
0.1656,0.12476,2.58e-05,2e-07,0.03772,0.672,5
0.2622,0.01834,5.4e-06,2.4e-07,0.0399,0.6797,5
0.4587,0.00992,9.83e-06,2e-07,0.2593,0.2717,0
0.2798,0.0002055,6.3e-06,2.4e-07,0.05865,0.661,5
0.6104,0.0006356,4.11e-05,2e-07,0.1302,0.2585,0
0.348,0.0001046,7.33e-06,4e-07,0.1086,0.543,5
0.512,1.99e-05,9.24e-06,9e-07,0.02135,0.4663,0
0.6606,0.0004044,4.6e-06,3e-07,0.1907,0.1482,0
0.5117,5.6e-05,6e-06,6.6e-07,0.08075,0.4075,0
0.1918,2.915e-05,3.3e-06,1.2e-06,0.2286,0.5796,5
0.04742,2.82e-05,9e-07,8.3e-07,0.07465,0.8774,5
0.532,6.62e-05,4.23e-06,5e-07,0.01573,0.452,0
0.1339,0.0001138,1.2e-06,5.4e-07,0.0957,0.7705,5
0.7485,0.001349,1.99e-05,2e-07,0.2329,0.01733,0
0.2888,0.01796,5.7e-06,2e-07,0.6494,0.04385,4
0.3796,0.00905,2.6e-06,4e-07,0.134,0.4778,5
0.2041,0.00795,3e-06,2.4e-07,0.6396,0.1482,4
0.7754,0.004566,4.9e-06,3e-07,0.007416,0.2124,0
0.462,2.53e-05,7.45e-06,1.13e-06,0.003868,0.5337,5
0.428,9.793e-05,3.4e-06,1.5e-06,0.01869,0.5537,5
0.7397,0.002478,9.6e-06,6.6e-07,0.05887,0.1987,0
0.2026,0.759,0.001978,2.44e-06,0.035,0.001757,1
0.848,0.02016,0.0001343,3.34e-06,0.1259,0.006218,0
0.6953,0.06525,8.3e-06,3.7e-06,0.04517,0.1941,0
0.6323,0.001968,1.025e-05,2.4e-06,0.348,0.01811,0
0.2588,0.00796,0.0002182,5e-07,0.728,0.005367,4
0.0533,0.000398,1.07e-05,3e-07,0.928,0.0181,4
0.01312,0.000868,9.71e-05,6e-08,0.9854,0.0004358,4
0.01083,0.0008545,5.66e-06,6e-08,0.9673,0.0208,4
0.07214,0.0001435,1.353e-05,6e-08,0.8984,0.02934,4
0.06027,0.0001599,1.17e-05,6e-08,0.9355,0.00435,4
0.3257,0.00204,2.533e-05,1e-07,0.658,0.01435,4
0.3472,0.001475,1.42e-05,2e-07,0.38,0.2715,4
0.4277,0.03044,1.55e-05,4e-07,0.5264,0.015526,4
0.323,0.303,7.03e-06,2.1e-06,0.3542,0.01941,4
0.0961,0.02805,1.9e-06,1.97e-06,0.06903,0.8066,5
0.0668,0.00158,7e-07,6.6e-07,0.002745,0.929,5
0.2017,0.013695,2.26e-06,1.3e-06,0.2004,0.5845,5
0.4612,0.003267,5.5e-06,6e-07,0.2454,0.2898,0
0.1085,0.001168,1.2e-06,1.5e-06,0.58,0.3103,4
0.3313,0.000298,2.5e-06,2.44e-06,0.5547,0.11316,4
0.1934,0.001083,1.2e-06,1.4e-06,0.2847,0.521,5
0.2812,0.00010794,3.5e-06,1.4e-06,0.3313,0.3875,5
0.0759,7.313e-05,1e-06,8e-07,0.03876,0.8853,5
0.0979,1.82e-05,5.07e-06,1.6e-06,0.4138,0.488,5
0.08044,2.14e-05,3.93e-06,1.1e-06,0.839,0.08075,4
0.0641,5.84e-06,6.9e-06,7e-07,0.874,0.06165,4
0.0447,4.2e-06,4e-06,3.6e-06,0.375,0.5806,5
0.05133,1.64e-05,2.2e-06,8e-07,0.3066,0.6416,5
0.01595,1.234e-05,1.2e-06,6.6e-07,0.1035,0.8804,5
0.01714,5.126e-05,3.04e-06,6e-08,0.8184,0.1643,4
0.00679,8.2e-06,4.2e-06,6e-08,0.9824,0.0111,4
0.00775,3.546e-05,3.7e-06,6e-08,0.947,0.0455,4
0.012955,2.63e-05,8.4e-06,6e-08,0.9688,0.01805,4
0.00299,0.0001562,2.86e-05,0.0,0.9897,0.00677,4
0.001694,0.000212,2.784e-05,0.0,0.9883,0.009544,4
0.001257,0.00559,3.79e-05,0.0,0.9927,0.0008264,4
0.004726,0.0001765,2.533e-05,0.0,0.99,0.004868,4
0.004917,0.0004258,6.2e-06,6e-08,0.989,0.0058,4
0.01935,0.001052,9.6e-06,6e-08,0.979,0.000323,4
0.02525,0.0001245,1.67e-05,6e-08,0.9736,0.000494,4
0.02711,0.001665,4.65e-06,6e-08,0.969,0.001436,4
0.08386,0.01224,2.64e-05,6e-08,0.902,0.002014,4
0.288,0.0501,0.0001979,6e-08,0.6606,0.001075,4
0.1876,0.002666,2.73e-05,6e-08,0.806,0.00394,4
0.4202,0.2947,2.89e-05,1.43e-06,0.1495,0.1356,0
0.4497,0.0243,2.44e-06,1.13e-06,0.01077,0.515,5
0.1868,0.3672,4.8e-06,1.4e-06,0.00198,0.4446,5
0.05704,0.7783,8.9e-06,5.4e-07,0.003237,0.1619,1
0.0475,0.85,1.3e-05,6e-07,0.000886,0.1017,1
0.0287,0.2559,1.5e-06,3.16e-06,0.0006485,0.715,5
0.10895,0.3086,3.9e-06,7.2e-06,0.0002075,0.5825,5
0.05853,0.066,6e-07,6.9e-06,0.0002096,0.8755,5
0.1131,0.145,8.3e-07,1.67e-05,0.0001829,0.7417,5
0.09644,0.177,9e-07,1.144e-05,0.001413,0.7256,5
0.1609,0.2412,9.5e-07,5.2e-06,0.006077,0.592,5
0.886,0.002546,1.6e-06,8e-07,0.003132,0.1079,0
0.603,0.2457,3.7e-05,1e-06,0.0711,0.0799,0
0.265,0.000159,0.000471,5.4e-07,0.7344,0.0003314,4
0.8257,0.000411,0.0002909,1.2e-06,0.1685,0.005108,0
0.9277,0.01309,0.001569,3.76e-06,0.05704,0.000359,0
0.6577,0.006653,0.000968,2.44e-06,0.3264,0.00846,0
0.831,0.00010157,0.0001734,4e-07,0.1649,0.003857,0
0.4717,0.001226,2.08e-05,2e-07,0.524,0.003424,4
0.1273,0.02034,0.0001215,2.4e-07,0.852,0.0002527,4
0.623,0.10974,0.0001366,4e-07,0.2664,0.0002918,0
0.3394,0.6577,0.000143,8e-07,0.00282,4.053e-05,1
0.596,0.403,0.0001674,8e-07,0.0006895,1.08e-05,0
0.4895,0.5073,0.002678,1.43e-06,0.0006533,2.74e-06,1
0.3884,0.6104,0.0002004,3e-07,0.0006285,2.72e-05,1
0.3635,0.6357,0.000167,3e-07,0.0002052,0.0001446,1
0.731,0.2668,0.0001312,3.6e-07,0.00011265,0.00171,0
0.947,0.0446,1.65e-05,3e-07,0.0001003,0.008675,0
0.9766,0.01155,1.526e-05,5e-07,4.363e-05,0.011505,0
0.5444,0.0001405,2.5e-06,6.14e-06,2.95e-05,0.455,0
0.4165,4.905e-05,3.34e-06,1.3e-06,0.00051,0.5825,5
0.2666,0.0002708,2.5e-06,1.5e-06,5.275e-05,0.733,5
0.06006,5.585e-05,1.3e-06,9.5e-07,7.65e-05,0.94,5
0.1196,3.386e-05,1.8e-06,7e-07,0.000323,0.8804,5
0.1599,0.001521,3.16e-06,5e-07,0.02405,0.815,5
0.0376,0.0001377,3e-07,9.5e-07,0.0001906,0.962,5
0.3047,0.001703,1.1e-06,1e-06,0.03625,0.6577,5
0.1151,0.002245,1.7e-06,5.4e-07,0.010025,0.8726,5
0.03973,0.01428,1.4e-06,1.1e-06,0.014626,0.931,5
0.0639,0.0404,1.06e-05,6.6e-07,0.3472,0.5483,5
0.06396,0.02232,3.284e-05,5e-07,0.2013,0.7124,5
0.08514,0.711,5.34e-05,8e-07,0.03253,0.1713,1
0.04,0.9565,2.223e-05,3e-07,0.002762,0.000836,1
0.06714,0.9272,0.00010437,3e-07,0.0007005,0.005188,1
0.02548,0.9717,3.85e-05,2.4e-07,0.0001245,0.002571,1
0.03001,0.9556,9.1e-06,3e-07,0.00082,0.01372,1
0.04346,0.9473,1.59e-05,2.4e-07,0.0009775,0.00836,1
0.03186,0.9214,1.85e-06,1.1e-06,0.001527,0.045,1
0.09796,0.8657,1.02e-05,2.4e-07,0.006832,0.0298,1
0.007835,0.9814,2.3e-06,7e-07,0.00114,0.00983,1
0.004784,0.954,5.96e-06,1.1e-06,0.005848,0.0353,1
0.006683,0.7866,7.6e-06,2.15e-06,0.0546,0.1519,1
0.0009236,0.9297,7.15e-06,2.44e-06,0.00668,0.06305,1
0.002975,0.6284,0.0002594,1.3e-06,0.3638,0.00474,1
0.004604,0.834,0.000142,2e-06,0.10455,0.05695,1
0.00148,0.897,0.0001407,3.16e-06,0.02043,0.0813,1
0.000655,0.5894,0.0001277,7.9e-06,0.0412,0.369,1
0.001296,0.395,2.164e-05,5.66e-06,0.0263,0.577,5
0.00534,0.263,1.025e-05,3.1e-06,0.2385,0.4934,5
0.00874,0.799,1.466e-05,1.1e-06,0.0903,0.10236,1
0.006786,0.3047,1.59e-05,1.6e-06,0.4775,0.2107,4
0.01062,0.02412,4.4e-06,1.13e-06,0.8164,0.1487,4
0.02304,0.0144,2.44e-06,1e-06,0.5254,0.4375,4
0.073,0.006107,1.67e-06,8e-07,0.8145,0.1062,4
0.0647,0.02309,1.6e-06,9.5e-07,0.826,0.08594,4
0.2603,0.002687,2.7e-06,5.4e-07,0.6777,0.05896,4
0.7964,0.009254,2.74e-06,9e-07,0.0841,0.11035,0
0.807,0.1592,1.353e-05,8.3e-07,0.03198,0.002167,0
0.9414,0.0158,2.56e-06,1.13e-06,0.01984,0.02315,0
0.9272,0.01189,1.16e-05,3.6e-07,0.04907,0.01164,0
0.9497,0.01758,5.496e-05,4e-07,0.03217,0.0003486,0
0.9404,0.02368,0.0001348,3e-07,0.03607,5.63e-05,0
0.8823,0.1035,0.0006723,6.6e-07,0.013725,2.03e-05,0
0.7866,0.1981,0.0004745,5e-07,0.01423,5.71e-05,0
0.3186,0.62,4.923e-05,1.55e-06,0.06155,4.864e-05,1
0.288,0.695,4.67e-05,4e-07,0.01682,4.72e-05,1
0.1512,0.8438,3.684e-05,3.6e-07,0.005093,1.61e-05,1
0.0743,0.908,1.71e-05,9e-07,0.01756,2.056e-05,1
0.282,0.4087,4.4e-06,4.9e-06,0.3086,0.001093,1
0.1995,0.2925,7.33e-06,5.07e-06,0.5073,0.0003843,4
0.4226,0.4678,4.6e-06,3.9e-06,0.10815,0.00136,1
0.3594,0.608,2e-06,4e-06,0.03006,0.003283,1
0.895,0.0326,1.3e-06,3.46e-06,0.0285,0.04373,0
0.7993,0.007385,2e-06,2.8e-06,0.1633,0.0302,0
0.4717,0.007835,1.4e-06,9.24e-06,0.2595,0.2607,0
0.1797,0.001777,9e-07,4.35e-06,0.4836,0.335,4
0.041,0.009285,7.1e-06,4.95e-06,0.9478,0.001878,4
0.00907,0.009415,2.015e-05,1.55e-06,0.981,0.0002031,4
0.047,0.01741,0.0001447,2.8e-06,0.935,2.193e-05,4
0.0437,0.04218,6.15e-05,1e-06,0.914,5.287e-05,4
0.0925,0.00875,7.45e-06,1.8e-06,0.899,0.0001835,4
0.0575,0.002619,3.6e-06,8e-07,0.939,0.00071,4
0.07056,0.02637,7.8e-06,1.67e-06,0.9033,0.000233,4
0.1672,0.1406,1.603e-05,3.6e-06,0.692,0.000582,4
0.0847,0.0839,4.4e-06,1.7e-06,0.8296,0.001928,4
0.02266,0.0005536,2.4e-07,2.6e-06,0.01155,0.9653,5
0.0776,0.00131,5.4e-07,1.55e-06,0.118,0.8037,5
0.1586,0.001359,9.5e-07,1.85e-06,0.51,0.3303,4
0.10016,0.002441,1.13e-06,5.4e-07,0.813,0.08435,4
0.236,0.00262,1.4e-06,9e-07,0.6885,0.0728,4
0.11566,0.001206,1.25e-06,4e-07,0.797,0.0867,4
0.02571,0.00677,1.3e-06,2e-07,0.939,0.02818,4
0.02266,0.00781,8e-07,3e-07,0.9287,0.04056,4
0.00395,0.000586,1.85e-06,1e-07,0.995,0.0003104,4
0.000889,0.001493,6.14e-06,2e-07,0.9976,0.0001798,4
0.002132,0.001613,1.45e-05,1e-07,0.9966,5.91e-05,4
0.0012455,0.001365,1.085e-05,1e-07,0.9976,0.0003269,4
0.0178,0.01584,6.2e-06,4e-07,0.9497,0.01639,4
0.02742,0.00082,4.35e-06,1e-07,0.97,0.002018,4
0.0736,0.0002413,4.65e-06,4e-07,0.926,0.000731,4
0.4246,0.0001818,5.66e-06,8e-07,0.573,0.001835,4
0.771,0.000531,5.36e-06,1.85e-06,0.2279,0.000814,0
0.589,0.001084,3.7e-06,2.1e-06,0.4094,0.001089,0
0.533,0.006664,1.3e-06,2.8e-06,0.4453,0.014984,0
0.652,0.00998,2.1e-06,2.44e-06,0.3315,0.00685,0
0.449,0.3782,1.293e-05,6.6e-06,0.1719,0.00061,0
0.1929,0.002436,3.46e-06,9.5e-07,0.803,0.001156,4
0.02658,0.01712,1.246e-05,7e-07,0.9565,4.56e-05,4
0.02429,0.007355,1.53e-05,2e-07,0.9683,6.98e-05,4
0.001185,0.05084,1.824e-05,6.6e-07,0.9478,0.0003405,4
0.0007825,0.1015,0.0001366,5e-07,0.8975,4.26e-05,4
0.0004227,0.069,0.0001752,5.4e-07,0.93,3.535e-05,4
0.000752,0.01316,9.36e-05,2.4e-07,0.986,1.27e-05,4
0.001413,0.003012,4.17e-05,6e-08,0.9956,3.636e-05,4
0.000725,0.0866,0.0001369,5.4e-07,0.9126,0.0001439,4
0.0012665,0.0567,1.29e-05,2.4e-07,0.9404,0.00146,4
0.003525,0.0903,7.5e-06,2.4e-07,0.9043,0.001739,4
0.00553,0.01593,5.1e-06,6e-08,0.9775,0.001032,4
0.014915,0.008255,6.5e-06,6e-08,0.976,0.000556,4
0.04608,0.871,3.034e-05,1e-07,0.0816,0.000818,1
0.10535,0.063,2.62e-05,1e-07,0.8286,0.003338,4
0.00672,0.586,2.86e-05,1e-07,0.4043,0.003311,1
0.006393,0.9927,8.4e-06,2.4e-07,0.001001,0.000254,1
0.00505,0.947,3.207e-05,3.6e-07,0.04694,0.001455,1
0.001074,0.9873,9.06e-06,1.13e-06,0.00835,0.003101,1
0.004414,0.993,5.88e-05,8e-07,0.000595,0.002012,1
0.01362,0.974,7.43e-05,1.55e-06,0.0002966,0.0119,1
0.03027,0.968,0.00011826,1.67e-06,2.31e-05,0.001771,1
0.5093,0.4558,6.324e-05,4.05e-06,0.000266,0.03476,0
0.8486,0.0074,4.774e-05,1.1e-06,6.58e-05,0.1443,0
0.3618,0.629,0.000515,3.6e-07,0.001588,0.0074,1
0.644,0.351,0.00422,6.6e-07,0.0001465,0.0006323,0
0.929,0.02742,0.0003927,3.6e-07,0.0423,0.0004122,0
0.802,0.067,0.001659,1.5e-06,0.129,0.0004618,0
0.3008,0.3552,3.33e-05,2.3e-06,0.2957,0.04822,1
0.004337,0.00135,6e-07,2e-07,0.9546,0.0397,4
0.002857,0.003843,1.13e-06,2e-07,0.9673,0.0261,4
0.005497,0.000823,8.3e-07,1e-07,0.984,0.00991,4
0.03607,0.003002,1.2e-06,5e-07,0.7534,0.2076,4
0.00618,0.0002947,8e-07,1e-07,0.9683,0.02501,4
0.03882,0.0003486,1.5e-06,3e-07,0.944,0.01706,4
0.0706,0.003016,2.6e-06,2.4e-07,0.9214,0.00507,4
0.05368,0.000229,3.76e-06,2e-07,0.9062,0.0398,4
0.3909,0.0005116,5.96e-06,3e-07,0.5845,0.02426,4
0.2067,0.001343,3.9e-06,7e-07,0.6416,0.1504,4
0.3203,0.001305,4.8e-06,2.8e-06,0.5493,0.1287,4
0.4026,0.0004284,9.6e-06,4.35e-06,0.263,0.3337,0
0.3328,0.0002276,6.4e-06,6.8e-06,0.1437,0.5234,5
0.1309,0.0005927,5.54e-06,3.76e-06,0.6504,0.2179,4
0.1644,0.000343,1.5e-06,5.07e-06,0.06616,0.769,5
0.0764,0.001431,4e-06,9e-07,0.7485,0.1736,4
0.01056,0.0001688,6e-07,9.5e-07,0.1793,0.81,5
0.01572,9.394e-05,1.6e-06,4e-07,0.792,0.1919,4
0.03577,0.0001165,1e-06,8e-07,0.5464,0.4175,4
0.05646,4.87e-05,6.6e-06,2.4e-07,0.9097,0.03357,4
0.01396,0.0001348,3.04e-06,2.4e-07,0.8584,0.1276,4
0.01054,0.000376,1.2e-05,1e-07,0.9863,0.002851,4
0.01566,0.0006094,4.8e-06,1e-07,0.9634,0.02051,4
0.002085,0.004353,9.1e-06,1e-07,0.9897,0.003792,4
0.0336,0.000995,3.3e-06,2e-07,0.9644,0.000647,4
0.18,0.011765,5.8e-06,8e-07,0.8076,0.0002916,4
0.255,0.007004,5.07e-06,6e-07,0.7373,0.0009155,4
0.03091,0.01334,4.5e-06,2.4e-07,0.9556,0.0001794,4
0.005493,0.001586,1.67e-06,1e-07,0.9927,0.0002134,4
0.02031,0.000657,6.6e-07,2e-07,0.978,0.00121,4
0.01732,0.0002508,6.6e-07,2e-07,0.97,0.0121,4
0.04904,0.00208,8e-07,5e-07,0.887,0.06216,4
0.05652,0.000228,2e-06,4e-07,0.6245,0.3188,4
0.0933,0.0006204,2.86e-06,6.6e-07,0.342,0.564,5
0.02438,0.002596,1.76e-05,5.4e-07,0.8076,0.1654,4
0.02092,0.01662,3.16e-06,9e-07,0.0393,0.923,5
0.08716,0.00827,4.1e-06,2e-06,0.4539,0.4504,4
0.1282,0.01648,3.46e-06,9.7e-06,0.456,0.3994,4
0.2051,0.001717,1.85e-06,2.9e-06,0.175,0.6187,5
0.2433,0.001572,1.7e-06,2.86e-06,0.664,0.0916,4
0.5195,0.001081,1.85e-06,1.3e-06,0.2463,0.2333,0
0.676,0.000675,1.4e-06,2.9e-06,0.10004,0.2236,0
0.2389,0.0117,1.4e-06,3.76e-06,0.2028,0.547,5
0.311,0.001053,1.3e-06,2.1e-06,0.6255,0.0627,4
0.0961,0.0003572,9.5e-07,1.8e-06,0.898,0.005466,4
0.1272,9.3e-05,7.2e-06,3.93e-06,0.872,0.000893,4
0.0655,0.00278,3.9e-06,9.5e-07,0.9316,8.285e-05,4
0.52,0.008026,1.055e-05,7e-07,0.4712,0.0008144,0
0.1318,0.004646,1e-05,9.5e-07,0.864,0.00010926,4
0.577,0.001351,1.64e-05,8e-07,0.4207,0.00066,0
0.08716,0.0004668,4.23e-06,2.4e-07,0.912,0.0003133,4
0.1146,0.0005574,6.44e-06,5e-07,0.8843,0.0003006,4
0.07324,0.000574,2.7e-06,6e-08,0.9243,0.001671,4
0.003355,5.7e-05,1.13e-06,6e-08,0.996,0.000832,4
0.0265,0.0001115,1.4e-06,1e-07,0.971,0.001674,4
0.00651,0.001063,1e-06,6e-08,0.9873,0.005558,4
0.00725,0.00068,8.3e-07,6e-08,0.9824,0.01023,4
0.00183,0.0004663,9e-07,6e-08,0.9565,0.04138,4
0.001993,0.001528,8e-07,1e-07,0.9365,0.05963,4
0.004547,0.001049,7e-07,2.4e-07,0.814,0.1802,4
0.01213,0.001365,6e-07,4e-07,0.1876,0.7993,5
0.02208,0.002024,9e-07,6e-07,0.4834,0.4927,5
0.05698,0.02475,1.85e-06,4e-07,0.8896,0.02838,4
0.0999,0.01923,1.9e-06,5.4e-07,0.605,0.276,4
0.02399,0.02634,2.9e-06,1e-07,0.947,0.00253,4
0.0351,0.0783,4.65e-06,8e-07,0.8857,0.0005913,4
0.044,0.3794,3.35e-05,4e-07,0.576,0.0001102,4
0.1257,0.4158,1.63e-05,8e-07,0.4583,0.0002444,4
0.06433,0.2102,3.21e-05,5e-07,0.725,7.063e-05,4
0.0384,0.139,1.47e-05,4e-07,0.8223,0.0001182,4
0.08594,0.6,4.9e-06,1e-06,0.3113,0.002642,1
0.04584,0.111,5.25e-06,7e-07,0.843,0.000507,4
0.8394,0.01134,1.5e-06,2.5e-06,0.1177,0.03128,0
0.3875,0.0009756,1.8e-06,2.44e-06,0.494,0.1182,4
0.142,0.0001361,2.15e-06,1.8e-06,0.8164,0.04147,4
0.08093,4.92e-05,7.3e-06,5.4e-07,0.877,0.04224,4
0.09344,4.37e-05,3.2e-06,9e-07,0.602,0.3042,4
0.0846,8.57e-05,2.15e-06,5e-07,0.888,0.02673,4
0.2522,2.13e-05,2.3e-06,3.46e-06,0.1904,0.557,5
0.195,0.000125,1.43e-06,1.25e-06,0.733,0.07214,4
0.1666,7.91e-05,1.97e-06,1.3e-06,0.621,0.2122,4
0.4395,0.0002754,1.67e-06,1.7e-06,0.4658,0.09467,4
0.06158,0.0001357,1.4e-06,4e-07,0.93,0.00827,4
0.04556,0.0003939,1.2e-06,2.4e-07,0.951,0.002457,4
0.03513,0.000416,1.1e-06,2e-07,0.957,0.0076,4
0.0624,0.00784,1.1e-06,7e-07,0.91,0.01953,4
0.1531,0.002552,3.34e-06,9e-07,0.8438,0.0008044,4
0.1416,0.00478,1.43e-06,1.13e-06,0.847,0.00627,4
0.1498,0.00458,1.9e-05,1.1e-06,0.845,0.00013,4
0.05872,0.005745,2.86e-06,3e-07,0.9346,0.001023,4
0.2057,0.001551,4.53e-06,3.6e-07,0.7915,0.001012,4
0.03595,0.001991,9e-07,2.4e-07,0.957,0.005123,4
0.2563,0.00017,1.8e-06,8.3e-07,0.7246,0.01851,4
0.0953,0.000491,8.3e-07,5.4e-07,0.879,0.02519,4
0.1436,0.000498,1.13e-06,5.4e-07,0.849,0.007133,4
0.06525,0.0004158,9e-07,3.6e-07,0.93,0.003626,4
0.0669,0.0003064,1.43e-06,3.6e-07,0.9307,0.001864,4
0.061,0.00272,1.2e-06,3e-07,0.9336,0.00255,4
0.0213,0.002462,8.3e-07,2.4e-07,0.9683,0.007835,4
0.1638,0.00437,2.1e-06,4e-07,0.8228,0.00893,4
0.06696,0.01159,2.15e-06,7e-07,0.9185,0.00266,4
0.3687,0.008095,1.01e-05,6.6e-07,0.622,0.0008674,4
0.486,0.02858,9.54e-06,1.5e-06,0.4841,0.001456,0
0.8433,0.1345,0.000672,3.4e-06,0.02136,0.0002419,0
0.5405,0.2067,0.0003514,8.3e-06,0.007122,0.2454,0
0.176,0.6724,0.0001059,2.74e-06,0.1364,0.015205,1
0.2659,0.3237,1.34e-05,4.3e-06,0.2054,0.2051,1
0.1338,0.56,5.776e-05,1.9e-06,0.2795,0.02611,1
0.02646,0.05096,1.2e-05,1.9e-06,0.436,0.4866,5
0.01654,0.1389,1.56e-05,3.9e-06,0.1212,0.723,5
0.0684,0.2064,1.335e-05,3.34e-06,0.3464,0.379,5
0.667,0.1312,0.0004447,3e-06,0.1995,0.00191,0
0.5537,0.1906,0.0004363,1.7e-06,0.2551,0.0003746,0
0.3904,0.02867,0.0003104,1.5e-06,0.5806,0.00010675,4
0.965,0.002851,2.503e-05,9.5e-07,0.02946,0.003117,0
0.972,0.000522,1.585e-05,1.4e-06,0.0254,0.001777,0
0.9126,4.32e-05,8.89e-05,1.6e-06,0.0796,0.00802,0
0.9434,2.82e-05,4.387e-05,1.7e-06,0.0273,0.0293,0
0.966,1.484e-05,0.0001241,2.3e-06,0.00833,0.02573,0
0.983,2.77e-05,0.00011986,1.2e-06,0.01352,0.003286,0
0.9883,2.43e-05,5.555e-05,9.5e-07,0.00868,0.003046,0
0.9497,0.0001496,6.26e-06,6.6e-07,0.01147,0.0385,0
0.979,0.001209,2.056e-05,3.6e-07,0.00947,0.01012,0
0.9243,0.001598,3.296e-05,4e-07,0.04132,0.03296,0
0.7505,0.0006394,1.234e-05,5.4e-07,0.2201,0.02892,0
0.8877,0.001356,0.000984,4e-07,0.0676,0.04242,0
0.9287,0.02051,3.207e-05,2e-07,0.04108,0.00993,0
0.975,0.01209,5.215e-05,3e-07,0.0082,0.004745,0
0.9307,0.03137,2.116e-05,3.6e-07,0.02856,0.0088,0
0.977,0.00401,0.0001019,2e-07,0.01042,0.008705,0
0.9624,0.01395,7.43e-05,2.4e-07,0.02226,0.001696,0
0.9487,0.0433,0.0004883,6e-07,0.006504,0.001314,0
0.9355,0.05457,0.0001187,6e-07,0.00879,0.00098,0
0.9385,0.01255,2.87e-05,2.2e-06,0.04672,0.001838,0
0.996,0.0008664,0.00067,6.85e-06,0.000645,0.001767,0
0.992,0.00339,0.0011215,6.26e-06,0.000617,0.002583,0
0.7915,0.2057,0.001367,3.9e-06,0.0008893,0.00093,0
0.908,0.03041,0.004986,1.3e-06,0.01004,0.0461,0
0.9766,0.006306,0.0001982,3.6e-07,0.00794,0.00868,0
0.9585,0.0001094,7.576e-05,4e-07,0.007595,0.03357,0
0.8145,0.0001033,0.000261,5.4e-06,0.000293,0.1849,0
0.7354,9.45e-05,9.125e-05,5.66e-06,0.002243,0.2622,0
0.982,0.0002029,0.004307,5.8e-06,0.00168,0.01195,0
