class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4072,2.26e-06,6.4e-06,7.87e-05,0.0001986,0.593,5
0.2042,1.85e-06,5e-06,0.0001278,0.0002737,0.7954,5
0.11926,2.56e-06,3.6e-06,3.09e-05,8.34e-05,0.881,5
0.0614,4.5e-06,5e-07,6.97e-05,2.08e-05,0.9385,5
0.10016,2.4e-06,2.6e-06,7.796e-05,1.88e-05,0.8994,5
0.09705,1.25e-06,3.1e-06,0.0001141,1.466e-05,0.903,5
0.15,1.2e-06,4.7e-06,3.785e-05,2.956e-05,0.85,5
0.0863,1.1e-06,2.4e-06,5.233e-05,1.91e-05,0.9136,5
0.0354,6.6e-07,1.55e-06,0.0001494,1.77e-05,0.9644,5
0.04865,6.6e-07,2.86e-06,0.0001049,2.486e-05,0.9507,5
0.1404,1.1e-06,5.2e-06,0.0001063,2.9e-05,0.8594,5
0.1272,1.6e-06,3.93e-06,7.594e-05,1.454e-05,0.8726,5
0.0844,5.4e-07,5.25e-06,0.000204,3.296e-05,0.915,5
0.272,2.3e-06,4.2e-06,0.0002159,1.734e-05,0.7275,5
0.3557,6.1e-06,1.55e-06,6.93e-05,3.57e-05,0.644,5
0.262,4.53e-06,2.3e-06,8.11e-05,9.614e-05,0.738,5
0.866,1.144e-05,2.56e-06,7.73e-05,0.0002158,0.1338,0
0.969,1.18e-05,3.743e-05,3.05e-05,1.3e-06,0.03038,0
0.944,4.35e-06,1.19e-05,0.0001097,2.3e-06,0.05557,0
0.9893,1.76e-05,1.717e-05,2.813e-05,5e-07,0.01057,0
0.9766,1.29e-05,1.407e-05,1.06e-05,4.3e-06,0.02306,0
0.979,0.02083,1.76e-05,1.85e-06,3.04e-06,0.000318,0
0.989,0.01102,3.1e-05,1.13e-06,3.8e-06,0.0001417,0
0.9937,0.005676,3.57e-05,8e-07,2.4e-06,0.0004313,0
0.9956,0.00442,9.6e-06,3.8e-06,1.55e-06,0.0002186,0
0.9937,0.00362,6.4e-06,2.15e-06,4.9e-06,0.002659,0
0.975,0.02379,9e-06,1.25e-06,3.9e-06,0.001467,0
0.986,0.01363,5.1e-06,9.5e-07,1.69e-05,0.000383,0
0.913,0.0864,1.11e-05,6e-07,0.0004213,0.000273,0
0.993,0.006733,2.56e-06,9.5e-07,0.0001298,0.000424,0
0.995,0.004417,3.9e-06,7e-07,2.23e-05,0.0001974,0
0.9985,0.00062,3.6e-06,1e-06,0.0001675,0.0007305,0
0.9937,0.00602,7.2e-06,6.6e-07,6.34e-05,5.585e-05,0
0.999,0.000749,3.46e-06,2.26e-06,4.41e-05,7.9e-05,0
0.999,0.0005565,2e-06,3.7e-06,1.13e-06,0.0001093,0
0.984,0.01613,5.25e-06,3.2e-06,1.72e-05,4.76e-05,0
0.9683,0.03162,3.93e-06,2.9e-06,5.72e-05,3.23e-05,0
0.9966,0.001182,9e-07,3.2e-06,8.8e-06,0.001821,0
0.998,0.0002635,9.5e-07,4.7e-06,2.7e-06,0.001559,0
0.994,0.0008206,9.5e-07,6.8e-06,1.97e-06,0.004795,0
0.9946,1.913e-05,5e-06,3.15e-05,6.56e-06,0.005196,0
0.939,2.164e-05,1.67e-06,0.0002209,1.73e-05,0.06088,0
0.8696,6.26e-06,3.2e-06,0.0002017,7.75e-05,0.1302,0
0.617,1.55e-06,2.134e-05,0.0008726,8.53e-05,0.3818,0
0.8003,1.19e-05,6.3e-06,2.354e-05,0.002258,0.1976,0
0.785,3.8e-06,8.4e-06,8.094e-05,0.000231,0.2146,0
0.702,9.4e-06,3.64e-06,6.13e-05,0.0002149,0.2974,0
0.2042,1.85e-06,1.353e-05,0.0001843,3.19e-05,0.7954,5
0.519,1.92e-05,1.73e-05,2.15e-05,0.001035,0.4797,0
0.2144,4.7e-06,0.0001214,3.93e-05,0.001234,0.784,5
0.728,0.0006967,9.3e-06,1.6e-05,2.617e-05,0.271,0
0.9966,0.0002253,0.000615,1.13e-05,2.4e-07,0.002625,0
0.805,0.002888,0.192,3.684e-05,1.2e-06,0.0001391,0
0.9595,0.000454,0.0012045,0.00011075,3.6e-07,0.03842,0
0.9824,0.000381,0.01636,6.646e-05,3e-07,0.000695,0
0.938,0.0001808,0.002808,2.41e-05,1.5e-06,0.05896,0
0.965,0.000911,0.01236,2.32e-05,1.6e-06,0.022,0
0.9604,0.0001882,0.0356,2.27e-05,2e-06,0.003687,0
0.7134,0.0003338,0.2783,2.277e-05,1.425e-05,0.00726,0
0.9805,0.001074,7.707e-05,2.56e-06,2.87e-05,0.01857,0
0.9775,0.0003169,0.01773,5.4e-07,0.0002412,0.004356,0
0.9824,4.804e-05,0.0149,5.4e-07,0.001968,0.00081,0
0.993,9.68e-05,4.13e-05,6e-07,0.006382,0.0002904,0
0.994,0.001013,3.8e-06,3.6e-07,0.003145,0.001914,0
0.9995,0.0002322,5.5e-06,9.5e-07,0.0001179,0.000459,0
0.999,0.0002202,3.2e-06,1.07e-05,7e-07,0.0003383,0
0.9976,6.4e-06,1.35e-05,1.47e-05,8.3e-07,0.002647,0
0.997,2.19e-05,2.9e-06,8.5e-06,1.3e-06,0.003033,0
0.9976,1.514e-05,7.15e-06,6.56e-06,1.1e-06,0.002207,0
0.997,9.95e-06,5.3e-06,2.486e-05,8.3e-07,0.003061,0
0.9907,7.4e-06,2.015e-05,1.75e-05,1.25e-06,0.00927,0
0.997,3.344e-05,1.013e-05,6e-06,6.6e-07,0.002748,0
0.9893,4.3e-06,5.9e-06,0.0001093,3.3e-06,0.01005,0
0.999,1.997e-05,1.526e-05,1.86e-05,3e-07,0.000615,0
1.0,2.56e-06,0.0002036,9e-06,8.7e-06,0.0001891,0
0.999,8e-07,0.0001271,2.235e-05,1.92e-05,0.00079,0
0.997,9e-07,5.734e-05,2.46e-05,0.0003092,0.002508,0
0.9873,3.5e-06,4.35e-06,7.25e-05,1.69e-05,0.01277,0
0.9976,3.3e-06,4.2e-06,1.86e-05,0.00011563,0.00243,0
0.998,1.585e-05,1.4e-06,2.48e-05,0.0001677,0.001238,0
1.0,9.7e-06,2.8e-06,1.13e-05,8.285e-05,0.000206,0
0.9917,3.76e-06,2.86e-06,0.0001161,0.0004869,0.008064,0
0.914,3.46e-06,5.07e-06,5.066e-05,0.00010234,0.0857,0
0.7827,0.0001373,1.2e-06,2.86e-06,0.0003178,0.2174,0
0.8286,1.97e-05,5.9e-06,1.22e-05,6.54e-05,0.1711,0
0.785,5.2e-06,1.51e-05,3.016e-05,3.046e-05,0.2147,0
0.2437,6.4e-06,6.56e-06,7.45e-06,0.00010914,0.7563,5
0.267,1.92e-05,2.23e-05,3e-06,0.000281,0.7324,5
0.885,4.244e-05,0.0001508,5.4e-07,0.0008817,0.114,0
0.9814,9.02e-05,0.000431,2.4e-07,0.002388,0.015205,0
0.9937,0.0001805,0.003332,2.4e-07,0.000785,0.001963,0
0.9976,5.13e-05,0.0001745,3.6e-07,0.0004992,0.001855,0
0.9927,1.746e-05,7.945e-05,2.3e-06,0.0006714,0.006474,0
0.7583,4.77e-06,0.0001261,1.895e-05,0.000981,0.2404,0
0.8594,2.66e-05,5.91e-05,2.7e-06,7.415e-05,0.1403,0
0.7354,4.35e-05,7.594e-05,1.43e-06,0.0002233,0.2642,0
0.71,1.44e-05,5.57e-05,2.86e-06,0.0001794,0.2903,0
0.819,1.42e-05,2.01e-05,5.8e-06,0.0001363,0.1805,0
0.912,1.08e-05,0.002214,1.645e-05,0.0002099,0.08563,0
0.8706,4.84e-05,0.0004158,2.9e-06,0.0001398,0.1292,0
0.8027,3.59e-05,0.0003486,1.85e-06,0.0002904,0.197,0
0.4568,2.426e-05,0.00099,3.76e-06,0.001531,0.5405,5
0.1681,8.2e-06,0.000348,1.013e-05,0.001337,0.83,5
0.983,0.0001018,0.0001333,6e-07,8.404e-05,0.01672,0
0.9883,0.0001308,0.007042,4e-07,0.0005774,0.004066,0
0.9956,0.0004756,0.00106,6e-07,3.36e-05,0.002684,0
0.995,0.001014,7.993e-05,2e-07,0.000507,0.003574,0
0.9697,0.0003254,1.47e-05,5e-07,0.0002307,0.02957,0
0.8506,0.00010175,3.6e-06,1.7e-06,0.0003507,0.1489,0
0.9023,0.0002837,8.3e-06,3.16e-06,0.0001071,0.09753,0
0.9727,9.7e-06,0.00010115,6.85e-06,3.135e-05,0.02696,0
0.9946,1.836e-05,1.353e-05,6.56e-06,3.9e-06,0.005566,0
0.9917,4.256e-05,1.24e-05,5.3e-06,2.9e-06,0.00823,0
0.9883,2.11e-05,1.98e-05,5.36e-06,8.3e-06,0.01126,0
0.9746,2.366e-05,7.2e-06,9.24e-06,1.04e-05,0.02509,0
0.993,2.575e-05,2.15e-06,2.027e-05,9.36e-06,0.0069,0
0.9946,6.14e-06,8.9e-06,0.000607,2.74e-06,0.00488,0
0.985,3.64e-06,5.3e-06,0.0003889,4e-06,0.01481,0
0.9917,3.6e-06,1.544e-05,0.00696,9.5e-07,0.00109,0
0.9746,2.2e-06,0.0001534,0.0254,1.1e-06,0.0004575,0
0.9907,1.32e-05,1.4e-06,0.0002043,1.85e-06,0.0091,0
0.989,2.25e-05,1.55e-06,0.0002042,1e-06,0.01105,0
0.9966,9.35e-05,8.3e-07,0.0001781,1.13e-06,0.003088,0
0.997,0.0001419,1e-06,0.0004632,6e-07,0.002243,0
0.998,0.00012076,2.86e-06,0.001042,2.4e-07,0.0007076,0
0.999,0.0002718,2.7e-06,5.97e-05,8.3e-07,0.000531,0
0.9995,0.0003586,3.1e-06,0.00014,5.4e-07,0.0002272,0
0.997,0.0004492,1.6e-06,9.83e-06,3.2e-06,0.00287,0
0.994,0.0007925,4.7e-06,4.47e-05,1e-06,0.00475,0
0.9917,0.001143,1.72e-05,5.1e-06,5.84e-06,0.007175,0
0.9956,0.003742,0.0002918,1.3e-06,7.03e-06,0.0003495,0
0.9917,0.004623,0.002827,3e-07,0.0005603,0.0007,0
0.7954,0.03278,0.1707,5e-07,0.000451,0.0005727,0
0.8325,0.0005555,0.1659,6e-07,0.0003457,0.0004,0
0.4763,0.0001341,0.523,4.23e-06,0.00043,0.0001289,2
0.9224,1.35e-05,0.07434,5.1e-06,0.0003,0.003067,0
0.9824,8.05e-06,0.00582,6.4e-06,0.0001253,0.01162,0
0.984,2.44e-06,0.01388,3.32e-05,9.316e-05,0.001873,0
0.8887,1.2e-06,0.0002092,5.49e-05,0.003605,0.1078,0
0.964,7e-07,0.0001392,4.685e-05,0.000784,0.03525,0
0.988,1.55e-06,6.15e-05,9.1e-06,0.001539,0.01075,0
0.929,9.95e-06,3.2e-06,1.01e-05,2.66e-05,0.07025,0
0.9297,1.484e-05,1.25e-06,9.66e-06,0.0001656,0.07,0
0.7334,5.42e-05,9.5e-07,4.45e-05,1.48e-05,0.2666,0
0.9194,6.276e-05,1.25e-06,5.9e-06,1.794e-05,0.0807,0
0.6694,0.0001059,1e-06,3.856e-05,9.6e-06,0.3303,0
0.724,6.14e-05,1.4e-06,4.98e-05,5.5e-06,0.276,0
0.505,0.0001141,1e-06,8.184e-05,4.23e-06,0.4949,0
0.927,0.0001135,9.5e-07,4.23e-05,3e-06,0.0733,0
0.659,8e-05,2.5e-06,2.253e-05,4.8e-06,0.3408,0
0.78,0.00010556,1.1e-06,3.6e-05,9.1e-06,0.2201,0
0.3904,2.33e-05,1.4e-06,7.83e-05,9.6e-06,0.6094,5
0.1711,4.1e-06,1.85e-06,0.0001247,7.03e-06,0.829,5
0.7944,1.4e-06,8.94e-06,0.000811,8.893e-05,0.2048,0
0.678,4.3e-06,2.5e-06,0.0008025,3.75e-05,0.3213,0
0.8545,3.64e-06,3.1e-06,0.0002446,0.002426,0.1428,0
0.823,4.8e-06,1.9e-06,0.000794,0.0003848,0.1759,0
0.7656,3.3e-06,1.97e-06,0.0002756,0.0003145,0.2335,0
0.4001,4.77e-06,1.2e-06,0.000712,6.676e-05,0.5986,5
0.849,8.6e-06,1.9e-06,0.0008535,3.27e-05,0.1499,0
0.9736,1.436e-05,2.1e-06,0.0001441,2.13e-05,0.02596,0
0.3362,1.156e-05,3.5e-06,0.000227,0.0002091,0.6636,5
0.5244,2.09e-05,2.8e-06,0.0001487,9.1e-06,0.4753,0
0.705,7.594e-05,6.5e-06,3.684e-05,4.5e-06,0.295,0
0.2822,5.34e-05,5.5e-06,2.54e-05,7.8e-06,0.718,5
0.9673,0.000288,3.5e-06,1.2e-05,4.1e-06,0.03183,0
0.9463,0.000151,3.1e-06,2.5e-05,1.6e-06,0.05307,0
0.8633,9.17e-05,1.2e-06,0.00011253,1.14e-05,0.1361,0
0.8623,6.866e-05,2.26e-06,1.3e-05,8.05e-06,0.1375,0
0.658,1.9e-05,1.234e-05,1.92e-05,1.81e-05,0.3416,0
0.797,1.556e-05,5.96e-06,9.42e-05,6.1e-06,0.203,0
0.7876,3.785e-05,2.1e-06,4.69e-05,6.3e-06,0.212,0
0.6333,0.0001054,1.2e-06,0.0001113,5.1e-06,0.3665,0
0.515,0.0006294,3.1e-06,0.0001081,8.34e-06,0.484,0
0.2966,2.265e-05,3.2e-06,0.0005274,7.9e-06,0.703,5
0.578,0.0002534,1.13e-06,0.0001429,1.31e-05,0.4214,0
0.3892,8.17e-06,1.3e-06,0.000988,0.0001659,0.61,5
0.1205,8.76e-06,5e-07,2.974e-05,0.0001562,0.8794,5
0.3591,4.7e-06,1.55e-06,0.0003033,5.573e-05,0.6406,5
0.265,4.23e-06,1.4e-06,0.00010234,8.63e-05,0.735,5
0.1484,4.05e-06,6e-07,6.51e-05,6.93e-05,0.851,5
0.1992,5.96e-06,1.2e-06,4.834e-05,3.02e-05,0.801,5
0.1192,6.1e-06,8e-07,1.71e-05,5.1e-05,0.881,5
0.3198,1.22e-05,2.1e-06,1.156e-05,7.09e-05,0.68,5
0.2522,1.085e-05,1.6e-06,1.603e-05,3.09e-05,0.7476,5
0.1646,1.46e-05,1.25e-06,1.717e-05,1.34e-05,0.8354,5
0.6772,1.657e-05,4e-06,1.496e-05,2.87e-05,0.3225,0
0.816,9.6e-06,4.05e-06,2.81e-05,2.23e-05,0.1841,0
0.887,5.2e-06,5.8e-06,3.87e-05,1.836e-05,0.1128,0
0.6777,1.24e-05,4.35e-06,1.15e-05,3.61e-05,0.3225,0
0.893,1.39e-05,1.246e-05,2.086e-05,2.26e-05,0.1067,0
0.9004,1.88e-05,3.34e-06,3.123e-05,2.53e-05,0.0994,0
0.9756,2.73e-05,1.323e-05,7.46e-05,1.03e-05,0.02437,0
0.9795,1.98e-05,1.13e-05,6.62e-05,7.2e-06,0.02061,0
0.982,1.58e-05,2.63e-05,0.0001125,1.28e-05,0.01787,0
0.9927,2.56e-06,6.07e-05,0.0002458,8.34e-06,0.007412,0
0.9707,2.617e-05,3.3e-06,1.39e-05,3.844e-05,0.02954,0
0.9966,0.000474,2.2e-06,4.23e-06,0.000132,0.002703,0
0.9956,0.0002651,2.8e-06,3.3e-06,2.766e-05,0.00391,0
0.9893,0.0004354,1.5e-06,1.264e-05,1.496e-05,0.010216,0
0.9697,0.0003057,6.6e-07,1.395e-05,0.0001105,0.02959,0
0.9023,0.0002463,1e-06,1.66e-05,2.545e-05,0.09717,0
0.914,0.00010234,1.4e-06,1.895e-05,1.08e-05,0.0857,0
0.8584,0.0007257,8.3e-07,1.115e-05,2.015e-05,0.1407,0
0.702,0.001821,9e-07,9.8e-06,1.675e-05,0.2964,0
0.8237,0.002401,9.5e-07,5.66e-06,4.834e-05,0.174,0
0.713,0.003994,1.43e-06,8.34e-06,1.216e-05,0.2834,0
0.228,4.28e-05,9e-07,0.0006676,8.3e-06,0.771,5
0.6685,0.0001236,1.4e-06,0.0002446,1.09e-05,0.331,0
0.71,6.28e-05,1.7e-06,0.001233,1.13e-05,0.289,0
0.313,7.29e-05,7e-07,0.000814,8.2e-06,0.6865,5
0.956,0.00404,6.4e-06,0.001105,5.9e-06,0.03833,0
0.7866,0.005108,5.8e-06,0.003363,4.3e-06,0.2047,0
0.5996,0.02344,4e-06,0.001653,3.016e-05,0.3752,0
0.7886,0.0203,4.9e-06,0.000579,0.0001024,0.1903,0
0.714,0.04648,2.2e-06,0.00222,0.0001872,0.2373,0
0.05765,0.000638,5.4e-07,0.01103,6.8e-06,0.9307,5
0.1455,0.0002456,1.5e-06,2.84e-05,0.0002463,0.8535,5
0.0666,0.0001047,9.5e-07,1.3e-05,0.0001303,0.9336,5
0.338,4.81e-05,4.1e-06,8.64e-06,4.1e-05,0.6616,5
0.968,0.0004187,3.16e-06,2.44e-06,5.99e-05,0.0314,0
0.76,0.0002918,1.7e-06,9.4e-06,1.26e-05,0.24,0
0.674,3.82e-05,2.26e-06,2.754e-05,2.43e-05,0.326,0
0.546,5.54e-05,3.5e-06,8.2e-06,2.48e-05,0.454,0
0.434,2.28e-05,2.8e-06,1.28e-05,3.004e-05,0.566,5
