class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.001254,0.0005174,0.9985,1.276e-05,8.74e-05,3e-07,2
0.0016775,0.001092,0.9976,5.07e-06,8.9e-05,2e-07,2
0.0004835,0.0005836,0.999,1.895e-05,3.24e-05,2e-07,2
0.0004518,0.0005126,0.999,1.276e-05,1.574e-05,2e-07,2
0.0003505,0.00244,0.9976,1.78e-05,4.2e-06,2e-07,2
0.0003176,0.001123,0.998,1.4e-05,9.83e-06,2e-07,2
0.0003185,0.000499,0.999,6.163e-05,2.9e-06,2e-06,2
3.63e-05,0.001813,0.9976,0.0002239,0.0002098,6.3e-06,2
4.87e-05,0.00543,0.9937,0.000567,0.0005455,2.8e-05,2
9.51e-05,0.009895,0.988,0.001085,0.0008235,8.714e-05,2
0.0001334,0.02293,0.9517,0.02197,0.001543,0.001292,2
0.00011575,0.01366,0.9585,0.0262,0.001087,0.0005503,2
0.00127,0.00868,0.9893,0.000691,0.0002254,6.5e-06,2
0.002665,0.003735,0.9917,0.002085,8.28e-05,4.2e-06,2
0.003891,0.02042,0.973,0.002245,0.0006366,1.127e-05,2
0.000918,0.00308,0.9927,0.00309,0.0001779,5.1e-06,2
0.001536,0.003695,0.9917,0.001233,0.001456,3.2e-06,2
0.0005116,0.001042,0.9937,0.004803,0.0003338,3.16e-06,2
0.0001613,0.003494,0.9883,0.003248,0.00445,9.7e-06,2
0.001609,5.88e-05,0.978,0.01999,4.6e-06,9.5e-07,2
0.0003939,2.915e-05,0.9966,0.003227,4.5e-06,3.3e-06,2
0.0008235,3.86e-05,0.999,0.0002118,6.56e-06,2.15e-06,2
0.0004177,4.64e-05,0.9995,0.0001343,0.0001762,2.34e-05,2
0.0009356,3.97e-05,0.9985,0.0003288,8.1e-06,4.2e-06,2
0.001232,0.0002546,0.9985,0.0003874,1.43e-06,3.04e-06,2
0.01741,1.62e-05,0.9824,0.0001068,1.93e-05,1.55e-06,2
0.0008283,3.266e-05,0.999,0.0002644,2.2e-06,4.8e-06,2
0.0005045,0.0003703,0.9985,0.0002147,1.28e-05,5e-07,2
0.000598,0.001282,0.998,9.65e-05,2.6e-06,8e-07,2
0.0004678,0.004333,0.995,0.0002096,7.75e-06,2.4e-07,2
0.0004146,0.001037,0.9966,0.00197,5.66e-06,1.4e-06,2
0.00128,0.001402,0.9966,0.0007195,5.84e-06,3e-07,2
0.0004323,0.002337,0.9966,0.0006695,1.13e-05,3e-07,2
0.000205,0.00196,0.9966,0.001482,5.674e-05,5.4e-07,2
0.0001085,0.001568,0.997,0.0009646,8.47e-05,1.9e-06,2
8.065e-05,0.000634,0.9946,0.003716,0.000858,1.79e-05,2
4.685e-05,0.0006804,0.9756,0.02275,0.0009227,6.22e-05,2
5.895e-05,0.0001835,0.982,0.01404,0.003645,0.0001371,2
8.327e-05,9.81e-05,0.991,0.006,0.002153,4.25e-05,2
7.56e-05,0.0003338,0.9927,0.003525,0.003126,0.0001712,2
4.643e-05,0.000809,0.986,0.00833,0.004047,0.0003705,2
0.0001467,0.001056,0.992,0.00593,0.0009556,5.06e-05,2
0.0001496,0.0001346,0.9946,0.003119,0.001853,0.00011504,2
0.0001346,0.000886,0.997,0.0004833,0.001569,6.74e-06,2
5.43e-05,0.0001134,0.9873,0.005836,0.006107,0.0002062,2
7.945e-05,3.98e-05,0.9946,0.0005794,0.004925,1.23e-05,2
9.924e-05,0.000496,0.971,9.6e-06,0.02841,7.45e-06,2
0.00010556,6.19e-05,0.984,0.0001112,0.01553,1.2e-06,2
9.6e-05,0.0003417,0.996,0.000979,0.002693,6.6e-07,2
0.0004115,0.00011903,0.9956,0.001099,0.00245,9e-07,2
5.186e-05,2.38e-05,0.9946,0.001982,0.003351,3.04e-06,2
6.8e-05,1.365e-05,0.9917,0.00619,0.002205,2e-05,2
8.523e-05,3.33e-05,0.9966,0.002665,0.000427,1.25e-06,2
4.55e-05,9.66e-05,0.9956,0.003353,0.001159,1.4e-06,2
0.0008636,1.144e-05,0.9927,0.0003142,0.006165,2.4e-06,2
0.00465,1.98e-05,0.994,0.0004427,0.000618,2e-06,2
0.0004323,7.033e-05,0.9966,0.002571,5.57e-05,8.3e-07,2
0.0002366,0.00079,0.998,0.0007205,3.2e-05,2e-07,2
0.001396,0.0001472,0.998,0.000207,2.29e-05,1e-07,2
0.0001278,0.0004575,0.9976,0.001793,7.296e-05,1.13e-06,2
0.0001467,7.415e-05,0.997,0.002413,7.85e-05,1.25e-06,2
0.000293,4.977e-05,0.994,0.005287,1.35e-05,1.2e-06,2
0.0003371,4.166e-05,0.983,0.01707,9.6e-06,3.34e-06,2
0.001013,8.17e-06,0.9785,0.02028,1.32e-05,9.36e-06,2
0.000425,1.57e-05,0.944,0.0556,4.53e-06,1.055e-05,2
0.0005035,6.85e-06,0.9614,0.03802,7.15e-06,2.9e-06,2
0.0003552,4.1e-06,0.9844,0.01553,9.06e-06,3.46e-06,2
0.0003304,6.4e-06,0.9736,0.02646,6.14e-06,3.4e-06,2
0.0004127,3.34e-06,0.9834,0.0165,7.5e-06,2.4e-06,2
8.52e-05,1.6e-05,0.949,0.05087,1.32e-05,1.85e-06,2
0.0001354,1.58e-05,0.973,0.02657,5.07e-06,5.6e-06,2
5.61e-05,5.46e-05,0.98,0.02031,7.45e-06,4.5e-06,2
6.515e-05,5.174e-05,0.925,0.075,8.11e-05,4.14e-05,2
6.604e-05,0.0001945,0.954,0.04538,0.0003169,2.39e-05,2
8.774e-05,0.0003,0.9473,0.0518,0.0004537,2.486e-05,2
7.92e-05,0.001102,0.941,0.05707,0.000535,1.264e-05,2
6.795e-05,0.00201,0.9053,0.09186,0.000528,4.99e-05,2
6.46e-05,0.001759,0.908,0.0882,0.001486,0.0001425,2
9.936e-05,0.001328,0.897,0.10077,0.0004652,0.0001694,2
8.863e-05,0.0008607,0.944,0.05505,0.0002952,5.645e-05,2
0.0001847,0.0007253,0.926,0.07336,0.0001107,8.79e-05,2
0.0003493,0.01761,0.954,0.02788,8.315e-05,2.784e-05,2
0.0012045,0.00745,0.981,0.01026,1.293e-05,1.27e-05,2
0.003014,0.00964,0.9863,0.000855,4.95e-06,8.4e-06,2
0.000729,0.002712,0.9966,0.0002868,1.37e-05,1.7e-06,2
0.006317,0.00283,0.9907,0.0004516,4.53e-06,2.26e-06,2
0.002422,0.003885,0.993,0.0004094,7.15e-06,6.6e-07,2
0.002295,0.00572,0.991,0.0004265,2.37e-05,5e-07,2
0.0007086,0.02304,0.976,0.0002644,0.0002894,3.6e-07,2
0.0007358,0.01729,0.981,5.287e-05,0.0007763,2.4e-07,2
0.002039,0.003683,0.994,8.09e-05,0.000249,6e-08,2
0.001125,0.000686,0.998,4.04e-05,0.000362,2e-07,2
0.00122,0.003721,0.994,0.00011444,0.0004418,6.6e-07,2
6.48e-05,0.02872,0.969,0.0010605,0.001263,5.84e-06,2
9.29e-05,0.01723,0.9805,0.000416,0.00214,1.43e-06,2
0.0002148,0.006924,0.9824,0.0007596,0.00992,1.18e-05,2
0.000902,0.002605,0.9785,0.0001926,0.01768,3.93e-06,2
0.002691,0.002773,0.9756,0.000548,0.0181,1.353e-05,2
0.000487,0.000599,0.9824,0.002975,0.01335,7.45e-06,2
0.000649,0.001333,0.9497,0.00457,0.0435,2.426e-05,2
0.0003297,0.004757,0.978,0.00935,0.00787,1.91e-05,2
0.001899,0.005665,0.9727,0.01025,0.00942,1.36e-05,2
0.001699,0.0005293,0.9893,0.006348,0.002052,5.54e-06,2
0.00987,0.001375,0.9717,0.01657,0.0003185,1.323e-05,2
0.00883,0.001209,0.9814,0.00846,2.223e-05,1.55e-06,2
0.005436,0.000827,0.9863,0.00744,6.9e-06,5.4e-07,2
0.002632,0.0004518,0.9893,0.0079,3.2e-06,4e-07,2
0.003044,0.0001727,0.99,0.006367,4.77e-06,4e-07,2
0.0004666,0.00010186,0.999,0.0007334,6.14e-06,2.4e-07,2
0.0001968,3.01e-05,0.9995,0.0004396,6.56e-06,5.4e-07,2
4.125e-05,0.0006776,0.9966,0.002623,1.42e-05,1.73e-05,2
5.33e-05,0.0008993,0.998,0.000593,1.48e-05,1.7e-06,2
3.356e-05,0.003021,0.9946,0.002092,9.6e-06,5.3e-06,2
4.536e-05,0.003746,0.995,0.000819,2.28e-05,6.74e-06,2
2.61e-05,0.00965,0.99,0.0004227,4.54e-05,6.5e-06,2
1.64e-05,0.03406,0.965,0.001202,0.0001422,1.365e-05,2
1.52e-05,0.0485,0.9497,0.001743,5.11e-05,2.16e-05,2
1.36e-05,0.0949,0.9004,0.003637,0.0004606,0.0001738,2
2.223e-05,0.09235,0.881,0.02634,0.000288,0.0001286,2
2.02e-05,0.12396,0.857,0.01828,0.0009227,6.76e-05,2
2.79e-05,0.1354,0.823,0.04123,0.0002422,3.54e-05,2
1.34e-05,0.01984,0.968,0.012085,0.0004237,3.207e-05,2
1.77e-05,0.01238,0.9717,0.015366,0.00038,3.04e-05,2
2.96e-05,0.00537,0.982,0.011955,0.0004227,1.51e-05,2
3.535e-05,0.001737,0.982,0.0156,0.0007114,1.97e-05,2
6.71e-05,0.001135,0.996,0.002178,0.0004716,1.97e-06,2
0.0002314,0.00948,0.988,0.002707,0.000216,4.2e-06,2
0.00288,0.0002433,0.9966,0.0002004,6.497e-05,4e-07,2
0.0005903,0.0001736,0.999,6.65e-05,0.000172,2.4e-07,2
0.00638,0.0001895,0.9937,6.044e-05,8.5e-06,3e-07,2
0.00269,0.0002142,0.9976,6.425e-05,8.7e-06,5.4e-07,2
0.007477,0.0001664,0.992,4.226e-05,2.515e-05,3.6e-07,2
0.00119,0.0003061,0.998,0.000318,7.284e-05,9e-07,2
0.00903,0.000136,0.99,0.000924,2.14e-05,7.33e-06,2
0.001709,9.155e-05,0.998,0.0001584,9.04e-05,3.16e-06,2
0.000658,0.0003815,0.959,1.377e-05,0.04004,4.2e-06,2
0.0001945,0.0005417,0.9966,2.74e-05,0.002794,5.5e-06,2
9.49e-05,0.001147,0.995,6.28e-05,0.003628,8e-06,2
0.0003996,0.005615,0.9893,0.000108,0.00464,2.63e-05,2
0.0001386,0.02019,0.9688,7.22e-05,0.010864,2.6e-06,2
0.000155,0.00806,0.9746,0.0003242,0.01714,7.5e-06,2
0.000718,0.012245,0.985,8.774e-05,0.001842,4.23e-06,2
0.0001574,0.00684,0.9917,0.0001961,0.001038,3.76e-06,2
0.0002818,0.01953,0.98,0.000396,0.0001007,1.8e-06,2
9.924e-05,0.00961,0.989,0.00116,6.956e-05,3.03e-05,2
6.545e-05,0.00416,0.9854,0.01047,1.74e-05,4.745e-05,2
0.00010145,0.0003965,0.9663,0.03275,0.0002342,0.0002276,2
3.34e-05,0.0006666,0.974,0.02112,0.004246,0.0001881,2
4.59e-05,0.000975,0.9707,0.02765,0.0004551,0.0001642,2
3.415e-05,0.001061,0.949,0.04907,0.0001929,0.0001985,2
5.29e-05,0.000353,0.9775,0.01974,0.001793,0.0001002,2
2.104e-05,0.001563,0.988,0.008026,0.002813,2.84e-05,2
3.153e-05,0.001267,0.9883,0.0054,0.004772,6.354e-05,2
3.13e-05,0.002247,0.981,0.01543,0.001452,1.603e-05,2
5.49e-05,0.002632,0.9893,0.00604,0.002031,3.76e-06,2
4.17e-05,0.001966,0.984,0.001058,0.013336,2e-06,2
3.797e-05,0.002485,0.995,0.000606,0.001538,2.56e-06,2
2.885e-05,0.0004432,0.99,0.0001655,0.00899,2.56e-06,2
3.445e-05,0.0002294,0.946,3.66e-05,0.0534,3e-06,2
2.664e-05,0.0004256,0.8794,0.0001241,0.11957,1.4e-06,2
3.24e-05,0.0006514,0.8906,6.31e-05,0.1088,1.7e-06,2
6.884e-05,0.000179,0.948,2.31e-05,0.05145,6e-07,2
0.0001253,0.0001979,0.9604,5.43e-05,0.03934,8e-07,2
6.425e-05,0.0002339,0.9917,3.7e-05,0.00831,5.4e-07,2
0.000492,0.0001879,0.9795,9.155e-05,0.0194,6e-07,2
0.0005107,0.0001053,0.9854,0.0003495,0.01313,9.5e-07,2
0.0001749,0.000424,0.7188,0.0003238,0.2805,3.04e-06,2
0.0001328,0.0001441,0.6353,0.0009503,0.3633,2.64e-05,2
8.27e-05,9.81e-05,0.8696,0.00169,0.1283,2.13e-05,2
0.000183,0.00012034,0.9873,0.003345,0.00945,2.15e-05,2
4.1e-05,8.404e-05,0.9873,0.011116,0.001181,1.71e-05,2
3.487e-05,0.000962,0.9565,0.04132,0.001313,2.646e-05,2
5.42e-05,0.00227,0.982,0.01544,5.084e-05,4.46e-05,2
3.13e-05,0.004047,0.945,0.05118,0.0002004,6.75e-05,2
9.41e-05,0.004135,0.925,0.07043,5.38e-05,0.000156,2
5.156e-05,0.00583,0.7666,0.2274,8.09e-05,0.0003157,2
0.0003045,0.01046,0.801,0.1873,1.69e-05,0.00129,2
0.0001988,0.002645,0.863,0.1339,3.016e-05,0.0002105,2
0.000561,0.017,0.9023,0.07965,1.54e-05,0.000306,2
0.0004222,0.007755,0.898,0.09064,0.0002959,0.002462,2
0.0009027,0.002089,0.8867,0.1093,0.0001705,0.0007367,2
0.0001959,0.001101,0.978,0.01971,0.0009694,0.0001822,2
7.635e-05,0.000575,0.9863,0.001139,0.01183,0.00010234,2
2.71e-05,0.00733,0.95,0.004112,0.03763,0.0008187,2
1.216e-05,0.002237,0.7734,0.0008097,0.2234,0.0003967,2
1.31e-05,0.0007687,0.8047,0.0003445,0.1942,0.000264,2
6.5e-06,0.0004852,0.9507,0.002346,0.04642,8.56e-05,2
6.2e-06,0.0002172,0.817,0.0006557,0.1821,3.55e-05,2
1.03e-05,0.000552,0.8784,0.0002202,0.1208,5.996e-05,2
1.69e-05,0.002401,0.92,2.056e-05,0.0776,1.23e-05,2
1.615e-05,0.001157,0.988,5.263e-05,0.01132,2.354e-05,2
0.0001373,0.02313,0.957,3.207e-05,0.01941,7.67e-05,2
0.00029,0.006313,0.988,5.7e-06,0.005066,8.1e-06,2
0.00044,0.009415,0.9653,2.19e-05,0.02516,2.04e-05,2
0.001429,0.3518,0.647,7.18e-05,0.0001225,1.144e-05,2
0.0002494,0.06207,0.9336,0.0003698,0.003633,0.00011164,2
0.0004,0.2883,0.7104,0.0003362,9.197e-05,8.94e-06,2
0.0003173,0.2173,0.782,0.0001837,8.214e-05,5.2e-06,2
0.0003612,0.0844,0.915,0.0002694,3.39e-05,1.7e-06,2
0.0022,0.04523,0.952,9.495e-05,2.676e-05,1.67e-06,2
0.000851,0.013466,0.9854,0.0003645,1.25e-06,1.8e-06,2
0.0001547,0.02422,0.975,0.0005164,4.6e-06,8e-07,2
5.16e-05,0.01505,0.9814,0.002998,1.12e-05,1.2e-06,2
0.0002615,0.005672,0.994,0.0003428,3.04e-06,3e-07,2
2.486e-05,0.00208,0.9966,0.0001591,0.001307,4e-07,2
2.91e-05,0.000623,0.9985,0.0001762,0.000784,3e-07,2
2.17e-05,0.000182,0.985,0.000566,0.01401,1.97e-06,2
3.666e-05,0.0004606,0.994,0.000162,0.005413,5.4e-07,2
3.51e-05,0.0004506,0.9473,0.0002218,0.0522,1.4e-06,2
3.81e-05,0.0001652,0.9785,0.0007644,0.02039,3.4e-06,2
4.184e-05,0.00515,0.971,0.000594,0.02301,2.4e-06,2
3.296e-05,0.0008564,0.9644,0.002354,0.0322,1.56e-05,2
9.6e-05,0.0005474,0.978,0.002533,0.01884,1.425e-05,2
1.26e-05,0.002928,0.957,0.0249,0.01526,5.513e-05,2
1.836e-05,0.004887,0.9478,0.0438,0.003435,7.993e-05,2
2.25e-05,0.005493,0.9,0.0944,0.0006166,4.77e-05,2
3.26e-05,0.003891,0.8184,0.177,0.0003057,0.0001225,2
2.34e-05,0.01648,0.8516,0.1316,0.0001187,5.58e-05,2
5.066e-05,0.006596,0.8867,0.10675,2.32e-05,1.29e-05,2
5.45e-05,0.01273,0.9507,0.0363,1.305e-05,3.3e-06,2
0.0001151,0.0002064,0.9507,0.04883,1.633e-05,4.23e-06,2
5.02e-05,0.0002173,0.9893,0.01018,9.525e-05,4e-06,2
0.0001268,4.226e-05,0.984,0.01616,6.41e-05,4.3e-06,2
0.001997,5.9e-06,0.9785,0.0193,8.7e-06,2.1e-06,2
0.001717,4.35e-06,0.995,0.002958,2.18e-05,1.85e-06,2
0.0002718,1.9e-06,0.997,0.001643,0.001173,2.44e-06,2
0.0003335,1.615e-05,0.9946,0.0002246,0.00431,8.3e-07,2
0.0002244,4e-06,0.9927,0.001436,0.005997,2.26e-06,2
4.79e-05,7.83e-05,0.9883,7.42e-05,0.01101,1e-06,2
6.425e-05,1.7e-05,0.9854,0.0001552,0.01405,1.97e-06,2
0.0002398,0.00010633,0.998,2.29e-05,0.001211,7e-07,2
0.00012064,0.0004935,0.999,6.56e-05,0.0001446,1.13e-06,2
0.000216,0.01075,0.9883,8.3e-05,0.0006547,9.5e-06,2
0.000423,0.036,0.958,8.24e-05,0.0053,1.94e-05,2
0.001035,0.0773,0.916,0.00489,0.0002427,0.000141,2
0.005516,0.02061,0.9717,9.27e-05,0.001648,1.1e-05,2
0.002094,0.06058,0.9365,0.0003722,7.26e-05,7.2e-06,2
0.004433,0.02655,0.9688,0.0005074,3.13e-05,6.5e-06,2
0.00443,0.00902,0.9844,0.001777,1.48e-05,1.58e-05,2
0.001295,0.006294,0.992,0.0004294,2.4e-05,1e-06,2
0.00392,0.02136,0.9727,0.00215,2.15e-06,1.26e-05,2
0.002136,0.001288,0.994,0.002817,4.52e-05,3.46e-06,2
0.00652,0.001533,0.991,0.0005565,6.14e-06,2.2e-06,2
0.00453,0.0002494,0.9883,0.006603,4.65e-06,2e-06,2
0.01062,0.002428,0.9824,0.004253,3.4e-06,4.4e-06,2
0.000385,3.743e-05,0.984,0.01547,4.756e-05,6.9e-06,2
0.002998,4.536e-05,0.9966,0.0002782,9.82e-05,2.44e-06,2
0.0001875,2.51e-05,0.9966,6.47e-05,0.0037,2.5e-06,2
0.0007663,6.76e-05,0.971,6.217e-05,0.02818,1.174e-05,2
0.000627,0.0001731,0.8843,0.0001554,0.11505,4.494e-05,2
0.000801,0.0005836,0.8804,0.000438,0.11774,3.195e-05,2
0.00211,0.0003138,0.965,8.297e-05,0.03262,9.7e-06,2
0.0008535,0.002377,0.9766,0.000525,0.01964,1.72e-05,2
0.0007563,0.003231,0.9917,0.0003433,0.003983,7.2e-06,2
0.000974,0.007412,0.9883,0.00288,0.000524,1.23e-05,2
0.006924,0.00609,0.984,0.003199,5.645e-05,1.085e-05,2
0.005592,0.004982,0.9653,0.02426,7.34e-05,3.374e-05,2
0.00832,0.001562,0.9697,0.02005,7.57e-06,3.76e-06,2
0.02632,0.000308,0.9717,0.001649,4.75e-05,3.34e-06,2
0.0072,9.91e-05,0.9897,0.0003688,0.00276,8.3e-07,2
0.03992,2.86e-05,0.9585,0.0001234,0.001674,2.74e-06,2
0.05203,0.0001233,0.948,0.00011474,8.166e-05,2.2e-06,2
0.1512,5.716e-05,0.8486,3.69e-05,4.435e-05,4.23e-06,2
0.04434,9.44e-05,0.9556,0.0001417,1.6e-06,2.6e-06,2
0.01808,9.71e-05,0.9814,8.02e-05,3e-06,9e-07,2
0.0996,0.000373,0.9,0.000157,7e-07,2.26e-06,2
0.00936,0.0002137,0.99,7.28e-05,5.1e-06,8e-07,2
0.00638,0.0001688,0.993,0.0001131,2.164e-05,2.3e-06,2
0.00631,6.586e-05,0.993,0.0004485,6.74e-06,4e-06,2
0.004333,5.18e-05,0.995,5.376e-05,4.5e-05,9.06e-06,2
0.00804,0.000202,0.9907,0.001223,2.4e-06,9.9e-06,2
0.001774,7.22e-05,0.9966,0.001806,2e-06,2.7e-06,2
0.003735,0.001439,0.993,0.001521,8e-07,5.4e-06,2
0.0006275,2.176e-05,0.988,0.01182,2.354e-05,9.4e-06,2
0.000892,0.001023,0.975,0.02266,1.11e-05,4.26e-05,2
0.000286,0.000998,0.857,0.1416,2.16e-05,8.38e-05,2
0.0002099,0.0005026,0.799,0.2004,1.997e-05,0.0005326,2
0.0002482,0.000992,0.94,0.059,1.25e-05,1.62e-05,2
0.000651,0.002317,0.9795,0.01743,8.46e-06,5.25e-06,2
0.000489,0.01826,0.8525,0.1284,1.15e-05,1.87e-05,2
0.002417,0.0416,0.948,0.00785,9.656e-05,3.05e-05,2
0.0007954,0.01261,0.975,0.01154,0.0001576,1.71e-05,2
0.0001904,0.01077,0.975,0.01246,0.0010195,5.525e-05,2
0.0001725,0.02437,0.9717,0.00307,0.000734,9.1e-06,2
