class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0002433,0.0005093,2.5e-06,4e-07,9.1e-06,0
0.998,0.0002159,0.001524,2.5e-06,8e-07,2.07e-05,0
0.999,7.534e-05,2.074e-05,3.105e-05,2e-07,0.001109,0
1.0,0.000174,5.44e-05,1.97e-06,5.4e-07,3.13e-05,0
0.999,0.001123,1.657e-05,9.4e-06,3e-07,6.6e-06,0
0.998,0.001947,7.6e-06,3.2e-06,6.6e-07,1.955e-05,0
0.968,0.03247,3.02e-05,6.4e-06,8.3e-07,1.08e-05,0
0.9814,0.01842,9.22e-05,2.26e-06,9.5e-07,2.396e-05,0
0.9766,0.02324,4.756e-05,4.05e-06,3.6e-07,4.15e-05,0
0.974,0.02551,6.235e-05,2.9e-06,1.13e-06,2.71e-05,0
0.9697,0.0301,0.0004716,1.055e-05,6.6e-07,5.5e-06,0
0.9136,0.08026,0.00616,9.9e-06,2.3e-06,9e-06,0
0.911,0.03375,0.05478,4.876e-05,3.76e-06,2.86e-06,0
0.989,0.004513,0.006657,1.11e-05,3.16e-06,2.1e-06,0
0.976,0.004875,0.01912,1.68e-05,3.76e-06,2.7e-06,0
0.955,0.00901,0.0356,1.59e-05,5.8e-06,1.85e-06,0
0.905,0.00515,0.08997,2.61e-05,1.967e-05,1.2e-06,0
0.9023,0.03096,0.0663,1.556e-05,1.895e-05,1.1e-06,0
0.94,0.0366,0.02333,2.265e-05,2.93e-05,8.3e-07,0
0.9644,0.007725,0.02759,2.503e-05,1.705e-05,5e-07,0
0.957,0.03946,0.002989,1.51e-05,0.0001031,7e-07,0
0.9556,0.03848,0.005974,1.45e-05,5.865e-05,5e-07,0
0.8936,0.10504,0.001103,9.4e-06,1.884e-05,9e-07,0
0.9434,0.04453,0.01184,4.774e-05,1.174e-05,3e-07,0
0.919,0.06964,0.011,4.46e-05,1.93e-05,4e-07,0
0.9146,0.06964,0.01553,0.0001999,3.6e-06,6.6e-07,0
0.9463,0.00877,0.04474,0.0001559,7.87e-06,5e-07,0
0.8706,0.0541,0.07477,4.9e-05,5.98e-05,9e-07,0
0.931,0.0625,0.006306,2.41e-05,1.93e-05,6e-07,0
0.919,0.0663,0.01433,3.04e-05,1.71e-05,6e-07,0
0.98,0.0186,0.001419,2.307e-05,1.425e-05,4e-07,0
0.982,0.00938,0.00839,1.15e-05,5.21e-05,3.6e-07,0
0.994,0.00526,0.000203,7.6e-06,3.16e-06,8e-07,0
0.983,0.01665,0.0003543,1.81e-05,7e-07,2e-06,0
0.9854,0.01466,5.394e-05,7.5e-06,3.34e-06,3.46e-06,0
0.9746,0.02518,8.464e-05,3.5e-06,2.6e-06,4.9e-06,0
0.9844,0.0154,8.106e-05,6e-06,1.9e-06,5.5e-06,0
0.9863,0.01309,0.0002035,4.8e-06,2.7e-06,3.9e-06,0
0.988,0.01031,0.001953,4.05e-06,1.1e-06,5.07e-06,0
0.8784,0.1205,0.00069,1.17e-05,1e-06,1.26e-05,0
0.986,0.01193,0.00205,3.76e-06,8.3e-07,2.325e-05,0
0.9893,0.01022,0.0004826,3.7e-06,5.4e-07,2.897e-05,0
0.838,0.1605,0.001787,6e-06,1.13e-06,1.22e-05,0
0.92,0.0799,0.0002723,1.127e-05,3e-07,1.32e-05,0
0.974,0.02542,2.766e-05,2.44e-06,5e-07,8.58e-05,0
0.9785,0.0212,1.866e-05,1.013e-05,2e-07,9.745e-05,0
0.983,0.01692,4.184e-05,2.4e-06,4e-07,2.62e-05,0
0.9565,0.0432,4.83e-05,2.8e-06,6e-07,5.76e-05,0
0.9697,0.02953,0.0001558,5.186e-05,6e-08,2.54e-05,0
0.9644,0.03503,0.000294,6.74e-06,1e-07,7.13e-05,0
0.805,0.1941,0.000868,3.904e-05,2e-07,1.097e-05,0
0.742,0.2542,0.003424,1.013e-05,5e-07,1.63e-05,0
0.922,0.06537,0.01286,1.3e-05,8.3e-07,5.2e-06,0
0.772,0.2178,0.010254,9.7e-06,1.43e-06,1.39e-05,0
0.846,0.1353,0.01868,2.7e-06,1.49e-05,7.9e-06,0
0.5845,0.3381,0.0773,2.044e-05,1.085e-05,5.07e-06,0
0.89,0.08765,0.022,1.61e-05,3.3e-06,1.7e-06,0
0.8677,0.07263,0.05984,3.344e-05,2.26e-06,2e-06,0
0.9316,0.05154,0.01689,1.854e-05,1.55e-06,1.7e-06,0
0.988,0.007587,0.004894,1.2e-06,4.05e-06,4.9e-06,0
0.9893,0.00902,0.001721,6e-07,3e-06,1.54e-05,0
0.9937,0.00535,0.0007863,4e-07,2.6e-06,2.89e-05,0
0.9824,0.01744,0.0005064,1.2e-06,8e-07,1.75e-05,0
0.9575,0.0424,0.0005207,2.3e-06,1.25e-06,5.1e-06,0
0.9033,0.0963,0.000603,2.2e-06,2.8e-06,5.07e-06,0
0.7017,0.298,0.0002704,1.13e-06,6.74e-06,1.085e-05,0
0.9014,0.09875,0.0001934,1.43e-06,2.74e-06,2.2e-05,0
0.5483,0.4512,0.0001502,3.76e-06,2.74e-06,1.08e-05,0
0.7017,0.298,0.000294,9.24e-06,1.43e-06,4.53e-06,0
0.643,0.3567,0.0001781,1.28e-05,1.13e-06,4.9e-06,0
0.4802,0.5195,0.0004756,1.3e-05,1.43e-06,2.8e-06,1
0.4873,0.5127,0.0002153,1.794e-05,1e-06,4e-06,1
0.718,0.281,0.00109,8.17e-06,3.46e-06,1.9e-06,0
0.6606,0.3386,0.000568,3.9e-06,6.4e-06,5.1e-06,0
0.4238,0.5728,0.003668,6.26e-06,7.87e-06,2.56e-06,1
0.5737,0.4248,0.001514,6.14e-06,3.3e-06,4e-06,0
0.6875,0.3125,0.0002623,3.64e-06,5.1e-06,4e-06,0
0.9453,0.05417,9.614e-05,2.74e-06,3.5e-06,5.1e-06,0
0.963,0.0374,1.21e-05,1.13e-06,7.11e-05,1.07e-05,0
0.9473,0.05273,1.31e-05,2.5e-06,2.66e-05,6.56e-06,0
0.981,0.01866,3.76e-06,4.1e-06,0.00011694,1.02e-05,0
0.959,0.0409,2.05e-05,1.9e-06,3.17e-05,4.77e-06,0
0.972,0.02797,1.28e-05,1.5e-06,3.69e-05,6.9e-06,0
0.9644,0.0356,1.58e-05,2.3e-06,2.72e-05,4.9e-06,0
0.96,0.03992,2.694e-05,3.76e-06,1e-05,3.5e-06,0
0.8247,0.1752,0.0001842,5.3e-06,9.7e-06,2.44e-06,0
0.85,0.1499,0.0001391,1.1e-06,3.725e-05,4.35e-06,0
0.943,0.0566,0.0003319,2.8e-06,2.3e-06,5.4e-06,0
0.9785,0.02046,0.0003564,0.00071,1e-07,7.9e-06,0
0.957,0.0424,0.000427,0.0003023,1e-07,5.96e-06,0
0.986,0.01288,0.000897,0.00010425,2.4e-07,2.6e-06,0
0.993,0.006546,0.000546,1.466e-05,1.85e-06,2.74e-06,0
0.987,0.01269,0.0004177,2.396e-05,1e-06,1.08e-05,0
0.999,0.001047,0.000154,4.5e-06,8.3e-07,1.925e-05,0
0.991,0.00871,4.953e-05,8e-06,5.4e-07,4.08e-05,0
0.9946,0.005077,2.8e-05,5.96e-06,1.13e-06,0.0001622,0
0.997,0.002583,4.8e-05,5.25e-06,3.5e-06,0.000247,0
0.9985,0.001502,1.52e-05,4.65e-06,1.67e-06,0.0002458,0
0.998,0.002052,0.0001503,3.34e-06,1.7e-06,5.76e-05,0
0.996,0.003578,0.0001189,1.17e-05,1.13e-06,9.12e-05,0
0.995,0.002623,0.002192,1.96e-05,2.2e-06,1.29e-05,0
0.9937,0.006313,0.0003283,9.54e-06,1.8e-06,1.09e-05,0
0.999,0.000492,0.0002625,3e-05,6.44e-06,3.46e-06,0
0.9966,0.00067,0.002394,6.56e-06,0.0001569,1.866e-05,0
0.9976,0.00117,0.001087,2.724e-05,1.93e-05,7e-06,0
0.9985,0.001338,0.0002229,2.49e-05,9.5e-06,0.0001113,0
0.9976,0.000318,0.00234,4.53e-05,1.72e-05,1.824e-05,0
0.998,0.0006385,0.001076,0.000169,6.8e-06,2.235e-05,0
0.9995,0.0003273,0.0001246,2.5e-05,2.73e-05,3.86e-05,0
0.9985,0.001606,4.62e-05,3.64e-05,2.56e-06,6.82e-05,0
0.994,0.006145,7.826e-05,0.0001236,1.9e-06,7.66e-05,0
0.9937,0.006203,8.345e-05,1.64e-05,1.7e-06,0.0001918,0
0.9497,0.05023,7.105e-05,1.717e-05,1.5e-06,0.00011253,0
0.9883,0.01059,3.93e-05,7.2e-06,3.6e-06,0.0008283,0
0.9917,0.00279,3.63e-05,9.06e-06,3.46e-06,0.005142,0
0.985,0.01528,7.194e-05,9e-07,2.205e-05,0.0001501,0
0.9937,0.005665,6.217e-05,1.43e-06,4.53e-06,0.0003347,0
0.997,0.002834,6.2e-05,4e-07,1.57e-05,9.27e-05,0
0.998,0.000912,0.00084,3.6e-07,1.585e-05,3.95e-05,0
0.9883,0.01079,0.001119,2.4e-07,2.253e-05,1.01e-05,0
0.986,0.012985,0.001171,3e-07,1.925e-05,5.1e-06,0
0.9995,0.0005736,0.0002675,4e-07,6.26e-06,3.46e-06,0
0.9995,0.000451,0.0003948,3e-07,2.91e-05,3e-06,0
0.9985,0.001376,0.0001235,6.6e-07,3.93e-06,4e-06,0
0.9917,0.006725,0.001294,5e-07,5.025e-05,4e-06,0
0.9976,0.001096,0.001166,3.6e-07,0.0001333,7.9e-06,0
0.994,0.004913,0.000953,5e-07,3.064e-05,5.6e-06,0
0.997,0.001533,0.001356,1.1e-06,4.25e-05,8.1e-06,0
0.9966,0.001367,0.002039,8.3e-07,0.0001804,7.03e-06,0
0.999,0.0006285,0.0001763,1.2e-06,7.063e-05,2.307e-05,0
0.9985,0.001099,0.000629,6.14e-06,1.94e-05,2.32e-05,0
0.9897,0.00988,4.39e-05,2.89e-05,1.43e-06,7.17e-05,0
0.993,0.006237,6.26e-05,0.0001484,1.9e-06,0.000578,0
0.9946,0.00326,1.97e-05,0.000102,6e-07,0.001433,0
0.987,0.000983,0.0003955,0.0001444,1.097e-05,0.01214,0
0.9927,0.006824,0.0002104,6.06e-05,1.55e-06,8.37e-05,0
0.996,0.000957,0.000553,0.00011647,2.86e-06,0.002151,0
0.989,0.01052,6.396e-05,1.85e-05,9.5e-07,7.94e-05,0
0.987,0.0134,2.193e-05,6.12e-05,4e-07,8.786e-05,0
0.969,0.03091,3.284e-05,1.186e-05,7e-07,3.207e-05,0
0.988,0.012115,0.00010085,1.866e-05,3e-07,6.616e-05,0
0.9917,0.00791,0.000464,9.5e-06,1.1e-06,1.115e-05,0
0.988,0.01053,0.00192,1.365e-05,3.8e-06,5.7e-06,0
0.9873,0.00914,0.00354,3.356e-05,2.74e-06,4.35e-06,0
0.9893,0.00986,0.0003223,5.15e-05,4e-07,1.09e-05,0
0.994,0.00527,9.32e-05,0.000205,3e-07,3.695e-05,0
0.9937,0.00469,0.0001748,0.000812,2.4e-07,3.356e-05,0
0.9873,0.012146,0.0002916,0.0002207,4e-07,6.45e-05,0
0.9937,0.00544,0.000364,0.0002873,2.4e-07,3.076e-05,0
0.9976,0.001092,0.001318,5.63e-05,1.9e-06,2.95e-05,0
0.9985,0.0004575,0.000544,7.033e-05,1.2e-06,7.94e-05,0
0.9985,0.0008426,0.0001558,6.247e-05,9e-07,0.0001537,0
0.9985,0.001101,0.00010747,0.0001919,3.6e-07,0.0001421,0
0.985,0.01381,2.545e-05,0.0006323,6.6e-07,0.0002973,0
0.9937,0.003683,2.456e-05,0.00274,1e-06,0.0002587,0
0.9985,0.001428,8.34e-06,0.0003078,5e-07,6.896e-05,0
0.998,0.0002499,7.844e-05,0.001544,1.3e-06,1.96e-05,0
0.9976,0.001685,1.22e-05,0.0003338,3.6e-07,2.67e-05,0
0.9995,0.0003905,1.943e-05,0.0001063,9.5e-07,1.92e-05,0
0.9976,0.002293,1.276e-05,0.0002835,3.6e-07,2.277e-05,0
0.9985,0.001515,4.834e-05,9.36e-06,1.67e-06,5.5e-06,0
0.9995,0.0002594,7.236e-05,5.376e-05,1.1e-06,1.59e-05,0
0.999,0.000357,0.0003448,4.09e-05,9e-07,5.96e-06,0
0.999,0.0002335,0.0006323,8.553e-05,1.2e-06,4.14e-05,0
1.0,5.454e-05,0.000134,2.81e-05,7.6e-06,4.196e-05,0
1.0,0.00010014,7.25e-05,6.9e-06,7.8e-06,0.0001341,0
1.0,5.01e-05,1.055e-05,1.854e-05,1.43e-06,0.0002754,0
0.9985,7.325e-05,2.1e-05,0.0001111,2.15e-06,0.001023,0
0.999,0.0005813,1.204e-05,9.54e-05,1.9e-06,0.0005355,0
0.931,0.0644,1.06e-05,6.574e-05,3.3e-06,0.004555,0
0.9097,0.08527,2.974e-05,0.00012094,5e-07,0.004673,0
0.955,0.04285,0.0001736,4.494e-05,5e-07,0.001468,0
0.8877,0.1116,0.0001322,4.96e-05,1.1e-06,0.000396,0
0.887,0.1122,2.54e-05,0.0004005,3.6e-07,0.000369,0
0.8066,0.1926,0.0001291,2.193e-05,1.2e-06,0.0004556,0
0.8057,0.1929,0.001318,1.17e-05,1.6e-06,0.0001736,0
0.8955,0.07965,0.00011903,3e-05,1.3e-06,0.02455,0
0.972,0.000678,0.000269,1.407e-05,4.65e-06,0.02687,0
0.974,0.002523,0.0003738,6.1e-06,3.3e-06,0.02281,0
0.9883,0.002602,0.000914,4.9e-06,4.53e-06,0.0079,0
0.974,0.000428,0.0007596,2.74e-06,3.04e-06,0.02467,0
0.985,0.000507,0.001044,4e-06,1.8e-06,0.013535,0
0.993,0.001042,0.003046,1.2e-06,2.9e-06,0.002699,0
0.9907,0.000939,0.00573,1.6e-06,5.25e-06,0.002645,0
0.998,0.0006886,0.001233,2.26e-06,5.4e-07,0.0002178,0
0.998,0.0004501,0.000658,1.1e-06,4.6e-06,0.000757,0
0.9805,0.0192,0.0001038,9.5e-07,5.36e-06,8.6e-06,0
0.969,0.0308,8.24e-05,1.2e-06,2.57e-05,7.2e-06,0
0.9287,0.07074,0.0002023,1.43e-06,5.54e-06,7.3e-06,0
0.9937,0.00605,0.00010973,8e-07,4.715e-05,3.04e-06,0
0.972,0.02808,5.55e-05,8.3e-07,4.57e-05,6.14e-06,0
0.978,0.02122,7.826e-05,3e-07,0.000739,4.8e-06,0
0.9775,0.02193,4.816e-05,3.6e-07,0.0008173,6.1e-06,0
0.9946,0.00532,5.04e-05,1e-07,0.000202,3.57e-05,0
0.976,0.0212,0.00011694,2e-07,0.002312,9.6e-06,0
0.9736,0.02579,4.816e-05,1e-07,0.001138,3.016e-05,0
0.975,0.0244,0.000555,5.4e-07,0.0001113,3.34e-06,0
0.988,0.007324,0.0001541,1e-07,0.00463,2.617e-05,0
0.9517,0.04776,0.000482,4e-07,9.626e-05,9.4e-06,0
0.99,0.008446,0.001314,9.5e-07,0.0001984,6.515e-05,0
0.985,0.005035,0.00882,2.44e-06,0.00099,4.87e-05,0
0.987,0.00492,0.00853,4.9e-06,2.75e-05,0.0001336,0
0.9824,0.0006094,0.0002074,2.3e-06,0.00283,0.014366,0
0.9985,0.001372,0.0001427,6.85e-06,1.496e-05,5.95e-05,0
0.997,0.00242,0.0001371,1e-05,2.17e-05,6.443e-05,0
0.977,0.02254,0.0001327,3.296e-05,2.26e-06,3.5e-05,0
0.983,0.01694,0.0001398,1.69e-05,7e-06,2.855e-05,0
0.9814,0.01782,0.0003,5.5e-06,1.144e-05,6.44e-06,0
0.9375,0.06256,0.0002663,5.96e-06,3.6e-06,8.7e-06,0
0.882,0.1179,0.0002029,3.93e-06,7.75e-06,5.8e-06,0
0.763,0.2365,0.0001974,5.25e-06,2.86e-06,8.3e-06,0
0.8105,0.1892,0.000229,3.5e-06,4.3e-06,1.025e-05,0
0.7183,0.2812,0.0001523,5.2e-06,4.3e-06,1.276e-05,0
0.926,0.0738,9.02e-05,1.7e-06,9.4e-06,0.0001891,0
0.9585,0.0413,0.0001322,2.7e-06,5.6e-06,0.000182,0
0.8354,0.1646,0.0002503,2.784e-05,2.86e-06,0.000243,0
0.845,0.1528,9.73e-05,3.004e-05,1.67e-06,0.0015335,0
0.463,0.536,0.0002732,0.00010127,6e-07,0.0006,1
0.354,0.6445,0.0001327,4.92e-05,1.13e-06,0.001376,1
0.2566,0.7427,0.0003662,4.57e-05,1e-06,0.0004156,1
0.627,0.3713,0.0004685,4.274e-05,1.4e-06,0.00105,0
0.9453,0.05197,0.001657,5.73e-05,2.15e-06,0.001023,0
0.974,0.02492,0.0001621,9.54e-06,3e-06,0.0011015,0
0.998,0.001197,7.8e-06,9.5e-07,0.0003197,0.0004315,0
0.993,0.000808,1.27e-05,9e-07,0.005928,5.555e-05,0
0.9766,0.001482,2.25e-05,5e-07,0.02158,5.27e-05,0
0.9966,0.000428,6.247e-05,4e-07,0.003096,3.8e-05,0
0.9937,0.0006337,7.03e-06,5.4e-07,0.005093,0.0001459,0
0.9995,0.0002465,2.384e-05,3.6e-07,0.0004296,3.195e-05,0
0.996,0.0007796,1.28e-05,1e-07,0.002583,0.000404,0
0.9985,0.000817,1.216e-05,1e-07,0.0008035,9.763e-05,0
0.994,0.0003998,7.7e-06,2e-07,0.00524,0.0004203,0
0.997,0.0002123,7.3e-06,2e-07,0.001884,0.0004554,0
0.9956,0.0001618,4e-06,3.6e-07,0.002264,0.002176,0
0.996,0.0002809,9.06e-06,2e-07,0.000113,0.003557,0
0.997,0.000315,7.75e-06,1e-07,0.0003016,0.002632,0
0.997,0.00071,2.21e-05,1e-07,7.29e-05,0.002228,0
0.9985,0.001031,1.56e-05,1e-07,8.34e-06,0.0002403,0
0.996,0.002085,3.16e-06,3e-07,1.967e-05,0.001402,0
0.984,0.015015,2.9e-06,1.67e-06,7.15e-06,0.001093,0
0.9883,0.01098,4.7e-06,3e-07,3.576e-05,0.000712,0
0.948,0.05133,9.36e-06,3.6e-07,8.935e-05,9.08e-05,0
0.9805,0.01913,1.097e-05,2e-07,0.0001541,0.0003295,0
0.9414,0.05835,8.2e-06,3e-07,9.13e-05,0.0003011,0
0.9907,0.00805,2.44e-06,8.3e-07,1.377e-05,0.0008426,0
0.994,0.005363,4.53e-06,3e-07,5.65e-05,0.000611,0
0.9995,0.0003242,7.75e-06,3e-07,3.505e-05,0.0004888,0
0.998,0.000511,1.705e-05,1e-07,0.000778,0.0009036,0
0.9985,0.0004733,1.5e-05,2e-07,0.000997,0.000383,0
0.9917,0.004116,6.086e-05,1e-07,0.00439,1.633e-05,0
0.9976,0.001748,4.643e-05,1e-07,0.0002751,1.24e-05,0
0.996,0.0006385,0.0001268,1e-07,0.003227,1.73e-05,0
0.9976,0.001414,8.58e-05,6e-08,0.000841,4.286e-05,0
0.998,0.0006833,0.0001111,6e-08,0.001218,2.86e-05,0
0.998,0.001096,7.02e-05,6e-08,0.000623,3.564e-05,0
0.998,0.00157,6.11e-05,6e-08,0.0002763,3.43e-05,0
0.992,0.007534,2.57e-05,1e-07,8.14e-05,0.0002506,0
0.988,0.01126,1.6e-05,1e-07,0.0002632,0.0005517,0
0.9756,0.02281,7.03e-06,2e-07,0.0001006,0.0013485,0
0.9966,0.002676,5.54e-06,2e-07,6.133e-05,0.0008483,0
0.9976,0.001354,3.1e-06,2.4e-07,8.285e-05,0.001102,0
0.9917,0.00794,4.9e-06,3e-07,4.536e-05,0.0002178,0
0.9976,0.001527,5.3e-06,3e-07,5.83e-05,0.000748,0
0.9985,0.000756,5.6e-06,3e-07,8.74e-05,0.0009418,0
0.996,0.000552,4.7e-06,4e-07,3.81e-05,0.003195,0
0.9897,0.0001737,8.94e-06,8.3e-07,2.46e-05,0.0095,0
0.9736,0.000255,6e-06,7e-07,6.35e-05,0.0261,0
0.9956,0.00188,4.6e-06,3e-07,8.196e-05,0.002445,0
0.9937,0.0005803,9.7e-06,2e-07,0.004307,0.00132,0
0.9897,0.00964,9.2e-06,2e-07,0.0001593,0.0002327,0
0.9966,0.003206,4.2e-06,3e-07,0.000288,0.0003932,0
0.994,0.005417,1.51e-05,2e-07,0.000362,0.000255,0
0.9907,0.008865,1.055e-05,3.6e-07,0.0002844,0.0002261,0
0.996,0.003147,1.47e-05,5e-07,0.0002427,0.0002217,0
0.9927,0.003752,0.00011736,2e-07,0.00343,0.0001954,0
0.989,0.01124,5.865e-05,3e-07,7.8e-05,3.93e-05,0
0.985,0.01438,0.0001789,9.1e-06,4e-07,0.0002754,0
0.9814,0.01376,0.0003223,0.0001482,2.4e-07,0.00455,0
0.981,0.00868,0.0001937,0.000378,1e-07,0.0099,0
0.743,0.004467,0.0001436,0.001153,2.2e-06,0.2512,0
0.89,0.0262,0.0002135,0.0001544,1.55e-06,0.0833,0
0.974,0.01532,0.0002304,0.000883,8e-07,0.00958,0
0.992,0.003502,0.0001308,3.45e-05,2.1e-06,0.003695,0
0.981,0.005714,0.0001489,0.0001077,5.4e-07,0.01286,0
0.9,0.099,0.0002527,4.89e-05,1.7e-06,0.0007343,0
0.976,0.01657,0.0005517,0.0001523,1.43e-06,0.006306,0
0.9907,0.005615,0.0001004,0.000352,2.4e-07,0.002863,0
0.9507,0.004562,3.11e-05,0.000133,1.3e-06,0.0444,0
0.988,0.003,1.746e-05,0.0001849,3e-07,0.009155,0
0.9805,0.00861,6.5e-06,0.0001322,5e-07,0.01088,0
0.988,0.00428,3.49e-05,8.464e-05,7e-07,0.007557,0
0.9727,0.0168,2.41e-05,0.0001627,2.3e-06,0.01021,0
0.997,0.001867,3.874e-05,1.4e-05,6e-07,0.0007,0
0.994,0.003193,1.585e-05,3.064e-05,1.174e-05,0.002625,0
0.998,0.0008125,4.14e-05,6.8e-06,9.2e-06,0.001171,0
0.997,0.002281,0.000294,3.1e-06,9.906e-05,0.0001159,0
0.9854,0.01414,0.0001948,2.15e-06,0.0002359,2.164e-05,0
0.991,0.007317,0.001599,3.76e-06,7.05e-05,1.02e-05,0
0.992,0.007217,0.00032,1.55e-06,9.173e-05,1.484e-05,0
0.9976,0.001365,0.001597,2.1e-06,4.876e-05,2.19e-05,0
0.985,0.01549,0.0002099,4.4e-06,2.086e-05,1.55e-05,0
0.992,0.0075,0.0002365,8.3e-06,9.66e-06,1.23e-05,0
0.9727,0.02695,0.0003138,5.1e-06,1.98e-05,1.18e-05,0
0.9893,0.01059,0.0001312,1.7e-06,1.127e-05,1.5e-05,0
0.9795,0.02003,0.0002052,3.8e-06,2.11e-05,1.17e-05,0
0.987,0.01315,0.000123,4.77e-06,1.08e-05,3.177e-05,0
0.9956,0.003914,0.000358,1.85e-06,3.63e-05,1.615e-05,0
0.9976,0.001615,0.001097,1.144e-05,1.25e-06,5.1e-06,0
0.9956,0.00352,0.001062,1.466e-05,2.44e-06,1.33e-05,0
0.998,0.000629,0.001415,4.95e-06,8.3e-07,8.19e-05,0
0.998,0.001186,0.0001584,2.8e-06,1.7e-06,0.0004735,0
0.9976,0.001017,0.0004725,1.5e-06,4.7e-06,0.0006948,0
0.9995,0.0003955,3.55e-05,6.7e-06,1.13e-06,0.0002229,0
0.998,0.001404,4.756e-05,6.1e-06,7e-07,0.0002091,0
0.999,0.0003898,4.89e-05,1.2e-05,8.3e-07,0.0001599,0
0.998,0.000985,2.605e-05,7.03e-06,9e-07,0.0003603,0
0.9995,0.0001508,0.0001184,4.5e-06,1.3e-06,0.00010306,0
0.9995,0.0001823,0.0003402,7.15e-06,2.44e-06,0.0002077,0
0.999,4.57e-05,0.0002147,4e-06,6.44e-06,0.000719,0
0.994,0.002317,0.003468,1.985e-05,1.85e-06,0.0001888,0
0.9966,0.001854,0.0004807,1.77e-05,7e-07,0.001065,0
0.9985,0.0004907,0.0003104,4.16e-05,4e-07,0.0004182,0
0.9985,0.0007343,0.0003078,8.05e-05,4e-07,0.0004559,0
0.9927,0.003902,0.001219,9.11e-05,2.26e-06,0.001682,0
0.9937,0.003414,0.0007486,2.927e-05,6.6e-06,0.002056,0
0.994,0.003439,0.002377,3.326e-05,3.1e-06,0.000274,0
0.991,0.00833,0.000253,2.015e-05,3.04e-06,0.0001262,0
0.992,0.004063,0.003967,4.72e-05,1.6e-06,3.62e-05,0
0.9897,0.0085,0.0015545,4.303e-05,1.5e-06,3.445e-05,0
0.99,0.007774,0.001786,2.486e-05,1.5e-06,3e-05,0
0.995,0.004417,0.0003304,1.44e-05,1e-06,0.00010157,0
0.9946,0.000973,0.004147,2.664e-05,2.26e-06,0.0001786,0
0.97,0.01613,0.013245,1.8e-05,7.4e-06,6.09e-05,0
0.972,0.004074,0.02344,2.02e-05,2.8e-06,1.85e-05,0
0.9937,0.001504,0.00447,2.706e-05,2e-06,0.0001233,0
0.9946,0.003897,0.001337,4.494e-05,5.4e-06,6.42e-05,0
0.995,0.001371,0.00333,2.16e-05,2.2e-06,8.05e-05,0
0.989,0.01057,0.0007057,1.156e-05,5.4e-06,5.37e-05,0
0.993,0.005966,0.000313,3.65e-05,1e-06,0.0005198,0
0.9854,0.013504,0.001159,2.26e-06,3.55e-05,5.174e-05,0
