class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8154,3.63e-05,6.8e-06,0.13,1.2e-06,0.05475,0
0.6006,0.0002251,2.56e-06,0.3816,1.7e-06,0.01752,0
0.6377,7.36e-05,4.23e-06,0.3591,1.5e-06,0.003334,0
0.785,0.0001488,2.4e-06,0.1956,1.55e-06,0.0186,0
0.791,0.001031,1.5e-06,0.198,2.56e-06,0.009865,0
0.4924,0.000527,1.8e-06,0.4553,2.5e-06,0.0518,0
0.0631,6.974e-05,2.1e-06,0.924,5.4e-07,0.01272,3
0.04974,2.503e-05,7.1e-06,0.9497,2.4e-07,0.0005193,3
0.091,0.0001462,2.74e-06,0.901,5e-07,0.007698,3
0.0331,6.55e-05,3.2e-06,0.963,2e-07,0.004013,3
0.064,6.59e-05,1.28e-05,0.9316,1e-07,0.004463,3
0.1359,8.976e-05,5.436e-05,0.862,6e-08,0.001845,3
0.04895,1.6e-05,1.66e-05,0.944,2e-07,0.006706,3
0.0358,0.0002553,2.16e-05,0.8276,5.4e-07,0.1362,3
0.007446,2.22e-05,2.87e-05,0.9746,4e-07,0.01773,3
0.0434,9.45e-05,2.07e-05,0.229,2.3e-06,0.7275,5
0.06824,0.001177,1.55e-06,0.015205,1.25e-06,0.915,5
0.2798,0.006058,6.4e-06,0.002243,1.2e-06,0.712,5
0.46,0.002186,6.6e-06,0.006454,9.5e-07,0.5312,5
0.726,0.005608,2.81e-05,0.07715,5.4e-07,0.1913,0
0.3818,0.0004997,1.16e-05,0.004555,6.6e-07,0.613,5
0.756,0.02373,1.705e-05,0.1515,3.6e-07,0.0689,0
0.7974,0.02493,7.45e-06,0.0199,3.6e-07,0.1582,0
0.852,0.002205,5.1e-06,0.0394,3e-07,0.10657,0
0.8306,8.78e-05,6.2e-06,0.008354,5e-07,0.161,0
0.788,0.0001322,6.74e-06,0.0275,7e-07,0.184,0
0.2622,0.0001262,3.16e-06,0.005024,8.3e-07,0.7324,5
0.4805,0.0001695,4.23e-06,0.01978,6.6e-07,0.4995,5
0.3975,0.000309,6.44e-06,0.03078,6.6e-07,0.572,5
0.4817,0.0008593,2.5e-06,0.253,1.85e-06,0.2644,0
0.2079,0.000554,4.4e-06,0.617,1.3e-06,0.1738,3
0.04068,0.000426,9.3e-06,0.9536,2.4e-07,0.005116,3
0.4565,0.000429,8.8e-06,0.538,4e-07,0.005337,3
0.1704,0.002352,4.8e-06,0.818,3.6e-07,0.00975,3
0.3787,0.007313,2.74e-06,0.555,1.67e-06,0.05875,3
0.7383,0.006104,3.04e-06,0.2493,1.2e-06,0.006336,0
0.8496,0.004044,2.74e-06,0.135,9e-07,0.011116,0
0.88,0.010925,3.2e-06,0.1082,9.5e-07,0.000734,0
0.8027,0.011856,3e-06,0.176,9.5e-07,0.009605,0
0.947,0.00534,1.3e-06,0.002638,9e-07,0.04556,0
0.6826,0.004635,1.85e-06,0.1373,2.9e-06,0.1754,0
0.8076,0.001751,1.2e-06,0.02617,3.16e-06,0.1643,0
0.2207,0.003834,1.85e-06,0.4036,1.7e-06,0.372,3
0.06006,0.003925,1.25e-06,0.739,1.25e-06,0.1973,3
0.005116,0.00485,2.26e-06,0.899,5e-07,0.09106,3
0.01541,0.00099,2.15e-06,0.8735,3.6e-07,0.11017,3
0.1152,0.002016,1.55e-06,0.772,1.43e-06,0.1106,3
0.04767,0.001187,1e-06,0.3308,3e-06,0.6206,5
0.02563,0.000598,7e-07,0.925,1.3e-06,0.04895,3
0.0263,0.000721,1.25e-06,0.947,5e-07,0.02618,3
0.03687,0.0002632,1.9e-06,0.929,4e-07,0.03345,3
0.02046,0.001465,8.17e-06,0.978,6e-08,0.000298,3
0.004734,0.06555,0.00010824,0.9297,6e-08,4.303e-05,3
0.001643,0.0459,0.004635,0.9473,6e-08,1.38e-05,3
0.003729,0.02505,0.001157,0.9697,0.0,5.45e-05,3
0.002115,0.00677,0.001582,0.9893,6e-08,2.11e-05,3
0.04562,0.006413,0.0005307,0.9473,6e-08,2.46e-05,3
0.03568,0.001909,0.0002186,0.962,1e-07,2.6e-05,3
0.0537,0.0001386,5.4e-06,0.9443,6e-08,0.001386,3
0.163,0.0001853,4.77e-06,0.834,9e-07,0.00266,3
0.1985,4.06e-05,2.253e-05,0.8003,9e-07,0.001462,3
0.0224,0.0001361,4.786e-05,0.977,6e-08,0.0001734,3
0.1261,0.000367,1.75e-05,0.857,3e-07,0.01677,3
0.02171,0.000416,5.4e-06,0.9644,2e-07,0.01359,3
0.003672,0.0001571,5.1e-05,0.996,1e-07,0.000297,3
0.02856,0.00432,8.3e-06,0.941,3e-07,0.02637,3
0.02953,0.002438,7.03e-06,0.8994,3e-07,0.06903,3
0.02946,0.007156,5.98e-05,0.942,2e-07,0.02148,3
0.004723,0.001356,1.806e-05,0.9927,2.4e-07,0.001228,3
0.01015,0.003622,3.75e-05,0.9795,2.4e-07,0.006664,3
0.03784,0.006058,1.27e-05,0.9478,3e-07,0.00841,3
0.04495,0.0001884,1.436e-05,0.9517,6e-08,0.003435,3
0.00747,1.407e-05,1.95e-05,0.9917,6e-08,0.0009255,3
0.09814,8.917e-05,6.3e-06,0.868,2e-07,0.0334,3
0.1764,5.877e-05,8.6e-06,0.6714,5.4e-07,0.1521,3
0.07776,0.0005536,1.97e-06,0.2325,1e-06,0.6895,5
0.02112,2.53e-05,4.05e-06,0.8193,6e-07,0.1594,3
0.04105,1.186e-05,1.9e-06,0.938,1.25e-06,0.02118,3
0.1178,6.72e-05,2.56e-06,0.756,1.4e-06,0.1265,3
0.02678,0.0001315,1.13e-06,0.10345,8.3e-07,0.8696,5
0.0312,2.59e-05,1.1e-06,0.02248,1.4e-06,0.9463,5
0.02144,0.000152,3e-07,0.002234,1.1e-06,0.976,5
0.03995,0.01598,6e-07,0.0002794,2.15e-06,0.9434,5
0.1945,0.00463,5.54e-06,8.136e-05,1.25e-06,0.8003,5
0.4343,0.06537,2.32e-05,0.0009522,6.6e-07,0.499,5
0.4548,0.00904,1.353e-05,0.004032,5e-07,0.5317,5
0.678,0.0334,1.53e-05,0.03308,7e-07,0.2551,0
0.07446,0.00826,4.1e-06,0.002935,5e-07,0.9146,5
0.2198,0.00929,3.34e-06,0.000562,1.2e-06,0.7705,5
0.07666,0.00271,1.6e-06,0.00654,5.4e-07,0.914,5
0.2155,0.00968,3.98e-05,0.6343,8e-07,0.1405,3
0.1709,0.0003483,2.86e-06,0.1065,1.3e-06,0.7227,5
0.2878,0.000458,3.76e-06,0.03958,1.7e-06,0.6724,5
0.3472,0.0006685,1.25e-06,0.01388,2.56e-06,0.638,5
0.0337,0.00010204,3e-07,0.0005383,2.15e-06,0.966,5
0.05167,0.000837,4e-07,0.003372,1.43e-06,0.9443,5
0.0704,1.7e-05,3.6e-07,0.002626,2.8e-06,0.927,5
0.2297,2.05e-05,1.4e-06,0.1239,1.645e-05,0.6465,5
0.2343,1.57e-05,5.2e-06,0.141,2.26e-06,0.6245,5
0.1018,0.0001556,5.84e-06,0.809,6.6e-07,0.089,3
0.1327,1.15e-05,2.07e-05,0.852,3.6e-07,0.01522,3
0.04907,4.26e-05,1.943e-05,0.949,1e-07,0.001446,3
0.03345,5.11e-05,5.54e-06,0.964,1e-07,0.002563,3
0.04996,1.115e-05,6.63e-05,0.9497,2e-07,9.65e-05,3
0.1688,1.913e-05,0.0002099,0.8306,1e-07,0.0001398,3
0.06903,1.37e-05,0.0001242,0.931,6e-08,5.484e-05,3
0.06003,0.000123,8.3e-06,0.939,6e-08,0.0005436,3
0.292,0.0002005,9.66e-06,0.7,2e-07,0.00755,3
0.1978,0.001024,3.5e-06,0.1536,5.4e-07,0.6475,5
0.1324,9.614e-05,6.8e-06,0.535,5e-07,0.3325,3
0.2023,0.0001278,2.37e-05,0.6865,3e-07,0.11084,3
0.2593,5.38e-05,2.58e-05,0.7246,2e-07,0.01645,3
0.2012,0.0001324,8.76e-06,0.51,5e-07,0.2893,3
0.4824,0.000251,4.19e-05,0.4358,3e-07,0.0814,0
0.1229,2.444e-05,3.505e-05,0.866,2e-07,0.01064,3
0.04138,0.0012,1.73e-05,0.9253,3e-07,0.03235,3
0.05444,0.001904,2.867e-05,0.898,2e-07,0.04578,3
0.014725,0.0005207,2.44e-06,0.949,6e-07,0.03586,3
0.004204,0.008286,5e-06,0.9863,1e-07,0.001511,3
0.08124,0.008415,3.16e-06,0.9067,4e-07,0.003689,3
0.288,0.00288,1.1e-05,0.6606,3e-07,0.04855,3
0.519,0.001332,1.204e-05,0.2101,5e-07,0.2698,0
0.4275,0.000465,5.36e-06,0.1915,9e-07,0.3801,0
0.161,0.0004666,2.8e-06,0.705,1.1e-06,0.1333,3
0.3577,0.0003197,2.8e-06,0.4197,1.67e-06,0.2229,3
0.2439,4.274e-05,5.96e-06,0.665,1.1e-06,0.0911,3
0.383,4.995e-05,7.1e-06,0.377,1.55e-06,0.2397,0
0.8027,0.0001285,3.6e-06,0.1783,1.1e-06,0.01877,0
0.7705,9.06e-06,2.277e-05,0.2216,1.43e-06,0.00779,0
0.658,1.055e-05,1.675e-05,0.3386,2.5e-06,0.003305,0
0.1611,3.3e-06,4.17e-05,0.8384,1.43e-06,0.0004761,3
0.05334,1.3e-06,6.28e-05,0.946,6.6e-07,0.0004363,3
0.02864,8.3e-07,0.0001046,0.971,4e-07,0.0001198,3
0.0678,2.7e-06,5.24e-05,0.9287,4e-07,0.003784,3
0.2325,4.53e-06,0.0003366,0.7593,8.3e-07,0.007645,3
0.5337,6.74e-06,0.0005755,0.4585,9e-07,0.00753,0
0.754,2.486e-05,0.0001026,0.0633,1.5e-06,0.1829,0
0.1724,0.00011194,4.77e-06,0.1322,1.7e-06,0.6953,5
0.1569,0.000818,1.264e-05,0.01093,5e-07,0.831,5
0.1024,0.000264,2.44e-06,0.03857,6.6e-07,0.859,5
0.4373,0.000753,7.2e-06,0.3394,7e-07,0.2225,0
0.746,0.00414,3.34e-06,0.06854,5e-07,0.1814,0
0.935,0.001742,1.55e-06,0.04007,6.6e-07,0.02304,0
0.9546,0.002802,2.3e-06,0.02467,3e-07,0.01816,0
0.8184,0.002934,1.8e-06,0.03577,7e-07,0.1431,0
0.6987,0.03622,3.76e-06,0.0836,8e-07,0.1809,0
0.6294,0.03168,4.4e-06,0.09,8.3e-07,0.2484,0
0.3093,0.01578,4.35e-06,0.06094,6e-07,0.614,5
0.7446,0.01797,8.6e-06,0.04306,3.6e-07,0.1945,0
0.3977,0.0486,8.5e-06,0.02884,3.6e-07,0.525,5
0.341,0.01991,1.21e-05,0.261,3e-07,0.3782,5
0.5576,0.01495,7.57e-06,0.2864,3.6e-07,0.141,0
0.627,0.01485,3.76e-06,0.072,5.4e-07,0.2861,0
0.2488,0.0004683,1.85e-06,0.00819,5.4e-07,0.742,5
0.6973,0.0001531,1.14e-05,0.0388,5e-07,0.2637,0
0.6235,0.0001525,9.173e-05,0.2076,1.3e-06,0.169,0
0.6543,0.0001373,5.73e-05,0.2559,7e-07,0.08997,0
0.6377,0.0001323,9.09e-05,0.3347,1.1e-06,0.0273,0
0.1385,2.08e-05,5.704e-05,0.859,5.4e-07,0.00263,3
0.3467,2.605e-05,0.0002806,0.6523,1.13e-06,0.0006623,3
0.1704,3.36e-05,6.413e-05,0.8286,5e-07,0.001094,3
0.137,1.764e-05,7.53e-05,0.8623,3.6e-07,0.001022,3
0.3145,4.18e-05,0.0002735,0.684,3e-07,0.0016,3
0.05255,2.5e-06,0.0002794,0.9463,3e-07,0.001235,3
0.1528,1.65e-05,0.0006437,0.8457,1e-07,0.0006123,3
0.2761,4.29e-05,0.001848,0.7188,2.4e-07,0.003141,3
0.2086,2.06e-05,0.001889,0.7827,3e-07,0.006836,3
0.3372,0.000161,0.002237,0.6533,3e-07,0.0074,3
0.911,0.0006957,0.001294,0.06616,2e-07,0.0204,0
0.4219,0.0004706,0.003355,0.572,1e-07,0.00217,3
0.9756,0.000266,0.0006104,0.00927,1e-07,0.01411,0
0.981,0.000646,0.001535,0.01038,6e-08,0.00617,0
0.978,0.0007734,0.001493,0.001307,1e-07,0.01811,0
0.9663,0.001544,0.0018635,0.001119,1e-07,0.02936,0
0.921,0.000535,6.45e-05,0.03268,1e-07,0.0456,0
0.7793,0.0001503,4.07e-05,0.0932,3e-07,0.1272,0
0.9595,0.0003617,0.0001559,0.03564,6e-08,0.004536,0
0.9194,0.0001713,0.0002087,0.001277,1e-07,0.07874,0
0.9634,0.0004761,7.105e-05,0.03397,0.0,0.001875,0
0.8574,7.683e-05,0.0001802,0.04874,1e-07,0.09344,0
0.7617,0.000546,1.54e-05,0.235,1e-07,0.002907,0
0.734,0.0007825,1.705e-05,0.2532,1e-07,0.01177,0
0.6226,0.0003557,2.307e-05,0.373,6e-08,0.00436,0
0.0913,9.584e-05,2.366e-05,0.908,6e-08,0.0003173,3
0.0409,5.13e-05,3.64e-05,0.9585,6e-08,0.000238,3
0.745,0.0002358,7.31e-05,0.2524,1e-07,0.001359,0
0.2288,0.0002213,0.0002078,0.768,6e-08,0.00325,3
0.1052,3.195e-05,0.0003867,0.893,6e-08,0.001708,3
0.958,7.844e-05,0.0005374,0.0342,6e-08,0.007046,0
0.8433,3.856e-05,9.13e-05,0.01736,2.4e-07,0.1396,0
0.9316,3.7e-05,3.32e-05,0.003082,3e-07,0.0653,0
0.976,0.0001794,0.0001228,0.02321,6e-08,0.0007877,0
0.914,0.0005684,0.007065,0.0776,2e-07,7.814e-05,0
0.661,0.01598,0.00938,0.313,2e-07,0.0002854,0
0.03625,0.000987,0.04105,0.922,1e-07,6.28e-05,3
0.0924,0.01233,0.002636,0.892,6e-08,0.000521,3
0.3452,0.002157,0.000831,0.6514,1e-07,0.000826,3
0.1694,0.001966,0.0001503,0.8276,2e-07,0.000472,3
0.05737,0.001745,0.000461,0.94,6e-08,9.507e-05,3
0.0439,0.0002134,0.0001277,0.9556,6e-08,0.0001467,3
0.0879,0.001233,9.19e-05,0.9106,6e-08,7.546e-05,3
0.01941,3.32e-05,9.95e-06,0.98,6e-08,0.000731,3
0.04654,6.44e-05,7.45e-06,0.951,6e-08,0.002544,3
0.1722,7.04e-05,9.1e-06,0.824,2e-07,0.003052,3
0.3325,0.000379,8.34e-06,0.6265,3.6e-07,0.04117,3
0.1669,0.000358,4.1e-06,0.815,2.4e-07,0.01756,3
0.03867,0.0009713,1.55e-06,0.953,2.4e-07,0.006935,3
0.8247,0.01116,2.9e-06,0.065,8e-07,0.0988,0
0.4736,0.01628,3.64e-06,0.3982,1.1e-06,0.11224,0
0.324,0.512,3.9e-06,0.000135,4.77e-06,0.1636,1
0.03842,0.0994,9.5e-07,0.002882,3.7e-06,0.859,5
0.02892,0.3933,1.43e-06,0.003422,6.4e-06,0.5747,5
0.0037,0.26,1.8e-06,0.001679,5.66e-06,0.7344,5
0.00427,0.474,4.8e-06,0.000938,3.34e-06,0.5205,5
0.004265,0.0946,1.85e-06,0.0003414,2.4e-06,0.901,5
0.0927,0.543,0.000562,0.00259,9.5e-07,0.361,1
0.06033,0.00809,1.6e-06,0.00652,5e-07,0.9253,5
0.2578,0.0006967,1.746e-05,0.2822,5e-07,0.459,5
0.2191,0.004295,2.86e-06,0.1043,1.97e-06,0.672,5
0.828,0.000957,1.466e-05,0.1011,2.4e-07,0.0696,0
0.7573,0.0008974,1.407e-05,0.001218,3.6e-07,0.2402,0
0.631,0.007538,9.83e-06,0.01968,9.5e-07,0.3418,0
0.0368,0.0004504,7e-07,0.0247,5e-07,0.938,5
0.0352,0.0002362,1.25e-06,0.2228,6e-07,0.742,5
0.011765,0.0010195,3.9e-06,0.678,2.4e-07,0.3093,3
0.01863,0.001931,1.3e-06,0.3276,6.6e-07,0.652,5
0.01077,0.000508,1e-06,0.00785,2.4e-07,0.981,5
0.1559,0.06024,6.8e-06,0.2169,9e-07,0.567,5
0.2605,0.0964,8.1e-06,0.01456,1.2e-06,0.6284,5
0.292,0.01733,1.1e-05,0.3462,8e-07,0.344,3
0.04434,0.002556,6.7e-06,0.9453,2.4e-07,0.00781,3
0.3254,0.0014715,4.31e-05,0.6704,2e-07,0.00272,3
0.676,0.0005426,0.000124,0.323,2e-07,0.0004327,0
0.2937,0.00839,1.23e-05,0.6963,4e-07,0.001614,3
0.1924,0.0002728,1.54e-05,0.8066,5e-07,0.0004883,3
0.7124,0.0002142,8.46e-06,0.257,9e-07,0.03035,0
0.69,0.000997,7.3e-06,0.245,5.4e-07,0.06415,0
0.381,0.001481,3.4e-06,0.3855,1.85e-06,0.2317,3
0.2019,0.000909,4.35e-06,0.5176,7e-07,0.2793,3
0.02675,0.00631,8.5e-06,0.695,5e-07,0.272,3
0.3552,0.1115,0.0001054,0.2556,8e-07,0.277,0
0.2747,0.08215,0.000815,0.2415,4e-07,0.4004,5
0.2023,0.00628,0.0001884,0.2566,1e-07,0.5347,5
0.07623,0.005775,0.0001286,0.8555,6e-08,0.06247,3
0.005848,0.005634,0.000447,0.8003,1e-07,0.1881,3
0.0004108,0.005188,4.697e-05,0.985,0.0,0.00952,3
0.00010765,0.0004358,8.94e-06,0.999,0.0,0.0001485,3
0.00801,0.0003633,2.1e-06,0.988,6e-08,0.00411,3
0.00898,0.0003006,3.16e-06,0.989,6e-08,0.002045,3
0.01531,9.036e-05,6.26e-06,0.976,6e-08,0.00829,3
0.00674,3.5e-05,1.46e-05,0.9927,6e-08,0.000703,3
0.00554,6.6e-06,1.9e-05,0.9937,6e-08,0.0006294,3
0.003088,2.17e-05,6.855e-05,0.997,0.0,4.447e-05,3
0.01395,4.554e-05,8.29e-05,0.986,0.0,2.193e-05,3
0.0735,0.001181,1.26e-05,0.9243,6e-08,0.0009403,3
0.3835,0.001666,1.365e-05,0.6084,1e-07,0.006504,3
0.8296,0.003864,5.66e-06,0.01052,3.6e-07,0.1561,0
0.92,0.02173,2.74e-06,0.011955,8e-07,0.04645,0
0.729,0.2068,3.8e-06,0.0382,2.2e-06,0.02637,0
0.831,0.05136,2.3e-06,0.005726,1.55e-06,0.11163,0
0.01675,0.3723,1.1e-05,0.07294,1.2e-06,0.5376,5
0.001482,0.569,2.16e-05,0.3882,7e-07,0.04138,1
0.0177,0.3357,9.7e-06,0.0652,1.85e-06,0.581,5
0.03403,0.146,5.84e-06,0.4868,1.9e-06,0.3333,3
0.011765,0.05603,4.1e-06,0.9185,3.6e-07,0.01377,3
0.00731,0.01386,2.4e-06,0.9585,5e-07,0.02032,3
0.000253,0.1532,4.47e-05,0.841,3e-07,0.005707,3
0.0006742,0.1881,0.0004086,0.8105,6e-08,0.000268,3
0.0004444,0.04755,0.0004432,0.951,6e-08,0.000237,3
0.0009418,0.04953,0.001319,0.9478,6e-08,0.0001026,3
0.1826,0.518,0.00197,0.29,1e-07,0.0071,1
0.1114,0.606,0.001496,0.2542,3e-07,0.02739,1
0.08075,0.906,0.0009103,0.005196,2.4e-07,0.007385,1
0.1792,0.64,0.002823,0.159,3e-07,0.01904,1
0.1561,0.478,0.0003526,0.01172,9e-07,0.3535,1
0.07684,0.3145,5.89e-05,0.0004783,1.2e-06,0.608,5
0.3916,0.4634,0.003222,0.00314,3.6e-07,0.1382,1
0.01625,0.01909,3.06e-05,0.00198,3.6e-07,0.9624,5
0.004726,0.002357,6.8e-06,0.0004463,3.6e-07,0.9927,5
0.005882,7.43e-05,9.83e-06,0.006927,2e-07,0.987,5
0.00482,2.795e-05,6.7e-06,0.00289,2e-07,0.992,5
0.02527,0.0003116,4.85e-05,0.002079,2e-07,0.9727,5
0.03113,0.0001936,0.0001357,0.00368,2e-07,0.965,5
0.10754,4.56e-05,0.0001832,0.1605,6e-07,0.732,5
0.00874,1.323e-05,6.7e-06,0.959,3.6e-07,0.0324,3
0.006104,1.085e-05,1.657e-05,0.992,1e-07,0.001942,3
0.01448,6.7e-06,1.13e-05,0.9785,2e-07,0.006893,3
0.0015335,4.05e-06,1.335e-05,0.9966,1e-07,0.001724,3
0.02835,2.85e-05,1.264e-05,0.882,1.25e-06,0.0898,3
0.00959,5.54e-06,5.25e-06,0.9873,5e-07,0.00272,3
0.01796,9.06e-06,7.2e-06,0.9673,9e-07,0.01429,3
0.02882,6.6e-06,5.96e-06,0.9644,8e-07,0.006954,3
0.01646,1.76e-05,1.806e-05,0.944,8.3e-07,0.04028,3
0.007057,5.6e-06,4.24e-05,0.9917,3.6e-07,0.001295,3
0.2498,2.104e-05,0.0002732,0.737,1.13e-06,0.01322,3
0.4724,0.0001792,0.0001527,0.4724,6e-07,0.05542,0
0.9136,6.944e-05,1.99e-05,0.02795,6e-07,0.05835,0
0.9155,0.000495,1.85e-05,0.06006,3e-07,0.02399,0
0.375,0.005165,1.63e-05,0.6157,2.4e-07,0.003853,3
0.6055,0.02875,1.025e-05,0.361,5e-07,0.004868,0
0.0889,0.01203,1.776e-05,0.8975,3e-07,0.0009637,3
0.1538,0.003164,5.1e-06,0.8413,3e-07,0.001844,3
0.3708,0.0008206,2.9e-06,0.574,1.13e-06,0.05414,3
