class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01554,3.92e-05,5e-07,0.000514,1.1e-06,0.984,5
0.0205,5.66e-06,8.3e-07,0.0001184,1.5e-06,0.9795,5
0.01073,8.64e-06,5.4e-07,0.0002016,1.5e-06,0.989,5
0.03677,2.1e-05,6.6e-07,2.56e-05,1.9e-06,0.9634,5
0.02846,1.59e-05,3e-07,0.0001104,2.56e-06,0.9717,5
0.0879,5.2e-06,1e-06,2.26e-05,8.4e-06,0.912,5
0.06274,7.1e-06,6e-07,1.36e-05,9.2e-06,0.937,5
0.5776,4.6e-05,3.8e-06,6.4e-06,1.28e-05,0.4226,0
0.3047,3.06e-05,1.97e-06,4e-06,2.307e-05,0.695,5
0.705,0.000406,3.4e-06,2.74e-06,3.266e-05,0.294,0
0.461,4.48e-05,8.34e-06,2.74e-06,9.88e-05,0.539,5
0.764,4.923e-05,1.013e-05,2.7e-06,7.385e-05,0.2357,0
0.716,4.05e-05,1.12e-05,3.16e-06,0.0001369,0.2837,0
0.5615,0.0001335,3.5e-06,1.1e-06,0.001148,0.437,0
0.2612,4.923e-05,3.5e-06,1.2e-06,0.000922,0.7383,5
0.6562,9.09e-05,6.3e-06,1.67e-06,0.002073,0.3418,0
0.3796,5.853e-05,5.84e-06,4.6e-06,0.001168,0.6187,5
0.2377,4.11e-05,2.7e-06,2.3e-06,0.000829,0.7617,5
0.0538,0.0002477,5.4e-07,2.1e-06,0.0003972,0.946,5
0.05704,7.49e-05,2.4e-07,2.5e-06,0.0003037,0.9424,5
0.1044,0.000821,3.6e-07,3.1e-06,0.0001335,0.8945,5
0.0875,4.816e-05,4e-07,5.1e-06,8.46e-05,0.912,5
0.4607,0.0001066,1.25e-06,2.44e-06,0.0003831,0.5386,5
0.0927,1.764e-05,3e-07,1.484e-05,3.4e-05,0.907,5
0.3057,1.1e-05,1.1e-06,1.72e-05,3.266e-05,0.6943,5
0.2495,4e-06,1.2e-06,5.91e-05,4.43e-05,0.7505,5
0.2295,5.3e-06,1.2e-06,8.523e-05,3.725e-05,0.7705,5
0.777,2.78e-05,8e-07,0.0008116,2.63e-05,0.2227,0
0.837,2.736e-05,8.3e-07,0.0001903,6.896e-05,0.1628,0
0.9556,0.0001057,6e-07,5.33e-05,6.45e-05,0.04416,0
0.808,3.64e-05,1.1e-06,2.95e-05,0.0002959,0.192,0
0.9795,0.00010145,9e-07,1.544e-05,0.0001016,0.02019,0
0.9004,0.0005026,9e-07,1.7e-05,4.685e-05,0.09924,0
0.96,0.007786,1.4e-06,6.8e-06,7.22e-05,0.03247,0
0.534,0.03415,8.17e-06,5.5e-06,6.24e-05,0.4312,0
0.04037,7.55e-05,9.5e-07,5.96e-06,2.37e-05,0.9595,5
0.1312,4e-05,1.5e-06,8.8e-06,1.1e-05,0.8687,5
0.1948,2.474e-05,2.5e-06,4e-06,3.517e-05,0.8047,5
0.1536,1.633e-05,2.7e-06,2.56e-06,2.86e-05,0.846,5
0.10895,1.56e-05,1.7e-06,4.9e-06,1.39e-05,0.8906,5
0.095,2.235e-05,1e-06,1.27e-05,8.17e-06,0.905,5
0.511,0.0002959,1.2e-06,2.235e-05,7e-06,0.488,0
0.0742,1.276e-05,5e-07,3.403e-05,1.19e-05,0.926,5
0.1321,2.41e-05,8.3e-07,3.25e-05,1.466e-05,0.868,5
0.2057,6.83e-05,1.7e-06,2.89e-05,8.2e-06,0.7944,5
0.461,0.0001901,4.53e-06,6e-06,6.74e-06,0.5386,5
0.9707,0.00923,1.204e-05,2.44e-06,2.86e-06,0.02046,0
0.9185,0.06793,1.174e-05,4.7e-06,5.07e-06,0.01344,0
0.9253,0.0568,1.91e-05,3.16e-06,4e-06,0.01799,0
0.816,0.01025,5.7e-06,6.8e-06,7.87e-06,0.1737,0
0.5503,0.000572,6.4e-06,4.53e-06,3.75e-05,0.4492,0
0.4329,9.63e-05,4.9e-06,7.4e-06,1.913e-05,0.567,5
0.673,0.0001427,5.6e-06,3.2e-06,7.373e-05,0.327,0
0.8276,7.94e-05,3.03e-05,2.8e-06,6.866e-05,0.172,0
0.305,7.57e-06,8.2e-06,5.3e-06,0.0002322,0.6953,5
0.3364,1.25e-05,4.7e-06,9.95e-06,6.306e-05,0.6636,5
0.3074,8.76e-06,3.46e-06,2.056e-05,3.49e-05,0.693,5
0.0778,8.64e-06,8.3e-07,1.44e-05,1.055e-05,0.9224,5
0.0875,8.1e-06,7e-07,2.23e-05,1.097e-05,0.912,5
0.0836,2.91e-05,6.6e-07,8e-05,2.86e-06,0.9165,5
0.1112,1.794e-05,6.6e-07,7.3e-05,5.4e-06,0.8887,5
0.272,1.633e-05,1.25e-06,0.0001316,1.11e-05,0.7275,5
0.1848,4.995e-05,6e-07,4.62e-05,1.29e-05,0.8154,5
0.4717,0.0001425,1.1e-06,0.0001334,9.3e-06,0.528,5
0.4512,6.28e-05,1.13e-06,0.0001242,8.46e-06,0.5483,5
0.4697,4.697e-05,1.43e-06,9.79e-05,8.34e-06,0.5303,5
0.2373,2.79e-05,9.5e-07,5.12e-05,7.9e-06,0.7627,5
0.2766,4.005e-05,8e-07,0.0001495,5.9e-06,0.723,5
0.0693,5.126e-05,2.4e-07,4.77e-05,7.3e-06,0.9307,5
0.0661,1.49e-05,7e-07,2.13e-05,4.8e-06,0.934,5
0.11273,4.45e-05,9e-07,9.09e-05,3e-06,0.8867,5
0.03864,1e-05,1.3e-06,9e-06,5.36e-06,0.9614,5
0.0815,2.24e-05,2.6e-06,2.944e-05,1.8e-06,0.918,5
0.04163,3.9e-06,5.4e-07,7.886e-05,4.95e-06,0.9585,5
0.007965,1.25e-06,9e-07,0.0002166,2.7e-06,0.9917,5
0.004616,9e-07,4e-07,0.000567,1.085e-05,0.995,5
0.012375,1e-06,6.6e-07,0.0005264,7.4e-06,0.987,5
0.00938,1.25e-06,2e-07,0.0001352,1.234e-05,0.99,5
0.03114,2.5e-06,3e-07,0.00037,1.34e-05,0.9688,5
0.01262,2.4e-06,2e-07,0.00010693,1.2e-05,0.987,5
0.10156,2.2e-05,4e-07,2.23e-05,1.63e-05,0.8984,5
0.12335,9.02e-05,3.6e-07,1.14e-05,1.86e-05,0.8765,5
0.3943,0.0001333,9.5e-07,5.54e-06,9.56e-05,0.606,5
0.10516,0.0001631,3e-07,5.9e-06,4.077e-05,0.8945,5
0.2465,0.000174,9e-07,8.34e-06,0.0001217,0.7534,5
0.3008,9.9e-05,1e-06,9e-06,3.016e-05,0.699,5
0.07294,3.35e-05,6e-07,4.6e-06,0.000102,0.9272,5
0.1366,5.98e-05,1e-06,1.365e-05,8.41e-05,0.8633,5
0.1783,8.404e-05,3.3e-06,6.56e-06,9.77e-05,0.822,5
0.6064,0.0001421,2.1e-06,3.386e-05,6.47e-05,0.3933,0
0.4165,5.18e-05,2.8e-06,2.044e-05,4.447e-05,0.583,5
0.562,3.564e-05,5.8e-06,4.137e-05,1.22e-05,0.4377,0
0.0857,3.25e-05,8.3e-07,0.0001752,4e-06,0.9146,5
0.03247,1.2e-06,8e-07,0.0001618,5.2e-06,0.9673,5
0.0169,2.56e-06,2.4e-07,7.61e-05,5.5e-06,0.9834,5
0.01423,6e-07,4e-07,4.196e-05,1.734e-05,0.986,5
0.006653,5e-07,3e-07,9.274e-05,2.235e-05,0.993,5
0.05014,1.3e-06,5.4e-07,7.32e-05,2.45e-05,0.9497,5
0.07776,3.4e-06,5.4e-07,8.98e-05,1.794e-05,0.922,5
0.0904,4.77e-06,6e-07,9.567e-05,1.42e-05,0.9097,5
0.1056,6.14e-06,7e-07,6.473e-05,1.276e-05,0.8945,5
0.085,6.9e-06,8e-07,0.000101,1.484e-05,0.9146,5
0.138,4.3e-06,1e-06,9.006e-05,2.24e-05,0.862,5
0.1302,8.8e-06,1.43e-06,4.14e-05,2.45e-05,0.8696,5
0.2302,7.15e-06,1.4e-06,6.42e-05,1.83e-05,0.7695,5
0.1819,6.7e-06,9.5e-07,5.59e-05,2.95e-05,0.8184,5
0.4226,7.4e-06,1.67e-06,5.305e-05,5.64e-05,0.5776,5
0.4224,4.9e-06,2.2e-06,3.266e-05,5.6e-05,0.5776,5
0.374,6e-06,1.55e-06,3.713e-05,5.144e-05,0.626,5
0.273,5.3e-06,9.5e-07,3.32e-05,5.4e-05,0.727,5
0.2081,3.3e-06,8.3e-07,0.0002995,4.79e-05,0.792,5
0.272,6.9e-06,6.6e-07,4.83e-05,6.634e-05,0.728,5
0.2532,2.8e-06,1.5e-06,0.0001199,2.104e-05,0.747,5
0.537,5.2e-06,3.8e-06,2.57e-05,2.3e-05,0.463,0
0.3904,3.3e-06,6.6e-06,7.695e-05,1.615e-05,0.6094,5
0.0994,1.5e-06,1.43e-06,0.0001891,2.354e-05,0.9004,5
0.3496,4.2e-06,6.8e-06,0.00011194,1.15e-05,0.6504,5
0.03333,1.3e-06,1.6e-06,6.43e-05,9.2e-06,0.967,5
0.07697,2.56e-06,6.74e-06,0.0002207,3.04e-06,0.923,5
0.00886,1.4e-06,6.6e-07,0.0001425,5.36e-06,0.9907,5
0.03183,3.3e-06,5e-07,5.93e-05,9.95e-06,0.968,5
0.03513,1.09e-05,3.6e-07,9.38e-05,1.03e-05,0.965,5
0.0656,1.66e-05,3.6e-07,6.086e-05,1.69e-05,0.934,5
0.0416,4.65e-06,6e-07,9.906e-05,4.584e-05,0.958,5
0.2734,0.000501,4.35e-06,0.000275,4.5e-06,0.726,5
0.1725,6.646e-05,2.8e-06,0.001324,3.3e-06,0.8257,5
0.2583,0.0003257,1.9e-06,0.0001512,2.7e-06,0.741,5
0.1054,4.75e-05,5.25e-06,0.001691,1.9e-06,0.8926,5
0.193,0.000261,5.54e-06,0.0004659,1.8e-06,0.806,5
0.4607,0.002851,9.7e-06,0.002062,7.6e-06,0.534,5
0.7827,0.002663,3.37e-05,0.02023,1.67e-06,0.1945,0
0.803,0.00456,0.0005264,0.01189,4.7e-06,0.1798,0
0.5415,0.01602,0.0001942,0.192,1.9e-06,0.2499,0
0.1273,0.0777,2.6e-06,0.006893,4e-06,0.7876,5
0.5386,0.002148,1.97e-06,2.37e-05,0.0005126,0.4587,0
0.6357,0.01634,4.53e-06,1.81e-05,0.0010395,0.3464,0
0.9917,0.002857,8.34e-06,5e-06,0.0003412,0.005016,0
0.9824,0.001534,2.7e-06,1.02e-05,9.67e-05,0.0161,0
0.9966,0.0003617,5.3e-06,2.52e-05,7.445e-05,0.002464,0
0.9824,0.000459,3.5e-06,3e-06,9.74e-05,0.01714,0
0.982,0.0002377,2.86e-06,2.8e-06,0.0001205,0.01775,0
0.9863,0.0004497,5e-06,1.3e-06,6.515e-05,0.013084,0
0.9873,0.000133,7.3e-06,7e-07,0.0001924,0.01199,0
0.9146,6.06e-05,9.7e-06,2.6e-06,8.893e-05,0.08527,0
0.945,4.89e-05,2.325e-05,1.13e-06,0.0007005,0.05457,0
0.9053,1.91e-05,0.0002792,1.85e-06,0.000695,0.09375,0
0.932,5.05e-05,0.0001096,9e-07,0.000881,0.06696,0
0.9507,0.0001616,0.0008507,5.4e-07,0.007175,0.0407,0
0.9097,0.0001318,3.76e-05,8.3e-07,0.0002646,0.0899,0
0.3389,4.03e-05,2.384e-05,4.4e-06,4.34e-05,0.6606,5
0.0967,1.395e-05,1.3e-06,1.61e-05,2.01e-05,0.903,5
0.1049,8e-06,1.13e-06,5.69e-05,1.49e-05,0.895,5
0.1963,2.944e-05,1.85e-06,1.264e-05,2.03e-05,0.8037,5
0.5137,4.06e-05,2.7e-06,2.26e-05,2.58e-05,0.4863,0
0.6196,6.95e-05,1.6e-06,1.55e-05,1.556e-05,0.3801,0
0.85,0.00010645,1.55e-06,6.85e-06,2.104e-05,0.15,0
0.8853,7.07e-05,3.6e-06,3.04e-06,1.86e-05,0.1148,0
0.8745,1.633e-05,2.2e-06,4.88e-05,8.46e-06,0.1254,0
0.624,1.156e-05,2.44e-06,4.596e-05,1.13e-05,0.3755,0
0.5273,5.36e-06,4.53e-06,3.01e-05,2.21e-05,0.4727,0
0.7476,8.05e-06,7.33e-06,1.574e-05,1.85e-05,0.2524,0
0.743,1.04e-05,4.65e-06,2.01e-05,1.836e-05,0.2568,0
0.651,1.705e-05,3.9e-06,1.746e-05,7.8e-06,0.3486,0
0.4805,1.633e-05,2.15e-06,8.64e-05,4.6e-06,0.5195,5
0.137,6e-06,1.1e-06,4.38e-05,9.66e-06,0.863,5
0.10596,3.64e-06,1.13e-06,0.0001101,7.57e-06,0.894,5
0.1913,8e-06,1.3e-06,0.0001152,6.7e-06,0.8086,5
0.304,4.8e-06,3.8e-06,3.66e-05,2.31e-05,0.696,5
0.615,8.5e-06,2.4e-06,9.066e-05,1.83e-05,0.3848,0
0.4036,7.33e-06,1.97e-06,0.0001786,2.27e-05,0.596,5
0.2605,7.9e-06,1.7e-06,0.0001304,9.24e-06,0.7393,5
0.338,8.4e-06,1.43e-06,0.000328,9.5e-06,0.6616,5
0.05435,1.7e-06,8.3e-07,0.000546,9.36e-06,0.9453,5
0.1012,2.15e-06,1.25e-06,0.0001318,1.81e-05,0.899,5
0.05646,1.85e-06,8e-07,0.000257,1.28e-05,0.9434,5
0.0386,1.4e-06,1.1e-06,0.0002427,8.46e-06,0.961,5
0.02567,8e-07,1.25e-06,0.0003035,8.5e-06,0.974,5
0.01518,1.2e-06,9.5e-07,7.47e-05,1.276e-05,0.985,5
0.00986,5.4e-07,1.85e-06,0.0002968,7.03e-06,0.9897,5
0.02017,2.44e-06,2.74e-06,8.553e-05,4.2e-06,0.98,5
0.01177,6e-07,2.2e-06,0.0001985,4.77e-06,0.9883,5
0.01131,5.4e-07,1.7e-06,0.00011003,9.83e-06,0.9883,5
0.01098,4e-07,6.56e-06,0.000416,1.17e-05,0.9883,5
0.01484,3.6e-07,7.45e-06,0.0006404,1.76e-05,0.985,5
0.03528,1.13e-06,1.97e-06,0.000245,1.93e-05,0.9644,5
0.0442,1.9e-06,1.5e-06,3.65e-05,2.16e-05,0.9556,5
0.05902,2e-06,1.7e-06,4.54e-05,1.7e-05,0.941,5
0.11005,2.4e-06,3.2e-06,0.0001214,9.24e-06,0.89,5
0.05835,1.7e-06,2.6e-06,0.0001045,1.335e-05,0.9414,5
0.02089,1.3e-06,8e-07,4.28e-05,3.994e-05,0.979,5
0.014336,3.04e-06,5e-07,5.23e-05,1.42e-05,0.986,5
0.03705,6.2e-06,6e-07,4.06e-05,2.24e-05,0.9634,5
0.0469,3.25e-05,4e-07,1.76e-05,1.69e-05,0.953,5
0.04144,8.42e-05,3e-07,9e-06,1.31e-05,0.9585,5
0.01283,3.13e-05,2e-07,8.553e-05,7.87e-06,0.987,5
0.02032,2.086e-05,2e-07,7e-06,1.216e-05,0.9795,5
0.015114,5.2e-06,3.6e-07,6.5e-06,1.05e-05,0.9844,5
0.02351,9.8e-06,3e-07,1.12e-05,6.44e-06,0.9766,5
0.0857,1.38e-05,1.3e-06,4.77e-06,2.94e-05,0.9146,5
0.2854,9.03e-05,1.13e-06,6.3e-06,2.13e-05,0.715,5
0.3406,2.6e-05,1.3e-06,1.174e-05,5.746e-05,0.659,5
0.872,0.0001467,1.4e-06,3.2e-06,3.93e-05,0.1276,0
0.858,8.41e-05,2.1e-06,1.246e-05,5.2e-06,0.1417,0
0.95,0.000257,2.74e-06,3.1e-06,1.264e-05,0.04965,0
0.9805,0.0006113,2.56e-06,3.04e-06,9.36e-06,0.01846,0
0.8833,0.00125,6.2e-06,1.2e-06,0.005898,0.1091,0
0.4978,0.000395,4.23e-06,4.23e-06,0.0001458,0.5015,5
0.4922,0.000232,9.4e-06,5.96e-06,0.001482,0.506,5
0.4326,0.000806,1.31e-05,6.44e-06,0.002098,0.5645,5
0.4937,0.000689,2.04e-05,1.425e-05,0.0001807,0.5054,5
0.4395,0.0003626,1.866e-05,5.26e-05,0.0001799,0.56,5
0.3257,0.0001612,1.043e-05,2.4e-05,0.0001278,0.674,5
0.1411,1.44e-05,4.3e-06,0.0002044,4.005e-05,0.8584,5
0.2783,7.4e-06,1.234e-05,0.0002426,2.34e-05,0.7217,5
0.12244,4.1e-06,3.34e-06,0.0003037,1.174e-05,0.877,5
0.2227,9.1e-06,2.26e-06,0.0003145,1.144e-05,0.777,5
0.1714,7e-06,3.1e-06,0.001736,9.66e-06,0.827,5
0.11017,5.7e-06,1.1e-06,0.002085,7.4e-06,0.887,5
0.05017,2.8e-06,1.4e-06,0.00331,8.5e-06,0.9463,5
0.04263,9.5e-07,3.46e-06,0.002018,2.176e-05,0.9556,5
0.02362,3.7e-06,2.15e-06,0.001078,1.156e-05,0.975,5
0.04514,1.3e-06,8.46e-06,0.001497,2.325e-05,0.9536,5
0.01279,2.5e-06,1.55e-06,0.000896,2.646e-05,0.9863,5
0.01868,8e-07,1.13e-06,9.686e-05,0.0001862,0.981,5
0.0054,2.3e-06,4e-07,6.086e-05,3.386e-05,0.9946,5
0.005146,9e-07,3e-07,0.00042,6.14e-06,0.9946,5
0.006824,2.26e-06,2e-07,0.00011325,7.5e-06,0.9927,5
0.01554,2.5e-06,2.4e-07,7.606e-05,6.8e-06,0.984,5
0.02634,8.2e-06,1e-07,0.0002345,6.3e-06,0.973,5
0.0878,1.43e-05,2.4e-07,0.0001516,1.28e-05,0.9116,5
0.1481,4.71e-05,3e-07,0.0003736,7e-06,0.852,5
0.212,6.944e-05,3.6e-07,0.0001938,1.03e-05,0.788,5
0.6357,0.000286,5.4e-07,3.16e-05,2.08e-05,0.3638,0
0.1525,0.000566,4e-07,3.4e-06,6.074e-05,0.8467,5
0.6943,0.001378,7e-07,9.5e-06,3.37e-05,0.3044,0
0.409,0.0004213,1.13e-06,2.1e-06,7.594e-05,0.5903,5
0.7207,0.001136,1.3e-06,2.26e-06,0.0001441,0.278,0
0.791,0.0004332,1.9e-06,2.3e-06,0.0003543,0.208,0
0.4014,0.0002534,1.4e-06,3.16e-06,8.01e-05,0.598,5
0.346,0.000137,2.2e-06,1.85e-06,0.0001998,0.6543,5
0.3303,9.4e-05,2.26e-06,2.2e-06,0.0001227,0.6694,5
0.4397,0.0001274,2.3e-06,2.4e-06,0.000234,0.56,5
0.4436,4.333e-05,5.84e-06,1.9e-06,0.0001817,0.5566,5
0.6606,0.0002191,7.75e-06,1.55e-06,0.0001429,0.3389,0
0.4358,0.0002782,3.2e-06,1.9e-06,9.04e-05,0.564,5
0.655,0.0001765,3.5e-06,2.8e-06,0.0003078,0.345,0
0.9155,0.001176,6.74e-06,1.4e-06,0.000127,0.0833,0
0.737,0.0004754,5e-06,1.9e-06,5.746e-05,0.2627,0
0.3064,1.94e-05,3.64e-06,5.8e-06,9.43e-05,0.6934,5
0.3494,2.843e-05,3.34e-06,6.1e-06,4.3e-05,0.6504,5
0.1901,1.28e-05,1.4e-06,1.71e-05,2.26e-05,0.8096,5
0.1113,1.055e-05,2.4e-06,7.1e-06,3.815e-05,0.889,5
0.3674,3.25e-05,1.55e-06,9.24e-06,3.994e-05,0.6323,5
0.695,0.0002097,1.97e-06,3.1e-06,0.0001024,0.3047,0
0.4368,2.646e-05,2.2e-06,6.14e-06,3.844e-05,0.563,5
0.2612,2.1e-05,1.67e-06,4.1e-06,4.995e-05,0.739,5
0.1104,2.45e-05,6e-07,1.013e-05,1.216e-05,0.8896,5
0.2288,0.0002131,9e-07,6.4e-06,1.44e-05,0.771,5
