class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9985,0.000901,1.5e-06,0.0002047,1.7e-06,0.000604,0
0.9937,0.006348,2.61e-05,6.8e-05,4.23e-06,2.22e-05,0
0.9956,0.00427,7.325e-05,0.0001246,3.3e-06,1.055e-05,0
0.959,0.04083,5.72e-05,0.0004036,2.5e-06,8.76e-06,0
0.8877,0.1122,6.485e-05,0.00012046,3.225e-05,2.62e-05,0
0.9775,0.02203,1.13e-05,2.617e-05,3.64e-06,4.63e-05,0
0.985,0.01543,2.3e-05,1.305e-05,4.9e-06,2.66e-05,0
0.9893,0.01069,4.27e-05,6.7e-06,8.8e-06,1.013e-05,0
0.993,0.006287,8.357e-05,7e-07,1.98e-05,0.000258,0
0.9937,0.005733,1.34e-05,1.7e-06,5.5e-06,0.00074,0
0.953,0.04538,3.177e-05,1.5e-06,4.1e-06,0.001615,0
0.991,0.00458,5.1e-06,1.55e-06,8.7e-06,0.003769,0
0.976,0.014656,1.44e-05,7e-07,2.486e-05,0.00914,0
0.9883,0.003473,1e-05,7e-07,1.44e-05,0.00822,0
0.992,0.006897,5.5e-06,4.23e-06,2e-06,0.000756,0
0.9907,0.005466,3.46e-06,1.377e-05,2.6e-06,0.003456,0
0.96,0.03873,3.2e-06,8.17e-06,5.2e-06,0.001236,0
0.9146,0.00427,1.4e-06,1.08e-05,8.05e-06,0.0815,0
0.9966,0.002283,9e-07,2.3e-05,9.5e-07,0.0007653,0
0.9966,0.002766,6.6e-07,3.755e-05,1.13e-06,0.001059,0
0.998,0.001938,8.3e-07,3.81e-05,1e-06,0.0001203,0
0.989,0.0106,9e-07,2.93e-05,1.2e-06,0.0004594,0
0.976,0.02396,2.2e-06,1.25e-05,1.7e-06,0.0001352,0
0.991,0.0082,2e-06,1.13e-05,1.5e-06,0.0001459,0
0.9824,0.01697,2.15e-06,1.35e-05,1.25e-06,0.0004828,0
0.986,0.01386,3.5e-06,9.54e-06,9.5e-07,0.0002404,0
0.982,0.01758,1.9e-06,2.635e-05,1.2e-06,0.00053,0
0.932,0.0672,4.2e-06,5.48e-05,1.6e-06,0.00028,0
0.971,0.02866,1.204e-05,1.49e-05,2.44e-06,0.0003455,0
0.983,0.01622,1.05e-05,1.89e-05,1.85e-06,0.0009203,0
0.979,0.01627,8.7e-06,4.51e-05,1.25e-06,0.004375,0
0.986,0.006443,5.2e-06,3.695e-05,1.8e-06,0.007538,0
0.9834,0.01179,1.2e-06,5.364e-05,2.4e-06,0.005066,0
0.9946,0.004223,2.15e-06,1.25e-05,3.64e-06,0.0005536,0
0.9883,0.01098,1.85e-06,1.633e-05,5.8e-06,0.0004773,0
0.9834,0.01602,1.97e-06,5.84e-06,8.94e-06,0.0003057,0
0.995,0.00438,3.46e-06,4e-06,5.84e-06,0.0001981,0
0.9966,0.002523,2.7e-06,9.95e-06,2.5e-06,0.001004,0
0.965,0.03467,1.115e-05,2.4e-06,7.8e-06,0.000553,0
0.993,0.004604,1.08e-05,5.96e-06,2.4e-06,0.002453,0
0.9707,0.02852,4.8e-06,1.2e-06,2.62e-05,0.0006595,0
0.9736,0.02585,5.25e-06,6.6e-07,0.0001752,0.0004785,0
0.982,0.01694,2.4e-06,5.4e-07,0.0001332,0.0007114,0
0.9917,0.00804,2.1e-06,1.4e-06,2.83e-05,0.0003757,0
0.99,0.00851,1.67e-06,8e-07,4.17e-05,0.001369,0
0.9946,0.003029,2.74e-06,5.4e-07,3.815e-05,0.002134,0
0.9126,0.0859,2.44e-06,2.7e-06,6.17e-05,0.001542,0
0.9834,0.011536,7e-07,4.1e-06,5.96e-05,0.00496,0
0.7256,0.271,2.9e-06,1.13e-05,6.2e-05,0.003605,0
0.9463,0.02815,3.64e-06,1.48e-05,3.14e-05,0.02579,0
0.9253,0.002266,3.64e-06,0.000298,3.34e-06,0.0725,0
0.8423,0.03278,1.22e-05,0.0001043,8.6e-06,0.1245,0
0.934,0.0237,8.9e-06,0.000367,3.3e-06,0.0416,0
0.865,0.0349,9.6e-06,7.45e-05,4.56e-05,0.0996,0
0.968,0.002264,1.2e-05,0.0007787,9.5e-07,0.02893,0
0.8584,0.1385,3.5e-06,0.0005875,2.44e-06,0.00235,0
0.9814,0.01762,2e-06,4.01e-05,2.6e-06,0.0007095,0
0.991,0.001642,5.4e-07,4.21e-05,5.6e-06,0.007153,0
0.9897,0.007362,1.2e-06,0.002272,3.1e-06,0.000711,0
0.9893,0.002731,6e-07,0.0003984,1.7e-06,0.007595,0
0.9937,0.00489,7e-07,7.105e-05,2e-06,0.001517,0
0.9976,0.0007257,8.3e-07,6.59e-05,1.2e-06,0.001803,0
0.9907,0.002186,1.3e-06,1.81e-05,2.44e-06,0.006775,0
0.993,0.00304,1e-06,9.6e-06,2.1e-06,0.003986,0
0.989,0.008484,1.3e-06,3.4e-06,5.25e-06,0.002932,0
0.8125,0.1864,4.23e-06,0.00010467,3.4e-06,0.000693,0
0.889,0.02861,3.1e-06,0.0001099,1.43e-06,0.0819,0
0.672,0.1562,4.23e-06,6.413e-05,6.4e-06,0.1719,0
0.9497,0.03354,3.93e-06,2.01e-05,1.97e-06,0.01662,0
0.9277,0.01573,2.5e-06,3.01e-05,3.04e-06,0.05627,0
0.9688,0.011246,5.25e-06,7.33e-05,1.67e-06,0.01982,0
0.948,0.003944,3.04e-06,0.0001373,1e-06,0.04767,0
0.9883,0.000334,3.7e-06,0.0001398,5.4e-07,0.01162,0
0.9927,0.001399,3.64e-06,8.374e-05,1.2e-06,0.005775,0
0.998,0.00162,4.3e-06,7.224e-05,1.9e-06,0.000493,0
0.997,0.0003347,2.15e-06,6.694e-05,1.25e-06,0.002281,0
0.9976,0.001055,4.35e-06,2e-06,1.013e-05,0.000957,0
0.9946,0.005062,1.377e-05,3.934e-05,5.4e-07,3.38e-05,0
0.9604,0.0391,1.657e-05,2.07e-05,8.3e-07,0.0003383,0
0.853,0.1473,8.2e-06,3.11e-05,8.3e-07,0.0001783,0
0.902,0.09766,1.74e-05,7.2e-06,8.3e-07,8.06e-05,0
0.777,0.2234,1.38e-05,1.19e-05,2.5e-06,2.944e-05,0
0.7925,0.2074,1.377e-05,6.7e-06,2.7e-06,3.26e-05,0
0.8184,0.1819,1.63e-05,7.2e-06,2.6e-06,1.95e-05,0
0.732,0.268,2.885e-05,9.06e-06,3.4e-06,2.19e-05,0
0.629,0.371,1.764e-05,1.705e-05,2.56e-06,5.05e-05,0
0.8447,0.155,1.353e-05,1.335e-05,2.26e-06,5.71e-05,0
0.685,0.3147,1.824e-05,9.83e-06,3.9e-06,8.37e-05,0
0.957,0.04254,4.8e-06,8.5e-06,5.2e-06,6.115e-05,0
0.951,0.04828,5.2e-06,9e-06,6.1e-06,0.0001122,0
0.911,0.0883,3.46e-06,1.27e-05,8.2e-06,0.0001884,0
0.9893,0.01035,3.3e-06,9e-06,3.16e-06,0.000572,0
0.9946,0.005146,1.97e-06,8.46e-06,5.7e-06,0.00045,0
0.996,0.002327,1.9e-06,7e-06,1.6e-06,0.001227,0
0.997,0.002382,2.4e-06,2.354e-05,1e-06,0.000206,0
0.998,0.001565,2.6e-06,1.46e-05,3.6e-07,0.0004718,0
0.9976,0.00063,1.4e-06,1.52e-05,9e-07,0.001785,0
0.998,0.0003593,5.36e-06,3.4e-06,1.1e-06,0.001285,0
0.999,0.000688,5e-06,8.94e-06,5.4e-07,0.0003529,0
0.9995,0.0001782,7.8e-06,3.2e-06,1.97e-06,0.0004387,0
0.9995,9.24e-05,1.67e-06,5e-06,2e-06,0.00053,0
0.9985,0.000565,2.2e-06,3.04e-06,1.7e-06,0.0008645,0
0.9834,0.001739,1.4e-06,6.26e-06,7.5e-06,0.01479,0
0.994,0.000561,1.5e-06,5.84e-06,2e-06,0.00483,0
0.9243,0.0605,2.4e-06,2.63e-05,6.3e-06,0.01511,0
0.8384,0.01211,2.6e-06,9.06e-06,9.1e-06,0.1492,0
0.876,0.011795,2.1e-06,1.41e-05,8.8e-06,0.11206,0
0.4282,0.001584,1.1e-06,3.74e-05,6.5e-06,0.57,5
0.8354,0.004433,1.8e-06,2.193e-05,7.5e-06,0.1606,0
0.9077,0.010414,1.85e-06,5.42e-05,3.04e-06,0.0817,0
0.881,0.0158,1.9e-06,3.904e-05,4.53e-06,0.1036,0
0.8735,0.013145,3.4e-06,4.16e-05,3.7e-06,0.1133,0
0.8413,0.04742,4.23e-06,0.0002389,3.64e-06,0.11115,0
0.2524,0.0918,8.8e-06,0.0001072,1.67e-05,0.656,5
0.378,0.01982,1.13e-06,0.0001919,1.34e-05,0.6016,5
0.805,0.1283,3.6e-06,0.0001305,6.44e-06,0.0666,0
0.981,0.0141,3.3e-06,7.33e-06,3.46e-06,0.00491,0
0.988,0.0055,1.85e-06,6.4e-06,2.3e-06,0.006783,0
0.9814,0.00781,2.8e-06,4.65e-06,3.16e-06,0.01067,0
0.985,0.01085,1.5e-06,7.87e-06,1.365e-05,0.004784,0
0.929,0.0687,2.15e-06,5.84e-06,2.724e-05,0.002102,0
0.9863,0.00722,2e-06,1.1e-06,0.000147,0.006157,0
0.963,0.03119,2.5e-06,1.55e-06,0.000149,0.00644,0
0.99,0.006847,2.26e-06,1.9e-06,0.0003586,0.002645,0
0.9683,0.02975,3.76e-06,2e-06,0.00058,0.001626,0
0.971,0.02322,5.8e-06,9.5e-07,0.0009627,0.00438,0
0.945,0.051,7.3e-06,1.2e-06,0.00137,0.002798,0
0.9194,0.0666,6.44e-06,9.5e-07,0.000329,0.013695,0
0.927,0.0619,7.1e-06,8e-07,0.001712,0.00952,0
0.875,0.1236,8.3e-06,1e-06,0.000789,0.0005903,0
0.544,0.4543,1.02e-05,9.5e-07,0.001062,0.000993,0
0.3845,0.6123,2.086e-05,1.55e-06,0.003468,6.1e-05,1
0.3833,0.615,1.293e-05,2.44e-06,0.001604,2.84e-05,1
0.3198,0.6797,1.45e-05,9.5e-07,0.0002209,3.207e-05,1
0.579,0.4207,1.73e-05,1.8e-06,5.996e-05,3.54e-05,0
0.775,0.225,3.785e-05,6.3e-06,1.62e-05,6.914e-05,0
0.959,0.04077,2.35e-05,6.3e-06,7.15e-06,8.78e-05,0
0.941,0.05878,1.043e-05,3.64e-06,2.19e-05,8.85e-05,0
0.966,0.0343,1.1e-05,5.2e-06,1.64e-05,3.58e-05,0
0.919,0.08075,8.2e-06,4.95e-06,7.15e-06,8.06e-05,0
0.9556,0.04437,3.93e-06,5.66e-06,1.156e-05,0.0002066,0
0.901,0.09875,7.45e-06,4.1e-06,8.17e-06,0.0001296,0
0.9287,0.07074,5.07e-06,8.1e-06,3.93e-06,0.0001674,0
0.747,0.2532,8e-06,1.44e-05,8.6e-06,4.727e-05,0
0.78,0.2206,5.25e-06,1.13e-05,9.8e-06,7.546e-05,0
0.566,0.434,7.45e-06,1.544e-05,1.764e-05,2.35e-05,0
0.7896,0.2101,9.6e-06,1.99e-05,1.23e-05,1.8e-05,0
0.7993,0.2004,8.3e-06,3.86e-05,7e-06,1.353e-05,0
0.6733,0.3267,1.407e-05,4.214e-05,6.56e-06,1.496e-05,0
0.6143,0.3857,1.06e-05,0.000131,1.085e-05,1.3e-05,0
0.8657,0.1339,6.4e-06,8.26e-05,6e-06,1.6e-05,0
0.979,0.0202,3.34e-06,0.001124,4.35e-06,3.05e-05,0
0.9863,0.01293,3.7e-06,0.0001283,2.15e-06,1.83e-05,0
0.9976,0.002205,4.23e-06,1.82e-05,8e-07,3.47e-05,0
0.992,0.006805,1.55e-06,0.0009036,2.2e-06,6.97e-05,0
0.999,0.0006533,1.3e-06,0.000678,4e-07,0.0001601,0
0.999,0.0001657,1.6e-06,0.0001371,3e-07,0.000684,0
0.999,0.0002222,5.2e-06,8.27e-05,1e-07,0.0001804,0
1.0,0.0001367,2.15e-06,3.14e-05,3e-07,0.0001603,0
0.999,0.0005183,3.2e-06,1.05e-05,8.3e-07,3.81e-05,0
0.9985,0.001398,4.05e-06,9.95e-06,1.6e-06,0.0001024,0
0.9985,0.001836,2.676e-05,3.71e-05,7e-07,2.16e-05,0
0.9995,0.0008445,2.06e-05,1.55e-05,5.4e-07,3.123e-05,0
0.9985,0.001204,6.14e-05,2.97e-05,5e-07,1.22e-05,0
0.9966,0.00334,3.517e-05,1.85e-06,2.56e-06,5.18e-05,0
0.997,0.002083,1.85e-06,1.9e-06,2.26e-06,0.000784,0
0.9976,0.002388,3.16e-06,2.2e-06,2.15e-06,0.00011015,0
0.9844,0.01561,2.44e-06,2.74e-06,2.4e-06,0.0001935,0
0.8384,0.1616,7.7e-06,5.9e-06,1.97e-06,0.0001264,0
0.8643,0.1346,5.84e-06,1.41e-05,1.1e-06,0.001369,0
0.709,0.291,7.3e-06,1.264e-05,2.2e-06,0.0002244,0
0.177,0.822,5.07e-06,2.1e-06,5.66e-06,0.001173,1
0.2062,0.7935,7.03e-06,1.85e-06,6.26e-06,0.000751,1
0.525,0.4722,1.07e-05,4.1e-06,3.7e-06,0.002972,0
0.854,0.1444,2.474e-05,5.6e-06,1.4e-06,0.001437,0
0.8203,0.1787,5.656e-05,3.8e-06,2.6e-06,0.000741,0
0.943,0.05655,0.0001683,3.12e-05,9.5e-07,0.000539,0
0.876,0.1153,1.21e-05,1.88e-05,6.8e-06,0.00853,0
0.942,0.01163,3.76e-06,4.15e-05,3.7e-06,0.0463,0
0.981,0.00561,1.4e-06,2.885e-05,2.56e-06,0.013054,0
0.978,0.005283,1.3e-06,2.843e-05,2.15e-06,0.01648,0
0.989,0.005424,1.5e-06,5.17e-05,1.3e-06,0.00527,0
0.9517,0.0372,8.3e-07,8.553e-05,4e-06,0.01117,0
0.524,0.4644,1.85e-06,8.53e-05,7.7e-06,0.01165,0
0.3796,0.6187,2.44e-06,2.21e-05,7.2e-06,0.002066,1
0.3264,0.6724,2.4e-06,2.015e-05,5.3e-06,0.00068,1
0.2024,0.7974,1.9e-06,5.96e-06,9.2e-06,0.0003157,1
0.3943,0.606,4.53e-06,8.05e-06,2.56e-06,0.0002882,1
0.2024,0.797,3.4e-06,2.3e-06,1.17e-05,0.0004356,1
0.634,0.3655,4.95e-06,9.24e-06,3.9e-06,0.0005813,0
0.688,0.3125,1.264e-05,9.2e-06,1.67e-06,0.000148,0
0.7593,0.2407,5.484e-05,1.03e-05,8e-07,3.41e-05,0
0.7583,0.2415,1.717e-05,2.32e-05,8e-07,0.0001425,0
0.7783,0.2212,0.0001018,4.23e-06,2.9e-06,1.92e-05,0
0.959,0.04117,1.99e-05,6.85e-06,1.9e-06,8.1e-05,0
0.7637,0.2365,4.08e-05,1.216e-05,5.287e-05,2.78e-05,0
0.922,0.07806,4.685e-05,1.33e-05,0.00011176,2.3e-05,0
0.6704,0.3293,2.8e-05,1.24e-05,2.51e-05,7.5e-05,0
0.9873,0.012344,8.3e-06,4.953e-05,9.5e-07,9.16e-05,0
0.923,0.07654,3.58e-05,3.844e-05,2.2e-06,2.444e-05,0
0.843,0.157,3.296e-05,1.276e-05,7.1e-06,5.084e-05,0
0.668,0.332,3.49e-05,4.59e-05,4.95e-06,6.03e-05,0
0.481,0.518,3.034e-05,1.6e-05,5.6e-06,0.000661,1
0.6387,0.361,0.0002339,3.237e-05,1.454e-05,9.656e-05,0
0.712,0.288,4.66e-05,2.795e-05,3e-06,0.0001353,0
0.9146,0.0854,6.485e-05,5.4e-06,3.16e-06,0.0001364,0
0.8496,0.1505,4.596e-05,7.8e-06,1.6e-06,0.0001034,0
0.945,0.0547,2.664e-05,2.15e-06,1.6e-06,0.000625,0
0.985,0.005196,8.76e-06,2.5e-06,1.43e-06,0.00974,0
0.973,0.001881,3.34e-06,1.9e-06,3.04e-06,0.0247,0
0.756,0.001152,6.2e-06,2.44e-06,5.2e-06,0.2427,0
0.6562,0.0008,2.3e-06,4.9e-06,6.4e-06,0.343,0
0.479,0.0009456,3.3e-06,3.1e-06,1.4e-05,0.52,5
0.9434,0.003628,2.86e-06,2.6e-06,5.5e-06,0.05276,0
0.9204,0.01776,1.43e-06,8.3e-06,8.6e-06,0.06152,0
0.967,0.01639,1.97e-06,5.84e-06,3.7e-06,0.0166,0
0.8936,0.0966,1.4e-06,5.97e-05,3.2e-06,0.00982,0
0.624,0.3599,1.97e-06,6.75e-05,7.03e-06,0.0158,0
0.0896,0.8994,3.76e-06,5.37e-05,1.657e-05,0.01066,1
0.0941,0.9053,2.86e-06,3.3e-05,3.93e-06,0.0007606,1
0.4763,0.523,1.377e-05,4.35e-06,1.305e-05,0.000623,1
0.6587,0.3416,5.33e-05,9.5e-07,1.72e-05,6.51e-05,0
0.7915,0.208,5.05e-05,1.2e-06,2.015e-05,0.00010073,0
0.921,0.0582,3.12e-05,2.15e-06,2.605e-05,0.02135,0
0.826,0.1602,6.044e-05,1.3e-06,2.766e-05,0.01318,0
0.671,0.3154,1.51e-05,3.76e-06,1.76e-05,0.013596,0
0.91,0.03674,1.514e-05,9.7e-06,5.66e-06,0.05353,0
0.786,0.11865,7e-06,8.87e-05,5.6e-06,0.095,0
0.671,0.1919,2.5e-06,0.0001723,5.1e-06,0.1373,0
0.543,0.1394,3.4e-06,0.0001013,7.5e-06,0.3176,0
0.539,0.1396,2.1e-06,0.00163,4.95e-06,0.3193,0
0.6343,0.2084,3.4e-06,0.0004666,4.3e-06,0.1566,0
0.5444,0.406,3e-06,0.001207,2.86e-06,0.04865,0
0.3604,0.619,2.44e-06,0.000259,6.2e-06,0.01962,1
0.1555,0.8394,1.8e-06,0.0001279,5.5e-06,0.00523,1
0.05594,0.9243,1.4e-06,0.000313,1.097e-05,0.0196,1
0.1086,0.89,1.43e-06,0.000137,5.96e-06,0.001539,1
0.03754,0.9624,1.1e-06,1.395e-05,4.65e-06,0.0001172,1
0.1389,0.861,1.8e-06,9.24e-06,4.2e-06,0.0001054,1
0.2983,0.7017,3e-06,1.14e-05,7.1e-06,7.564e-05,1
0.12213,0.878,2.26e-06,8.2e-06,1.1e-05,2.11e-05,1
0.1486,0.8516,2.2e-06,1.62e-05,9e-06,2.325e-05,1
0.0831,0.9165,2.8e-06,1.25e-05,3.636e-05,5.6e-06,1
0.1888,0.811,1.8e-06,1.204e-05,2.62e-05,3.636e-05,1
0.1932,0.8066,2.7e-06,1.02e-05,2.97e-05,1.675e-05,1
0.5,0.5,3.4e-06,1.65e-05,2.134e-05,3e-05,0
0.1192,0.881,1.3e-06,3.2e-05,2.61e-05,2.8e-05,1
0.1777,0.8223,2.15e-06,3.72e-05,3.88e-05,1.74e-05,1
0.146,0.8535,2.1e-06,0.0001106,2.75e-05,1.603e-05,1
0.3904,0.6094,2.4e-06,7.16e-05,4.894e-05,3.46e-05,1
0.2466,0.7534,2.74e-06,6.306e-05,2.193e-05,1.66e-05,1
0.4338,0.566,3.64e-06,6.36e-05,3.57e-05,2.086e-05,1
0.4531,0.5464,3.5e-06,2.97e-05,2.36e-05,2.26e-05,1
0.6387,0.361,5.4e-06,8.38e-05,5.21e-05,1.3e-05,0
0.6157,0.384,6e-06,6.974e-05,3.69e-05,1.35e-05,0
0.8496,0.1499,6.85e-06,5.81e-05,1.42e-05,1.07e-05,0
0.9307,0.06946,3.7e-06,7e-05,9.9e-06,2.086e-05,0
0.9624,0.0377,3.6e-06,5.686e-05,7.75e-06,2.45e-05,0
0.967,0.03296,2.7e-06,5.287e-05,8.46e-06,2.6e-05,0
0.967,0.0332,1.3e-06,0.00011635,8.5e-06,0.0001099,0
0.687,0.3096,2.15e-06,5.92e-05,2.104e-05,0.003174,0
0.796,0.1978,1.9e-06,0.0001876,5.6e-06,0.005714,0
0.632,0.3672,1.9e-06,0.0001115,7e-06,0.0008197,0
0.6743,0.3247,1.6e-06,1.633e-05,1.1e-05,0.001213,0
0.6855,0.3127,1.25e-06,9.6e-06,3.21e-05,0.001268,0
0.627,0.3728,1.6e-06,1.98e-05,6.336e-05,0.00010467,0
0.3792,0.6206,3.2e-06,2.545e-05,3.67e-05,1.884e-05,1
0.1865,0.8135,1.97e-06,1.913e-05,1.645e-05,2.265e-05,1
0.165,0.8345,3.46e-06,7.9e-06,1.64e-05,9.7e-06,1
0.2234,0.777,7.4e-06,2.58e-05,3.26e-05,3.5e-06,1
0.4978,0.502,9.7e-06,4.69e-05,2.75e-05,5.9e-06,1
0.3804,0.6196,1.39e-05,1.8e-05,1.985e-05,4.35e-06,1
0.4282,0.572,1.436e-05,1.48e-05,2.456e-05,5.54e-06,1
0.4863,0.5137,1.11e-05,1.5e-05,2.1e-05,6.5e-06,1
0.705,0.2952,1.025e-05,1.99e-05,1.53e-05,7.8e-06,0
0.72,0.2798,1.3e-05,2.044e-05,6.14e-06,9.4e-06,0
