class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8726,0.0655,0.001528,6.6e-07,0.04294,0.01726,0
0.893,0.08575,6.98e-05,3e-07,0.005424,0.01587,0
0.856,0.00483,0.0001156,2.4e-07,0.1381,0.001342,0
0.956,0.001939,3.25e-05,1e-07,0.04068,0.001056,0
0.9316,0.001116,7.41e-05,1e-07,0.06616,0.001219,0
0.991,0.0001807,3.45e-05,1e-07,0.005947,0.002682,0
0.992,0.000288,1.99e-05,3.6e-07,0.005142,0.00197,0
0.994,6.753e-05,3.16e-06,4.3e-06,0.0004747,0.005203,0
0.975,0.0004258,1.8e-06,2.7e-06,0.0001233,0.0245,0
0.873,0.0002892,1.9e-06,2.515e-05,8.756e-05,0.127,0
0.934,0.0006723,3.16e-06,3.64e-06,1.47e-05,0.0652,0
0.9795,2.81e-05,1.115e-05,2.86e-06,0.0001913,0.02026,0
0.998,7.7e-05,0.00151,0.000152,1.05e-05,2.825e-05,0
0.9854,0.00455,0.00793,0.002394,9.5e-07,7.343e-05,0
0.989,0.001467,0.00795,0.001599,9.5e-07,2.25e-05,0
0.988,0.000135,0.010735,0.0008335,1.14e-05,0.0001236,0
0.9956,0.0002174,0.002787,0.0004575,9.5e-07,0.0006638,0
0.9946,0.0005646,8.5e-05,2.75e-05,5e-07,0.00506,0
0.995,0.00387,0.000126,2.4e-07,4.035e-05,0.0005927,0
0.98,0.01935,0.0002309,5.4e-07,3.08e-05,0.0004067,0
0.8765,0.1223,0.0005016,2.5e-06,0.000551,2.43e-05,0
0.968,0.02881,4.51e-05,9e-07,0.002743,0.0009274,0
0.8936,0.10364,0.000987,1e-06,0.001359,0.000278,0
0.9385,0.04865,0.0041,2.4e-07,0.00857,0.0001075,0
0.4792,0.04816,0.472,2.5e-06,0.0008025,5.2e-06,0
0.2993,0.0595,0.6396,1.13e-06,0.001346,1.89e-05,2
0.4832,0.01193,0.504,1.8e-06,0.001033,4.77e-06,2
0.6963,0.03075,0.2722,1.85e-06,0.0001425,1.43e-05,0
0.936,0.01697,0.0448,6e-07,0.001924,6.6e-06,0
0.884,0.0001581,0.11523,1.55e-06,0.000663,0.0002182,0
0.9556,0.00188,0.0423,4e-07,0.0002033,3.57e-05,0
0.9893,7.15e-05,0.007748,1.466e-05,1.02e-05,0.003094,0
0.9956,0.0001233,0.001378,1.25e-05,3.8e-06,0.002808,0
0.999,4.5e-05,0.0003314,0.0001053,2e-07,0.0001706,0
0.9927,7.24e-05,6.1e-06,3.9e-05,4e-07,0.0073,0
0.8687,2.927e-05,4.9e-06,0.0001926,1.6e-06,0.1311,0
0.7964,2.96e-05,4.1e-06,0.000627,2.15e-06,0.2029,0
0.5728,2.724e-05,5.4e-06,0.00285,1.43e-06,0.424,0
0.9316,3.326e-05,6.14e-06,0.00035,4e-07,0.068,0
0.9907,0.0001024,3.1e-06,0.0002096,2e-07,0.008644,0
0.956,0.000608,4.4e-06,4.95e-05,2.4e-07,0.04343,0
0.7754,9.11e-05,1.25e-06,4.8e-06,3.24e-05,0.2247,0
0.916,0.0001246,3.46e-06,1.8e-06,1.687e-05,0.0837,0
0.974,0.001308,2.8e-06,4e-07,4.345e-05,0.02452,0
0.9946,0.0003514,2.64e-05,6e-08,0.004986,0.0004368,0
0.921,0.0002123,3.034e-05,1e-07,0.078,0.0006742,0
0.9927,0.000401,7.7e-06,1e-07,0.006042,0.001268,0
0.996,0.000251,1.025e-05,1e-07,0.00324,0.0004632,0
0.997,4.286e-05,1.14e-05,1e-07,0.001976,0.000702,0
0.9634,0.0009203,1.25e-06,6.6e-07,0.013664,0.02223,0
0.8535,5.76e-05,1.85e-06,1.67e-06,0.0015,0.1449,0
0.9087,6.74e-06,4.5e-06,5.66e-06,0.0011215,0.0903,0
0.62,2.09e-05,2.4e-06,5.2e-06,0.0009537,0.3792,0
0.84,2.34e-05,2.3e-06,3.64e-06,0.005676,0.1542,0
0.9775,0.0003934,1.5e-06,1.1e-06,5.96e-05,0.0217,0
0.8877,0.001382,1.1e-06,1.6e-06,0.005085,0.1062,0
0.9634,0.0002242,1.55e-06,1.3e-06,0.001184,0.03586,0
0.616,0.0003684,1.25e-06,2.8e-06,0.00533,0.3784,0
0.665,0.0001872,1.2e-06,3.9e-06,0.0005107,0.3345,0
0.756,9.114e-05,5.1e-06,1.25e-06,0.0001881,0.2435,0
0.9956,0.0002033,4.79e-05,2e-07,0.00248,0.00207,0
0.935,0.0008526,5.34e-05,5e-07,0.004734,0.0596,0
0.9966,0.0008216,4.06e-05,3e-07,0.0004873,0.001686,0
0.996,0.003553,0.0001429,2.4e-07,0.0002183,0.0001252,0
0.9907,0.00864,5.7e-06,1.55e-06,6.32e-05,0.000581,0
0.9434,0.00113,3.93e-05,3e-07,0.05508,0.0005455,0
0.9956,0.000775,3.63e-05,2e-07,0.00358,0.0001125,0
0.8965,0.0002099,0.0002315,1.5e-06,0.1026,0.0003278,0
0.9985,0.000673,8.9e-06,6e-07,0.0006824,0.0001953,0
0.9917,0.005505,3.76e-06,2.4e-07,0.0008993,0.001558,0
0.992,0.003662,2.86e-06,3.6e-07,0.0002328,0.00416,0
0.9946,0.003113,3.1e-06,2.4e-07,6.91e-05,0.002659,0
0.962,0.0001657,1.9e-06,8.3e-07,0.01449,0.02356,0
0.856,0.000276,2.2e-06,9.5e-07,0.02592,0.1183,0
0.3708,0.0001153,1.4e-06,1.85e-06,0.00527,0.6235,5
0.609,0.00011176,3e-06,1.85e-06,0.02312,0.3677,0
0.991,1.5e-05,0.001313,1.6e-06,0.000599,0.006763,0
0.5615,3.8e-05,0.4326,0.002022,0.001622,0.002087,0
0.556,4.643e-05,0.4434,1.353e-05,0.000708,6.807e-05,0
0.2595,3.53e-05,0.7354,6.75e-05,0.005116,0.0001514,2
0.386,7.34e-05,0.6133,0.001214,2.8e-06,0.00011766,2
0.2438,8.8e-06,0.754,0.002518,7.03e-06,2.706e-05,2
0.0589,4.77e-06,0.9155,0.02512,3.004e-05,8.714e-05,2
0.4512,1.18e-05,0.547,0.00175,9.2e-06,0.0001355,2
0.303,1.08e-05,0.691,0.004745,5.5e-06,0.00149,2
0.5405,0.0001582,0.4587,0.0003786,1.67e-06,4.69e-05,0
0.9956,0.0003996,6.44e-06,7e-07,0.001376,0.002964,0
0.9907,9.495e-05,2.223e-05,5.4e-07,7.117e-05,0.00969,0
0.9937,1.7e-05,0.00497,1.436e-05,4.29e-05,0.00145,0
0.996,1.746e-05,0.0004508,3.1e-06,7.33e-06,0.0032,0
0.998,8.065e-05,0.0005546,7e-07,5.096e-05,0.001109,0
0.9873,8e-06,0.003263,9e-07,0.00609,0.003439,0
0.99,2.414e-05,0.007465,9.5e-07,0.001793,0.0002685,0
0.9927,3.25e-05,0.003202,1.377e-05,4.49e-05,0.004005,0
0.996,3.994e-05,0.0001316,1.49e-05,2.1e-06,0.003214,0
0.526,2.5e-06,8.833e-05,0.000611,7.796e-05,0.4731,0
0.509,1.51e-05,5.96e-06,0.0002221,4.24e-05,0.491,0
0.712,1.3e-05,4.5e-06,0.0004365,2.617e-05,0.2876,0
0.1968,3.815e-05,2.86e-06,2.42e-05,0.00010794,0.8027,5
0.9795,0.001299,0.00727,5.53e-05,0.001128,0.010796,0
0.9585,0.000494,0.02805,0.000628,1.59e-05,0.01221,0
0.9673,0.0002947,0.03198,3.225e-05,5.335e-05,0.0001956,0
0.9956,0.002214,0.001273,3.6e-07,0.0003943,0.0002809,0
0.986,0.001112,0.01235,7e-07,0.0007143,4.34e-05,0
0.8237,0.001061,0.1132,2.15e-06,0.06152,0.0001853,0
0.9463,0.0494,0.000677,1e-07,0.003212,0.0002086,0
0.883,0.1123,0.00378,3.6e-07,0.0002184,0.000518,0
0.9175,0.008766,0.000629,8.3e-07,0.003561,0.06946,0
0.4768,0.02077,1.824e-05,1.43e-06,0.01613,0.4863,5
0.9004,0.01953,1.54e-05,3.6e-07,0.00327,0.07666,0
0.5503,0.005608,0.0008717,2.4e-07,0.442,0.0016365,0
0.922,0.0007787,0.000852,2.4e-07,0.0725,0.003836,0
0.5747,9.763e-05,0.002323,1.8e-06,0.4153,0.007553,0
0.9307,0.0003932,0.000933,2e-07,0.0665,0.001417,0
0.9067,0.0002794,0.0002329,2e-07,0.09235,0.0002685,0
0.6313,0.0004082,0.00105,6e-07,0.3667,7.01e-05,0
0.978,0.001328,0.001932,4e-07,0.01863,6.8e-06,0
0.922,0.0002382,0.03918,1.97e-06,0.039,7.4e-06,0
0.7007,8.315e-05,0.02751,3.04e-06,0.2717,2.54e-05,0
0.992,0.0001527,0.00389,1e-06,0.003756,1.5e-05,0
0.9985,6.85e-05,0.001021,4e-07,0.0001355,0.0001497,0
0.761,1.7e-05,0.0001044,2.9e-06,0.2358,0.002733,0
0.9355,4.15e-05,0.0003903,3e-07,0.0627,0.00103,0
0.6523,5.26e-05,0.001286,3.6e-07,0.3452,0.0007806,0
0.422,0.0002253,0.0004764,3.6e-07,0.577,6.914e-05,4
0.6147,0.0001704,0.0004487,3e-07,0.3848,0.0001382,0
0.5527,0.0002198,0.0005007,3e-07,0.446,0.0001246,0
0.8125,0.0005174,0.0001982,2e-07,0.187,0.000274,0
0.736,0.000591,0.0001863,2.4e-07,0.2632,7.6e-05,0
0.6685,0.0002904,0.002514,2.4e-07,0.3286,8.416e-05,0
0.9062,0.000542,0.0015955,2e-07,0.0915,4.66e-05,0
0.9917,0.002987,0.003458,1e-07,0.002108,4.244e-05,0
0.993,0.002632,0.00317,1e-07,0.0007854,5.46e-05,0
0.9614,0.03787,0.0002203,2.4e-07,4.315e-05,0.0002278,0
0.7534,0.05045,0.1965,1.21e-05,3.576e-05,6.45e-05,0
0.5186,0.00689,0.4739,4.804e-05,0.000677,1.16e-05,0
0.2017,0.0681,0.7295,0.0004394,5.06e-05,4.4e-06,2
0.641,0.02563,0.332,0.000402,0.0011635,1.556e-05,0
0.988,0.003157,0.00839,0.0004222,9.7e-06,5.48e-05,0
0.966,0.01805,0.01411,7.02e-05,0.00215,0.0001564,0
0.57,0.02423,0.404,3.23e-05,0.001444,9.73e-05,0
0.9536,0.01991,0.02443,2.5e-06,0.002056,2.086e-05,0
0.875,0.1033,0.011215,5e-07,0.01054,6.187e-05,0
0.2446,0.01968,0.01273,4e-07,0.723,1.28e-05,4
0.844,0.005215,0.007812,3.6e-07,0.1427,2.205e-05,0
0.894,0.01452,0.000233,6e-08,0.0911,0.0002759,0
0.8247,0.02974,0.0001959,6e-08,0.145,0.000492,0
0.921,0.05386,0.0002618,6e-08,0.02457,0.0003562,0
0.9805,0.01828,0.0003276,6e-08,0.000455,0.000293,0
0.995,0.002382,6.855e-05,6e-08,9.6e-05,0.001915,0
0.9966,0.000231,0.001188,3e-07,0.0001134,0.001965,0
0.981,0.013695,4.166e-05,2.4e-07,0.0002854,0.00494,0
0.975,0.019,3.86e-05,7e-07,5.8e-06,0.005634,0
0.8687,0.1287,8.32e-05,2.5e-06,4.77e-06,0.00246,0
0.9185,0.07837,1.35e-05,1.13e-06,1.27e-05,0.00332,0
0.99,0.00878,0.0002527,2.4e-07,5.054e-05,0.0008154,0
0.91,0.08954,0.00010324,1.4e-06,3.6e-06,8.863e-05,0
0.8115,0.1884,5.555e-05,3.3e-06,2.26e-06,8.13e-05,0
0.964,0.03552,7.9e-06,4.77e-06,4.95e-06,0.0002775,0
0.9346,0.06494,9.8e-06,5.3e-06,2.56e-06,0.000302,0
0.892,0.1072,6e-06,2.5e-06,6e-06,0.001012,0
0.902,0.0977,3.29e-05,4.1e-06,1.4e-06,0.0001636,0
0.95,0.04977,1.38e-05,3.2e-06,2.15e-06,0.0002909,0
0.8687,0.1313,5.43e-05,5.7e-06,1.6e-06,0.0001497,0
0.9795,0.01967,1.15e-05,4.9e-06,1.97e-06,0.001019,0
0.982,0.0183,3.916e-05,3.666e-05,6e-07,0.0002785,0
0.958,0.04062,0.001582,9.7e-06,5.4e-07,1.63e-05,0
0.9233,0.04196,0.0348,4.31e-05,1.85e-06,3.1e-06,0
0.898,0.09784,0.00399,1.57e-05,1.8e-06,5.84e-06,0
0.9927,0.006287,0.0001413,2.4e-07,1.4e-05,0.000893,0
0.8647,0.1278,0.000176,9e-07,0.002855,0.004387,0
0.98,0.002237,3.177e-05,3e-07,0.004078,0.01353,0
0.8784,0.003273,0.0001862,3e-07,0.1033,0.014854,0
0.3433,0.0003107,0.0001917,1e-06,0.621,0.03464,4
0.8433,0.00168,0.1294,5.25e-06,0.0256,0.0001432,0
0.9824,0.0039,0.0002227,1e-07,0.01322,8.154e-05,0
0.9917,4.57e-05,0.001174,5e-07,0.006912,0.000284,0
0.957,9.346e-05,2.41e-05,6e-07,0.0004783,0.0428,0
0.985,3.83e-05,2.57e-05,6e-07,0.0002028,0.01488,0
0.983,3.7e-05,0.0001854,1.85e-06,2.676e-05,0.01678,0
0.9663,1.4e-05,0.0009985,1.22e-05,2.51e-05,0.03256,0
0.1971,8.3e-07,4.107e-05,8.98e-05,0.001295,0.8013,5
0.05853,6.6e-07,7.33e-06,1.75e-05,0.000626,0.9404,5
0.3223,1.9e-06,2.646e-05,6.545e-05,0.001123,0.677,5
0.06183,7.9e-06,7e-07,9e-06,0.012024,0.9263,5
0.2025,1.27e-05,1.13e-06,1e-05,0.01204,0.7856,5
0.0873,6.6e-06,9.5e-07,7.87e-06,0.003065,0.9097,5
0.0918,1.144e-05,9e-07,3.8e-06,0.005985,0.902,5
0.02983,3.8e-06,5e-07,2.54e-05,0.002201,0.9683,5
0.2249,3.22e-05,3.16e-06,0.0001613,0.0717,0.7036,5
0.7197,0.0001227,9.24e-06,0.0002269,0.0817,0.198,0
0.975,0.000532,9.1e-06,5.34e-05,0.02092,0.003702,0
0.9937,0.0004303,3.34e-06,8.05e-06,0.0007644,0.00511,0
0.9756,0.00661,5.3e-06,2.4e-06,0.01765,0.0005574,0
0.9985,0.0003207,3.046e-05,1.4e-06,0.001115,4.49e-05,0
0.997,0.0001305,0.0005174,1.7e-06,0.001868,8.9e-06,0
0.9966,0.001695,7.784e-05,5e-07,0.001919,1.2e-05,0
0.973,0.003658,0.0001501,2.4e-07,0.02267,3.48e-05,0
0.981,0.01656,2.545e-05,6e-08,0.002293,0.0001789,0
0.969,0.03055,9.3e-06,3e-07,2.646e-05,0.0006123,0
0.9614,0.0385,1.52e-05,4e-07,1.12e-05,0.0004454,0
0.947,0.05322,1.5e-05,1.43e-06,4.65e-06,0.0001155,0
0.9775,0.02191,8.523e-05,8e-07,9.3e-06,1.75e-05,0
0.942,0.05826,0.0002428,3.2e-06,1e-06,1e-05,0
0.9756,0.02463,0.0001847,1.2e-06,1.25e-06,2.307e-05,0
0.9614,0.0374,0.000918,1.1e-05,3e-07,1.633e-05,0
