class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0005293,0.00838,0.0002046,0.9907,2e-07,4e-07,3
0.002962,0.2727,0.000571,0.724,1.9e-06,1.2e-06,3
0.003717,0.0837,0.001884,0.91,7e-07,4e-07,3
0.0001632,0.2098,0.000653,0.7896,2.15e-06,2.56e-06,3
0.0003238,0.01091,0.0001452,0.9883,3.6e-07,1.9e-06,3
0.001821,0.008156,0.000391,0.9897,6e-07,7e-07,3
0.000696,0.00369,0.0003462,0.995,2e-07,1e-06,3
0.000678,0.003466,0.0002782,0.9956,3e-07,8.3e-07,3
0.0002412,0.003422,0.0004916,0.996,2.4e-07,7e-07,3
0.0002024,0.010506,0.000597,0.9883,2e-07,9.5e-07,3
0.0002404,0.01366,0.0001918,0.9863,2e-07,1.4e-06,3
0.0002139,0.012276,0.0005784,0.987,1e-07,8.3e-07,3
0.0001702,0.03528,7.76e-05,0.9644,2.4e-07,4.65e-06,3
0.0002414,0.02885,0.000549,0.97,1e-07,1.13e-06,3
0.0001032,0.1625,0.0002066,0.8374,3e-07,8.17e-06,3
0.0001634,0.05786,0.0002596,0.9414,1e-07,1.85e-06,3
0.000149,0.0342,0.0005283,0.965,6e-08,1.3e-06,3
8.81e-05,0.04254,0.0008216,0.956,6e-08,1.25e-06,3
0.0001801,0.00851,0.000459,0.991,6e-08,3.6e-07,3
0.0007463,0.06573,0.0006895,0.9326,2e-07,5.4e-07,3
0.001667,0.006744,0.0001546,0.991,1e-07,2.4e-07,3
0.00394,0.0087,0.0002537,0.9873,2.4e-07,5e-07,3
0.006702,0.00267,0.0001364,0.99,2e-07,5.4e-07,3
0.004223,0.003527,0.0002398,0.9917,2e-07,4e-07,3
0.002678,0.00406,0.0004528,0.993,3e-07,3.6e-07,3
0.02388,0.003038,0.0003529,0.9727,5e-07,7e-07,3
0.01447,0.003778,9.286e-05,0.9814,4e-07,1e-06,3
0.00578,0.001088,0.000155,0.9927,3.6e-07,1.13e-06,3
0.0003922,0.002876,0.0005007,0.9966,2e-07,5e-07,3
0.0003026,0.0007944,0.0002627,0.9985,1e-07,1.1e-06,3
7.5e-05,0.006374,0.0001276,0.9937,1e-07,2.3e-06,3
0.0001743,0.002663,9.29e-05,0.997,1e-07,2.15e-06,3
5.746e-05,0.04706,0.00011677,0.953,2.4e-07,6e-06,3
3.904e-05,0.06824,0.00025,0.9316,3e-07,4.3e-06,3
2.664e-05,0.07587,0.0003552,0.924,4e-07,6.2e-06,3
4.274e-05,0.02684,0.0003464,0.973,2.4e-07,1.67e-06,3
3.88e-05,0.05807,0.0009074,0.9404,3e-07,1.8e-06,3
3.3e-05,0.1388,0.000278,0.861,3.6e-07,1.28e-05,3
0.000164,0.06647,0.001457,0.9316,2.4e-07,1.13e-06,3
0.000767,0.02481,0.00425,0.97,3e-07,3.6e-07,3
0.004383,0.005962,0.000733,0.9893,2e-07,3.6e-07,3
0.00443,0.00475,0.004597,0.9863,4e-07,2.4e-07,3
0.02805,0.007164,0.0579,0.907,1.5e-06,2.4e-07,3
0.002338,0.005733,0.01982,0.972,1e-06,4e-07,3
0.001596,0.010185,0.01682,0.971,9.5e-07,7e-07,3
0.000542,0.002514,0.00901,0.9883,6.6e-07,6.6e-07,3
0.000681,0.00372,0.001564,0.9937,3e-07,6e-07,3
0.0005565,0.01034,0.000391,0.989,5e-07,9.5e-07,3
0.0002463,0.02643,0.0005097,0.9727,9.5e-07,1.13e-06,3
0.0001879,0.0455,0.0002253,0.9536,8e-07,1e-06,3
0.0001656,0.1176,0.0004146,0.882,1.25e-06,1.8e-06,3
0.0004532,0.04434,0.0002056,0.955,6.6e-07,1.2e-06,3
0.0002074,0.05725,0.000503,0.942,3.6e-07,1.5e-06,3
0.0001951,0.05945,0.0001578,0.9404,6.6e-07,2.26e-06,3
0.0001887,0.1115,0.000252,0.8877,4e-07,2.3e-06,3
0.0002104,0.1008,0.0002656,0.899,6.6e-07,2.5e-06,3
6.694e-05,0.2261,0.00015,0.7734,8.3e-07,1.264e-05,3
7.75e-05,0.25,0.0001774,0.7495,9e-07,9.54e-06,3
0.0002085,0.03021,0.00010717,0.969,1e-07,2.56e-06,3
0.0001549,0.1289,0.0001925,0.871,6e-07,7.5e-06,3
0.0001704,0.0425,0.0002596,0.957,3.6e-07,1.5e-06,3
0.0001538,0.04416,0.0005774,0.955,3.6e-07,2.26e-06,3
0.0003524,0.007565,0.00179,0.9907,4e-07,6e-07,3
0.00164,0.0004435,0.0006585,0.9976,2e-07,8e-07,3
0.0011215,0.0002302,0.001874,0.9966,1e-07,7e-07,3
0.0004344,0.0004709,0.0005975,0.998,1e-07,5.4e-07,3
0.0004566,0.0002518,0.02292,0.976,4e-07,9e-07,3
0.000363,0.0001248,0.00533,0.994,2e-07,5.4e-07,3
0.001647,0.000608,0.00437,0.993,3e-07,1e-06,3
0.001062,0.0007706,0.0004716,0.998,1e-07,9.5e-07,3
0.000687,0.000521,0.000178,0.999,1e-07,1.13e-06,3
0.0002167,0.002611,0.00010264,0.9976,2e-07,1.6e-06,3
0.00011027,0.00495,0.0003762,0.994,2.4e-07,1.13e-06,3
0.0002446,0.006847,0.0002385,0.9927,3e-07,1e-06,3
0.000821,0.001388,9.996e-05,0.9976,5e-07,1.43e-06,3
0.001026,0.003048,8.4e-05,0.9956,2.4e-07,1.6e-06,3
0.00789,0.0005064,1.82e-05,0.9917,8e-07,2.9e-06,3
0.01118,0.0001783,4.1e-05,0.9883,9.5e-07,2.2e-06,3
0.0384,7.5e-05,3.15e-05,0.9614,9.5e-07,1.05e-05,3
0.03278,6.8e-05,0.0001182,0.9673,3.6e-07,1.32e-05,3
0.010735,0.002527,0.0001491,0.987,8.3e-07,7.87e-06,3
0.04785,0.0007396,0.0001369,0.951,1.67e-06,1.895e-05,3
0.0359,8.804e-05,0.0003903,0.964,6e-07,1.03e-05,3
0.04327,0.00011426,3.85e-05,0.9565,7e-07,1.51e-05,3
0.0623,0.0001676,6.67e-05,0.9375,1.1e-06,7.45e-06,3
0.06464,0.0001664,3.046e-05,0.935,1.13e-06,1.264e-05,3
0.02847,0.0005245,6.753e-05,0.971,5e-07,2.26e-06,3
0.007664,0.001587,4.6e-05,0.9907,4e-07,3.4e-06,3
0.002863,0.000759,4.07e-05,0.9966,2.4e-07,1.43e-06,3
0.0003386,0.003273,0.0001512,0.996,2.4e-07,8.3e-07,3
0.0001817,0.001442,0.0004945,0.9976,1e-07,4e-07,3
0.0002166,0.002153,0.0001039,0.9976,2e-07,6.6e-07,3
9.793e-05,0.003626,0.0007014,0.995,1e-07,3e-07,3
5.65e-05,0.01098,0.00045,0.9883,3e-07,4e-07,3
3.26e-05,0.01069,0.0002254,0.989,2e-07,3.6e-07,3
8.434e-05,0.006264,0.0001229,0.9937,2e-07,3e-07,3
0.00011176,0.00777,0.0001738,0.992,2e-07,4e-07,3
3.165e-05,0.00468,0.0002106,0.995,1e-07,6.6e-07,3
4.58e-05,0.0164,0.0003088,0.984,3.6e-07,1.4e-06,3
7.045e-05,0.01756,0.0005736,0.982,3e-07,8e-07,3
0.0001833,0.00436,0.000608,0.9946,5.4e-07,6e-07,3
0.000169,0.04175,0.000506,0.958,9e-07,2.15e-06,3
0.000661,0.01842,0.000594,0.98,1.55e-06,3.4e-06,3
0.0004308,0.005806,0.0001488,0.9937,7e-07,3.4e-06,3
0.0005083,0.04535,0.0001969,0.954,7e-07,4.7e-06,3
0.0002044,0.0396,0.0001779,0.96,1.1e-06,5.1e-06,3
0.001275,0.001085,1.615e-05,0.9976,2.4e-07,3.9e-06,3
0.0007987,0.003777,2.54e-05,0.9956,3e-07,3.1e-06,3
0.000511,0.001606,4.363e-05,0.9976,3e-07,6e-07,3
0.0002742,0.001209,5.65e-05,0.9985,3.6e-07,1.1e-06,3
0.0001985,0.00285,6.91e-05,0.997,1e-07,1.1e-06,3
0.0001954,0.000354,6.324e-05,0.999,1e-07,3e-07,3
0.00328,0.000126,2.21e-05,0.996,2e-07,1.67e-06,3
0.0002995,5.174e-05,0.0002644,0.999,6e-08,3.6e-07,3
0.0009046,6.08e-05,0.0002097,0.999,1e-07,2e-07,3
0.000493,6.574e-05,0.0003016,0.999,1e-07,2.4e-07,3
0.001959,0.00010806,0.0002909,0.997,1e-07,2e-07,3
0.002495,0.0008225,0.000247,0.9966,4e-07,7e-07,3
0.002731,0.0004034,6.71e-05,0.997,8e-07,1.97e-06,3
0.001914,0.000717,4.107e-05,0.997,8e-07,2.2e-06,3
0.003216,0.001057,3.89e-05,0.996,6.6e-07,1.1e-06,3
0.0009046,0.00105,0.00011885,0.9976,2.4e-07,6.6e-07,3
0.0006475,0.0004199,9.52e-05,0.9985,2e-07,4e-07,3
0.0007024,7.55e-05,0.0004056,0.9985,3e-07,2.4e-07,3
0.001353,1.83e-05,0.0001739,0.998,1e-07,7e-07,3
0.001484,8.994e-05,0.0001671,0.9985,2.4e-07,2e-07,3
0.00988,4.476e-05,9.376e-05,0.99,3.6e-07,9.5e-07,3
0.006783,2.89e-05,0.000152,0.993,4e-07,7e-07,3
0.005352,0.000151,0.0001166,0.994,2e-07,9.5e-07,3
0.01233,0.0002909,0.0001441,0.9873,4e-07,1.9e-06,3
0.01248,0.001245,0.0001962,0.986,3.6e-07,1.97e-06,3
0.002438,0.003769,0.001333,0.992,2.4e-07,1.8e-06,3
0.010086,0.0004349,0.004032,0.9854,1.13e-06,1.85e-06,3
0.07965,0.0002527,0.00246,0.9175,1.4e-06,3.8e-06,3
0.08386,0.0002801,0.007114,0.9087,1.8e-06,5.5e-06,3
0.01915,0.000427,0.000342,0.98,5.4e-07,4.5e-06,3
0.01216,0.000636,5.865e-05,0.9873,8.3e-07,7.03e-06,3
0.01252,0.0003107,3.713e-05,0.9873,8e-07,4.65e-06,3
0.00564,0.000429,3.07e-05,0.9937,6e-07,5.7e-06,3
0.0003734,0.000905,8.047e-05,0.9985,1e-07,1.2e-06,3
0.0004127,0.000593,0.0001746,0.999,1e-07,8.3e-07,3
0.0001597,0.0008407,0.0001441,0.999,1e-07,5e-07,3
0.0004315,0.002344,0.0002828,0.997,1e-07,3e-07,3
0.0001608,0.001761,0.0002027,0.998,1e-07,3e-07,3
0.0001315,0.001179,0.0001046,0.999,6e-08,3e-07,3
0.00011647,0.002838,8.714e-05,0.997,6e-08,6.6e-07,3
0.00011635,0.00281,0.0001124,0.997,6e-08,5e-07,3
7.27e-05,0.00613,0.0001227,0.9937,1e-07,8.3e-07,3
0.0003543,0.0004795,0.0001353,0.999,6e-08,4e-07,3
0.0009437,0.0004735,3.046e-05,0.9985,6e-08,1e-06,3
0.0006795,0.02603,3.18e-05,0.973,2e-07,3.64e-06,3
0.00105,0.005802,1.925e-05,0.993,6e-08,3.34e-06,3
0.000361,0.0949,0.0001433,0.9043,1e-07,4.2e-06,3
0.000961,0.03787,5.746e-05,0.9614,3.6e-07,8.9e-06,3
0.000391,0.2786,0.0008307,0.72,2.4e-07,4.2e-06,3
0.000563,0.3394,0.006367,0.654,6e-07,1.9e-06,3
0.001263,0.1642,0.017,0.8174,1e-06,6e-07,3
0.006687,0.3174,0.01405,0.6616,9.5e-07,7e-07,3
0.00482,0.0745,0.00175,0.9185,6e-07,4e-07,3
0.04446,0.003933,0.01007,0.942,5.4e-07,6e-07,3
0.00406,0.001103,0.000459,0.994,6e-08,2.4e-07,3
0.0003536,0.002148,0.001997,0.9956,2e-07,2e-07,3
0.00125,0.0001994,0.00077,0.998,1e-07,1e-07,3
0.000533,0.000498,0.0007405,0.998,6e-08,2.4e-07,3
0.000725,0.000983,0.000607,0.9976,1e-07,3.6e-07,3
0.0004146,0.0006294,0.0003393,0.998,1e-07,6e-07,3
0.0002122,0.000316,0.0001595,0.999,6e-08,3.6e-07,3
0.0001377,0.0003786,0.000727,0.9985,6e-08,6.6e-07,3
8.21e-05,0.0007105,0.0002314,0.999,6e-08,6.6e-07,3
5.32e-05,0.00258,0.000411,0.997,1e-07,6.6e-07,3
5.01e-05,0.01164,8.2e-05,0.9883,2e-07,1.4e-06,3
0.0005226,0.00819,2.96e-05,0.991,2.4e-07,1.6e-06,3
0.0005946,0.00418,6.646e-05,0.9956,3.6e-07,6e-07,3
0.000576,0.01627,4.49e-05,0.983,5e-07,1.6e-06,3
0.0002327,0.01003,0.0002037,0.9897,4e-07,6e-07,3
0.001704,0.002596,7.623e-05,0.996,5.4e-07,9.5e-07,3
0.000586,0.01119,0.0002987,0.9883,6e-07,9e-07,3
0.0004907,0.00159,0.0002637,0.9976,3e-07,5.4e-07,3
0.002186,0.00575,0.0001765,0.9917,7e-07,2.44e-06,3
0.0036,5.83e-05,0.0001447,0.996,2.4e-07,5.9e-06,3
0.00484,0.001813,0.0002339,0.993,6e-07,6.1e-06,3
0.007904,0.0006094,0.00010633,0.991,6.6e-07,2.056e-05,3
0.001253,0.005505,0.00011444,0.993,5.4e-07,7.7e-06,3
0.00129,0.008286,8.684e-05,0.99,5.4e-07,2.63e-05,3
0.0009394,0.06335,9.09e-05,0.935,9.5e-07,1.705e-05,3
0.0002092,0.05017,6.15e-05,0.9497,3e-07,1.08e-05,3
0.0003529,0.1037,5.19e-05,0.896,3e-07,8.05e-06,3
0.0001394,0.03595,4.494e-05,0.964,2e-07,4.8e-06,3
0.000645,0.001817,2.59e-05,0.9976,6e-08,3.1e-06,3
0.001643,0.004135,5.74e-05,0.994,6e-08,3.16e-06,3
0.0014715,0.0005355,0.0001297,0.998,6e-08,1.43e-06,3
0.0004284,0.0002465,0.0001272,0.9995,0.0,1.8e-06,3
0.000797,4.57e-05,7.08e-05,0.999,6e-08,3.1e-06,3
0.000493,0.0002725,5.98e-05,0.9995,6e-08,4.1e-06,3
0.000909,0.006435,0.0002223,0.9927,1e-07,1.85e-06,3
0.001543,0.001245,0.0002148,0.997,6e-08,1.3e-06,3
0.002789,0.03595,0.0004144,0.961,1e-07,3.8e-06,3
0.00158,0.01348,0.001836,0.9834,1e-07,6.6e-07,3
0.002542,0.04724,0.00151,0.949,3.6e-07,1.2e-06,3
0.00128,0.00565,0.001062,0.9917,1e-07,2.4e-07,3
0.00432,0.01596,0.0003812,0.9795,6e-07,9e-07,3
0.0036,0.008095,0.0002527,0.9883,3.6e-07,6e-07,3
0.001855,0.02551,0.0004015,0.9717,2.4e-07,1.13e-06,3
0.005108,0.02501,0.001184,0.9688,2.4e-07,5e-07,3
0.002522,0.00091,0.000182,0.996,1e-07,5.4e-07,3
0.005386,0.002184,0.00011104,0.992,2e-07,6.6e-07,3
0.00542,0.00133,0.0001364,0.993,3.6e-07,1e-06,3
0.0007253,0.00545,6.306e-05,0.9937,3e-07,8e-07,3
0.001243,0.00211,4.905e-05,0.9966,2.4e-07,5.4e-07,3
0.0006604,0.01052,0.000202,0.989,1e-07,6e-07,3
0.000606,0.004345,0.0001121,0.995,6e-08,5.4e-07,3
0.0009604,0.004864,5.287e-05,0.9937,1e-07,6.6e-07,3
0.0008273,0.002474,8.225e-05,0.9966,1e-07,3.6e-07,3
0.000286,0.03513,6.11e-05,0.965,3.6e-07,3.46e-06,3
0.001064,0.05743,0.0001004,0.9414,3e-07,2.6e-06,3
0.0001793,0.1277,0.0002006,0.872,2.4e-07,4.65e-06,3
0.0001478,0.11597,6.264e-05,0.8843,2.4e-07,1.043e-05,3
0.0001401,0.04318,8.2e-05,0.956,2.4e-07,4.2e-06,3
0.0002124,0.05893,0.0003512,0.9404,2e-07,1e-06,3
0.0003054,0.138,0.000221,0.8613,6.6e-07,2.2e-06,3
0.000415,0.06027,0.0004752,0.9385,4e-07,2.86e-06,3
0.001022,0.0459,0.0004616,0.9526,6.6e-07,2.3e-06,3
0.002356,0.1321,0.0004163,0.8647,1.85e-06,7.03e-06,3
0.005394,0.04736,0.00363,0.944,1e-06,1.13e-06,3
0.001403,0.001394,0.0002697,0.9966,1e-07,3.1e-06,3
0.0015,0.001645,0.0002179,0.9966,1e-07,1.43e-06,3
0.000494,0.012375,0.0002806,0.987,5e-07,1.55e-06,3
0.001168,0.001786,0.0002362,0.9966,2.4e-07,1.25e-06,3
0.001116,0.002592,0.0003393,0.9956,2e-07,8e-07,3
0.0018215,0.000839,0.00019,0.997,2e-07,5e-07,3
0.003206,0.0004385,0.0001488,0.996,2e-07,8.3e-07,3
0.002563,0.001494,0.0001304,0.9956,2e-07,8e-07,3
0.0007677,0.00213,0.0008664,0.996,1e-07,3.6e-07,3
0.002419,0.000314,0.0002058,0.997,1e-07,1.1e-06,3
0.01193,0.0001211,0.0001562,0.988,2e-07,2.6e-06,3
0.001347,0.0001967,8.726e-05,0.998,6e-08,1.6e-06,3
0.007668,6.13e-05,5.203e-05,0.992,2e-07,6.6e-06,3
0.012695,0.0001675,3.65e-05,0.987,2.4e-07,1.12e-05,3
0.006832,0.0001577,5.12e-05,0.9927,2e-07,5.5e-06,3
0.00965,0.0002797,1.06e-05,0.99,2.4e-07,4.63e-05,3
0.01047,0.0003626,1.3e-05,0.9893,3e-07,1.26e-05,3
0.001588,0.000719,2.06e-05,0.9976,6e-08,2.86e-06,3
0.001102,0.00051,4.804e-05,0.9985,1e-07,5e-06,3
0.0004387,0.01005,5.436e-05,0.9897,1e-07,4.65e-06,3
0.0003319,0.00515,0.0001758,0.9946,6e-08,9.5e-07,3
0.0001768,0.01897,0.0003185,0.9805,1e-07,1.6e-06,3
0.0003216,0.003925,0.08563,0.91,3e-07,7e-07,3
0.0002465,0.001304,0.4163,0.582,5e-07,1.13e-06,3
0.0006275,0.00178,0.4006,0.5967,6e-07,1e-06,3
0.000375,0.004204,0.4016,0.5938,4e-07,6.6e-07,3
0.001219,0.0002716,0.02513,0.9736,1e-07,2e-07,3
0.000598,0.000727,0.001648,0.9966,1e-07,3e-07,3
0.003145,0.0003302,0.0003812,0.9956,6e-08,3e-07,3
0.00261,0.000371,0.001416,0.9956,6e-08,2.26e-06,3
0.0081,6.986e-05,0.0003357,0.9917,1e-07,2.3e-06,3
0.005524,0.0001572,0.0001191,0.9946,1e-07,2.74e-06,3
0.02684,0.0006804,0.0003161,0.972,3.6e-07,2.2e-06,3
0.01878,0.0004413,0.000817,0.98,5e-07,1.97e-06,3
0.0287,0.000366,0.0001228,0.971,3e-07,5.25e-06,3
0.04556,0.0002687,0.0002006,0.9536,3e-07,1.043e-05,3
0.01467,0.000791,0.000124,0.985,2.4e-07,3.5e-06,3
0.01393,0.0003967,5.68e-05,0.9854,2.4e-07,3.2e-06,3
0.01093,0.00135,0.0001083,0.988,5e-07,1.8e-06,3
0.01498,0.000683,2.43e-05,0.9844,5.4e-07,3.3e-06,3
0.00286,0.0005283,4.816e-05,0.9966,1e-07,6.6e-07,3
0.001567,0.000893,0.0001318,0.9976,2e-07,4e-07,3
0.006653,0.00012195,0.0001353,0.993,2e-07,1.13e-06,3
0.001931,0.000876,0.0001905,0.997,2.4e-07,8e-07,3
0.001157,0.003302,0.0001682,0.995,1e-07,8.3e-07,3
0.0004005,0.00457,0.0003467,0.995,2.4e-07,1.2e-06,3
0.001029,0.05536,0.0001608,0.944,3e-07,3.6e-06,3
0.00115,0.2732,0.0002058,0.7256,3.6e-07,1.067e-05,3
0.0005217,0.04584,0.0003304,0.9536,2.4e-07,6.4e-06,3
0.0009356,0.0229,0.0004303,0.9756,2e-07,2.7e-06,3
0.0003064,0.0181,0.001012,0.981,2.4e-07,2.5e-06,3
0.01509,0.006565,2.27e-05,0.978,1.2e-06,3.3e-06,3
0.02411,0.01002,1.526e-05,0.9653,2.3e-06,6.8e-06,3
0.0706,0.001552,2.575e-05,0.928,2.15e-06,8.17e-06,3
0.0253,0.0012245,5.34e-05,0.9736,8.3e-07,5.66e-06,3
0.0745,0.00137,3.47e-05,0.924,1.43e-06,1.097e-05,3
0.0901,0.0001395,8.035e-05,0.9097,1.9e-06,1.32e-05,3
0.0824,1.9e-05,0.0002446,0.9175,7e-07,1.44e-05,3
0.2544,6.85e-06,0.0001326,0.745,1.67e-06,0.0002623,3
0.1757,8.3e-06,0.0001266,0.824,1.9e-06,9.215e-05,3
0.10297,1.705e-05,0.0003817,0.897,1.4e-06,9.6e-06,3
0.06396,3.63e-05,9.286e-05,0.936,6.6e-07,4.5e-06,3
0.02075,0.0001466,7.2e-05,0.979,6e-07,2.26e-06,3
0.004093,0.001689,2.41e-05,0.994,1e-07,2.9e-06,3
0.001533,0.002346,4.36e-05,0.996,1e-07,1.67e-06,3
0.0002373,0.0336,0.0001922,0.9663,3.6e-07,2e-06,3
0.000382,0.01444,7.56e-05,0.985,3.6e-07,1.25e-06,3
0.001841,0.02924,0.0002371,0.9688,5.4e-07,1.5e-06,3
0.0006437,0.01756,0.000234,0.982,2.4e-07,1.13e-06,3
0.003056,0.00896,0.0003092,0.988,5e-07,1.6e-06,3
0.0028,0.00785,0.0001956,0.989,3.6e-07,1.6e-06,3
0.002537,0.0388,0.0003836,0.958,4e-07,4.23e-06,3
0.01274,0.004017,0.003857,0.9795,1e-07,2.15e-06,3
0.01613,0.01423,0.00112,0.9688,2.4e-07,3.1e-06,3
0.004997,0.01091,0.01262,0.971,3e-07,9e-07,3
0.01014,0.001061,0.01862,0.97,2e-07,6e-07,3
0.01086,0.000607,0.007477,0.981,2e-07,7e-07,3
0.003096,0.0002575,0.0008006,0.996,6e-08,6e-07,3
0.006317,0.0001897,0.001478,0.992,1e-07,5.4e-07,3
0.002161,0.0001777,0.0003874,0.997,6e-08,5.4e-07,3
0.001875,0.000271,0.001015,0.997,6e-08,7e-07,3
0.005116,0.0001421,0.0001241,0.994,6e-08,2e-06,3
0.001043,0.0010395,0.0001032,0.998,1e-07,6.6e-07,3
0.001037,0.00414,5.05e-05,0.995,1e-07,8.3e-07,3
0.00221,0.0011,3.39e-05,0.9966,6e-08,3.16e-06,3
0.0003767,0.007576,2.48e-05,0.9917,6e-08,4.05e-06,3
0.000796,0.00514,1.496e-05,0.994,6e-08,4.4e-06,3
0.0002428,0.01327,2.72e-05,0.9863,6e-08,3.04e-06,3
0.001064,0.0012045,1.19e-05,0.997,6e-08,6.26e-06,3
0.0004554,0.00281,4.28e-05,0.9966,6e-08,1.9e-06,3
0.001014,0.0015745,5.89e-05,0.997,2e-07,1.2e-06,3
0.001133,0.0008497,3.32e-05,0.998,1e-07,1.25e-06,3
0.001817,0.0007086,0.0001423,0.997,2.4e-07,1.3e-06,3
0.0005183,0.002285,9.143e-05,0.997,1e-07,1e-06,3
0.000354,0.005775,0.000127,0.9937,2e-07,1.1e-06,3
0.000171,0.003609,0.0001591,0.9966,2.4e-07,1.13e-06,3
0.000194,0.0007825,7.82e-05,0.999,1e-07,3.6e-07,3
0.0001239,0.006786,0.0001264,0.993,5e-07,8.3e-07,3
0.0001076,0.006012,0.000302,0.993,2e-07,5.4e-07,3
0.0001701,0.01061,0.0003695,0.9893,2.4e-07,8e-07,3
9.7e-05,0.00669,0.006046,0.9873,1e-07,1.13e-06,3
0.0002894,0.00487,0.0008836,0.994,6e-08,1.97e-06,3
0.001525,0.002237,0.00473,0.991,1e-07,1.97e-06,3
0.001748,0.0173,0.001748,0.979,1e-07,2.3e-06,3
0.006317,0.09357,0.01776,0.8823,2e-07,1.15e-05,3
0.012695,0.1271,0.0492,0.811,2e-07,3.93e-06,3
0.02165,0.013794,0.0091,0.955,3e-07,3.5e-06,3
0.0419,0.004646,0.00904,0.944,3e-07,4.35e-06,3
0.01219,0.003307,0.00433,0.98,1e-07,4.53e-06,3
0.01037,0.00957,0.000338,0.98,1e-07,1.645e-05,3
0.00617,0.002518,0.001325,0.9897,1e-07,7.45e-06,3
0.0006504,0.02844,0.005333,0.966,1e-07,2.26e-06,3
0.000493,0.00139,0.002409,0.996,6e-08,1.2e-06,3
0.000125,0.001358,0.003332,0.9956,6e-08,9.5e-07,3
0.000366,0.001732,0.00742,0.9907,6e-08,1.43e-06,3
9.346e-05,0.01257,0.00246,0.9844,2e-07,2.26e-06,3
0.0001006,0.01942,0.001259,0.979,2e-07,2.5e-06,3
8.225e-05,0.01749,0.00107,0.981,2e-07,1.13e-06,3
0.0001187,0.02663,0.000679,0.972,2e-07,2e-06,3
0.0001659,0.0168,0.0009084,0.982,2.4e-07,8e-07,3
0.0003266,0.01049,0.000368,0.989,2.4e-07,1.1e-06,3
0.0005283,0.01091,0.0001427,0.9883,3e-07,9e-07,3
0.0019245,0.005695,2.58e-05,0.992,2.4e-07,2.3e-06,3
0.002415,0.00786,1.746e-05,0.9897,4e-07,6.2e-06,3
0.003124,0.003046,6.133e-05,0.9937,3.6e-07,3.2e-06,3
0.006893,0.005527,3.487e-05,0.9873,2e-07,2.8e-06,3
0.0165,0.002161,9.18e-05,0.9814,2.4e-07,3.46e-06,3
0.04868,0.001283,4.13e-05,0.95,1e-06,4.214e-05,3
0.02696,0.002033,2.426e-05,0.971,1.85e-06,3.72e-05,3
0.0892,0.0001854,8.74e-05,0.9106,1.7e-06,2.33e-05,3
0.05695,0.0001554,4.804e-05,0.943,3.2e-06,1.36e-05,3
