class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.96,5.24e-05,1.03e-05,6.6e-07,4.3e-05,0.0401,0
0.946,5.69e-05,6e-06,9e-07,2.956e-05,0.05408,0
0.884,1.68e-05,2.44e-06,5.3e-06,0.001739,0.1146,0
0.9683,1.115e-05,6.26e-06,1.9e-06,0.0001602,0.03143,0
0.983,1.04e-05,6.4e-06,1.67e-06,0.0002196,0.01712,0
0.987,9.9e-06,8.17e-06,2.9e-06,0.0004935,0.01228,0
0.997,4.7e-06,1.884e-05,3.3e-06,0.001061,0.002012,0
0.9917,1.067e-05,6.26e-06,3.1e-06,0.0001618,0.008255,0
0.998,5.877e-05,2.15e-06,2.1e-06,5.44e-05,0.001842,0
0.999,0.0002311,2.1e-06,3.76e-06,1.484e-05,0.001074,0
0.9985,0.000925,4.05e-06,4.1e-06,4.53e-06,0.000758,0
0.9995,0.0005255,8.34e-06,1.144e-05,1.6e-06,0.0002258,0
0.999,0.000869,7.38e-05,3.8e-06,1.3e-06,0.00025,0
0.9985,0.001196,2.94e-05,3.04e-06,8e-07,0.0003529,0
0.995,0.004482,6.986e-05,3.5e-06,3.46e-06,0.000262,0
0.996,0.003183,1.69e-05,8e-07,6.9e-06,0.0002935,0
0.9985,0.0008464,1.31e-05,7e-07,5.2e-06,0.0004587,0
0.9985,0.001318,3.415e-05,7e-07,4.3e-06,0.0002527,0
0.9937,4.47e-05,9.3e-06,6.74e-06,2.1e-06,0.006405,0
0.9766,1.967e-05,5.25e-06,7.2e-06,1.615e-05,0.0232,0
0.967,1.5e-06,7.05e-05,2.17e-05,6.324e-05,0.0329,0
0.5923,3.2e-06,1.45e-05,3.797e-05,8.06e-05,0.4072,0
0.9614,3e-06,2.83e-05,1.067e-05,0.00010145,0.03824,0
0.961,4.35e-06,3.797e-05,2.354e-05,1.5e-05,0.03943,0
0.95,2.87e-05,1.836e-05,2.9e-06,2.09e-05,0.0495,0
0.9106,4.315e-05,5.1e-05,3.64e-06,2.26e-05,0.0893,0
0.9473,1.25e-05,0.0004992,6.51e-05,2.97e-05,0.0523,0
0.995,2.4e-05,0.000765,1.17e-05,0.0001453,0.003975,0
0.8667,1.895e-05,0.0001439,3.29e-05,0.0003765,0.1327,0
0.953,5.71e-05,0.0468,8.875e-05,1.86e-05,0.0001478,0
0.739,9.185e-05,0.2566,0.004406,5.77e-05,0.000184,0
0.8765,0.0002185,0.1205,0.002726,6.09e-05,8.553e-05,0
0.3984,0.00011414,0.593,0.00879,2.77e-05,0.0002052,2
0.5513,0.000623,0.4229,0.02489,5.07e-06,0.0001707,0
0.9673,0.000753,0.02629,0.005558,1.4e-06,6.616e-05,0
0.918,0.000122,0.05856,0.02296,6.6e-07,0.00011283,0
0.632,0.00984,0.3286,0.0294,1.43e-06,5.8e-06,0
0.9263,0.001622,0.07086,0.001419,1e-07,0.000124,0
0.8555,0.001848,0.1403,0.00188,1e-07,2.205e-05,0
0.9824,0.0005574,0.01689,3.25e-05,2.4e-07,0.0004175,0
0.9946,0.000903,0.002552,7.03e-06,1.1e-06,0.001972,0
0.988,0.0009165,0.01079,2.1e-06,5.85e-05,0.0002751,0
0.9214,0.0762,0.001383,6.6e-07,6.28e-05,0.000792,0
0.972,0.0193,0.0001321,6e-07,4.345e-05,0.00797,0
0.931,0.06305,4.715e-05,3.6e-07,6.68e-05,0.005722,0
0.9683,0.005745,2.15e-05,2e-07,0.002132,0.02371,0
0.957,0.010666,1.41e-05,3.6e-07,0.000529,0.032,0
0.976,0.0004551,1.36e-05,5.4e-07,0.001495,0.02202,0
0.9897,0.0006843,7.75e-06,8.3e-07,0.001282,0.008125,0
0.998,0.00011045,2e-05,2.8e-06,0.0001519,0.001676,0
0.9985,0.000595,2.575e-05,2.26e-06,4.053e-05,0.0008087,0
0.999,0.0004034,3.89e-05,2.74e-06,6.44e-06,0.0003364,0
0.9985,0.001204,0.0001962,2.9e-06,1.92e-05,0.000101,0
0.9946,0.0003853,0.003925,4.655e-05,0.0004516,7.27e-05,0
0.998,0.000315,0.000577,1.997e-05,0.001201,5.73e-05,0
0.999,0.00063,3.105e-05,2.486e-05,3.83e-05,2.253e-05,0
0.9985,0.001155,1.77e-05,7.75e-06,5.84e-06,4.566e-05,0
0.9985,0.001615,2.14e-05,4.45e-05,1.8e-06,1.75e-05,0
1.0,8.19e-05,3.904e-05,0.0001011,1.17e-05,8.51e-05,0
1.0,0.0002068,1.514e-05,1.544e-05,1.246e-05,3.84e-05,0
0.999,0.000775,4.01e-05,0.0001459,1.55e-06,8.3e-06,0
0.9995,9.453e-05,9.257e-05,0.0001212,1.55e-06,1.395e-05,0
1.0,5.9e-06,5.245e-05,4e-05,1.85e-06,0.0001621,0
0.9995,1.144e-05,6.5e-06,1.19e-05,3.76e-06,0.000716,0
0.999,4.23e-06,3.445e-05,0.0002424,1.97e-06,0.000363,0
0.999,3.46e-06,4.32e-05,0.0002456,9e-07,0.0003595,0
0.999,8.2e-06,0.0001125,0.000517,3.6e-07,0.000261,0
0.999,3.856e-05,7.03e-06,3.79e-05,3e-07,0.000999,0
0.9995,0.0007515,4.28e-05,1.25e-05,2e-07,4.745e-05,0
0.9995,0.0005946,2.974e-05,2.635e-05,1e-07,0.0001453,0
0.9985,0.0007386,0.0001329,6.85e-06,2e-07,0.000509,0
0.999,0.0002625,1.45e-05,4.77e-06,2e-07,0.001035,0
0.9976,0.001728,0.0008335,5.2e-06,2e-07,3.815e-05,0
0.9985,0.0003057,0.0008674,2.3e-06,6.6e-07,1.09e-05,0
0.999,0.0005965,0.000275,2.4e-07,4e-06,3.84e-05,0
1.0,0.000152,1.58e-05,3.6e-07,3.3e-06,0.0001243,0
1.0,0.0002584,7.03e-06,1.85e-06,6e-07,0.00010186,0
0.9907,0.008804,2.193e-05,4.8e-06,2e-07,0.00011885,0
0.9995,0.00011784,4.95e-06,1.2e-06,1.13e-06,0.0002298,0
0.999,0.0001727,3e-06,1.09e-05,3.6e-07,0.0003438,0
0.999,0.0004635,1.55e-06,5.54e-06,1.8e-06,0.0001775,0
0.999,0.0001987,2.44e-06,1.86e-05,6e-07,0.000517,0
0.998,0.0001157,3.2e-06,9.7e-06,8e-07,0.001368,0
0.9966,0.002916,3.85e-05,6.9e-06,3e-07,3.54e-05,0
0.996,0.00355,0.0001507,0.00010186,6e-08,1.86e-05,0
0.9873,0.01258,4.94e-05,4.625e-05,1e-07,6.473e-05,0
0.9917,0.007996,0.000111,1.216e-05,1e-07,3.576e-05,0
0.999,0.000433,8.87e-05,7.57e-06,2.4e-07,0.0002103,0
0.999,0.000965,1.46e-05,2.1e-06,7e-07,8.02e-05,0
0.9995,0.0005574,3.44e-05,1.8e-06,1.9e-06,0.00011456,0
0.9956,0.004223,8.76e-06,2.3e-06,3.8e-06,0.0001781,0
0.9946,0.005295,1.81e-05,1.407e-05,4e-07,5.34e-05,0
0.99,0.00952,3.4e-06,1.98e-05,2.74e-06,0.000311,0
0.994,0.00343,3.83e-05,0.0003521,8e-07,0.002016,0
0.4893,0.00011146,2.26e-06,1.86e-05,5.203e-05,0.5107,5
0.3306,0.001478,1.67e-06,4.18e-05,7.59e-05,0.668,5
0.123,0.000131,9e-07,3.68e-05,8.833e-05,0.877,5
0.094,9.125e-05,5.4e-07,5.96e-05,7.105e-05,0.906,5
0.0772,1.05e-05,1.8e-06,2.223e-05,4.053e-05,0.9224,5
0.07086,3.54e-05,3.7e-06,4.01e-05,1.97e-06,0.929,5
0.04517,7.7e-06,4e-06,3.487e-05,5.96e-06,0.9546,5
0.155,1.84e-05,2.15e-06,1.395e-05,1.156e-05,0.8447,5
0.18,3.88e-05,3.46e-06,5.36e-06,2.08e-05,0.82,5
0.3389,2.01e-05,2.1e-06,4e-06,0.000123,0.661,5
0.7275,4.19e-05,1.97e-06,3.93e-06,8.386e-05,0.272,0
0.948,5.82e-05,2.8e-06,2.86e-06,1.305e-05,0.05176,0
0.975,5.543e-05,5.84e-06,1.67e-06,6.23e-05,0.02426,0
0.973,3.17e-05,4.8e-06,3.1e-06,2.205e-05,0.02634,0
0.998,9.745e-05,6.7e-06,4e-07,0.0001013,0.001592,0
0.9985,6.85e-05,9.3e-06,5e-07,0.000705,0.000647,0
0.998,4.23e-05,4.95e-06,3.3e-06,0.0009522,0.0008683,0
1.0,4.035e-05,4.35e-06,2.4e-06,3.87e-05,0.0001717,0
0.999,9.716e-05,2.9e-06,1.97e-06,0.0002525,0.0001287,0
0.9995,0.0002067,1.264e-05,5.037e-05,8.076e-05,1.764e-05,0
0.9995,6.574e-05,1.06e-05,2.325e-05,0.0001607,2.27e-05,0
0.998,0.000184,3.03e-05,4.584e-05,0.001623,3.403e-05,0
0.997,0.0005717,3.45e-05,3.76e-06,0.001825,7.87e-06,0
0.985,0.004185,0.001921,3.5e-06,0.009285,3.04e-06,0
0.9775,0.001735,0.0006356,1.97e-06,0.02039,5.84e-06,0
0.99,0.00132,0.00325,3.5e-06,0.00549,3.16e-06,0
0.9863,0.0016365,0.0004873,2.15e-06,0.0114,1.33e-05,0
0.9966,0.0002594,0.0006943,6.7e-06,0.002344,1.55e-05,0
0.974,0.0002646,0.0002635,1.085e-05,0.02567,4.54e-05,0
1.0,8.893e-05,0.0001261,2.44e-06,0.0001194,5.24e-05,0
0.999,1.204e-05,0.000712,5.13e-05,1.7e-06,0.000116,0
1.0,6.44e-06,3.636e-05,1.38e-05,2.11e-05,0.0002856,0
0.9995,1.7e-05,3.827e-05,1.28e-05,4.447e-05,0.00051,0
0.9985,0.0001088,1.127e-05,1.585e-05,7.03e-06,0.000972,0
0.9985,4.977e-05,4.2e-06,2.01e-05,6.26e-06,0.001512,0
0.997,0.000467,1.3e-06,1.216e-05,1.574e-05,0.002329,0
0.999,2.575e-05,8.05e-06,2.927e-05,1.687e-05,0.000813,0
0.998,0.001108,1.5e-06,2.86e-06,2.36e-05,0.0013075,0
0.9995,0.0001323,8.5e-06,3.64e-06,9.06e-06,0.0003095,0
0.9995,0.0004697,8.34e-06,5e-07,4.89e-05,4.22e-05,0
0.999,0.0003934,0.000127,6e-07,3.71e-05,4.286e-05,0
0.997,0.002909,0.0001787,6.6e-07,6.753e-05,1.395e-05,0
0.9995,0.0002594,5.81e-05,4e-07,3.08e-05,2.15e-05,0
0.9976,0.000996,2.6e-06,6e-07,0.0001266,0.001402,0
0.999,7.19e-05,4.6e-06,5.4e-07,0.0001935,0.000352,0
0.998,5.45e-05,4.9e-06,3.6e-07,6.014e-05,0.002157,0
0.995,4.35e-06,2.15e-05,6e-07,0.0002164,0.00463,0
0.982,4e-06,1.925e-05,1.55e-06,6.35e-05,0.01784,0
0.9795,4.6e-06,6.8e-06,2.7e-06,0.00476,0.0158,0
0.965,4.7e-06,5.96e-06,6e-06,0.00694,0.02826,0
0.972,4.4e-06,6.3e-06,7.87e-06,0.007725,0.01991,0
0.9053,4.6e-06,4.65e-06,6.3e-06,0.002365,0.09283,0
0.9663,6.74e-06,4.95e-06,2.3e-06,0.000726,0.033,0
0.91,2.104e-05,2.3e-06,2.2e-06,0.00217,0.088,0
0.9453,1.055e-05,4.53e-06,2.2e-06,0.0015135,0.05322,0
0.9424,1.067e-05,2.7e-06,4.9e-06,0.00416,0.05298,0
0.98,2.06e-05,1.5e-06,3.76e-06,0.003674,0.01657,0
0.983,1.615e-05,1.85e-06,3.04e-06,0.003872,0.01375,0
0.9507,1.26e-05,1.55e-06,8.05e-06,0.001367,0.04825,0
0.955,9.95e-06,2.74e-06,7.03e-06,0.003796,0.04108,0
0.5107,9.54e-06,3.5e-06,7.2e-06,0.001189,0.4875,0
0.7183,5.7e-06,7.5e-06,0.000156,1.87e-05,0.2822,0
0.7944,3.517e-05,2.1e-06,3.326e-05,4.62e-05,0.205,0
0.906,2.426e-05,2.6e-06,1.31e-05,7.51e-05,0.09406,0
0.8916,4.05e-05,1.43e-06,2.27e-05,2.62e-05,0.1081,0
0.7617,3.18e-05,3.76e-06,1.025e-05,1.93e-05,0.2386,0
0.63,2.27e-05,4.1e-06,1.72e-05,1.377e-05,0.3704,0
0.637,1.09e-05,7.87e-06,1.335e-05,2.545e-05,0.363,0
0.6533,1.56e-05,5.5e-06,8.4e-06,4.7e-05,0.347,0
0.901,5.25e-06,1.07e-05,6.44e-06,4.91e-05,0.0991,0
0.7607,7.45e-06,9.66e-06,4.95e-06,0.001598,0.2374,0
0.851,6.26e-06,3.37e-05,1.9e-06,0.000857,0.1478,0
0.4543,5.4e-06,1.3e-05,6.59e-05,8.17e-06,0.546,5
0.607,5.25e-06,2.104e-05,7.33e-06,5.71e-05,0.3933,0
0.917,9.3e-06,1.32e-05,1.67e-06,0.001776,0.08124,0
0.961,4.9e-06,1.22e-05,2.1e-06,0.001925,0.037,0
0.9453,2.8e-06,1.895e-05,3.9e-06,0.000463,0.0545,0
0.879,3.1e-06,6.85e-06,1.705e-05,0.002388,0.11847,0
0.9043,2.3e-06,1.28e-05,9.483e-05,4.01e-05,0.096,0
0.9946,8.46e-06,9.9e-06,3.9e-05,7.03e-06,0.005314,0
0.9985,4.31e-05,2.75e-05,0.0001142,2.4e-07,0.001091,0
0.9956,1.65e-05,1.85e-05,5.3e-06,3.5e-06,0.004025,0
0.9995,0.00011724,3.32e-05,5.4e-07,1.54e-05,0.0001074,0
0.9995,1.776e-05,3.6e-05,4e-07,0.000139,0.0003932,0
0.9985,1.24e-05,4.49e-05,8.3e-07,4.226e-05,0.001495,0
0.999,1.013e-05,2.7e-05,1.13e-06,6.89e-05,0.0004153,0
0.9995,7.224e-05,0.000389,3.6e-07,5.72e-05,2.51e-05,0
0.9995,6.4e-05,0.0001467,4e-07,4.61e-05,5.114e-05,0
0.9966,1.645e-05,1.03e-05,4e-07,0.0002997,0.003296,0
