class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0006566,0.999,0.0002673,3.64e-06,0.0001657,3.6e-07,1
0.003035,0.9966,5.9e-05,6.6e-07,0.0004554,1e-06,1
0.001233,0.997,0.0001013,6e-07,0.001326,1.8e-06,1
0.002779,0.9,2.784e-05,7e-07,0.0975,1.46e-05,1
0.00461,0.884,5.305e-05,5.4e-07,0.1116,8.5e-06,1
0.005875,0.4875,3.815e-05,1e-06,0.507,1.097e-05,4
0.003044,0.6196,3.946e-05,1.13e-06,0.3774,8.8e-06,1
0.00123,0.3535,2.6e-05,9e-07,0.6455,1.895e-05,4
0.00264,0.452,5.555e-05,7e-07,0.5454,8.1e-06,4
0.003605,0.5186,7.194e-05,5.4e-07,0.4778,6.56e-06,1
0.00532,0.744,9.274e-05,6.6e-07,0.2502,4.2e-06,1
0.01157,0.8145,0.0001043,8.3e-07,0.174,3.9e-06,1
0.01299,0.8286,0.00011533,1e-06,0.1587,2.8e-06,1
0.01062,0.844,0.0001374,1.4e-06,0.145,2.26e-06,1
0.002317,0.9385,9.18e-05,1e-06,0.05908,1.8e-06,1
0.000354,0.9775,0.000305,5.4e-07,0.02194,7e-07,1
0.000396,0.9883,0.0004697,5.4e-07,0.01097,3.6e-07,1
0.001619,0.966,0.0001637,9e-07,0.03268,9.5e-07,1
0.002863,0.9507,8.655e-05,8e-07,0.04623,1.7e-06,1
0.003462,0.8506,5.48e-05,1.5e-06,0.1461,5.07e-06,1
0.004684,0.9062,6.545e-05,5.4e-07,0.089,4.2e-06,1
0.002243,0.941,0.0008936,4e-07,0.05554,9.5e-07,1
0.002232,0.9463,0.000651,3e-07,0.0509,1.25e-06,1
0.0026,0.867,0.0016775,4e-07,0.1284,1.25e-06,1
0.002258,0.6304,0.00259,6e-07,0.3647,1.43e-06,1
0.00513,0.6963,0.002161,6.6e-07,0.296,1.3e-06,1
0.003471,0.7944,0.000871,5e-07,0.2009,1.8e-06,1
0.001732,0.65,0.001566,3.6e-07,0.3467,1.97e-06,1
0.000847,0.7344,0.001793,6e-07,0.263,1.9e-06,1
0.00496,0.907,0.01692,8e-07,0.0705,7e-07,1
0.002682,0.8613,0.01243,5.4e-07,0.1231,1.13e-06,1
0.00438,0.9175,0.012726,6e-07,0.0649,6.6e-07,1
0.001475,0.618,0.04868,1.3e-06,0.332,1.13e-06,1
0.003271,0.881,0.1117,9.5e-07,0.00463,5e-07,1
0.0004253,0.7744,0.2229,2.6e-06,0.00223,5e-07,1
0.0007176,0.502,0.496,2.4e-06,0.001052,5e-07,1
0.0003684,0.0797,0.92,7.45e-06,0.0001926,2.4e-07,2
0.0002902,0.06003,0.939,1.925e-05,0.000881,2e-07,2
0.0004973,0.1489,0.85,4.45e-05,0.0007944,3e-07,2
0.0003498,0.3113,0.688,1.675e-05,0.000641,6e-07,2
7.91e-05,0.5366,0.4607,3.3e-05,0.002512,9.5e-07,1
0.00011426,0.842,0.1552,5.3e-06,0.003284,1.13e-06,1
2.015e-05,0.884,0.11365,4.685e-05,0.002514,2.6e-06,1
2.29e-05,0.8843,0.1129,3.19e-05,0.00257,2.4e-06,1
3.72e-05,0.9116,0.08746,2e-05,0.001223,1.67e-06,1
3.98e-05,0.861,0.1389,2.65e-05,0.0003238,1.3e-06,1
3.81e-05,0.6396,0.3604,3.594e-05,0.0001793,1.8e-06,1
3.68e-05,0.6597,0.3398,2.74e-05,0.0004916,1.55e-06,1
3.594e-05,0.772,0.2273,2.986e-05,0.0002067,1.4e-06,1
4.6e-05,0.6455,0.3538,2.563e-05,0.0002608,1.2e-06,1
0.0001229,0.766,0.2338,8.17e-06,0.0001935,6.6e-07,1
0.0001591,0.767,0.2312,3.64e-06,0.001575,5e-07,1
0.0001546,0.7383,0.2593,5.1e-06,0.002943,6e-07,1
0.000164,0.9854,0.0115,1e-06,0.003035,3.6e-07,1
0.000128,0.985,0.001394,5e-07,0.01362,1.2e-06,1
4.476e-05,0.9917,0.001051,8.3e-07,0.007656,1.1e-06,1
2.855e-05,0.996,0.0024,9e-07,0.001541,1.1e-06,1
5.513e-05,0.9917,0.005703,6e-07,0.002863,9.5e-07,1
6.44e-05,0.997,0.001323,3.6e-07,0.001732,6e-07,1
0.0002061,0.9937,9.15e-05,2e-07,0.005886,3.16e-06,1
0.00012165,0.999,9.567e-05,2e-07,0.0007644,1.1e-06,1
5.56e-05,0.9985,0.001178,4e-07,7.32e-05,4e-07,1
5.305e-05,0.999,0.001029,4e-07,0.0001673,5.4e-07,1
2.94e-05,0.9893,0.01101,2.56e-06,8.54e-05,5e-07,1
1.54e-05,0.813,0.1864,4.166e-05,0.000461,3e-06,1
1.55e-05,0.8994,0.09937,2.486e-05,0.0009336,2.3e-06,1
1.216e-05,0.904,0.09375,4.55e-05,0.002436,4.4e-06,1
1.45e-05,0.8633,0.135,4.476e-05,0.002123,4.77e-06,1
1.824e-05,0.686,0.3093,6.79e-05,0.004513,4.35e-06,1
1.794e-05,0.642,0.3503,7.17e-05,0.007763,6.74e-06,1
2.54e-05,0.8945,0.09033,9.3e-06,0.01543,8.5e-06,1
0.00010794,0.8955,0.02203,1.3e-06,0.08234,7.7e-06,1
8.005e-05,0.8115,0.10706,4.7e-06,0.081,3.03e-05,1
0.0007854,0.5264,0.4539,8.3e-07,0.01924,2.456e-05,1
0.0008283,0.6323,0.216,9e-07,0.1514,5.73e-05,1
0.002771,0.948,0.04233,2e-07,0.00647,0.00011843,1
0.004032,0.523,0.4724,2.2e-06,4.45e-05,1.29e-05,1
0.4636,0.1692,0.1951,1.055e-05,0.0003583,0.1713,0
0.4854,0.358,0.0325,2.027e-05,2.12e-05,0.1242,0
0.1849,0.7847,0.01104,3.7e-06,1.884e-05,0.01953,1
0.2769,0.6787,0.04276,4e-07,0.0002114,0.000906,1
0.02469,0.9688,0.006287,2e-07,0.0001131,1.52e-05,1
0.0427,0.956,0.001171,2e-07,0.0001138,2.694e-05,1
0.0534,0.9395,0.007107,4e-07,2.784e-05,1.186e-05,1
0.0541,0.9062,0.03934,1.55e-06,2.784e-05,1.585e-05,1
0.167,0.83,0.002913,3.6e-07,0.0001686,3.92e-05,1
0.2773,0.7153,0.00743,9e-07,4.44e-05,6.41e-05,1
0.149,0.843,0.00746,3e-07,0.000226,4.256e-05,1
0.6294,0.3423,0.02774,6e-07,0.0004277,8.11e-05,0
0.523,0.155,0.2568,2e-06,0.0657,4.86e-05,0
0.4048,0.3694,0.2175,2.2e-06,0.008064,2.974e-05,0
0.539,0.4365,0.012344,8e-07,0.011795,1.62e-05,0
0.135,0.001085,0.06616,9.5e-07,0.798,3.36e-05,4
0.3782,0.001766,0.6187,1.3e-06,0.001349,7.5e-06,2
0.5063,0.000669,0.493,3e-06,0.0002269,1.42e-05,0
0.2512,0.0003667,0.748,2.4e-06,0.000199,1e-05,2
0.11835,0.0006137,0.881,2.56e-06,0.0001025,3.46e-06,2
0.05368,0.0004408,0.946,2.26e-06,9.47e-05,2.4e-06,2
0.1086,0.001863,0.8896,3.7e-06,9.656e-05,2e-06,2
0.05432,0.0004742,0.9453,6.9e-06,1.264e-05,1.5e-06,2
0.04697,5.48e-05,0.9526,1.913e-05,1.454e-05,1.43e-06,2
0.04462,5.43e-05,0.9556,1.12e-05,1.44e-05,2.5e-06,2
0.3494,0.00011724,0.6504,8.9e-06,0.0002095,1.58e-05,2
0.8823,0.0019245,0.11536,3.3e-06,0.0002388,9.95e-06,0
0.7173,0.0002054,0.2825,1.46e-05,0.0001234,1.127e-05,0
0.921,0.000638,0.07874,5.96e-06,4.49e-05,4.05e-06,0
0.9565,0.0003014,0.043,9.5e-06,8e-06,1.746e-05,0
0.9937,0.00010204,0.00606,5.96e-06,4.53e-06,2.59e-05,0
0.9746,3.03e-05,0.02473,4.935e-05,1.55e-06,3.53e-05,0
0.999,0.0003543,0.0001967,2.4e-06,1.67e-06,8.42e-05,0
0.9985,0.001058,0.000587,1.3e-06,1.925e-05,0.0001551,0
0.99,0.00943,9.704e-05,2.15e-06,1.06e-05,9.73e-05,0
0.988,0.00979,0.001731,3e-07,0.0001814,0.0003364,0
0.9673,0.001808,0.03009,1e-06,0.0009046,0.0002842,0
0.94,0.0575,0.002531,6.6e-07,5.48e-05,6.74e-05,0
0.989,0.01,0.001225,4e-07,7.695e-05,6.98e-05,0
0.99,0.00901,0.0001196,6e-07,0.000145,0.0003393,0
0.9834,0.01473,9.55e-05,2e-07,0.001209,0.0008454,0
0.8364,0.1566,5.484e-05,2e-07,0.002705,0.004158,0
0.8306,5.776e-05,0.1646,6.5e-06,0.004303,0.0002592,0
0.8096,0.0003598,0.1566,6.26e-06,0.0337,6.92e-05,0
0.7485,0.0004246,0.1584,4.95e-06,0.0926,3.23e-05,0
0.9326,0.0009384,0.04272,7.57e-06,0.02377,1.64e-05,0
0.639,0.0003262,0.2961,2.21e-05,0.06433,8.46e-06,0
0.876,0.000579,0.12024,6.1e-06,0.003286,1.24e-05,0
0.833,0.0003355,0.1655,1.585e-05,0.00133,1.67e-05,0
0.464,0.001789,0.521,2.85e-05,0.012794,5.5e-06,2
0.2756,0.0002468,0.715,2.23e-05,0.00966,1.3e-05,2
0.2644,0.0001976,0.7334,1.57e-05,0.0017605,9.36e-06,2
0.793,0.001883,0.1927,4.4e-06,0.0126,7.796e-05,0
0.3496,0.00259,0.647,3.64e-06,0.0007358,1.687e-05,2
0.9185,0.001304,0.0773,1.1e-06,0.002745,2.617e-05,0
0.731,0.001035,0.261,2e-06,0.006813,2.18e-05,0
0.557,0.02133,0.02655,7e-07,0.395,4.78e-05,0
0.4902,0.000683,0.1992,1.25e-06,0.31,9.17e-05,0
0.654,0.00069,0.01293,4e-07,0.3325,3.195e-05,0
0.6294,0.0004935,0.3342,1.1e-06,0.03583,4.774e-05,0
0.9575,0.002024,0.0384,3e-07,0.001533,2.897e-05,0
0.7134,0.003626,0.2559,6.6e-07,0.02713,3.64e-05,0
0.9,0.000662,0.0965,8e-07,0.003166,4.345e-05,0
0.4941,0.006332,0.4983,1.5e-06,0.00132,1.514e-05,2
0.873,0.006325,0.12054,1e-06,0.0003505,2.14e-05,0
0.916,0.007343,0.07574,8.3e-07,0.0008535,3.105e-05,0
0.987,0.0001231,0.012596,2.5e-06,0.0003324,0.0003479,0
0.998,0.0001388,5.484e-05,5.4e-07,0.0002257,0.001026,0
0.9985,0.0005717,0.0001992,3.6e-07,0.0002682,0.0002735,0
0.9956,0.0002792,7.033e-05,6e-08,0.002432,0.001663,0
0.7607,0.0005584,6.014e-05,3e-07,0.2301,0.00876,0
0.925,0.0691,1.645e-05,5.4e-07,0.0005774,0.005413,0
0.892,0.0745,2.24e-05,7e-07,0.000254,0.03296,0
0.8096,0.1694,1.675e-05,2.1e-06,2.73e-05,0.02089,0
0.317,0.6816,1.454e-05,9e-07,7.874e-05,0.001451,1
0.5454,0.4502,2.56e-05,6e-07,0.0001408,0.003983,0
0.511,0.4783,1.746e-05,1.13e-06,2.116e-05,0.0101,0
0.8496,0.1068,8.1e-06,3.46e-06,1.836e-05,0.04303,0
0.8833,0.01112,1.436e-05,1.5e-06,3.606e-05,0.1059,0
0.9897,0.00399,0.00407,8e-07,0.0002425,0.001674,0
0.99,0.006393,0.001795,6e-07,7.47e-05,0.001466,0
0.9507,0.0014305,0.04562,4.2e-06,4.12e-05,0.001959,0
0.984,0.0007734,0.012596,2.2e-06,5.22e-05,0.002764,0
0.926,0.002483,0.0662,4.23e-06,0.00010943,0.005466,0
0.9795,0.001528,0.01425,1.8e-06,0.0004563,0.004234,0
0.9004,0.0006523,0.0951,1.3e-06,0.003105,0.0002604,0
0.265,0.00074,0.733,3.1e-06,0.0009174,1.07e-05,2
0.1842,0.00106,0.8145,1.85e-06,0.0002522,1.836e-05,2
0.3608,0.00812,0.63,1.2e-06,0.0008965,1.49e-05,2
0.205,0.00422,0.7905,2.26e-06,0.0002251,7.2e-06,2
0.1488,0.003714,0.8477,2.44e-06,0.0001898,4.53e-06,2
0.803,0.1608,0.0335,6e-07,0.002094,6.3e-06,0
0.5376,0.11456,0.3452,1.4e-06,0.002197,5.8e-06,0
0.5522,0.0559,0.3894,2.8e-06,0.002213,3.93e-06,0
0.562,0.1199,0.3176,2.9e-06,0.0006504,5.07e-06,0
0.643,0.05667,0.2961,1.97e-06,0.00463,5.25e-06,0
0.9194,0.0779,0.00197,3.6e-07,0.000819,1.47e-05,0
0.843,0.1515,0.00214,6.6e-07,0.003141,9.95e-06,0
0.871,0.02492,0.095,1.8e-06,0.00905,1.174e-05,0
0.9185,0.02623,0.0536,9e-07,0.002026,1.36e-05,0
0.8667,0.038,0.0938,3.6e-07,0.00135,4.774e-05,0
0.863,0.1316,0.004227,2e-07,0.001269,0.0001554,0
0.918,0.00976,0.07166,4e-07,0.000518,0.0001279,0
0.8965,0.005302,0.0968,5.4e-07,0.000406,0.0003936,0
0.8745,0.01421,0.1102,6.6e-07,0.0002258,0.0007596,0
0.719,0.08154,0.197,1.67e-06,9.16e-05,0.002169,0
0.752,0.00565,0.2399,1.6e-06,0.0001804,0.00285,0
0.802,0.02393,0.1697,1.7e-06,0.0002983,0.00429,0
0.941,0.03522,0.0006022,8e-07,6.67e-05,0.0237,0
0.8228,0.0503,3.65e-05,9.5e-07,0.0001201,0.127,0
0.6094,0.1874,1.03e-05,2e-06,0.0001868,0.2032,0
0.467,0.4697,2.414e-05,1.25e-06,8.67e-05,0.063,1
0.5425,0.429,9.95e-06,9.5e-07,0.0001512,0.02843,0
0.6104,0.356,9.2e-06,1.13e-06,9.084e-05,0.0334,0
0.3354,0.009964,2.74e-06,1e-06,9.51e-05,0.6543,5
0.7075,0.00913,4.53e-06,1.7e-06,3.135e-05,0.2837,0
0.862,0.00203,6.92e-05,2.4e-07,0.000288,0.1361,0
0.9595,0.002087,2.55e-05,2e-07,0.0001771,0.03854,0
0.991,0.0003235,0.0001419,1e-07,0.0003178,0.00789,0
0.9893,0.0002732,0.0001681,1e-07,0.0004876,0.010124,0
0.989,0.000513,0.000733,2e-07,0.0004597,0.00959,0
0.9956,0.0007243,0.002285,2.4e-07,0.000662,0.00055,0
0.928,0.005894,0.06464,4e-07,0.0009723,0.000476,0
0.9395,0.00643,0.05164,6.6e-07,0.00179,0.0007696,0
0.663,0.013725,0.322,2.15e-06,0.000446,0.0004554,0
0.7593,0.011856,0.2288,3.04e-06,0.0001175,0.0001508,0
0.752,0.02327,0.224,8.6e-06,0.0005846,0.0001394,0
0.4243,0.0395,0.536,4.95e-06,0.0001187,3.254e-05,2
0.3164,0.0544,0.629,2.3e-06,5.955e-05,8.804e-05,2
0.5913,0.0428,0.3657,1.3e-06,7.92e-05,0.0002136,0
0.795,0.1716,0.0328,9e-07,9.87e-05,0.000143,0
0.501,0.2612,0.237,1.43e-06,0.0002604,0.0005074,0
0.693,0.304,0.001102,3e-07,0.001458,0.0003502,0
0.7554,0.2281,9.6e-06,3.6e-07,0.001325,0.01474,0
0.934,0.0331,6.4e-06,5.4e-07,0.00098,0.03207,0
0.8027,0.1921,1.264e-05,8e-07,0.000439,0.005005,0
0.833,0.1663,0.0001836,5.4e-07,0.0002444,0.000727,0
0.959,0.00128,5.996e-05,2.4e-06,0.003725,0.03583,0
0.99,0.000597,0.000389,2.5e-06,0.002165,0.006172,0
0.8154,0.000852,0.0008845,1.7e-06,0.178,0.004738,0
0.9824,0.0002527,0.00271,2.15e-06,0.007267,0.00712,0
0.78,5.233e-05,0.002804,1.5e-06,0.1919,0.02544,0
0.973,9.84e-05,0.01302,3.76e-06,0.00348,0.01029,0
0.9165,0.0001114,0.001756,5.4e-06,0.02475,0.05652,0
0.9946,0.000654,0.003593,1e-06,0.000888,0.000694,0
0.9634,0.0001037,8.36e-05,1.7e-05,8.68e-05,0.03653,0
0.9673,5.6e-05,3.904e-05,4.9e-06,0.0002496,0.03226,0
0.976,0.0003333,9.54e-06,1.1e-06,7.87e-06,0.02365,0
0.9634,0.00011504,2.11e-05,3.6e-07,5.89e-05,0.03622,0
0.989,0.0001188,0.0001869,3.6e-07,3.827e-05,0.01041,0
0.867,0.000574,0.1322,3e-06,6.85e-06,0.0001582,0
0.923,0.0004964,0.0762,2.2e-06,1.454e-05,0.000724,0
0.655,0.0005765,0.3445,2.1e-06,4.447e-05,9.42e-05,0
0.895,0.00816,0.0968,6e-07,0.0001843,3.22e-05,0
0.64,0.0005517,0.3591,2.7e-06,0.00010926,4.363e-05,0
0.515,0.0006943,0.484,1.85e-06,0.00011337,2.25e-05,0
0.744,0.0002367,0.2556,2.56e-06,0.0003886,2.235e-05,0
0.9746,0.001959,0.02309,1.6e-06,0.0001463,1.88e-05,0
0.828,0.0003319,0.1709,6.6e-06,0.0001154,2.575e-05,0
0.651,0.002752,0.3455,3.3e-06,0.0008383,6.56e-06,0
0.5195,0.001295,0.4785,8.76e-06,0.0006485,6.26e-06,0
0.2727,0.0005817,0.7065,4.77e-06,0.02046,9.83e-06,2
0.2559,0.0008655,0.7134,4.77e-06,0.03017,7.15e-06,2
0.1102,0.000908,0.878,3.4e-06,0.010994,2.86e-06,2
0.4785,0.0007763,0.511,4.23e-06,0.00902,9.1e-06,2
0.4219,0.0002854,0.564,5.2e-06,0.01392,1.11e-05,2
0.602,0.000508,0.385,4.53e-06,0.0123,1.03e-05,0
0.3691,0.000947,0.6133,6.3e-06,0.01646,4.4e-06,2
0.4202,0.000566,0.562,7.9e-06,0.01686,4.65e-06,2
0.5977,0.0004907,0.3245,1e-05,0.07684,8.34e-06,0
0.0699,0.001289,0.9165,1.407e-05,0.01279,9e-07,2
0.03296,0.0003748,0.967,1.216e-05,8.744e-05,3.6e-07,2
0.007835,0.0002116,0.9917,2.724e-05,1.23e-05,2.4e-07,2
0.006668,0.0005293,0.9927,1.746e-05,4.2e-05,1e-07,2
0.0004954,0.002182,0.997,1.127e-05,0.0001299,1e-07,2
0.0005937,0.005596,0.9937,1.64e-05,0.0001476,1e-07,2
0.001096,0.00352,0.9946,7.75e-06,0.0006557,2.4e-07,2
0.01063,0.003267,0.9766,3.16e-06,0.009224,9.5e-07,2
0.001102,0.004642,0.9937,4.05e-06,0.000526,5e-07,2
0.01259,0.004395,0.981,1.97e-06,0.002136,1.25e-06,2
0.02019,0.0182,0.9614,2.15e-06,0.0001154,3.76e-06,2
0.9707,0.02733,0.002306,2e-06,1e-06,0.00010365,0
0.9956,0.001902,0.000733,2.9e-06,7e-07,0.002077,0
0.9355,0.001125,0.06323,3.46e-06,2.74e-06,9.36e-05,0
0.9355,0.000313,0.0639,5.9e-06,1.97e-06,0.0002128,0
0.1863,0.01842,0.795,5.25e-06,5.6e-06,1.156e-05,2
0.2333,0.001605,0.7646,2.7e-06,1.27e-05,3.95e-05,2
0.1583,0.0001026,0.8413,2.6e-06,0.000124,2.69e-05,2
0.0989,0.0001396,0.9004,1.55e-06,0.0002162,2.03e-05,2
0.05392,0.000853,0.945,8e-07,0.0004249,3.76e-06,2
0.07544,0.0002078,0.9243,1.4e-06,0.000527,4.65e-06,2
0.0547,0.0003214,0.945,1.13e-06,0.0002062,3.8e-06,2
0.05865,0.000575,0.9395,1.67e-06,0.001847,2.5e-06,2
0.5435,0.0004485,0.4495,1.9e-06,0.0066,2.8e-05,0
0.2302,0.001442,0.76,1.97e-06,0.008446,2.76e-05,2
0.09924,0.001993,0.8965,1.7e-06,0.001972,3.8e-06,2
0.04605,0.005066,0.9487,1.7e-06,0.0001638,1.85e-06,2
0.0561,0.05057,0.893,4.2e-06,6.48e-05,1.43e-06,2
0.1919,0.001533,0.806,3.46e-06,4.98e-05,4.53e-06,2
0.0822,0.001327,0.917,6.1e-06,1.97e-05,1.6e-06,2
0.1595,0.001046,0.8394,3.1e-06,0.0001113,3.64e-06,2
0.2788,0.00798,0.7124,1.97e-06,0.00083,4.6e-06,2
0.0944,0.001136,0.905,2.26e-06,5.93e-05,5e-06,2
0.136,0.002823,0.8613,1.97e-06,0.0001376,5.07e-06,2
0.0601,0.002052,0.938,1.85e-06,7.343e-05,2.56e-06,2
0.0369,0.001655,0.9604,1.5e-06,0.000449,2.2e-06,2
0.02472,0.001346,0.974,2e-06,0.0002534,1.5e-06,2
0.01464,0.001965,0.9824,2.1e-06,0.000863,1e-06,2
0.01237,0.002995,0.984,2.6e-06,0.000756,7e-07,2
0.01122,0.001315,0.987,3.6e-06,0.000684,8.3e-07,2
0.01973,0.001884,0.9775,1.9e-06,0.00046,1.7e-06,2
0.01035,0.003698,0.9854,2.1e-06,0.0005608,1.25e-06,2
0.00774,0.001465,0.9907,2.86e-06,0.0003316,7e-07,2
0.01145,0.001173,0.987,1.28e-05,0.0001493,5.4e-07,2
0.02032,0.000526,0.9775,8.64e-06,0.001573,7e-07,2
0.12103,0.0003335,0.877,4.786e-05,0.001588,1.55e-06,2
0.09216,0.002462,0.871,2.49e-05,0.0343,3e-06,2
0.0755,0.001963,0.9155,7.13e-05,0.00683,1.6e-06,2
0.11755,0.000986,0.854,3.56e-05,0.02744,6.3e-06,2
0.1191,0.001046,0.8643,5.406e-05,0.01541,4.6e-06,2
0.03818,0.0002371,0.9585,5.95e-05,0.003162,1.97e-06,2
0.003521,0.00868,0.8823,5.305e-05,0.1058,9.5e-07,2
0.00745,0.002352,0.839,1.985e-05,0.151,1.1e-06,2
0.05527,0.02367,0.7534,1.5e-05,0.1681,2.2e-06,2
0.003584,0.000821,0.8423,5.25e-06,0.1533,2.4e-06,2
0.01351,0.001568,0.931,4.1e-06,0.05368,1.9e-06,2
0.00842,0.001076,0.97,1.43e-06,0.02037,2.1e-06,2
0.02472,0.0002794,0.97,2.44e-06,0.005215,2.26e-06,2
0.00109,0.001633,0.9893,3.64e-06,0.007744,7e-07,2
0.0003235,0.004417,0.974,6.8e-06,0.02098,9e-07,2
0.001303,0.000774,0.977,3.5e-06,0.02036,9e-07,2
0.00739,7.77e-05,0.966,2.7e-06,0.0266,8.5e-06,2
0.003223,0.0007787,0.9893,2.4e-06,0.006527,2.1e-06,2
0.006428,0.0004072,0.983,1.2e-06,0.00999,3.93e-06,2
0.004665,0.003891,0.9883,7e-07,0.003359,4.05e-06,2
0.005836,0.001456,0.972,7e-07,0.02034,8.1e-06,2
0.01487,0.000783,0.9844,1.3e-06,0.0003204,2.7e-06,2
0.01348,0.000376,0.9814,1.85e-06,0.004627,2e-06,2
0.01743,0.000409,0.977,3.7e-06,0.00504,1.97e-06,2
0.02328,0.0002863,0.9688,8.8e-06,0.0074,1.6e-06,2
0.01397,0.0003803,0.9844,7.87e-06,0.001269,8e-07,2
0.0685,0.0004184,0.9272,6.14e-06,0.00354,2.26e-06,2
0.02432,0.003363,0.9067,2.5e-06,0.0654,2.4e-06,2
0.01296,0.010635,0.957,2.7e-06,0.01929,1.5e-06,2
0.01316,0.01588,0.9688,2.15e-06,0.002495,1.7e-06,2
0.01813,0.0558,0.9253,1.3e-06,0.001137,1.85e-06,2
0.00746,0.02074,0.971,1.5e-06,0.000475,8.3e-07,2
0.08484,0.0893,0.698,8.34e-06,0.1274,1.4e-06,2
0.02397,0.1158,0.8433,2.44e-06,0.0168,1.2e-06,2
0.005993,0.2345,0.733,1.57e-05,0.02612,6.6e-07,2
