class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.992,0.005783,9.95e-06,0.000868,6e-08,0.001298,0
0.9893,0.00947,3.123e-05,0.0001284,1e-07,0.001029,0
0.9595,0.0117,6.8e-06,0.000521,2.4e-07,0.02855,0
0.9883,0.00687,1.31e-05,4.93e-05,2.4e-07,0.00424,0
0.392,0.6074,3.42e-05,2.19e-05,1.6e-06,0.0002073,1
0.859,0.1396,3.034e-05,1.675e-05,1.8e-06,0.001453,0
0.4397,0.5605,7.623e-05,7.87e-06,4.65e-06,3.37e-05,1
0.641,0.3584,7.38e-05,7.57e-06,2.86e-06,6.88e-05,0
0.6875,0.3125,7.29e-05,2.295e-05,1.13e-05,2.337e-05,0
0.6143,0.386,6.14e-05,3.9e-06,7.063e-05,0.0001081,0
0.648,0.3523,7.39e-05,1.526e-05,1.806e-05,8.88e-05,0
0.3684,0.6313,1.585e-05,2.06e-05,7.856e-05,6.515e-05,1
0.0837,0.9155,0.000691,0.0001068,1.43e-06,2.02e-05,1
0.10254,0.8975,0.0001653,0.0001143,1.97e-06,1.025e-05,1
0.0915,0.908,8.917e-05,7.55e-05,2.5e-06,1.854e-05,1
0.3381,0.661,0.0004284,0.0001106,6.85e-06,1.603e-05,1
0.1786,0.8086,0.01204,0.0008874,1.43e-06,7.9e-06,1
0.1904,0.802,0.0004897,0.00705,6e-07,0.0001798,1
0.576,0.384,0.002302,0.0344,1.1e-06,0.002426,0
0.304,0.545,0.00422,0.1466,4e-07,7.534e-05,1
0.16,0.738,0.00649,0.09546,4e-07,0.0001111,1
0.2566,0.704,0.005634,0.03333,2e-07,0.0001024,1
0.07214,0.925,0.001952,0.001229,2e-07,1.127e-05,1
0.0212,0.9746,0.003708,0.000527,2.4e-07,1.25e-06,1
0.0573,0.9414,0.000308,0.001146,2.4e-07,6.8e-06,1
0.0705,0.9287,0.000182,0.0008864,1e-07,1.967e-05,1
0.3484,0.6514,0.0001201,0.000551,3.6e-07,0.000195,1
0.561,0.4377,0.001134,1.216e-05,4e-07,0.0003712,0
0.739,0.2607,0.0001225,4.8e-06,1.13e-06,0.000281,0
0.6313,0.3684,6.19e-05,1.734e-05,6.6e-07,0.0001271,0
0.5957,0.4045,7.07e-05,6.14e-05,3.6e-07,5.72e-05,0
0.2247,0.775,0.0002395,4.846e-05,8.3e-07,4.2e-06,1
0.0907,0.909,5.55e-05,5.054e-05,4e-07,9.7e-06,1
0.06174,0.938,0.0001587,6.235e-05,2.4e-07,3.2e-06,1
0.04468,0.955,5.67e-05,6.02e-05,3.6e-07,6.9e-06,1
0.0856,0.9146,5.29e-05,3.564e-05,4e-07,4.6e-06,1
0.01894,0.981,0.0002797,0.0001765,1e-07,6.6e-07,1
0.04865,0.951,8.14e-05,5.75e-05,2e-07,1.3e-06,1
0.04727,0.9517,0.001107,3.3e-05,3e-07,1.2e-06,1
0.04443,0.955,0.0002773,3.34e-06,1e-06,3.34e-06,1
0.0683,0.9316,0.0001463,8e-07,1.13e-05,4.053e-05,1
0.415,0.5796,0.0001099,1e-06,2.97e-05,0.00521,1
0.8223,0.1704,0.0001755,2.79e-05,4.3e-06,0.007023,0
0.88,0.11835,4.01e-05,1.91e-05,9.5e-07,0.002031,0
0.639,0.3599,0.000152,7.1e-06,9.5e-07,0.0004804,0
0.6367,0.3625,0.0001899,2.05e-05,1.55e-06,0.000145,0
0.4167,0.583,0.000323,9.95e-06,1.9e-06,1.46e-05,1
0.49,0.5093,0.0003095,8.6e-06,1.13e-06,6.77e-05,1
0.6587,0.3403,0.000296,1.43e-05,9e-07,0.0004723,0
0.528,0.4712,0.0011635,1.59e-05,2.15e-06,4.953e-05,0
0.517,0.4802,0.0023,1.67e-05,2.56e-06,7.3e-05,0
0.659,0.3394,0.0002358,3.964e-05,1.7e-06,0.001057,0
0.7095,0.206,0.000114,0.0002518,2.44e-06,0.08453,0
0.4158,0.03128,9.06e-06,4.673e-05,8.4e-06,0.553,5
0.874,0.06757,0.0002158,0.01511,1.43e-06,0.04327,0
0.552,0.003439,2.82e-05,0.00473,1.67e-06,0.44,0
0.968,0.02773,2.533e-05,0.0002254,6.6e-07,0.004345,0
0.9907,0.001324,2.456e-05,0.0001281,1e-06,0.00787,0
0.9937,0.0006776,3.225e-05,0.0002078,3e-07,0.00554,0
0.8975,0.000246,1.246e-05,0.0002077,1.1e-06,0.10205,0
0.993,0.000787,5.66e-06,2.82e-05,1e-06,0.005604,0
0.9985,0.0002166,2.813e-05,0.0002142,9.5e-07,0.001067,0
0.9785,0.001735,4.2e-06,1.43e-06,3.815e-05,0.01958,0
0.9478,0.0007224,2.44e-06,3.403e-05,4.7e-06,0.05142,0
0.9854,0.002714,5.36e-06,8.64e-06,2.86e-06,0.01187,0
0.9946,0.004723,0.0002701,2.12e-05,1.43e-06,0.000588,0
0.9893,0.005234,1.353e-05,1.06e-05,3.64e-06,0.005333,0
0.9434,0.05643,3.72e-05,1.93e-05,2.74e-06,9.537e-05,0
0.757,0.2428,0.0001782,4.923e-05,1.3e-06,0.000111,0
0.7793,0.1858,0.03464,2.96e-05,2.26e-06,9.716e-05,0
0.653,0.3433,0.003815,6.23e-05,1.5e-06,3.254e-05,0
0.5806,0.4172,0.002474,3.15e-05,3e-06,6.69e-05,0
0.4248,0.5728,0.001851,0.0001929,4e-07,0.0001563,1
0.4656,0.3591,0.175,0.0002851,4.77e-06,3.844e-05,0
0.1301,0.8687,0.000872,7.486e-05,1.8e-06,1.013e-05,1
0.3474,0.652,0.00071,8e-06,2.61e-05,6.1e-06,1
0.2018,0.798,1.65e-05,5.72e-05,2.7e-06,2.486e-05,1
0.861,0.139,9.3e-06,5.156e-05,8.3e-07,0.000156,0
0.9683,0.03125,1.41e-05,6.65e-05,3.6e-07,0.0002232,0
0.9443,0.05444,6.74e-06,0.000572,1.4e-06,0.0002247,0
0.995,0.00385,3.3e-06,5.907e-05,6.6e-07,0.000617,0
0.9927,0.006874,8.17e-06,0.0001052,6.6e-07,0.0003493,0
0.991,0.007717,7.52e-05,9.06e-06,1.11e-05,0.0003397,0
0.987,0.004974,1.353e-05,4.41e-05,1.43e-06,0.00793,0
0.9854,0.013565,7.1e-06,1.055e-05,6.3e-06,0.001418,0
0.9565,0.04034,3.94e-05,0.002108,2e-07,0.00043,0
0.9663,0.00282,4.53e-06,0.0015955,3e-07,0.029,0
0.961,0.02194,7.5e-06,0.002245,3.6e-07,0.0151,0
0.9756,0.0134,1e-05,0.00677,2e-07,0.00412,0
0.9775,0.01246,6.9e-06,0.0043,2e-07,0.00601,0
0.9233,0.0682,0.0004208,0.008064,1e-07,5.054e-05,0
0.915,0.08386,8.34e-06,0.000999,3e-07,0.0001373,0
0.8237,0.1749,8.935e-05,0.001198,3e-07,3.11e-05,0
0.9434,0.0549,0.0007596,0.0006967,2e-07,6.56e-06,0
0.82,0.1766,0.00247,0.00136,4e-07,1.425e-05,0
0.7534,0.2461,0.000139,8.1e-06,2.56e-06,5.89e-05,0
0.746,0.254,0.0005403,7.33e-06,4.2e-06,6.76e-05,0
0.806,0.1923,0.001345,4.3e-06,7.1e-06,3.84e-05,0
0.823,0.1753,0.001245,6.6e-07,0.0001913,2.99e-05,0
0.635,0.364,0.001321,1.55e-06,8.047e-05,2.89e-05,0
0.8813,0.1158,0.00264,3.93e-06,5.91e-05,3.4e-05,0
0.918,0.0797,0.0016365,2.7e-06,0.000789,4.333e-05,0
0.8354,0.1595,0.004612,6.7e-06,3.1e-05,1.526e-05,0
0.907,0.08136,0.01127,2.11e-05,3.594e-05,2.086e-05,0
0.882,0.1161,0.002344,2.17e-05,4.9e-06,1.25e-05,0
0.978,0.02069,0.000916,3.7e-06,5.84e-06,3.403e-05,0
0.9873,0.01245,0.0002404,1.2e-06,1.3e-05,0.0002044,0
0.9775,0.0218,8.08e-05,6e-07,4.07e-05,0.0002456,0
0.951,0.04755,0.0003402,5.66e-06,1.603e-05,0.0007086,0
0.9717,0.01782,5.3e-06,1.43e-06,4.68e-05,0.01054,0
0.958,0.03516,2.4e-06,1.2e-06,7.087e-05,0.007404,0
0.8877,0.09485,2.7e-06,8.3e-07,0.00026,0.01718,0
0.956,0.0221,1.3e-06,1.55e-06,9.78e-05,0.02231,0
0.8984,0.097,1.7e-06,1.7e-06,7.695e-05,0.00457,0
0.8804,0.11304,2.26e-06,1.97e-06,4.34e-05,0.006607,0
0.9233,0.0655,2.15e-06,5.2e-06,9.54e-06,0.011284,0
0.9253,0.0704,1.97e-06,1.186e-05,3.4e-06,0.00417,0
0.3213,0.6777,4e-06,1.46e-05,3.1e-06,0.001123,1
0.7397,0.2568,1.09e-05,3.8e-06,5.6e-06,0.003544,0
0.803,0.158,2.12e-05,1.144e-05,1.234e-05,0.0387,0
0.8315,0.1627,0.000168,5.9e-06,6.2e-06,0.005302,0
0.847,0.1493,0.003448,0.0002166,2e-07,0.0002087,0
0.2389,0.5645,0.1957,0.001081,3e-07,3.9e-05,1
0.0944,0.8584,0.04306,0.004574,2e-07,2.68e-05,1
0.2295,0.7524,0.007347,0.01034,1e-07,9.11e-05,1
0.10504,0.883,0.00762,0.004612,1e-07,3.09e-05,1
0.07043,0.9087,0.0183,0.002504,1e-07,5.25e-06,1
0.0625,0.8906,0.04367,0.003029,1e-07,7.3e-06,1
0.1102,0.8467,0.03806,0.005497,1e-07,3.64e-06,1
0.02347,0.95,0.02318,0.002943,1e-07,1.67e-06,1
0.1251,0.825,0.04742,0.001974,2e-07,2.7e-06,1
0.01709,0.9746,0.007587,0.0007925,6e-08,2.15e-06,1
0.6646,0.3308,0.004284,2.223e-05,3.6e-07,0.0002182,0
0.8022,0.1951,0.001018,6.026e-05,2e-07,0.001342,0
0.9434,0.04657,0.00456,0.0001472,5e-07,0.00579,0
0.8887,0.103,0.0004082,1.34e-05,8e-07,0.00778,0
0.894,0.079,0.02455,0.000677,3.6e-07,0.00153,0
0.521,0.4626,0.01636,0.0001385,5e-07,1.305e-05,0
0.61,0.3865,0.003798,4.64e-05,4e-07,2.48e-05,0
0.7607,0.2262,0.012794,0.000267,8.3e-07,4.46e-05,0
0.8423,0.1565,0.0002794,0.000361,1.2e-06,0.0004003,0
0.5127,0.4622,0.011765,0.0132,5.4e-07,0.000113,0
0.4849,0.4717,0.02681,0.0163,6.6e-07,3.564e-05,0
0.2922,0.2256,0.05945,0.4229,1.25e-06,0.0001031,3
0.6562,0.2812,0.008606,0.0542,6.6e-07,0.000154,0
0.4885,0.508,0.0003533,0.002825,9e-07,0.000514,1
0.8228,0.1752,0.00069,0.000498,7e-07,0.000762,0
0.9253,0.07404,3.606e-05,4.25e-05,8.3e-07,0.0007515,0
0.8286,0.1709,0.000171,2.77e-05,8.3e-07,0.0002033,0
0.6,0.3997,0.00010985,9.95e-06,1.6e-06,0.0001577,0
0.65,0.3503,0.00011194,7e-06,1.7e-06,9.67e-05,0
0.5933,0.4062,0.0001676,3.25e-05,1.13e-06,1.675e-05,0
0.4148,0.585,6.944e-05,1.234e-05,1.55e-06,1.92e-05,1
0.3792,0.6206,0.0002308,7.48e-05,1.4e-06,9.3e-06,1
0.5,0.5,0.0001264,1.335e-05,1.55e-06,8.1e-06,0
0.6484,0.351,0.0001394,4.053e-05,1.25e-06,5.84e-06,0
0.705,0.2952,9.05e-05,2.72e-05,7e-07,7.2e-06,0
0.943,0.05722,0.0001771,4.56e-05,3e-07,5.7e-06,0
0.655,0.3452,6.42e-05,5.28e-05,4e-07,1.043e-05,0
0.8145,0.1853,0.0001358,0.0001388,2e-07,1.97e-05,0
0.5947,0.404,9.996e-05,0.000906,1e-07,3.02e-05,0
0.674,0.3237,0.00015,0.00247,1e-07,0.0001715,0
0.72,0.266,6.26e-05,0.0136,2e-07,9.537e-05,0
0.383,0.604,9.68e-05,0.01274,1e-07,8.06e-05,1
0.5874,0.3733,4.38e-05,0.03873,2.4e-07,0.0003254,0
0.869,0.1167,3.46e-05,0.014336,3.6e-07,0.0002778,0
0.979,0.01039,5.75e-05,0.001638,2e-07,0.00899,0
0.9907,0.005165,0.000116,0.000574,6e-08,0.003252,0
0.978,0.006577,9e-06,0.00010383,4e-07,0.01578,0
0.904,0.003344,1.186e-05,6.26e-05,8e-07,0.0927,0
0.9673,0.02512,1.127e-05,6.17e-05,6e-07,0.00779,0
0.9897,0.00568,1.84e-05,9.08e-05,2.4e-07,0.003983,0
0.993,0.005833,8.3e-06,0.0001608,1e-07,0.0009747,0
0.9844,0.002476,5.07e-06,2.23e-05,3.6e-07,0.01347,0
0.9873,0.00822,3.89e-05,3.92e-05,1e-07,0.00489,0
0.898,0.0912,6.85e-06,5.62e-05,7e-07,0.01114,0
0.9116,0.07715,4e-06,1.26e-05,3.4e-06,0.0117,0
0.848,0.1208,7.5e-06,6.9e-06,7e-06,0.03125,0
0.7505,0.2476,0.0004685,8e-07,8.2e-06,0.001542,0
0.3296,0.6694,0.000554,3.34e-06,1.67e-06,0.0002556,1
0.1587,0.841,8.196e-05,2.56e-06,1.43e-06,5.58e-05,1
0.1808,0.8193,1.603e-05,2.15e-05,6.6e-07,0.0002587,1
0.356,0.6445,3.8e-05,6e-06,1.55e-06,5.096e-05,1
0.5073,0.4902,7.03e-06,3.98e-05,1.5e-06,0.002367,0
0.4688,0.5293,1.21e-05,3.135e-05,1.13e-06,0.002237,1
0.746,0.2471,8.9e-06,3.004e-05,1.5e-06,0.006775,0
0.6914,0.307,8.46e-06,0.0001224,4e-07,0.00151,0
0.897,0.0901,2.724e-05,0.006676,2e-07,0.006077,0
0.9404,0.02812,2.116e-05,0.02678,2e-07,0.00515,0
0.964,0.02267,3.105e-05,0.00861,1e-07,0.004387,0
0.925,0.009384,9.4e-06,0.02222,3.6e-07,0.04367,0
0.966,0.001099,0.0001389,0.00408,2e-07,0.02835,0
0.9673,0.003653,4.274e-05,0.01276,1e-07,0.01593,0
0.9526,0.012215,9.37e-05,0.00447,2.4e-07,0.0303,0
0.8906,0.1023,0.00145,0.005188,1e-07,0.0004275,0
0.5537,0.4417,0.002455,0.001799,2e-07,6.53e-05,0
0.834,0.1604,0.0008254,0.004013,2.4e-07,0.00058,0
0.977,0.01942,0.0003433,0.001551,2.4e-07,0.002039,0
0.964,0.001408,0.0002196,0.0009212,8e-07,0.03345,0
0.975,0.002539,6.52e-05,0.002117,6.6e-07,0.02014,0
0.9805,0.001911,9.72e-05,0.0003726,9e-07,0.01706,0
0.9927,0.00397,8.88e-05,0.0002518,7e-07,0.002813,0
0.9937,0.004322,0.001861,4.673e-05,2.7e-06,0.0003035,0
0.9946,0.003902,0.0004542,4.9e-05,6e-07,0.000983,0
0.945,0.05334,0.0009007,0.0002983,2.4e-07,0.000765,0
0.942,0.05777,4.26e-05,4.51e-05,2e-07,0.0001603,0
0.905,0.0939,2.694e-05,0.0004547,2e-07,0.0005803,0
0.9355,0.0633,2.08e-05,0.0005054,1e-07,0.0006194,0
0.6177,0.3796,7.564e-05,0.00257,5.4e-07,0.0001348,0
0.477,0.5186,0.000529,0.003683,3.6e-07,4.07e-05,1
0.4172,0.563,0.00437,0.01563,3e-07,2.4e-05,1
0.6343,0.3381,0.0059,0.02165,3.6e-07,2.784e-05,0
