class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1973,0.8022,3.7e-06,0.0005093,5.2e-06,1.63e-05,1
0.313,0.6865,3.76e-06,0.000583,6.44e-06,2.13e-05,1
0.11755,0.8823,1.85e-06,8.22e-05,5.3e-06,2.044e-05,1
0.1486,0.851,2.1e-06,0.00011164,6.2e-06,2.49e-05,1
0.049,0.9507,1.3e-06,7.23e-05,3.5e-06,2.17e-05,1
0.0788,0.9214,1.9e-06,0.00010455,4.77e-06,5.3e-05,1
0.0722,0.9272,1.9e-06,0.0002352,5.7e-06,8.583e-05,1
0.04987,0.9497,1.6e-06,0.000361,4.4e-06,9.78e-05,1
0.1366,0.8633,3.64e-06,6.56e-05,3.8e-06,2.03e-05,1
0.1213,0.8784,2.56e-06,0.0001305,3.2e-06,3.254e-05,1
0.1298,0.8696,3.4e-06,0.000893,4.53e-06,2.75e-05,1
0.2352,0.7607,3.64e-06,0.003742,7.45e-06,5.92e-05,1
0.162,0.8374,6.7e-06,0.0007715,3.12e-05,1.216e-05,1
0.2205,0.7783,3.6e-06,0.0005364,2.42e-05,2.885e-05,1
0.2922,0.707,7.33e-06,0.0004706,1.53e-05,1.246e-05,1
0.2,0.8,6.9e-06,0.000251,1.335e-05,6.56e-06,1
0.3765,0.623,1.82e-05,0.0003831,3.62e-05,5.7e-06,1
0.0856,0.9146,4.5e-06,0.0001519,1.216e-05,5.54e-06,1
0.0939,0.906,3.16e-06,0.0001726,2.044e-05,1.395e-05,1
0.1131,0.8867,2.15e-06,0.0001724,3.87e-05,2.414e-05,1
0.1394,0.861,4.2e-06,8.03e-05,2.11e-05,7.8e-06,1
0.0893,0.9106,4.05e-06,3.535e-05,2.66e-05,5.1e-06,1
0.05212,0.9478,3.4e-06,3.01e-05,1.56e-05,8.6e-06,1
0.0531,0.947,2.86e-06,3.874e-05,2.34e-05,1.043e-05,1
0.1106,0.8887,2.15e-06,0.0001652,3.08e-05,4.464e-05,1
0.06995,0.93,1.5e-06,0.0001414,2.48e-05,5.907e-05,1
0.0851,0.9146,2.7e-06,0.0002508,1.3e-05,2.92e-05,1
0.1783,0.8213,3.9e-06,0.0001554,2.09e-05,1.585e-05,1
0.2227,0.7773,4.9e-06,4.9e-05,3.266e-05,1.484e-05,1
0.0859,0.914,2.8e-06,5.83e-05,2.015e-05,1.42e-05,1
0.11597,0.884,4.53e-06,0.0001103,1.65e-05,1.496e-05,1
0.06573,0.934,1.9e-06,5.674e-05,1.067e-05,2.11e-05,1
0.06836,0.9316,1.55e-06,3.73e-05,6.9e-06,2.62e-05,1
0.05603,0.944,2.26e-06,3.546e-05,9.66e-06,1.246e-05,1
0.04376,0.9565,2.6e-06,1.544e-05,9.4e-06,6.5e-06,1
0.05276,0.947,3e-06,3.81e-05,7.57e-06,5.3e-06,1
0.07654,0.9233,2.7e-06,7.7e-05,8.6e-06,6.44e-06,1
0.145,0.8545,4.9e-06,0.0001818,8e-06,9e-06,1
0.0993,0.9004,7e-06,0.00011355,5.96e-06,3.5e-06,1
0.0892,0.9106,3.7e-06,3.326e-05,8.8e-06,4.3e-06,1
0.1259,0.874,4.5e-06,8.786e-05,1.246e-05,5.6e-06,1
0.2822,0.718,6.85e-06,0.0001324,2.26e-05,7.75e-06,1
0.296,0.704,5.4e-06,9.89e-05,4.34e-05,1.13e-05,1
0.3801,0.619,5.2e-06,0.0003288,2.18e-05,1.75e-05,1
0.5063,0.493,6.74e-06,0.0004427,4.85e-05,1.94e-05,0
0.1849,0.8145,7e-06,0.0003302,2.34e-05,2.027e-05,1
0.3113,0.688,7.1e-06,0.0005555,2.63e-05,2.99e-05,1
0.21,0.7876,8.64e-06,0.002138,1.967e-05,3.344e-05,1
0.11334,0.8867,3.3e-06,0.000274,9.4e-06,2.414e-05,1
0.09955,0.8994,3.34e-06,0.000562,7.33e-06,3.08e-05,1
0.0645,0.935,1.85e-06,0.0003817,3.46e-06,8.094e-05,1
0.0364,0.9634,1.6e-06,0.0003514,2.8e-06,7.17e-05,1
0.076,0.9243,2.74e-06,0.0001581,2.74e-06,1.57e-05,1
0.2024,0.7974,7e-06,0.0005403,2.26e-06,1.54e-05,1
0.3943,0.606,5.1e-06,0.0004098,1.67e-06,5.776e-05,1
0.2537,0.746,2.3e-06,0.0003219,2.4e-06,5.63e-05,1
0.04865,0.951,1.85e-06,0.0001599,1.85e-06,1.57e-05,1
0.05066,0.9487,1.1e-06,0.000686,1.43e-06,0.000121,1
0.0616,0.9375,1.13e-06,0.0008388,1.67e-06,9.19e-05,1
0.07776,0.922,1.5e-06,0.0002164,1.85e-06,3.4e-05,1
0.04822,0.9517,1.5e-06,3.64e-05,3e-06,1.1e-05,1
0.0398,0.9604,2.15e-06,3.01e-05,4.8e-06,4.9e-06,1
0.0963,0.9033,2.2e-06,4.01e-05,8.4e-06,1.2e-05,1
0.12024,0.88,1.7e-06,0.0001312,1.31e-05,2.7e-05,1
0.0971,0.903,2.7e-06,6.64e-05,2.015e-05,1.48e-05,1
0.1188,0.881,6.9e-06,0.0001085,2.325e-05,5.6e-06,1
0.222,0.7783,5.36e-06,9.75e-05,3.046e-05,1.54e-05,1
0.0986,0.901,3.135e-05,6.586e-05,4.09e-05,1.43e-06,1
0.3484,0.6514,2.277e-05,5.81e-05,8.91e-05,5.54e-06,1
0.1512,0.848,5.555e-05,0.0003633,5.32e-05,2.56e-06,1
0.11554,0.884,7.27e-05,0.0002208,8.04e-05,2.4e-06,1
0.2766,0.723,1.64e-05,7.17e-05,5.496e-05,9.2e-06,1
0.09827,0.902,9.2e-06,3.56e-05,4.41e-05,3e-06,1
0.08295,0.917,2.85e-05,0.00011116,1.94e-05,1.8e-06,1
0.0668,0.933,8.05e-06,7.3e-05,3.564e-05,5.4e-06,1
0.03427,0.966,5.4e-06,5.21e-05,1.246e-05,3.7e-06,1
0.01548,0.984,2.9e-06,0.0001519,4.9e-06,4.4e-06,1
0.02612,0.973,3.76e-06,0.0005217,6.6e-06,6.44e-06,1
0.02815,0.9717,1.85e-06,0.0001591,9.9e-06,1.87e-05,1
0.0183,0.9814,1.9e-06,0.0001131,8.94e-06,1.53e-05,1
0.02391,0.976,1.8e-06,7.075e-05,4.95e-06,3.49e-05,1
0.02765,0.9727,2.2e-06,3.69e-05,9e-06,1.746e-05,1
0.02321,0.977,2.3e-06,3.165e-05,7.4e-06,1.585e-05,1
0.0382,0.962,2.1e-06,8.5e-06,7.105e-05,8.273e-05,1
0.082,0.918,2.9e-06,2.18e-05,5.394e-05,5.66e-05,1
0.1646,0.8354,5.1e-06,3.046e-05,0.0001089,7.194e-05,1
0.1136,0.8867,7.45e-06,3.415e-05,7.3e-05,3.26e-05,1
0.1659,0.834,4.53e-06,8.86e-05,2.724e-05,0.0001088,1
0.1458,0.8535,4.5e-06,0.000327,3.517e-05,0.00011456,1
0.313,0.6865,4.05e-06,0.000104,7.135e-05,0.0002089,1
0.11847,0.881,5.4e-06,0.0001584,4.9e-05,9.3e-05,1
0.04214,0.9575,4.23e-06,0.0003307,1.27e-05,2.71e-05,1
0.01001,0.9893,3.76e-06,0.0001385,5.6e-06,1.174e-05,1
0.02629,0.9736,4.23e-06,0.0002071,1.44e-05,2.39e-05,1
0.0428,0.9565,1.8e-06,0.0001254,1.127e-05,6.574e-05,1
0.1377,0.8623,2.6e-06,2.09e-05,4.137e-05,0.0001622,1
0.1849,0.815,3.34e-06,4.107e-05,6.62e-05,0.0001157,1
0.4355,0.564,3.6e-06,6.96e-05,9e-05,0.0002615,1
0.352,0.6475,3.2e-06,4.16e-05,5.87e-05,0.0004294,1
0.1749,0.8247,4.7e-06,0.0001315,6.92e-05,8.523e-05,1
0.07434,0.9253,1.97e-06,0.0001343,2.754e-05,0.0001905,1
0.05716,0.9424,1.4e-06,9.215e-05,1.63e-05,0.0001034,1
0.02324,0.976,9e-07,7.856e-05,2.617e-05,0.0004077,1
0.02718,0.972,1.25e-06,6.46e-05,1.81e-05,0.0001248,1
0.03522,0.965,1.5e-06,4.935e-05,1.2e-05,4.82e-05,1
0.03528,0.9644,4.05e-06,0.000149,6.26e-06,1.067e-05,1
0.0264,0.9736,4.4e-06,0.0002364,3.7e-06,5.84e-06,1
0.02177,0.978,7.15e-06,0.0001655,3.34e-06,3.2e-06,1
0.04697,0.953,5.36e-06,9.596e-05,3.9e-06,4.3e-06,1
0.02843,0.9717,7.5e-06,8.24e-05,2.7e-06,2.2e-06,1
0.02513,0.975,7.1e-06,5.937e-05,3.34e-06,2.2e-06,1
0.01994,0.98,7.9e-06,7.975e-05,2.5e-06,1.43e-06,1
0.0339,0.9663,4.3e-06,4.29e-05,3.7e-06,2.3e-06,1
0.05746,0.942,5.54e-06,9.054e-05,1.41e-05,2.74e-06,1
0.0881,0.912,2.9e-06,2.605e-05,1.776e-05,9.3e-06,1
0.0741,0.926,3.7e-06,3.93e-05,1.79e-05,7.33e-06,1
0.02913,0.9707,6.6e-07,7.81e-05,4.5e-06,7.32e-05,1
0.02026,0.98,8.3e-07,6.15e-05,5.5e-06,4.566e-05,1
0.3066,0.694,1e-05,4.86e-05,4.375e-05,1.365e-05,1
0.316,0.684,1.985e-05,0.0001278,3.82e-05,9.24e-06,1
0.1538,0.846,3.994e-05,5.764e-05,8.39e-05,2.9e-06,1
0.1934,0.806,5.99e-05,0.00010866,6.276e-05,3.9e-06,1
0.1315,0.8687,1.07e-05,7.62e-05,3.68e-05,9.95e-06,1
0.1456,0.8545,1.7e-05,7.9e-05,2.456e-05,4.6e-06,1
0.1744,0.825,1.186e-05,3.72e-05,4.774e-05,7.3e-06,1
0.1525,0.847,7.45e-06,4.43e-05,4.727e-05,7.5e-06,1
0.1227,0.877,5.7e-06,0.0001618,0.000108,1.82e-05,1
0.0828,0.917,3.5e-06,6.664e-05,4.31e-05,1.365e-05,1
0.04575,0.954,1.13e-06,2.08e-05,1.705e-05,4.24e-05,1
0.05447,0.946,1.97e-06,2.325e-05,5.57e-05,3.4e-05,1
0.1268,0.873,5.9e-06,1.55e-05,2.62e-05,1.067e-05,1
0.21,0.79,2.8e-06,1.47e-05,6.23e-05,9.98e-05,1
0.2025,0.7964,2.3e-06,8.83e-05,3.45e-05,0.000456,1
0.2101,0.79,3.76e-06,4.03e-05,3.21e-05,0.00010604,1
0.1432,0.856,9.83e-06,0.001224,9.7e-06,2.354e-05,1
0.305,0.691,1.234e-05,0.004333,4.1e-06,6.264e-05,1
0.3384,0.658,3.886e-05,0.003042,3.93e-06,6.4e-05,1
0.6475,0.3398,3.815e-05,0.012634,2.6e-06,0.0001608,0
0.927,0.0723,0.000287,0.0004525,2.74e-06,8.1e-06,0
0.9697,0.0294,5.95e-05,0.0006175,1.13e-06,1.19e-05,0
0.8955,0.10443,5.12e-05,0.0001351,2.26e-06,1.746e-05,0
0.8867,0.113,7.44e-05,0.0001686,1.8e-06,1.59e-05,0
0.4912,0.509,5.126e-05,0.0001058,5.66e-06,6.7e-06,1
0.4502,0.55,0.0001198,0.000133,4.4e-06,3.16e-06,1
0.507,0.493,6.014e-05,0.0001454,3.34e-05,8.4e-06,0
0.4792,0.5205,2.16e-05,4.065e-05,2.927e-05,7.03e-06,1
0.179,0.821,1.925e-05,1.4e-05,1.985e-05,3.5e-06,1
0.148,0.852,1.89e-05,3.93e-05,1.57e-05,1.7e-06,1
0.1128,0.887,1.92e-05,2.88e-05,1.13e-05,1.25e-06,1
0.0653,0.935,3.07e-05,4.34e-05,8.34e-06,6.6e-07,1
0.06003,0.94,2.52e-05,4.5e-05,1.115e-05,5.4e-07,1
0.05017,0.9497,8.4e-06,8.66e-05,1.055e-05,9.5e-07,1
0.06714,0.9326,1.03e-05,9.92e-05,1.204e-05,1.2e-06,1
0.05228,0.9473,5.3e-06,0.0003371,5.07e-06,2.2e-06,1
0.05756,0.9414,1.27e-05,0.001171,4.05e-06,2.1e-06,1
0.0342,0.9634,1.824e-05,0.002108,3.8e-06,1.5e-06,1
0.1477,0.8516,2.13e-05,0.0003748,1.216e-05,2.44e-06,1
0.2158,0.782,2.31e-05,0.002134,4.2e-06,8.3e-06,1
0.02994,0.9683,2.44e-05,0.001761,2.1e-06,6.14e-06,1
0.0337,0.964,2.474e-05,0.002441,3.76e-06,4.77e-06,1
0.05554,0.945,1.526e-05,7.62e-05,1.526e-05,5.4e-06,1
0.0624,0.9365,5.21e-05,0.0004497,1.45e-05,5e-06,1
0.10767,0.8926,1.42e-05,0.0001378,1.544e-05,1.42e-05,1
0.0848,0.915,4.6e-05,0.0001583,5.6e-06,6.3e-06,1
0.2445,0.756,1.407e-05,0.0001262,1.3e-05,1.09e-05,1
0.262,0.738,2.58e-05,5.585e-05,8e-06,5.9e-06,1
0.2114,0.788,1.14e-05,5.96e-05,1.484e-05,5.1e-06,1
0.2246,0.775,2.74e-05,0.0002438,6.1e-06,2.56e-06,1
0.1919,0.8076,8.46e-06,0.0001955,1.293e-05,5.54e-06,1
0.1242,0.876,4.7e-06,0.0002091,2.56e-06,8.64e-06,1
0.1333,0.8657,4.53e-06,0.000446,4.9e-06,8.2e-06,1
0.11755,0.8823,2.8e-06,0.0002265,2.56e-06,1.82e-05,1
0.0767,0.9233,1.8e-06,0.0002558,2.6e-06,1.77e-05,1
0.04987,0.95,1.55e-06,9.274e-05,4.4e-06,9.83e-06,1
0.10974,0.89,1.1e-06,9.33e-05,7.6e-06,4.84e-05,1
0.04453,0.9556,1.1e-06,5.203e-05,5.3e-06,1.78e-05,1
0.02452,0.9756,1.13e-06,3.71e-05,5.36e-06,9.83e-06,1
0.02806,0.9717,8.3e-07,2.37e-05,1.23e-05,2.61e-05,1
0.0407,0.9595,6.6e-07,1.186e-05,1.45e-05,5.13e-05,1
0.06024,0.94,1.3e-06,2.915e-05,1.99e-05,2.28e-05,1
0.0279,0.9717,9.5e-07,2.45e-05,2.09e-05,3.564e-05,1
0.02992,0.9697,1.4e-06,9.4e-06,8.5e-06,1.41e-05,1
0.0391,0.9604,1.9e-06,2.563e-05,9.7e-06,1.127e-05,1
0.025,0.975,2.2e-06,3.63e-05,9.4e-06,8.05e-06,1
0.05222,0.9478,2.74e-06,3.28e-05,9.2e-06,9.2e-06,1
0.0845,0.9155,2.7e-06,0.0001377,5.7e-06,4.9e-05,1
0.0894,0.91,5.25e-06,0.000213,4.4e-06,5.46e-05,1
0.10315,0.895,6.57e-05,0.001592,1.33e-05,1.06e-05,1
0.8496,0.15,3.17e-05,6.74e-05,0.0001767,0.00010043,0
0.1257,0.8745,1.51e-05,2.75e-05,1.884e-05,5.07e-06,1
0.2727,0.727,3.9e-06,0.000146,1.02e-05,5.98e-05,1
0.1456,0.854,4.4e-06,3e-05,1.377e-05,1.204e-05,1
0.09406,0.9062,5.9e-06,3.58e-05,3.5e-06,5.66e-06,1
0.1018,0.8984,8.64e-06,5.91e-05,2.7e-06,4.6e-06,1
0.04257,0.9575,6.8e-06,8.01e-05,3.16e-06,2.5e-06,1
0.03217,0.968,1.764e-05,0.0001419,2.2e-06,1.1e-06,1
0.02768,0.972,1.65e-05,0.0001141,1.97e-06,1e-06,1
0.0195,0.9805,1.46e-05,0.0001558,1.2e-06,1e-06,1
0.0195,0.9805,1.264e-05,0.000117,3.16e-06,7e-07,1
0.04114,0.958,2.54e-05,0.0007977,8.5e-06,1.25e-06,1
0.04822,0.9497,1.41e-05,0.002293,1.216e-05,3.46e-06,1
0.1049,0.894,2.056e-05,0.001187,2e-05,8.1e-06,1
0.1493,0.847,1.013e-05,0.002983,1.264e-05,4.864e-05,1
0.828,0.1713,2.44e-05,0.0001899,5.71e-05,6.97e-05,0
0.9224,0.0775,7.59e-05,3.42e-05,8.73e-05,1.27e-05,0
0.84,0.1597,0.0001357,4.62e-05,0.0001752,1.276e-05,0
0.949,0.05078,6.47e-05,0.000258,2.29e-05,7.03e-06,0
0.729,0.271,0.0001454,9.28e-05,1.407e-05,7.6e-06,0
0.745,0.2537,4.244e-05,0.0006614,6.56e-06,2.13e-05,0
0.917,0.0828,9.54e-06,0.0002044,2.8e-06,4.26e-05,0
0.8936,0.10614,9.66e-06,0.0001798,3.7e-06,3.51e-05,0
0.776,0.2239,1.234e-05,0.0003245,4.9e-06,2.164e-05,0
0.864,0.1359,1.9e-05,0.0002596,1.07e-05,9.7e-06,0
0.7954,0.2043,1.013e-05,0.0001888,3.3e-05,1.49e-05,0
0.593,0.4072,2.223e-05,0.0001786,2.354e-05,8.17e-06,0
0.195,0.805,8.5e-06,0.0001186,1.22e-05,5.1e-06,1
0.2478,0.7515,6.6e-06,0.0002143,6e-06,1.15e-05,1
0.1067,0.893,4.95e-06,7.23e-05,5.3e-06,5.54e-06,1
0.1213,0.8784,6.74e-06,6.45e-05,8.7e-06,4.05e-06,1
0.1577,0.8423,4.77e-06,6.48e-05,8.6e-06,6.8e-06,1
0.4004,0.5986,8.76e-06,0.0004945,1.043e-05,9.83e-06,1
0.2031,0.797,7.57e-06,0.0001369,1.067e-05,5.4e-06,1
0.1169,0.883,8e-06,0.000248,4.8e-06,3.5e-06,1
0.0986,0.9014,1.66e-05,0.0001241,4.2e-06,1.4e-06,1
0.04996,0.95,7.9e-06,6.63e-05,2.3e-06,1.4e-06,1
0.0591,0.941,8.8e-06,4.965e-05,3.04e-06,1.25e-06,1
0.04474,0.955,7.03e-06,1.36e-05,4.53e-06,1.13e-06,1
0.03986,0.96,5.2e-06,1.94e-05,5.8e-06,1.7e-06,1
0.144,0.8555,6.85e-06,1.31e-05,4.95e-06,4.77e-06,1
0.1841,0.8154,5.8e-06,2.545e-05,7.33e-06,7.1e-06,1
0.3774,0.622,1.25e-05,1.484e-05,6.8e-06,7.5e-06,1
0.382,0.6177,1.556e-05,1.3e-05,1.824e-05,4.77e-06,1
0.3557,0.644,2.75e-05,8.2e-06,2.074e-05,4.4e-06,1
0.319,0.6807,1.63e-05,1.78e-05,2.33e-05,6.7e-06,1
0.685,0.3147,3.51e-05,8.17e-06,0.0001513,1.05e-05,0
0.757,0.2405,2.76e-05,6.6e-06,0.002665,2.116e-05,0
0.579,0.417,1.705e-05,7.15e-06,0.003433,2.82e-05,0
0.4072,0.5923,1.717e-05,1.04e-05,0.0001521,9.24e-06,1
0.6323,0.3672,2.47e-05,6e-06,0.000415,2.59e-05,0
0.819,0.1802,2.36e-05,3.64e-06,0.000666,5.85e-05,0
0.7646,0.2345,1.96e-05,5.54e-06,0.000789,5.656e-05,0
0.7217,0.2766,1.174e-05,5.6e-06,0.001421,3.2e-05,0
0.841,0.1586,6.85e-06,9.3e-06,0.0005198,4.43e-05,0
0.3848,0.6147,2.56e-06,2.29e-05,0.0003102,0.00010717,1
0.565,0.4348,7.03e-06,2.784e-05,0.0001237,2.73e-05,0
0.697,0.3032,8.1e-06,1.31e-05,0.0003061,7.13e-05,0
0.927,0.0726,8.34e-06,0.0002091,0.0004623,4.43e-05,0
0.93,0.0281,4.14e-05,4.11e-05,0.04138,0.0001563,0
0.8394,0.1511,1.24e-05,1.92e-05,0.009346,0.0001849,0
0.7417,0.257,6.3e-06,0.0003514,0.000738,0.0002642,0
0.9453,0.05322,7.2e-06,0.0002465,0.000968,0.0004725,0
0.977,0.02153,5.07e-06,0.0004766,0.0003078,0.0005445,0
0.9746,0.02383,1.09e-05,0.0006213,0.0004504,0.0002242,0
0.9766,0.011795,1.705e-05,0.011734,1.365e-05,0.0001262,0
0.966,0.02692,1.02e-05,0.00707,1.15e-05,0.0001771,0
0.947,0.0523,1.91e-05,0.0008354,4.27e-05,0.0001775,0
0.9136,0.0857,2.47e-05,0.0003626,3.3e-06,0.0001992,0
0.7686,0.2312,1.204e-05,0.0001454,2.56e-06,0.0001081,0
0.869,0.1307,1.734e-05,0.0001415,4.95e-06,9.084e-05,0
0.9253,0.07446,2.265e-05,0.0003726,1.6e-06,7.11e-05,0
0.8955,0.104,4.196e-05,0.0001837,1.6e-06,3.77e-05,0
0.9814,0.01888,3.48e-05,2.35e-05,8.3e-07,0.0001372,0
0.9897,0.00871,7.01e-05,0.001186,7e-07,0.0004244,0
0.9795,0.01926,7.71e-05,0.000512,2.4e-06,0.0001531,0
0.9375,0.0622,0.0004053,6.54e-05,1.705e-05,5.865e-05,0
0.724,0.274,0.001181,8.36e-05,4.715e-05,9.3e-06,0
0.9717,0.02786,0.000571,4.464e-05,2.486e-05,1.77e-05,0
0.733,0.2666,9.57e-05,2.15e-06,0.0001033,4.6e-06,0
0.1523,0.8477,0.0002558,1.55e-06,0.00012094,1.2e-06,1
0.3286,0.671,4.756e-05,1.55e-06,0.0002095,3.1e-06,1
0.5303,0.4697,7.47e-05,1.97e-06,0.0003233,3.4e-06,0
0.4958,0.5034,0.0007486,6.6e-06,0.0001009,4.7e-06,1
0.2236,0.7764,0.0003579,1.705e-05,1.955e-05,6.44e-06,1
0.4155,0.5835,0.0003715,3.05e-05,6.44e-06,1.085e-05,1
0.4023,0.5938,0.0005193,0.003805,1.43e-06,0.0001509,1
0.852,0.02618,0.0001523,0.1208,1.24e-05,0.001203,0
0.72,0.03168,0.000127,0.2397,2.474e-05,0.00848,0
0.918,0.0635,6.336e-05,0.010475,2.79e-05,0.007465,0
0.914,0.06116,0.0002327,0.02074,4.55e-05,0.003887,0
0.6084,0.387,0.0008564,0.003822,1.12e-05,5.525e-05,0
0.772,0.2234,0.0007396,0.003773,5.543e-05,5.63e-05,0
0.814,0.1823,0.002836,0.000686,2.54e-05,1.09e-05,0
0.7734,0.2261,2.956e-05,0.0001197,2.86e-06,0.0001688,0
0.755,0.244,2.28e-05,0.0002568,6.6e-07,0.0003421,0
0.7446,0.2551,2.36e-05,0.0001835,7e-07,0.000251,0
0.943,0.05615,5.99e-05,0.0001051,1.2e-06,0.000769,0
0.9453,0.05417,2.78e-05,9.36e-06,4.95e-06,0.0005264,0
0.8677,0.1322,4.43e-05,1.025e-05,4.6e-06,0.0001734,0
0.8105,0.189,2.41e-05,2.02e-05,4.05e-06,9.87e-05,0
0.851,0.149,1.895e-05,3.7e-05,2.7e-06,0.0001552,0
0.9307,0.06903,2.563e-05,6.74e-06,1.425e-05,0.0001259,0
0.9565,0.04276,1.39e-05,1.48e-05,1.08e-05,5.53e-05,0
0.9775,0.02191,3.666e-05,3.3e-06,1.675e-05,7.86e-05,0
0.9927,0.00638,7.814e-05,1.99e-05,0.0002087,0.000563,0
0.993,0.001682,3.374e-05,1.18e-05,7.594e-05,0.004906,0
0.9746,0.02238,1.99e-05,1.174e-05,1.57e-05,0.002522,0
0.9624,0.03235,2.58e-05,1.794e-05,1.19e-05,0.004818,0
0.921,0.06793,1.57e-05,2.7e-05,1.633e-05,0.01086,0
0.728,0.2712,2.164e-05,4.5e-06,5.84e-06,0.0007443,0
0.7993,0.1995,3.7e-05,4e-05,3.5e-06,0.000755,0
0.925,0.07477,0.0001755,4.56e-05,2.2e-06,4.47e-05,0
0.5747,0.4253,0.0001044,3.654e-05,3.46e-06,0.0001295,0
0.813,0.1865,0.0001785,1.33e-05,4.2e-06,0.0001475,0
0.7495,0.25,0.000288,1.985e-05,7.03e-06,0.0002105,0
0.574,0.425,0.000768,2.2e-06,5.36e-06,7.97e-05,0
0.6816,0.318,0.0001074,4.05e-06,6.56e-06,0.0001514,0
0.759,0.2402,4.953e-05,2.74e-06,1.09e-05,0.0005903,0
0.7607,0.2389,2.87e-05,9.5e-06,4.9e-06,0.000322,0
0.876,0.1233,4.63e-05,2.01e-05,3.6e-06,0.0004065,0
0.716,0.2837,2.706e-05,1.74e-05,8.46e-06,0.0007467,0
0.9463,0.05093,2.96e-05,2.48e-05,3.6e-06,0.002579,0
0.9834,0.01009,1.043e-05,3.046e-05,4.95e-06,0.006565,0
0.951,0.04282,3.84e-05,5.09e-05,4.05e-06,0.006058,0
0.9766,0.011566,1.544e-05,0.000203,3.3e-06,0.011826,0
0.954,0.0437,3.45e-05,9.39e-05,4e-06,0.00215,0
0.9185,0.08057,4.613e-05,0.000102,5.2e-06,0.0004935,0
0.858,0.1417,6.473e-05,0.00011134,2.8e-06,0.0001373,0
