class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9775,8.3e-07,6.795e-05,5.436e-05,6.14e-05,0.02185,0
0.988,3.6e-06,0.0001528,3.24e-05,4.77e-06,0.0117,0
0.987,1e-06,0.006287,0.006844,1.717e-05,0.0002456,0
0.9785,2.8e-06,0.00459,0.01662,1.9e-06,0.0002704,0
0.952,5.36e-06,0.002258,0.04523,2.86e-06,7.6e-05,0
0.9727,7.03e-06,0.000616,0.02654,6e-07,0.00011563,0
0.9844,2.56e-06,0.008,0.007263,4.7e-06,0.00010973,0
0.9844,6.56e-06,0.006275,0.009445,1.4e-06,5.31e-05,0
0.99,6.1e-06,0.001671,0.008095,1e-06,6.16e-05,0
0.934,1.484e-05,0.0007553,0.0649,5e-07,0.0001413,0
0.9736,7.75e-06,6.056e-05,0.02472,6e-07,0.001613,0
0.977,3.1e-06,1.19e-05,0.0059,3.2e-06,0.01707,0
0.931,1.55e-06,2.843e-05,0.0001669,1.264e-05,0.0689,0
0.8276,5.5e-06,6.4e-06,0.00206,4e-06,0.1708,0
0.4854,1.37e-05,2.86e-06,3.23e-05,9.9e-06,0.5146,5
0.529,1.144e-05,3.6e-06,5.573e-05,6.44e-06,0.4707,0
0.7373,8.345e-05,4.6e-06,8.2e-06,4.35e-06,0.2627,0
0.435,3.91e-05,2.86e-06,3.55e-05,3.64e-06,0.565,5
0.83,5.615e-05,3.16e-06,3.21e-05,3.1e-06,0.1699,0
0.8716,4.33e-05,1.23e-05,1.496e-05,2.74e-06,0.1289,0
0.913,2.11e-05,1.94e-05,3.153e-05,4.1e-06,0.0871,0
0.999,4.7e-05,0.0001723,0.0002441,1e-07,0.0002975,0
0.999,0.0001163,4.79e-05,0.0002954,6e-08,0.000347,0
0.9995,1.46e-05,0.000324,8.66e-05,2.4e-07,0.000474,0
0.9995,7.15e-06,0.000194,1.36e-05,2.4e-06,0.0005755,0
0.925,3.16e-06,2.205e-05,4.62e-05,8.8e-06,0.0748,0
0.973,1.4e-06,3.994e-05,0.0003805,6.2e-06,0.0262,0
0.941,2.15e-06,1.246e-05,0.0001405,1.22e-05,0.05865,0
0.7935,9e-07,4.965e-05,0.000468,4.31e-05,0.2062,0
0.712,2.44e-06,1.03e-05,3.785e-05,7.92e-05,0.2876,0
0.888,3.1e-06,2.575e-05,6.26e-06,0.0001346,0.11115,0
0.6147,4.65e-06,1.35e-05,2.503e-05,1.37e-05,0.3848,0
0.586,4.7e-06,1.043e-05,7.87e-06,0.0001333,0.414,0
0.734,5.07e-06,1.794e-05,9.24e-06,5.31e-05,0.2659,0
0.523,1.1e-05,5e-06,7.3e-06,5.57e-05,0.4766,0
0.712,6.74e-06,4.4e-06,8.05e-05,7.87e-06,0.2876,0
0.91,4.9e-06,1.89e-05,1.36e-05,1.43e-05,0.09015,0
0.9233,3.8e-06,3.314e-05,8.94e-06,3.475e-05,0.0767,0
0.9937,6.14e-05,5.406e-05,2.9e-06,9.2e-06,0.00616,0
0.999,2.84e-05,3.934e-05,3.1e-06,5.07e-06,0.001223,0
0.9985,3.225e-05,2.63e-05,4.65e-06,1.33e-05,0.000998,0
0.97,3.9e-06,3.07e-05,4.14e-05,7.6e-06,0.03015,0
0.9966,6.6e-06,0.0002288,6.74e-05,1.2e-06,0.002829,0
0.98,1.13e-06,0.0004065,0.001184,3.46e-06,0.01868,0
0.9766,1.5e-06,0.0004232,4.63e-05,9.6e-06,0.0231,0
0.969,1.97e-06,5.37e-05,2.545e-05,1.585e-05,0.03096,0
0.9917,9.5e-07,0.0007195,1.56e-05,8.196e-05,0.007225,0
0.996,4.53e-06,0.0003023,8.8e-06,1.03e-05,0.003773,0
0.9917,1.13e-06,9.817e-05,3.153e-05,1.92e-05,0.008194,0
0.9814,8.94e-06,6.62e-05,2.26e-05,3.5e-06,0.01839,0
0.91,3.04e-06,6.57e-05,4.3e-05,6.2e-06,0.0893,0
0.907,9.95e-06,2.98e-05,5.037e-05,1.8e-06,0.0929,0
0.8896,1.37e-05,3.66e-05,3.123e-05,1.7e-06,0.1105,0
0.973,5.3e-06,0.0002128,5.32e-05,1.25e-06,0.02603,0
0.9165,5.1e-06,0.00021,0.001444,4.35e-06,0.08136,0
0.8364,3.34e-06,3.98e-05,0.02313,4.53e-06,0.1404,0
0.766,3.8e-06,2.54e-05,0.02933,3.2e-06,0.2046,0
0.3481,8.3e-07,1.454e-05,0.00617,4.154e-05,0.6455,5
0.3557,1.25e-06,1.36e-05,0.01491,2.8e-05,0.6294,5
0.2852,1e-06,2.02e-05,0.02206,3.296e-05,0.6924,5
0.6396,1.25e-06,6.12e-05,0.07635,3.33e-05,0.2837,0
0.3804,1.2e-06,2.65e-05,0.04175,7.89e-05,0.5776,5
0.4673,1.43e-06,2.68e-05,0.02937,3.767e-05,0.5034,5
0.5234,3.76e-06,3.487e-05,0.1191,6.6e-06,0.357,0
0.798,5.07e-06,5.7e-05,0.0485,2.26e-06,0.1538,0
0.8457,1.085e-05,7.03e-06,6.43e-05,4.7e-06,0.154,0
0.8613,1.01e-05,1.58e-05,1.866e-05,5e-06,0.1384,0
0.683,2.307e-05,8.17e-06,2.57e-05,5.3e-06,0.3164,0
0.8906,3.03e-05,2.61e-05,5.36e-06,3.8e-06,0.1097,0
0.941,2.43e-05,3.51e-05,7.1e-06,2.1e-06,0.0592,0
0.823,5.573e-05,6.044e-05,1.24e-05,1.9e-06,0.1766,0
0.939,4.923e-05,2.337e-05,1.675e-05,1.97e-06,0.06152,0
0.931,1.86e-05,2.086e-05,6.914e-05,2.56e-06,0.06854,0
0.9946,6.14e-06,3.25e-05,6e-05,1.9e-06,0.005062,0
0.995,2.52e-05,2.09e-05,1.46e-05,2e-06,0.00479,0
0.982,4.405e-05,7.78e-05,8.99e-05,2.3e-06,0.01758,0
0.873,8.82e-05,4.524e-05,5.126e-05,2.1e-06,0.127,0
0.847,4.065e-05,2.44e-05,3.475e-05,3.7e-06,0.1526,0
0.5967,1.89e-05,1.41e-05,6.86e-05,7.5e-06,0.4036,0
0.541,9.6e-06,1.23e-05,0.0001868,6.8e-06,0.4592,0
0.4417,7.45e-06,7.03e-06,5.925e-05,1.15e-05,0.558,5
0.3096,3.9e-06,3.8e-06,0.000421,1.44e-05,0.69,5
0.647,1.854e-05,3.04e-06,2.414e-05,1.38e-05,0.353,0
0.4436,3.18e-05,1.97e-06,2.164e-05,9.54e-06,0.556,5
0.2495,1.62e-05,2.7e-06,2.35e-05,6.7e-06,0.7505,5
0.506,3.21e-05,3.64e-06,8.1e-06,7.665e-05,0.494,0
0.919,4.36e-05,7.12e-05,1.7e-06,2.12e-05,0.081,0
0.825,7.61e-05,4.98e-05,1.3e-06,7.063e-05,0.1743,0
0.9805,2.11e-05,0.0002337,6.6e-07,7.97e-05,0.0189,0
0.822,9.2e-06,8.386e-05,6.7e-06,3.22e-05,0.1785,0
0.934,0.000206,0.0001656,4.77e-06,1.03e-05,0.06573,0
0.8164,6.02e-05,9.28e-05,4.3e-05,2.1e-06,0.1836,0
0.991,0.000101,0.000272,1.14e-05,1.3e-06,0.008316,0
0.98,3.576e-05,0.0001869,1.02e-05,1.85e-06,0.01956,0
0.994,2.235e-05,8e-06,1.9e-06,8.1e-06,0.006058,0
0.722,2.55e-05,2.74e-06,3.76e-06,0.000628,0.2773,0
0.6914,7.75e-06,3.9e-06,1.097e-05,0.0001487,0.308,0
0.678,2.1e-05,1.85e-06,5.3e-06,0.0001714,0.3215,0
0.7275,3.463e-05,2.3e-06,3.3e-06,8.506e-05,0.272,0
0.75,6.974e-05,2.9e-06,3.4e-06,2.2e-05,0.2502,0
0.7236,5.08e-05,2.56e-06,3.3e-06,4.756e-05,0.276,0
0.9,0.0002242,3.9e-06,1.25e-06,2.45e-05,0.0999,0
0.887,1.81e-05,1.323e-05,1.2e-06,9.49e-05,0.1128,0
0.9478,6.88e-05,1.15e-05,4e-07,0.00011456,0.05212,0
0.762,6.706e-05,2.75e-05,2.6e-06,3.04e-05,0.2379,0
0.652,0.0001289,0.000156,1.46e-05,3.61e-05,0.3477,0
0.863,2.2e-05,1.353e-05,1.85e-06,0.0001001,0.1365,0
0.929,1.824e-05,1.615e-05,2.86e-06,0.0001202,0.07074,0
0.9023,4.23e-06,2.015e-05,8.8e-06,4.43e-05,0.0978,0
0.9077,1.055e-05,1.764e-05,4.95e-06,0.0001543,0.09186,0
0.9917,2.44e-06,4.7e-05,1.603e-05,1.15e-05,0.0083,0
0.9395,1.04e-05,2.307e-05,3.1e-06,9.5e-05,0.06088,0
0.999,7.1e-06,4.905e-05,3.8e-06,1.32e-05,0.0009212,0
0.9956,6.7e-06,0.0001045,6.59e-05,1.1e-06,0.00389,0
0.9976,5.8e-06,0.0001442,0.0003586,6e-07,0.002186,0
0.717,8.2e-06,3.7e-05,4.83e-05,9.7e-06,0.283,0
0.8784,3.13e-05,0.001472,6.55e-05,7.87e-06,0.12006,0
0.654,9.376e-05,0.0004072,6.557e-05,7.75e-06,0.3457,0
0.866,0.00011426,0.000521,4.184e-05,4.35e-06,0.1334,0
0.643,3.9e-05,8.85e-05,0.0001165,6.6e-06,0.3564,0
0.6045,0.0001572,0.0001434,5.084e-05,5.3e-06,0.395,0
0.3293,0.0001237,1.58e-05,6.99e-05,3.64e-06,0.6704,5
0.2288,1.65e-05,4.2e-06,6.4e-06,5.98e-05,0.771,5
0.3657,3.654e-05,4.274e-05,1.264e-05,3.6e-05,0.6343,5
0.303,2.414e-05,3.3e-06,7.5e-06,9.97e-05,0.697,5
0.3416,3.16e-06,2.635e-05,1.51e-05,0.0003257,0.658,5
0.4734,1.85e-06,2.867e-05,2.12e-05,0.0002844,0.5264,5
0.759,3.3e-06,0.0001208,5.4e-06,0.000516,0.2405,0
0.5864,3.5e-06,5.52e-05,1.01e-05,0.000187,0.4128,0
0.7754,2.9e-06,9.35e-05,2.223e-05,5.573e-05,0.224,0
0.6084,9.8e-06,4.077e-05,1.26e-05,1.18e-05,0.391,0
0.8945,1.7e-06,3.64e-05,2.146e-05,0.0003085,0.1052,0
0.9785,4.05e-06,0.0001121,1.89e-05,5.66e-06,0.02127,0
0.925,3.16e-06,3.53e-05,3.207e-05,1.603e-05,0.0756,0
0.6685,3.2e-06,1.36e-05,4.214e-05,3.52e-05,0.331,0
0.383,8.76e-06,2.9e-06,1.216e-05,0.0001328,0.617,5
0.5156,1.603e-05,3.93e-06,1.61e-05,2.164e-05,0.4844,0
0.3884,4e-06,2.56e-06,4.45e-05,3.98e-05,0.6113,5
0.798,6.7e-06,5.6e-06,0.000105,5.66e-06,0.2018,0
0.583,6.2e-06,4.9e-06,5.93e-05,1.59e-05,0.4167,0
0.4717,4.3e-06,3.04e-06,5.21e-05,3.344e-05,0.5283,5
0.816,0.0001201,1.77e-05,6.3e-06,7.8e-06,0.1836,0
0.893,0.000338,5.46e-05,1.71e-05,2e-06,0.1067,0
0.8193,5.3e-06,3.064e-05,4.786e-05,6.18e-05,0.18,0
0.6763,3.1e-06,7.87e-06,1.824e-05,0.0003335,0.3235,0
0.689,4.5e-06,8.5e-06,1e-05,0.001485,0.3096,0
0.8228,1.97e-06,2.3e-05,1.99e-05,0.0002449,0.1766,0
0.56,3e-06,2.426e-05,1.24e-05,0.0002635,0.4397,0
0.2227,1.1e-06,2.41e-05,8.047e-05,3.82e-05,0.777,5
0.721,5e-07,0.000599,0.0003126,0.000787,0.277,0
0.895,3.6e-07,0.000591,0.00052,0.000491,0.10376,0
0.8887,8e-07,0.00011426,7.236e-05,0.0003424,0.111,0
0.8306,8e-07,0.0001763,7.993e-05,0.0004418,0.1687,0
0.918,6e-07,0.0001817,6.25e-05,0.001082,0.0807,0
0.957,2.26e-06,3.785e-05,2.044e-05,5.4e-05,0.04272,0
0.9805,8.3e-07,0.0002047,3.374e-05,7.504e-05,0.01897,0
0.9043,1.85e-06,9.85e-05,2.33e-05,6.944e-05,0.0951,0
0.8315,2.2e-06,0.0001348,3.8e-05,3.743e-05,0.1683,0
0.8384,4.77e-06,0.00010246,3.153e-05,3.153e-05,0.1619,0
0.355,6.56e-06,2.81e-05,1.496e-05,1.71e-05,0.645,5
0.922,1.085e-05,0.0001897,1.68e-05,5.96e-06,0.0779,0
0.9795,2.9e-06,0.000875,1.574e-05,2.277e-05,0.01962,0
0.989,4.5e-06,0.01087,4.524e-05,1.574e-05,0.0005417,0
0.9546,1.657e-05,0.0449,1.055e-05,3.195e-05,0.0004272,0
0.9316,1.43e-05,0.0684,6.944e-05,4.33e-05,0.0002168,0
0.9946,3.3e-06,0.00449,4.35e-06,0.0005965,0.0002033,0
0.9985,3.4e-06,0.0009065,2.7e-06,0.0002408,0.0001147,0
0.995,3.2e-06,0.000894,1.25e-06,0.003822,0.0003276,0
0.997,1.68e-05,0.0003233,3.6e-07,0.002434,6.866e-05,0
0.9995,3.9e-06,0.000108,3.1e-06,0.000338,7.64e-05,0
0.946,6.783e-05,3.34e-06,1.67e-06,0.002386,0.0516,0
0.972,8.94e-06,9.2e-06,2.5e-06,0.0004983,0.02719,0
0.91,1.13e-06,0.0001027,5.394e-05,0.000268,0.08905,0
0.4807,3.2e-06,2.503e-05,1.776e-05,0.0002933,0.5195,5
0.5117,3.4e-06,2.706e-05,2.867e-05,3.016e-05,0.4883,0
0.06323,4.5e-06,4.77e-06,5.5e-06,1.335e-05,0.9365,5
0.1041,1.5e-06,1.04e-05,1.44e-05,4.42e-05,0.8955,5
0.0941,1.2e-06,6.85e-06,3.61e-05,7.78e-05,0.9062,5
0.175,1e-06,1.78e-05,0.0001071,4.01e-05,0.825,5
0.0726,6e-07,3.195e-05,0.000591,5.907e-05,0.9263,5
0.1045,9.5e-07,4.35e-06,8.02e-05,0.0001153,0.895,5
0.0575,3.4e-06,1.25e-06,1.24e-05,0.0001093,0.9424,5
0.1147,5.4e-06,2.44e-06,6.85e-06,4.494e-05,0.885,5
0.1019,7.4e-06,2.15e-06,8.94e-06,2.94e-05,0.898,5
0.0894,1.23e-05,3.1e-06,1.05e-05,2.36e-05,0.91,5
0.0806,8.46e-06,1.8e-06,1.76e-05,2.235e-05,0.919,5
0.1048,4.21e-05,5.7e-06,7.6e-06,4.9e-05,0.895,5
0.2286,0.0001636,1.96e-05,1.6e-06,0.000399,0.7705,5
0.845,0.002012,0.0001757,2.4e-07,0.001087,0.1519,0
0.1942,8.4e-05,1.425e-05,8.3e-07,0.0006332,0.805,5
0.909,0.0002044,0.000327,5.4e-07,0.0046,0.08527,0
0.8926,0.0004826,0.000676,6e-07,0.001048,0.105,0
0.7583,0.0004926,0.0001145,3.1e-06,5.44e-05,0.241,0
0.981,0.0005045,0.0002283,2e-07,0.002134,0.01616,0
0.9453,5e-06,0.0003266,2.15e-06,0.0004282,0.05435,0
0.9326,1.8e-06,0.0001919,5.54e-06,0.000353,0.06714,0
0.977,5.4e-07,0.0003679,2.17e-05,0.0003252,0.02205,0
0.934,1.85e-06,0.01303,0.0518,7.9e-06,0.00083,0
0.3623,1.43e-06,0.01814,0.6143,5.6e-06,0.005714,3
0.918,9.5e-07,0.003517,0.05722,1.67e-05,0.02129,0
0.938,1.2e-06,0.013885,0.02797,8.94e-06,0.02008,0
0.976,6e-07,0.00258,0.0002575,4.48e-05,0.02135,0
0.9673,8e-07,0.007618,0.00993,1.27e-05,0.014946,0
0.897,9.5e-07,0.001226,0.0002375,3.576e-05,0.1012,0
0.97,1.2e-06,0.01187,0.0002692,2.414e-05,0.01762,0
0.9336,2.3e-06,0.001874,9.66e-05,1.12e-05,0.0644,0
0.9688,5.5e-06,0.02701,1.4e-05,4.005e-05,0.004547,0
0.921,2.26e-06,0.0001321,4.566e-05,1.615e-05,0.0791,0
0.945,2.44e-06,8.65e-05,4.88e-05,5e-06,0.0549,0
0.953,5.7e-06,0.0002233,8.8e-06,9.54e-06,0.04666,0
0.9746,1.06e-05,0.0003736,1.02e-05,4.2e-06,0.02518,0
0.844,2.38e-05,0.0001128,4.894e-05,1.8e-06,0.1555,0
0.9795,8.05e-05,0.01437,2.193e-05,1.4e-06,0.006115,0
0.9688,5e-06,0.0002828,8.446e-05,2.9e-06,0.03055,0
0.646,2.5e-06,0.0001333,3.237e-05,4.923e-05,0.354,0
0.6436,5.84e-06,0.0003905,0.0001141,2.12e-05,0.3557,0
0.363,1.13e-05,1.955e-05,4.09e-05,1.25e-05,0.637,5
0.174,5.3e-06,8.76e-06,6.37e-05,2.074e-05,0.826,5
0.2308,4.8e-06,1.25e-05,2.64e-05,8.49e-05,0.769,5
0.3665,3.3e-06,4.77e-05,0.0001297,3.517e-05,0.6333,5
0.982,9e-06,0.000611,7e-06,0.001076,0.01674,0
0.973,1.4e-06,0.0002065,1.436e-05,0.0001116,0.02676,0
0.987,1.67e-06,0.00446,1.16e-05,0.0004528,0.00858,0
0.987,1.5e-06,0.000788,1.54e-05,5.02e-05,0.01209,0
0.915,1.1e-06,0.0001405,2.45e-05,0.0001596,0.0845,0
0.9746,8e-07,0.0001687,1.64e-05,0.0003526,0.02513,0
0.9795,6.6e-07,0.0002964,3.105e-05,0.0001227,0.01968,0
0.995,6e-07,0.001076,2.635e-05,0.0002233,0.003994,0
0.993,8e-07,0.004807,2.694e-05,0.0002534,0.00213,0
0.9863,8e-07,0.01004,6.354e-05,0.0001806,0.003288,0
0.9873,5e-07,0.000674,6.53e-05,0.00011337,0.012115,0
0.9775,6e-07,0.001112,6.37e-05,0.00011253,0.0212,0
0.96,1.25e-06,0.00010675,1.836e-05,6.8e-05,0.0393,0
0.98,7e-07,0.000931,3.093e-05,0.0001118,0.01884,0
0.9653,5.4e-07,0.0004697,0.000113,7.47e-05,0.0337,0
0.792,1.9e-06,0.0001049,1.3e-05,5.555e-05,0.2074,0
0.8813,4.77e-06,5.937e-05,5.25e-06,0.00011265,0.1184,0
0.9824,1.73e-05,5.585e-05,8.3e-07,4.286e-05,0.01755,0
0.9844,9.2e-06,0.0001111,1.6e-06,5.096e-05,0.015396,0
0.7876,3.4e-05,1.66e-05,5e-06,1.884e-05,0.2128,0
0.9995,2.676e-05,9.954e-05,3.04e-06,1.5e-06,0.000686,0
0.9844,7.33e-06,0.00446,3.535e-05,7.45e-06,0.01126,0
0.99,7.8e-06,0.004047,5.3e-06,2.05e-05,0.005466,0
0.964,3.7e-06,0.01709,4.69e-05,4.095e-05,0.01872,0
0.986,6.1e-06,0.001549,6.51e-05,2.74e-06,0.01276,0
0.9727,3.2e-06,0.009834,0.003752,4.7e-06,0.0138,0
0.975,2.5e-06,0.02425,4.88e-05,2.635e-05,0.000678,0
0.9697,1.6e-06,0.02914,0.000133,3.684e-05,0.000368,0
0.994,1.4e-06,0.0003443,9.6e-06,2.46e-05,0.00534,0
0.9966,1e-06,0.001786,7.03e-06,9.245e-05,0.001737,0
0.996,9e-07,0.000285,7e-06,6.04e-05,0.003769,0
0.9775,8e-07,9.066e-05,9e-06,0.0002371,0.0225,0
0.971,7e-07,7.033e-05,5.38e-05,2.89e-05,0.0286,0
0.967,1.43e-06,0.0005016,2.533e-05,2.22e-05,0.0328,0
0.994,6e-07,0.002722,0.0001283,1.96e-05,0.00312,0
0.9443,6.6e-07,0.0001315,4.61e-05,0.0002947,0.05505,0
0.973,6e-07,0.0001345,2.11e-05,0.001078,0.02518,0
0.963,6.6e-07,0.0002415,3.15e-05,0.0002835,0.03683,0
0.917,9.5e-07,6.77e-05,2.22e-05,0.000257,0.08246,0
0.639,1.13e-06,1.74e-05,3.046e-05,0.000979,0.36,0
0.7935,2.3e-06,1.055e-05,1.79e-05,0.0005364,0.2056,0
0.75,1.6e-06,9.8e-06,5.907e-05,0.00010467,0.2502,0
0.8403,1.7e-06,4.54e-05,1.26e-05,0.0002062,0.1598,0
0.95,9.5e-07,0.0001276,5.64e-05,5.38e-05,0.0499,0
0.913,2.15e-06,0.0001386,1.425e-05,0.0001022,0.0868,0
0.9883,2.944e-05,0.0003235,5.66e-06,3.7e-06,0.01154,0
0.9224,8.446e-05,2.89e-05,8.8e-06,2.2e-06,0.0775,0
0.943,5.06e-05,5.764e-05,6.44e-06,2.7e-06,0.05695,0
0.8784,0.0009475,5.62e-05,3.46e-06,4.3e-06,0.121,0
0.4558,0.0002995,3.36e-05,8.64e-06,5.6e-06,0.544,5
0.4841,0.0008206,4.154e-05,1.24e-05,5.84e-06,0.515,5
0.6094,0.0002311,6.06e-05,1.15e-05,1.174e-05,0.3904,0
0.3396,0.0001419,2.47e-05,1.91e-05,9.6e-06,0.66,5
0.574,0.0002956,4.25e-05,7.45e-06,1.204e-05,0.4253,0
0.5254,3.74e-05,1.645e-05,1.13e-05,2.12e-05,0.4744,0
0.676,2.533e-05,2.32e-05,1.08e-05,5.823e-05,0.3242,0
0.59,1.746e-05,6.473e-05,1.96e-05,1.36e-05,0.4102,0
0.1105,1.925e-05,8.8e-06,4.8e-06,2.87e-05,0.8896,5
0.1783,8.46e-06,2.8e-06,4.77e-06,0.0004814,0.8213,5
0.4275,6.4e-06,8.7e-06,4.7e-06,0.003506,0.569,5
0.365,4.5e-06,2.9e-06,1.42e-05,0.001394,0.6333,5
0.5947,4.8e-06,6.85e-06,5.9e-06,0.00287,0.4023,0
0.9385,6.3e-06,2.307e-05,1.3e-06,0.00845,0.05273,0
0.9634,2.15e-06,7.34e-05,2.2e-06,0.003109,0.03345,0
0.981,2.9e-06,0.0001311,1.25e-06,0.003609,0.01546,0
0.9795,2.1e-06,6.956e-05,2.3e-06,0.000417,0.01985,0
0.9946,3.16e-06,0.000149,9e-07,0.002483,0.002583,0
0.9893,5.2e-06,4.9e-05,1.13e-06,0.0002183,0.01076,0
0.939,1.967e-05,7.766e-05,1.8e-06,4.81e-05,0.06064,0
0.955,1.07e-05,7.84e-05,4.2e-06,2.32e-05,0.04477,0
0.9346,3.356e-05,7.355e-05,5.66e-06,8.17e-06,0.0655,0
0.984,2.706e-05,0.0002382,5.9e-06,4.2e-06,0.01596,0
0.8965,0.0005016,0.00011915,2.337e-05,4e-06,0.10315,0
0.582,0.0007114,1.64e-05,6.8e-06,1.085e-05,0.4175,0
0.3816,0.003147,1.24e-05,1.5e-06,2.927e-05,0.6147,5
0.626,0.001475,2.49e-05,3.5e-06,9.1e-06,0.3723,0
0.5103,0.0003307,1.4e-05,4.5e-06,2.93e-05,0.489,0
0.971,0.0001733,3.177e-05,1.2e-06,1.186e-05,0.02904,0
0.9814,1.87e-05,6.723e-05,9.5e-07,7.755e-05,0.01831,0
0.9927,8.5e-06,3.946e-05,6e-07,9.155e-05,0.007145,0
0.992,7.03e-06,3.38e-05,5.4e-07,8.464e-05,0.007618,0
0.99,1.603e-05,0.00011677,1.1e-06,8e-06,0.00967,0
0.9844,4.7e-06,5.55e-05,2.56e-06,1.33e-05,0.0156,0
0.965,3.46e-06,6.93e-05,1.59e-05,6.85e-06,0.03494,0
0.942,4.05e-06,3.827e-05,1.18e-05,1.42e-05,0.05792,0
0.897,8.05e-06,3.415e-05,5.8e-05,3.64e-06,0.10266,0
0.963,1.92e-05,1.01e-05,0.0002037,7e-07,0.0371,0
0.2734,2.48e-05,2.9e-06,0.0002508,4.4e-06,0.726,5
0.581,3.38e-05,4.35e-06,6.78e-05,4.5e-06,0.4187,0
0.1476,7.7e-06,2.1e-06,2.3e-05,1.73e-05,0.852,5
0.2037,1.28e-05,1.67e-06,6.4e-06,0.00011337,0.7964,5
0.5796,1.13e-05,3.9e-06,1.84e-05,5.97e-05,0.4207,0
0.2386,1.943e-05,2.1e-06,8.76e-06,4.27e-05,0.761,5
0.57,4.4e-06,4.6e-06,5.287e-05,5.233e-05,0.4302,0
0.49,8.05e-06,4.35e-06,1.17e-05,5.573e-05,0.51,5
0.645,4.6e-06,1.03e-05,9.6e-06,4.79e-05,0.355,0
0.569,5e-06,4.3e-06,9.1e-06,0.00011194,0.431,0
0.3977,4.3e-06,2.8e-06,8.46e-06,0.000415,0.6016,5
0.5283,6.14e-06,2.2e-06,1.31e-05,0.0004714,0.4714,0
0.818,1.585e-05,3.16e-06,3.4e-06,0.000214,0.1819,0
0.9043,1.27e-05,6.85e-06,2.4e-06,0.00011724,0.0957,0
0.7266,2.056e-05,4.4e-06,1.97e-06,0.0003488,0.2737,0
0.5933,7.4e-06,5e-06,1.955e-05,0.0003192,0.4062,0
0.6553,3.04e-06,1.5e-05,4.387e-05,0.0004728,0.344,0
0.5967,2.44e-06,1.186e-05,5.93e-05,0.001227,0.402,0
0.4734,2.9e-06,1.43e-05,0.0001882,4.41e-05,0.5264,5
0.87,1.55e-06,5.1e-05,0.0002844,4.756e-05,0.1294,0
0.8755,9e-07,6.026e-05,0.0004954,3.207e-05,0.1242,0
0.9688,4e-07,0.000998,0.003345,3.99e-05,0.02705,0
0.913,5.4e-07,0.000687,0.0009027,4.77e-05,0.08496,0
0.9126,5e-07,0.003002,0.001106,0.0001291,0.08295,0
0.7056,5.4e-07,0.000427,0.0006056,0.0001042,0.293,0
0.566,7e-07,0.001512,0.00202,4.34e-05,0.4304,0
0.8735,1.25e-06,0.03506,0.00142,9.01e-05,0.0899,0
0.869,1.5e-06,0.03357,0.004543,2.5e-05,0.0927,0
0.908,1.2e-06,0.02039,0.0006785,7.915e-05,0.0703,0
0.809,3e-06,0.04315,0.001298,2.94e-05,0.1467,0
0.3643,7.9e-06,0.02939,0.004498,3.06e-05,0.602,5
