class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,1.18e-05,7.2e-06,0.000816,2.2e-06,5.86e-05,0
1.0,1.675e-05,4.95e-06,0.0002095,4.23e-06,2.24e-05,0
0.999,3.07e-05,3.34e-06,0.000368,2.5e-06,9.22e-05,0
1.0,0.0001968,5.6e-06,6.443e-05,2e-06,1.055e-05,0
0.999,0.0002184,4.35e-06,0.0002178,5.4e-07,1.24e-05,0
1.0,0.0001338,8.4e-06,2.55e-05,4e-07,1.4e-05,0
1.0,7.45e-05,7.7e-06,6.71e-05,2e-07,2.1e-05,0
1.0,0.000109,2.08e-05,0.0001124,2.4e-07,8.2e-06,0
0.999,0.0006065,5.1e-06,8.935e-05,1e-07,3.23e-05,0
1.0,0.0001179,7.33e-06,6.81e-05,2.4e-07,1.56e-05,0
1.0,0.0001668,4.2e-06,0.0001551,5.4e-07,1.19e-05,0
0.999,0.0002463,2.7e-06,0.0001554,6.6e-07,1.23e-05,0
1.0,2.1e-05,2e-06,7.224e-05,8.1e-06,7.284e-05,0
0.9995,2.5e-05,1.6e-06,5.07e-06,1.52e-05,0.0008354,0
0.999,0.0001181,1.13e-06,6.1e-06,1.276e-05,0.001078,0
0.9966,0.002228,2.7e-06,9.5e-07,2.444e-05,0.0007567,0
0.998,0.0006547,6.6e-07,7e-06,3.31e-05,0.0012865,0
0.9976,0.0003538,8.3e-07,4.2e-06,5.47e-05,0.002115,0
1.0,0.000184,2.3e-06,6.85e-06,0.000139,4.52e-05,0
0.9995,0.0006638,3.64e-06,1.967e-05,2.605e-05,8.523e-05,0
0.9995,0.00027,3.5e-06,5.99e-05,1.836e-05,0.000267,0
0.9995,0.00010383,3.82e-05,0.0003564,0.0001512,7.4e-05,0
0.9985,5.394e-05,5.1e-06,0.0009184,6.56e-06,0.0005145,0
0.996,0.0001904,8.893e-05,0.00351,9.95e-06,8.7e-06,0
0.999,0.00010484,1.26e-05,0.000773,3.034e-05,6.5e-05,0
0.996,5.67e-05,8.36e-05,0.003824,0.000139,4.82e-05,0
0.997,6.69e-05,6.396e-05,0.002882,0.0002465,0.0001905,0
0.997,0.000907,5.61e-05,0.001268,8.607e-05,6.43e-05,0
0.995,0.00351,3.505e-05,0.0008426,4.13e-05,0.0003548,0
0.9995,0.0004053,8e-06,0.0004478,8.46e-06,1.395e-05,0
0.9995,0.0001905,4.05e-06,0.0003169,1.2e-06,2.897e-05,0
1.0,0.00012136,4.6e-06,0.00012,3.6e-07,5.4e-05,0
0.9976,0.002098,8.7e-06,0.000236,1.1e-06,1.085e-05,0
0.998,0.00209,1.997e-05,8.65e-05,5.4e-07,4.9e-06,0
0.999,0.000846,1.34e-05,6.884e-05,2.4e-07,5.9e-06,0
0.9927,0.007553,3.296e-05,9.65e-05,7e-07,1.9e-06,0
0.9976,0.001767,4.08e-05,0.0001998,4e-07,1.85e-06,0
0.9985,0.0001987,0.0002114,0.001315,3e-07,1.55e-06,0
0.9995,7.933e-05,0.0001714,0.0006123,4e-07,1.6e-06,0
0.996,3.31e-05,0.0014305,0.002659,7e-07,2.56e-06,0
0.998,1.99e-05,0.0002866,0.00159,9.5e-07,3.16e-06,0
0.999,6.32e-05,6.557e-05,0.00117,5.2e-06,1.55e-06,0
0.9995,4.46e-05,9.76e-05,0.0004063,3.5e-06,1.4e-06,0
0.9995,2.325e-05,0.0001755,0.0001959,1.3e-06,4.1e-06,0
1.0,9.36e-06,9.406e-05,0.0001477,1.055e-05,4.2e-06,0
1.0,1.73e-05,6.515e-05,0.00011414,4.11e-05,1.293e-05,0
1.0,1.454e-05,3.725e-05,6.16e-05,0.00010073,1.96e-05,0
1.0,0.000181,8.45e-05,4.9e-05,8.18e-05,1.03e-05,0
1.0,0.0001273,1.26e-05,5.78e-05,1.67e-05,1.27e-05,0
0.999,7.33e-05,1.14e-05,0.0002682,0.0002818,0.000354,0
0.998,0.0001975,1.067e-05,6.205e-05,0.0001068,0.001522,0
0.998,0.0005207,5e-06,0.00011826,4.244e-05,0.001328,0
0.9854,7.32e-05,3.195e-05,0.0001632,2.23e-05,0.01462,0
0.9966,0.0002016,4.7e-06,2.545e-05,2.587e-05,0.00301,0
0.998,2.04e-05,4.1e-06,1.454e-05,4.9e-06,0.00198,0
0.9995,0.0003355,4.5e-06,2.91e-05,5.84e-06,4.303e-05,0
1.0,3.59e-05,3.4e-06,3.815e-05,3e-07,0.0001918,0
1.0,5.645e-05,5.3e-06,3.79e-05,5e-07,3.654e-05,0
1.0,7.844e-05,9.1e-06,0.0001897,8.3e-07,2.81e-05,0
1.0,3.74e-05,2.5e-06,0.00010306,1e-06,7.373e-05,0
0.9995,1.17e-05,5.5e-06,0.000512,6.6e-07,0.0001033,0
1.0,7.17e-05,2.7e-06,0.0001724,4e-07,6.11e-05,0
0.9995,7.164e-05,1.67e-06,0.0001498,3.6e-07,0.0001475,0
1.0,8.01e-05,2.1e-06,0.0001201,3.6e-07,7.11e-05,0
0.9995,7.236e-05,1.2e-06,0.0001552,5.4e-07,0.0001751,0
0.999,5.6e-05,2.1e-06,0.000287,5.4e-07,0.0001602,0
1.0,5.704e-05,2.74e-06,0.0001293,3e-07,7.313e-05,0
1.0,6.217e-05,1.377e-05,0.0001041,2.4e-07,1.01e-05,0
1.0,1.68e-05,8.9e-06,0.0001109,2e-07,0.0001725,0
0.999,1.466e-05,4.727e-05,6.28e-05,1e-07,0.000914,0
0.9995,0.0001799,3.38e-05,9.36e-06,2e-07,0.0001698,0
1.0,6.66e-05,1.95e-05,1.16e-05,2.4e-07,3.415e-05,0
1.0,5.05e-05,1.95e-05,0.0001196,6.6e-07,1.49e-05,0
1.0,6.05e-05,4.613e-05,0.0001038,6e-07,3.4e-06,0
1.0,3.076e-05,3.237e-05,6.93e-05,6e-07,1.365e-05,0
1.0,4.85e-05,1.6e-05,8.62e-05,9e-07,1.63e-05,0
1.0,5.203e-05,4.92e-05,9.54e-05,1e-06,1.14e-05,0
0.9995,7.886e-05,5.25e-06,0.0001446,1.67e-06,0.0001694,0
0.9995,0.000413,5.5e-06,0.0002178,3.1e-06,3.09e-05,0
0.9995,0.0004435,6.14e-06,0.0004456,5e-07,6.05e-05,0
0.9995,0.000421,3.16e-06,0.0001632,1.1e-06,5.82e-05,0
0.9995,0.0004818,2.2e-06,0.0001941,1.2e-06,0.0001109,0
0.998,0.0006022,9e-07,8.094e-05,1.4e-06,0.000886,0
0.999,9.81e-05,1.6e-06,5.11e-05,2e-06,0.001073,0
0.998,0.0001419,1.4e-06,0.0008783,1e-06,0.0006375,0
0.9956,0.0003998,1.85e-06,0.003584,1e-06,0.0006475,0
0.9937,0.000542,2.4e-06,0.003624,3e-07,0.002266,0
0.9956,0.000451,1.2e-06,0.002653,1.25e-06,0.001856,0
0.9966,0.002129,6.5e-06,0.0007973,5.2e-06,3.666e-05,0
0.9897,0.00594,1.02e-05,0.004307,2e-06,2.89e-05,0
0.9854,0.014,1.02e-05,0.001009,1.55e-06,2.68e-05,0
0.9814,0.01778,1.395e-05,0.00096,2.6e-06,1.63e-05,0
0.996,0.003023,4.3e-05,0.0003684,6e-07,7.7e-06,0
0.9883,0.011024,1.62e-05,0.0002047,7e-07,5.07e-06,0
0.9795,0.0208,1.75e-05,0.0001589,6e-07,7.3e-06,0
0.9956,0.00472,6.515e-05,4.405e-05,1e-07,1.01e-05,0
0.9995,0.0001247,3.98e-05,0.000324,1e-07,1.365e-05,0
0.9995,0.0003653,4.55e-05,0.0001518,2e-07,3.46e-06,0
0.9985,0.000888,1.657e-05,0.000381,2e-07,8.9e-06,0
0.999,0.0002129,2.444e-05,0.000932,1e-07,1.055e-05,0
0.9976,0.0001484,1.29e-05,0.001997,6e-08,7.194e-05,0
0.9995,8.714e-05,1.98e-05,0.0005546,6e-08,3.87e-05,0
0.999,8.16e-05,1.466e-05,0.0006866,6e-08,0.0001585,0
0.9995,0.0002332,3.62e-05,0.0001879,2e-07,6.44e-06,0
0.999,0.0001343,1.04e-05,0.000948,3.6e-07,3.445e-05,0
0.997,4.3e-05,2.414e-05,0.002478,5e-07,0.0001819,0
0.998,0.0001755,6.9e-06,0.001688,3.6e-07,0.0001544,0
0.999,0.0003974,8.34e-06,0.0001619,1.4e-06,0.0003188,0
0.999,0.0004013,2.07e-05,0.0002382,9.5e-07,0.0001667,0
0.9966,0.00162,1.12e-05,0.001622,6.85e-06,8.52e-05,0
0.993,0.0007505,1.79e-05,0.005558,5.6e-06,0.0006046,0
0.995,0.003643,5.54e-06,0.0008044,8.17e-06,0.000532,0
0.996,0.0006404,4.65e-06,0.002253,9e-06,0.0005436,0
0.9956,0.0004005,5.66e-06,0.003517,2.56e-06,0.0003443,0
0.998,0.0002062,5.25e-06,0.001492,3.4e-06,0.0004835,0
0.998,0.00121,3.815e-05,0.001033,7e-07,1.776e-05,0
0.9854,0.01429,1.71e-05,0.000563,1.2e-06,2.056e-05,0
0.9966,0.003582,1.764e-05,0.0001419,2.4e-07,2.39e-05,0
0.9897,0.009895,1.5e-05,0.0004237,1.43e-06,8.15e-05,0
0.9956,0.00399,7e-06,0.0003238,8.3e-07,7.915e-05,0
0.9966,0.003294,1.79e-05,0.0001675,1e-06,9.11e-05,0
0.997,0.002926,1.04e-05,0.0003011,3.6e-07,0.00010586,0
0.994,0.0007257,6.56e-06,0.000277,5e-07,0.00476,0
0.9937,0.002779,1.43e-06,0.000828,1.7e-06,0.00313,0
0.9927,0.002403,1.3e-06,0.0001456,3.04e-06,0.004704,0
0.9927,0.003786,9e-07,0.0004404,2.2e-06,0.002855,0
0.997,0.0004423,1.97e-06,9.847e-05,9.5e-07,0.002096,0
0.9985,0.0005207,1.3e-06,5.45e-05,1.25e-06,0.0008483,0
1.0,0.0001141,2.9e-06,7.62e-05,1e-06,0.0002136,0
0.9995,0.0005975,4.53e-06,2.2e-05,4.9e-06,1.95e-05,0
0.995,0.004322,4.65e-06,8.87e-05,7.15e-05,3.82e-05,0
0.9995,0.0001982,1.6e-06,0.0002401,6.26e-06,0.0001332,0
0.9863,0.01384,3.39e-05,8.315e-05,8.34e-06,3.38e-05,0
0.9976,0.002121,0.0001311,0.0003676,1.156e-05,1.067e-05,0
0.9683,0.0316,9.2e-05,9.31e-05,1.764e-05,0.0001587,0
0.9897,0.009705,8.625e-05,9.6e-05,2.29e-05,0.0001736,0
0.98,0.01923,0.0002236,0.000154,6.89e-05,0.0001801,0
0.962,0.03534,0.00271,0.000347,8.684e-05,1.69e-05,0
0.961,0.0331,0.00456,3.14e-05,0.001657,2.6e-05,0
0.93,0.0664,0.001826,8.43e-05,0.001734,1.16e-05,0
0.964,0.03308,0.002659,0.0001419,6.944e-05,4.7e-06,0
0.9897,0.00994,0.000368,7.42e-05,4.6e-06,4.3e-06,0
0.908,0.09015,0.00099,5.996e-05,1.1e-05,1.43e-06,0
0.9785,0.02121,0.0002217,1.54e-05,1.556e-05,2.1e-06,0
0.9805,0.02003,0.0001001,7.8e-06,4.35e-06,3.535e-05,0
0.9473,0.05243,0.0001656,4.2e-06,1.7e-06,9.125e-05,0
0.861,0.1377,0.0008354,5.36e-06,4.1e-06,8.434e-05,0
0.9526,0.04688,3.654e-05,1.353e-05,1.13e-06,0.000584,0
0.8325,0.1667,0.0002096,5.126e-05,8.3e-07,0.0001956,0
0.9883,0.00907,2.545e-05,7.814e-05,2.4e-07,0.002096,0
0.9917,0.00608,7.45e-06,0.000136,6e-07,0.002033,0
0.984,0.00863,2.4e-06,0.0001706,1.1e-06,0.007244,0
0.9976,0.0001681,2.86e-06,2.635e-05,9e-07,0.001832,0
0.9995,0.000595,5.36e-06,8.905e-05,5e-07,4.834e-05,0
1.0,2.91e-05,9.5e-06,0.0002768,1.62e-05,2.03e-05,0
0.9995,0.00010294,2.07e-05,0.000639,1.64e-05,4.35e-06,0
0.999,0.000297,3.7e-05,0.0004597,1.32e-05,2.4e-06,0
0.9995,0.0001435,2.694e-05,0.0005054,3.46e-06,5.54e-06,0
1.0,0.0001326,2.36e-05,7.92e-05,5.4e-07,9.36e-06,0
0.9995,0.000294,2.414e-05,0.0003705,1e-06,4.9e-06,0
0.9985,0.001329,1.28e-05,0.0003402,1.97e-06,4.23e-06,0
0.9985,0.000968,9.83e-06,0.0002646,1.67e-06,7.7e-06,0
0.9946,0.00551,1.854e-05,0.0001734,2.15e-06,1.05e-05,0
0.9995,0.0005517,1.526e-05,5.704e-05,5.4e-07,4.92e-05,0
0.9424,0.05698,8.61e-05,0.0002319,9e-07,5.627e-05,0
0.95,0.04956,0.0001788,0.0001023,1.43e-06,9.024e-05,0
0.806,0.193,0.000668,8.61e-05,1.23e-05,2.19e-05,0
0.877,0.1227,0.0001462,0.0001181,6.85e-06,1.07e-05,0
0.9604,0.03918,5.71e-05,0.0001376,9.4e-06,6.44e-06,0
0.865,0.1348,7.427e-05,8.684e-05,2.545e-05,1.41e-05,0
0.714,0.2856,5.18e-05,6.574e-05,1.95e-05,0.00011224,0
0.2512,0.7485,2.754e-05,7.66e-05,4.11e-05,2.1e-05,1
0.3396,0.66,1.854e-05,2.676e-05,1.496e-05,2.515e-05,1
0.3557,0.6445,5.82e-05,4.53e-06,4.745e-05,4.71e-05,1
0.9688,0.02968,0.00076,1.55e-06,0.0001904,4.56e-05,0
0.9746,0.02338,0.001725,2.26e-06,7.707e-05,0.00012076,0
0.932,0.067,0.0001444,4.7e-06,4.42e-05,0.0005665,0
0.9956,0.003712,0.0007086,1.7e-06,1.204e-05,0.0003016,0
0.9805,0.00761,0.00703,3.64e-06,8.94e-06,0.00479,0
0.9766,0.01294,0.008736,5.6e-06,5.07e-06,0.002317,0
0.9937,0.00208,0.001522,1.55e-05,6.6e-07,0.003258,0
0.9956,0.003195,0.00055,2.37e-05,2e-07,0.00010717,0
0.9927,0.00147,0.005302,6.48e-05,2.6e-06,0.0002109,0
0.989,0.00979,0.001152,0.000266,1.7e-06,8.17e-06,0
0.98,0.003456,0.01604,0.0001998,4.95e-06,1.76e-05,0
0.9873,0.01017,0.002426,4.464e-05,1.67e-06,2.86e-06,0
0.997,0.001797,0.000932,8.44e-05,6.6e-07,7.45e-06,0
0.9453,0.0517,0.002554,0.0003772,2.74e-06,9.5e-06,0
0.973,0.0237,0.002619,8.994e-05,4.8e-06,3.04e-06,0
0.9585,0.04108,0.0004325,0.0002503,4.8e-06,2.57e-05,0
0.9917,0.00743,0.00062,8.43e-05,2.1e-06,9.9e-06,0
0.9956,0.003769,0.000436,0.0001574,2.4e-07,8.3e-06,0
0.9907,0.008484,0.0002792,0.0003033,3e-07,2.9e-06,0
0.997,0.002285,0.0002458,0.0003304,2e-07,4.3e-06,0
0.9995,0.0002152,4.42e-05,0.0004337,3.6e-07,1.454e-05,0
0.9946,0.003925,9.066e-05,0.001547,3.5e-06,3.46e-06,0
0.99,0.008545,0.000139,0.001152,4.8e-06,5.36e-06,0
0.999,0.000549,6.22e-05,0.000579,1.1e-06,5.8e-06,0
0.9985,0.0002444,1.174e-05,0.00072,1.4e-06,1.746e-05,0
1.0,6.06e-05,5.5e-06,9.435e-05,3e-07,2.444e-05,0
0.9995,0.0005674,4.3e-06,6.425e-05,2.4e-07,8.15e-05,0
1.0,0.0001663,3.16e-06,0.0001002,5e-07,9.52e-05,0
0.999,0.0003593,1.97e-06,5.43e-05,3.6e-07,0.00016,0
1.0,0.00010353,1.127e-05,4.54e-05,1e-07,0.0002261,0
0.999,0.0001563,2.3e-06,6.187e-05,2.4e-07,0.0002168,0
1.0,5.054e-05,1.03e-05,2.15e-05,3e-07,5.776e-05,0
1.0,3.85e-05,3.3e-06,2.13e-05,6.6e-07,0.000187,0
0.9995,4.655e-05,1.6e-06,2.19e-05,1.5e-06,0.000474,0
1.0,0.0001299,3.6e-06,2.15e-06,1.97e-06,8.994e-05,0
1.0,0.0001552,3.6e-06,3.7e-06,2.6e-06,0.00011396,0
1.0,0.0001462,2.4e-06,5.25e-06,5.3e-06,8.77e-05,0
1.0,6.04e-05,4e-06,9.8e-06,3.6e-06,4.685e-05,0
1.0,1.8e-05,9.24e-06,6.74e-06,7.1e-06,0.0001028,0
0.9995,0.00054,5.07e-06,4.214e-05,5.8e-06,1.115e-05,0
1.0,0.0002778,5.4e-06,2.49e-05,3.16e-06,1.484e-05,0
0.997,0.003397,2.9e-06,2.58e-05,1.8e-06,2.015e-05,0
0.999,0.0002627,7.66e-05,4.727e-05,1.52e-05,4.4e-06,0
0.9976,0.001121,0.0009017,0.0002322,6.02e-05,5e-07,0
0.9956,0.003273,0.000538,0.000651,4.244e-05,9e-07,0
0.991,8.696e-05,0.002632,0.006298,2.915e-05,1.8e-06,0
0.997,2.64e-05,0.0002415,0.002447,1.25e-06,8.34e-06,0
0.993,4.54e-05,0.006264,0.0004253,2.8e-06,5.8e-06,0
