class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.001137,0.5054,0.4934,0.0001936,1.71e-05,1.4e-06,1
0.006737,0.2705,0.718,0.004745,2.44e-06,2.2e-05,2
0.002247,0.003082,0.993,0.001352,3e-07,4.3e-06,2
0.000788,0.004116,0.9893,0.005848,2e-07,1.085e-05,2
0.003466,0.0093,0.9863,0.0006824,2e-07,1.8e-06,2
0.0002766,0.03008,0.969,0.0004232,6e-07,1.5e-06,2
0.002087,0.05472,0.9434,4.447e-05,1.85e-06,4e-07,2
0.00136,0.10175,0.8965,0.00011003,6.6e-07,5.4e-07,2
0.0004866,0.1238,0.8755,0.000122,1.6e-06,4e-07,2
0.0006256,0.05948,0.94,2.31e-05,2.5e-06,5.4e-07,2
0.000398,0.0678,0.9316,1.454e-05,7.6e-06,6e-07,2
0.000169,0.08417,0.9155,3.636e-05,1.95e-05,6.6e-07,2
0.0001966,0.243,0.757,4.47e-05,1.186e-05,8.3e-07,2
0.0001126,0.3167,0.683,5.9e-05,2.26e-05,8e-07,2
3.827e-05,0.09705,0.9023,5.335e-05,6.753e-05,8.3e-07,2
4.48e-05,0.04587,0.954,2.49e-05,7.576e-05,1.55e-06,2
2.83e-05,0.12244,0.877,2.78e-05,6.18e-05,5.6e-06,2
6.3e-05,0.1469,0.8525,1.06e-05,0.0006714,1.377e-05,2
0.0002166,0.4644,0.5137,1.43e-06,0.02197,2.49e-05,2
0.0005026,0.777,0.1919,8e-07,0.03125,1.76e-05,1
0.000373,0.722,0.2391,1.2e-06,0.0385,3.56e-05,1
0.02696,0.2181,0.08325,3.6e-07,0.6714,3.284e-05,4
0.005207,0.453,0.354,5e-07,0.1877,6.187e-05,1
0.008835,0.409,0.01643,1e-07,0.5654,2.93e-05,4
0.01604,0.02551,0.0789,6e-08,0.879,0.000591,4
0.00258,0.02367,0.9473,3e-07,0.02684,5.674e-05,2
0.01215,0.2322,0.651,3e-07,0.1042,8.357e-05,2
0.002459,0.03656,0.9404,3e-07,0.02007,9.8e-05,2
0.014946,0.03928,0.5845,2e-07,0.361,0.0002178,2
0.005623,0.0565,0.9297,3e-07,0.00784,6.93e-05,2
0.009735,0.08057,0.9023,2.4e-07,0.007442,0.0001247,2
0.0387,0.0107,0.3872,1e-07,0.563,0.000198,4
0.01479,0.1279,0.0779,6e-08,0.7793,0.0003295,4
0.00379,0.1779,0.0298,6e-08,0.7886,0.0003037,4
0.000588,0.0816,0.4453,4e-07,0.4724,0.000117,4
0.001273,0.007423,0.2268,1e-07,0.7646,4.54e-05,4
0.005157,0.01313,0.7715,2e-07,0.21,0.0002416,2
0.008064,0.01598,0.493,1e-07,0.4817,0.001291,2
0.002363,0.01918,0.8667,2e-07,0.111,0.000336,2
0.0437,0.0176,0.8013,2e-07,0.1357,0.001654,2
0.0644,0.01659,0.02127,6e-08,0.8975,0.000123,4
0.674,0.06573,0.1737,3e-07,0.08685,0.0002182,0
0.06964,0.2101,0.683,6e-07,0.037,0.0001582,2
0.01496,0.4607,0.5024,9.5e-07,0.02214,3.14e-05,2
0.01651,0.79,0.1688,1e-06,0.0246,6.2e-06,1
0.000816,0.7793,0.2106,1.55e-06,0.00936,4.35e-06,1
0.0006747,0.956,0.03195,9.5e-07,0.01162,3.76e-06,1
0.005405,0.7773,0.216,1.1e-06,0.001425,2.86e-06,1
0.000816,0.2269,0.7676,1.55e-06,0.00477,5.07e-06,2
0.0002278,0.0579,0.938,1.7e-06,0.004005,5e-06,2
0.0001677,0.04813,0.951,3.1e-06,0.0003746,1.6e-06,2
9.507e-05,0.0557,0.944,4.77e-06,0.000267,5.1e-06,2
0.0001725,0.1328,0.8667,2.86e-06,0.000234,5.84e-06,2
0.0004318,0.0917,0.908,3.1e-06,4.75e-05,4.53e-06,2
0.0001644,0.04654,0.953,4.05e-06,6.6e-05,9.4e-06,2
0.0001595,0.11005,0.8896,4.65e-06,0.00010026,1.07e-05,2
8.553e-05,0.112,0.885,3.2e-06,0.003004,1.39e-05,2
0.0002537,0.0905,0.9053,1.13e-06,0.003826,1.395e-05,2
0.0001726,0.1635,0.8335,2.7e-06,0.002686,3.237e-05,2
0.0001833,0.0965,0.9,1.6e-06,0.003218,1.4e-05,2
0.0004377,0.1495,0.824,9.5e-07,0.02567,2.78e-05,2
0.000695,0.2168,0.757,6.6e-07,0.02545,1.86e-05,2
0.001628,0.1362,0.4744,4e-07,0.3875,4.47e-05,2
0.001584,0.0771,0.892,4e-07,0.02913,1.19e-05,2
0.005714,0.176,0.815,5e-07,0.003109,1.186e-05,2
0.003698,0.04507,0.951,6.6e-07,0.0003655,3.16e-06,2
0.0199,0.2474,0.733,1.7e-06,6.29e-05,1.34e-05,2
0.00805,0.0368,0.955,8.3e-07,0.000213,4.53e-06,2
0.01543,0.2236,0.7607,3.04e-06,2.68e-05,3.16e-06,2
0.004726,0.2693,0.7256,5.9e-06,1.06e-05,3.76e-06,2
0.0084,0.522,0.4695,1.734e-05,2.74e-06,1.43e-06,1
0.0006537,0.3413,0.658,3.463e-05,3.34e-06,1.25e-06,2
0.0035,0.4653,0.5317,1.27e-05,6.26e-06,8e-07,2
0.0003147,0.1783,0.821,1.38e-05,1.41e-05,8.3e-07,2
0.000855,0.1228,0.8765,1.05e-05,9.8e-06,1e-06,2
7.76e-05,0.1384,0.8613,6.586e-05,2.176e-05,1.2e-06,2
0.0002751,0.1743,0.8257,1.276e-05,2.37e-05,9.5e-07,2
0.0002362,0.1871,0.813,2.09e-05,1.91e-05,1.3e-06,2
0.000456,0.1066,0.893,1.156e-05,3.433e-05,8e-07,2
0.001044,0.2795,0.719,5.54e-06,9.36e-05,1.43e-06,2
0.00869,0.2822,0.709,2.2e-06,0.00011945,4.5e-06,2
0.00812,0.3582,0.6333,1.67e-06,0.0002456,2.26e-06,2
0.000973,0.621,0.3767,1.43e-06,0.0011425,9e-07,1
0.00011706,0.9487,0.05112,1.13e-06,0.0001118,9e-07,1
2.52e-05,0.9507,0.02939,2.7e-06,0.02008,5.66e-06,1
1.99e-05,0.965,0.03445,5.3e-06,0.000912,9e-07,1
2.897e-05,0.8247,0.1748,6.44e-06,0.0005765,3.6e-06,1
2.813e-05,0.9487,0.0495,1.6e-06,0.001534,5.36e-06,1
5.42e-05,0.9873,0.012505,5e-07,0.0002215,3.16e-06,1
4.44e-05,0.653,0.347,1.7e-05,4.07e-05,5.84e-06,1
4.31e-05,0.5957,0.4043,5.764e-05,8.4e-06,3.46e-06,1
3.284e-05,0.3647,0.6353,0.00010204,1.29e-05,2.3e-06,2
0.0001104,0.276,0.7236,3.64e-05,9.6e-06,2.5e-06,2
0.0001292,0.11316,0.8867,2.75e-05,7.6e-06,4e-06,2
0.000503,0.083,0.9165,3.386e-05,2.1e-06,1.55e-06,2
0.00408,0.063,0.933,1.88e-05,1.67e-06,2.74e-06,2
0.00167,0.02322,0.9756,1.72e-05,8e-07,3.2e-06,2
0.0008917,0.21,0.789,1.18e-05,6.56e-06,1.55e-06,2
0.03053,0.558,0.4111,3.4e-06,6.104e-05,1e-05,1
0.9116,0.014824,0.0727,2.4e-07,0.000514,0.0003526,0
0.765,0.005554,0.2279,9.5e-07,8.78e-05,0.00116,0
0.853,0.04016,0.1052,2.4e-07,0.001381,0.0003958,0
0.4878,0.296,0.2129,1.4e-06,0.0001225,0.003391,0
0.2129,0.05576,0.7314,1.3e-06,5.51e-05,0.00012076,2
0.4155,0.282,0.2993,2.15e-06,0.0005493,0.002672,0
0.327,0.3296,0.342,8e-07,0.001011,0.000167,2
0.879,0.006092,0.07886,4.4e-06,0.034,0.001717,0
0.3801,0.05664,0.531,1.734e-05,0.03125,0.001618,2
0.11127,0.5273,0.278,3.9e-06,0.0616,0.02127,1
9.936e-05,0.2031,0.794,7.9e-06,0.00256,7.546e-05,2
0.00272,0.3386,0.6484,1.6e-06,0.00998,7.04e-05,2
0.00012183,0.004505,0.992,3e-06,0.002577,1.526e-05,2
0.0004008,0.4578,0.4854,4.7e-06,0.0566,0.0001175,2
0.0001767,0.6885,0.3103,1.395e-05,0.000712,1.186e-05,1
0.0005355,0.98,0.01942,1.4e-06,3.78e-05,2.545e-05,1
0.0009336,0.9717,0.0272,1e-06,6.056e-05,1.01e-05,1
0.00327,0.996,0.000537,2.4e-07,0.0001854,8.434e-05,1
0.001811,0.978,0.01761,2e-07,0.002363,7.194e-05,1
0.006207,0.9897,0.00337,3.6e-07,0.0002642,4.7e-06,1
0.003048,0.9805,0.003471,2e-07,0.0133,1.174e-05,1
0.00757,0.9424,0.04953,9.5e-07,8.41e-05,6.85e-06,1
0.0004714,0.9707,0.0286,4e-06,3.05e-05,1.57e-05,1
0.00673,0.858,0.135,1.67e-06,0.0003138,3.47e-05,1
0.2301,0.733,0.03677,8.76e-06,0.0005717,0.0001856,1
0.5303,0.2445,0.2238,7.784e-05,0.0001335,0.0013485,0
0.597,0.03152,0.3684,0.00059,9.1e-06,0.00192,0
0.1595,0.561,0.2476,0.001218,0.0003018,0.03065,1
0.2333,0.757,0.004288,1.74e-05,0.0001684,0.005283,1
0.308,0.6875,0.001102,1.97e-06,0.002377,0.001038,1
0.06174,0.9043,0.00944,1.4e-06,0.02266,0.001955,1
0.2573,0.06012,0.001007,4e-06,0.632,0.04965,4
0.627,0.02052,0.0001037,1.4e-06,0.3496,0.002672,0
0.792,0.1508,0.0005507,3.46e-06,0.04446,0.012245,0
0.2106,0.76,0.003773,7.15e-06,0.02298,0.003191,1
0.2109,0.579,7.85e-05,1.9e-06,0.2074,0.002228,1
0.3748,0.4915,0.0003166,1.3e-06,0.131,0.002367,1
0.547,0.4463,0.006042,5.54e-06,0.001228,7.44e-05,0
0.1688,0.03876,0.792,7.28e-05,0.0004764,0.0002098,2
0.0893,0.02834,0.882,0.0004709,2.74e-06,7.22e-05,2
0.3958,0.01422,0.59,0.0002363,9.8e-06,6.46e-05,2
0.5576,0.02838,0.414,7.06e-05,1.7e-06,4.87e-05,0
0.4565,0.00804,0.5347,0.00011444,4.2e-06,7.6e-06,2
0.02911,0.0367,0.9336,0.000386,3e-07,4.53e-06,2
0.0284,0.01822,0.953,3.105e-05,1.43e-06,2.4e-06,2
0.002878,0.01663,0.98,9.3e-05,3e-07,1.13e-06,2
0.001391,0.00797,0.9907,6.57e-05,6.6e-07,1.55e-06,2
0.005455,0.005787,0.989,3.624e-05,1.97e-06,1.1e-06,2
0.00231,0.00262,0.995,2.6e-05,1.3e-06,1.55e-06,2
0.0016365,0.006413,0.9917,0.00012183,7e-07,2.2e-06,2
0.001106,0.006668,0.992,0.0002687,8e-07,3.6e-06,2
0.000983,0.01576,0.983,0.0003614,8e-07,3.4e-06,2
0.002146,0.007366,0.9907,0.0001761,1e-06,2.6e-06,2
0.0012665,0.003654,0.995,0.000204,9.5e-07,2.5e-06,2
0.001369,0.005005,0.993,0.0006523,8e-07,2.2e-06,2
0.001586,0.01215,0.986,0.000677,3.6e-07,7.15e-06,2
0.005657,0.003746,0.9897,0.000877,5e-07,4.4e-06,2
0.00419,0.002586,0.99,0.002634,3.6e-07,9.3e-06,2
0.002792,0.00421,0.9917,0.001334,1.13e-06,1.484e-05,2
0.003424,0.0213,0.9717,0.003952,4e-07,1.025e-05,2
0.002865,0.005856,0.9893,0.002169,3e-07,6.1e-06,2
0.00634,0.0002202,0.9927,0.0005493,3e-07,2.9e-06,2
0.003368,0.0009985,0.9956,4.935e-05,1.7e-06,2.4e-06,2
0.002914,0.0002272,0.9966,8.67e-05,3.3e-06,5.4e-07,2
0.003937,0.002895,0.993,6.2e-06,1.055e-05,7e-07,2
0.01825,0.00936,0.972,2.66e-05,2.1e-06,7e-07,2
0.004612,0.04626,0.949,5.24e-05,2.6e-06,3.1e-06,2
0.000348,0.05896,0.9404,0.0002725,1.7e-06,2.9e-06,2
0.0547,0.005604,0.9395,0.0002785,1.4e-06,1.085e-05,2
0.002491,0.00465,0.993,3.06e-05,1.4e-06,4.5e-06,2
0.0063,0.00168,0.9917,2.456e-05,1.9e-06,2.2e-06,2
0.014404,0.02153,0.964,1.62e-05,1.05e-05,1.85e-06,2
0.1217,0.05624,0.822,0.0001667,3.9e-06,5.4e-06,2
0.11676,0.00484,0.8784,0.0001364,1.097e-05,1.43e-06,2
0.03075,0.003784,0.9653,1.56e-05,1.115e-05,1.25e-06,2
0.01197,0.0358,0.952,1.067e-05,6.47e-05,9.5e-07,2
0.1708,0.0446,0.781,1.76e-05,0.00397,2e-06,2
0.11914,0.001679,0.862,4.625e-05,0.0171,1.3e-06,2
0.00586,0.000592,0.9917,2.53e-05,0.001391,4e-07,2
0.0018635,0.002136,0.9956,0.0001391,7.564e-05,6e-07,2
0.001442,0.01442,0.9834,0.0001708,8.93e-05,5e-07,2
0.001586,0.01799,0.9766,6.49e-05,0.003532,8e-07,2
0.007126,0.065,0.926,7.61e-05,0.002039,1.9e-06,2
0.0004184,0.1196,0.8784,9.453e-05,0.001086,4.1e-06,2
0.005047,0.383,0.611,6.604e-05,0.000691,4.2e-06,2
0.003345,0.2761,0.72,4.894e-05,0.0003772,8.5e-06,2
0.012596,0.8906,0.0969,2.99e-05,7.737e-05,2.56e-06,1
0.0188,0.621,0.3594,4.035e-05,0.000879,2.2e-06,1
0.008644,0.9536,0.0374,3e-05,0.0001386,1e-06,1
0.007286,0.9795,0.004166,2.26e-06,0.00884,1.1e-06,1
0.01075,0.9707,0.0006046,2.26e-06,0.01799,1.8e-06,1
0.006496,0.974,0.001584,1.1e-06,0.01764,1.67e-06,1
0.005875,0.9824,5.53e-05,7e-07,0.01146,2.75e-05,1
0.03494,0.803,7.814e-05,1.67e-06,0.1619,3.87e-05,1
0.1896,0.7744,0.000456,1.1e-06,0.0355,1.067e-05,1
0.2183,0.6973,0.0002313,9e-07,0.0843,3.093e-05,1
0.07184,0.9224,0.001446,3e-07,0.00428,5.2e-06,1
0.03738,0.829,0.000571,7e-07,0.133,8.64e-06,1
0.0916,0.869,0.000698,6.6e-07,0.03894,7.15e-06,1
0.03128,0.9565,0.001791,1.5e-06,0.01016,3.34e-06,1
0.000855,0.2961,0.702,6e-05,0.0003655,1.43e-06,2
0.0005956,0.1946,0.8037,9.996e-05,0.001501,1.2e-06,2
0.002151,0.002247,0.994,8.11e-05,0.00088,6e-07,2
0.0007997,0.01069,0.989,0.000287,3.37e-05,8.3e-07,2
0.004505,0.03079,0.964,0.000241,0.0008206,7e-07,2
0.03516,0.4517,0.5117,0.0009727,0.000555,1.43e-06,2
0.0303,0.5996,0.3672,0.003202,2.587e-05,2.56e-06,1
0.002441,0.258,0.7324,0.007027,1.97e-06,2.5e-06,2
0.002695,0.2155,0.779,0.003134,3.8e-06,1.4e-06,2
0.001545,0.2042,0.792,0.002232,4.23e-06,1.9e-06,2
0.06635,0.6606,0.2722,0.000708,4.8e-06,2.86e-06,1
0.01438,0.01316,0.9663,0.0063,2.9e-06,1.174e-05,2
0.01805,0.0635,0.9087,0.009865,6.44e-06,4.35e-06,2
0.01241,0.157,0.827,0.00348,3.64e-06,1.5e-06,2
0.001363,0.0955,0.8994,0.003342,3.04e-06,1e-06,2
0.00431,0.9893,0.006725,2.49e-05,4.83e-05,1.13e-06,1
0.00393,0.9473,0.0485,0.0004325,3.17e-05,3e-07,1
0.00806,0.965,0.02696,0.0001522,0.0001605,2e-07,1
0.03738,0.944,0.01802,6.163e-05,0.0004508,2.4e-07,1
0.007084,0.99,0.002352,9.54e-06,0.0002933,3e-07,1
0.0359,0.962,0.001545,1.675e-05,0.0003073,3.6e-07,1
0.006973,0.9927,0.000287,2.56e-06,4.333e-05,2e-07,1
0.006474,0.9927,0.0007105,2.7e-06,7.87e-06,2.4e-07,1
0.005558,0.994,0.0004888,1.3e-06,3.04e-05,2.4e-07,1
0.00489,0.993,0.002014,3.4e-06,4.11e-05,2e-07,1
0.001929,0.9937,0.00401,3.9e-06,0.0001767,3e-07,1
0.00633,0.9653,0.02817,1.11e-05,0.0003905,1.85e-06,1
0.001047,0.934,0.06464,1.574e-05,4.82e-05,6.6e-07,1
0.001289,0.962,0.03665,1.89e-05,4.804e-05,1e-06,1
0.0003543,0.6245,0.3743,0.0007854,1.526e-05,6.6e-07,1
0.001795,0.873,0.12476,0.0005894,3.64e-06,5.4e-07,1
0.003403,0.994,0.002745,5.73e-05,6.74e-06,5e-07,1
0.015205,0.973,0.01126,0.0002307,3.25e-05,1.1e-06,1
0.01145,0.985,0.003386,0.0003846,2.12e-05,8e-07,1
0.11725,0.861,0.02122,0.0005374,2.86e-06,6.14e-06,1
0.1571,0.8184,0.02164,0.00339,1.85e-06,2.5e-06,1
0.11414,0.882,0.002174,0.001986,3.6e-07,2.1e-06,1
0.08844,0.00617,0.885,0.02075,2.26e-06,3.3e-06,2
0.06964,0.00475,0.9194,0.005985,1.4e-06,5.36e-06,2
0.05542,0.00266,0.941,0.0005727,2.7e-06,8.7e-06,2
0.1085,0.000813,0.8896,0.000746,4.6e-06,3.1e-06,2
0.00349,0.0005155,0.9956,0.0003347,3.5e-06,6.6e-07,2
0.01199,0.002174,0.986,8.184e-05,1.1e-06,8e-07,2
0.0008483,0.02055,0.978,0.00027,1.5e-06,4e-07,2
0.003277,0.06323,0.933,0.0001245,1.3e-06,1.55e-06,2
0.005302,0.1647,0.83,5.656e-05,3.5e-06,1.5e-06,2
0.0253,0.0257,0.949,1.794e-05,5.8e-06,3.1e-06,2
0.04208,0.04688,0.9106,1.73e-05,1.82e-05,2.44e-06,2
0.006294,0.00481,0.989,6.384e-05,2.2e-06,6.6e-07,2
0.009224,0.004433,0.986,1.514e-05,3.61e-05,6.6e-07,2
0.006496,0.0168,0.9766,3.5e-06,0.0002283,1.83e-05,2
0.005634,0.11523,0.8784,1.484e-05,0.000724,1.45e-05,2
0.02002,0.1959,0.782,1.26e-05,0.001603,1.45e-05,2
0.4019,0.0953,0.4866,9.66e-06,0.01646,1.87e-05,2
0.010765,0.02457,0.964,4.995e-05,0.0004606,3.34e-06,2
0.01973,0.02454,0.9526,1.645e-05,0.003267,1.66e-05,2
0.02577,0.007385,0.9653,1.454e-05,0.001164,7.7e-06,2
0.0456,0.1062,0.7827,1.574e-05,0.06555,6e-06,2
0.06213,0.1332,0.787,8.2e-06,0.01767,5.36e-06,2
0.03375,0.431,0.4019,1.436e-05,0.1338,3.4e-06,1
0.01749,0.06125,0.8975,8.46e-06,0.02379,4.6e-06,2
0.004612,0.01768,0.9536,7.7e-06,0.02414,1.055e-05,2
0.0009413,0.00856,0.9727,3.2e-06,0.01796,9.3e-06,2
0.001717,0.1373,0.8545,6.7e-06,0.006443,5.36e-06,2
0.002121,0.6323,0.3562,8.4e-06,0.008865,8.4e-06,1
0.000548,0.4543,0.5435,4.7e-06,0.001425,3.2e-06,2
0.0002339,0.1807,0.819,2.3e-05,6.866e-05,9e-07,2
0.0001208,0.256,0.7437,5.8e-05,4.01e-05,2.15e-06,2
0.000933,0.217,0.7817,5.81e-05,4.83e-05,3.16e-06,2
0.001106,0.0959,0.9023,6.986e-05,6.68e-05,3.04e-06,2
0.00306,0.597,0.3994,0.0003157,1.76e-05,1.02e-05,1
0.003767,0.643,0.3525,0.0004604,1.395e-05,2.5e-06,1
0.00513,0.943,0.05194,0.000371,2.337e-05,2.74e-06,1
0.02396,0.5376,0.4377,0.000552,0.0002828,1.11e-05,1
0.001208,0.92,0.0788,0.0001491,4.584e-05,1.55e-06,1
0.00355,0.95,0.04575,7.397e-05,0.0004797,1.085e-05,1
0.0589,0.9395,0.000855,5.3e-06,0.0009046,1.56e-05,1
0.05154,0.9463,0.001048,7.03e-06,0.001317,1.69e-05,1
0.02599,0.9673,0.006138,1.73e-05,0.0001515,1.67e-06,1
0.000972,0.991,0.0081,1.54e-05,8.5e-06,2.4e-07,1
0.01656,0.977,0.006477,1.407e-05,6.26e-06,9e-07,1
0.003326,0.992,0.00431,1.156e-05,1.73e-05,2.4e-07,1
0.00816,0.8896,0.1021,5.263e-05,2.01e-05,3.6e-07,1
0.001036,0.958,0.04074,5.907e-05,6.85e-06,3e-07,1
0.000999,0.856,0.143,6.914e-05,5.36e-06,1.2e-06,1
0.0001432,0.655,0.345,0.000514,8.7e-06,2.7e-06,1
0.0001783,0.6577,0.3413,0.000559,1.085e-05,1.6e-06,1
0.0002276,0.5986,0.4004,0.0001734,0.0001311,1.13e-06,1
0.0002087,0.655,0.345,0.0001786,4.25e-05,8e-07,1
0.000674,0.7827,0.2166,4.2e-05,2.67e-05,7e-07,1
0.00010103,0.4814,0.5186,7.61e-05,4.3e-05,1.43e-06,2
9.376e-05,0.7856,0.2131,1.64e-05,0.001284,2e-06,1
0.0001211,0.9326,0.0656,5.25e-06,0.001765,3.4e-06,1
0.000224,0.88,0.0897,8.17e-06,0.03046,2.7e-06,1
8.6e-05,0.655,0.3396,3.72e-05,0.005726,1.7e-06,1
0.0001451,0.6875,0.3062,1.24e-05,0.00656,1.3e-06,1
0.000143,0.3408,0.6543,1.9e-05,0.004356,2.26e-06,2
0.0001218,0.05984,0.936,1.454e-05,0.004074,5.8e-06,2
0.0003915,0.02478,0.975,4.005e-05,0.0001239,6.44e-06,2
0.000308,0.0065,0.992,0.001383,4.17e-05,1.4e-06,2
0.001004,0.03558,0.956,0.007343,2.414e-05,6.26e-06,2
0.0225,0.0839,0.8896,0.003632,0.0002682,9.66e-06,2
0.000457,0.05585,0.941,0.002937,1.69e-05,3.2e-06,2
0.04752,0.3625,0.587,0.00236,0.0002465,1.3e-05,2
0.006973,0.9907,0.000765,0.001245,5.1e-06,1.25e-06,1
0.01608,0.962,0.012054,0.00963,1.1e-06,9e-07,1
0.002327,0.9863,0.006897,0.00395,2e-07,9e-07,1
0.01353,0.9287,0.05188,0.006058,3.6e-07,2e-06,1
0.005882,0.857,0.1355,0.002033,4e-07,1.25e-06,1
0.00964,0.3164,0.673,0.001245,1.55e-06,9e-07,2
0.01524,0.627,0.3574,0.000712,1.1e-06,8e-07,1
0.000632,0.02933,0.969,0.000554,1.9e-06,3.6e-07,2
0.001513,0.00788,0.99,0.0002446,1.7e-06,2.4e-07,2
0.000296,0.001968,0.9976,0.000143,1.51e-05,2.4e-07,2
0.002245,0.0002904,0.997,0.000252,2.9e-06,6e-07,2
0.00645,5.41e-05,0.993,0.0001658,2.337e-05,3.6e-07,2
0.00118,2.72e-05,0.9985,0.0001422,0.0003078,2e-07,2
0.002687,6.08e-05,0.9966,0.0003211,2.044e-05,6e-07,2
0.003616,0.0001369,0.996,0.00019,2.474e-05,4e-07,2
0.004555,0.0003998,0.9946,9.94e-05,5.57e-05,3.6e-07,2
0.004772,0.001324,0.9937,4.673e-05,1.633e-05,6.6e-07,2
0.01528,0.004707,0.9795,4.96e-05,1.365e-05,9e-07,2
0.01092,0.002941,0.986,0.0001624,2.3e-06,6.6e-07,2
0.092,0.01889,0.8887,4.16e-05,2.15e-06,3.1e-06,2
0.01142,0.008064,0.9805,0.0002238,5e-07,1.13e-06,2
0.545,0.2625,0.192,0.0003216,3.3e-06,7.87e-06,0
0.1279,0.002462,0.8135,0.0565,2.4e-07,1.216e-05,2
0.0633,0.001515,0.934,0.001218,3.6e-07,2.8e-06,2
0.006706,0.00473,0.989,0.0002825,8e-07,3.2e-06,2
0.01724,0.09784,0.884,0.001479,1.55e-06,1.67e-06,2
0.05072,0.8643,0.0838,0.001026,9e-07,6.8e-06,1
0.4688,0.5127,0.01813,7.8e-05,1.43e-06,1.4e-05,1
