class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9746,0.02426,8.76e-06,1.174e-05,2.49e-05,0.0005693,0
0.945,0.05457,2.927e-05,6.1e-06,1.496e-05,0.000564,0
0.964,0.03433,4.464e-05,2.074e-05,5.54e-06,0.001641,0
0.951,0.04877,0.0002048,1.93e-05,3.76e-06,0.0002009,0
0.9736,0.02472,0.000648,4.303e-05,1.8e-06,0.000856,0
0.9766,0.005615,3.71e-05,1.216e-05,2.2e-06,0.01727,0
0.9834,0.013504,0.0001255,7.57e-06,1.8e-06,0.00256,0
0.9863,0.01211,0.0004015,4.71e-05,3e-07,0.000933,0
0.9946,0.003471,4.977e-05,5e-06,3.04e-06,0.00219,0
0.9854,0.00428,1.1e-05,1.3e-06,5.84e-06,0.01033,0
0.9824,0.005234,2.74e-06,1.18e-05,4.7e-06,0.01245,0
0.9883,0.00397,3.76e-06,2.116e-05,4.05e-06,0.007835,0
0.7573,0.2389,3.1e-06,1.75e-05,1.115e-05,0.003632,0
0.6963,0.296,3.7e-06,3.46e-05,4.05e-06,0.00763,0
0.779,0.2094,6.9e-06,3.64e-06,1.466e-05,0.01149,0
0.7,0.2988,8.9e-06,3.46e-06,0.0001975,0.0003972,0
0.778,0.2216,2.02e-05,3.16e-06,0.0001959,0.0001682,0
0.9136,0.08545,6.27e-05,5.4e-06,0.001126,0.0002177,0
0.826,0.1733,0.0001216,2.944e-05,0.000155,4.12e-05,0
0.9673,0.03195,0.000334,0.0001322,0.000319,9.78e-05,0
0.7427,0.2559,0.0001837,0.000257,8.476e-05,0.001036,0
0.5527,0.447,0.000126,4.86e-05,8.9e-05,0.0001384,0
0.786,0.2129,4.673e-05,0.000126,8.05e-06,0.000792,0
0.832,0.1677,3.48e-05,1.496e-05,2.843e-05,0.00017,0
0.963,0.03604,1.88e-05,4.53e-06,1.395e-05,0.000721,0
0.9634,0.03693,3.314e-05,1.26e-05,1.32e-05,8.386e-05,0
0.945,0.05505,1.15e-05,7.45e-06,9.8e-06,0.000142,0
0.989,0.010704,7e-06,3.04e-06,0.0001098,0.0002265,0
0.968,0.0326,2.164e-05,2.2e-06,9.316e-05,3.684e-05,0
0.878,0.1219,9.66e-06,2e-06,0.00011027,0.0001147,0
0.658,0.3396,3.48e-05,9.3e-06,0.001943,1.82e-05,0
0.9556,0.04205,1.436e-05,8e-06,0.002367,2.89e-05,0
0.932,0.0679,6.2e-06,1.234e-05,9.72e-05,3.195e-05,0
0.984,0.01558,3.64e-06,2.605e-05,0.0003204,6.44e-05,0
0.9897,0.009026,1.353e-05,1.687e-05,0.001213,4.303e-05,0
0.989,0.01039,6.44e-06,1.07e-05,0.000524,3.934e-05,0
0.992,0.007027,1.323e-05,4.35e-06,0.000795,5.203e-05,0
0.9824,0.01617,1.33e-05,2.86e-06,0.0008717,2.63e-05,0
0.9805,0.01834,1.5e-05,1.85e-06,0.001045,1.293e-05,0
0.9395,0.06018,2.07e-05,3e-06,0.0006223,9.1e-06,0
0.963,0.03662,2.49e-05,1.39e-05,0.0001202,1.1e-05,0
0.4883,0.5117,0.0001285,5.36e-05,1.43e-05,3.46e-06,1
0.6636,0.3362,5.025e-05,1.35e-05,0.0001371,1.377e-05,0
0.259,0.7407,0.0002408,1.687e-05,5.1e-06,5.66e-06,1
0.2952,0.704,0.0003784,3.95e-05,6.1e-06,6.56e-06,1
0.3328,0.667,0.0003119,3.05e-05,2.86e-06,2.056e-05,1
0.3423,0.6562,0.0008826,0.000162,5e-06,7.3e-06,1
0.4702,0.529,0.001168,2.915e-05,8.3e-06,7.75e-06,1
0.7837,0.2109,0.005062,0.000448,1.88e-05,4.65e-06,0
0.862,0.136,0.001663,0.0001243,1.91e-05,4.8e-06,0
0.9077,0.0902,0.001792,3.225e-05,0.0001265,2.86e-06,0
0.9897,0.009445,0.0005326,1.07e-05,0.0002291,4.4e-06,0
0.734,0.02563,0.2402,3.844e-05,0.0002254,3.04e-06,0
0.9194,0.02133,0.0593,1.657e-05,4.536e-05,2.1e-06,0
0.688,0.043,0.2688,2.74e-05,0.0001639,2.2e-06,0
0.5415,0.004326,0.4543,9.4e-05,7.796e-05,1.8e-06,0
0.2737,0.002037,0.724,0.0001575,7.355e-05,2.1e-06,2
0.7227,0.0009456,0.276,0.0002066,0.0002195,1.2e-06,0
0.301,0.00284,0.696,0.0001174,3.994e-05,1.13e-06,2
0.9644,0.00153,0.03406,3.42e-05,0.000192,1.25e-06,0
0.979,0.0183,0.000644,4.77e-06,0.002174,9.6e-06,0
0.988,0.007668,0.001263,4.35e-06,0.003698,1.01e-05,0
0.9883,0.01144,4.506e-05,6.3e-06,0.0001289,0.0003014,0
0.995,0.004894,1.65e-05,3.93e-06,0.00011903,0.0002816,0
0.9966,0.000523,2.56e-06,4.8e-05,0.0002513,0.002525,0
0.998,0.0009456,2.6e-06,1.35e-05,0.0005636,0.0005703,0
0.996,0.003643,4.05e-06,1.675e-05,0.00010765,0.000106,0
0.999,0.00102,5.5e-06,5.93e-05,3.06e-05,8.97e-05,0
0.995,0.004715,3.76e-06,0.0001156,2.84e-05,0.0001199,0
0.988,0.01224,8.4e-06,6.056e-05,7.41e-05,0.0001562,0
0.9937,0.005886,2.5e-06,2.766e-05,0.0002818,0.0002102,0
0.9907,0.009056,5.07e-06,0.0001584,2.05e-05,6.84e-05,0
0.996,0.003592,3.34e-06,2.88e-05,6.6e-05,4.47e-05,0
0.9966,0.000608,7.2e-06,5.496e-05,4.88e-05,0.002714,0
0.994,0.005825,8.1e-06,3.1e-05,0.0001695,0.0001144,0
0.9937,0.00561,9.1e-06,6.8e-06,0.0001231,0.0002894,0
0.99,0.00895,1.085e-05,1.2e-05,0.0001527,0.0001733,0
0.9873,0.01165,6.74e-06,1.77e-05,0.0002806,0.000168,0
0.975,0.0239,1.12e-05,2.37e-05,0.0001976,0.0004191,0
0.989,0.00942,4.7e-06,3.207e-05,8.774e-05,0.001804,0
0.996,0.00356,4.7e-06,2.116e-05,0.00010693,0.0007205,0
0.997,0.001882,1.9e-06,1.32e-05,5.02e-05,0.001051,0
0.9746,0.02531,3.55e-05,1.02e-05,1.1e-06,2.927e-05,0
0.983,0.0165,5.3e-06,8.1e-06,8.2e-06,0.000433,0
0.9985,0.001285,5.6e-06,1.67e-06,7.2e-06,0.0001237,0
0.9995,0.0001565,4.8e-06,2.897e-05,1.097e-05,0.0002494,0
0.9985,0.000807,3e-06,1.77e-05,2.444e-05,0.0003347,0
0.9985,0.001462,1.585e-05,6.26e-06,4.54e-05,0.0002441,0
0.9966,0.003473,1.16e-05,4.36e-05,2e-06,0.00011706,0
0.9995,0.0007887,2.6e-06,2.867e-05,1.854e-05,0.0002098,0
0.9995,0.0008006,3.46e-06,1.574e-05,3.25e-05,6.616e-05,0
0.999,0.0002751,8.76e-05,7.4e-05,6.2e-06,2.503e-05,0
0.998,0.00057,0.0001303,0.001205,6.6e-06,9.6e-06,0
0.996,0.00254,0.0004022,0.000499,1.42e-05,3.1e-06,0
0.995,0.003391,0.0005875,0.000787,1.3e-06,6.85e-06,0
0.999,0.0002105,3.26e-05,1.62e-05,0.0001416,4.61e-05,0
0.9985,0.0006914,0.0008774,0.00010055,9.8e-06,8.17e-06,0
0.9985,0.000276,0.001174,9.42e-05,4.7e-06,8.4e-06,0
1.0,5.99e-05,3.785e-05,4.88e-05,1.47e-05,6.69e-05,0
0.9995,0.000173,0.0002131,8.66e-05,4.81e-05,1.055e-05,0
0.999,0.0001986,1.72e-05,3.153e-05,0.0004041,6.15e-05,0
0.9985,0.001101,1.63e-05,6.42e-05,0.000356,7.063e-05,0
0.9956,0.003479,1.25e-05,9.36e-06,0.0005383,3.105e-05,0
0.996,0.003567,4.23e-06,2.71e-05,0.0001055,0.0001929,0
0.998,0.001314,1.8e-06,3.86e-05,0.0001516,0.00064,0
0.999,0.000698,3.64e-06,2.04e-05,0.0003784,0.0003302,0
0.995,0.001679,5.5e-06,8.64e-06,0.003185,6.03e-05,0
0.997,0.0019,1.7e-06,5.66e-06,0.0006905,0.0003636,0
0.9795,0.02052,7.57e-06,6.14e-06,0.0004122,3.44e-05,0
0.8545,0.1448,8.34e-06,3.6e-06,9.29e-05,2.724e-05,0
0.9844,0.014114,6.5e-06,1.1e-06,0.00098,5.287e-05,0
0.99,0.009125,4.23e-06,8e-07,0.000257,0.0002842,0
0.989,0.011055,4.53e-06,7e-07,0.0001361,0.0002754,0
0.991,0.00838,6.6e-06,1.13e-06,0.00011903,0.0002303,0
0.981,0.0184,9.4e-06,1.3e-06,9.835e-05,0.0003867,0
0.9126,0.0869,6.5e-06,1.3e-06,0.0002837,0.0002625,0
0.986,0.01373,4.53e-06,2.26e-06,0.0001514,0.0001303,0
0.984,0.01611,5.8e-06,4.7e-06,0.0001639,0.00011027,0
0.9688,0.03143,4.2e-06,7.03e-06,4.554e-05,0.00011384,0
0.997,0.002714,1.13e-06,4.6e-06,5.484e-05,0.0003436,0
0.9985,0.0008483,3.46e-06,1.04e-05,3.254e-05,0.000593,0
0.997,0.001999,3.16e-06,5.58e-05,9.6e-06,0.000209,0
0.9976,0.002138,4.77e-06,3.904e-05,2.74e-06,0.0001743,0
0.999,0.000508,4.05e-06,1.68e-05,2.646e-05,0.0003855,0
0.999,0.0004776,1.23e-05,5.805e-05,1.64e-05,4.4e-05,0
0.9985,0.000537,3.34e-06,3.64e-06,0.0005155,0.0001789,0
0.9985,0.0006123,6.1e-06,3.6e-06,0.0006647,9.48e-05,0
0.994,0.00442,8.5e-06,2.56e-06,0.0009165,9.78e-05,0
0.9854,0.00783,9.66e-06,5.7e-06,0.006866,0.0001096,0
0.991,0.005848,1.353e-05,1.174e-05,0.00274,7.725e-05,0
0.9927,0.005276,1.41e-05,1.64e-05,0.0013685,4.09e-05,0
0.994,0.00407,9.2e-06,1.9e-05,0.002234,5.543e-05,0
0.9883,0.0113,8.3e-06,4.35e-05,0.0003366,2.84e-05,0
0.9844,0.01449,2.176e-05,6.086e-05,0.000598,2.51e-05,0
0.986,0.013374,6e-06,0.0001742,9.51e-05,9e-05,0
0.987,0.01243,1.895e-05,0.0003564,0.0001333,7.59e-05,0
0.9873,0.01114,9.2e-06,0.001491,1.293e-05,5.823e-05,0
0.9883,0.004982,1.42e-05,0.006554,8e-06,0.0001485,0
0.993,0.000818,5.4e-06,0.00591,6.9e-06,0.0002344,0
0.9985,0.000932,4.4e-06,0.0005927,1.466e-05,0.0002968,0
0.992,0.001191,1.76e-05,0.00644,1.913e-05,0.0001085,0
0.9565,0.0403,1.043e-05,0.002789,1.07e-05,0.0001808,0
0.9766,0.01866,2.22e-05,0.00457,8.476e-05,3.386e-05,0
0.972,0.02513,3.44e-05,0.002886,4.68e-05,1.21e-05,0
0.9814,0.018,5.4e-06,0.000943,1.84e-05,3.856e-05,0
0.984,0.01518,1.6e-05,0.000705,3.73e-05,9.66e-06,0
0.9204,0.07874,1.07e-05,0.0008955,8.05e-06,1.323e-05,0
0.9717,0.02747,2.307e-05,0.000532,8.76e-06,1.16e-05,0
0.912,0.08777,2.074e-05,0.0002217,2.98e-05,1.08e-05,0
0.754,0.2458,2.89e-05,0.0001637,5.87e-05,1.99e-05,0
0.9062,0.0938,3.815e-05,4.864e-05,3.8e-05,1.45e-05,0
0.9546,0.04474,1.53e-05,4.01e-05,1.156e-05,4.506e-05,0
0.9688,0.03094,1.64e-05,1.56e-05,2.617e-05,2.3e-05,0
0.996,0.004143,2.92e-05,5.275e-05,9.83e-06,5.52e-05,0
0.9893,0.01001,1.574e-05,4.596e-05,6.31e-05,0.0001419,0
0.993,0.006367,4.04e-05,0.0001756,4.935e-05,1.62e-05,0
0.9946,0.005035,1.097e-05,4.97e-05,1.37e-05,1.76e-05,0
0.995,0.004948,1.4e-06,3.6e-06,1.884e-05,0.00010043,0
0.9956,0.00456,2.1e-06,5.5e-06,4.375e-05,4.19e-05,0
0.9985,0.001161,1.4e-06,8e-06,8.47e-05,0.0001211,0
0.9976,0.002085,1.25e-06,6e-06,0.0001217,0.0002267,0
0.9976,0.00227,2.2e-06,9.8e-06,0.000164,4.435e-05,0
0.9985,0.001084,3.9e-06,1.204e-05,9.906e-05,2.25e-05,0
0.9985,0.00096,3.8e-06,1.23e-05,0.0001711,2.63e-05,0
0.9995,8.31e-05,9.83e-06,2.41e-05,0.0001765,4.303e-05,0
1.0,0.00010675,7.33e-06,2.74e-06,1.95e-05,4.476e-05,0
1.0,0.000164,2.044e-05,3.72e-05,4.196e-05,1.27e-05,0
1.0,0.0002079,7.254e-05,6.2e-06,1.43e-05,8.3e-06,0
0.998,0.000934,0.001462,4.62e-05,1.61e-05,1.5e-06,0
0.991,0.00803,0.0002778,0.0001279,1.01e-05,8e-07,0
0.9644,0.0006585,0.0345,0.000595,1.25e-05,8.3e-07,0
0.993,0.00308,0.003653,3.767e-05,9.54e-06,8e-07,0
0.9966,0.002218,0.001246,6.11e-05,7.65e-05,7e-07,0
0.996,0.001761,0.001475,0.0003066,2.86e-05,8e-07,0
0.994,0.002815,0.002865,0.0003042,2.39e-05,5.4e-07,0
0.9907,0.00797,0.0008755,0.0004761,1.4e-05,6.6e-07,0
0.935,0.0642,0.0007133,0.000519,1.49e-05,5e-07,0
0.9805,0.01886,3.72e-05,0.001162,3.46e-06,1.97e-06,0
0.9985,0.001596,5.9e-06,0.0001197,8.46e-06,5.54e-06,0
0.9976,0.002804,2.26e-06,1.293e-05,2.7e-05,1.466e-05,0
0.9937,0.006634,2.56e-06,1.08e-05,5.144e-05,1.9e-05,0
0.9907,0.00955,5.8e-06,1.07e-05,2.813e-05,5.07e-06,0
0.984,0.01581,1.04e-05,7.4e-06,3.45e-05,3.3e-06,0
0.873,0.1272,1.47e-05,4.91e-05,1.276e-05,3.2e-06,0
0.9707,0.02931,1.854e-05,1.26e-05,5.925e-05,2.6e-06,0
0.9883,0.011925,6.48e-05,8.64e-06,5.84e-05,1.6e-06,0
0.9805,0.01967,5.025e-05,3.4e-05,3.72e-05,2.56e-06,0
0.994,0.00604,2.295e-05,3.55e-05,2.486e-05,5.8e-06,0
0.996,0.003902,2.23e-05,2.176e-05,3.31e-05,6.26e-06,0
0.9966,0.003435,6.66e-05,1.675e-05,0.0001543,7.1e-06,0
0.999,0.0003977,3.81e-05,5.3e-06,0.0001825,1.71e-05,0
0.999,0.00062,1.02e-05,6.8e-06,0.0003126,3.004e-05,0
0.997,0.002792,1.32e-05,2.6e-06,0.0001479,2.06e-05,0
0.999,0.0004814,2.47e-05,4.6e-06,9.775e-05,3.75e-05,0
0.9985,0.0001237,4.15e-05,5.36e-06,0.000839,0.0004082,0
0.995,0.001347,0.001689,1.025e-05,0.00208,1.05e-05,0
0.9946,0.003805,0.001154,3.9e-06,0.000493,1.62e-05,0
0.99,0.0047,0.001482,6e-06,0.003262,7.4e-06,0
0.9624,0.01714,0.010155,4.22e-05,0.01014,3.9e-06,0
0.9404,0.04324,0.001226,4.3e-06,0.01528,5.07e-06,0
0.9595,0.02966,0.002546,1.09e-05,0.00816,5.96e-06,0
0.91,0.05664,0.005596,2.93e-05,0.02757,8.5e-06,0
0.952,0.03195,0.003643,7.53e-05,0.01197,3.15e-05,0
0.9453,0.02904,0.003355,4.05e-05,0.02261,1.16e-05,0
0.971,0.0172,0.002476,7.075e-05,0.00939,1.407e-05,0
0.9937,0.0006347,1.48e-05,6.866e-05,0.005722,0.0002198,0
0.9937,0.000924,3.5e-06,3.47e-05,0.005093,0.0007744,0
0.9956,0.000159,4.95e-06,8.154e-05,0.000696,0.003063,0
0.999,0.0002021,6.4e-06,0.000314,5.6e-06,0.0004241,0
0.9985,0.0001708,0.00011784,0.0007353,3.44e-05,4.13e-05,0
0.9956,0.00367,2.95e-05,8.684e-05,4.756e-05,0.00010115,0
0.9966,0.002916,5.21e-05,0.0002187,0.0001111,1.365e-05,0
0.9937,0.0049,3.68e-05,0.001166,3.21e-05,1.794e-05,0
0.9785,0.00747,8.434e-05,0.0135,1.687e-05,1.216e-05,0
0.9507,0.04733,2.766e-05,0.001512,5.144e-05,3.08e-05,0
0.9937,0.005985,7.2e-06,0.0003717,2.63e-05,0.0001837,0
0.9927,0.00664,2.67e-05,0.0004597,3.84e-05,7.427e-05,0
0.997,0.002481,1.22e-05,0.0001186,2.2e-05,2.9e-05,0
0.9907,0.00914,8.5e-06,0.0001245,8.535e-05,4.077e-05,0
0.9893,0.01067,5.25e-06,0.0001526,1.83e-05,4.64e-05,0
0.9824,0.01556,9.36e-06,6.616e-05,0.00158,0.0001626,0
0.997,0.002325,5.84e-06,0.000381,0.0001605,0.0001274,0
0.998,0.001115,4.05e-06,0.0001724,0.00041,0.000349,0
0.998,0.0005393,3.46e-06,0.0001247,0.000669,0.0005913,0
0.998,7.397e-05,5.33e-05,0.0006323,0.001156,6.81e-05,0
0.997,0.0004036,7.43e-05,0.0007515,0.001825,7.915e-05,0
0.9927,0.000455,0.0001388,0.0006356,0.006012,2.74e-05,0
0.999,0.0004754,2.56e-05,0.0003865,8.506e-05,2.34e-05,0
0.9985,0.0008125,8.89e-05,0.0001229,0.0006466,1.49e-05,0
0.9883,0.011604,9.83e-06,2.086e-05,0.0002306,1.556e-05,0
0.99,0.009186,1.97e-05,3.755e-05,0.0002167,5.25e-06,0
0.971,0.0287,8.4e-06,1.305e-05,1.42e-05,1.79e-05,0
0.9907,0.00895,1.836e-05,7.88e-05,3.76e-06,9.7e-06,0
0.969,0.03032,6.44e-06,1.45e-05,1.657e-05,4.214e-05,0
0.964,0.0358,8.4e-06,4.864e-05,1.54e-05,3.01e-05,0
0.967,0.03268,9.06e-06,0.0001228,1.08e-05,1.55e-05,0
0.991,0.00853,5.3e-06,3.105e-05,1.925e-05,6.28e-05,0
0.9736,0.02646,1.556e-05,4.37e-05,4.27e-05,1.87e-05,0
0.9653,0.03488,6.1e-06,2.366e-05,7.5e-05,6.413e-05,0
0.984,0.01625,6e-06,1.73e-05,3.22e-05,8.28e-05,0
0.995,0.004543,5.84e-06,6.8e-06,0.0002952,0.0001727,0
0.9946,0.004234,6.2e-06,1.26e-05,0.000669,9.054e-05,0
0.9907,0.003654,2.6e-06,7e-06,0.0046,0.001067,0
0.983,0.005978,4.4e-06,4.2e-06,0.00991,0.001174,0
0.979,0.01993,4.2e-06,2.5e-06,0.001001,0.0005035,0
0.988,0.01128,9.6e-06,1.186e-05,0.0007343,5.12e-05,0
0.987,0.011284,6.14e-06,2.56e-06,0.001174,0.0002997,0
0.992,0.00642,8.64e-06,2e-06,0.0011635,0.0003242,0
0.9595,0.03802,2.58e-05,4.77e-06,0.002218,6.24e-05,0
0.975,0.02193,1.41e-05,3.93e-06,0.002684,8.434e-05,0
0.9224,0.07544,4.476e-05,1.19e-05,0.002193,2.75e-05,0
0.8667,0.1332,1.96e-05,2.72e-05,2.88e-05,1.395e-05,0
0.98,0.01933,1.514e-05,1.71e-05,0.0003757,1.04e-05,0
0.975,0.02473,4.53e-06,4.03e-05,3.92e-05,9.6e-06,0
0.978,0.0216,9.36e-06,9.95e-05,0.0001395,9.06e-06,0
0.9624,0.03723,9.95e-06,2.08e-05,5.406e-05,4.7e-06,0
0.9863,0.01276,0.0002859,4.17e-05,2.58e-05,5e-07,0
0.9077,0.09235,3.135e-05,2.01e-05,0.0001046,2.2e-06,0
0.833,0.1665,2.646e-05,0.000127,6.06e-05,3.8e-06,0
0.7944,0.2052,4.38e-05,7.087e-05,0.00011647,1.8e-06,0
0.721,0.2654,0.01056,0.00318,3.934e-05,6e-07,0
0.766,0.2336,0.0001508,0.0003896,2.76e-05,1.55e-06,0
0.811,0.1859,0.001965,0.001029,9.5e-06,6e-07,0
0.9937,0.00502,0.0005465,0.000393,2.08e-05,5.4e-07,0
0.9854,0.01365,0.000791,1.657e-05,3.797e-05,1.9e-06,0
0.9907,0.007423,0.002188,3.064e-05,8.17e-06,6.6e-07,0
0.9614,0.006172,0.0327,3.17e-05,3.65e-05,1.1e-06,0
0.998,0.0004191,0.001706,2.38e-05,4.44e-05,3.8e-06,0
0.5947,4.417e-05,0.4019,0.00318,0.0001664,8.8e-06,0
0.8877,2.503e-05,0.11066,0.00093,0.0003145,1.854e-05,0
0.9927,6.85e-06,0.001112,3.71e-05,0.005627,0.0002089,0
0.9883,9.4e-06,0.005295,1.25e-05,0.00633,6.72e-05,0
0.981,7.343e-05,0.001298,3.34e-06,0.01752,2.337e-05,0
0.9976,4.32e-05,0.002172,7.9e-06,0.0003223,1.42e-05,0
0.998,0.0001994,7.1e-05,2.74e-06,0.001885,7.015e-05,0
0.99,0.0002687,0.0003538,1.377e-05,0.009315,2.62e-05,0
0.9917,0.0001979,0.0002367,9.1e-06,0.007423,6.39e-05,0
0.9976,0.002365,0.000105,1.07e-05,9.364e-05,8.15e-05,0
0.9956,0.003775,5.794e-05,4.67e-05,4.435e-05,1.204e-05,0
0.996,0.003578,0.000244,0.0001537,3.85e-05,1.186e-05,0
0.998,0.001663,4.55e-05,0.0002875,3.135e-05,2.26e-05,0
0.9946,0.0045,0.000104,0.0006504,1.335e-05,6.26e-06,0
0.9937,0.00581,3.17e-05,0.000496,2.205e-05,3.797e-05,0
0.978,0.02171,2.223e-05,6.694e-05,7.856e-05,3.886e-05,0
0.996,0.003595,2.21e-05,8.684e-05,2.05e-05,4.48e-05,0
0.997,0.002792,1.57e-05,3.123e-05,1.11e-05,1.35e-05,0
0.9985,0.001065,8.34e-06,5.573e-05,1.07e-05,1.824e-05,0
0.999,0.000705,3.61e-05,5.01e-05,4.935e-05,9.5e-06,0
0.9966,0.00363,1.3e-05,8.3e-06,1.645e-05,2.47e-05,0
0.994,0.006035,2.68e-05,3.5e-05,0.0002818,1.293e-05,0
0.9966,0.003311,2.5e-05,1.556e-05,0.0002637,1.067e-05,0
0.997,0.002024,7.33e-06,9.54e-06,0.0003288,2.83e-05,0
0.985,0.01496,1.943e-05,9.4e-06,0.0001616,1.96e-05,0
0.9883,0.01159,9e-06,1.52e-05,7.904e-05,3.01e-05,0
0.9585,0.04144,1.1e-05,5.9e-06,0.0001421,3.1e-05,0
0.9297,0.0692,8.05e-06,2.74e-06,0.001039,8.78e-05,0
0.87,0.1292,7.03e-06,4.5e-06,0.0004435,0.0001746,0
0.884,0.11523,1.05e-05,8.17e-06,0.000715,2.706e-05,0
0.987,0.011185,4.95e-06,2.5e-06,0.001565,0.0002137,0
0.97,0.02931,2e-06,1.544e-05,7.74e-05,0.0004528,0
0.989,0.00869,1.67e-06,1.14e-05,4.37e-05,0.002356,0
0.979,0.00888,5.07e-06,4.14e-05,1.32e-05,0.01235,0
0.9976,0.0003016,9.83e-06,6.485e-05,4.42e-05,0.00192,0
0.9927,0.0001832,1.657e-05,0.000698,8.9e-06,0.006523,0
0.961,0.000233,0.003796,0.0338,1.43e-06,0.001374,0
0.9927,0.003075,0.0009675,0.000637,7.03e-06,0.003038,0
0.9937,0.0006924,0.002848,0.002201,6e-07,0.0004585,0
0.9976,0.0002754,0.0006194,0.000728,6.6e-07,0.0008817,0
0.993,0.003963,0.002121,0.0004187,1.43e-06,1.9e-05,0
0.9897,0.00932,0.0003662,0.0003765,8.3e-07,1.59e-05,0
0.991,0.00831,1.72e-05,8.42e-05,1.85e-06,0.0001847,0
0.9976,0.001639,2e-06,1.34e-05,1.88e-05,0.000683,0
0.992,0.004642,2.1e-06,7.87e-06,1.186e-05,0.00351,0
0.968,0.03029,3.16e-06,3.9e-06,1.56e-05,0.001941,0
0.2512,0.0046,1.7e-06,3.7e-06,0.0002002,0.7437,5
0.9834,0.003113,6.26e-06,1.67e-06,0.0002584,0.01326,0
0.93,0.0656,1.806e-05,1.6e-06,0.002745,0.001546,0
0.986,0.012314,7.1e-06,1.13e-06,0.0006557,0.001179,0
0.984,0.007717,5e-06,1.43e-06,0.00433,0.003775,0
0.9595,0.03885,1.276e-05,1.43e-06,0.000797,0.0004747,0
0.9355,0.06085,1.18e-05,1e-06,0.002728,0.0003462,0
0.96,0.0317,5e-06,1.25e-06,0.00616,0.002087,0
0.91,0.08887,0.0001097,1.13e-06,0.001177,1.78e-05,0
0.785,0.213,4.44e-05,1.13e-06,0.001672,6.765e-05,0
0.98,0.01918,7.3e-06,1.43e-06,0.000841,0.0002271,0
