class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6274,0.005135,0.366,0.001028,1.25e-06,2.75e-05,0
0.2096,0.001334,0.7896,0.0001767,8.6e-06,9.8e-06,2
0.3992,0.00683,0.5938,0.0005875,1.43e-06,1.19e-05,2
0.2295,0.0001923,0.7686,0.001361,1.13e-06,7.87e-06,2
0.906,0.002266,0.0909,0.00077,3e-07,0.000266,0
0.1406,0.791,0.06006,0.008156,1e-06,4.834e-05,1
0.09314,0.875,0.03125,0.000848,3e-07,6e-06,1
0.00459,0.9863,0.00798,0.000957,3e-07,1.9e-06,1
0.003372,0.944,0.05176,0.0006,2.3e-06,5.4e-07,1
0.003023,0.8784,0.118,3.68e-05,3.9e-05,2.4e-07,1
0.000888,0.7505,0.2484,0.0001374,4.75e-05,2e-07,1
0.0003147,0.7856,0.2133,6.753e-05,0.00045,1e-07,1
4.92e-05,0.807,0.1902,0.0001551,0.002298,5.4e-07,1
0.00011164,0.84,0.1383,5.56e-05,0.02122,6.6e-07,1
0.0003235,0.7944,0.1978,6.76e-05,0.007637,2.4e-07,1
0.0004148,0.1401,0.8584,2.36e-05,0.000927,1e-07,2
0.0001973,0.3064,0.6934,0.0001328,4.226e-05,4e-07,2
0.0004747,0.153,0.846,6.88e-05,1.9e-05,1e-07,2
0.0008726,0.159,0.84,9.46e-05,4e-06,3.6e-07,2
0.0004146,0.1248,0.873,0.001345,7e-07,5e-07,2
0.001742,0.1472,0.8506,0.0003688,5.4e-07,9.5e-07,2
0.02505,0.3235,0.651,0.000855,6.6e-07,9e-07,2
0.01323,0.0058,0.9805,0.0001975,8.3e-07,2.4e-07,2
0.01393,0.01418,0.971,0.0005765,6.6e-07,5.4e-07,2
0.01458,0.08276,0.9023,1.4e-05,1.186e-05,5.4e-07,2
0.02019,0.05258,0.927,0.0001173,1.64e-05,1e-07,2
0.002123,0.03378,0.9644,8.15e-05,3.844e-05,1e-07,2
0.0004425,0.1749,0.824,0.0002124,6.6e-06,2.4e-07,2
0.0005836,0.004166,0.995,0.0001878,4e-07,2e-07,2
0.0008984,0.00995,0.988,0.000996,6e-07,2e-07,2
0.000659,0.01831,0.98,0.0005856,2.74e-06,2e-07,2
0.0003023,0.003027,0.987,0.00983,6.6e-07,1e-07,2
0.0009046,0.02019,0.9707,0.00809,5.4e-07,4e-07,2
0.004025,0.00811,0.6294,0.3586,1.13e-06,7e-07,2
0.0014305,0.001,0.5317,0.4656,3e-07,9e-07,2
0.005207,0.0009623,0.1027,0.891,2.4e-07,4e-07,3
0.00558,0.0004165,0.1683,0.825,1.5e-06,2.4e-07,3
0.02296,0.001295,0.0698,0.906,6.884e-05,4e-07,3
0.01633,0.00878,0.4863,0.488,0.0003219,1e-07,3
0.1974,0.005688,0.4866,0.307,0.003374,2.4e-07,2
0.007122,0.0387,0.891,0.06247,0.000187,6e-08,2
0.0048,0.02457,0.9526,0.0182,0.0001696,6e-08,2
0.001495,0.02838,0.9624,0.007782,0.000262,6e-08,2
0.001866,0.02711,0.87,0.10077,0.0001007,6e-08,2
0.001735,0.05734,0.9277,0.01231,0.0004106,6e-08,2
0.0002942,0.010475,0.9727,0.01665,8.12e-05,6e-08,2
0.00061,0.00209,0.9854,0.003113,0.008896,6e-08,2
0.003557,0.0008993,0.97,0.02298,0.002403,2e-07,2
0.005234,0.02502,0.875,0.0004592,0.09406,4e-07,2
0.001106,0.01174,0.9634,0.0005546,0.02298,3e-07,2
0.002542,0.04382,0.946,0.003437,0.004276,3.6e-07,2
0.002241,0.0008416,0.673,0.3242,1.23e-05,3e-07,2
0.0853,0.000558,0.1159,0.798,6.825e-05,1.43e-06,3
0.06433,0.00552,0.3447,0.5854,3.84e-05,8e-07,3
0.943,0.013596,0.003506,0.0397,1.556e-05,6.26e-06,0
0.564,0.00822,0.1464,0.2812,8.06e-05,2.44e-06,0
0.332,0.1556,0.072,0.4402,0.0001618,4.3e-06,3
0.04837,0.1823,0.4006,0.3677,0.001013,3.1e-06,2
0.02507,0.03006,0.615,0.3298,9.6e-06,1.13e-06,2
0.0005603,0.2197,0.5337,0.2461,7.5e-06,7e-07,2
0.0010195,0.182,0.3726,0.4443,1.55e-06,6.6e-07,3
0.006577,0.419,0.4004,0.174,9.5e-06,4e-07,1
0.00202,0.3708,0.6187,0.00838,1.94e-05,1e-07,2
0.0072,0.1774,0.8027,0.01255,6.3e-06,6e-08,2
0.0017395,0.11615,0.8735,0.0084,4e-06,6e-08,2
0.001806,0.05383,0.904,0.04034,2.86e-06,6e-08,2
0.002228,0.003115,0.903,0.0914,8.3e-06,6e-08,2
0.0005436,0.0006237,0.8213,0.1777,6.1e-06,6e-08,2
0.0002177,0.0008283,0.8647,0.1343,1.514e-05,6e-08,2
0.002182,6.87e-05,0.89,0.10754,5.96e-06,1e-07,2
0.0004847,0.0001993,0.9775,0.02164,4.4e-06,6e-08,2
0.001108,7.63e-05,0.989,0.00998,6e-07,1e-07,2
0.0017605,1.74e-05,0.9863,0.01195,9e-06,1e-07,2
0.002857,6.11e-05,0.8945,0.1027,5.5e-06,2e-07,2
0.08466,1.955e-05,0.617,0.2983,5.54e-06,3.9e-06,2
0.0721,7.5e-06,0.1112,0.8164,2.1e-06,2.25e-05,3
0.01248,7.75e-06,0.08734,0.9,4e-07,0.0001374,3
0.0833,2.503e-05,0.1635,0.751,1e-06,0.001747,3
0.0613,8.297e-05,0.513,0.4255,5.4e-07,8.136e-05,2
0.01704,4.42e-05,0.3801,0.603,5e-07,3.14e-05,3
0.005325,5.4e-06,0.8403,0.1542,3.3e-06,1.603e-05,2
0.00228,7.7e-06,0.947,0.05087,5.66e-06,2.92e-05,2
0.008934,3.38e-05,0.6514,0.3394,1.13e-06,1.03e-05,2
0.006054,6.354e-05,0.8647,0.1287,8.3e-07,2e-06,2
0.0008388,0.0002425,0.9805,0.01834,9e-07,1e-07,2
0.0006075,0.0001792,0.985,0.01395,2.5e-06,1e-07,2
0.0017395,0.0002247,0.9546,0.04385,1.6e-06,1e-07,2
0.003408,0.0003982,0.9634,0.03296,2.15e-06,6e-08,2
0.000233,0.00948,0.9434,0.0466,3.93e-06,2e-07,2
0.000425,0.00897,0.9717,0.01865,2.253e-05,1e-07,2
0.0005016,0.02026,0.9136,0.0658,1.454e-05,2e-07,2
0.0006065,0.0258,0.5596,0.4143,7.9e-06,6e-07,2
0.003271,0.1317,0.507,0.358,7e-07,1e-06,2
0.002426,0.03278,0.8604,0.10455,3.64e-06,3e-07,2
0.0005984,0.03287,0.7993,0.1676,3.12e-05,9e-07,2
0.0006304,0.01393,0.9404,0.045,6.56e-05,3e-07,2
0.0003905,0.001054,0.973,0.02539,3.415e-05,3e-07,2
0.000375,0.003866,0.922,0.0741,8.2e-05,2.4e-07,2
0.0004475,0.00205,0.9346,0.0626,3.38e-05,2e-07,2
0.0007324,0.0024,0.972,0.0243,4.846e-05,6e-08,2
0.002586,0.00804,0.984,0.003796,0.001481,6e-08,2
0.000618,0.003763,0.993,0.001543,0.000831,6e-08,2
0.002007,0.0009346,0.9863,0.002506,0.00843,1e-07,2
0.0002813,0.001801,0.9893,0.00599,0.002907,2e-07,2
0.0001935,0.00803,0.9565,0.03366,0.001535,2.4e-07,2
0.0006227,0.003895,0.971,0.02289,0.001288,1e-07,2
0.0009613,0.002493,0.988,0.00886,0.0003872,6e-08,2
0.0005507,0.00976,0.9824,0.007256,3.52e-05,1e-07,2
0.0005345,0.001816,0.9663,0.03183,6.74e-06,3e-07,2
0.000616,0.0002453,0.998,0.000978,0.0003357,7e-07,2
0.01104,0.002184,0.9844,0.0001086,0.002323,6.6e-07,2
0.00678,0.01034,0.9814,0.001374,5.48e-05,3.1e-06,2
0.01677,0.03387,0.949,0.0004072,1.335e-05,9.7e-06,2
0.01569,0.5425,0.4402,0.0006466,0.0009117,7.45e-06,1
0.3298,0.3313,0.3384,0.0004218,3.13e-05,1.11e-05,2
0.2844,0.4407,0.2637,0.011635,5.4e-07,6.5e-06,1
0.1056,0.713,0.181,0.0001906,6.26e-06,2.8e-06,1
0.00468,0.531,0.4646,8.345e-05,1.4e-06,7.33e-06,1
0.002823,0.6606,0.3362,3.946e-05,1.7e-06,8.5e-06,1
0.04205,0.601,0.3567,4.5e-06,3.92e-05,7.1e-06,1
0.002874,0.481,0.516,1.56e-05,2.41e-05,4.2e-06,2
0.01368,0.4978,0.4883,3.61e-05,1.42e-05,1.68e-05,1
0.02306,0.938,0.03607,9e-07,0.00319,1.05e-05,1
0.003944,0.904,0.0916,1.43e-06,0.0007744,9.06e-06,1
0.00849,0.8438,0.00398,3.6e-07,0.1434,3.38e-05,1
0.006207,0.99,0.002003,3e-07,0.001603,2.4e-06,1
0.11383,0.8853,0.00057,7e-07,0.0005293,5.9e-06,1
0.1207,0.877,0.000879,1.25e-06,0.001627,2.86e-06,1
0.02246,0.9575,0.001637,1.25e-06,0.0182,1.8e-06,1
0.00588,0.6445,0.000472,1.1e-06,0.349,5.98e-05,1
