class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1718,9.95e-06,4.18e-05,2.4e-06,5.275e-05,0.828,5
0.795,0.0001546,2.795e-05,8e-07,4.65e-05,0.205,0
0.8706,1.43e-05,0.0006413,1.47e-05,4.5e-06,0.1288,0
0.982,3.89e-05,0.000275,1.8e-06,5.3e-06,0.01733,0
0.9316,9.24e-06,0.0001485,9.24e-06,4.3e-06,0.06836,0
0.959,8.29e-05,2.694e-05,1.13e-06,5.4e-06,0.041,0
0.9604,4.244e-05,0.0001854,1.9e-06,4.9e-06,0.0395,0
0.8945,1.985e-05,0.0001259,3.3e-06,8.76e-06,0.10535,0
0.7495,3.6e-06,0.0001637,2.65e-05,6.56e-06,0.2502,0
0.876,1.156e-05,0.0001291,6.6e-06,5.36e-06,0.1238,0
0.844,2.9e-06,0.0002307,2.8e-05,1.66e-05,0.1556,0
0.852,1.13e-06,0.003725,0.00038,6.5e-05,0.1437,0
0.7695,2.8e-06,0.001308,3.6e-06,0.001837,0.2275,0
0.718,2.7e-06,0.000747,3.04e-06,0.06274,0.219,0
0.6714,6.3e-06,9.12e-05,1e-06,0.0009036,0.3274,0
0.9517,8.6e-06,0.0001298,3e-07,0.003054,0.04507,0
0.9487,6.723e-05,5.865e-05,1e-07,0.0004506,0.05078,0
0.865,4.035e-05,5.25e-06,4e-07,0.00584,0.129,0
0.844,0.0003788,2.75e-05,1e-07,0.05295,0.1025,0
0.8447,8.607e-05,4.61e-05,1e-07,0.012726,0.1422,0
0.7266,0.0001993,3.237e-05,2e-07,0.0006366,0.2727,0
0.4192,0.0002968,1.2e-05,2.4e-07,0.000227,0.58,5
0.5996,0.001085,2.82e-05,5e-07,3.49e-05,0.3992,0
0.2279,0.001027,7.2e-06,3.6e-07,0.0001009,0.771,5
0.475,0.001131,1.32e-05,3.6e-07,0.0001881,0.524,5
0.4478,0.007866,6.044e-05,3.6e-07,0.0004709,0.5444,5
0.299,0.00205,5.543e-05,3e-07,0.0005383,0.698,5
0.739,0.0867,0.0005283,8e-07,0.001434,0.1727,0
0.741,0.03476,0.001212,1.1e-06,0.0002335,0.223,0
0.4312,0.002243,2.706e-05,7.33e-06,2.09e-05,0.567,5
0.529,0.000949,9.24e-06,3.1e-06,2.39e-05,0.4702,0
0.89,0.0006742,8.64e-06,8.3e-07,0.00012106,0.1092,0
0.9517,0.0001341,6.14e-06,3e-07,0.002733,0.04538,0
0.996,0.001338,0.001438,3e-07,1.115e-05,0.001021,0
0.985,2.46e-05,0.01339,5e-07,0.0005097,0.001375,0
0.973,2.86e-05,0.0212,5.4e-07,0.005558,0.0001528,0
0.975,6.294e-05,0.02213,3e-07,0.002613,5.96e-05,0
0.9653,2.07e-05,0.0326,9e-07,0.001606,8.905e-05,0
0.876,2.98e-05,0.1232,1.4e-06,0.0007696,0.0003078,0
0.9673,2.94e-05,0.0318,5e-07,0.0006676,0.0005317,0
0.798,4.405e-05,0.2009,1.67e-06,0.000502,0.0002584,0
0.979,0.0001364,0.01692,6.6e-07,0.0003116,0.003866,0
0.939,1.3e-05,0.01418,6.14e-06,0.001529,0.04495,0
0.5146,0.0003972,0.0001493,1.2e-06,3.32e-05,0.485,0
0.948,0.001266,0.0001612,2.4e-07,6e-05,0.05035,0
0.847,0.0003793,0.0001905,4e-07,4.125e-05,0.1521,0
0.8813,0.00838,8.05e-05,2.4e-07,0.0001562,0.11017,0
0.8384,0.00041,1.78e-05,3.6e-07,8.26e-05,0.1613,0
0.905,6.604e-05,2.79e-05,4e-07,0.0001161,0.0948,0
0.9478,2.444e-05,3.79e-05,3.6e-07,0.000165,0.05182,0
0.9966,4.697e-05,4.2e-05,6e-08,0.0002369,0.003387,0
0.9663,6.247e-05,0.0001493,1e-07,0.002495,0.03099,0
0.933,6.187e-05,0.00011075,2e-07,0.0008135,0.0663,0
0.958,6.69e-05,0.0007496,5.4e-07,0.0003207,0.0408,0
0.5083,1.05e-05,5.835e-05,9.5e-07,0.000578,0.4907,0
0.6533,1.633e-05,7.88e-05,8.3e-07,0.000619,0.3457,0
0.673,6.9e-06,4.87e-05,1.4e-06,0.000515,0.3267,0
0.532,1.87e-05,3.636e-05,9.5e-07,0.0001575,0.4678,0
0.6104,2.27e-05,2.736e-05,1.13e-06,0.0001173,0.3894,0
0.5117,1.12e-05,1.633e-05,3.8e-06,3.004e-05,0.4883,0
0.5205,1.73e-05,7.45e-06,3.34e-06,4.387e-05,0.4792,0
0.4685,0.0001647,1.985e-05,1.68e-05,5.07e-06,0.5312,5
0.3042,1.5e-05,1.02e-05,0.0001522,2.6e-06,0.696,5
0.0761,1.6e-05,3.1e-06,5.9e-06,6.13e-05,0.9243,5
0.9507,0.00952,0.0006633,2.56e-06,0.00039,0.03857,0
0.3523,0.0002742,0.002008,3.6e-07,0.618,0.02747,4
0.1456,0.003656,0.003746,1e-07,0.846,0.0004277,4
0.303,0.00407,0.02927,7.8e-06,0.1211,0.5425,5
0.601,0.0001831,0.001666,1.7e-06,0.002487,0.3948,0
0.8784,7.87e-05,0.001775,9.5e-07,0.0001391,0.11975,0
0.829,8.16e-05,0.00929,1.7e-06,0.000785,0.1608,0
0.87,8.297e-05,0.01529,1.8e-06,0.004543,0.10956,0
0.816,0.0003445,0.10046,6.85e-06,0.0004182,0.0832,0
0.799,0.0001882,0.0027,3.7e-06,6.7e-05,0.1985,0
0.4849,6.03e-05,0.0008564,7.3e-06,1.353e-05,0.514,5
0.816,0.0004458,0.000303,6.3e-06,8.2e-06,0.1831,0
0.1056,2.63e-05,7.4e-06,7.75e-06,1.95e-05,0.8945,5
0.8154,0.0005746,1.83e-05,1.55e-06,1.58e-05,0.1841,0
0.9565,0.03436,0.0006185,5.25e-06,2.5e-06,0.00874,0
0.9478,0.0388,0.0003808,7.03e-06,4.95e-06,0.01319,0
0.9673,0.01869,0.0002391,1.305e-05,1.67e-06,0.014336,0
0.9463,0.04675,0.000414,4.95e-06,1.4e-06,0.006596,0
0.9834,0.00541,0.0002016,9.2e-06,6.6e-07,0.011154,0
0.979,0.01324,0.003824,1.44e-05,7e-07,0.003696,0
0.9043,0.002365,0.000637,1.85e-05,1.43e-06,0.0927,0
0.872,0.00931,0.04932,5.41e-05,6.74e-06,0.0691,0
0.8135,0.02603,0.00434,4.01e-05,2.5e-06,0.1559,0
0.896,0.07855,0.01639,1.705e-05,1.4e-06,0.009056,0
0.6836,0.000144,0.001645,1.88e-05,5.36e-06,0.3147,0
0.7275,0.0008345,0.1783,4.54e-05,2.3e-05,0.0927,0
0.909,0.000652,0.002077,2e-06,6.44e-06,0.0881,0
0.9614,0.0004861,0.00187,1.2e-06,2.74e-05,0.0359,0
0.9517,0.0007124,0.003614,5.4e-07,0.0002309,0.044,0
0.9834,0.00924,0.002579,1e-07,0.0009584,0.003633,0
0.913,0.0848,0.000321,1e-07,0.0001646,0.001895,0
0.975,0.013695,8.31e-05,3e-07,7.87e-05,0.010994,0
0.938,0.05396,6.19e-05,2e-07,0.0001211,0.00814,0
0.9663,0.0316,0.0002235,6e-08,0.0001402,0.00215,0
0.9214,0.0776,0.0005245,1e-07,7.576e-05,0.0005016,0
0.954,0.0448,0.0002208,1e-07,1.57e-05,0.00104,0
0.93,0.0662,0.0001938,2.4e-07,1.216e-05,0.003424,0
0.954,0.04047,0.000144,4e-07,4.6e-06,0.005505,0
0.9478,0.0351,3.15e-05,5.4e-07,8.7e-06,0.017,0
0.921,0.03854,5.27e-05,1e-06,5.4e-06,0.04034,0
0.75,0.03293,0.00010407,1.7e-06,1.09e-05,0.2166,0
0.2769,0.01441,0.0001447,2.7e-06,1.174e-05,0.709,5
0.4888,0.006508,0.000834,2.26e-06,3.874e-05,0.5044,5
0.7905,0.000544,0.000521,2.44e-06,7.45e-06,0.2083,0
0.9272,0.00284,0.000821,3.1e-06,3.64e-06,0.0692,0
0.805,0.002142,0.003952,2.2e-06,5.73e-05,0.189,0
0.9395,0.000638,0.0003235,1.9e-06,1.365e-05,0.0598,0
0.95,0.0004485,0.00304,2.15e-06,3.01e-05,0.0463,0
0.9033,0.0001904,0.02249,6.2e-06,0.0001622,0.07385,0
0.9526,0.000695,0.02307,3e-06,0.000531,0.02304,0
0.93,0.0002098,0.00538,5.2e-06,4.995e-05,0.0644,0
0.9805,0.004025,0.006702,1.4e-06,0.000595,0.00797,0
0.989,0.004356,0.001707,5e-07,0.002129,0.003315,0
0.6455,0.2534,0.03693,5.96e-06,0.05737,0.00691,0
0.4553,0.4246,0.02895,1.13e-06,0.0871,0.004074,0
0.02985,0.1993,0.2172,2.2e-06,0.553,0.0002004,4
0.4958,0.0351,0.425,1.5e-06,0.04083,0.00332,0
0.09595,0.04065,0.7896,2.56e-06,0.0736,0.0004523,2
0.9775,0.00832,0.002909,5e-07,6.09e-05,0.011475,0
0.8105,0.004333,0.1705,8.3e-07,0.003256,0.01178,0
0.78,0.001407,0.2078,1e-06,0.005253,0.00554,0
0.8594,0.000799,0.1298,2.8e-06,0.0003493,0.00955,0
0.941,0.0002935,0.007835,9.8e-06,1.866e-05,0.05115,0
0.9453,2.486e-05,0.001626,1.067e-05,5.02e-05,0.05313,0
0.978,8.136e-05,0.0002282,1.2e-06,2.5e-05,0.02158,0
0.984,1.836e-05,0.000381,1.43e-06,0.0001326,0.01591,0
0.9897,7.57e-06,0.0001184,1.4e-06,1.156e-05,0.01021,0
0.996,1.7e-06,0.0004349,4.2e-06,1.4e-05,0.003307,0
0.9937,6.56e-06,0.002956,1.9e-05,1.25e-06,0.003677,0
0.9614,7.03e-06,0.03455,3.636e-05,5.3e-06,0.004353,0
0.947,1.45e-05,0.0442,8.124e-05,2.1e-06,0.00937,0
0.9727,6.3e-06,0.02199,3.69e-05,5.1e-06,0.005325,0
0.949,6.8e-06,0.04904,9.58e-05,2.8e-06,0.001823,0
0.866,1.806e-05,0.133,0.0001245,1.43e-06,0.0005465,0
0.948,9.3e-06,0.05093,5.86e-05,2.44e-06,0.000966,0
0.898,1.84e-05,0.1005,4.14e-05,4.05e-06,0.00152,0
0.9854,0.00010854,0.010704,9.1e-06,1e-06,0.00412,0
0.9575,9.495e-05,0.0349,4.93e-05,9.5e-07,0.00681,0
0.944,5.835e-05,0.000564,1.603e-05,9e-07,0.05527,0
0.9087,4.34e-05,0.000783,3.064e-05,8e-07,0.0908,0
0.9004,2.12e-05,0.000789,1.81e-05,1.55e-06,0.0986,0
0.8916,1.85e-05,0.003305,3.08e-05,2.9e-06,0.1047,0
0.933,6.974e-05,0.0003023,7e-06,1e-06,0.06665,0
0.941,2.855e-05,0.0005674,4.53e-06,7.5e-06,0.05865,0
0.7637,2.384e-05,0.000504,2.5e-06,8.25e-05,0.2356,0
0.9,9.2e-06,0.000704,4.23e-06,0.000562,0.09937,0
0.98,1.42e-05,0.00932,4.3e-06,7.28e-05,0.010414,0
0.778,9.95e-06,0.0001531,7.9e-06,0.001883,0.2202,0
0.922,5.05e-05,9.125e-05,5.6e-06,0.0002389,0.07764,0
0.76,3.01e-05,2.74e-05,6.2e-06,0.003418,0.2363,0
0.7563,0.000183,0.0001095,4.35e-06,0.0348,0.2087,0
0.8228,0.0001278,0.0001051,3.16e-06,0.04657,0.1309,0
0.2744,0.0002161,0.001506,3.225e-05,0.16,0.564,5
0.4731,6.19e-05,2.813e-05,7.7e-06,0.002993,0.5234,5
0.1287,3.4e-05,3.5e-06,4.23e-06,0.001642,0.8696,5
0.635,0.06433,6.9e-06,1.7e-06,0.007538,0.2935,0
0.47,0.001633,3.9e-06,1.85e-06,0.0001673,0.5283,5
0.651,0.0005417,6.3e-06,9e-07,6.676e-05,0.3486,0
0.8613,0.000507,2.44e-06,1.1e-06,4.66e-05,0.138,0
0.9565,0.000137,7.45e-06,5e-07,2.36e-05,0.0438,0
0.974,6.235e-05,3.7e-06,2.56e-06,6.56e-06,0.02596,0
0.988,0.0002203,4.95e-06,9.5e-07,5.5e-06,0.01178,0
0.99,0.0001465,2.426e-05,8e-07,3.6e-06,0.00998,0
0.991,0.000595,2.95e-05,6e-07,4.3e-06,0.00813,0
0.9917,0.004314,9.27e-05,4e-07,5.5e-06,0.003809,0
0.9595,0.0002309,7.28e-05,1.3e-06,3.76e-06,0.04013,0
0.915,0.0003583,8.95e-05,3.6e-06,2.86e-06,0.0843,0
0.9854,0.008255,0.0006766,8e-07,6.8e-06,0.00595,0
0.881,0.001508,0.000246,2.3e-06,9.83e-06,0.1174,0
0.774,0.002047,0.0001743,1.85e-06,3.54e-05,0.2242,0
0.941,0.009636,0.003101,6.6e-07,0.0002354,0.0464,0
0.9346,0.02113,0.004547,1.2e-06,0.0001727,0.03934,0
0.9834,0.004375,0.001485,7e-07,0.001397,0.00918,0
0.9736,0.00751,0.01733,2.3e-06,0.0001146,0.001421,0
0.952,0.003637,0.04025,1.8e-06,0.00303,0.0007677,0
0.905,0.007595,0.08673,9.5e-07,0.000423,0.0002851,0
0.9756,0.01563,0.00707,2.4e-07,0.00166,0.000516,0
0.9644,0.01519,0.01898,7e-07,0.001118,0.000329,0
0.9683,0.008865,0.01889,2e-07,0.003386,0.000262,0
0.8916,0.01611,0.08734,6e-07,0.00514,0.0001398,0
0.944,0.05188,0.00141,2e-07,0.001978,0.0004916,0
0.9365,0.0569,0.006477,7e-07,3.43e-05,0.0004327,0
0.606,0.0002103,0.002298,7.45e-06,0.001451,0.3901,0
0.928,9.72e-05,0.00262,9e-07,0.001369,0.0676,0
0.756,8.04e-05,0.0009246,1.1e-06,0.001926,0.2407,0
0.6294,3.797e-05,0.003696,1.9e-06,0.001669,0.3657,0
0.8447,0.00193,0.001941,2.2e-06,4.315e-05,0.1515,0
0.865,0.000607,0.006058,1.13e-06,0.0002313,0.1278,0
0.976,0.00196,0.003002,3e-07,0.000158,0.01881,0
0.989,0.0007124,0.002737,2.4e-07,0.0001376,0.007313,0
0.993,0.0006137,0.001918,1e-07,7.236e-05,0.004215,0
0.981,9.537e-05,0.0001613,2e-07,0.0003324,0.018,0
0.9814,0.002396,0.01554,1e-07,0.0001285,0.000658,0
0.95,0.0004992,0.027,5e-07,0.0002085,0.02223,0
0.98,0.002821,0.013954,3e-07,2.825e-05,0.003626,0
0.9604,0.002054,0.001757,3e-07,4.14e-05,0.0359,0
0.966,0.00308,0.001952,2e-07,6.66e-05,0.02942,0
0.6494,0.00053,0.002165,8.3e-07,5.907e-05,0.3481,0
0.5806,0.0003293,0.0005474,5.4e-07,0.0001756,0.4182,0
0.7173,0.000844,0.002228,5e-07,0.001081,0.2783,0
0.984,0.002048,0.007008,1e-06,0.0001583,0.00724,0
0.9634,0.006886,0.000792,2e-07,0.001732,0.0272,0
0.9795,0.010635,0.0065,5e-07,0.001797,0.001986,0
0.9795,0.00745,0.003252,7e-07,0.00858,0.001372,0
0.9863,0.005283,0.004547,8.3e-07,0.001085,0.002853,0
0.9766,0.0002229,0.001404,8e-07,0.0005274,0.0213,0
0.9663,3.207e-05,0.006927,1.48e-05,4.42e-05,0.02693,0
0.9785,0.0002226,0.002367,3.04e-06,6.05e-05,0.01892,0
0.9834,4.11e-05,0.00239,7.87e-06,1.234e-05,0.01439,0
0.6426,2.503e-05,3.2e-05,1.67e-06,7.99e-05,0.3577,0
0.754,1.09e-05,3.65e-05,4.2e-06,2.01e-05,0.2457,0
0.77,1.085e-05,6.12e-05,2.6e-06,8.34e-05,0.2294,0
0.9004,4e-06,5.984e-05,5.1e-06,8.11e-05,0.09985,0
0.778,5.3e-06,3.296e-05,6.65e-05,4.1e-06,0.222,0
0.3042,7.75e-06,9.3e-06,2.414e-05,7.5e-06,0.696,5
0.7173,0.0001819,3.78e-05,1.41e-05,5.9e-06,0.282,0
0.9863,0.0001647,0.0003736,1.8e-06,1.39e-05,0.01313,0
0.6294,0.000237,0.0001371,7.95e-05,6.5e-06,0.3699,0
0.5386,0.0002804,9.27e-05,4e-06,4.846e-05,0.461,0
0.924,0.032,0.0419,1.2e-06,5.925e-05,0.002367,0
0.886,0.10925,0.002531,7e-07,2.7e-05,0.001481,0
0.8936,0.00975,0.09625,9.5e-07,4.107e-05,7.82e-05,0
0.9,0.05585,0.0443,8e-07,2.31e-05,0.0001566,0
0.9033,0.02016,0.0764,1e-06,4.48e-05,0.0002173,0
0.9546,0.001272,0.0438,8.3e-07,5.78e-05,0.0001487,0
0.9785,0.00331,0.01834,6.6e-07,1.58e-05,0.0001438,0
0.9893,0.001429,0.00928,8.3e-07,5.1e-06,0.0002682,0
0.976,9.23e-05,0.011925,1.645e-05,2.4e-06,0.012245,0
0.9937,0.0002978,0.001129,8.3e-06,6e-07,0.00458,0
0.9917,0.001766,8.726e-05,2.72e-05,7e-07,0.006767,0
0.9824,0.0001497,0.000509,4.17e-05,6e-07,0.01703,0
0.9805,0.009995,4.72e-05,3.01e-05,1.5e-06,0.00924,0
0.8477,0.1389,6.753e-05,8.64e-06,8.6e-06,0.01328,0
0.788,0.2041,3.31e-05,5.5e-06,2.13e-05,0.00792,0
0.8145,0.1075,1.7e-05,5.2e-06,0.0003521,0.078,0
0.8237,0.1316,1.34e-05,6.3e-06,0.0002327,0.04468,0
0.7817,0.2155,0.0002706,2.74e-06,1.884e-05,0.002,0
0.7017,0.296,0.0007067,1.2e-06,0.000112,0.00176,0
0.948,0.04102,0.004517,5e-07,0.0003326,0.005287,0
0.878,0.0003526,0.1056,2.3e-06,0.002243,0.01397,0
0.791,0.002287,0.2054,2.15e-06,0.001113,0.0004296,0
0.612,0.0003512,0.3853,9.54e-06,0.000315,0.002325,0
0.701,0.0005574,0.288,8.46e-06,0.001853,0.00872,0
0.9883,0.00498,0.003008,6e-07,0.0001512,0.003399,0
0.8853,0.0006447,0.001155,2.86e-06,0.00011444,0.1132,0
0.882,0.013374,5.263e-05,1e-06,0.0002596,0.1045,0
0.4172,0.002579,1.115e-05,1.4e-06,0.0004313,0.5796,5
0.883,0.001281,3.71e-05,1.1e-06,0.0001423,0.11597,0
0.697,0.0001693,1.95e-05,3.7e-06,7.194e-05,0.303,0
0.9473,4.85e-05,2.67e-05,1.97e-06,7.96e-05,0.05292,0
0.9946,6.26e-06,1.29e-05,3.7e-06,7.1e-06,0.005043,0
0.997,2.06e-05,4.77e-05,2.15e-06,2.5e-06,0.002907,0
0.999,4e-05,9.865e-05,5.4e-07,2.74e-06,0.001152,0
0.999,1.75e-05,0.0001354,1e-06,1.8e-06,0.000671,0
0.999,5.29e-05,0.000511,3.6e-07,4.35e-06,0.0004337,0
0.9995,1.764e-05,0.000459,5e-07,1.35e-05,0.0001172,0
1.0,1.615e-05,9.114e-05,2.4e-06,1.2e-06,0.0003147,0
0.9985,7.45e-06,0.001626,7.15e-06,7.45e-06,7.176e-05,0
0.895,0.000449,0.1034,1.17e-05,2.31e-05,0.000624,0
0.8096,0.001126,0.000513,1.4e-06,2.21e-05,0.189,0
0.1326,7.904e-05,7.313e-05,4.3e-06,3.92e-05,0.867,5
0.09534,7.82e-05,6.26e-06,1.9e-06,1.717e-05,0.9043,5
0.778,0.000347,4.345e-05,1.43e-06,3.177e-05,0.222,0
0.624,0.0005198,5.2e-06,1.6e-06,7.45e-05,0.3757,0
0.4658,0.0002145,6.6e-06,3.7e-06,1.836e-05,0.534,5
0.7627,0.0002358,5.36e-06,2.2e-06,2.545e-05,0.2372,0
0.7847,0.0003939,1.115e-05,3.1e-06,6.8e-06,0.2146,0
0.9326,0.0008965,8.7e-06,4e-06,2.4e-06,0.06665,0
0.867,0.0008,5.2e-06,2.2e-06,2.563e-05,0.1317,0
0.96,0.001226,4.464e-05,4.53e-06,3.04e-06,0.03864,0
0.932,0.015526,0.05072,7.3e-06,1.395e-05,0.001588,0
0.9854,0.00421,0.00685,2.2e-05,5.4e-07,0.0035,0
0.9023,0.00974,0.0875,3.034e-05,8e-07,0.0001969,0
0.938,0.0082,0.05374,5.91e-05,3e-07,0.0001521,0
0.9824,0.002085,0.01543,0.0001495,1e-07,6.646e-05,0
0.976,0.011246,0.011765,4.065e-05,4e-07,0.0009003,0
0.9146,0.04453,0.04083,0.0001868,5e-07,0.0001966,0
0.773,0.0554,0.1708,4.05e-05,3.1e-06,0.000858,0
0.9346,0.01845,0.03354,1.54e-05,3.5e-06,0.01333,0
0.7144,0.00374,0.2786,4.625e-05,1.9e-06,0.002987,0
0.9507,6.51e-05,0.0467,0.0001302,8e-07,0.002098,0
0.874,0.000236,0.1247,2.12e-05,3.6e-06,0.0009356,0
0.952,6.78e-05,0.04706,7.77e-05,1.3e-06,0.000703,0
0.9946,0.0001268,0.001471,2.29e-05,3e-07,0.003643,0
0.9355,0.000209,0.0638,1.717e-05,2.6e-06,0.0001934,0
0.9536,0.0001187,0.04623,2.23e-05,1.1e-06,0.0001645,0
0.9253,2.71e-05,0.07416,0.0001351,1.13e-06,2.78e-05,0
0.931,2.044e-05,0.06854,0.0002751,8.3e-07,0.0001181,0
0.983,3.064e-05,0.01692,0.0002527,2.4e-07,1.8e-05,0
0.9946,0.0002577,0.004623,4.5e-06,1.2e-06,0.0004694,0
0.9907,0.000535,0.00891,7.8e-06,1.3e-06,3.123e-05,0
0.9946,0.0009484,0.0004103,3.6e-07,1.54e-05,0.00389,0
0.9917,0.00081,0.0065,2.2e-06,1.02e-05,0.00098,0
0.9985,0.001,0.0002804,5.4e-06,9e-07,0.000263,0
0.9907,0.00123,0.004585,3.46e-06,4.77e-06,0.003778,0
0.9546,0.0364,0.00868,3.5e-06,1.186e-05,0.000292,0
0.903,0.09625,0.0004213,3.8e-06,6.14e-06,0.0001903,0
0.9556,0.04382,0.0001754,2.23e-05,5.44e-05,0.0004635,0
0.943,0.05704,6.497e-05,7.1e-06,9.83e-06,9.31e-05,0
0.9766,0.02342,4.28e-05,1.526e-05,1.97e-06,9.3e-05,0
0.983,0.01709,3.684e-05,5.07e-06,2.26e-06,0.0001176,0
0.9976,0.002106,3.725e-05,3.433e-05,2.927e-05,1.574e-05,0
0.9966,0.002682,0.0004008,2.2e-06,1.25e-06,0.0002687,0
0.996,0.001481,0.0001664,1.13e-06,3.4e-06,0.001862,0
0.9985,0.001053,0.00011176,1.43e-06,5e-07,0.0004642,0
0.997,0.0002682,0.0002856,2.86e-06,1.55e-06,0.002575,0
0.979,5.18e-05,0.0003777,2.104e-05,5.4e-07,0.02048,0
0.997,9.17e-05,4.81e-05,1.58e-05,2e-07,0.003166,0
0.9897,0.0002083,4e-06,5.114e-05,3e-07,0.01004,0
0.9883,0.003422,2.337e-05,4.5e-06,2.1e-06,0.00838,0
0.994,0.0055,0.0003066,1.7e-06,3.2e-06,4.095e-05,0
0.971,0.0207,0.00811,3.7e-06,2.65e-05,7.9e-06,0
0.9966,0.00326,0.00018,5.4e-07,3.064e-05,6.8e-06,0
0.9736,0.02548,0.00101,3e-07,4.745e-05,9.66e-06,0
0.9917,0.00696,0.000286,2e-07,0.000535,1.28e-05,0
0.987,0.005287,0.00813,3e-07,7.474e-05,1.746e-05,0
0.9087,0.002466,0.0889,1.4e-06,3.934e-05,1.013e-05,0
0.9824,0.001559,0.01517,1.7e-06,5e-06,0.001149,0
0.7695,0.006386,0.2233,8.76e-06,6e-06,0.0007076,0
0.713,0.001397,0.2852,2.396e-05,2.3e-06,0.000744,0
0.914,0.00098,0.0831,0.0003376,6e-07,0.001463,0
0.7324,5.76e-05,0.2191,0.009224,1.55e-06,0.03897,0
0.8643,1.246e-05,0.078,0.02736,4.23e-06,0.03012,0
0.913,0.0006933,0.01297,0.000735,7e-07,0.0724,0
0.298,0.0001284,0.007282,0.00732,2.4e-06,0.6875,5
0.3914,3.42e-05,0.00951,0.001001,6.74e-06,0.598,5
0.1653,2.116e-05,0.000179,0.0008273,1.85e-06,0.8335,5
0.7334,1.144e-05,4.32e-05,0.0002333,1.85e-06,0.2666,0
0.9795,0.0001389,5.85e-05,1.11e-05,8.3e-07,0.02045,0
0.9893,0.0006785,0.00971,3.403e-05,2.4e-07,7.74e-05,0
0.99,0.00228,0.007687,7.5e-06,5.4e-07,6.59e-05,0
0.993,0.004375,0.001716,2.9e-06,6e-07,0.0004625,0
0.993,0.00466,0.0003707,2.15e-06,1e-06,0.001704,0
0.9956,0.001114,0.0006604,1.4e-06,8.3e-07,0.002327,0
0.991,0.000888,0.0004773,1.85e-06,8.3e-07,0.00766,0
0.997,0.000603,0.001038,1e-06,7e-07,0.0009074,0
0.9907,0.0001519,0.001893,2.6e-06,2.7e-06,0.007103,0
0.558,0.0001751,0.0002697,5.5e-06,1.305e-05,0.4414,0
0.9565,0.000503,0.001082,1.97e-06,7.57e-06,0.0421,0
0.9863,9.55e-05,0.000395,1.3e-06,5.6e-06,0.013115,0
0.989,9.465e-05,5.174e-05,8.3e-07,2.15e-05,0.01128,0
0.9985,0.0003111,0.0003085,3.6e-07,2.8e-05,0.0008745,0
0.973,0.003052,5.94e-05,5e-07,2.86e-05,0.02386,0
0.986,0.000979,0.0001369,6e-07,8.17e-06,0.01329,0
0.972,0.000502,0.000361,1.13e-06,1.055e-05,0.02707,0
0.887,0.0003989,0.000252,1e-05,1.55e-06,0.11255,0
0.99,0.00728,0.00108,5.4e-07,2.44e-06,0.000994,0
0.9956,0.001196,0.0006523,1.13e-06,8e-07,0.00243,0
0.991,0.006096,0.001622,8e-07,1.6e-06,0.0010395,0
0.9795,0.01837,0.00169,2.4e-07,1.734e-05,0.001061,0
0.9927,0.001175,0.001987,7e-07,1.085e-05,0.00423,0
0.975,0.01881,0.002,3.6e-07,1.74e-05,0.003618,0
0.996,0.001199,0.001407,1e-07,0.0002592,0.001091,0
0.991,0.00145,0.00529,5e-07,3.72e-05,0.001577,0
0.995,0.001783,8.02e-05,1e-07,0.0001765,0.003052,0
