class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,0.0001527,1.97e-05,2.2e-06,6.6e-07,0.0003,0
0.9985,4.96e-05,3.296e-05,2.9e-06,1.4e-06,0.00135,0
0.9995,0.0001318,2.26e-05,9.36e-06,4e-07,0.000593,0
0.9834,0.01642,0.0001292,9e-07,1.63e-05,5.58e-05,0
0.996,0.003313,0.0002742,1.1e-06,3.7e-06,6.413e-05,0
0.991,0.00823,4.18e-05,6e-07,3.46e-06,0.000716,0
0.992,0.007427,0.0004845,5.4e-07,5.2e-06,9.96e-05,0
0.9995,0.0005116,1.66e-05,6e-07,1.67e-06,9.274e-05,0
0.9985,0.001575,5.27e-05,1.25e-06,1.25e-06,3.105e-05,0
0.999,0.000793,1.56e-05,1.1e-06,9e-07,8.13e-05,0
1.0,0.0003226,3.35e-05,1e-05,2e-07,2.16e-05,0
0.9976,0.00212,9.8e-06,7.1e-06,4e-07,3.21e-05,0
0.999,0.0002718,1.55e-06,1.3e-05,5.4e-07,0.0001463,0
1.0,0.0001236,6.56e-06,1.06e-05,1e-07,7.69e-05,0
0.996,0.003914,2.74e-06,6.8e-06,8.3e-07,9.495e-05,0
0.999,0.000602,1.1e-06,5.364e-05,2.5e-06,0.0002223,0
1.0,6.24e-05,1.97e-06,0.0001551,9.5e-07,8.875e-05,0
0.9995,1.997e-05,2.15e-06,0.0002205,2.6e-06,0.000231,0
1.0,7.03e-06,1.097e-05,0.0001247,1e-06,6.58e-05,0
1.0,9.5e-06,1.44e-05,1.323e-05,2.7e-06,3.445e-05,0
1.0,1.56e-05,2.7e-06,9.83e-06,2.74e-06,0.0002025,0
0.9927,1.687e-05,1.25e-06,7.33e-05,5.6e-06,0.006985,0
0.999,3.67e-05,1.13e-06,0.0001216,1.1e-06,0.000858,0
0.999,5.347e-05,1.55e-06,0.0002434,1.97e-06,0.0001581,0
0.9995,9.66e-06,6.9e-06,0.0002309,8e-07,0.0001596,0
1.0,7e-06,5.597e-05,0.00010884,2.4e-07,3.87e-05,0
0.999,9.16e-05,2.5e-06,5.58e-05,3.6e-07,0.001012,0
0.998,0.000156,1.55e-06,4.54e-05,4e-07,0.001798,0
0.999,0.0002596,2.8e-06,1.04e-05,3.6e-07,0.0008006,0
0.998,0.0005465,2.4e-06,2.027e-05,4e-07,0.00098,0
0.9995,0.0001893,1.866e-05,5.81e-05,1e-07,0.0002111,0
0.9995,0.0002258,4.1e-06,7.45e-05,3.6e-07,0.000277,0
0.9946,0.004833,6.8e-06,5e-06,3.7e-06,0.0001188,0
0.9585,0.0409,0.000163,8e-06,1.85e-06,3.403e-05,0
0.6953,0.000289,0.3037,0.0002983,0.000325,2.8e-06,0
0.956,0.02596,0.01788,2.635e-05,0.0002257,2e-06,0
0.9556,0.0273,0.01698,1.746e-05,0.0002143,1.43e-06,0
0.9546,0.03384,0.01109,3.8e-06,0.0004697,1.1e-06,0
0.9927,0.006287,0.0005255,2.7e-06,0.0002189,9.5e-07,0
0.997,0.00137,0.0005336,1.5e-06,0.000961,2.4e-06,0
0.9883,0.01085,8.7e-05,1.1e-06,0.0008497,6.26e-06,0
0.995,1.46e-05,1.3e-05,1.043e-05,5e-06,0.004707,0
0.999,3.254e-05,1.556e-05,0.000688,4e-07,0.0002797,0
0.991,2.605e-05,3e-06,0.0003557,2.15e-06,0.00834,0
0.997,1.12e-05,3.64e-06,0.00052,8e-07,0.002558,0
0.999,6.515e-05,9.5e-07,5.83e-05,2.5e-06,0.000676,0
0.999,9.53e-05,8e-07,4.09e-05,2e-06,0.0004687,0
0.9995,0.00011986,6.6e-07,2.16e-05,1.55e-06,0.0005817,0
0.999,0.0001115,1e-06,8.196e-05,9.5e-07,0.0002036,0
0.999,8.166e-05,8e-07,4.52e-05,1.55e-06,0.000647,0
0.998,5.174e-05,1.13e-06,0.0018425,1.1e-06,0.0003445,0
0.999,0.0006123,2.3e-06,0.0001631,1.55e-06,1.246e-05,0
0.9995,0.0002964,1.13e-06,3.225e-05,1.1e-06,5.81e-05,0
1.0,0.000173,1.8e-06,5.93e-05,6.6e-07,6.664e-05,0
0.999,0.0003498,1.4e-06,8.16e-05,5.4e-07,7.93e-05,0
0.9976,0.001561,7e-07,8.9e-05,9.5e-07,0.000804,0
0.998,0.0003264,1.43e-06,4.74e-05,3.6e-07,0.00161,0
0.996,0.0001822,1.55e-06,3.225e-05,5.4e-07,0.003496,0
0.997,0.000754,1.4e-06,9.66e-06,1.2e-06,0.002186,0
0.9995,0.0004103,7.03e-06,2.4e-06,3.04e-06,0.0001488,0
0.999,0.000979,7.7e-06,1.67e-06,5.1e-06,3.093e-05,0
1.0,8.553e-05,2.86e-06,4.95e-06,2.26e-06,7.16e-05,0
0.999,0.000424,3.34e-06,4.3e-06,2.9e-06,3.314e-05,0
1.0,0.00011665,3.2e-06,1.38e-05,6e-07,7.21e-05,0
0.999,0.000577,4.6e-06,2.3e-06,6.6e-07,0.0002837,0
0.9976,0.002508,3.9e-06,8e-07,1.05e-05,9.495e-05,0
0.999,0.000388,8.46e-06,5e-07,7.15e-06,0.0001522,0
0.999,0.001117,2.486e-05,4e-07,4.9e-06,3.654e-05,0
0.997,0.002857,0.0001833,5e-07,3.64e-06,4.303e-05,0
0.997,0.002733,3.69e-05,6.6e-07,6.3e-06,0.0001272,0
0.997,0.001657,1.88e-05,5.4e-07,1.21e-05,0.0009007,0
0.994,0.004436,1.34e-05,3e-07,4.476e-05,0.001329,0
0.9985,0.001019,7.87e-06,6e-07,1.866e-05,0.000687,0
0.9985,0.00010395,2.26e-06,7.8e-06,1.144e-05,0.001527,0
0.9946,0.004745,1.97e-06,4.46e-05,0.00010383,6.78e-05,0
0.999,0.001388,2.15e-06,5.42e-05,6.74e-06,2.48e-05,0
0.9985,0.001186,5.1e-06,4.995e-05,2.92e-05,6.6e-06,0
1.0,0.0001428,4.2e-06,1.94e-05,7.4e-06,3.165e-05,0
1.0,0.0002675,3.4e-06,3.84e-05,5.36e-06,2.563e-05,0
1.0,0.0001801,1.8e-06,9.63e-05,1.8e-06,0.0001225,0
0.9976,0.001408,6.6e-07,4.17e-05,9.5e-07,0.0009775,0
0.9966,0.00074,5.4e-07,0.0001626,7e-07,0.002436,0
0.9956,0.00413,1.25e-06,2.7e-05,6.6e-07,0.0005226,0
0.9976,0.001408,1.25e-06,3.4e-05,7e-07,0.0008736,0
0.992,0.004974,1.1e-06,5.83e-05,9e-07,0.002344,0
0.9097,0.08954,1.764e-05,0.00010383,1e-06,0.000546,0
0.99,0.001044,5.6e-06,0.0006227,2.4e-07,0.008286,0
0.9814,0.0003443,4.6e-06,0.002563,2e-07,0.01582,0
0.983,0.003029,5.7e-06,0.0005894,1.97e-06,0.01336,0
0.984,0.002522,4.95e-06,0.0001059,1.13e-06,0.01387,0
0.9985,0.001204,2.617e-05,0.0002218,6e-07,9.36e-05,0
0.9976,0.001886,9.686e-05,0.000214,3.6e-07,4.14e-05,0
0.9985,9.227e-05,0.001303,9.763e-05,3e-06,1.24e-05,0
0.9985,0.0005226,0.00029,0.0004897,1.8e-06,1.705e-05,0
0.996,0.003687,0.0002155,4.99e-05,5.79e-05,1.156e-05,0
0.993,0.004135,0.0001938,0.00238,1.59e-05,1.496e-05,0
0.99,0.009155,0.0002171,0.0002804,6.884e-05,8.64e-06,0
0.997,0.002357,8.3e-05,0.0003994,0.000188,3.46e-05,0
0.999,0.0004342,3.83e-05,0.000736,8.4e-06,5.25e-05,0
1.0,4.05e-05,6.646e-05,9.56e-05,1.26e-05,5.126e-05,0
1.0,2.354e-05,4.67e-05,0.0001273,1.37e-05,1.42e-05,0
0.999,2.87e-05,0.0004287,1.52e-05,0.0006495,1.097e-05,0
0.999,2.5e-05,0.0004115,3.14e-05,0.0007143,9.7e-06,0
0.99,5.71e-05,0.00943,5.114e-05,0.0001333,9.54e-06,0
0.965,0.000181,0.03488,0.0001191,2.95e-05,3.3e-06,0
0.999,0.0008135,0.00010693,0.0001304,3.344e-05,7.46e-05,0
0.983,0.01636,9.77e-05,0.000841,2.5e-06,4.5e-05,0
0.953,0.0464,2.69e-05,0.000252,1.884e-05,1.57e-05,0
0.82,0.1793,3.976e-05,0.0008893,1.18e-05,2.93e-05,0
0.967,0.03262,9.66e-06,0.0003314,1.734e-05,0.0002178,0
0.9946,0.004932,2.9e-05,0.0002403,9.3e-06,0.0003607,0
0.998,0.001497,3.785e-05,0.0002692,3.34e-06,4.21e-05,0
0.999,0.0008492,3.14e-05,0.0003438,1e-06,0.0001949,0
0.994,0.00618,3.58e-05,7.1e-05,6.1e-06,0.0002148,0
0.9937,0.00588,1.156e-05,4.77e-06,5.25e-06,0.0001201,0
0.992,0.002567,5.1e-06,1.02e-05,4.48e-05,0.005238,0
0.8633,0.0007877,1.3e-05,5.275e-05,3.93e-06,0.1355,0
0.7715,0.002016,0.0004318,4.464e-05,2.15e-06,0.226,0
0.9805,0.001179,0.001199,7.6e-06,1.2e-06,0.01709,0
0.9785,0.0006385,0.001831,1.17e-05,1.3e-06,0.01901,0
0.9937,0.0007043,7.915e-05,1.687e-05,2.4e-07,0.005733,0
0.8716,0.0004814,1.484e-05,2.974e-05,3.46e-06,0.1273,0
0.941,0.0004249,0.0001145,5.4e-05,1.8e-06,0.05887,0
0.9404,0.000625,5.3e-06,1.94e-05,3.93e-06,0.05908,0
0.978,0.001581,6.3e-06,1.63e-05,3.2e-06,0.02054,0
0.9956,0.003334,2.05e-05,3.75e-05,2e-07,0.001045,0
0.9995,0.0003872,1.64e-05,1.734e-05,2e-07,0.0002637,0
0.9985,0.001655,6.4e-06,9.5e-06,2.4e-07,7.755e-05,0
0.9995,0.0006766,1.37e-05,1.53e-05,3.6e-07,4.64e-05,0
0.999,0.0003862,9.3e-06,1.7e-06,9e-07,0.000136,0
0.9976,0.002083,1.305e-05,3e-07,1.5e-05,0.0001606,0
1.0,0.0001192,6.23e-05,3.46e-06,5e-07,5.776e-05,0
0.9995,9.53e-05,9.185e-05,1.43e-06,1.1e-06,0.0001551,0
0.9985,0.001408,8.035e-05,8e-07,8e-07,8.506e-05,0
0.996,0.002672,0.0003521,1.97e-06,3.6e-07,0.0009584,0
0.9497,0.0402,0.0011215,2.44e-06,2.15e-06,0.00892,0
0.3057,0.6694,0.02438,1.53e-05,6.6e-07,0.0002159,1
0.9463,0.0496,0.001368,1.717e-05,2.4e-07,0.00289,0
0.994,0.003191,0.000611,7.534e-05,6e-08,0.00212,0
0.9985,0.0005927,0.0001218,2.75e-05,6e-08,0.00093,0
0.997,0.00212,0.000854,1.66e-05,1e-07,8.15e-05,0
0.9985,0.000984,0.0002036,1.615e-05,2e-07,0.0001441,0
0.9976,0.001982,4.035e-05,3.37e-05,1e-07,0.0001826,0
0.993,0.00649,3.916e-05,1.15e-05,2e-07,0.0001866,0
0.9966,0.003721,1.764e-05,2.164e-05,1e-07,0.0001999,0
0.9976,0.001063,5.5e-06,1.997e-05,4e-07,0.0013075,0
0.944,0.003801,1.25e-06,0.001677,6e-07,0.05014,0
0.5503,0.03394,7e-07,0.0004184,2.766e-05,0.4155,0
0.8833,0.01753,9.5e-07,0.000528,4.77e-06,0.0989,0
0.6987,0.2834,1.2e-06,0.000788,4.35e-06,0.01743,0
0.9863,0.00552,9e-07,0.001415,8.3e-07,0.00659,0
0.962,0.01261,1.43e-06,0.0002868,1.2e-06,0.02493,0
0.93,0.006477,1.3e-06,0.0007906,1.1e-06,0.0629,0
0.94,0.0587,1.97e-06,0.0002128,1.43e-06,0.001037,0
0.902,0.09686,5.96e-06,3.67e-05,1.1e-06,0.00139,0
0.9316,0.0683,7.7e-06,7.75e-06,2.56e-06,0.0003338,0
0.9805,0.01933,9.114e-05,0.00041,1.43e-06,1.04e-05,0
0.9897,0.00879,0.001296,4.92e-05,1e-07,9.9e-06,0
0.995,0.003223,0.001387,1.204e-05,5e-07,1.25e-06,0
0.9995,0.0002587,7.236e-05,0.0001708,1e-07,1.085e-05,0
0.994,0.00511,0.0001881,0.0002613,5e-07,2.44e-06,0
0.924,0.07587,8.404e-05,0.0004866,1.55e-06,4.3e-06,0
0.9673,0.03165,3.225e-05,0.000969,1e-06,1.81e-05,0
0.9937,0.00551,3.64e-06,0.000303,7e-07,0.0002942,0
0.989,0.010735,3.1e-06,2.88e-05,1.33e-05,0.000331,0
0.9844,0.00689,1.1e-06,0.001458,1.1e-06,0.007404,0
0.9844,0.004936,1e-06,0.0001512,5.25e-06,0.01076,0
0.9814,0.005466,1.4e-06,0.0001392,9.5e-06,0.012886,0
0.9985,0.0004487,3.33e-05,1.73e-05,2.2e-06,0.001258,0
0.9966,0.002144,1.9e-06,6.91e-05,1.55e-06,0.0008726,0
0.994,0.004475,4.3e-06,0.0002873,1.3e-06,0.001164,0
0.902,0.09717,4.2e-06,7.325e-05,6.56e-06,0.000717,0
0.972,0.02753,3.3e-06,2.193e-05,2.32e-05,9.33e-05,0
0.948,0.05133,1.55e-06,5.36e-05,2.03e-05,0.0001547,0
0.912,0.0872,6.44e-06,1.18e-05,0.0001366,3.97e-05,0
0.9224,0.0772,2.38e-05,2.956e-05,3.5e-05,8.2e-06,0
0.889,0.10913,4.7e-05,1.657e-05,0.001774,7.7e-06,0
0.8447,0.155,5.364e-05,7.963e-05,2.96e-05,7.3e-06,0
0.6807,0.319,6.26e-06,7.42e-05,2.295e-05,4.94e-05,0
0.4934,0.507,4.77e-06,5.78e-05,1.097e-05,2.56e-05,1
0.6465,0.353,1.23e-05,7.886e-05,2.44e-06,1.055e-05,0
0.915,0.0845,6.17e-05,8.863e-05,2.1e-06,4.3e-06,0
0.926,0.0738,7.206e-05,3.35e-05,3.04e-06,3.4e-06,0
0.939,0.0612,1.45e-05,0.0001676,6.14e-06,6.8e-06,0
0.8213,0.178,2.44e-06,0.0004828,7.2e-06,7.7e-05,0
0.99,0.00935,8.2e-06,0.000639,1.7e-06,2.146e-05,0
0.8936,0.1039,1.07e-05,0.002182,4.5e-06,1.01e-05,0
0.9204,0.04776,0.0002266,0.03156,3.4e-06,2.44e-06,0
0.945,0.0547,1.74e-05,0.0004444,1.24e-05,3.1e-06,0
0.9136,0.08057,8e-06,0.00573,3.8e-06,2.074e-05,0
0.983,0.01591,3.34e-06,0.000912,2.2e-06,2.19e-05,0
0.9736,0.02548,1.3e-06,0.0005317,9e-07,0.0001782,0
0.99,0.00935,1.5e-06,0.0002133,1e-06,8.33e-05,0
0.984,0.01607,9.66e-06,0.0001781,1.55e-06,1.56e-05,0
0.9146,0.08496,7.96e-05,0.00010544,5.4e-07,1.44e-05,0
0.9746,0.02463,0.0003006,0.0001266,3.4e-06,1.75e-05,0
0.9614,0.03793,0.0002942,0.0001329,3e-07,0.0002053,0
0.972,0.02185,0.006092,4.73e-05,3e-07,2.89e-05,0
0.8486,0.0512,0.1002,4.87e-05,6e-07,1.72e-05,0
0.9165,0.05176,0.03146,6.473e-05,5e-07,9.6e-06,0
0.9707,0.02269,0.006172,3.326e-05,2e-07,3.064e-05,0
0.994,0.005074,0.001012,1.19e-05,2.4e-07,3.237e-05,0
0.8174,0.1825,0.000317,1.2e-05,3.8e-06,2.14e-05,0
0.9863,0.013115,0.0003757,5.4e-06,4.9e-06,4.566e-05,0
0.9937,0.00505,5.317e-05,1.31e-05,3.3e-06,0.001175,0
0.9985,0.001482,4.21e-05,6.14e-06,1.77e-05,0.0001062,0
0.992,0.0078,1.425e-05,1.41e-05,3.5e-06,0.0003102,0
0.995,0.004482,3e-05,1e-05,6e-07,6.03e-05,0
0.998,0.001422,0.0001721,5.45e-05,1e-07,1.997e-05,0
0.9985,0.000906,0.0002294,0.0005474,1e-07,6.4e-06,0
0.998,0.0007644,0.0006332,0.0001333,1e-07,1.43e-06,0
0.999,0.000379,0.000294,0.0003006,2e-07,4.5e-06,0
0.9966,0.000579,0.00251,0.0004404,2e-07,2.2e-06,0
0.9966,0.001532,0.0008326,0.001405,1e-07,1.31e-05,0
0.99,0.005203,0.001006,0.003225,3.6e-07,7.87e-06,0
0.9863,0.009834,0.0008597,0.00276,1e-07,2e-05,0
0.964,0.02486,0.00978,0.001073,2e-07,1.01e-05,0
0.9795,0.01122,0.006706,0.00202,4e-07,3.5e-06,0
0.9487,0.03757,0.0003343,0.013885,6.6e-07,6.6e-06,0
0.709,0.2898,0.0002506,0.001227,6.6e-07,5.25e-06,0
0.7866,0.1761,0.0015335,0.03592,5.4e-07,6.6e-06,0
0.7666,0.232,3.32e-05,0.000888,2e-07,8.994e-05,0
0.559,0.4407,3.445e-05,0.0005536,3e-07,6.086e-05,0
0.1981,0.802,4.256e-05,1.484e-05,1.13e-06,3.8e-05,1
0.599,0.4006,0.00010586,9.7e-06,4.53e-06,0.0007067,0
0.4463,0.553,9.2e-06,1.11e-05,3.7e-06,0.0002623,1
0.9233,0.0759,0.0001495,0.0007505,3e-07,0.00010705,0
0.9375,0.06015,1.64e-05,0.0002086,2.4e-07,0.002272,0
0.973,0.02568,4.74e-05,0.000275,1e-07,0.001279,0
0.9634,0.0345,1.04e-05,0.0001234,3e-07,0.001721,0
0.8833,0.1161,7.45e-06,1.36e-05,2.44e-06,0.000594,0
0.97,0.02946,2.354e-05,3.46e-05,1.3e-06,0.0003233,0
0.983,0.00659,1.16e-05,0.0001886,9e-07,0.00991,0
0.946,0.001244,4.65e-06,4.065e-05,1e-06,0.05325,0
0.9966,0.001226,4.5e-05,9.27e-05,6e-08,0.00192,0
0.9976,0.000814,6.85e-06,6.15e-05,6e-08,0.001173,0
0.9897,0.0001676,1.043e-05,1.12e-05,4e-07,0.0103,0
0.9814,0.0002568,4.1e-06,2.79e-05,4e-07,0.0184,0
0.982,7.5e-05,3.16e-06,7.06e-05,4e-07,0.01799,0
0.991,2.56e-05,9.3e-06,0.0001097,2.4e-07,0.008865,0
0.97,1.12e-05,0.0001583,0.0002233,4e-07,0.02919,0
0.993,1.31e-05,0.0001684,0.0001985,1e-07,0.006207,0
0.999,4.75e-05,0.000776,2.044e-05,5e-07,7.35e-05,0
0.999,2.5e-05,0.0005717,8.184e-05,2e-07,0.0005746,0
0.999,0.0001858,0.0005193,6.324e-05,6e-08,5.22e-05,0
0.999,9.584e-05,0.000992,4.655e-05,2e-07,1.82e-05,0
0.999,0.0008693,0.0002697,0.0001143,6e-08,1.71e-05,0
0.9985,0.001253,9.96e-05,1.127e-05,8e-07,0.0001369,0
0.999,0.000684,0.0001733,1.92e-05,1e-07,7.35e-05,0
0.9937,0.00644,0.0001283,4e-06,2e-07,9.29e-05,0
0.9966,0.003803,5.454e-05,3.34e-06,2.4e-07,7.21e-05,0
0.9956,0.003904,0.000149,1e-06,6.6e-07,0.00026,0
0.97,0.01938,0.01009,2.44e-06,8e-07,0.0001632,0
0.928,0.071,0.0004935,6.6e-06,2.4e-07,7.224e-05,0
0.96,0.0321,0.0082,7.33e-06,6.6e-07,8.7e-06,0
0.9575,0.0415,0.000896,1.085e-05,2.4e-07,1.64e-05,0
0.965,0.0336,0.001536,0.0001279,1e-07,3.76e-06,0
0.965,0.0322,0.001821,0.001095,3e-07,9.5e-07,0
0.9893,0.007,0.001099,0.002539,5e-07,9e-07,0
0.9893,0.005863,0.003273,0.001574,5.4e-07,6e-07,0
0.9956,0.00335,9.036e-05,0.001294,6e-08,6.3e-06,0
0.6924,0.1896,0.05627,0.06186,6e-07,1.8e-06,0
0.366,0.595,0.02634,0.01252,3.6e-07,1.6e-06,1
0.2118,0.6797,0.10376,0.004597,5e-07,1.55e-06,1
0.687,0.3054,0.00482,0.002426,2.4e-07,1.67e-06,0
0.4807,0.512,0.005898,0.001244,3e-07,1.67e-06,1
0.954,0.03537,0.00908,0.001187,2e-07,1.43e-06,0
0.936,0.03473,0.02892,0.0003796,8e-07,1.1e-06,0
0.963,0.00452,0.0311,0.001573,2.4e-07,1.3e-06,0
0.9917,0.004097,0.004402,5.734e-05,5.4e-07,1.5e-06,0
0.717,0.283,0.00010365,0.0002123,5e-07,5.54e-06,0
0.992,0.00787,9.59e-05,1.305e-05,2.4e-07,1.496e-05,0
0.9424,0.0575,1.13e-05,1.025e-05,3.93e-06,0.0002317,0
0.987,0.01269,4.55e-05,1.127e-05,9.5e-07,0.0006614,0
0.9326,0.06726,2.104e-05,6.7e-06,1.1e-06,0.0001811,0
0.97,0.02884,9.2e-06,9.24e-06,1.1e-06,0.000705,0
0.9697,0.02881,8.34e-06,6.85e-06,9.5e-07,0.0014,0
0.9307,0.0674,3.61e-05,2.223e-05,9.5e-07,0.00195,0
0.933,0.00889,1.39e-05,1.323e-05,1.8e-06,0.0578,0
0.972,0.00846,2.39e-05,8.7e-06,1.2e-06,0.01936,0
0.972,0.002424,8.2e-06,9.11e-05,2.44e-06,0.02496,0
0.9976,0.0003345,5e-06,0.0007534,2.4e-07,0.0011015,0
0.993,0.006084,9.06e-06,0.0004447,2.4e-07,7.856e-05,0
0.98,0.01994,2.19e-05,2.4e-05,1.9e-06,1.1e-05,0
0.977,0.02266,4.9e-06,2.13e-05,2.56e-06,6.25e-05,0
0.972,0.02776,3.344e-05,6.3e-06,2e-06,6.56e-06,0
0.955,0.0453,2.26e-05,1.067e-05,6.6e-07,1.81e-05,0
0.997,0.002735,1.526e-05,2.57e-05,3e-07,0.000321,0
0.9985,0.001054,5.07e-06,7.94e-05,2e-07,0.000585,0
0.996,0.0001845,8.8e-06,0.0002732,2e-07,0.003206,0
0.9844,0.0006094,1.77e-05,2.74e-05,3.6e-07,0.01473,0
0.991,0.0002139,3.153e-05,9.95e-06,9e-07,0.007996,0
0.9946,7.03e-05,2.897e-05,0.0002418,3e-07,0.005077,0
0.9956,0.0001401,9.57e-05,0.0003204,2.4e-07,0.00352,0
0.9663,0.000177,0.0003064,0.0005937,2.4e-07,0.03238,0
0.951,1.58e-05,0.0003717,0.0001836,6.1e-06,0.04837,0
0.996,2.82e-05,0.0008345,2.9e-06,0.0002083,0.002592,0
0.9893,1.17e-05,0.001948,7.57e-06,0.0004652,0.00852,0
0.886,1.574e-05,0.104,1.264e-05,0.00549,0.00402,0
0.957,3.8e-06,0.03278,4.447e-05,0.006413,0.00346,0
0.8687,7.6e-06,0.1278,3.07e-05,0.001705,0.001102,0
0.873,1.47e-05,0.1245,2.13e-05,0.0003378,0.001723,0
0.8335,1.34e-05,0.1652,2.104e-05,7.41e-05,0.000744,0
0.991,8.62e-05,0.00771,3.2e-06,1.967e-05,0.001127,0
0.977,2.28e-05,0.001628,9.4e-06,5.6e-06,0.0215,0
0.958,0.01555,0.0046,1.87e-05,6e-07,0.02197,0
0.95,0.009796,0.03336,0.0001881,2e-07,0.006886,0
0.953,0.03467,0.005516,0.0004227,6e-08,0.006073,0
0.953,0.03763,0.008896,8.74e-05,1e-07,0.0003033,0
0.944,0.03293,0.02255,0.0001284,2e-07,0.0009694,0
0.9854,0.004116,0.000736,0.0004528,6e-08,0.009636,0
0.9976,0.0013685,0.000635,7.66e-05,0.0,0.0002546,0
0.9937,0.00617,0.0003512,8.31e-05,0.0,0.0001299,0
0.998,0.001536,0.0002658,1.64e-05,6e-08,8.065e-05,0
0.999,0.0003092,0.0003712,0.0001014,0.0,1.746e-05,0
0.998,5.98e-05,4.506e-05,0.001366,6e-08,7.355e-05,0
0.996,0.000725,4.49e-05,0.002968,0.0,9.57e-05,0
0.997,0.0004106,0.00010526,0.00189,0.0,8.02e-05,0
0.998,0.000876,0.0002204,0.0008082,0.0,1.764e-05,0
0.996,0.002329,0.001482,0.0001184,0.0,2.354e-05,0
0.9805,0.0139,0.00455,0.001257,6e-08,4.6e-06,0
0.9824,0.013466,0.002829,0.001275,0.0,7.445e-05,0
0.94,0.05872,0.000999,0.0002744,6e-08,4.07e-05,0
0.875,0.121,0.002861,0.001229,6e-08,1.24e-05,0
0.5864,0.408,0.00505,0.00049,6e-08,4.06e-05,0
0.779,0.2206,8.255e-05,1.156e-05,5.4e-07,0.0002766,0
0.8813,0.1175,0.000413,0.0004847,1e-07,2.53e-05,0
0.9624,0.03632,0.000902,0.0001558,2e-06,2.56e-06,0
0.9927,0.0059,0.001101,0.0002453,5e-07,8.3e-06,0
0.992,0.006195,0.001019,0.0006475,7e-07,6.2e-06,0
0.9717,0.02591,0.001319,0.00089,8.3e-07,2.74e-06,0
0.963,0.03574,0.0008354,0.0006537,7e-07,4.8e-06,0
0.932,0.0665,0.000584,0.0003235,2.15e-06,2.1e-06,0
0.9707,0.02553,0.003447,1.43e-05,6e-07,1.64e-05,0
0.9595,0.03345,0.00716,1.96e-05,7e-07,3.17e-05,0
0.96,0.01019,0.02965,1.31e-05,1.13e-06,2.09e-05,0
0.99,0.002743,0.006954,7.5e-06,5e-07,2.79e-05,0
0.9785,0.001604,0.01976,2.15e-06,2.3e-06,8.27e-05,0
0.9873,0.009514,0.003157,3.93e-06,1.67e-06,9.45e-05,0
0.9434,0.0549,0.001654,3.6e-06,2.7e-06,0.00010073,0
0.795,0.2053,0.0001695,3.1e-06,3.93e-06,9.614e-05,0
0.955,0.04413,0.0006776,5.8e-06,1.85e-06,3.43e-05,0
0.9736,0.0261,1.585e-05,3.5e-05,8e-07,0.0001345,0
0.9927,0.007256,3.1e-06,7.856e-05,9.5e-07,8.315e-05,0
