class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.5034,0.000723,1.1e-06,2.533e-05,5.96e-06,0.4958,0
0.432,0.0003698,8e-07,8.583e-05,4.95e-06,0.568,5
0.3708,0.0003226,1e-06,9.83e-06,1.26e-05,0.6284,5
0.4224,0.0003242,1.1e-06,1.544e-05,1.305e-05,0.577,5
0.3398,0.0001149,1e-06,2.06e-05,1.01e-05,0.66,5
0.374,9.45e-05,1.2e-06,2.19e-05,8.8e-06,0.626,5
0.4016,4.8e-05,2.3e-06,1.11e-05,1e-05,0.598,5
0.28,0.0002149,1.8e-06,3.04e-06,1.62e-05,0.72,5
0.4165,0.000697,2.4e-06,1.4e-06,8.93e-05,0.5825,5
0.1237,0.0008883,7e-07,1e-06,9.173e-05,0.8755,5
0.1718,0.0683,1.9e-06,1.4e-06,0.0003295,0.7593,5
0.114,0.01762,1.1e-06,7e-07,0.0005865,0.8677,5
0.1666,0.024,1.67e-06,1.4e-06,0.0001807,0.809,5
0.05273,0.01043,8.3e-07,1.2e-06,8.73e-05,0.937,5
0.2979,0.01214,2.15e-06,2e-06,0.00015,0.69,5
0.3914,0.02733,2.6e-06,3.8e-06,4.48e-05,0.581,5
0.372,0.01888,3.16e-06,4.05e-06,2.325e-05,0.609,5
0.5835,0.003044,2.15e-06,3.4e-06,1.88e-05,0.4138,0
0.62,0.00217,1.8e-06,3.46e-06,2.575e-05,0.3774,0
0.498,0.0002142,3.2e-06,5.7e-06,1.377e-05,0.502,5
0.2307,0.0003378,1.5e-06,1.496e-05,5.5e-06,0.7686,5
0.2507,0.001071,1.2e-06,1.52e-05,6.2e-06,0.7485,5
0.4675,0.00799,2.15e-06,4.35e-06,2.8e-05,0.524,5
0.7266,0.005344,1.9e-06,6.1e-06,1.12e-05,0.2683,0
0.723,0.0806,2.1e-06,7.57e-06,4.035e-05,0.1965,0
0.8926,0.03354,2e-06,1.9e-06,5.85e-05,0.07367,0
0.813,0.1693,2.3e-06,2.3e-06,6.324e-05,0.01743,0
0.775,0.1545,2.44e-06,1.8e-06,0.0003932,0.07025,0
0.7983,0.1348,3e-06,2e-06,0.0001028,0.06683,0
0.5327,0.4216,2.7e-06,1.1e-06,0.001435,0.04495,0
0.2446,0.751,1.97e-06,1.1e-06,0.000267,0.004135,1
0.358,0.1465,6.26e-06,1.97e-06,0.0003698,0.4946,5
0.264,0.03528,6.85e-06,1.5e-06,6.604e-05,0.7007,5
0.2622,0.01665,5.25e-06,1.43e-06,5.21e-05,0.721,5
0.06824,0.01006,4.05e-06,2.4e-06,1.02e-05,0.922,5
0.2098,0.0251,6.1e-06,2.2e-06,2.03e-05,0.7646,5
0.1344,0.01317,4.8e-06,1.55e-06,2.32e-05,0.8525,5
0.2279,0.00734,6.5e-06,2e-06,1.544e-05,0.7646,5
0.1394,0.007244,5e-06,1e-06,3.874e-05,0.8535,5
0.1422,0.0002289,1.67e-06,2.2e-06,1.407e-05,0.8574,5
0.05234,0.0006347,1.2e-06,2.6e-06,3.76e-06,0.947,5
0.2893,0.0008397,2.7e-06,4.1e-06,7.4e-06,0.71,5
0.1067,0.000939,1.67e-06,3.64e-06,4.77e-06,0.8926,5
0.7573,0.01035,4.7e-06,3.46e-06,1.043e-05,0.2319,0
0.529,0.01336,5.5e-06,4.7e-06,9.66e-06,0.4578,0
0.9297,0.01213,4.95e-06,4e-06,7.45e-06,0.05817,0
0.7383,0.00981,1.43e-05,3.8e-06,0.0001049,0.2517,0
0.9863,0.001856,8.2e-06,1.9e-06,2.07e-05,0.01191,0
0.948,0.05032,3.51e-05,1.85e-06,7.1e-05,0.001725,0
0.9536,0.01552,8.6e-06,8e-07,0.0007124,0.03015,0
0.713,0.03506,1.35e-05,1.5e-06,0.001931,0.2502,0
0.2196,0.085,3.16e-06,1.043e-05,0.0001417,0.6953,5
0.7847,0.01668,2.86e-06,1e-06,0.00303,0.1962,0
0.2266,0.0009513,9e-07,1.25e-06,0.0003958,0.7725,5
0.2925,0.002703,9e-07,1.9e-06,0.0007915,0.704,5
0.3965,0.0009527,1.8e-06,2.8e-06,0.0004244,0.602,5
0.36,0.000775,1.43e-06,5.25e-06,4.685e-05,0.639,5
0.3843,0.003845,1.67e-06,2.2e-06,8.5e-05,0.6113,5
0.1366,0.00983,1.97e-06,2e-06,3.624e-05,0.8535,5
0.4055,0.001999,5.4e-06,1.13e-06,6.9e-05,0.5923,5
0.2405,0.00657,2.56e-06,1.9e-06,6.65e-05,0.753,5
0.3782,0.003107,2.4e-06,1.3e-06,0.000174,0.618,5
0.2107,0.0008845,1.67e-06,2.1e-06,2.897e-05,0.7886,5
0.1932,0.002724,4.2e-06,1.1e-06,4.69e-05,0.804,5
0.5537,0.02219,1.28e-05,1.5e-06,7.02e-05,0.4243,0
0.699,0.01033,1.925e-05,1.1e-06,3.86e-05,0.2903,0
0.7,0.01073,1.293e-05,8e-07,0.0001872,0.289,0
0.529,0.001123,1.16e-05,1.3e-06,5.555e-05,0.47,0
0.8057,0.02666,9.2e-06,7e-07,0.0007133,0.1672,0
0.7866,0.00979,1.16e-05,1.5e-06,7.24e-05,0.2036,0
0.941,0.0075,1.746e-05,8e-07,0.00010365,0.05118,0
0.6147,0.006313,4.05e-06,1.6e-06,0.0002356,0.3787,0
0.529,0.003872,3.46e-06,1.7e-06,0.0001093,0.467,0
0.4824,0.0001456,6.9e-06,4.5e-06,2.825e-05,0.5176,5
0.1365,0.000388,1.55e-06,3.04e-06,1.556e-05,0.863,5
0.03604,0.003147,9e-07,3.3e-06,1.16e-05,0.961,5
0.01743,0.001093,1.1e-06,5.8e-06,3.76e-06,0.9814,5
0.02425,0.001623,1e-06,6.8e-06,4.4e-06,0.974,5
0.02075,0.0002267,1.85e-06,4.6e-06,3.2e-06,0.979,5
0.01119,0.001186,1.5e-06,8.3e-06,7.5e-06,0.988,5
0.04324,0.0008554,2e-06,3.34e-06,8.17e-06,0.956,5
0.0658,0.000724,2.1e-06,7.15e-06,4.35e-06,0.9336,5
0.05038,0.0007167,2.56e-06,3e-06,7.15e-06,0.9487,5
0.07416,0.000906,1.97e-06,4.05e-06,7e-06,0.9253,5
0.1554,0.0006566,6e-06,3.34e-06,7.9e-06,0.8438,5
0.1276,0.0004108,2.9e-06,3.46e-06,6.9e-06,0.872,5
0.2942,0.0002272,3.16e-06,1.246e-05,7.15e-06,0.7056,5
0.2463,0.000741,2.7e-06,6.5e-06,7.9e-06,0.753,5
0.7314,0.002172,2.3e-06,3.32e-05,1.055e-05,0.2668,0
0.2969,0.00744,2.4e-06,1.276e-05,8.9e-06,0.6953,5
0.712,0.009705,4.5e-06,3.594e-05,2.74e-06,0.2788,0
0.633,0.007866,3.7e-06,6.9e-06,1.28e-05,0.3591,0
0.785,0.00431,3.7e-06,1.7e-05,3.46e-06,0.2106,0
0.6943,0.01399,1.7e-06,3.63e-05,6.9e-06,0.2915,0
0.893,0.04343,1.97e-06,1.425e-05,1.234e-05,0.06335,0
0.9336,0.02856,2e-06,5.1e-06,2.84e-05,0.03766,0
0.638,0.2585,3.5e-06,5.3e-06,3.564e-05,0.1034,0
0.2593,0.4338,2.5e-06,8.64e-06,7.063e-05,0.307,1
0.1716,0.1827,4.05e-06,5.84e-06,3e-05,0.6455,5
0.0982,0.2825,4.8e-06,3.93e-06,6.586e-05,0.619,5
0.1135,0.0824,7.4e-06,4.2e-06,1.395e-05,0.8037,5
0.0319,0.0878,2.15e-06,4.6e-06,3.55e-05,0.8804,5
0.1256,0.007427,4.4e-06,2.74e-06,1.09e-05,0.867,5
0.2009,0.2118,6.8e-06,3.34e-06,6.94e-05,0.587,5
0.2489,0.0252,3.9e-06,2.4e-06,4.72e-05,0.7256,5
0.12305,0.1036,2.5e-06,3.8e-06,6.82e-05,0.773,5
0.0638,0.03586,2.3e-06,2.3e-06,3.51e-05,0.9,5
0.0707,0.05637,2.15e-06,2.15e-06,7.42e-05,0.873,5
0.194,0.10876,2.8e-06,2.56e-06,0.0001799,0.6973,5
0.3013,0.003504,2.44e-06,1.3e-06,0.00011057,0.6953,5
0.2223,0.001504,1.2e-06,1.2e-06,0.0002558,0.776,5
0.712,0.001135,3.7e-06,7e-07,0.000292,0.2864,0
0.3093,0.00738,1.8e-06,1.97e-06,0.0001054,0.683,5
0.356,0.002056,2.2e-06,2.9e-06,2.03e-05,0.642,5
0.541,0.001767,4.5e-06,2.26e-06,1.85e-05,0.457,0
0.3206,0.000678,2.15e-06,3.2e-06,1.895e-05,0.6787,5
0.508,0.001745,5.36e-06,7e-07,0.000278,0.49,0
0.1043,0.001071,9e-07,1.6e-06,7.11e-05,0.8945,5
0.1377,0.00503,1.67e-06,1.2e-06,0.0002553,0.857,5
0.1146,0.04022,3.93e-06,1.13e-06,0.001394,0.8438,5
0.12213,0.1167,4e-06,1.2e-06,0.002947,0.7583,5
0.11975,0.0608,2.8e-06,1.43e-06,0.000686,0.8184,5
0.05795,0.01474,1.3e-06,9.5e-07,0.001235,0.9263,5
0.3115,0.0536,3.1e-06,1.2e-06,0.0007896,0.6343,5
0.144,0.04596,2.86e-06,1.85e-06,0.000232,0.81,5
0.334,0.0657,3.3e-06,1.5e-06,0.0002773,0.6,5
0.2803,0.03683,2.9e-06,1.6e-06,0.0001378,0.6826,5
0.293,0.01237,3.9e-06,1.85e-06,3.24e-05,0.6943,5
0.1667,0.00575,1.3e-06,2.2e-06,3.42e-05,0.8276,5
0.066,0.00679,1.25e-06,3.7e-06,1.08e-05,0.9272,5
0.1805,0.001154,1.8e-06,2.6e-06,1.293e-05,0.8184,5
0.1759,0.00429,3.1e-06,2.2e-06,1.4e-05,0.82,5
0.569,0.001769,3.34e-06,2.4e-06,1.603e-05,0.4292,0
0.6567,0.001456,2.3e-06,3.7e-06,2.14e-05,0.342,0
0.7627,0.001773,1.6e-06,7.1e-06,1.07e-05,0.2355,0
0.311,0.001984,1.43e-06,2.9e-06,4.11e-05,0.687,5
0.7725,0.001663,2.1e-06,1.8e-06,4.315e-05,0.2257,0
0.3096,0.000674,1.3e-06,1.97e-06,5.47e-05,0.6895,5
0.3232,0.003502,1.67e-06,2.7e-06,4.26e-05,0.6733,5
0.2367,0.001861,1.1e-06,1.1e-06,0.0002494,0.761,5
0.3909,0.001253,1.1e-06,1.4e-06,0.0002067,0.6074,5
0.1631,0.00207,8.3e-07,1.2e-06,0.0001701,0.835,5
0.1461,0.003258,1.7e-06,1.13e-06,5.114e-05,0.8506,5
0.1028,0.005684,1.5e-06,1.6e-06,4.48e-05,0.8916,5
0.03693,0.00905,1.5e-06,1.13e-06,8.464e-05,0.954,5
0.05957,0.005287,1.25e-06,1.67e-06,5.43e-05,0.9355,5
0.1287,0.00259,2.1e-06,1.6e-06,2.515e-05,0.869,5
0.05942,0.01112,2.2e-06,1.85e-06,2.587e-05,0.929,5
0.0572,0.003485,1.3e-06,2.4e-06,1.675e-05,0.939,5
0.0719,0.00473,1.43e-06,1.5e-06,5.19e-05,0.9233,5
0.1635,0.008995,1.7e-06,1.13e-06,0.0001693,0.827,5
0.1169,0.01481,2.2e-06,2.74e-06,4.166e-05,0.868,5
0.1506,0.06647,2.3e-06,6.44e-06,8.17e-05,0.7827,5
0.0828,0.0543,2e-06,4.2e-06,5.41e-05,0.863,5
0.1311,0.01422,3.04e-06,1.9e-06,5.06e-05,0.8545,5
0.5117,0.002094,4.35e-06,1.7e-06,4.19e-05,0.4863,0
0.4775,0.01019,5.8e-06,1.4e-06,0.0001154,0.512,5
0.783,0.003426,4.53e-06,9.5e-07,0.0001298,0.2133,0
0.6777,0.002209,2.8e-06,1.2e-06,0.0001774,0.32,0
0.916,0.001779,7.8e-06,9e-07,4.19e-05,0.0821,0
0.929,0.0003629,5.2e-06,9e-07,6.88e-05,0.07,0
0.862,0.001282,3.04e-06,1.6e-06,1.85e-05,0.1368,0
0.789,0.0001845,4.53e-06,1.85e-06,3.844e-05,0.2108,0
0.7456,0.001369,2.4e-06,1.55e-06,9.25e-05,0.2527,0
0.501,0.0005836,2.26e-06,1.3e-06,0.001064,0.497,0
0.5503,0.001428,2.7e-06,1.43e-06,0.000538,0.4473,0
0.902,0.003633,2.9e-06,6e-07,0.0004463,0.094,0
0.8027,0.00998,2.86e-06,6e-07,0.001002,0.1863,0
0.969,0.00347,4.4e-06,2.4e-07,0.001306,0.02599,0
0.8374,0.003918,2.56e-06,5.4e-07,0.002045,0.1571,0
0.8604,0.00233,2.4e-06,5e-07,0.001342,0.1359,0
0.4866,0.01023,2.4e-06,8e-07,0.000744,0.502,5
0.356,0.03357,2.56e-06,1.6e-06,0.0003335,0.61,5
0.3953,0.00606,2.56e-06,1.97e-06,5.89e-05,0.598,5
0.64,0.02379,2.74e-06,4.23e-06,6.2e-05,0.336,0
0.671,0.111,2.15e-06,1.9e-06,0.001071,0.2166,0
0.533,0.0743,3.76e-06,2.3e-06,0.002213,0.3901,0
0.6465,0.006516,5.54e-06,1e-06,0.001848,0.345,0
0.441,0.00997,2.74e-06,1.3e-06,0.0006366,0.549,5
0.3552,0.001993,2.2e-06,1.43e-06,0.0002975,0.6426,5
0.662,0.0146,2.5e-06,1.5e-06,0.0004373,0.3225,0
0.8125,0.0281,3.8e-06,9e-07,0.0006413,0.1586,0
0.8223,0.01883,2.2e-06,7e-07,0.000535,0.1584,0
0.6265,0.00954,1.85e-06,1.55e-06,0.00011766,0.364,0
0.672,0.006264,1.97e-06,1.4e-06,0.0001056,0.3223,0
0.2211,0.001576,1e-06,3.5e-06,1.85e-05,0.7773,5
0.293,0.004368,1.67e-06,4.77e-06,1.69e-05,0.7026,5
0.4507,0.00743,1.85e-06,2.5e-06,5e-05,0.5415,5
0.6606,0.00938,2.44e-06,1.8e-06,0.000153,0.3296,0
0.4998,0.002712,1.5e-06,3.3e-06,4.876e-05,0.4976,0
0.1705,0.002203,1.3e-06,2.8e-06,3.064e-05,0.8267,5
0.4666,0.0007305,1.4e-06,4.4e-06,4.31e-05,0.5327,5
0.2778,0.001819,2e-06,2.9e-06,3.68e-05,0.7207,5
0.4226,0.00445,2.86e-06,2.86e-06,7.087e-05,0.573,5
0.5044,0.007343,3.6e-06,2.44e-06,6.753e-05,0.4885,0
0.8257,0.00289,3.34e-06,1.13e-06,0.00011367,0.1713,0
0.809,0.003765,5.07e-06,1.2e-06,5.38e-05,0.1873,0
0.7114,0.003643,4.1e-06,7e-07,0.0002148,0.2842,0
0.5767,0.012825,3.4e-06,1.4e-06,0.0001309,0.4104,0
0.5513,0.05753,5.25e-06,1.67e-06,0.00010747,0.3909,0
0.799,0.0986,7.75e-06,2.2e-06,2.64e-05,0.10254,0
0.5083,0.2452,8.4e-06,2.15e-06,0.000138,0.2462,0
0.6045,0.097,6.8e-06,2.9e-06,4.405e-05,0.2988,0
0.3674,0.3242,9.83e-06,2.1e-06,0.0001338,0.3083,0
0.3752,0.0971,4e-06,1.2e-06,0.0005774,0.527,5
0.10803,0.0812,3.46e-06,2.15e-06,8.02e-05,0.8105,5
0.1233,0.2194,2.74e-06,2.7e-06,0.0002325,0.657,5
0.3792,0.0356,5.5e-06,1.6e-06,7.84e-05,0.585,5
0.1626,0.004787,1.3e-06,3.1e-06,2.43e-05,0.8325,5
0.139,0.002645,1.3e-06,1.1e-06,9.65e-05,0.8584,5
0.0955,0.01026,1.3e-06,1.5e-06,0.00012046,0.894,5
0.2037,0.02448,3.1e-06,1.43e-06,9.35e-05,0.772,5
0.1866,0.01494,2e-06,1.1e-06,0.0003133,0.7983,5
0.3037,0.02997,5.1e-06,1.3e-06,0.0001236,0.6665,5
0.1313,0.00851,2.56e-06,1.25e-06,6.616e-05,0.86,5
0.3853,0.001003,6.7e-06,1.2e-06,6.46e-05,0.6133,5
0.1871,0.002625,1.3e-06,1.9e-06,5.215e-05,0.81,5
0.173,0.002138,1.25e-06,3.7e-06,2.7e-05,0.825,5
0.2632,0.1028,4.65e-06,2.74e-06,0.0001205,0.6343,5
0.1467,0.0151,1.25e-06,3.46e-06,5.76e-05,0.838,5
0.2725,0.04773,1.7e-06,4.23e-06,8.035e-05,0.6797,5
0.2228,0.04437,2.2e-06,5.36e-06,2.456e-05,0.733,5
0.07733,0.03754,1.4e-06,5.4e-06,2.337e-05,0.8853,5
0.0367,0.03586,1.1e-06,8.94e-06,1.07e-05,0.9272,5
0.05322,0.2292,1.13e-06,1.186e-05,4.26e-05,0.718,5
0.10925,0.1986,1.5e-06,2.5e-05,2.503e-05,0.692,5
0.09174,0.2035,1.97e-06,5.84e-06,5.64e-05,0.705,5
0.0671,0.1389,2.26e-06,8.17e-06,2.337e-05,0.7935,5
0.1532,0.05518,2.56e-06,3.76e-06,4.107e-05,0.792,5
0.2551,0.0993,4.95e-06,7.7e-06,1.89e-05,0.645,5
0.0663,0.00266,1.13e-06,5.84e-06,4.2e-06,0.931,5
0.03204,0.003496,6.6e-07,9.5e-06,4.7e-06,0.964,5
0.03235,0.001321,5.4e-07,7.3e-06,5.1e-06,0.9663,5
0.1054,0.001578,1.7e-06,3.46e-06,1.955e-05,0.893,5
0.06384,0.001891,1.43e-06,3.76e-06,2.18e-05,0.9346,5
0.0306,0.001154,9e-07,3.8e-06,1.955e-05,0.968,5
0.0411,0.003202,1.13e-06,3.6e-06,5.88e-05,0.956,5
0.05798,0.00866,2.4e-06,2.3e-06,8.51e-05,0.9336,5
0.05087,0.002216,1.5e-06,1.43e-06,8.01e-05,0.947,5
0.12103,0.004883,2.26e-06,2.1e-06,0.0001539,0.8735,5
0.07635,0.00801,3.64e-06,2.4e-06,0.00011003,0.9155,5
0.2534,0.003666,5.3e-06,1.4e-06,0.0002778,0.742,5
0.363,0.03778,8.05e-06,9e-07,0.001654,0.597,5
0.4004,0.05206,5.5e-06,1.67e-06,0.000321,0.547,5
0.1714,0.1521,4.05e-06,2.26e-06,0.0001683,0.6763,5
0.2654,0.2964,4.1e-06,2.4e-06,0.0002354,0.4382,5
0.03256,0.10614,1.8e-06,2.74e-06,8.04e-05,0.8613,5
0.05823,0.0709,2.2e-06,2.5e-06,5.91e-05,0.8706,5
0.086,0.05585,2.6e-06,2.56e-06,3.72e-05,0.858,5
0.03882,0.06216,1.7e-06,3e-06,4.17e-05,0.899,5
0.0357,0.07025,1.7e-06,4e-06,3.076e-05,0.894,5
0.04254,0.0959,2.15e-06,4.9e-06,2.45e-05,0.8613,5
0.04895,0.03943,1.85e-06,3.9e-06,1.806e-05,0.9116,5
0.09406,0.04282,3.04e-06,3.7e-06,1.866e-05,0.863,5
0.0868,0.01182,2e-06,2.8e-06,1.49e-05,0.9014,5
0.05627,0.01697,1.6e-06,4.6e-06,8.7e-06,0.9263,5
0.163,0.003159,1.67e-06,3.93e-06,8.2e-06,0.834,5
0.1117,0.006268,1.43e-06,3e-06,1.38e-05,0.8823,5
0.04077,0.01788,7e-07,3.46e-06,2.694e-05,0.941,5
0.05414,0.0492,1.2e-06,3.34e-06,5.466e-05,0.8965,5
0.05316,0.0186,7e-07,3.34e-06,5.025e-05,0.9277,5
0.01782,0.009315,6.6e-07,2.15e-06,5.1e-05,0.9727,5
0.02771,0.008286,5.4e-07,1.8e-06,8.05e-05,0.9644,5
0.0334,0.005917,7e-07,1.67e-06,3.69e-05,0.9604,5
0.03992,0.0061,8e-07,2.26e-06,2.563e-05,0.954,5
0.03204,0.01295,1e-06,2.26e-06,3.44e-05,0.955,5
0.03857,0.01616,1.5e-06,1.97e-06,3.14e-05,0.9453,5
0.04483,0.02048,2.15e-06,1.97e-06,1.86e-05,0.9346,5
0.06976,0.00387,1.4e-06,6.6e-07,7.35e-05,0.9263,5
0.06076,0.0653,1.9e-06,1.2e-06,0.0001944,0.8735,5
0.07776,0.02318,1.43e-06,1.6e-06,7.86e-05,0.899,5
0.196,0.00986,3.46e-06,1.5e-06,2.885e-05,0.7944,5
0.1805,0.004185,2.1e-06,3e-06,1.276e-05,0.8154,5
