class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.02126,4.47e-05,9.28e-05,0.9785,2e-07,8.893e-05,3
0.00823,6.2e-05,0.0003614,0.991,1e-07,7.1e-05,3
0.00909,5.007e-05,0.0001729,0.99,1e-07,0.0001811,3
0.00712,1.025e-05,0.002115,0.9907,2e-07,5.585e-05,3
0.002592,9.1e-06,0.00252,0.9946,6e-08,2.295e-05,3
0.0101,3.9e-06,0.004326,0.9854,1e-07,7.36e-05,3
0.00428,7.963e-05,6.43e-05,0.9956,0.0,3.43e-05,3
0.011215,0.0002627,3.123e-05,0.9883,1e-07,3.44e-05,3
0.006145,0.001316,0.0001207,0.992,2.4e-07,7.2e-06,3
0.008675,0.0002596,0.0003102,0.9907,6e-08,2.5e-06,3
0.004864,0.001094,0.0002406,0.994,1e-07,9.5e-07,3
0.02676,0.001384,0.0001173,0.9717,2e-07,2.4e-06,3
0.04715,0.002905,5.406e-05,0.95,2.4e-07,5.84e-06,3
0.01005,0.00265,3.06e-05,0.9873,1e-07,1.764e-05,3
0.00159,0.001242,2.927e-05,0.997,6e-08,2.617e-05,3
0.0005026,0.0003264,8.553e-05,0.999,6e-08,5.07e-06,3
0.0017185,7.73e-05,0.0005884,0.9976,6e-08,8.7e-06,3
0.003223,0.0001738,0.000337,0.996,0.0,2.77e-05,3
0.007248,5e-05,0.0001351,0.9927,6e-08,0.0001245,3
0.01135,8.446e-05,0.0001255,0.9863,1e-07,0.001795,3
0.00655,9.93e-05,1.93e-05,0.9893,6e-08,0.00379,3
0.01273,3.844e-05,8.315e-05,0.9863,6e-08,0.0008407,3
0.01218,0.0005093,2.223e-05,0.9863,1e-07,0.001178,3
0.0019455,0.0005913,0.00035,0.997,6e-08,2.426e-05,3
0.007023,0.0003004,8.52e-05,0.9927,1e-07,0.0001892,3
0.004524,0.0004673,0.0001602,0.995,1e-07,8.875e-05,3
0.00924,0.0006623,0.000233,0.9897,3.6e-07,0.0001929,3
0.01306,0.0002668,3.904e-05,0.9863,3e-07,0.0001551,3
0.02785,0.001604,9.16e-05,0.97,3.6e-07,0.0002105,3
0.03644,0.003187,1.144e-05,0.96,1.3e-06,0.000565,3
0.03897,0.0005484,1.127e-05,0.9604,3.6e-07,9.286e-05,3
0.03062,0.001462,7.7e-06,0.968,3.6e-07,7.385e-05,3
0.03093,0.000979,4.77e-06,0.968,2e-07,0.00011307,3
0.0476,0.00315,1.335e-05,0.9487,3e-07,6.1e-05,3
0.0528,0.0004208,7.33e-06,0.947,1e-07,9.73e-05,3
0.07806,0.000573,1.043e-05,0.9214,2e-07,7.94e-05,3
0.02937,0.000538,7.7e-06,0.97,6e-08,3.05e-05,3
0.01636,0.00099,8.46e-06,0.983,6e-08,2.587e-05,3
0.001445,0.0011215,2.366e-05,0.997,0.0,1.097e-05,3
0.0009046,0.001365,8.1e-06,0.9976,6e-08,5.41e-05,3
0.000935,0.001759,3.27e-05,0.997,6e-08,1.06e-05,3
0.0008106,0.0006447,3.743e-05,0.9985,0.0,7.33e-06,3
0.0005717,0.0004487,2.97e-05,0.9985,0.0,4.65e-06,3
0.001343,9.31e-05,0.00010145,0.998,6e-08,1.57e-05,3
0.000503,0.0003667,0.000386,0.999,6e-08,7.2e-06,3
0.0008183,0.001078,6.45e-05,0.998,6e-08,3.65e-05,3
0.0002654,0.001865,0.000827,0.997,6e-08,1.89e-05,3
0.001023,0.0023,0.003347,0.9937,6e-07,1e-05,3
0.0185,0.005817,0.003735,0.9717,8e-07,2.15e-06,3
0.03162,0.003105,0.006035,0.959,9.5e-07,1.7e-06,3
0.02544,0.003635,0.00674,0.9644,7e-07,7e-07,3
0.00754,0.012474,0.004955,0.9746,5e-07,6e-07,3
0.00411,0.00427,0.01978,0.972,4e-07,3e-07,3
0.0056,0.003094,0.010254,0.981,2e-07,3.6e-07,3
0.002699,0.000497,0.011055,0.986,1e-07,2e-07,3
0.003439,0.000738,0.002184,0.9937,2e-07,3.6e-07,3
0.02109,0.000711,0.00496,0.973,2e-07,9e-07,3
0.02426,0.001929,0.002768,0.9707,2e-07,6.6e-07,3
0.0527,0.005985,0.001751,0.9395,6e-08,5.36e-06,3
0.083,0.01342,0.000289,0.903,1e-07,7.15e-06,3
0.03394,0.0338,0.0002453,0.932,1e-07,2.015e-05,3
0.187,0.0161,0.0002391,0.797,2e-07,1.8e-05,3
0.328,0.01141,0.000237,0.66,1e-07,6.78e-05,3
0.2468,0.013435,0.002663,0.7373,6e-08,1.526e-05,3
0.301,0.05655,0.001807,0.6406,6e-08,3.36e-05,3
0.0991,0.0724,0.00333,0.825,6e-08,4.23e-06,3
0.00703,0.05777,0.000745,0.934,6e-08,3.64e-06,3
0.00984,0.003588,0.0003865,0.9863,6e-08,5.25e-06,3
0.281,0.0007043,0.0001919,0.718,3e-07,2.956e-05,3
0.514,0.004623,0.0001373,0.4812,2.4e-07,9.02e-05,0
0.29,0.002625,0.0004482,0.707,2e-07,1.866e-05,3
0.383,0.002132,0.0003653,0.6147,1e-07,3.874e-05,3
0.6533,0.01372,0.0004144,0.3325,2.4e-07,1.9e-05,0
0.2861,0.01197,0.0003028,0.7017,2e-07,5.05e-05,3
0.3577,0.1509,0.001576,0.4897,2e-07,3.22e-05,3
0.4604,0.06085,0.04352,0.4353,1e-07,3.415e-05,0
0.719,0.2477,0.000621,0.03232,2e-07,0.0002503,0
0.5894,0.385,0.0001879,0.025,3.6e-07,0.0004714,0
0.8755,0.1002,1.85e-05,0.01613,5e-07,0.00782,0
0.622,0.00203,3.266e-05,0.376,5e-07,0.0002296,0
0.02895,0.0007663,3.94e-05,0.9697,1e-07,0.0001116,3
0.1565,0.0002424,1.8e-05,0.843,1e-07,0.0001736,3
0.10834,0.001563,1.13e-05,0.89,1e-07,0.0001185,3
0.0656,0.0001585,2.5e-05,0.9346,1e-07,1.37e-05,3
0.0348,0.0003295,2e-05,0.9644,6e-08,1.127e-05,3
0.01624,0.00099,3.02e-05,0.983,6e-08,4.4e-06,3
0.02095,0.0003066,8.1e-06,0.9785,2e-07,1.144e-05,3
0.002678,0.0002407,2.605e-05,0.997,6e-08,3.6e-06,3
0.02605,0.00052,0.0001014,0.9736,4e-07,1.8e-06,3
0.003027,0.0004268,6.38e-05,0.9966,6e-08,1e-06,3
0.01126,0.0006275,0.0003304,0.9883,6e-08,1.13e-06,3
0.00865,0.000411,0.0004005,0.99,1e-07,1.5e-06,3
0.04416,0.0001015,0.001321,0.954,3e-07,1.4e-06,3
0.05527,0.0001615,0.000596,0.9443,4e-07,1.85e-06,3
0.0658,8.446e-05,0.000186,0.9336,5e-07,3.4e-06,3
0.1937,0.000123,0.0001591,0.8057,8.3e-07,8.7e-06,3
0.07153,4.905e-05,0.0001099,0.928,5.4e-07,1.353e-05,3
0.05518,6.473e-05,1.353e-05,0.9443,5e-07,8.035e-05,3
0.01581,2.354e-05,2.736e-05,0.9844,2.4e-07,6.956e-05,3
0.0123,0.000247,8.8e-06,0.987,6e-07,0.000232,3
0.00653,0.0005054,3.76e-06,0.992,1.67e-06,0.000979,3
0.002748,0.02975,1.86e-05,0.9644,1.013e-05,0.003275,3
0.00378,0.05862,5.99e-05,0.937,2e-06,0.000856,3
0.01523,0.4153,0.00011116,0.568,4.6e-06,0.001249,3
0.0003972,0.001609,0.0001099,0.998,2e-07,5.39e-05,3
0.001717,0.000897,3.284e-05,0.9976,2.4e-07,6.37e-05,3
0.00469,0.002415,6.366e-05,0.9927,2.4e-07,1.06e-05,3
0.002256,0.003706,5.597e-05,0.9937,3e-07,1.854e-05,3
0.01332,0.004963,1.05e-05,0.981,2.4e-07,0.0004601,3
0.02368,0.001243,1.15e-05,0.9746,1e-07,0.000474,3
0.03622,0.0006323,7.87e-06,0.9624,2.4e-07,0.0005674,3
0.0585,0.0002377,4.2e-06,0.941,6.6e-07,0.0003765,3
0.133,6.18e-05,9.54e-06,0.8667,6.6e-07,0.000292,3
0.0304,9e-05,1.436e-05,0.9697,2.4e-07,2.86e-05,3
0.0994,0.0001808,3.403e-05,0.9,4e-07,1.574e-05,3
0.146,0.0004485,1.22e-05,0.8535,6.6e-07,0.0001229,3
0.1444,0.000596,5.86e-05,0.8545,5.4e-07,2.41e-05,3
0.1293,0.0008445,2.843e-05,0.87,3e-07,4.83e-05,3
0.0987,0.0002527,8.917e-05,0.901,2e-07,2e-05,3
0.07996,0.000726,4.79e-05,0.919,2e-07,2.01e-05,3
0.0624,0.00089,0.0001233,0.937,1e-07,9.6e-06,3
0.1044,0.001045,0.0001007,0.894,6e-08,3.38e-05,3
0.2979,0.00636,0.00039,0.6953,1e-07,5.025e-05,3
0.0625,0.001267,5.996e-05,0.9365,1e-07,8.34e-05,3
0.1787,0.000739,8.184e-05,0.82,2e-07,0.000713,3
0.0861,0.000311,0.0002873,0.913,3e-07,8.196e-05,3
0.158,0.00061,0.0002503,0.841,2.4e-07,4.18e-05,3
0.4028,0.00156,0.0001364,0.5957,3.6e-07,6.187e-05,3
0.3665,0.0004506,0.0001069,0.6333,1.25e-06,1.49e-05,3
0.2944,0.002054,0.0001307,0.7036,1.85e-06,1.72e-05,3
0.2052,0.001982,0.0001355,0.7925,1.1e-06,9.3e-06,3
0.1941,0.0009446,0.0002395,0.8047,1.3e-06,7.57e-06,3
0.10925,0.000566,9.58e-05,0.89,9.5e-07,6.4e-06,3
0.259,0.000642,0.0001274,0.74,1.3e-06,9.8e-06,3
0.11957,0.0004818,0.0003152,0.88,8.3e-07,3.3e-06,3
0.02164,0.000821,0.0001538,0.977,3e-07,8.3e-07,3
0.005215,0.001124,7.47e-05,0.9937,2e-07,7e-07,3
0.002432,0.0005116,0.0001771,0.9966,1e-07,4e-07,3
0.004932,0.000247,0.0003994,0.994,1e-07,3.6e-07,3
0.00939,0.0003254,0.0002751,0.99,6e-08,1.9e-06,3
0.02753,0.0005493,5.317e-05,0.972,2.4e-07,3.46e-06,3
0.05914,0.0002099,2.885e-05,0.9404,3e-07,1.1e-05,3
0.052,0.0004044,2.295e-05,0.9478,2.4e-07,1.526e-05,3
0.04214,0.0003998,1.3e-05,0.9575,2.4e-07,3.463e-05,3
0.0369,0.001813,1.5e-05,0.9614,4e-07,2.944e-05,3
0.03662,0.0006785,1.06e-05,0.963,2.4e-07,6.735e-05,3
0.03084,0.0007596,1.204e-05,0.9683,3e-07,3.07e-05,3
0.01857,0.000494,3.01e-05,0.981,2e-07,4.3e-06,3
0.010864,0.001795,5.955e-05,0.9873,1e-07,5.9e-06,3
0.01461,0.0003006,3.42e-05,0.9854,2e-07,2.6e-06,3
0.006702,3.96e-05,0.0002235,0.993,1e-07,6.6e-07,3
0.009575,2.85e-05,0.0002337,0.99,1e-07,1e-06,3
0.007935,3.44e-05,0.0001789,0.9917,1e-07,2.74e-06,3
0.00234,2.265e-05,0.000411,0.997,6e-08,3.5e-06,3
0.005882,7.57e-06,0.0002177,0.9937,6e-08,1.09e-05,3
0.008156,1.353e-05,0.00010747,0.9917,1e-07,1.19e-05,3
0.03247,1.854e-05,5.16e-05,0.9673,2e-07,4.69e-05,3
0.04974,7.75e-06,5.56e-05,0.95,3e-07,6.56e-05,3
0.0665,1.97e-05,5.61e-05,0.933,2.4e-07,5.11e-05,3
0.04996,1.067e-05,0.000163,0.95,1e-07,0.0002098,3
0.009674,0.001176,3.415e-05,0.9883,2.4e-07,0.000591,3
0.01591,0.00103,3.386e-05,0.983,3.6e-07,0.0002484,3
0.01753,0.0002825,0.0001283,0.982,4e-07,5.454e-05,3
0.02267,0.000593,0.003199,0.9736,2.44e-06,1.4e-06,3
0.05582,0.001758,0.001525,0.941,1.13e-06,3.46e-06,3
0.01315,0.002258,0.005787,0.979,9.5e-07,6.6e-07,3
0.014946,0.01466,0.001907,0.9683,5.4e-07,1e-06,3
0.02353,0.002018,0.002419,0.9717,1.67e-06,1.7e-06,3
0.0242,0.004642,0.0002122,0.9707,8.3e-07,1.32e-05,3
0.05875,0.002502,8.35e-05,0.9385,1.1e-06,3.23e-05,3
0.0397,0.01083,0.0003622,0.949,1.13e-06,1.144e-05,3
0.02519,0.01973,0.000498,0.9546,5.25e-06,2.056e-05,3
0.11346,0.0331,6.44e-05,0.853,4.4e-06,0.000111,3
0.0645,0.0904,0.0001777,0.8447,7.03e-06,1.276e-05,3
0.03568,0.00941,5.406e-05,0.955,1.85e-06,1.25e-05,3
0.01393,0.005863,0.0001569,0.9805,4e-07,2.15e-06,3
0.3018,0.004013,0.000625,0.694,2.26e-06,5e-06,3
0.2478,0.002874,0.0002925,0.749,1.55e-06,5.96e-06,3
0.11194,4.786e-05,0.000785,0.887,1.55e-06,3.2e-06,3
0.242,0.0005107,0.00062,0.757,2.6e-06,1.734e-05,3
0.4114,5.686e-05,0.002052,0.587,4.23e-06,6.9e-06,3
0.5635,4.01e-05,0.002495,0.4338,8e-06,6.3e-06,0
0.4868,0.0001564,0.0004625,0.512,5.54e-06,1.59e-05,3
0.8594,0.0003483,5.11e-05,0.14,4.6e-06,0.000157,0
0.8237,0.002434,7.15e-05,0.1733,1.25e-06,0.0001638,0
0.3184,8.51e-05,0.0003169,0.681,7e-07,3.08e-05,3
0.6787,0.0004065,6.944e-05,0.3206,2.7e-06,0.0001293,0
0.8574,0.0003781,6.73e-05,0.1416,2.15e-06,0.0003483,0
0.909,0.000351,7.7e-06,0.08624,2.1e-06,0.004375,0
0.6772,0.0004983,2.193e-05,0.32,5.4e-07,0.001441,0
0.4612,0.002758,1.5e-05,0.535,1.1e-06,0.0008473,3
0.568,0.005135,1.24e-05,0.425,9.5e-07,0.001596,0
0.5303,0.003551,7.1e-06,0.464,1.13e-06,0.002216,0
0.7554,0.01524,1.544e-05,0.2294,2.56e-06,0.0002553,0
0.644,0.1469,9.6e-06,0.2079,4e-06,0.001248,0
0.423,0.5073,4.35e-06,0.0682,1.895e-05,0.001683,1
0.2094,0.3254,1.37e-05,0.4646,5.96e-06,0.0006356,3
0.328,0.1598,2.09e-05,0.5117,6.5e-06,0.000713,3
0.2346,0.02287,2.53e-05,0.7427,3.04e-06,8.315e-05,3
0.556,0.08264,1.45e-05,0.361,5.66e-06,0.000222,0
0.4053,0.02771,1.91e-05,0.567,2e-06,0.0002254,3
0.6865,0.09845,9.06e-06,0.2147,7.33e-06,0.0004742,0
0.4397,0.010796,4.226e-05,0.5493,1.9e-06,3.89e-05,3
0.4258,0.005608,2.9e-05,0.5684,1.43e-06,5.156e-05,3
0.1982,0.002228,6.056e-05,0.7993,9e-07,1.98e-05,3
0.3687,0.001239,3.08e-05,0.6294,1.3e-06,0.0002052,3
0.1841,0.0003006,4.1e-05,0.8154,6.6e-07,3.82e-05,3
0.0412,0.000197,0.0001798,0.9585,3e-07,1.76e-05,3
0.01613,0.0001102,0.0001547,0.9834,2e-07,8.46e-06,3
0.04404,0.000698,0.0001519,0.955,4e-07,9.95e-06,3
0.05844,0.0004148,7.844e-05,0.941,7e-07,1.2e-05,3
0.1692,0.001963,3.49e-05,0.829,1.3e-06,4.35e-05,3
0.3394,0.000847,4.24e-05,0.6597,1.67e-06,5.275e-05,3
0.3318,0.01136,5.51e-05,0.6567,2.8e-06,2.31e-05,3
0.6826,0.0749,7.755e-05,0.2428,3.4e-06,2.956e-05,0
0.8213,0.0378,2.074e-05,0.1407,2.74e-06,4.21e-05,0
0.8145,0.03168,7.77e-05,0.1537,1.5e-06,1.955e-05,0
0.951,0.01811,2.015e-05,0.03075,9.5e-07,2.855e-05,0
0.901,0.01493,1.81e-05,0.0844,1.3e-06,3.71e-05,0
0.9463,0.0164,8.4e-06,0.03687,1.9e-06,8.03e-05,0
0.8823,0.1157,8.34e-06,0.001955,1.8e-06,2.21e-05,0
0.6367,0.358,5.66e-06,0.004494,3.8e-06,0.0009465,0
0.395,0.1537,7.05e-05,0.4512,1.1e-06,0.000394,3
0.3455,0.3706,3.487e-05,0.282,1.13e-06,0.00134,1
0.564,0.2668,1.23e-05,0.166,2e-06,0.00303,0
0.8145,0.11487,2.456e-05,0.0664,1.365e-05,0.00431,0
0.45,0.5493,3.22e-05,0.0002189,4.1e-06,0.0003123,1
0.531,0.4668,3.153e-05,0.001182,1.5e-06,0.000892,0
0.31,0.688,7.2e-06,0.000494,5.6e-06,0.001666,1
0.3577,0.6377,7.653e-05,0.004135,9e-07,0.0003881,1
0.1194,0.862,0.0001848,0.01797,1e-06,0.001017,1
0.3752,0.4065,0.000667,0.2163,5.4e-07,0.001343,1
0.8184,0.1547,0.0001184,0.01692,7e-07,0.00991,0
0.8286,0.08765,5.67e-05,0.07416,4e-07,0.00928,0
0.562,0.00488,1.64e-05,0.0451,2.1e-06,0.3877,0
0.766,0.0009346,1.23e-05,0.1824,3e-07,0.0508,0
0.882,0.001906,7.4e-06,0.04068,3.6e-07,0.0757,0
0.89,0.0002035,5.96e-06,0.1057,2.4e-07,0.003782,0
0.747,7.886e-05,2.59e-05,0.251,1e-07,0.001596,0
0.5215,8.6e-05,2.056e-05,0.4768,1e-07,0.001014,0
0.2485,0.0002859,0.00014,0.751,0.0,0.0001891,3
