class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0005007,6.6e-07,7.164e-05,2.4e-07,0.9995,1.44e-05,4
9.73e-05,0.0005393,0.0003011,2.4e-07,0.9995,1.15e-05,4
0.0002351,0.0001137,0.002306,3e-07,0.997,8.17e-06,4
0.001529,0.001169,0.004986,2.4e-07,0.992,1.8e-05,4
0.004837,0.04434,0.5605,5.4e-06,0.39,3.415e-05,2
0.001651,0.001911,0.003956,4e-07,0.992,0.0001296,4
0.00345,0.002089,0.0362,7e-07,0.958,0.0001539,4
0.003012,0.643,0.0884,8e-07,0.2654,7.5e-06,1
6.75e-05,0.01633,0.57,7.8e-06,0.4136,0.0001918,2
0.0001962,0.02573,0.04865,8.3e-07,0.9253,2.52e-05,4
0.0001068,0.0786,0.4177,4.53e-06,0.504,2.88e-05,4
0.0001463,0.04874,0.3264,2.8e-06,0.6245,1.377e-05,4
0.00011283,0.05945,0.1868,2.86e-06,0.7534,5.3e-06,4
8.56e-05,0.0085,0.0814,2.44e-06,0.91,1.25e-06,4
2.325e-05,0.012184,0.944,1.71e-05,0.04382,1.6e-06,2
8.77e-05,0.00847,0.918,1e-05,0.0733,1.2e-06,2
4.26e-05,0.08466,0.91,8.7e-06,0.0048,3.2e-06,2
0.0005383,0.03583,0.675,5.4e-06,0.289,4.6e-06,2
0.00676,0.0482,0.903,2.81e-05,0.04227,5.4e-07,2
0.00054,0.000166,0.8745,2.48e-05,0.125,9.5e-07,2
0.003504,1.717e-05,0.1877,3.65e-05,0.8086,1.83e-05,4
0.002356,1.46e-05,0.4802,6.63e-05,0.5176,2.65e-05,4
0.001356,1.085e-05,0.0832,1.1e-05,0.915,2.474e-05,4
0.003403,5.63e-05,0.0003445,8.3e-07,0.9966,8.3e-07,4
0.01779,0.0001522,0.0004537,9e-07,0.9814,3e-06,4
0.00955,0.0001504,4.18e-05,1.2e-06,0.9897,1.97e-06,4
0.004673,0.0001675,0.0001079,1.3e-06,0.995,8e-07,4
0.003128,0.000631,0.0002577,8.3e-07,0.996,3e-07,4
0.006218,0.0002682,5.99e-05,6e-07,0.9937,1.5e-06,4
0.00859,0.0003343,0.0004458,2.4e-07,0.9907,1.3e-06,4
0.007187,9.334e-05,0.01213,5.4e-07,0.981,1.25e-06,4
0.001779,0.0008817,0.00407,1e-07,0.993,1.3e-06,4
0.002043,0.001466,0.06757,2e-07,0.929,1.97e-06,4
0.003162,0.0002283,0.402,1.2e-06,0.5947,5.4e-06,4
0.001955,0.0001553,0.1295,3.6e-07,0.868,9.06e-06,4
0.0007772,0.0005183,0.818,2.56e-06,0.1805,8.64e-06,2
0.00117,0.0002456,0.936,1.6e-06,0.06256,6.4e-06,2
0.004997,0.002493,0.8716,1.4e-06,0.1205,1.5e-06,2
0.001879,0.02266,0.747,1.67e-06,0.228,2.2e-06,2
4.846e-05,0.01738,0.9663,5.5e-06,0.01637,2.7e-06,2
5.64e-05,0.014626,0.98,2.4e-06,0.005062,1.8e-06,2
0.000252,0.01648,0.983,3.1e-06,0.000628,1e-06,2
0.0002818,0.03085,0.964,2.3e-06,0.004593,8.3e-07,2
0.0003636,0.005196,0.994,3.5e-06,0.0001981,1e-06,2
0.0002565,0.00297,0.9966,4e-06,0.0001314,8.3e-07,2
0.000332,0.002625,0.997,2.7e-06,0.0001858,2.26e-06,2
0.000818,0.0424,0.957,1.67e-06,0.0003054,5.25e-06,2
0.002193,0.01659,0.981,3.46e-06,2.646e-05,3.5e-06,2
0.01243,0.00135,0.986,3.8e-06,0.0002391,2.7e-06,2
0.002012,0.002676,0.995,1.3e-06,0.0005527,6e-07,2
0.0007114,0.000528,0.998,1.2e-06,0.0008044,6.6e-07,2
0.0001379,0.0001845,0.9995,1.6e-06,0.0003097,6e-07,2
9e-05,9.215e-05,0.981,1.67e-06,0.01854,1.85e-06,2
0.002697,0.0002428,0.995,1e-06,0.002382,9e-07,2
8.5e-05,2.986e-05,0.996,9.06e-06,0.00378,3e-07,2
3.064e-05,0.000445,0.999,8.4e-06,0.000264,1e-07,2
0.0002978,2.01e-05,0.9517,0.0001193,0.04758,1.2e-06,2
2.98e-05,0.0001415,0.976,3.576e-05,0.0237,6e-07,2
1.216e-05,3.564e-05,0.9995,0.0002227,0.0001758,3e-07,2
8.774e-05,5.347e-05,1.0,4.405e-05,2.07e-05,1e-07,2
7.78e-05,6.92e-05,1.0,0.0001333,6.43e-05,1e-07,2
3.19e-05,0.0001476,0.999,0.0004427,0.0004137,4e-07,2
0.0001719,0.0024,0.9917,0.0005794,0.004898,4.53e-06,2
4.98e-05,0.006947,0.9893,0.0003772,0.002909,7e-06,2
0.0001792,0.001102,0.962,1.35e-05,0.0363,9.5e-06,2
0.000143,0.00872,0.985,1.37e-05,0.00622,9e-07,2
9.13e-05,0.00846,0.8467,1.633e-05,0.1449,1.55e-06,2
0.000203,0.04153,0.588,1.11e-05,0.3708,2.86e-06,2
0.002422,0.00483,0.11115,2.44e-06,0.8813,5.4e-07,4
0.0002193,0.00197,0.709,2.81e-05,0.2888,5e-07,2
0.000489,0.001451,0.878,2.73e-05,0.1203,3.64e-06,2
0.0004687,0.00010467,0.926,5.627e-05,0.074,1.5e-06,2
0.00732,0.0001324,0.953,2.086e-05,0.03915,2.44e-06,2
0.0609,0.001483,0.9126,2.48e-05,0.02507,2.56e-06,2
0.878,0.0617,0.00574,3.9e-06,0.0536,0.001073,0
0.5674,0.0352,0.2617,1.33e-05,0.1351,0.0003393,0
0.831,0.00389,0.1343,1.144e-05,0.02856,0.001939,0
0.2693,0.001032,0.01857,6.3e-06,0.7075,0.003925,4
0.06006,0.0002357,0.003555,6e-07,0.936,0.000373,4
0.04868,0.0001425,7.73e-05,2e-07,0.9507,0.0003788,4
0.01764,3.77e-05,4.2e-06,4e-07,0.939,0.04306,4
0.001557,7.03e-06,2.6e-06,2.4e-07,0.996,0.001845,4
0.001643,3.856e-05,4.65e-06,1e-07,0.997,0.001239,4
0.000144,0.0003314,8.494e-05,6e-07,0.9995,3.266e-05,4
0.001102,0.0008035,0.0004964,1e-06,0.9976,2.1e-06,4
0.002924,0.0017805,0.01192,8e-06,0.983,1.4e-06,4
0.001018,0.00821,0.00674,2.72e-05,0.984,1.7e-06,4
6.26e-05,0.03806,0.0869,2.384e-05,0.875,4.05e-06,4
7.844e-05,0.1288,0.1119,1.17e-05,0.7593,9.06e-06,4
9.38e-05,0.0866,0.624,1.98e-05,0.289,8.94e-06,2
8.243e-05,0.127,0.524,2.164e-05,0.349,4.4e-06,2
2.36e-05,0.012825,0.9834,7.9e-06,0.003555,1.43e-06,2
8.386e-05,0.0764,0.9053,4.5e-06,0.01846,2.1e-06,2
0.0001278,0.0293,0.9497,2.4e-06,0.02058,1e-06,2
0.0006056,0.3665,0.5674,2.2e-06,0.0655,2.15e-06,2
6.54e-05,0.0976,0.853,1.08e-05,0.04947,1.67e-06,2
0.00482,0.3542,0.007465,5.4e-07,0.634,1.7e-06,4
0.0003095,0.05167,0.09906,2.4e-06,0.849,1.2e-06,4
0.002745,0.05267,0.04828,9e-07,0.896,2.4e-06,4
8.55e-05,0.01984,0.5044,2.67e-05,0.4756,3.64e-06,2
0.002472,0.1208,0.0959,1.3e-05,0.781,1.43e-06,4
0.001029,0.1841,0.11755,8.7e-06,0.6978,1.5e-06,4
0.0001984,0.0208,0.197,6.26e-06,0.7817,3.93e-06,4
0.00010365,0.236,0.7466,2.38e-05,0.01712,1.43e-06,2
0.0003333,0.1327,0.6714,1.81e-05,0.1953,2.74e-06,2
0.002424,0.03026,0.912,3.64e-06,0.05573,1.9e-06,2
0.0004017,0.001718,0.937,4.1e-06,0.06085,3.6e-06,2
0.01979,0.3296,0.631,1.174e-05,0.01965,1.16e-05,2
0.0404,0.69,0.2109,1.574e-05,0.05856,1.633e-05,1
0.659,0.2045,0.00625,2.56e-06,0.1298,6.56e-06,0
0.629,0.01249,0.03665,5.66e-06,0.322,8.4e-06,0
0.8755,0.04318,0.0093,6.8e-06,0.07196,1.806e-05,0
0.783,0.01454,0.1652,1.043e-05,0.03696,8.6e-06,0
0.598,0.01828,0.01834,1.2e-06,0.3647,0.0002668,0
0.3162,0.01637,0.01735,6e-07,0.6504,4.13e-05,4
0.08307,0.004807,0.0179,8.3e-07,0.8945,1.89e-05,4
0.03543,0.01865,0.291,5.07e-06,0.655,2.06e-05,4
0.0002732,0.0084,0.00757,6e-07,0.984,1.13e-06,4
0.0001566,0.01767,0.01425,1.3e-06,0.9683,5.54e-06,4
0.0001239,0.181,0.091,7.5e-06,0.7275,2.79e-05,4
0.000898,0.1356,0.09845,2.15e-06,0.765,0.0001543,4
0.0003116,0.005966,0.2323,8.5e-06,0.7617,7.6e-06,4
0.0004997,0.001286,0.0002245,1e-07,0.998,1.47e-05,4
0.00099,0.003305,9.6e-06,1e-07,0.9956,4.44e-05,4
5.555e-05,5.794e-05,8.46e-06,2.4e-07,0.9995,0.000613,4
0.001362,0.001216,0.789,6.163e-05,0.2083,4.5e-06,2
0.02756,0.007027,0.8877,1.93e-05,0.07745,4.2e-06,2
0.03062,0.0002139,0.966,3.32e-05,0.002892,6.6e-07,2
0.02977,5.78e-05,0.9688,4.15e-05,0.001123,1.2e-06,2
0.0893,0.0002675,0.91,1.73e-05,0.0005283,1e-06,2
0.03726,0.000258,0.961,1.26e-05,0.00129,6.6e-07,2
0.0984,0.0002046,0.901,9.36e-06,0.0001162,2e-06,2
0.02213,0.00926,0.9673,1.8e-05,0.001137,7e-07,2
0.2993,0.000531,0.567,7.4e-06,0.1332,3.284e-05,2
0.04123,0.0007234,0.0554,6.6e-07,0.9023,1.11e-05,4
0.04758,0.0003266,0.0001956,1e-07,0.952,8.1e-06,4
0.06058,0.001181,0.002245,5e-07,0.936,3e-06,4
0.02443,0.00568,0.0014515,2e-07,0.9683,3.4e-06,4
0.03018,0.04822,0.002533,9.5e-07,0.919,4.9e-06,4
0.0223,0.004513,0.002867,7e-07,0.97,1.43e-06,4
0.02454,0.001991,0.001487,5e-07,0.972,1.43e-06,4
0.008385,0.01175,0.0003579,3.6e-07,0.9795,5.96e-06,4
0.003393,0.0572,0.02383,3e-07,0.916,6e-06,4
0.0066,0.1918,0.006992,2.4e-07,0.795,5.36e-06,4
0.1721,0.2654,0.2478,5.4e-07,0.3152,1.734e-05,4
0.3057,0.469,0.01767,5.4e-07,0.2076,1.06e-05,1
0.2954,0.1371,0.01884,2.4e-07,0.549,1.436e-05,4
0.5986,0.0006676,0.0002794,1e-07,0.4001,6.9e-05,0
0.4163,5.61e-05,6.294e-05,2.4e-07,0.583,0.0003417,4
0.3672,5.19e-05,4.23e-05,2.4e-07,0.632,0.001217,4
0.1996,0.001261,5.65e-05,4e-07,0.7993,6.5e-05,4
0.127,0.001531,2.11e-05,3e-07,0.871,4.953e-05,4
0.10626,0.012794,2.575e-05,6e-07,0.881,3.874e-05,4
0.2081,0.0892,7.08e-05,9e-07,0.7026,4.643e-05,4
0.1561,0.011215,0.0002223,7e-07,0.8325,1.395e-05,4
0.1597,0.3188,0.000237,2.1e-06,0.521,3.856e-05,4
0.5815,0.3196,0.002684,9.5e-07,0.096,3.266e-05,0
0.321,0.1218,0.003963,1e-06,0.553,3.463e-05,4
0.336,0.6304,0.000274,6e-07,0.03345,3.62e-05,1
0.6826,0.2856,0.00758,1e-06,0.02411,4.4e-06,0
0.783,0.209,0.002443,2.4e-07,0.005577,9.2e-06,0
0.8877,0.003838,0.1062,7e-07,0.002268,8.7e-06,0
0.886,0.001707,0.1113,1.5e-06,0.000519,1.705e-05,0
0.6685,4.26e-05,0.2551,4.35e-06,0.0762,5.203e-05,0
0.422,0.0002522,0.2482,1.25e-06,0.3293,0.0005116,0
0.1395,1.55e-05,0.002102,2e-07,0.858,0.0004747,4
0.01823,9.4e-06,7.033e-05,6e-08,0.9814,0.000526,4
0.11694,6.2e-06,0.0003512,2.4e-07,0.882,0.0010195,4
0.0913,6.88e-05,0.001052,1e-07,0.9077,0.0001525,4
0.02829,0.001454,0.00981,5e-07,0.96,0.00011677,4
0.02434,0.007465,0.1954,4.95e-06,0.773,3.535e-05,4
0.3518,0.05728,0.3796,1.204e-05,0.2104,0.0004804,2
0.105,0.00914,0.816,6.8e-06,0.0703,1.067e-05,2
0.1196,0.00903,0.862,2.86e-06,0.00971,1.94e-05,2
0.001622,0.002121,0.987,2.4e-06,0.009224,2.86e-06,2
0.01086,0.001657,0.8843,3.3e-06,0.1028,1.913e-05,2
0.0003748,0.001364,0.5522,5.9e-06,0.4458,3.6e-06,2
0.0004148,0.000883,0.773,2.6e-06,0.2258,2.5e-06,2
0.002663,1.24e-05,0.2352,1.9e-06,0.7617,6.06e-05,4
0.002417,2.54e-05,0.0999,5e-07,0.8975,1.156e-05,4
0.0009403,4.29e-05,0.159,1.25e-06,0.84,2.26e-05,4
0.005627,3.2e-06,0.01407,5e-07,0.98,0.0001394,4
0.005375,3.3e-06,0.001812,2.4e-07,0.9927,0.000433,4
0.03018,4.9e-06,0.006947,7e-07,0.963,7.117e-05,4
0.05652,2.46e-05,0.003387,5e-07,0.94,0.0001168,4
0.1539,0.002426,0.04193,6.6e-07,0.802,1.75e-05,4
0.2332,0.004967,0.589,1.25e-06,0.173,4.13e-05,2
0.1449,0.013504,0.02095,5.4e-07,0.821,5.4e-06,4
0.1393,0.402,0.0756,2.56e-06,0.3828,1.02e-05,1
0.004158,0.0931,0.3274,4.65e-06,0.5757,3.04e-06,4
0.003296,0.1787,0.7437,5.84e-06,0.07446,2.26e-06,2
0.003685,0.1917,0.3274,3.04e-06,0.477,5.6e-06,4
0.001527,0.01245,0.466,5.84e-06,0.52,3.46e-06,4
0.002283,0.00621,0.07837,1.43e-06,0.913,2e-06,4
0.003569,0.006344,0.6143,2.1e-06,0.3755,2.26e-06,2
0.002804,0.2815,0.0351,6.6e-07,0.6807,1.81e-05,4
0.002459,0.1542,0.01353,6e-07,0.83,1.323e-05,4
0.002539,0.01272,0.00986,2e-07,0.975,6e-06,4
0.002825,0.006287,0.01543,4e-07,0.9756,4.53e-06,4
0.002422,0.01153,0.0226,6e-07,0.9634,8.1e-06,4
0.003342,0.00648,0.734,2.8e-06,0.2566,2.8e-06,2
0.002142,0.1471,0.193,1.997e-05,0.658,2.7e-05,4
0.10815,0.6484,0.003506,3.93e-06,0.2395,0.0001062,1
0.02129,0.9473,0.002851,3.7e-06,0.02872,1.365e-05,1
0.00979,0.8486,0.00938,1.43e-06,0.1322,7.2e-06,1
0.01406,0.1459,0.01039,3.64e-06,0.8296,4.9e-06,4
0.2482,0.183,0.0064,4.35e-06,0.5625,2.59e-05,4
0.2172,0.3894,0.004124,5.4e-06,0.3887,1.276e-05,1
0.1488,0.617,0.003078,3.2e-06,0.231,1.14e-05,1
0.06976,0.6016,0.00057,2.8e-06,0.3281,1.144e-05,1
0.006245,0.0776,2.56e-05,6.6e-07,0.916,5.645e-05,4
0.01011,0.1066,0.001446,2e-07,0.882,3.7e-06,4
0.02515,0.011185,0.005363,1e-07,0.9585,6.8e-06,4
0.00369,0.002264,0.002893,6e-08,0.991,1.85e-06,4
0.03992,0.0016165,0.00421,1e-07,0.9546,3.4e-06,4
0.00686,0.011665,0.0004041,6e-08,0.9814,4.65e-06,4
0.01438,0.01517,0.0003712,2.4e-07,0.9697,1.67e-06,4
0.002377,0.004856,6.31e-05,6e-08,0.9927,3.2e-06,4
0.015236,0.001067,3.22e-05,1e-07,0.984,3.04e-06,4
0.02434,0.000789,4.85e-05,1e-07,0.9746,2.8e-06,4
0.243,0.001921,0.000467,1e-06,0.7544,5.6e-06,4
0.2937,0.01199,0.0001801,1.1e-06,0.694,1.14e-05,4
0.55,0.008354,0.0001065,1.13e-06,0.442,2.16e-05,0
0.404,0.005726,0.000161,3.9e-06,0.5903,7.33e-06,4
0.7363,0.0322,0.01213,1.7e-06,0.2197,3.9e-06,0
0.513,0.002478,0.0002913,8.3e-07,0.484,1.127e-05,0
0.702,0.006886,0.00116,3.6e-07,0.2903,1.18e-05,0
0.827,0.01746,0.02216,2.9e-06,0.1332,2.1e-06,0
0.1244,0.02005,0.0006466,5e-07,0.855,3.1e-06,4
0.09357,0.006397,0.001676,8e-07,0.898,1.7e-06,4
0.1287,0.02332,9.58e-05,5e-07,0.848,1.544e-05,4
0.12024,0.03165,0.0001053,3.6e-07,0.848,2.13e-05,4
0.051,0.005184,2.56e-06,5.4e-07,0.9434,0.0002052,4
0.001162,0.0004797,0.0001806,1e-07,0.998,3.713e-05,4
0.003235,0.0006924,1.9e-05,1e-07,0.996,9.63e-05,4
0.001454,0.000497,0.000516,1.97e-06,0.997,0.0003433,4
0.01309,0.1626,0.0002378,2.44e-06,0.8174,0.006466,4
0.1174,0.6675,8.17e-05,1.97e-06,0.2122,0.003006,1
0.3704,0.5283,0.0003858,5.7e-06,0.10065,7.3e-05,1
0.1615,0.7554,3.27e-05,3e-06,0.08276,4.333e-05,1
0.2201,0.6387,0.0002407,1.4e-06,0.1407,5.925e-05,1
0.0834,0.6147,8.23e-05,4.1e-06,0.302,1.246e-05,1
0.09045,0.461,9.99e-05,6.5e-06,0.4485,1.186e-05,1
0.1768,0.731,0.0005455,2e-06,0.09186,2.15e-06,1
0.1067,0.831,7.5e-06,7e-07,0.06186,0.0002092,1
0.3816,0.6025,5.7e-06,9.5e-07,0.00978,0.00547,1
0.853,0.0439,8.94e-06,5e-07,0.00842,0.09467,0
0.8735,0.11365,1.687e-05,8e-07,0.00291,0.00985,0
0.581,0.002556,2.6e-05,1e-07,0.415,0.001452,0
0.9624,0.001291,0.0001711,6e-08,0.0347,0.001454,0
0.8335,0.001214,0.000676,2.4e-07,0.1619,0.002514,0
0.4917,0.00024,0.002031,4e-07,0.5054,0.0007734,4
0.5757,0.000414,0.02591,5.4e-07,0.3975,0.000147,0
0.0349,0.0002277,0.03308,9e-07,0.9316,1.07e-05,4
0.01671,8.7e-06,0.002123,5e-07,0.981,7.45e-06,4
0.003733,3.6e-06,0.00707,5.66e-06,0.9893,4.1e-06,4
0.1136,2.39e-05,1.03e-05,2.2e-06,0.886,0.000229,4
0.04535,5.48e-05,0.0001965,1.5e-06,0.9546,3.76e-06,4
0.11475,6.473e-05,3.797e-05,5e-07,0.885,0.0001341,4
0.04306,6.44e-06,5.16e-05,5.4e-07,0.9565,0.0001383,4
0.0898,7.6e-06,3.89e-05,3e-07,0.91,0.0004308,4
0.0687,7.1e-06,1.705e-05,1.13e-06,0.9307,0.000699,4
0.01886,0.0004113,2.56e-06,8.3e-07,0.98,0.000771,4
0.1462,0.0003088,3.6e-06,2.3e-06,0.8384,0.01509,4
0.02138,0.0008583,1.67e-06,5.4e-07,0.9766,0.0007153,4
0.0568,0.00204,2.8e-06,2.4e-07,0.94,0.00133,4
0.00694,0.2754,5.48e-05,3e-07,0.7173,0.0001095,4
0.0509,0.408,0.0008903,1e-06,0.54,4.077e-05,4
0.0076,0.3616,0.4734,3.46e-06,0.1576,1.067e-05,2
0.01688,0.7705,0.09717,2.5e-06,0.11566,1.13e-05,1
0.001247,0.726,0.004623,5e-07,0.2683,3.1e-06,1
0.0003178,0.681,0.2527,3.04e-06,0.06573,2.15e-06,1
8.184e-05,0.1283,0.4426,7.87e-06,0.429,2.65e-05,2
0.0002183,0.10425,0.02641,2.86e-06,0.869,1.43e-06,4
4.23e-05,0.01333,0.501,3.844e-05,0.4856,2.5e-06,2
6.98e-05,0.002893,0.2069,6.7e-06,0.79,8.3e-07,4
3.326e-05,0.01584,0.554,8.106e-05,0.4297,2.74e-06,2
5.674e-05,0.05914,0.7803,6.133e-05,0.1604,1.43e-06,2
0.00011486,0.02165,0.03262,3.04e-06,0.946,1.1e-06,4
0.0002073,0.00441,0.010376,1.25e-06,0.9854,3e-07,4
5.71e-05,0.002445,0.01104,3.4e-06,0.9863,9e-07,4
0.00011575,0.0006537,0.01319,1.25e-06,0.9863,1.2e-06,4
0.0004535,0.000404,0.0809,3.04e-06,0.918,3e-07,4
0.0002137,7.1e-06,0.02594,2.2e-06,0.9736,6e-07,4
0.001142,3.594e-05,0.1182,3e-06,0.881,5.4e-07,4
0.0031,0.0001167,0.33,3.6e-06,0.6665,9.5e-07,4
0.02081,9.42e-05,0.9185,1.05e-05,0.06033,9e-07,2
0.0036,0.00053,0.9863,5.54e-06,0.00945,2.4e-07,2
0.0007944,0.003838,0.993,1.9e-06,0.0018835,2.4e-07,2
0.000519,0.00098,0.9956,1.55e-06,0.00251,3e-07,2
0.001864,0.1825,0.8145,3.46e-06,0.001194,5.4e-07,2
0.00805,0.6895,0.3005,1.4e-06,0.001987,1.4e-06,1
0.3118,0.3406,0.001716,6e-07,0.3457,1.425e-05,4
0.647,0.1777,0.02194,4e-07,0.1534,1.24e-05,0
0.538,0.01108,0.4236,1.43e-06,0.02724,4.4e-06,0
0.8687,0.0426,0.01605,2e-07,0.07294,1.717e-05,0
0.538,0.4292,0.02469,3.6e-07,0.00805,8.9e-06,0
0.925,0.02281,0.01875,1e-07,0.03348,3.13e-05,0
0.939,0.04822,0.00864,2e-07,0.0041,9.1e-06,0
0.93,0.0314,0.01685,1e-07,0.02101,2.65e-05,0
0.9634,0.00883,0.002804,6e-08,0.02455,5.53e-05,0
0.334,0.006664,0.0001811,6e-08,0.6587,0.0001718,4
0.11615,0.0007706,0.002464,6e-08,0.881,0.0002378,4
0.00444,0.00223,0.003456,6e-08,0.9897,9.066e-05,4
0.004898,0.0327,0.001192,6e-08,0.961,9.33e-05,4
0.0007334,0.3176,0.2983,2.15e-06,0.383,3.98e-05,4
9.42e-05,0.604,0.09357,6.7e-06,0.3025,0.000125,1
7.37e-05,0.198,0.6216,1.32e-05,0.1804,4.274e-05,2
0.00013,0.345,0.4644,4.23e-06,0.1906,2.26e-05,2
0.00011945,0.232,0.1678,2.9e-06,0.5996,6.6e-06,4
0.000177,0.04977,0.1777,8.3e-07,0.7725,6.5e-06,4
0.0001503,0.007717,0.2369,1.1e-06,0.7554,1.6e-06,4
0.0002792,0.01062,0.003473,1e-07,0.986,6e-07,4
0.0006046,0.012314,0.006798,2e-07,0.98,6.6e-07,4
0.000251,0.0008335,0.000756,6e-08,0.9985,1.4e-06,4
0.002474,0.0003846,0.006058,1e-07,0.991,6e-07,4
0.0739,0.000284,0.219,2e-06,0.7065,3.76e-06,4
0.07904,0.001579,0.7686,7.33e-06,0.1508,2e-06,2
0.05063,2.474e-05,0.00148,6.6e-07,0.948,9e-06,4
0.00649,4.214e-05,0.01001,8e-07,0.984,1.1e-06,4
0.0002444,8.43e-05,0.04794,9.36e-06,0.9517,1.365e-05,4
0.000738,0.0012455,0.16,3.16e-06,0.8384,2.7e-06,4
0.005054,0.02042,0.003736,1.43e-06,0.97,9.54e-05,4
0.0261,7.516e-05,6.6e-06,4e-07,0.973,0.0005894,4
0.0856,0.0007663,1.44e-05,3e-07,0.911,0.002542,4
0.1262,0.00010663,5.114e-05,2.4e-07,0.8726,0.000895,4
0.346,0.0002017,2.325e-05,3.6e-07,0.6514,0.002148,4
0.165,0.0002044,4.22e-05,1e-07,0.8345,0.000362,4
0.4397,0.0001019,0.0001021,2e-07,0.558,0.001978,4
0.63,0.005898,7.57e-05,1e-07,0.3633,0.000728,0
0.939,0.006733,6.58e-05,1e-07,0.05392,0.0001533,0
0.782,0.004772,0.0002909,6e-08,0.2129,0.0001286,0
0.8384,0.0437,0.001596,2.4e-07,0.11664,2.015e-05,0
0.4272,0.00226,0.013565,5e-07,0.557,7.5e-06,4
0.292,0.0003633,0.003864,3e-07,0.7036,9.66e-06,4
0.0271,0.0004413,0.00784,2.4e-07,0.9644,1.97e-06,4
0.01439,0.00417,0.001809,6e-08,0.9795,2.1e-06,4
0.1037,0.0413,0.05533,3e-07,0.8,7.87e-06,4
0.0831,0.06198,0.02534,3.6e-07,0.829,4.1e-06,4
0.1836,0.00803,0.0489,7e-07,0.76,3.76e-06,4
0.197,0.01994,0.1534,2e-06,0.63,3.6e-06,4
0.1321,0.1288,0.014915,8e-07,0.724,4.77e-06,4
0.2898,0.3054,0.3303,2e-06,0.0746,3.64e-06,2
0.3257,0.1982,0.4575,2.9e-06,0.0187,3.93e-06,2
0.6694,0.01305,0.3054,1e-06,0.01256,1.16e-05,0
0.929,0.01232,0.05673,1.5e-06,0.001982,4.95e-06,0
0.897,0.0342,0.01938,1.43e-06,0.0496,4.65e-06,0
0.919,0.006435,0.00397,9e-07,0.0706,7.9e-06,0
0.9854,0.0067,0.003407,1.13e-06,0.004074,5.7e-06,0
0.8403,0.0668,0.0614,2.15e-06,0.03117,3.64e-06,0
0.504,0.483,0.006355,1.5e-06,0.006905,3.9e-06,0
0.8477,0.07465,0.003107,2e-06,0.0751,3.46e-06,0
0.973,0.01924,0.002724,5e-07,0.00441,4.9e-06,0
0.596,0.1906,0.001208,8.3e-07,0.2124,9.7e-06,0
0.8438,0.1304,0.0005045,6.6e-07,0.02527,1.98e-05,0
0.125,0.833,0.001234,7e-07,0.04065,6.4e-06,1
0.0505,0.727,0.189,3.8e-06,0.0333,3.6e-06,1
0.2393,0.5244,0.02705,7e-07,0.2091,3.19e-05,1
0.151,0.7603,0.03333,1e-06,0.05533,2.8e-05,1
0.02148,0.02618,0.0001926,2e-07,0.952,3.67e-05,4
0.002592,0.002266,0.0344,3.6e-07,0.9604,3.1e-06,4
0.00332,0.01002,0.0723,7e-07,0.9146,1.53e-05,4
