class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.01153,2.1e-06,2.4e-07,2.42e-05,0.0003982,0.988,5
0.002354,1.85e-06,2.4e-07,6.294e-05,0.0001012,0.9976,5
0.003248,1.55e-06,3.6e-07,2.825e-05,0.0001756,0.9966,5
0.002928,2.74e-06,3e-07,4.125e-05,2.81e-05,0.997,5
0.002476,1.43e-06,7e-07,0.0002087,3.076e-05,0.997,5
0.001604,3e-06,6.6e-07,0.000283,5.203e-05,0.998,5
0.001685,1.17e-05,8e-07,0.0003786,3.73e-05,0.9976,5
0.004025,3.46e-06,3e-07,0.0005445,1.234e-05,0.9956,5
0.005287,5.36e-06,2.4e-07,0.0002737,3.78e-05,0.994,5
0.00533,3.6e-06,3.6e-07,0.0004528,1.49e-05,0.994,5
0.001907,1.055e-05,2.4e-07,0.0002128,4.137e-05,0.998,5
0.002838,5.4e-06,2e-07,0.0002823,4.494e-05,0.9966,5
0.0014,6e-06,1e-07,5.41e-05,3.5e-05,0.9985,5
0.001504,3.7e-06,2e-07,3.42e-05,0.0003479,0.998,5
0.002676,4.35e-06,1e-07,6.3e-06,0.0005417,0.9966,5
0.00714,1.115e-05,1e-07,7.75e-06,0.0003521,0.992,5
0.008575,9.54e-06,1e-07,7e-06,0.0004191,0.9907,5
0.02307,1.11e-05,2.4e-07,7.03e-06,0.0001619,0.977,5
0.01359,9.6e-06,2.4e-07,9e-06,6.1e-05,0.987,5
0.02698,8.5e-06,6e-07,3.76e-06,0.0002682,0.973,5
0.02547,3.46e-06,5.4e-07,5.9e-06,0.0001401,0.974,5
0.0548,4.7e-06,8e-07,7.87e-06,0.0001302,0.9453,5
0.0866,1.46e-05,7e-07,5.4e-06,9.92e-05,0.9136,5
0.04517,1.514e-05,6e-07,4.2e-06,8.58e-05,0.9546,5
0.04922,1.97e-05,9.5e-07,1.115e-05,2.23e-05,0.9507,5
0.0833,2.06e-05,1e-06,1.02e-05,1.91e-05,0.917,5
0.0133,2.24e-05,3.6e-07,2.61e-05,6.9e-06,0.987,5
0.007904,3.463e-05,3.6e-07,8.82e-05,9.6e-06,0.9917,5
0.02489,2.23e-05,6e-07,0.00010383,6.6e-06,0.975,5
0.01007,8.38e-05,3e-07,6.98e-05,4.53e-06,0.9897,5
0.0282,0.0002021,5e-07,0.00011593,2.74e-06,0.971,5
0.02701,3.17e-05,1.1e-06,0.00014,4.95e-06,0.9727,5
0.02144,2.26e-06,2.44e-06,0.0002947,1.556e-05,0.978,5
0.02023,1.13e-06,2.9e-06,0.0003355,2.646e-05,0.979,5
0.0894,7.87e-06,8e-07,1.33e-05,0.0002706,0.91,5
0.1217,2.7e-06,2e-06,2e-05,0.0001837,0.8784,5
0.5127,7.7e-06,4.95e-06,8.3e-06,0.003323,0.4836,0
0.8013,1.07e-05,3.8e-06,6.5e-06,0.004986,0.1932,0
0.837,4.256e-05,1.6e-06,4.3e-06,0.004807,0.1584,0
0.4622,1.23e-05,2.26e-06,1.03e-05,0.00164,0.536,5
0.2494,1.78e-05,7e-07,1.72e-05,0.0003192,0.7505,5
0.3564,3.606e-05,1.55e-06,4.23e-06,0.0004,0.6426,5
0.2605,4.74e-05,1.2e-06,2.9e-06,0.0003617,0.7393,5
0.1272,2.26e-05,1e-06,3.4e-06,0.0001231,0.8726,5
0.2473,2.2e-05,3.2e-06,4.77e-06,0.00010324,0.7524,5
0.272,4.774e-05,1.67e-06,2.74e-06,0.000191,0.728,5
0.3513,6.33e-05,5.66e-06,1.8e-06,6.16e-05,0.6484,5
0.1624,3.874e-05,5.25e-06,1e-06,7.74e-05,0.8374,5
0.053,7.9e-06,6.7e-06,2.44e-06,3.207e-05,0.9473,5
0.0914,6.56e-06,9.66e-06,3.5e-06,4.03e-05,0.908,5
0.04147,1.055e-05,2e-06,6.5e-06,1.07e-05,0.9585,5
0.04288,5.9e-06,1.9e-06,4.405e-05,1.59e-05,0.957,5
0.0685,5.66e-06,1.13e-06,8.28e-05,1.657e-05,0.931,5
0.11957,9.1e-06,1.55e-06,7.886e-05,3.326e-05,0.88,5
0.1641,8.7e-06,1.43e-06,3.767e-05,2.49e-05,0.836,5
0.10974,1.013e-05,1e-06,5.28e-05,2.58e-05,0.8896,5
0.1677,3.5e-06,5e-06,6.57e-05,0.000171,0.832,5
0.12366,6.44e-06,0.0007334,0.0002099,0.0173,0.858,5
0.05173,3.4e-06,0.0004036,6.89e-05,0.007183,0.9404,5
0.02844,1.603e-05,0.1492,0.000789,0.2172,0.604,5
0.1365,4.554e-05,0.1346,0.0001261,0.04468,0.684,5
0.0211,3.8e-06,0.9136,0.0005274,0.01945,0.0451,2
0.0424,4.95e-06,0.766,0.0007625,0.02678,0.1644,2
0.007378,2.3e-06,0.628,0.000274,0.3403,0.02422,2
0.1729,3.4e-06,0.2817,0.001451,0.3157,0.2281,4
0.04483,2.26e-06,0.1772,0.00072,0.702,0.0749,4
0.11316,1.6e-06,0.006783,0.001287,0.011444,0.8677,5
0.10333,6.6e-07,0.0004864,0.001373,0.00221,0.8926,5
0.12146,9e-07,0.000546,0.001115,0.00138,0.8755,5
0.1364,1.7e-06,0.0002532,0.0008836,0.001601,0.861,5
0.0575,8e-07,5.335e-05,0.0007524,0.00094,0.9404,5
0.0353,1.3e-06,1.425e-05,0.0002577,0.001871,0.9624,5
0.02591,1.13e-06,3.29e-05,0.0002813,0.0002978,0.9736,5
0.02821,1.9e-06,4.1e-06,5.24e-05,5.12e-05,0.972,5
0.01176,1.5e-06,1.85e-06,7.57e-05,6.795e-05,0.9883,5
0.00627,1.1e-05,5e-07,2.3e-05,6.85e-05,0.993,5
0.0167,3.49e-05,2.4e-07,2.5e-05,7.474e-05,0.983,5
0.010925,0.0002728,3e-07,1.27e-05,0.0001291,0.989,5
0.004505,0.000134,5e-07,1.63e-05,0.000467,0.9946,5
0.00689,0.0002553,3.6e-07,1.44e-05,0.0003233,0.9927,5
0.01154,0.0003903,2.4e-07,7e-06,9.08e-05,0.988,5
0.010735,0.0001582,3.6e-07,4.2e-06,0.0002042,0.989,5
0.02147,5.49e-05,3e-07,5.54e-06,0.0001254,0.978,5
0.167,0.0001322,5.9e-06,1.67e-06,0.001377,0.8315,5
0.157,4.005e-05,5.8e-06,1.9e-06,0.001355,0.842,5
0.1353,8.8e-06,4.5e-06,3.5e-06,0.0001785,0.8647,5
0.1571,1.04e-05,2.15e-06,2.3e-06,0.0004745,0.8423,5
0.2683,9.54e-06,4.5e-06,2.44e-06,0.001884,0.7295,5
0.2264,8.7e-06,1.6e-06,4.4e-06,0.001841,0.7715,5
0.1306,5.66e-06,1e-06,4.35e-06,0.0006447,0.868,5
0.1123,6.1e-06,6.6e-07,5.9e-06,0.0002878,0.887,5
0.0815,5.7e-06,4e-07,9.83e-06,7.826e-05,0.9185,5
0.04132,6.2e-06,3e-07,2.766e-05,5.97e-05,0.959,5
0.0666,2.08e-05,4e-07,1.395e-05,1.466e-05,0.9336,5
0.0991,3.123e-05,3e-07,2.277e-05,1.81e-05,0.901,5
0.2213,0.000248,7e-07,2.1e-06,0.0001265,0.7783,5
0.2267,8.22e-05,9.5e-07,1.8e-06,0.0001224,0.773,5
0.2444,3.886e-05,1.2e-06,2.8e-06,6.396e-05,0.7554,5
0.15,6.2e-06,1.3e-06,8.76e-06,6.55e-05,0.85,5
0.083,1.54e-05,4e-07,2.956e-05,1.65e-05,0.917,5
0.05704,6.7e-06,5.4e-07,2.49e-05,3e-05,0.9424,5
0.0376,2.5e-06,6e-07,3.99e-05,0.0001738,0.9624,5
0.015366,8e-07,6.6e-07,6.83e-05,6.43e-05,0.9844,5
0.00981,6.56e-06,1e-07,4.83e-05,5.26e-05,0.9897,5
0.001799,3.96e-05,3.6e-07,0.0004823,1.216e-05,0.9976,5
0.003698,6.55e-05,3e-07,0.0003047,5.3e-06,0.9956,5
0.003252,3.91e-05,3e-07,0.000309,2.37e-05,0.996,5
0.000693,0.00814,8.41e-05,0.000895,0.0003235,0.99,5
0.000441,0.002611,0.001953,0.001786,0.0181,0.9746,5
0.0003603,0.0001084,0.00478,7.784e-05,0.6914,0.3032,4
0.005444,0.000626,0.001285,1.156e-05,0.2432,0.749,5
0.002853,0.001358,0.003826,3.23e-05,0.1329,0.859,5
0.005405,0.003162,0.001272,2.26e-06,0.1962,0.794,5
0.002659,0.0005784,4.44e-05,8.64e-06,0.01534,0.981,5
0.03114,4.03e-05,6.14e-06,4.4e-06,0.035,0.9336,5
0.01389,3.07e-05,5.9e-06,8.76e-06,0.02164,0.9644,5
0.0283,5.36e-05,5.4e-07,1.013e-05,0.000815,0.9707,5
0.03973,2.813e-05,4e-07,1.75e-05,0.002079,0.9585,5
0.055,7.14e-05,2e-07,1.395e-05,0.0002577,0.945,5
0.02466,0.0001656,1e-07,7.564e-05,3.9e-05,0.975,5
0.03745,0.0002334,1e-07,2.915e-05,6.71e-05,0.9624,5
0.0528,0.0001132,1e-07,2.056e-05,0.000125,0.947,5
0.0511,0.0001694,2e-07,1.57e-05,0.0001305,0.948,5
0.06027,0.0001699,5e-07,3.1e-06,0.000549,0.9395,5
0.0095,0.000524,4e-07,1.013e-05,0.0002114,0.9897,5
0.02197,0.0001453,5.4e-07,6.2e-06,0.0001625,0.9775,5
0.0103,0.0001363,3.6e-07,1.466e-05,7.325e-05,0.9893,5
0.01968,7.58e-05,2.4e-07,1.31e-05,0.0001035,0.9805,5
0.00943,0.0001304,2.4e-07,3.02e-05,8.166e-05,0.99,5
0.01463,5.16e-05,2e-07,3.16e-06,0.000788,0.9844,5
0.00675,8.2e-05,3.6e-07,5.5e-06,0.005238,0.9883,5
0.01494,0.000623,2.4e-07,6.44e-06,0.002153,0.982,5
0.004623,0.0003517,3e-07,1.925e-05,0.006298,0.989,5
0.02415,0.00011855,2e-07,5.4e-06,0.00611,0.969,5
0.088,9.215e-05,7e-07,1e-05,0.09326,0.8184,5
0.07916,8.225e-05,9.5e-07,5.1e-06,0.03934,0.8813,5
0.03732,2.41e-05,1.2e-06,1.45e-05,0.003956,0.9585,5
0.03363,5.66e-05,4e-07,9.6e-06,0.002342,0.964,5
0.0373,3.29e-05,2e-07,7.3e-06,0.0005016,0.962,5
0.069,0.000442,6e-07,5.7e-06,0.0001787,0.9307,5
0.06726,0.0002933,9.5e-07,3.7e-06,0.0001999,0.932,5
0.09937,0.0004208,1.2e-06,2.9e-06,0.0001249,0.9,5
0.1437,0.01332,4.5e-06,3.2e-06,0.0005636,0.843,5
0.038,0.0005608,8.3e-07,8.64e-06,4.78e-05,0.9614,5
0.02328,0.02632,1.13e-06,8.27e-05,2.545e-05,0.95,5
0.08435,0.00871,1.13e-06,1.395e-05,3.415e-05,0.9067,5
0.01501,0.00098,9e-07,2.46e-05,5.1e-06,0.984,5
0.006454,0.00236,1.2e-06,4.1e-06,0.002275,0.9893,5
0.00331,0.002268,1.11e-05,1.246e-05,0.02711,0.967,5
0.002134,0.01839,7.4e-06,1.544e-05,0.006386,0.973,5
0.002024,0.0007606,3.93e-06,7.2e-06,0.005596,0.9917,5
0.003756,0.0005927,6.6e-07,3.4e-06,0.0004516,0.9956,5
0.001355,0.000589,5e-07,8.76e-06,0.001282,0.9966,5
0.00174,0.0001676,4e-07,2.44e-06,0.000484,0.997,5
0.00157,0.00010437,3.04e-06,5e-06,0.0007935,0.997,5
0.0132,7.266e-05,2.9e-06,1.55e-06,0.0001682,0.987,5
0.00709,3.65e-05,8.3e-07,1.7e-06,8.434e-05,0.9927,5
0.009285,3.95e-05,8e-07,2.1e-06,1.717e-05,0.9907,5
0.002565,0.00010973,5e-07,3.93e-06,2.8e-05,0.9976,5
0.002089,2.48e-05,4e-07,4e-05,1.013e-05,0.998,5
0.002789,2.074e-05,3e-07,2.64e-05,6.3e-06,0.997,5
0.002617,0.0001136,3e-07,3.54e-05,1.15e-05,0.997,5
0.00486,5.716e-05,3e-07,2.36e-05,8.34e-06,0.9956,5
0.01008,1.603e-05,2.4e-07,5.996e-05,6.1e-06,0.9897,5
0.00866,1.514e-05,2e-07,4.83e-05,1.33e-05,0.991,5
0.006035,3.15e-05,1e-07,4.035e-05,2.81e-05,0.9937,5
0.009895,0.0001334,1e-07,7.71e-05,2.84e-05,0.9897,5
0.02843,3.314e-05,2.4e-07,4.65e-05,1.7e-05,0.971,5
0.03607,0.0001117,2e-07,7.415e-05,1.44e-05,0.964,5
0.03021,1.49e-05,3e-07,3.9e-05,3.654e-05,0.9697,5
0.02686,4.554e-05,2e-07,3.844e-05,3.76e-05,0.9727,5
0.04114,1.52e-05,3.6e-07,4.387e-05,3.21e-05,0.9585,5
0.01907,1.544e-05,2.4e-07,0.00011766,4.756e-05,0.9805,5
0.01985,7.8e-06,6e-07,8.36e-05,0.0001651,0.98,5
0.01157,5.8e-06,4e-07,0.000149,0.0003402,0.9883,5
0.00849,4.95e-06,2.4e-07,0.0001045,0.0001734,0.991,5
0.03125,3e-06,8e-07,0.0001265,4.774e-05,0.9688,5
0.03183,1.1e-06,1.9e-06,0.00139,2.044e-05,0.967,5
0.0458,5e-07,3.76e-06,0.001131,3.415e-05,0.953,5
0.0441,7e-07,4e-06,0.002094,1.19e-05,0.9536,5
0.06604,1e-06,8.1e-06,0.007725,1e-05,0.9263,5
0.1517,8e-07,1.365e-05,0.002516,3.105e-05,0.846,5
0.0844,1.2e-06,6.8e-06,0.001108,2.414e-05,0.9146,5
0.0733,1.6e-06,4.7e-06,0.001612,2.265e-05,0.925,5
0.1371,3.2e-06,3.5e-06,0.0002546,1.68e-05,0.863,5
0.0486,2.15e-06,3.6e-06,0.0009375,1.6e-05,0.95,5
0.02226,7e-06,3.6e-07,0.000188,2.86e-05,0.9775,5
0.0383,3.58e-05,5.4e-07,8.44e-05,1.913e-05,0.9614,5
0.06555,1.33e-05,6e-07,4.387e-05,4.66e-05,0.9346,5
0.147,2.646e-05,1.2e-06,1.097e-05,0.0004032,0.8525,5
0.1101,5.5e-06,1.6e-06,1.776e-05,0.0001315,0.89,5
0.2095,1.204e-05,1.13e-06,2.885e-05,0.00011474,0.7905,5
0.0943,7.2e-06,9e-07,0.0002737,5.78e-05,0.9053,5
0.0483,3.7e-06,5e-07,0.000228,6.163e-05,0.951,5
0.02953,1.043e-05,4e-07,0.000242,0.0001462,0.9697,5
0.03616,8.05e-06,6e-07,0.0001831,0.0006027,0.963,5
0.09534,2.867e-05,2.4e-06,0.00011784,0.000303,0.9043,5
0.03085,8.76e-06,1.6e-06,5.484e-05,0.00161,0.9673,5
0.02658,3.004e-05,7.75e-06,7.325e-05,0.01942,0.954,5
0.01327,2.28e-05,3.76e-06,9.09e-05,0.002731,0.984,5
0.009415,1.454e-05,1.2e-06,8.54e-05,0.001908,0.989,5
0.005505,9.1e-06,1.43e-06,9.16e-05,0.00453,0.9897,5
0.00699,5.4e-07,4e-06,0.0002315,0.0008755,0.9917,5
0.01688,1.1e-06,1.76e-05,0.0002718,0.003149,0.9795,5
0.009415,2.56e-06,4.5e-06,0.000569,0.0002425,0.9897,5
0.00626,7.7e-06,0.0004282,0.003017,0.01439,0.976,5
0.004837,4.77e-06,0.004025,0.0339,0.0007234,0.9565,5
0.01406,9.6e-06,0.005226,0.01481,0.00194,0.964,5
0.01562,1.55e-05,0.01228,0.03802,0.00087,0.9336,5
0.1127,4.29e-05,0.002075,0.003527,0.0004542,0.881,5
0.1608,0.000119,0.00987,0.002697,0.003498,0.823,5
0.2634,0.000187,0.000741,7.397e-05,0.001653,0.734,5
0.284,0.000693,0.0001833,4.11e-05,0.0007124,0.714,5
0.3228,0.0005417,7.635e-05,3.6e-06,0.01578,0.661,5
0.8047,0.001058,2.93e-05,1.1e-06,0.001874,0.1924,0
0.851,0.00936,8.09e-05,9.5e-07,0.0001022,0.139,0
0.8984,0.001304,3.46e-06,8e-07,0.000491,0.0998,0
0.3337,0.000329,2e-06,2.6e-06,7.88e-05,0.6665,5
0.3748,0.0003304,1.55e-06,3.4e-06,6.145e-05,0.625,5
0.7637,0.0006037,2.8e-06,1.13e-06,0.0001366,0.2356,0
0.2,4.22e-05,8.3e-07,5.6e-06,6.02e-05,0.8003,5
0.1208,1.17e-05,8.3e-07,1.156e-05,7.95e-05,0.879,5
0.0716,1.32e-05,4e-07,1.144e-05,5.525e-05,0.928,5
0.05423,1.89e-05,2e-07,1.067e-05,3.79e-05,0.946,5
0.02097,7e-06,2e-07,1.11e-05,0.0001305,0.979,5
0.0337,1.14e-05,3e-07,6.8e-06,9.13e-05,0.9663,5
0.03705,5.1e-06,3.6e-07,6.5e-06,0.0002482,0.963,5
0.03348,3.9e-06,3.6e-07,1.07e-05,4.834e-05,0.9663,5
0.0621,9.36e-06,3e-07,1.22e-05,7.15e-05,0.938,5
0.01207,1.717e-05,2e-07,1.806e-05,1.69e-05,0.988,5
0.03674,1.97e-05,2.4e-07,3.93e-06,0.0001812,0.9634,5
0.004646,6.96e-05,6e-08,4.1e-06,9.39e-05,0.995,5
0.005585,2.26e-05,6e-08,4.95e-06,8.655e-05,0.9946,5
0.0112,1.18e-05,1e-07,7.87e-06,7.606e-05,0.989,5
0.025,4.995e-05,2e-07,4.8e-06,0.0002047,0.975,5
0.01439,5.6e-06,1e-07,9.5e-06,0.00037,0.9854,5
0.02614,3.64e-06,3e-07,1.1e-05,0.0001864,0.9736,5
0.1096,5.84e-06,7e-07,1.49e-05,9.596e-05,0.89,5
0.09235,2.7e-06,1.13e-06,1.454e-05,0.0001553,0.907,5
0.11475,1.8e-06,2.6e-06,1.3e-05,0.000282,0.8853,5
0.1019,2.4e-06,1.1e-06,0.0002546,7.707e-05,0.898,5
0.1342,5.4e-07,2.14e-05,0.000728,0.0002083,0.8647,5
0.1067,1e-06,5.54e-06,0.0003133,6.25e-05,0.893,5
0.08093,1.3e-06,2.74e-06,0.000269,2.6e-05,0.919,5
0.1543,2.3e-06,4.65e-06,0.001327,2.84e-05,0.844,5
0.1671,3.93e-06,1.13e-05,0.000983,9.5e-06,0.832,5
0.2588,3.3e-06,3.6e-06,0.0002952,1.884e-05,0.7407,5
0.296,4.95e-06,4.35e-06,5.26e-05,4.8e-05,0.704,5
0.2365,8.05e-06,1.6e-06,4.256e-05,3.88e-05,0.763,5
0.3303,6.9e-06,4.35e-06,1.115e-05,0.0002592,0.6694,5
0.3904,1.174e-05,2.6e-06,4.23e-06,0.0006223,0.6094,5
0.551,1.055e-05,7.2e-06,4.2e-06,0.01949,0.4294,0
0.4153,2.205e-05,2.4e-06,2.26e-06,0.001384,0.583,5
0.517,1.836e-05,3.4e-06,2.9e-06,0.0004554,0.4822,0
0.383,2.22e-05,4.9e-06,1.85e-06,0.0002022,0.6167,5
0.5083,3.386e-05,3.7e-06,2.56e-06,0.0001321,0.4912,0
0.345,1.144e-05,4.4e-06,4.05e-06,7.117e-05,0.655,5
0.3372,1.33e-05,4e-06,3.8e-06,6.187e-05,0.6626,5
0.2444,5.72e-05,4.6e-06,2e-06,3.797e-05,0.7554,5
0.32,9.17e-05,5.54e-06,1.9e-06,3.034e-05,0.68,5
0.1348,1.53e-05,2.86e-06,2.86e-06,4.5e-05,0.865,5
0.253,0.0007024,2.86e-06,1.7e-06,9.98e-05,0.746,5
0.167,9.91e-05,7.87e-06,8.3e-07,0.0008297,0.8315,5
0.344,9.16e-05,8.94e-06,5.4e-07,0.005802,0.65,5
0.165,3.96e-05,4.95e-06,1.2e-06,0.03876,0.7964,5
0.5366,0.000462,9.5e-06,6e-07,0.2634,0.1996,0
0.5166,7.46e-05,5.84e-06,9e-07,0.01344,0.47,0
0.5522,0.0001196,3.3e-06,1.25e-06,0.01938,0.4285,0
0.637,2.38e-05,9.66e-06,3.76e-06,0.1425,0.2202,0
0.2976,4.48e-05,1.6e-06,1.025e-05,0.01003,0.692,5
0.08234,8.13e-05,6.6e-07,2.13e-05,0.000757,0.9165,5
0.283,4.256e-05,1.1e-06,3.755e-05,5.47e-05,0.717,5
0.455,2.68e-05,2.6e-06,2.116e-05,0.0003803,0.5444,5
0.3215,6.34e-05,1.4e-06,2e-05,8.15e-05,0.678,5
0.183,0.0003355,1.2e-06,1.305e-05,0.0002904,0.8164,5
0.2356,0.0002322,1.4e-06,3.04e-06,0.00074,0.7637,5
0.128,0.0002433,7e-07,7.5e-06,0.0002401,0.8716,5
0.05054,2.95e-05,1.3e-06,6.753e-05,1.5e-05,0.9497,5
0.07947,2.444e-05,5.4e-07,2.044e-05,8.94e-06,0.9204,5
0.092,2.71e-05,9.5e-07,2.86e-06,6.72e-05,0.9077,5
0.0806,1.836e-05,5e-07,1.276e-05,8.76e-05,0.919,5
0.0971,1.54e-05,1.13e-06,1.65e-05,2.766e-05,0.903,5
0.03513,1.043e-05,6.6e-07,1.943e-05,3.374e-05,0.9644,5
0.15,1.484e-05,1.1e-06,6.26e-06,0.0003002,0.8496,5
0.1255,1.574e-05,9e-07,1.28e-05,5.7e-05,0.8745,5
0.12335,8.76e-06,8.3e-07,2.766e-05,1.57e-05,0.877,5
0.1565,3.8e-06,0.0001947,5.44e-05,0.0002228,0.843,5
0.02518,2.15e-06,0.0001761,7.66e-05,0.0002728,0.9746,5
0.00871,6e-07,0.0007944,0.0001267,0.0005207,0.9897,5
0.007153,5.4e-07,0.000923,3.46e-05,0.0201,0.972,5
0.00497,1.1e-06,0.003767,6.25e-05,0.2,0.791,5
0.09845,1.25e-06,0.07776,0.000388,0.324,0.4993,5
0.03708,1e-06,0.0543,0.0002892,0.4905,0.418,4
0.0717,1.13e-06,0.0009623,1.93e-05,0.01717,0.91,5
0.04208,2.5e-06,0.000153,3.93e-06,0.04227,0.9155,5
0.07135,8.9e-06,7.07e-05,8.3e-07,0.00839,0.92,5
0.011284,0.0003102,1.085e-05,7e-07,0.5923,0.3962,4
0.08093,2.34e-05,2.7e-06,8.3e-07,0.01424,0.905,5
0.02931,0.000717,3.5e-06,1.25e-06,0.11804,0.852,5
0.0871,0.0001093,1.305e-05,6.6e-07,0.05307,0.86,5
0.0098,6.21e-05,1.34e-05,1.3e-06,0.4204,0.57,5
0.00502,0.0001392,1.335e-05,1.4e-06,0.05804,0.9365,5
0.00423,0.000267,8.9e-06,1.6e-06,0.07776,0.918,5
0.003754,0.0004368,5.96e-06,2.74e-06,0.05743,0.9385,5
0.003332,0.0003455,7.03e-06,1.97e-06,0.2107,0.786,5
0.005478,0.001995,3.16e-06,2.2e-06,0.03845,0.954,5
0.003298,0.0007515,8.2e-06,1.85e-06,0.132,0.864,5
0.054,0.01613,4.21e-05,2.44e-06,0.3083,0.6216,5
0.09155,0.02167,7.2e-05,6.3e-06,0.12305,0.7637,5
0.02602,0.0001425,7e-07,2.44e-06,0.002077,0.972,5
0.07056,4.01e-05,9e-07,3.04e-06,0.000267,0.929,5
0.1204,1.37e-05,3.3e-06,3.04e-06,0.003437,0.876,5
0.0433,2.38e-05,1e-06,5.4e-06,0.001778,0.9546,5
0.04932,5.08e-05,1.9e-06,6.44e-06,0.00894,0.9414,5
0.3162,4.184e-05,8e-06,6.9e-06,0.013756,0.67,5
0.4116,9.453e-05,1.144e-05,2.28e-05,0.0429,0.5454,5
0.0403,1.97e-05,5.36e-06,1.085e-05,0.003557,0.956,5
0.01892,4.66e-05,1.6e-06,1.055e-05,0.001399,0.9795,5
0.02342,1.806e-05,0.00010747,1.496e-05,0.003862,0.9727,5
0.00985,0.0005116,1.615e-05,3e-06,0.002502,0.987,5
0.02931,4.745e-05,2.366e-05,1.675e-05,8.15e-05,0.97,5
0.01729,9.05e-05,6e-06,2.134e-05,8.47e-05,0.983,5
0.004044,5.63e-05,5.54e-06,1.764e-05,0.0006633,0.995,5
0.006004,8.05e-06,2.956e-05,0.00011003,0.000249,0.9937,5
0.002356,3.11e-05,4.68e-05,9.37e-05,0.00018,0.997,5
0.002615,6.14e-06,0.00010145,0.0002145,0.00014,0.9966,5
0.002974,1.067e-05,1.5e-06,1.41e-05,6.163e-05,0.9966,5
0.001638,1.585e-05,6e-07,2.474e-05,3.65e-05,0.998,5
0.003832,2.956e-05,2.4e-07,9e-06,3.67e-05,0.996,5
0.01055,2.354e-05,3e-07,3.16e-06,3.886e-05,0.9897,5
