class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.0006914,8.35e-05,0.000633,6e-08,6.086e-05,0
0.996,0.000436,6.6e-06,0.000715,2e-07,0.003092,0
0.996,0.0003204,5.07e-06,0.001111,2.4e-07,0.002134,0
0.9937,0.005997,0.0001334,4.7e-06,6e-07,4.85e-05,0
1.0,0.0001265,0.0001276,3.207e-05,1.7e-06,1.81e-05,0
0.9756,0.01002,0.01449,3.2e-05,2.74e-06,6.26e-06,0
0.826,0.0002723,0.02013,0.1531,3.3e-06,0.0001351,0
0.8794,0.009544,0.1113,0.0002456,6.44e-06,1.06e-05,0
0.7534,8.08e-05,0.2443,0.001788,1.09e-05,1.92e-05,0
0.9707,0.0003726,0.02304,0.00548,1.2e-06,1.35e-05,0
0.9434,1.25e-05,0.04306,0.013306,1.98e-05,0.0001537,0
0.813,8.714e-05,0.1772,0.00965,2.4e-06,9.35e-05,0
0.995,1.276e-05,0.004257,0.0006757,1.7e-06,3.99e-05,0
0.9775,3.445e-05,3.326e-05,0.02191,9.5e-07,0.0002264,0
0.993,5.86e-05,7e-06,0.006443,9.5e-07,0.0003998,0
0.989,0.0002656,4.53e-06,0.008446,1.97e-06,0.002228,0
0.67,5.92e-05,3.9e-06,0.3176,3.93e-06,0.012535,0
0.9106,8.34e-06,0.0002933,0.0881,3.6e-07,0.0005245,0
0.943,7.5e-06,0.0005193,0.0563,5.4e-07,0.0001083,0
0.991,3.07e-05,0.0002193,0.00795,2e-07,0.0001088,0
0.9585,2.164e-05,0.0003052,0.04108,2e-07,5.72e-05,0
0.9897,2.41e-05,0.0001743,0.01023,2.4e-07,2.056e-05,0
0.992,7.2e-06,3.487e-05,0.00764,5e-07,0.000107,0
0.9946,1.484e-05,2.94e-05,0.005257,3e-07,3.934e-05,0
0.9854,9.24e-06,2.36e-05,0.014465,5.4e-07,0.0001516,0
0.981,1.98e-05,4.524e-05,0.01857,2.4e-07,0.0001312,0
0.994,3.105e-05,6.2e-06,0.005245,4e-07,0.0002203,0
0.951,2.766e-05,1.33e-05,0.0485,1.3e-06,0.0004725,0
0.9297,3.53e-05,8.46e-06,0.0693,2.1e-06,0.0004542,0
0.985,5.11e-05,4.65e-06,0.014404,9.5e-07,0.0003011,0
0.9927,5.25e-05,1.95e-05,0.00729,7e-07,2.277e-05,0
0.9536,4.38e-05,1.95e-05,0.046,6.6e-07,6.795e-05,0
0.9497,2.587e-05,7e-05,0.04993,1e-06,2.95e-05,0
0.596,5.17e-05,5.543e-05,0.4033,8.3e-07,0.0001153,0
0.2152,7.75e-06,0.0006866,0.784,8e-07,6.13e-05,3
0.4524,3.4e-06,0.00697,0.5293,4.65e-06,0.011894,3
0.002602,2e-06,0.0142,0.9834,1e-07,2.02e-05,3
0.1891,6.2e-06,0.005566,0.8057,9e-07,4.274e-05,3
0.2002,5.36e-06,0.001554,0.7983,6.6e-07,0.0002697,3
0.4185,9.83e-06,3.79e-05,0.581,1.7e-06,0.0004873,3
0.5425,1.04e-05,3.75e-05,0.457,1.4e-06,0.000578,0
0.4182,1.51e-05,1.98e-05,0.5806,1.13e-06,0.001136,3
0.1887,6.1e-06,3.177e-05,0.81,6.6e-07,0.00122,3
0.3533,1.496e-05,1.94e-05,0.6426,1.1e-06,0.004223,3
0.6875,9.94e-05,7.2e-06,0.311,7e-07,0.001128,0
0.9194,0.0001696,1.425e-05,0.07983,5e-07,0.0002291,0
0.9814,0.0001133,5.8e-06,0.01765,4e-07,0.0003417,0
0.991,0.0002031,6.74e-06,0.008705,4e-07,0.0001311,0
0.991,3.77e-05,4.3e-06,0.00862,1e-06,0.0002377,0
0.984,0.0001121,9.83e-06,0.01575,3.6e-07,0.0001131,0
0.652,4.8e-05,8.34e-06,0.3464,1.13e-06,0.001925,0
0.08356,5.99e-05,5.5e-06,0.916,3e-07,0.000417,3
0.2327,1.395e-05,0.01303,0.754,3.6e-07,1.496e-05,3
0.3745,2.176e-05,0.4688,0.1564,9.5e-07,5.35e-05,2
0.128,8.41e-05,0.8716,0.0003023,5.4e-07,7.6e-06,2
0.09515,2.66e-05,0.903,0.001638,5e-07,1.23e-05,2
0.1168,8.005e-05,0.883,6.074e-05,1.8e-06,6.85e-06,2
0.4153,0.0003417,0.581,0.002851,2.4e-07,1.66e-05,2
0.3655,0.0004337,0.634,0.0003684,5e-07,1.51e-05,2
0.4927,0.006107,0.4998,0.00137,2e-07,7.4e-06,2
0.13,0.0157,0.854,0.000363,3e-07,3.16e-06,2
0.661,0.09174,0.2444,0.002504,2.4e-07,5.3e-06,0
0.5117,0.4795,0.00778,0.001313,6e-08,6.443e-05,0
0.8257,0.06445,0.001539,0.1078,1e-07,7.343e-05,0
0.1225,6.884e-05,0.0323,0.845,2.4e-07,6.3e-06,3
0.05426,5.07e-06,0.01161,0.934,3.6e-07,6.66e-05,3
0.272,9e-06,0.01717,0.711,6.6e-07,5.34e-05,3
0.31,4.5e-06,0.00172,0.688,7e-07,0.0002525,3
0.2686,4.65e-06,0.007412,0.724,1.7e-06,0.0002401,3
0.2181,2.15e-06,0.002548,0.7793,1.2e-06,0.0001969,3
0.5405,3.4e-06,0.01157,0.448,4.53e-06,0.0001352,0
0.3762,2.86e-06,0.003197,0.62,1.4e-06,0.0003216,3
0.3613,3.9e-06,0.01898,0.6196,3.34e-06,0.00010884,3
0.10657,1.25e-06,0.001005,0.8926,1e-06,0.0001434,3
0.2246,1.26e-05,0.0035,0.772,5.4e-07,2.545e-05,3
0.4355,4.09e-05,0.0001861,0.564,8.3e-07,9.304e-05,3
0.7886,4.727e-05,0.0002615,0.2113,2.26e-06,4.07e-05,0
0.918,3.47e-05,0.0002141,0.0813,3.2e-06,0.0003839,0
0.755,0.0003448,0.0002328,0.2441,1e-06,5.05e-05,0
0.9795,4.35e-06,2.253e-05,0.01385,0.0001266,0.00696,0
0.99,7.2e-06,6.133e-05,0.00941,1.72e-05,0.0006223,0
0.9756,2.56e-06,7.75e-05,0.024,2.39e-05,0.0005026,0
0.9937,7.45e-06,4.28e-05,0.006454,5.5e-06,0.0001383,0
0.9883,1.24e-05,0.0001089,0.011734,5.7e-06,2.87e-05,0
0.981,1.94e-05,3.95e-05,0.01888,2.44e-06,0.0001036,0
0.9155,2.563e-05,3.85e-05,0.08435,1.13e-06,5.78e-05,0
0.9106,3.09e-05,0.0005918,0.0888,6e-07,1.323e-05,0
0.2368,5.36e-06,0.001036,0.7617,6e-07,2.754e-05,3
0.4094,7.6e-06,0.00391,0.5864,5.4e-07,3.695e-05,3
0.568,9.84e-05,0.00889,0.4233,3.6e-07,6.44e-06,0
0.642,0.0001171,0.005646,0.352,6.6e-07,4.53e-06,0
0.4797,3.13e-05,0.00145,0.5186,6e-07,1.94e-05,3
0.7476,7.296e-05,0.0002859,0.2522,2.4e-07,7.457e-05,0
0.12415,4.3e-06,0.00892,0.8667,3.6e-07,0.0001937,3
0.003145,3.6e-07,0.002598,0.9937,2e-07,0.000505,3
0.00605,1.13e-06,0.0001777,0.9937,6e-08,0.0001047,3
0.0424,5.96e-06,1.52e-05,0.9575,2.4e-07,0.0002441,3
0.6846,0.0001849,6.8e-06,0.3145,1.13e-06,0.000947,0
0.956,0.0006375,5.2e-06,0.0434,9.5e-07,8.106e-05,0
0.9565,0.0001155,3.34e-06,0.04294,1e-06,0.0002401,0
0.984,0.0001584,4.95e-06,0.016,1.1e-06,6.44e-05,0
0.991,0.000421,2.44e-06,0.00851,6e-07,0.0001488,0
0.9683,0.00010383,2.4e-06,0.03,1.2e-06,0.001976,0
0.9897,7.19e-05,2.3e-06,0.010025,8.3e-07,0.000685,0
0.9966,0.0001894,3.46e-06,0.003242,1.13e-06,8.91e-05,0
0.999,0.0004692,1.28e-05,0.000569,6.6e-07,3.63e-05,0
0.9995,0.0004845,4.2e-06,0.0003576,5e-07,0.00011474,0
0.9985,0.0003824,1.35e-05,0.001322,3e-07,4.405e-05,0
0.998,0.0001991,4.95e-06,0.001365,3e-07,0.0001918,0
0.976,0.0001682,3.46e-06,0.0219,4e-07,0.0021,0
0.9272,1.377e-05,2.027e-05,0.0694,6.6e-07,0.00357,0
0.2227,1.78e-05,0.0001734,0.771,3e-07,0.006474,3
0.1603,2.4e-06,0.0007467,0.837,9.5e-07,0.00215,3
0.5117,1.79e-05,7.1e-06,0.3357,7.45e-06,0.1527,0
0.7363,2.47e-05,5.36e-06,0.1205,5.1e-06,0.1426,0
0.7114,2.474e-05,3.64e-06,0.0946,9.24e-06,0.1937,0
0.3442,8.17e-06,7.87e-06,0.5566,6.9e-06,0.0985,3
0.757,1e-05,9.5e-06,0.1565,6.3e-06,0.08673,0
0.9673,1.73e-05,2.44e-06,0.012886,3.16e-06,0.01973,0
0.9814,2.61e-05,6.4e-06,0.01736,2.1e-06,0.001281,0
0.9365,2.104e-05,1.884e-05,0.0633,3.6e-07,0.0003436,0
0.608,4.58e-05,4.053e-05,0.3923,5.4e-07,0.0001252,0
0.627,4.053e-05,4.923e-05,0.373,3e-07,0.0001612,0
0.5566,3.78e-05,1.56e-05,0.4421,5.4e-07,0.001266,0
0.4849,1e-05,4.286e-05,0.514,5.4e-07,0.00131,3
0.2656,8.4e-06,0.000132,0.734,2.4e-07,0.000204,3
0.4329,1.127e-05,3.38e-05,0.5645,6.6e-07,0.00283,3
0.267,8.804e-05,0.007706,0.725,2e-07,0.0002513,3
0.4949,3.72e-05,0.000909,0.497,3.6e-07,0.00719,3
0.9487,3.314e-05,0.0004568,0.004143,1.3e-06,0.04666,0
0.988,0.0004036,0.0005755,0.000388,1.1e-06,0.01122,0
0.8193,0.01498,0.003471,0.0005207,1.633e-05,0.1613,0
0.7896,0.1395,0.0702,0.0007033,8.7e-06,0.0001965,0
0.4683,0.5063,0.01575,0.009415,8.3e-07,0.0001698,1
0.9624,0.02086,0.0145,0.002209,3.34e-06,0.0004208,0
0.2925,0.649,0.04684,0.01124,4.8e-06,0.0001564,1
0.503,0.1375,0.319,0.0403,6e-06,0.0001552,0
0.2031,0.153,0.6323,0.009796,5.42e-05,0.0013275,2
0.306,0.09973,0.563,0.02982,0.0002792,0.001232,2
0.1505,0.005173,0.5107,0.334,9.4e-06,4.34e-05,2
0.9087,0.0428,0.02742,0.021,4e-07,1.645e-05,0
0.1168,0.005634,0.3704,0.5073,5e-07,1.32e-05,3
0.04434,1.544e-05,0.0777,0.8774,6e-07,0.000315,3
0.1349,4.64e-05,0.657,0.2076,9.1e-06,0.0002128,2
0.628,0.0005727,0.0492,0.3225,1e-06,3.22e-05,0
0.901,4.9e-06,0.00181,0.0968,1.1e-06,0.0007577,0
0.821,1.42e-05,0.000761,0.1782,3e-07,0.00011724,0
0.5146,8.4e-06,0.00921,0.476,9.5e-07,0.0001048,0
0.6426,8.94e-06,0.0004542,0.355,3e-07,0.002073,0
0.91,3.1e-06,9.59e-05,0.0765,1.5e-06,0.01346,0
0.956,8.76e-06,7.457e-05,0.04227,3e-07,0.0014925,0
0.9717,3.08e-05,2.3e-06,0.00726,2e-06,0.0206,0
0.894,1.115e-05,1e-05,0.08636,2.4e-06,0.01958,0
0.7905,1.514e-05,4.4e-06,0.0984,7.2e-06,0.11084,0
0.8765,2.48e-05,8e-06,0.10846,1.13e-06,0.01497,0
0.7803,8.73e-05,2.86e-06,0.05707,1.67e-06,0.1624,0
0.3853,3.72e-05,1.544e-05,0.5967,8.3e-07,0.01813,3
0.3276,2.57e-05,5.4e-05,0.598,1e-06,0.07416,3
0.821,0.0001925,1.33e-05,0.1421,1.85e-06,0.03668,0
0.3052,2.44e-06,3.17e-05,0.04614,1.01e-05,0.649,5
0.03195,1.55e-06,7.385e-05,0.4463,3.2e-06,0.522,5
0.462,1.5e-05,3.04e-05,0.4844,1.7e-06,0.0536,3
0.7935,1.28e-05,0.001636,0.2025,9e-07,0.002256,0
0.6807,7.03e-06,7.35e-05,0.2905,2.9e-06,0.02821,0
0.9746,1.323e-05,1.94e-05,0.02473,1.13e-06,0.000711,0
0.756,3.576e-05,1.95e-05,0.2433,1.2e-06,0.000807,0
0.8726,1.794e-05,2.843e-05,0.1272,1.25e-06,0.0003548,0
0.846,6.56e-05,4.5e-06,0.1456,2.15e-06,0.00825,0
0.965,6.04e-05,2.74e-06,0.03375,1.7e-06,0.001382,0
0.852,0.0001197,5.36e-06,0.147,2e-06,0.000771,0
0.904,0.000462,5.6e-06,0.0953,1.2e-06,0.0003898,0
0.67,0.000167,2.7e-06,0.3228,2.44e-06,0.00707,0
0.79,3.59e-05,5.6e-06,0.1849,3.64e-06,0.02493,0
0.924,3.177e-05,4.77e-06,0.0733,3.1e-06,0.003057,0
0.861,3.093e-05,6.44e-06,0.1307,6.14e-06,0.00822,0
0.854,2.11e-05,9.24e-06,0.142,1.097e-05,0.004,0
0.489,4.4e-05,6.6e-06,0.4927,5.3e-06,0.0182,3
0.301,1.19e-05,2.17e-05,0.6836,3.64e-06,0.01513,3
0.4377,5.25e-06,0.0001935,0.56,2.9e-06,0.001827,3
0.3992,9.7e-06,0.0002534,0.599,2.7e-06,0.001986,3
0.8066,2.7e-06,0.00182,0.1868,1.49e-05,0.004486,0
0.6445,9.6e-06,0.002457,0.3484,1.31e-05,0.00471,0
0.3013,2.57e-05,0.0001569,0.679,3.34e-06,0.0194,3
0.948,1.35e-05,1.76e-05,0.00668,5.96e-06,0.0452,0
0.942,5.5e-06,2.426e-05,0.03503,1.67e-05,0.02277,0
0.929,1.395e-05,0.0002176,0.03668,2.21e-05,0.0339,0
0.9834,3.04e-06,0.001435,0.01391,8.3e-06,0.001509,0
0.6895,2.4e-06,0.001838,0.3047,3.5e-06,0.00418,0
0.5117,9e-06,0.00363,0.4844,2.2e-06,3.09e-05,0
0.545,1.14e-05,0.002974,0.4517,1.3e-06,2.07e-05,0
0.4836,1.13e-05,0.001453,0.515,1.1e-06,2.027e-05,3
0.3328,1.86e-05,0.000722,0.667,5.4e-07,1.99e-05,3
0.767,2.19e-05,0.0007124,0.2323,1e-06,1.21e-05,0
0.766,0.0001446,0.0001466,0.2335,5.4e-07,1.02e-05,0
0.919,8.43e-05,0.0003078,0.08044,4e-07,7.4e-06,0
0.772,0.0001425,0.0003436,0.2272,7e-07,1.33e-05,0
0.9927,0.000259,1.43e-06,0.00593,7e-07,0.0009527,0
0.9985,6.22e-05,5.2e-06,0.001473,3e-07,0.0001371,0
0.999,0.000239,3.46e-06,0.0007186,3e-07,8.86e-05,0
0.994,0.0002137,4.2e-06,0.005543,5e-07,0.0001024,0
0.9976,0.0001308,2.6e-06,0.001906,3.6e-07,0.0001853,0
0.9966,3.576e-05,5.6e-06,0.003344,6e-07,8.93e-05,0
0.976,8.6e-06,8.5e-06,0.02255,1.3e-06,0.001464,0
0.10126,8e-07,0.000101,0.868,3.34e-06,0.0301,3
0.00132,6e-08,0.0004358,0.9897,2.1e-06,0.008415,3
0.000721,4e-07,0.0007954,0.7876,1.01e-05,0.211,3
8.82e-05,4e-07,0.00277,0.9062,7.32e-05,0.09076,3
0.001338,1e-07,0.0004365,0.9937,1.556e-05,0.00485,3
0.00804,2e-07,0.002123,0.989,5.7e-06,0.0007257,3
0.266,3.76e-06,1.85e-05,0.7173,3.22e-05,0.01662,3
0.944,3e-06,1.717e-05,0.03696,4.09e-05,0.01944,0
0.9614,7.4e-06,4.065e-05,0.03833,6.74e-06,0.0002894,0
0.8604,7.03e-06,0.0002265,0.1394,5.6e-06,4.756e-05,0
0.868,3.31e-05,0.0001442,0.1316,1.55e-06,2.3e-05,0
0.929,3.87e-05,6.6e-05,0.07043,1.4e-06,2.54e-05,0
0.8438,3.03e-05,0.000274,0.1561,1.85e-06,1.25e-05,0
0.898,1.95e-05,9.006e-05,0.1019,1.7e-06,2.27e-05,0
0.7075,1.48e-05,0.0001963,0.2927,1.97e-06,2.75e-05,0
0.352,4.3e-06,0.0001169,0.6475,2.5e-06,0.000104,3
0.01888,5.4e-07,0.000657,0.98,8e-07,2.98e-05,3
0.003355,5.4e-07,0.0005817,0.9956,3e-07,2.104e-05,3
0.0164,4.4e-06,0.00010717,0.9297,8.494e-05,0.05356,3
0.000262,9e-07,8.23e-05,0.997,3.6e-07,0.002861,3
0.001479,9e-06,0.0003142,0.998,1e-07,0.000282,3
0.001514,2.2e-06,0.000538,0.998,6e-08,0.00011057,3
0.08844,3.403e-05,0.0002553,0.911,2e-07,3.356e-05,3
0.09564,3.4e-05,0.00010586,0.9043,2e-07,3.105e-05,3
0.7783,0.0002298,0.0001322,0.2212,9.5e-07,8.59e-05,0
0.666,0.0002854,0.001139,0.3325,8e-07,1.21e-05,0
0.79,0.001026,0.0003788,0.2081,2.4e-07,5.156e-05,0
0.6133,0.0003664,0.002823,0.3838,2.4e-07,4.11e-05,0
0.9585,0.000248,0.001172,0.03964,1e-07,0.0003471,0
0.9976,0.0001756,0.001079,0.001145,2e-07,0.0001047,0
0.9966,3.606e-05,0.0001258,0.002548,3e-07,0.0007033,0
0.992,5.877e-05,0.003231,0.0037,3.6e-07,0.0001628,0
0.9736,1.585e-05,0.001934,0.02406,3.6e-07,4.85e-05,0
0.876,0.00010353,0.11993,0.00413,5e-07,0.00012004,0
0.8677,5.513e-05,0.1163,0.01596,8.3e-07,9.12e-05,0
0.8447,3.48e-05,0.1542,0.000979,8e-07,1.62e-05,0
0.879,1.967e-05,0.11914,0.001939,4.5e-06,3.64e-06,0
0.748,5.037e-05,0.2407,0.01156,4.53e-06,2.5e-06,0
0.798,5.394e-05,0.1357,0.0665,3.16e-06,2.8e-06,0
0.3584,2.18e-05,0.3494,0.2922,4.1e-06,9.9e-06,0
0.7505,5.01e-05,0.1588,0.0905,1.9e-06,5.3e-06,0
0.943,2.146e-05,0.05466,0.002743,1.7e-06,5.54e-06,0
