class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.917,3.093e-05,5.525e-05,4.2e-06,6.44e-06,0.0831,0
0.828,0.000127,1.997e-05,8.05e-06,2.1e-06,0.1716,0
0.93,0.001123,0.0003407,6.646e-05,3e-07,0.0686,0
0.9717,0.000748,0.002838,3.06e-05,5e-07,0.02454,0
0.9453,0.0001307,0.002026,0.001751,3e-07,0.0507,0
0.9746,0.001272,0.003504,0.001511,1e-07,0.0195,0
0.9478,0.0002923,0.002153,0.008606,1e-07,0.04138,0
0.984,0.001918,0.00123,0.001883,1e-07,0.01101,0
0.9966,9.45e-05,0.001705,0.0006256,1e-07,0.001111,0
0.9946,0.000427,0.00272,0.0012045,1e-07,0.001221,0
0.996,0.0003078,0.000829,0.0001428,2e-07,0.002163,0
0.9966,3.66e-05,0.001893,0.000567,1e-07,0.001019,0
0.984,2.3e-06,4.87e-05,5.794e-05,1.9e-06,0.0162,0
0.9907,2.15e-06,0.0001707,1.377e-05,7.1e-06,0.00906,0
0.998,1.824e-05,2.295e-05,1.3e-06,3.34e-06,0.001553,0
0.985,4.95e-06,2.056e-05,4.7e-06,0.0001768,0.01484,0
0.935,9.06e-06,1.854e-05,2.86e-06,0.0005035,0.06415,0
0.9077,1e-05,9.9e-06,8.6e-06,5.364e-05,0.0924,0
0.9263,1.615e-05,1.687e-05,5.3e-06,2.474e-05,0.074,0
0.796,4.7e-06,2.307e-05,1.14e-05,9.185e-05,0.2043,0
0.801,6.1e-06,0.0001924,4.53e-06,0.0013,0.1978,0
0.862,4e-06,3.576e-05,1.377e-05,9.39e-05,0.138,0
0.773,1.73e-05,4.12e-05,1.943e-05,3.99e-05,0.2267,0
0.3645,6e-07,0.0002973,0.000616,0.0002235,0.635,5
0.8965,1.3e-06,0.03967,0.00398,0.001718,0.058,0
0.5166,6e-07,0.0004673,0.007046,3.75e-05,0.4756,0
0.1439,9.5e-07,4.27e-05,0.00853,5.4e-06,0.8477,5
0.483,2.56e-06,3.41e-05,0.006634,1.013e-05,0.5103,5
0.6504,3.6e-06,4.596e-05,0.01866,5.1e-06,0.331,0
0.2058,7.33e-06,1.44e-05,0.03867,3.04e-06,0.7554,5
0.67,2.205e-05,5.98e-05,0.0737,1.156e-05,0.2559,0
0.7085,7.1e-06,0.000286,0.02359,0.000349,0.2673,0
0.9097,3.546e-05,0.001512,0.0006957,0.01348,0.075,0
0.7812,0.001295,0.00011367,0.015465,9.36e-06,0.2019,0
0.9224,0.002083,2.5e-06,3.797e-05,1.5e-06,0.0753,0
0.9453,0.01348,2.4e-06,2.176e-05,4.2e-06,0.0416,0
0.961,0.00422,2.86e-06,1.58e-05,2.15e-06,0.03494,0
0.971,0.000498,9.66e-05,1e-07,0.01147,0.01671,0
0.9053,7.59e-05,1.92e-05,9e-07,0.004154,0.0909,0
0.6143,9.567e-05,9.3e-06,1.1e-06,0.03174,0.3542,0
0.9893,5.156e-05,2.086e-05,2.4e-07,0.0005302,0.01007,0
0.995,9.95e-05,7.963e-05,2e-07,0.000332,0.00404,0
0.9976,0.0006437,3.934e-05,9e-07,9.5e-07,0.001483,0
0.999,0.0003662,0.0002599,5.4e-07,3.46e-06,0.0002573,0
0.9985,0.0003948,8.273e-05,1.16e-05,3.6e-07,0.0008087,0
0.9824,0.0001935,0.0001144,1.544e-05,3.93e-06,0.01729,0
0.3748,1.353e-05,4.05e-06,1.94e-05,6.396e-05,0.625,5
0.7427,8.51e-05,2.176e-05,0.0003455,5e-07,0.2566,0
0.8423,5.585e-05,1.115e-05,0.001245,2.4e-07,0.1564,0
0.33,1.925e-05,6.56e-06,0.0004048,9e-07,0.6694,5
0.4763,1.48e-05,4.53e-06,0.0002594,1.67e-06,0.5234,5
0.9487,0.0001999,6.14e-06,0.0002475,2.4e-07,0.05078,0
0.9487,2.813e-05,1.526e-05,8.55e-05,6e-07,0.05145,0
0.693,1.84e-05,1.067e-05,0.003252,6e-07,0.3037,0
0.6333,1.04e-05,5.07e-06,0.0005026,1.97e-06,0.3667,0
0.5474,6.6e-06,5.25e-06,0.003489,2.7e-06,0.4485,0
0.3628,2.5e-06,3.76e-06,0.00526,1.03e-05,0.6313,5
0.444,3.4e-06,3.76e-05,0.0349,2.15e-06,0.521,5
0.1863,1.9e-06,4.3e-05,0.01108,1.55e-06,0.8027,5
0.6587,4.05e-06,0.000154,0.01277,1.2e-06,0.3286,0
0.6997,7.7e-06,0.0011425,0.02032,9e-07,0.2788,0
0.795,5e-06,0.0004687,0.00681,1.13e-06,0.1974,0
0.4805,6.3e-06,4.756e-05,0.002249,1.1e-06,0.5176,5
0.963,3.135e-05,0.0001016,0.001267,2.4e-07,0.03546,0
0.9375,0.000489,0.0001845,0.0003202,2e-07,0.06125,0
0.915,0.0024,5.54e-06,0.0008054,3e-07,0.0817,0
0.9824,0.006565,3e-06,0.0003555,2.4e-07,0.010605,0
0.7246,0.004875,2.9e-06,0.000257,6.6e-07,0.2705,0
0.6772,0.0002068,2.44e-06,0.000268,9e-07,0.3223,0
0.862,0.001023,3.04e-06,0.004597,2.4e-07,0.1321,0
0.794,0.0002577,4.5e-06,0.001079,3e-07,0.2047,0
0.988,0.001611,5.9e-06,0.002138,6e-08,0.008545,0
0.866,0.0007896,3.34e-06,0.001276,3.6e-07,0.1317,0
0.971,0.000694,7e-06,0.003733,1e-07,0.02408,0
0.9272,0.00297,5e-06,0.001024,2.4e-07,0.0689,0
0.8877,0.0006714,4.05e-06,0.001089,2e-07,0.11066,0
0.899,0.000886,6.5e-06,0.0001762,2e-07,0.0997,0
0.9707,0.000841,5.66e-06,8.494e-05,2e-07,0.0283,0
0.982,0.00418,5.84e-06,2.056e-05,2.4e-07,0.01401,0
0.964,0.002352,1.16e-05,3.6e-05,2e-07,0.03394,0
0.921,0.0003333,2.134e-05,3.72e-05,2.4e-07,0.0789,0
0.7837,4.023e-05,5.9e-06,0.0002084,7e-07,0.216,0
0.9844,2.66e-05,3.964e-05,0.001049,1e-07,0.01431,0
0.9097,4.13e-05,6.26e-06,0.001098,4e-07,0.0894,0
0.9194,2.277e-05,1.54e-05,0.01704,5.4e-07,0.0634,0
0.7256,1.454e-05,4.5e-06,0.0032,2.1e-06,0.271,0
0.9985,3.6e-06,3.827e-05,0.0005107,4e-07,0.000986,0
0.991,1.246e-05,1.72e-05,0.003155,3e-07,0.005474,0
0.9893,1.12e-05,1.32e-05,0.001524,2.4e-07,0.00933,0
0.996,1.04e-05,1.365e-05,0.001218,2e-07,0.002975,0
0.9893,1.55e-05,8.46e-06,0.006527,3e-07,0.004055,0
0.985,5.29e-05,8.6e-06,0.00302,2e-07,0.011894,0
0.9897,2.88e-05,2.43e-05,0.00786,1e-07,0.00285,0
0.997,0.0003324,1.91e-05,0.000618,6e-08,0.002108,0
0.993,0.0001015,1.57e-05,0.001129,1e-07,0.00572,0
0.788,5.2e-05,4.53e-06,0.001205,1.3e-06,0.2104,0
0.578,7.176e-05,2.74e-06,0.000265,3.2e-06,0.4214,0
0.5967,1.68e-05,3e-06,0.000604,4.9e-06,0.402,0
0.8975,6.9e-06,1.323e-05,0.001626,2.86e-06,0.1009,0
0.968,2.9e-06,0.0001262,0.001278,5.3e-06,0.03052,0
0.979,1.11e-05,1.9e-05,9.05e-05,3.16e-06,0.02063,0
0.9863,6.44e-06,1.75e-05,0.000293,2.5e-06,0.01316,0
0.939,2e-05,1.39e-05,0.001095,5.4e-07,0.05975,0
0.9775,1.395e-05,8.357e-05,0.00232,2e-07,0.02037,0
0.9946,1.19e-05,0.0001602,0.000422,2e-07,0.00467,0
0.9976,2.027e-05,0.0001018,0.000492,6e-08,0.001456,0
0.934,4.125e-05,2.6e-06,0.000626,7e-07,0.06506,0
0.9736,4.35e-05,2.1e-06,0.0001348,3.34e-06,0.02644,0
0.93,2.694e-05,2.5e-06,0.0002301,4.05e-06,0.0695,0
0.935,8.935e-05,3.04e-06,0.000137,4.95e-06,0.0649,0
0.801,3.16e-05,1.67e-06,0.0001506,8.017e-05,0.1986,0
0.9907,4.55e-05,5.7e-05,0.0004616,1.01e-05,0.00856,0
0.9756,4.3e-06,2.784e-05,0.005745,3.96e-05,0.01823,0
0.9424,2.26e-06,0.0001526,0.00011563,0.0002453,0.0575,0
0.5264,7.7e-06,6.807e-05,2.09e-05,0.438,0.0354,0
0.8433,3.16e-06,0.0001278,8.12e-05,0.1443,0.012726,0
0.888,1.43e-06,0.0002104,0.0001734,0.05658,0.05493,0
0.59,5.7e-06,1.67e-05,3.44e-05,0.3025,0.10785,0
0.603,4.65e-06,3.46e-06,9.96e-05,0.0055,0.391,0
0.476,3.4e-06,3.1e-06,6.01e-05,0.0005116,0.523,5
0.6064,9.2e-06,3.16e-06,1.967e-05,0.005936,0.387,0
0.631,6e-06,5.8e-06,1.56e-05,0.00735,0.362,0
0.4907,8.46e-06,4.23e-06,5.5e-06,0.001373,0.508,5
0.333,2.55e-05,4.05e-06,2.26e-06,0.0643,0.603,5
0.718,1.07e-05,9.82e-05,1.79e-05,1.013e-05,0.2822,0
0.2069,5.9e-06,5.525e-05,1.02e-05,1.79e-05,0.793,5
0.2206,8e-06,7.9e-06,1.967e-05,5.25e-06,0.7793,5
0.2188,1.18e-05,3.5e-06,1.657e-05,8.3e-06,0.7812,5
0.722,0.0001769,7.87e-06,1.67e-06,9.805e-05,0.2773,0
0.6123,0.0001432,7.75e-06,2.15e-06,8.6e-05,0.3877,0
0.5493,0.000524,5.9e-06,9e-07,0.0001898,0.45,0
0.5146,0.0001673,4.6e-06,4e-06,3.994e-05,0.485,0
0.6074,0.000469,4.5e-06,3.5e-06,2.086e-05,0.392,0
0.4465,5.93e-05,5.66e-06,3.89e-05,4.4e-06,0.5537,5
0.5176,0.000117,3.7e-06,4.417e-05,3.34e-06,0.4824,0
0.549,0.0001425,1.2e-06,3.994e-05,5.8e-06,0.4512,0
0.3628,0.0001015,1.5e-06,2.96e-05,5.1e-06,0.6367,5
0.392,6.29e-05,1.55e-06,1.44e-05,1.013e-05,0.6074,5
0.2812,7.427e-05,1.1e-06,6.14e-06,3.284e-05,0.7183,5
0.5513,2.14e-05,1.97e-06,1.013e-05,0.0001912,0.4485,0
0.6587,0.000282,1.13e-06,3.93e-06,0.0003169,0.3406,0
0.9585,5.9e-06,4.43e-05,4.4e-06,0.02077,0.02072,0
0.9346,2.533e-05,5.096e-05,4.2e-06,0.02441,0.04105,0
0.9966,0.000521,0.0003147,1e-07,0.001276,0.001701,0
0.9795,0.002863,2.486e-05,5e-07,0.005035,0.01234,0
0.9634,0.0004094,0.0001255,9.5e-07,0.000908,0.03552,0
0.7915,0.0002532,1.42e-05,4.5e-06,0.0004456,0.208,0
0.458,7.14e-05,8.1e-06,4.2e-06,3.97e-05,0.5415,5
0.899,0.0002028,3.6e-05,9e-07,0.0001847,0.10065,0
0.7417,0.0007644,1.64e-05,1.55e-06,2.57e-05,0.2573,0
0.9463,0.0002438,4.66e-05,5.4e-07,3.83e-05,0.05356,0
0.899,0.00173,5.9e-06,4e-07,0.0003753,0.09906,0
0.903,0.001376,3.7e-06,4e-07,0.0001715,0.0957,0
0.8535,0.0008717,6.1e-06,5.4e-07,5.98e-05,0.1455,0
0.666,0.00393,5.1e-06,1.25e-06,5.203e-05,0.3296,0
0.8315,0.000831,8.94e-06,8e-07,2.87e-05,0.1676,0
0.804,0.002146,5.2e-06,5.4e-07,0.000128,0.1932,0
0.816,0.003433,6.1e-06,8.3e-07,4.4e-05,0.1803,0
0.729,0.001665,1.144e-05,1.43e-06,1.83e-05,0.2693,0
0.7163,0.004112,5.24e-05,1.97e-06,6.85e-06,0.2795,0
0.1515,0.0004544,2.6e-06,2.9e-06,6.5e-06,0.848,5
0.859,0.0001836,9.4e-06,0.0001116,3.6e-07,0.1407,0
0.994,0.0003564,8.64e-06,0.00185,2e-07,0.004036,0
0.9775,0.0004616,5.484e-05,0.00618,4e-07,0.015434,0
0.6357,5.74e-05,8.13e-05,0.0018425,2.26e-06,0.3623,0
0.66,1.39e-05,5e-05,0.0015135,7.57e-06,0.3384,0
0.5513,0.0002632,1.78e-05,0.0008326,2.4e-06,0.4482,0
0.5576,0.000226,3.5e-05,0.002611,1.13e-06,0.4392,0
0.605,0.006863,7.3e-06,0.0009704,1.25e-06,0.3877,0
0.4421,0.0002209,4e-06,0.000926,1e-06,0.5566,5
0.669,0.0005703,3.7e-06,0.00048,1.13e-06,0.33,0
0.666,0.001408,5.54e-06,0.000825,1.25e-06,0.3323,0
0.694,0.003506,4.35e-06,3.39e-05,2.56e-06,0.303,0
0.3123,0.0001938,1.13e-06,1.067e-05,1.54e-05,0.6875,5
0.737,0.00052,3.04e-06,7.4e-06,7.75e-06,0.2627,0
0.865,0.0001926,1.97e-06,1.097e-05,1.02e-05,0.1348,0
0.8306,7.397e-05,2.8e-06,5.4e-06,3.266e-05,0.1693,0
0.805,0.00010896,3.2e-06,4.4e-06,5.573e-05,0.195,0
0.658,2.42e-05,7.15e-06,6.2e-06,2.45e-05,0.3416,0
0.6235,2.61e-05,1.836e-05,6.44e-06,1.395e-05,0.3767,0
0.5283,1.36e-05,9.54e-06,2.91e-05,4.53e-06,0.472,0
0.5293,1.2e-05,3.4e-06,8.1e-06,4.405e-05,0.471,0
0.4941,2.05e-05,2.15e-06,2.205e-05,1.07e-05,0.506,5
0.347,1.68e-05,5.5e-06,2.27e-05,1.01e-05,0.653,5
0.6313,1.055e-05,1.08e-05,4.387e-05,7.3e-06,0.3684,0
0.5503,7.03e-06,1.407e-05,7.33e-05,7.33e-06,0.4495,0
0.525,1.04e-05,1.52e-05,2.45e-05,7.9e-06,0.4746,0
0.538,1.04e-05,2.766e-05,7.856e-05,4e-06,0.4622,0
0.4722,0.0001719,7.284e-05,0.000784,1.25e-06,0.527,5
0.4922,6.47e-05,0.0001291,0.02861,3.6e-07,0.4788,0
0.4448,5.85e-05,8.9e-05,0.026,7e-07,0.529,5
0.9507,0.0002238,0.0005035,0.0474,6e-08,0.001258,0
0.938,0.000396,0.001131,0.05936,6e-08,0.0006795,0
0.991,0.001401,1.866e-05,0.003016,6e-08,0.004326,0
0.931,0.002699,1.07e-05,0.0178,6e-07,0.0481,0
0.9575,0.013535,4.35e-06,0.007637,4e-07,0.02153,0
0.922,0.0281,6.56e-06,0.0269,5e-07,0.02307,0
0.6465,0.0126,3.79e-05,0.1115,6e-07,0.229,0
0.0977,0.0002985,1.75e-05,0.004833,1.4e-06,0.897,5
0.2605,1.585e-05,2.4e-06,0.0001807,3.2e-06,0.7393,5
0.1299,5.66e-06,2.39e-05,0.0002422,1.7e-06,0.87,5
0.11676,1.115e-05,1.025e-05,0.000308,9.5e-07,0.8833,5
0.1942,1.47e-05,0.0001578,0.003435,6e-07,0.8022,5
0.0695,4.35e-06,4.08e-05,0.0004842,1.2e-06,0.93,5
0.11285,6.26e-06,0.0001315,0.002428,9.5e-07,0.885,5
0.06366,3.7e-06,2.223e-05,0.0008926,1.13e-06,0.935,5
0.136,2.64e-05,1.216e-05,0.001488,7e-07,0.8623,5
0.1277,1.39e-05,4.23e-06,0.0004575,1.25e-06,0.8726,5
0.514,5.62e-05,2.74e-06,0.001127,1e-06,0.485,0
0.74,4.876e-05,3.76e-06,0.0002623,1e-06,0.2598,0
0.803,0.0006022,3.16e-06,0.000115,7e-07,0.196,0
0.9595,0.000495,3.64e-06,2.474e-05,5e-07,0.0399,0
0.82,0.000109,5.9e-06,7.8e-06,3e-06,0.1794,0
0.9663,0.0001115,6.56e-06,1.21e-05,6.6e-07,0.0335,0
0.9053,3.904e-05,9.1e-06,1.21e-05,1.9e-06,0.09467,0
0.723,1.93e-05,1.484e-05,3.6e-05,1.97e-06,0.2766,0
0.929,4.3e-05,3.08e-05,8.6e-06,1e-06,0.0707,0
0.2473,8.46e-06,3.16e-06,7.135e-05,2.2e-06,0.753,5
0.3665,4.4e-06,7.7e-06,0.0001934,2.4e-06,0.6333,5
0.2903,2.44e-06,1.013e-05,0.002562,2.2e-06,0.707,5
0.4207,3.4e-06,1.32e-05,0.001858,1.4e-06,0.577,5
0.42,4.1e-06,1.56e-05,0.005848,1.1e-06,0.574,5
0.4983,1.78e-05,1.35e-05,0.00927,4e-07,0.4924,0
0.538,3.26e-05,0.00011516,0.28,2.4e-07,0.1815,0
0.7046,0.0001514,1.25e-05,0.02042,2.4e-07,0.275,0
0.9453,1.895e-05,7.83e-05,0.00658,2.4e-07,0.0481,0
0.9897,3.76e-06,0.0004818,0.006165,4e-07,0.00409,0
0.863,5.96e-06,0.04727,0.0892,1e-06,0.0007153,0
0.9453,3.1e-06,0.014694,0.0392,1.55e-06,0.000679,0
0.9614,3.7e-06,0.0004478,0.00219,1.4e-06,0.036,0
0.693,8.4e-06,1.43e-05,0.0002656,3.93e-06,0.3074,0
0.875,0.0001459,0.00011694,0.001421,3e-07,0.1234,0
0.4766,5.84e-06,5.3e-06,4.697e-05,2.223e-05,0.5234,5
0.459,1.633e-05,4.2e-06,6.497e-05,2.2e-06,0.541,5
0.4944,4.6e-06,4.53e-06,0.002953,4.77e-06,0.5024,5
0.887,1.234e-05,2.05e-05,0.1021,9e-07,0.01069,0
0.8433,2.01e-05,3.34e-06,0.006233,4.95e-06,0.1505,0
0.833,2.83e-05,1.1e-06,0.001386,8.94e-06,0.1653,0
0.9297,4.23e-05,2.74e-06,0.006104,1.6e-06,0.0642,0
0.8994,6.074e-05,1.5e-06,0.0004506,2.1e-06,0.09973,0
0.536,7.856e-05,9.5e-07,0.0002097,6.7e-06,0.4636,0
0.7524,0.0002723,1.13e-06,3.6e-05,3.93e-06,0.2472,0
0.4465,7.2e-05,1.13e-06,6.723e-05,3.8e-06,0.5537,5
0.3977,5.07e-05,1.13e-06,0.0001366,2.5e-06,0.602,5
0.3684,6.9e-05,1.97e-06,5.16e-05,3.6e-06,0.6313,5
0.2247,0.0001376,1.2e-06,1.293e-05,5.7e-06,0.775,5
0.5283,6.294e-05,4.1e-06,2.86e-05,5.9e-06,0.4717,0
0.9717,0.00218,7.8e-06,3.475e-05,3.6e-07,0.0265,0
0.9717,0.0081,3.12e-05,0.001095,4e-07,0.0196,0
0.695,0.000891,7.4e-06,0.001362,1.2e-06,0.3032,0
0.7607,0.00074,5.7e-06,0.000782,1.5e-06,0.2383,0
0.887,0.00010645,9.95e-06,0.003523,8.3e-07,0.1093,0
0.9478,8.58e-05,1.615e-05,0.004204,4e-07,0.04745,0
0.984,7.38e-05,2.253e-05,0.000526,3.6e-07,0.0157,0
0.9854,5.895e-05,8.02e-05,0.0007663,5e-07,0.01371,0
0.985,7.844e-05,0.0005794,0.001862,3.6e-07,0.012566,0
0.978,1.6e-05,0.0001974,0.002932,4e-07,0.01859,0
0.9736,7.94e-05,0.0001688,0.00427,3e-07,0.02235,0
0.9565,3.076e-05,2.58e-05,0.001249,8.3e-07,0.04178,0
0.9814,0.017,0.001176,6.28e-05,1.55e-06,0.0002398,0
0.995,0.002422,7.415e-05,2.26e-06,5.54e-06,0.00259,0
0.9834,0.009155,6.35e-05,6.74e-06,2.5e-06,0.006947,0
0.9507,0.002838,1.57e-05,9.1e-06,5.9e-06,0.04636,0
0.9165,0.001785,5.2e-06,1.794e-05,5.54e-06,0.08154,0
0.8647,0.000414,4.3e-06,2.986e-05,5.66e-06,0.1349,0
0.5337,0.000278,1.7e-06,1.65e-05,1.4e-05,0.4658,0
0.905,0.001073,1.6e-06,2.18e-05,9.7e-06,0.0939,0
0.702,0.0005007,1.25e-06,7e-06,7.32e-05,0.2974,0
0.991,0.002329,1.67e-06,1.43e-06,0.0001124,0.006557,0
0.975,0.0007033,1.67e-06,3.93e-06,3.046e-05,0.02417,0
0.9585,5.02e-05,2.9e-06,3.61e-05,1.09e-05,0.04105,0
0.875,4.166e-05,5.1e-06,7.79e-05,5.5e-06,0.1251,0
0.858,9.9e-06,6e-06,0.000273,8.2e-06,0.1417,0
0.939,3.3e-06,5.573e-05,4.22e-05,6.38e-05,0.0613,0
0.9526,0.0001999,2.15e-06,3.725e-05,4.4e-06,0.04688,0
0.967,0.000906,2.86e-06,0.0001862,1.3e-06,0.0322,0
0.9927,0.0007577,5.04e-05,1.31e-05,2.15e-06,0.00594,0
0.8945,0.02129,4.23e-06,7.915e-05,2.2e-06,0.08405,0
0.794,0.001272,1.8e-06,4.417e-05,4.23e-06,0.2047,0
0.872,0.0016365,6.26e-06,4.37e-05,1.55e-06,0.1257,0
0.5806,0.0002651,1.633e-05,1.26e-05,1.526e-05,0.4197,0
0.829,4.98e-05,3.81e-05,2.86e-06,0.001202,0.1694,0
0.8506,5.96e-06,0.1272,0.0003922,0.00054,0.02126,0
0.9624,5.54e-06,0.01506,0.0003862,1.81e-05,0.02234,0
0.758,1.97e-06,0.003475,0.00473,0.0005198,0.2334,0
0.588,1.2e-06,0.000477,0.0001233,0.007164,0.4043,0
0.4414,4.2e-06,0.0002348,0.0002875,1.353e-05,0.558,5
0.826,6.8e-06,0.00011444,2.3e-05,2.5e-05,0.1732,0
0.971,1.63e-05,0.0005655,0.0005593,3.6e-07,0.02728,0
0.77,1.06e-05,1.913e-05,0.0004606,3.2e-06,0.2294,0
0.955,0.000335,0.000572,0.000287,2.3e-06,0.04373,0
0.9316,8.87e-05,4.45e-05,0.0002491,2.5e-06,0.0675,0
0.8794,0.0001738,1.4e-05,3.15e-05,1.01e-05,0.1204,0
0.948,0.0002242,7.33e-06,3.03e-05,3.3e-06,0.05154,0
0.94,0.0004377,4.99e-05,7.62e-05,1.43e-06,0.05984,0
0.971,0.002026,8.5e-06,7.86e-05,2.6e-06,0.02708,0
0.9683,0.005695,9.36e-06,0.0001055,1.43e-06,0.02565,0
0.9785,0.0169,0.002222,0.000978,5e-07,0.001111,0
0.9385,0.0589,0.002325,9.42e-05,4.4e-06,0.0002391,0
0.457,0.506,0.03683,0.000156,6.85e-06,2.13e-05,1
0.9194,0.0756,0.004234,1.854e-05,1.204e-05,0.000898,0
0.6597,0.321,0.01903,0.0002463,1.43e-06,2.205e-05,0
0.6807,0.3179,0.001214,1.47e-05,9e-07,3.463e-05,0
0.757,0.2406,0.002514,0.0001558,8e-07,2.307e-05,0
0.673,0.004745,3.016e-05,4.584e-05,5.54e-06,0.3223,0
0.7793,0.0007277,4.53e-06,0.0004096,9.5e-07,0.219,0
0.4592,2.2e-05,4.7e-06,0.001752,2.5e-06,0.539,5
0.2517,2.06e-05,6.8e-06,0.04245,1.67e-06,0.706,5
0.3682,5.5e-06,8.6e-06,0.0459,4.05e-06,0.5864,5
0.3218,1.657e-05,4.1e-06,0.184,7.33e-06,0.4944,5
0.5264,1.067e-05,9.7e-06,0.07623,2.77e-05,0.3972,0
0.4146,8.17e-06,1.5e-06,0.00918,3.725e-05,0.5757,5
0.689,1.836e-05,1.67e-06,0.02504,7.415e-05,0.286,0
0.1428,1.03e-05,5.4e-07,0.0127,3.254e-05,0.8447,5
0.6323,4.33e-05,1.67e-06,0.06995,3.064e-05,0.2974,0
0.9136,0.000153,9e-07,0.01605,1.78e-05,0.07007,0
0.842,0.0001423,1.5e-06,0.08453,9.83e-06,0.07355,0
0.9897,0.007782,1.6e-06,0.001293,7e-07,0.001037,0
0.9946,0.0004253,6.6e-07,0.00092,9e-07,0.004047,0
0.872,7.135e-05,1.64e-05,0.1248,5e-07,0.002794,0
0.7554,0.0003963,4.05e-06,0.2375,1.1e-06,0.006977,0
0.506,4.476e-05,1.156e-05,0.4788,1.3e-06,0.015335,0
0.2656,2.563e-05,3.04e-05,0.7334,5e-07,0.000545,3
0.11945,8.46e-06,1.556e-05,0.879,5e-07,0.001078,3
0.1282,6.74e-06,1.824e-05,0.8657,7e-07,0.005642,3
0.3074,6.6e-06,1.174e-05,0.4248,2.23e-05,0.268,3
0.881,8e-06,5.8e-06,0.03014,3.684e-05,0.0888,0
0.4263,4.7e-06,3.63e-05,0.5063,1.23e-05,0.06696,3
0.134,3e-06,3.34e-06,0.07666,1.6e-05,0.789,5
0.3982,5.66e-06,9.1e-06,0.1881,1.84e-05,0.4138,5
0.427,3.9e-06,4.8e-06,0.02686,5.203e-05,0.546,5
