class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4119,0.588,2.51e-05,1.35e-05,4.2e-06,5.347e-05,1
0.6245,0.3757,3.54e-05,4.62e-05,1.13e-06,8.94e-05,0
0.3977,0.602,2.15e-05,4.196e-05,3.76e-06,3.65e-05,1
0.435,0.565,1.81e-05,0.00010407,1.6e-06,4.63e-05,1
0.4727,0.5273,3.797e-05,4.76e-05,1.5e-06,3.9e-05,1
0.502,0.4978,2.29e-05,0.0004208,6e-07,5.49e-05,0
0.2218,0.777,2.146e-05,0.000992,4e-07,3.28e-05,1
0.0801,0.918,3.415e-05,0.001896,3.6e-07,1.57e-05,1
0.2197,0.777,1.5e-05,0.002998,6e-07,6.443e-05,1
0.2551,0.741,2.3e-05,0.003448,8e-07,2.76e-05,1
0.6035,0.3943,2.015e-05,0.001721,8e-07,4.28e-05,0
0.328,0.667,1.51e-05,0.00458,7e-07,6.47e-05,1
0.4841,0.511,2.086e-05,0.004654,8.3e-07,5.21e-05,1
0.6045,0.3948,2.044e-05,0.001101,1.3e-06,3.606e-05,0
0.1825,0.816,1.323e-05,0.001905,1.43e-06,2.47e-05,1
0.1304,0.8687,4.95e-06,0.000956,1.6e-06,0.00010246,1
0.1573,0.8423,5.9e-06,0.0005336,3.46e-06,4.685e-05,1
0.3755,0.6216,1.144e-05,0.00259,3.5e-06,0.0001745,1
0.3164,0.683,5.07e-06,0.0002596,4.65e-06,0.0001657,1
0.3943,0.6035,8.2e-06,0.002142,3.7e-06,9.02e-05,1
0.1979,0.8013,6.7e-06,0.001286,3.16e-06,4.76e-05,1
0.4893,0.509,1.264e-05,0.001404,1.85e-06,7.695e-05,1
0.7534,0.246,8e-06,0.000474,2.2e-06,8.37e-05,0
0.882,0.1168,1.46e-05,0.001191,2.5e-06,4.4e-05,0
0.899,0.10046,1.615e-05,0.0003269,5.84e-06,4.1e-05,0
0.8257,0.1737,2.676e-05,0.0004036,9.5e-06,2.307e-05,0
0.9473,0.04926,0.0001106,0.003126,8.17e-06,2.265e-05,0
0.9062,0.0922,4.81e-05,0.001953,1.3e-05,6.85e-06,0
0.962,0.03757,3.28e-05,0.0007076,8.17e-06,8.7e-06,0
0.3987,0.6006,1.943e-05,0.0002913,8.64e-06,3.93e-06,1
0.8584,0.142,1.42e-05,0.0001484,3.93e-06,9.06e-06,0
0.8936,0.1059,1.466e-05,0.0005426,3.46e-06,9.5e-06,0
0.9863,0.013245,1.4e-05,7.415e-05,1.67e-06,4.4e-06,0
0.9336,0.066,1.39e-05,6.896e-05,1.06e-05,1.276e-05,0
0.889,0.1111,2.986e-05,4.74e-05,8.8e-06,7.15e-06,0
0.831,0.169,1.967e-05,4.36e-05,1.466e-05,8.17e-06,0
0.714,0.2861,1.74e-05,2.503e-05,2.06e-05,7.3e-06,0
0.773,0.2274,1.293e-05,1.97e-05,1.425e-05,1.03e-05,0
0.7456,0.254,1.156e-05,2.05e-05,1.72e-05,1.2e-05,0
0.9434,0.05676,5.66e-06,2.074e-05,7.75e-06,4.756e-05,0
0.9023,0.09753,5.25e-06,0.0001632,2.44e-06,0.0002011,0
0.7246,0.2751,7.5e-06,5.8e-05,2.74e-06,0.0003355,0
0.922,0.07104,3e-06,0.0005364,2.74e-06,0.007027,0
0.6,0.395,1.65e-05,1.645e-05,4.05e-06,0.00483,0
0.62,0.2212,4.11e-05,6.27e-05,4.6e-06,0.1587,0
0.8955,0.08264,1.115e-05,7.4e-06,1.144e-05,0.0216,0
0.946,0.0301,6.6e-06,3.463e-05,4.7e-06,0.02426,0
0.94,0.00947,6.44e-06,2.61e-05,6.1e-06,0.0506,0
0.961,0.01729,2.86e-06,2.13e-05,1.3e-05,0.02136,0
0.986,0.01269,3.9e-06,5.5e-06,5.716e-05,0.001194,0
0.977,0.02237,6.44e-06,7.2e-06,0.0001171,0.000283,0
0.99,0.00939,5.54e-06,2.5e-06,0.0001398,0.0002613,0
0.9766,0.02269,1.013e-05,1.204e-05,0.0001039,0.0001693,0
0.9873,0.01283,1.45e-05,1.514e-05,0.0001518,5.347e-05,0
0.9873,0.012634,1.19e-05,1.84e-05,0.000209,8.637e-05,0
0.973,0.02686,2.29e-05,2.92e-05,0.0001049,2.7e-05,0
0.9663,0.03293,1.64e-05,2.366e-05,0.0007725,1.95e-05,0
0.8936,0.1063,1.14e-05,2.074e-05,8.21e-05,2.706e-05,0
0.778,0.222,6.44e-06,1.23e-05,4.98e-05,7.93e-05,0
0.7114,0.2886,5.84e-06,1.07e-05,2.63e-05,4.57e-05,0
0.2815,0.7188,2.56e-06,2.456e-05,6.56e-06,0.0001248,1
0.1571,0.843,3.2e-06,1.985e-05,3.16e-06,5.02e-05,1
0.128,0.8716,1.85e-06,2.82e-05,2.2e-06,0.0001059,1
0.1962,0.8037,2.86e-06,3.576e-05,2.74e-06,9.745e-05,1
0.154,0.846,4.2e-06,1.3e-05,3.7e-06,5.007e-05,1
0.1316,0.868,4.3e-06,9.5e-06,4e-06,3.28e-05,1
0.1715,0.828,5.3e-06,2.41e-05,1.9e-06,7.963e-05,1
0.1217,0.8784,6.1e-06,1.067e-05,1.6e-06,1.92e-05,1
0.11554,0.8843,7e-06,1.204e-05,4.77e-06,2.38e-05,1
0.06635,0.9336,1.29e-05,1.95e-05,5.7e-06,4.23e-06,1
0.1816,0.8184,6.44e-06,5.85e-05,6.13e-05,3.356e-05,1
0.2798,0.72,5.66e-06,6.55e-05,2.53e-05,4.536e-05,1
0.6313,0.3684,9.06e-06,0.0002025,8.9e-05,0.0001276,0
0.76,0.2377,3.64e-06,0.0002708,2.37e-05,0.002205,0
0.8687,0.1292,4.4e-06,0.0008364,2.986e-05,0.001521,0
0.715,0.284,4.8e-06,0.0007625,1.925e-05,0.0005436,0
0.8877,0.11066,4e-06,0.001057,1.466e-05,0.000834,0
0.765,0.2302,5.6e-06,0.004257,8.6e-06,0.0006886,0
0.7495,0.2415,2.26e-06,0.00464,1.717e-05,0.003952,0
0.3115,0.682,4.1e-06,0.00636,7.6e-06,0.000334,1
0.356,0.642,4.77e-06,0.001795,1.13e-05,0.000186,1
0.623,0.3765,1.09e-05,0.0004804,7.4e-06,4.005e-05,0
0.5957,0.3958,8.94e-06,0.00823,1.97e-06,0.0002192,0
0.442,0.5566,1e-05,0.0015,4.5e-06,3.07e-05,1
0.3267,0.6733,1.08e-05,0.0003436,2.56e-06,1.5e-05,1
0.2212,0.778,1.6e-05,0.001254,3.2e-06,7.15e-06,1
0.4004,0.5986,2.015e-05,0.0007253,4.2e-06,1.174e-05,1
0.4966,0.5024,2.027e-05,0.00086,4.05e-06,1.44e-05,1
0.4712,0.528,3.38e-05,0.000686,1.6e-06,9.8e-06,1
0.5996,0.3994,3.44e-05,0.001058,1.13e-06,1.884e-05,0
0.69,0.3096,2.754e-05,0.0002856,9e-07,3.374e-05,0
0.735,0.265,1.21e-05,0.0002031,1.4e-06,8.965e-05,0
0.808,0.1912,1.05e-05,0.0001194,1.1e-06,0.0002792,0
0.712,0.2876,1.96e-05,2.724e-05,1.5e-06,0.0002627,0
0.764,0.2357,1.43e-05,3.564e-05,2.26e-06,0.0002011,0
0.6133,0.387,1.96e-05,2.47e-05,3.16e-06,0.00011295,0
0.622,0.3774,2.325e-05,1.335e-05,4.9e-06,2.915e-05,0
0.98,0.01936,9.06e-06,2.253e-05,8.3e-07,0.0002106,0
0.9204,0.079,6.8e-06,1.58e-05,1.67e-06,0.0002259,0
0.861,0.1384,3.64e-06,0.000431,1.4e-06,0.000646,0
0.877,0.1228,3.76e-06,4.876e-05,2.6e-06,0.0003211,0
0.769,0.2303,6.1e-06,0.0002923,2.4e-06,0.0001681,0
0.73,0.269,4.9e-06,0.001054,1.6e-06,0.0001984,0
0.563,0.4253,4.4e-06,0.01095,1.85e-06,0.000497,0
0.3364,0.659,3.64e-06,0.00454,1.6e-06,0.0002973,1
0.466,0.5,7.7e-06,0.03336,2.15e-06,0.000301,1
0.201,0.7935,5.5e-06,0.005184,2e-06,7.69e-05,1
0.394,0.603,5.4e-06,0.002398,1.5e-06,0.0001242,1
0.3699,0.6294,2.706e-05,0.000828,1.9e-06,7.45e-06,1
0.504,0.496,2.056e-05,0.0001072,2.3e-06,1.216e-05,0
0.601,0.399,3.45e-05,0.0002644,1.43e-06,7.5e-06,0
0.76,0.24,2.62e-05,0.0002159,1.5e-06,1.353e-05,0
0.6514,0.3472,4.76e-05,0.001428,1.85e-06,6e-06,0
0.865,0.1345,3.59e-05,6.06e-05,5.36e-06,3.18e-05,0
0.816,0.184,8.64e-06,0.000167,2.265e-05,0.00011986,0
0.774,0.2257,4.5e-06,0.0001463,1.89e-05,0.0001719,0
0.917,0.0817,3.16e-06,7.72e-05,2.66e-05,0.001376,0
0.6284,0.3708,3.16e-06,0.0002116,4.95e-06,0.0006857,0
0.2063,0.794,2.44e-06,4.5e-05,3.9e-06,0.0001318,1
0.1333,0.866,4.77e-06,3.69e-05,4.23e-06,1.013e-05,1
0.1225,0.8774,6.14e-06,1.544e-05,5.8e-06,8.05e-06,1
0.0914,0.9087,3.93e-06,8.4e-06,1.645e-05,6.56e-06,1
0.1052,0.895,3.5e-06,1.08e-05,1e-05,9.4e-06,1
0.0316,0.9688,1.6e-06,7.45e-06,8.5e-06,1.12e-05,1
0.0703,0.93,2.2e-06,1.34e-05,3.93e-06,2.01e-05,1
0.0474,0.952,1.55e-06,1.63e-05,3.04e-06,2.545e-05,1
0.0737,0.9263,1.55e-06,1.323e-05,3.2e-06,0.0001442,1
0.165,0.835,2.4e-06,1.19e-05,3.64e-06,0.0001336,1
0.604,0.3943,4.05e-06,4.83e-05,1.97e-06,0.00143,0
0.4592,0.539,4e-06,3.576e-05,2.8e-06,0.001689,1
0.484,0.5093,4e-06,3.68e-05,2.9e-06,0.00648,1
0.8516,0.1467,4.65e-06,2.77e-05,1.1e-06,0.001854,0
0.9023,0.0945,5.54e-06,2.52e-05,2.3e-06,0.003048,0
0.7163,0.2827,5.54e-06,5.96e-06,6.56e-06,0.000844,0
0.7437,0.2559,5.07e-06,7.4e-06,9.24e-06,0.0005293,0
0.7466,0.2532,4.53e-06,9e-06,1.26e-05,0.000323,0
0.5654,0.4338,5.3e-06,1.013e-05,1.42e-05,9.906e-05,0
0.4102,0.59,4.65e-06,1.824e-05,7.9e-06,7.993e-05,1
0.355,0.645,2.6e-06,1.264e-05,2.27e-05,0.00016,1
0.4548,0.5444,3.93e-06,2.295e-05,1.764e-05,0.0002546,1
0.3904,0.6094,6.44e-06,7.886e-05,2.13e-05,0.0001659,1
0.3591,0.64,6.14e-06,0.0001473,1.943e-05,0.0001565,1
0.345,0.655,6.3e-06,0.0002573,7.75e-06,0.0001322,1
0.5513,0.448,5.2e-06,0.0001743,1.69e-05,0.000134,0
0.276,0.7236,3.4e-06,6.85e-05,4.6e-06,0.0004122,1
0.2451,0.755,4.5e-06,0.0001273,4.6e-06,0.0001171,1
0.4338,0.566,3.3e-06,0.0001365,1.156e-05,0.0003383,1
0.8706,0.1284,5.2e-06,9.01e-05,5.8e-06,0.001026,0
0.834,0.1655,9.6e-06,4.31e-05,1.42e-05,5.64e-05,0
0.901,0.0995,5.2e-06,1.45e-05,1.687e-05,0.0001978,0
0.911,0.0864,3.1e-06,4.49e-05,7.7e-06,0.002825,0
0.9175,0.0778,2.86e-06,8.58e-05,6e-06,0.00435,0
0.7603,0.2345,4.05e-06,9.42e-05,8.2e-06,0.00521,0
0.8643,0.10486,4.65e-06,0.0003812,7e-06,0.03075,0
0.8965,0.0714,7.45e-06,0.0008707,3.5e-06,0.03111,0
0.879,0.05328,6.14e-06,0.0003698,3.46e-06,0.0676,0
0.9453,0.0217,4e-06,0.0004144,4.35e-06,0.0324,0
0.903,0.05197,3.3e-06,0.001987,3.3e-06,0.0429,0
0.722,0.2264,5.1e-06,0.002485,4.77e-06,0.04895,0
0.941,0.03168,3.04e-06,0.00374,2e-06,0.02397,0
0.9854,0.01313,2.74e-06,0.000222,2.44e-06,0.001082,0
0.9883,0.01079,3.2e-06,9.78e-05,1.3e-06,0.00079,0
0.9585,0.04135,3.04e-06,6.95e-05,2.74e-06,0.0002104,0
0.9355,0.0643,1.21e-05,0.0002933,2.56e-06,3.386e-05,0
0.5933,0.4062,2.39e-05,0.0002351,6.4e-06,1.496e-05,0
0.7837,0.216,1.3e-05,0.0001281,2.12e-05,2.87e-05,0
0.6504,0.3494,2.545e-05,4.536e-05,2.754e-05,2.015e-05,0
0.6187,0.381,2.754e-05,0.0001042,1.59e-05,1.085e-05,0
0.518,0.4812,3.64e-05,0.0003996,2.89e-05,1.085e-05,0
0.4844,0.5156,2.36e-05,0.0001637,1.8e-05,1.18e-05,1
0.6177,0.3801,5.62e-05,0.001896,9.7e-06,1.71e-05,0
0.8755,0.1235,3.07e-05,0.00112,1.043e-05,1.496e-05,0
0.891,0.1052,1.234e-05,0.003208,6.85e-06,0.0001945,0
0.8413,0.1503,3.22e-05,0.0085,1.246e-05,0.0001123,0
0.7627,0.2277,3.254e-05,0.00907,6.44e-06,0.0001447,0
0.73,0.2559,2.24e-05,0.01355,5.07e-06,0.0002218,0
0.7095,0.2659,2.43e-05,0.02357,4.53e-06,0.000646,0
0.8984,0.064,1.67e-05,0.0372,2.74e-06,0.0003617,0
0.954,0.01448,3.1e-06,0.00868,4.77e-06,0.02287,0
0.778,0.2181,5.1e-06,0.002628,6.8e-06,0.001305,0
0.901,0.098,4.35e-06,0.0003426,6.3e-06,0.0007486,0
0.826,0.1729,5.1e-06,0.000491,4.77e-06,0.0002966,0
0.6387,0.361,3.71e-05,0.00010204,2.396e-05,2.295e-05,0
0.9414,0.057,6.42e-05,0.000968,8.4e-06,0.0001307,0
0.974,0.02493,1.46e-05,0.0002801,8.07e-05,0.000587,0
0.988,0.01205,2.086e-05,4.5e-05,3.07e-05,2.3e-05,0
0.988,0.01217,4.48e-05,3.6e-05,4.536e-05,4.536e-05,0
0.974,0.02531,1.88e-05,4.935e-05,0.0002382,3.594e-05,0
0.8774,0.1171,7.15e-06,2.76e-05,0.001158,0.00405,0
0.838,0.1615,9.95e-06,0.0002048,0.0002408,0.000274,0
0.8735,0.1251,1.19e-05,0.0002897,3.11e-05,0.00159,0
0.7817,0.2175,2.87e-05,0.0002809,8.446e-05,0.0005174,0
0.5444,0.455,4.53e-05,0.0002995,1.5e-06,0.0001442,0
0.589,0.4111,1.33e-05,4.876e-05,2.43e-05,7.355e-05,0
0.3547,0.645,1.95e-05,3.99e-05,2.235e-05,1.705e-05,1
0.2015,0.799,3.56e-05,5.13e-05,1.46e-05,1.645e-05,1
0.4358,0.564,5.2e-06,3.487e-05,2.956e-05,0.000331,1
0.382,0.618,2.86e-06,2.82e-05,2.795e-05,9.805e-05,1
0.154,0.846,4.95e-06,6.97e-05,1.88e-05,1.38e-05,1
0.2107,0.789,2.9e-06,1.01e-05,6.574e-05,4.804e-05,1
0.2012,0.799,2.8e-06,2.11e-05,4.21e-05,2.277e-05,1
0.2037,0.7964,3.46e-06,5.02e-05,4.375e-05,1.395e-05,1
0.156,0.8438,3.6e-06,2.94e-05,6e-05,1.49e-05,1
0.3477,0.6523,1.127e-05,0.0001924,6.91e-05,2.46e-05,1
0.3215,0.678,3.2e-05,0.0001684,4.095e-05,1.353e-05,1
0.722,0.2769,1.77e-05,0.000981,9.42e-05,9.27e-05,0
0.4905,0.508,1.335e-05,0.001341,9.304e-05,0.0002577,1
0.222,0.7754,2.116e-05,0.00215,0.0002202,4.57e-05,1
0.2472,0.751,7.15e-06,0.0008535,0.0003037,0.0002192,1
0.2373,0.76,1.3e-05,0.002102,0.0002021,0.000222,1
0.0899,0.908,9.6e-06,0.001434,4.35e-05,2.414e-05,1
0.11554,0.876,3.36e-05,0.00823,8.094e-05,1.085e-05,1
0.08325,0.915,1.174e-05,0.001362,3.05e-05,1.03e-05,1
0.0742,0.926,8.76e-06,0.0002012,2.88e-05,1.85e-06,1
0.03055,0.969,8.5e-06,0.0001379,1.705e-05,1.4e-06,1
0.1145,0.8853,8.3e-06,0.0001357,0.00011027,6.4e-06,1
0.11615,0.884,1.27e-05,0.0001007,0.0001535,4.9e-06,1
0.0683,0.9316,8.34e-06,9.38e-05,0.0001894,1.05e-05,1
0.1153,0.884,2.915e-05,8.583e-05,0.0003276,8.17e-06,1
0.153,0.8467,8.05e-06,5.794e-05,0.0002066,1.407e-05,1
0.1329,0.8667,6.4e-06,4.24e-05,0.0003598,4.32e-05,1
0.1853,0.8125,6.56e-06,1.603e-05,0.002153,2.974e-05,1
0.3928,0.6035,1.56e-05,2.42e-05,0.003325,2.22e-05,1
0.549,0.4412,2.176e-05,5.245e-05,0.0004973,0.00954,0
0.7295,0.2683,1.8e-05,1.13e-05,0.0004964,0.001585,0
0.878,0.11975,5.25e-06,5e-06,0.000343,0.001825,0
0.776,0.2236,8.34e-06,8.7e-06,0.00010526,0.0002284,0
0.84,0.1582,3.46e-06,6.1e-06,0.0002923,0.001686,0
0.8447,0.1548,7.5e-06,5.6e-06,0.0003688,0.000221,0
0.543,0.457,2.515e-05,2.8e-06,0.0002064,2.65e-05,0
0.499,0.501,7.75e-06,4.5e-06,0.0001813,8.24e-05,1
0.08673,0.913,2.59e-05,1.3e-06,0.00012183,3.16e-06,1
0.206,0.793,3.7e-05,2.56e-06,0.0004802,4.05e-06,1
0.1825,0.816,2.26e-05,2.74e-06,0.001467,8.17e-06,1
0.4753,0.522,3.254e-05,2.74e-06,0.002214,2.11e-05,1
0.7173,0.278,0.0005164,2.26e-06,0.004074,4.5e-06,0
0.683,0.3125,7.945e-05,2e-06,0.004272,1.63e-05,0
0.594,0.3992,4.57e-05,9e-07,0.00609,3.105e-05,0
0.614,0.3801,4.74e-05,1.15e-05,0.00635,6.89e-05,0
0.832,0.1492,3.65e-05,8.4e-06,0.01872,0.0005155,0
0.66,0.3357,1.526e-05,7.45e-06,0.004436,0.0001374,0
0.719,0.2795,4.13e-05,1.305e-05,0.000751,0.0001783,0
0.5005,0.4988,1.204e-05,9.3e-06,0.0003927,3.45e-05,0
0.7466,0.2512,9e-06,1.62e-05,0.0008183,0.00089,0
0.275,0.7246,7.45e-06,1.79e-05,0.0002499,6.264e-05,1
0.5005,0.4988,7.87e-06,1.69e-05,0.0001547,0.0001621,0
0.4026,0.5977,1.335e-05,1.05e-05,0.0001309,9.97e-05,1
0.3608,0.638,5.25e-06,6.33e-05,0.0001651,0.00067,1
0.6074,0.3892,3.46e-06,3.16e-06,0.000688,0.003141,0
0.611,0.3794,1.97e-06,1.234e-05,0.0002156,0.009544,0
0.7207,0.2788,4.9e-06,2.93e-05,2.01e-05,0.0004194,0
0.836,0.163,4.23e-06,0.0001182,1.41e-05,0.00152,0
0.838,0.1302,3.34e-06,0.000615,3.34e-06,0.03134,0
0.796,0.1433,2.44e-06,0.0010195,1.04e-05,0.05933,0
0.767,0.176,4e-06,0.00413,1.365e-05,0.05264,0
0.8926,0.05447,3.6e-06,0.01085,9.24e-06,0.04236,0
0.6724,0.2012,2.795e-05,0.06793,1.31e-05,0.0587,0
0.831,0.1478,1.1e-05,0.005116,1.395e-05,0.01582,0
0.734,0.2402,9.3e-06,0.001219,1.967e-05,0.02469,0
0.2756,0.00943,2.8e-06,2.33e-05,0.0001466,0.715,5
0.6387,0.03244,4.9e-06,1.25e-05,0.0007396,0.3276,0
0.818,0.0712,4.05e-06,6.49e-05,0.00036,0.11053,0
0.5,0.469,1.19e-05,0.000477,4.226e-05,0.03061,0
0.5815,0.377,6.8e-06,6.51e-05,4.03e-05,0.04166,0
0.5435,0.4019,8.7e-06,0.0001154,3.29e-05,0.05432,0
0.5938,0.3545,1.1e-05,0.000676,4.9e-06,0.0511,0
0.2161,0.7764,1.15e-05,0.00206,1.2e-06,0.00523,1
0.2191,0.7783,8.476e-05,0.002478,3.6e-07,9.453e-05,1
0.203,0.7964,1.62e-05,0.0007405,1.13e-06,2.38e-05,1
0.394,0.6055,2.056e-05,0.0005383,2.8e-06,2.193e-05,1
0.1329,0.867,2.694e-05,0.0001844,2.26e-06,6.44e-06,1
0.394,0.6055,0.0001471,0.000299,7.6e-06,1.49e-05,1
0.4812,0.5186,0.0001129,5.686e-05,1.276e-05,7.57e-06,1
0.614,0.3857,0.0001354,0.0001872,1.633e-05,4.35e-06,0
0.5107,0.489,9.644e-05,0.0001401,2.56e-05,3.46e-06,0
0.326,0.674,6.896e-05,5.83e-05,8.17e-06,3.6e-06,1
0.4214,0.5786,4.98e-05,4.13e-05,3.266e-05,6.9e-06,1
0.588,0.4119,2.74e-05,3.916e-05,3.59e-05,1.44e-05,0
0.628,0.372,2.784e-05,1.92e-05,0.0001237,1.425e-05,0
0.4417,0.558,7.415e-05,3.105e-05,5.555e-05,7.7e-06,1
0.351,0.6484,7.7e-05,6.61e-05,2.08e-05,1.174e-05,1
0.3694,0.6304,0.00012195,0.0001473,0.00010884,5.3e-06,1
0.555,0.4446,0.0001899,0.0001139,6.94e-05,4.77e-06,0
0.3115,0.688,0.0001451,0.00010425,4.137e-05,3.6e-06,1
0.2708,0.729,0.0001479,0.0001364,1.07e-05,3.093e-05,1
0.319,0.68,0.0002265,0.0002747,2.205e-05,1.08e-05,1
0.3179,0.6816,6.11e-05,7.57e-05,8.5e-06,0.000153,1
0.2876,0.711,0.001151,9.79e-05,1.067e-05,4.8e-06,1
0.3767,0.6226,0.0004532,0.00010175,1.156e-05,1.264e-05,1
0.4612,0.538,0.000841,0.0001405,7.55e-05,4.3e-06,1
0.2935,0.705,0.000997,2.94e-05,7.05e-05,3.19e-05,1
0.3699,0.629,0.0008016,0.0001485,2.64e-05,0.0004392,1
0.3557,0.643,0.0002323,0.000667,4.72e-05,0.0004954,1
0.547,0.4524,0.00011545,0.000576,0.00011235,0.0001035,0
0.8,0.1987,0.001186,0.0002224,0.0001191,8.8e-06,0
0.776,0.2227,0.0002235,0.001325,0.000134,9e-06,0
0.7197,0.2795,0.0001534,0.0004337,4.464e-05,6.44e-06,0
0.312,0.6865,0.0001007,0.001259,2.986e-05,3.7e-06,1
0.4524,0.546,0.0001856,0.001497,3.606e-05,3.93e-06,1
0.488,0.511,0.0001819,0.0003982,0.0002468,4.6e-06,1
0.4175,0.5796,8.14e-05,0.002539,5.53e-05,1.657e-05,1
0.758,0.2422,0.0001064,4.7e-05,0.000269,6.3e-06,0
0.8774,0.12164,2.974e-05,1.246e-05,0.000647,3.12e-05,0
0.3894,0.6104,4.64e-05,2.676e-05,0.0001806,7.3e-06,1
0.396,0.604,4.61e-05,0.0001095,2.015e-05,3.7e-06,1
0.3665,0.6333,1.19e-05,3.45e-05,1.17e-05,2.354e-05,1
0.492,0.508,2.14e-05,1.997e-05,5.746e-05,9.51e-05,1
0.12396,0.8755,0.0003493,1.7e-06,0.0001334,2.2e-06,1
0.268,0.7314,4.023e-05,2.7e-06,9.31e-05,1.06e-05,1
0.0272,0.9707,0.002209,3.04e-06,1.68e-05,5e-07,1
0.02953,0.97,0.0004742,3.04e-06,8.5e-06,5e-07,1
0.076,0.924,9.966e-05,2e-06,1.2e-05,2.3e-06,1
0.1227,0.8765,0.0005417,5.4e-06,2.2e-05,7e-07,1
0.2002,0.7964,0.00346,4e-06,0.00010264,1.13e-06,1
0.781,0.2175,0.001553,2e-06,0.0001327,5.84e-06,0
0.604,0.3948,0.000896,2.86e-06,0.00011957,4.95e-06,0
0.7397,0.2598,0.0004487,3.9e-06,0.0003548,1.36e-05,0
0.732,0.268,5.144e-05,7.7e-06,0.0003905,2.21e-05,0
0.559,0.4404,1.234e-05,8.5e-06,0.0001906,5.543e-05,0
0.7285,0.2712,1.02e-05,9.95e-06,5.04e-05,0.0001193,0
0.5127,0.487,1.454e-05,5.12e-05,0.0001562,6.18e-05,0
0.5093,0.49,2.8e-05,2.24e-05,0.0005827,6.17e-05,0
