class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9575,0.001011,5.674e-05,7.17e-05,1.127e-05,0.04102,0
0.9873,0.004898,1.88e-05,3.386e-05,1.2e-06,0.00811,0
0.979,0.01244,2.31e-05,0.0002024,2.2e-06,0.0084,0
0.984,0.003351,1.32e-05,2.7e-06,0.0007515,0.011894,0
0.855,0.0004158,5.36e-06,2.843e-05,0.001811,0.1426,0
0.969,0.00463,4.65e-06,2.8e-06,0.003937,0.0223,0
0.944,0.0443,6.1e-06,1.66e-05,0.0005417,0.011795,0
0.863,0.11743,1.2e-05,9.32e-05,0.000719,0.01933,0
0.973,0.02441,2.4e-05,1.64e-05,0.0001526,0.00213,0
0.8423,0.1433,3.74e-05,9.656e-05,0.000341,0.0138,0
0.895,0.006954,4.9e-06,2.986e-05,0.003456,0.09454,0
0.8726,0.03763,2.56e-05,2.885e-05,0.001767,0.0876,0
0.4175,0.03708,1.15e-05,0.0004265,0.0003102,0.5444,5
0.8315,0.1667,9.31e-05,0.0007567,1.3e-06,0.000856,0
0.877,0.1212,0.0001369,0.0006213,6.6e-07,0.0009475,0
0.5796,0.4148,0.00529,5.62e-05,1.8e-06,5.33e-05,0
0.6816,0.1454,0.1571,0.01519,3.93e-06,0.001117,0
0.8545,0.1448,4.18e-05,1.96e-05,3.5e-06,0.0006056,0
0.92,0.06793,1.5e-05,1.454e-05,9.83e-06,0.01213,0
0.637,0.3604,4.14e-05,4e-05,2.74e-06,0.002054,0
0.3994,0.5996,6.28e-05,8.93e-05,7e-07,0.0009174,1
0.8657,0.06113,8.094e-05,0.000553,1.305e-05,0.07245,0
0.2507,0.7485,2.13e-05,6.8e-06,2.86e-06,6.616e-05,1
0.4248,0.574,6.9e-06,2.1e-06,0.0001967,0.0007687,1
0.6484,0.3499,9.9e-06,2.7e-06,3.34e-05,0.001544,0
0.937,0.02327,3.8e-06,2.79e-05,2.027e-05,0.0392,0
0.6836,0.3154,4.3e-06,6.2e-06,8.94e-06,0.0009394,0
0.756,0.2435,9.06e-06,3.016e-05,1.1e-06,0.00034,0
0.686,0.314,1.746e-05,6.26e-06,8.46e-06,8.96e-05,0
0.6377,0.3618,1.29e-05,0.0005455,5.07e-06,5.496e-05,0
0.665,0.3318,7.15e-06,0.002945,2.44e-06,0.00011283,0
0.8633,0.1364,7.75e-06,0.0002463,2.15e-06,3.684e-05,0
0.96,0.03964,2.26e-05,0.0001992,9e-07,1.81e-05,0
0.9805,0.01875,9.5e-05,0.0005956,9e-07,1.59e-05,0
0.9927,0.005627,0.0001658,0.0015135,2e-06,1.115e-05,0
0.955,0.04407,8.523e-05,0.000701,5.96e-06,7.8e-06,0
0.951,0.04846,3.44e-05,3.46e-05,0.0002172,2.92e-05,0
0.9575,0.04236,0.0001084,0.00010973,0.0001808,4.5e-05,0
0.8735,0.1256,3.177e-05,0.0002301,5.704e-05,2.67e-05,0
0.689,0.3105,2.104e-05,1.11e-05,9.125e-05,0.0001114,0
0.966,0.03073,1.746e-05,6.26e-06,8.72e-05,0.003283,0
0.918,0.04544,8.3e-06,1.09e-05,0.0001168,0.03693,0
0.9272,0.04578,3.66e-05,1.67e-05,0.0001262,0.02686,0
0.5806,0.007637,2.59e-05,1.734e-05,0.000141,0.4114,0
0.8647,0.01714,3.49e-05,1.52e-05,3.73e-05,0.1177,0
0.8457,0.02655,9.66e-05,2.164e-05,4.54e-05,0.1272,0
0.8477,0.1442,0.0004063,3.59e-05,1.33e-05,0.007607,0
0.948,0.0438,0.0003548,1.824e-05,6.85e-05,0.007744,0
0.9663,0.00779,0.0007887,2.056e-05,7.55e-05,0.02518,0
0.9585,0.0313,0.001894,5.27e-05,5.72e-05,0.00856,0
0.9795,0.00761,0.001528,1.204e-05,0.0009713,0.0101,0
0.966,0.0051,0.00101,2.51e-05,0.001292,0.02693,0
0.983,0.0081,6.104e-05,3.2e-06,0.005856,0.003143,0
0.9375,0.02937,0.0016,5.275e-05,0.01489,0.01636,0
0.78,0.004513,0.0004246,1.11e-05,0.02834,0.1868,0
0.821,0.0057,0.00093,2.563e-05,0.007935,0.1646,0
0.5806,0.0009494,8.374e-05,1.2e-05,0.007034,0.4116,0
0.9336,0.003952,0.00502,1.03e-05,0.0008583,0.0562,0
0.9146,0.006794,0.0009146,7.3e-06,0.0001566,0.07733,0
0.944,0.008766,0.0035,1.51e-05,0.002317,0.04166,0
0.9365,0.00863,0.000656,2.88e-05,0.0001762,0.0543,0
0.933,0.0238,0.001224,7.06e-05,0.0008473,0.04126,0
0.968,0.0172,0.006927,0.0001115,3.636e-05,0.00807,0
0.953,0.04245,0.00431,1.085e-05,0.0001475,0.0005836,0
0.801,0.0626,0.1366,2.47e-05,0.00010663,0.000268,0
0.311,0.631,0.05783,8.1e-06,0.0001976,1.47e-05,1
0.258,0.4934,0.2477,6.6e-06,0.0004659,4.3e-06,1
0.408,0.5234,0.0685,9.54e-06,0.0002754,8.7e-06,1
0.2808,0.4639,0.2546,8.46e-06,0.001067,1.657e-05,1
0.1367,0.846,0.0166,1.55e-06,0.0003111,8.94e-06,1
0.01272,0.4695,0.5176,1.86e-05,0.0003066,1.3e-06,2
0.007782,0.8525,0.1392,1.09e-05,0.0005755,7e-07,1
0.003801,0.906,0.0902,1.603e-05,9.19e-05,5e-07,1
0.04922,0.908,0.0417,7.75e-06,0.0007915,2.2e-06,1
0.01671,0.98,0.003216,8e-06,2.28e-05,5e-07,1
0.174,0.825,0.0002959,8.4e-06,0.0003808,0.0001119,1
0.7695,0.173,1.77e-05,2.635e-05,0.000848,0.05713,0
0.2338,0.0793,7.57e-06,0.0001242,0.001111,0.686,5
0.4617,0.0704,3.96e-05,0.0001698,0.0001469,0.467,5
0.532,0.2957,1.895e-05,0.0002189,0.0002403,0.1711,0
0.3772,0.1072,9.66e-06,0.0002207,4.59e-05,0.5156,5
0.7236,0.2622,8.76e-06,2.754e-05,1.32e-05,0.01375,0
0.594,0.4036,4.196e-05,5.25e-06,0.00011265,0.001722,0
0.907,0.09265,8.583e-05,2.7e-06,3.374e-05,0.000606,0
0.9717,0.02724,0.0007315,1.7e-06,0.0001322,0.0001576,0
0.954,0.0428,0.002525,1.335e-05,3.046e-05,0.000638,0
0.919,0.08026,0.000475,3.7e-06,9.894e-05,0.000193,0
0.9517,0.04373,0.00109,1.86e-05,1.8e-05,0.003307,0
0.959,0.04068,7.915e-05,3.04e-06,4.84e-05,0.0001982,0
0.975,0.02242,0.000281,1.544e-05,4.35e-06,0.00224,0
0.991,0.00852,3.165e-05,5.7e-06,2.94e-05,0.0001538,0
0.9985,0.0005713,0.0002494,5.3e-06,0.0004597,3.02e-05,0
0.9985,0.000888,0.000849,2.38e-05,8.3e-06,1.496e-05,0
0.965,0.03406,0.0007734,4.65e-06,0.0001482,2.027e-05,0
0.992,0.00762,0.0003107,1.88e-05,4.23e-06,0.0001938,0
0.915,0.08527,0.00011533,2.04e-05,1.41e-05,1.33e-05,0
0.787,0.2126,0.000165,5.96e-06,9.9e-06,5.47e-05,0
0.82,0.18,6.61e-05,6.28e-05,6.26e-06,1.526e-05,0
0.832,0.1677,5.56e-05,1.925e-05,8.05e-06,2.93e-05,0
0.96,0.03986,6.26e-06,2.974e-05,2.44e-06,0.0001768,0
0.9,0.0996,1.47e-05,7e-06,0.000106,0.0002357,0
0.908,0.0914,4.92e-05,1.5e-06,7.87e-06,0.000168,0
0.6636,0.3362,0.0002456,6.1e-06,2.86e-06,1.764e-05,0
0.561,0.4387,0.0004816,5.4e-06,3.3e-06,2.39e-05,0
0.879,0.1202,0.0004435,1.36e-05,4.05e-06,2.21e-05,0
0.7764,0.2229,0.0006127,7e-06,6e-06,1.013e-05,0
0.82,0.18,0.000205,4.65e-06,1.365e-05,6.2e-06,0
0.876,0.1237,0.00026,4.4e-06,4.1e-06,4.8e-06,0
0.817,0.1829,0.0003352,3.76e-06,3.8e-06,8.17e-06,0
0.582,0.4177,0.0002515,1.174e-05,1.6e-06,7e-06,0
0.4111,0.589,8.744e-05,1.67e-06,1.156e-05,8.5e-06,1
0.4282,0.572,3.75e-05,3.5e-06,7.4e-06,1.115e-05,1
0.622,0.3774,3.016e-05,4.5e-06,5.3e-06,2.12e-05,0
0.581,0.4185,0.000121,3.5e-06,4.613e-05,2.2e-06,0
0.9453,0.04724,0.0001905,9.5e-07,0.007046,1.82e-05,0
0.9546,0.0444,9.25e-05,9.5e-07,0.0006166,2.116e-05,0
0.9062,0.09314,0.0005183,9e-07,0.0002918,2.1e-05,0
0.929,0.0708,8.863e-05,6e-07,0.000132,0.0001002,0
0.9175,0.0817,0.0006776,1.85e-06,0.0001571,0.0001365,0
0.9595,0.0391,0.0006623,2.3e-06,0.000585,1.33e-05,0
0.9536,0.04504,0.000988,1.39e-05,8.8e-06,4.6e-06,0
0.948,0.05164,0.0005474,5.9e-06,5.4e-06,4.9e-06,0
0.8413,0.1587,0.0002202,7.75e-06,1.204e-05,7.7e-06,0
0.877,0.12286,8.327e-05,1.2e-05,3.8e-06,4.953e-05,0
0.792,0.2075,5.484e-05,1.79e-05,4.35e-06,1.985e-05,0
0.8247,0.1755,1.2e-05,9.24e-06,2.545e-05,6.145e-05,0
0.99,0.00828,3.76e-06,9.2e-06,2.664e-05,0.0011835,0
0.912,0.0878,1.293e-05,3.9e-06,2.193e-05,0.000203,0
0.93,0.0692,2e-06,2.706e-05,7.1e-06,0.000334,0
0.687,0.3132,1.71e-05,3e-06,5.84e-06,9.74e-05,0
0.8604,0.1364,1.47e-05,2.4e-06,9.2e-06,0.003592,0
0.6235,0.3752,5.16e-05,3.064e-05,3e-07,0.000997,0
0.866,0.1328,0.0008326,2.7e-06,2.44e-06,0.000225,0
0.8467,0.1523,0.0009303,2.86e-06,1.25e-06,8.8e-05,0
0.924,0.0748,0.001091,4.53e-06,7e-07,0.0001376,0
0.454,0.5454,0.0006976,5.25e-06,1.3e-06,3.12e-05,1
0.6387,0.3584,0.002464,9.1e-06,1.6e-06,4.34e-05,0
0.889,0.1087,0.002163,1.67e-05,2.2e-06,0.0001615,0
0.509,0.4744,0.01666,1.07e-05,1.335e-05,0.0001093,0
0.957,0.003445,0.03513,0.000513,1.33e-05,0.00411,0
0.9126,0.0869,6.83e-05,8e-06,9.3e-06,0.0002983,0
0.9834,0.01302,9.793e-05,7.87e-06,1.06e-05,0.00316,0
0.9736,0.02487,1.19e-05,1.13e-06,0.0001526,0.001323,0
0.959,0.03882,4.476e-05,2.9e-06,2.58e-05,0.001671,0
0.9785,0.01665,8.523e-05,1.7e-06,0.000467,0.00471,0
0.9453,0.05313,2.784e-05,5e-07,0.000288,0.001439,0
0.9414,0.05566,4.18e-05,7e-07,0.00073,0.001657,0
0.8726,0.126,3.916e-05,6e-07,0.001096,0.000312,0
0.7876,0.2119,6.01e-05,6e-07,6.66e-05,5.823e-05,0
0.839,0.1603,1.91e-05,5.4e-07,0.0003996,0.000731,0
0.5005,0.4912,7.9e-06,2.8e-06,0.0002058,0.00807,0
0.0827,0.8257,6.276e-05,4e-07,0.09015,0.001152,1
0.703,0.2864,6.56e-06,6.6e-07,0.002226,0.00791,0
0.828,0.1609,3.07e-05,2.15e-06,8.78e-05,0.010864,0
0.9004,0.07996,1.544e-05,1.97e-06,2.44e-05,0.01912,0
0.817,0.1798,1.93e-05,2e-06,1.46e-05,0.003344,0
0.96,0.03665,2.62e-05,1e-06,8.76e-06,0.003162,0
0.9775,0.01642,9.066e-05,5e-07,0.0001507,0.005886,0
0.991,0.00346,9.6e-05,6.6e-07,0.0001637,0.00499,0
0.9526,0.0106,0.0002266,3.6e-07,0.01875,0.01807,0
0.9004,0.0938,0.0002766,2e-07,0.0044,0.001436,0
0.856,0.1426,0.0001279,3e-07,0.0001962,0.0017,0
0.366,0.6323,4.96e-05,2.4e-07,0.0008903,0.0003963,1
0.6543,0.3455,0.0003755,3e-07,0.0001619,2.88e-05,0
0.7783,0.2212,0.0001587,2.4e-07,0.0003595,8.71e-05,0
0.334,0.664,0.001661,1.13e-06,1.085e-05,3.6e-06,1
0.5903,0.4092,0.0001323,1.25e-06,7.45e-06,2e-05,0
0.6646,0.3354,8.625e-05,2.6e-06,5.6e-06,0.0001247,0
0.4553,0.545,7.18e-05,8.94e-06,1.8e-06,5.4e-05,1
0.2014,0.798,0.000775,1.2e-06,3.46e-06,1.64e-05,1
0.364,0.636,0.0001541,3.64e-06,1.13e-06,9.07e-05,1
0.9565,0.0394,1.01e-05,2.4e-07,0.002615,0.001341,0
0.9946,0.004494,9e-06,3e-07,0.0001751,0.0006456,0
0.9956,0.000758,3.3e-06,3e-07,0.0012245,0.002436,0
0.9956,0.001615,2.5e-06,3.6e-07,0.0001892,0.002409,0
0.964,0.00874,1.7e-06,8e-07,0.005615,0.02167,0
0.1261,0.2319,0.0002704,1e-06,0.641,0.0005884,4
0.0924,0.04306,4.435e-05,2e-07,0.8647,0.000192,4
0.006992,0.2035,0.002726,3e-07,0.7866,8.1e-06,4
0.001741,0.01999,1.806e-05,6e-08,0.9785,2.2e-05,4
0.0005016,0.00562,0.01707,4e-07,0.9766,2.3e-06,4
0.04965,0.6924,0.03041,1.25e-06,0.2274,8.64e-06,1
0.0744,0.07623,0.0663,1.2e-06,0.783,8.64e-06,4
0.03546,0.1993,0.03354,1.6e-06,0.7314,3.594e-05,4
0.006744,0.0381,0.02306,1.4e-06,0.9316,7.6e-06,4
0.02713,0.2372,0.693,6.074e-05,0.0426,2e-06,2
0.831,0.0706,0.07153,3.18e-05,0.02672,0.0002316,0
0.06247,0.582,0.351,6.366e-05,0.0043,8.34e-06,1
0.1376,0.8574,0.004528,6.8e-06,2.784e-05,6.26e-06,1
0.3513,0.6436,0.00427,5.186e-05,0.000514,0.000132,1
0.981,0.01788,7.373e-05,3.4e-06,0.0003357,0.0008016,0
0.931,0.05756,1.37e-05,0.00010836,0.000391,0.01072,0
0.952,0.02658,0.0001189,0.0005045,0.000806,0.01994,0
0.807,0.1895,1.466e-05,1.11e-05,2.61e-05,0.003643,0
0.931,0.01988,5.84e-06,3.1e-06,0.0003753,0.0483,0
0.871,0.000317,1.615e-05,2.295e-05,2.325e-05,0.1285,0
0.7754,2.134e-05,3.4e-05,9.19e-05,0.0001801,0.2239,0
0.603,0.0001246,4.16e-05,0.0001241,5.66e-05,0.397,0
0.6045,2.6e-05,2.5e-05,3.487e-05,0.002678,0.392,0
0.5767,0.001441,1.186e-05,0.0001146,1.77e-05,0.4219,0
0.7446,0.04044,3.034e-05,0.0002532,0.0002209,0.215,0
0.842,0.01894,9.83e-06,1.29e-05,0.001806,0.1375,0
0.9497,0.0413,3.13e-05,5.07e-06,0.001165,0.007626,0
0.615,0.3547,0.01471,5.33e-05,0.014465,0.000551,0
0.915,0.05768,0.0192,0.0002549,0.00725,0.0006437,0
0.659,0.335,0.001654,1e-06,0.004513,8.95e-05,0
0.88,0.0871,0.0135,8e-07,0.01968,0.0001262,0
0.8594,0.102,0.016,3.6e-07,0.0228,0.0001105,0
0.769,0.227,0.003117,9.5e-07,0.000639,1.44e-05,0
0.7964,0.04648,0.01165,4e-07,0.1451,5.52e-05,0
0.636,0.00083,0.0003617,2.4e-07,0.3623,0.0001738,0
0.4797,0.000703,0.0001827,2e-07,0.5186,0.0008917,4
0.09106,0.0001493,1.514e-05,3e-07,0.906,0.002926,4
0.3276,0.000303,9.66e-06,6.6e-07,0.6675,0.004642,4
0.9736,0.003578,0.000298,5e-07,0.01646,0.005817,0
0.992,0.001411,7.325e-05,2e-07,0.00409,0.002577,0
0.9917,0.0002878,0.006454,2.2e-06,2.49e-05,0.00158,0
0.9985,0.000492,0.000605,4e-07,3.165e-05,0.000764,0
0.9966,0.002125,0.0009694,2.9e-06,1.8e-05,0.0003211,0
0.9907,0.00468,0.004177,2.3e-06,2.694e-05,0.0001266,0
0.9946,0.0008826,0.004025,2.2e-06,4.2e-06,6.056e-05,0
0.982,0.0067,0.0111,1.6e-06,1.09e-05,3.874e-05,0
0.9946,0.00153,0.003801,4e-07,8.035e-05,8.047e-05,0
0.9824,0.0009108,0.0161,6.6e-07,0.000136,0.0001169,0
0.981,0.000534,0.01772,7e-07,0.0003579,0.0002508,0
0.9863,0.00996,0.002628,2.4e-07,0.0009775,5.66e-05,0
0.843,0.1517,0.0006285,2e-07,0.004856,4.935e-05,0
0.704,0.2957,6.765e-05,3.4e-06,1.615e-05,0.0001466,0
0.4375,0.5615,0.000304,1.13e-06,1.794e-05,4.727e-05,1
0.4016,0.598,7.68e-05,3e-06,1.02e-05,5.704e-05,1
0.4158,0.584,0.0001523,1.7e-06,4.9e-05,1.144e-05,1
0.10626,0.8936,6.14e-05,1e-06,0.0001149,2.3e-06,1
0.2158,0.7837,0.0002196,8.3e-07,0.0001945,1.97e-06,1
0.2642,0.7354,0.0003717,1.5e-06,2.43e-05,1.25e-06,1
0.5425,0.457,0.0003586,6.6e-07,0.0002637,2.56e-06,0
0.8896,0.10364,0.006737,1.08e-05,2.57e-05,2.8e-06,0
0.689,0.3105,0.000408,3.46e-06,2.563e-05,1.06e-05,0
0.974,0.02519,0.001029,9.5e-07,1.025e-05,5.09e-05,0
0.995,0.004494,0.0001012,6.6e-07,1.11e-05,6.56e-05,0
0.993,0.006615,0.0001979,1.67e-06,4.23e-06,0.0003312,0
0.995,0.004436,0.0006924,8e-07,5.406e-05,9.376e-05,0
0.9917,0.00685,0.0001819,1.67e-06,0.0001414,0.000826,0
0.975,0.013626,3.004e-05,2.2e-06,0.0003583,0.0107,0
0.9194,0.05566,1.466e-05,2e-06,0.00087,0.0238,0
0.9497,0.03586,2.5e-05,9.5e-07,0.001027,0.01285,0
0.3062,0.69,6.8e-06,1.67e-06,0.003342,0.000622,1
0.8228,0.1282,4.8e-06,5.5e-06,0.04562,0.003555,0
0.8184,0.1777,2.74e-06,1.12e-05,0.002062,0.001742,0
0.6177,0.376,7.1e-06,4.92e-05,0.00274,0.003937,0
0.769,0.2264,4.95e-06,1.913e-05,0.00119,0.00337,0
0.802,0.1942,7.03e-06,5.4e-06,0.0003583,0.003983,0
0.8994,0.0695,5.4e-06,4.31e-05,0.000395,0.03038,0
0.668,0.3313,2.85e-05,4.77e-06,0.000219,0.0006614,0
0.694,0.3057,5.25e-06,8.1e-06,0.0003333,0.000424,0
0.654,0.3452,1.94e-05,4.05e-06,4.405e-05,0.001302,0
0.9565,0.03903,5.4e-06,9.5e-07,0.001573,0.00254,0
0.738,0.262,3.65e-05,1.13e-06,3.415e-05,0.0001396,0
0.7646,0.235,2.074e-05,1e-06,4.01e-05,0.0003731,0
0.697,0.3032,8.33e-05,8.3e-07,1.526e-05,0.0002375,0
0.9185,0.07996,1.33e-05,3e-07,0.0001554,0.0009665,0
0.9307,0.0687,2.15e-05,1.1e-06,5.5e-06,0.0006166,0
0.9165,0.08215,9.6e-06,5e-07,4.625e-05,0.001034,0
