class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.6255,0.0698,0.01686,0.2874,8.047e-05,1.55e-05,0
0.804,0.0004032,0.1869,0.007732,0.000457,1.514e-05,0
0.2786,0.7188,0.002068,9.114e-05,1.46e-05,2.3e-06,1
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
0.5024,0.1831,0.002817,0.2812,0.0293,0.001161,0
0.267,0.7217,0.001239,0.003899,0.005806,3.487e-05,1
0.646,0.000909,0.03021,0.322,0.0008774,2.39e-05,0
0.6475,0.04446,0.0432,0.263,0.001986,2.235e-05,0
0.5557,0.4202,0.01854,0.00511,0.0004284,5.14e-05,0
0.5156,0.4814,0.00253,0.0004601,6.53e-05,4.44e-05,0
0.337,0.6626,0.000498,7.62e-05,3.713e-05,2.39e-05,1
0.849,0.1492,0.0013075,9.143e-05,0.0002371,0.0001775,0
0.8755,0.1235,0.00011235,1.55e-05,4.035e-05,0.0007296,0
0.623,0.3765,3.12e-05,1.03e-05,1.77e-05,4.7e-05,0
0.76,0.24,1.097e-05,7.7e-06,1.365e-05,5.38e-05,0
0.8,0.2,6.5e-06,4.05e-06,2.974e-05,0.00010365,0
0.3115,0.6885,1.03e-05,8.6e-06,2e-06,0.0002095,1
0.6665,0.3337,6.5e-06,2.9e-06,1.204e-05,0.0002644,0
0.818,0.1821,1.13e-05,1.11e-05,9e-06,5.38e-05,0
0.87,0.1298,1.395e-05,1.657e-05,3.64e-06,0.000147,0
0.942,0.05823,6.056e-05,9.847e-05,7e-07,4.31e-05,0
0.9785,0.02084,0.000309,6.825e-05,1.5e-06,6.485e-05,0
0.982,0.01698,3.91e-05,0.0006995,3e-07,4.935e-05,0
0.917,0.0835,3.4e-05,3.105e-05,1.7e-06,3.07e-05,0
0.9355,0.0644,1.174e-05,1.07e-05,1.353e-05,0.00010693,0
0.792,0.2079,1.764e-05,4.286e-05,9.8e-06,3.57e-05,0
0.809,0.1908,1.18e-05,3.67e-05,1.127e-05,6.676e-05,0
0.364,0.636,8.005e-05,1.79e-05,2.46e-05,4.2e-06,1
0.5303,0.4695,4.84e-05,7e-06,3.725e-05,1.71e-05,0
0.6333,0.3667,1.23e-05,1e-05,3.016e-05,0.00012136,0
0.4724,0.527,2.25e-05,2.2e-06,0.000787,0.00010103,1
0.4949,0.5044,9.24e-06,4.35e-06,0.0002983,0.0002195,1
0.3433,0.6567,9.9e-06,4.9e-06,0.0004058,0.0001079,1
0.3977,0.602,2.01e-05,1.985e-05,0.00011593,8.96e-05,1
0.02954,0.967,0.003736,3.654e-05,9.38e-05,2.44e-06,1
0.04977,0.9263,0.0239,2.53e-05,0.0002575,2.1e-06,1
0.2566,0.7393,0.002949,1.04e-05,0.001328,3.4e-06,1
0.6333,0.3667,6.69e-05,2.12e-05,6.26e-05,1.73e-05,0
0.6865,0.3135,6.6e-05,7e-06,0.00010496,5.24e-05,0
0.426,0.5737,0.0001721,3.463e-05,1.37e-05,2.62e-05,1
0.7446,0.255,8.017e-05,6.32e-05,5e-06,8.77e-05,0
0.09875,0.901,3.53e-05,1.6e-06,9.274e-05,1.68e-05,1
0.2352,0.7646,0.00011164,4.375e-05,6.664e-05,2.62e-05,1
0.1407,0.859,9.52e-05,2.86e-06,0.0002027,5.2e-06,1
0.1646,0.8354,1.87e-05,2.3e-06,7.4e-05,1.24e-05,1
0.12415,0.8755,1.544e-05,2.22e-05,2.4e-06,8.9e-06,1
0.5176,0.4824,3.1e-05,6.56e-06,2.8e-06,6.39e-05,0
0.2195,0.781,3.8e-05,3.04e-06,1.7e-06,2.95e-05,1
0.2666,0.733,2.35e-05,2.164e-05,7e-07,3.844e-05,1
0.5117,0.4883,4.14e-05,0.00011986,6.6e-07,4.405e-05,0
0.3933,0.6064,7.635e-05,6.205e-05,5e-07,0.0001338,1
0.6396,0.36,0.0001568,0.0001037,1e-06,2.646e-05,0
0.596,0.4033,0.00010276,9.24e-06,2.15e-06,3.093e-05,0
0.4768,0.522,0.0012665,0.0002166,1.8e-06,5.3e-06,1
0.668,0.331,0.00062,0.000341,1.67e-06,1.734e-05,0
0.769,0.23,6.86e-05,0.0013275,2.15e-06,4.4e-05,0
0.9688,0.02951,3.535e-05,0.001556,5.4e-07,0.0001967,0
0.947,0.05066,0.0001737,0.001796,1.1e-06,6.08e-05,0
0.787,0.2114,0.0001101,0.001305,1.2e-06,3.743e-05,0
0.909,0.08813,0.0001867,0.00235,1.43e-06,6.12e-05,0
0.904,0.09125,9.58e-05,0.004498,1.13e-06,9.32e-05,0
0.2284,0.7715,0.0004056,0.0002302,1.156e-05,2.5e-06,1
0.825,0.1743,0.0001565,0.0003288,3.48e-05,1.025e-05,0
0.894,0.1055,2.71e-05,0.0001723,1.5e-06,2.253e-05,0
0.8125,0.1874,7.8e-06,4.774e-05,3.9e-06,0.0001576,0
0.2568,0.7373,6.7e-06,2.1e-06,0.005184,0.0011215,1
0.635,0.3645,5.8e-06,1.556e-05,0.0001129,0.000705,0
0.3635,0.6357,5e-06,1.323e-05,0.0002813,0.0004148,1
0.5073,0.4917,2.9e-06,9.06e-06,0.000278,0.0009003,0
0.1032,0.895,2.1e-06,9e-06,0.001375,0.000367,1
0.0424,0.9116,0.0001154,1.55e-06,0.04593,2.813e-05,1
0.0398,0.9546,0.0001077,2.6e-06,0.00552,1.42e-05,1
0.09393,0.876,0.001833,4.4e-06,0.02802,7.75e-06,1
0.2089,0.785,0.000194,4.65e-06,0.005653,3.21e-05,1
0.1241,0.8027,0.007004,1.43e-05,0.06604,7.9e-06,1
0.536,0.4517,0.0008106,2.134e-05,0.011566,6.32e-05,0
0.153,0.845,0.001052,9.54e-06,0.000696,1.77e-05,1
0.167,0.801,0.001078,7e-06,0.03098,2.43e-05,1
0.05206,0.943,0.001764,1.055e-05,0.00317,4.05e-06,1
0.0905,0.873,0.02013,7.46e-05,0.01634,1.013e-05,1
0.01493,0.8447,0.01633,4.72e-05,0.12366,2.4e-05,1
0.04028,0.2998,0.639,0.000386,0.02017,0.0001838,2
0.01334,0.599,0.1434,4.95e-05,0.244,1.085e-05,1
0.002821,0.756,0.22,1.55e-05,0.02133,2.2e-06,1
0.01028,0.8955,0.0758,1.45e-05,0.01859,2.15e-06,1
0.002768,0.991,0.004917,1.407e-05,0.0012665,5e-07,1
0.002022,0.925,0.0633,1.91e-05,0.00999,8e-07,1
0.01011,0.908,0.06143,2.38e-05,0.02042,9.5e-07,1
0.01152,0.9873,3.61e-05,2.4e-06,0.001101,5.2e-06,1
0.582,0.4177,2.6e-05,1.06e-05,9.435e-05,0.0001816,0
0.805,0.1943,2.1e-05,2.38e-05,4.1e-06,0.00011826,0
0.7954,0.2043,5.82e-05,3.153e-05,7e-06,7.7e-06,0
0.6855,0.314,0.0001161,6.54e-05,2.4e-06,9.8e-06,0
0.895,0.10486,0.0001351,2.825e-05,1.7e-06,3.475e-05,0
0.933,0.06604,0.0005484,1.27e-05,1.97e-06,2.14e-05,0
0.968,0.0321,2.974e-05,1.144e-05,4e-07,0.0002804,0
0.4236,0.5767,1.943e-05,5.1e-06,3.5e-06,5.186e-05,1
0.2056,0.7944,1.526e-05,1.2e-06,1.013e-05,3.11e-05,1
0.198,0.802,5.6e-06,2.56e-06,7.5e-06,0.00017,1
0.0896,0.9106,1.07e-05,5e-07,0.0002022,1.09e-05,1
0.0164,0.9834,5.7e-06,3e-07,0.0002043,1.12e-05,1
0.01162,0.9883,1.02e-05,2.4e-07,7.19e-05,2.74e-06,1
0.007023,0.9927,2.4e-06,7e-07,3.05e-05,3.5e-06,1
0.00841,0.991,2.1e-06,1.1e-06,2.85e-05,4.9e-06,1
0.001865,0.997,3.04e-06,7e-07,0.0006666,7.1e-06,1
0.001362,0.9985,6.3e-06,8e-07,0.000107,1.7e-06,1
0.001297,0.9985,1.985e-05,5e-07,6.96e-05,4e-07,1
0.0003374,0.9995,3.05e-05,8.3e-07,0.0004454,8.3e-07,1
9.97e-05,0.9985,0.001043,1.55e-06,0.0005307,4e-07,1
0.000379,0.9995,0.0001463,4e-07,0.0001181,3e-07,1
0.0006285,0.9897,0.0006332,8.3e-07,0.00878,5.4e-07,1
0.0004551,0.996,0.0001242,1.13e-06,0.003237,9.5e-07,1
0.000606,0.998,0.0001168,8.3e-07,0.001282,5.4e-07,1
0.0003953,0.9976,0.0001365,8e-07,0.0017605,5.4e-07,1
0.002163,0.9966,9.555e-05,9e-07,0.0008416,3e-07,1
0.001901,0.9966,9.99e-05,1.13e-06,0.001712,3.6e-07,1
0.000723,0.997,0.0002004,1.7e-06,0.001578,2e-07,1
0.002337,0.985,0.003033,1.3e-06,0.00981,2.4e-07,1
0.002947,0.96,0.001225,1.5e-06,0.03592,6e-07,1
0.001607,0.7617,0.01184,4.5e-06,0.2251,6.6e-07,1
0.0001873,0.936,0.007732,1.37e-05,0.05566,1.43e-06,1
0.0009604,0.993,0.0004294,1.8e-06,0.005745,5e-07,1
0.001334,0.9844,0.0001087,1e-06,0.01399,1.5e-06,1
0.001213,0.995,4.76e-05,1.13e-06,0.0039,2.26e-06,1
0.003662,0.978,0.0001676,5.4e-07,0.01826,8.2e-06,1
0.00696,0.4812,4.11e-05,2.1e-06,0.512,5.08e-05,4
0.010925,0.9854,6.1e-06,1.25e-06,0.003523,4.17e-05,1
0.001132,0.342,0.0004768,5.3e-06,0.6562,7.39e-05,4
0.0462,0.9536,0.0001892,2.3e-06,5.335e-05,6.6e-07,1
0.6826,0.3174,3.81e-05,2.3e-06,0.00011015,1.633e-05,0
0.498,0.502,5.93e-05,1.365e-05,9.06e-06,9.06e-06,1
0.0555,0.9443,0.0005164,9.36e-06,4.3e-06,4e-07,1
0.1945,0.8057,3.7e-05,7.71e-05,1.7e-06,1.1e-05,1
0.4138,0.586,3.55e-05,3.135e-05,1.3e-06,3.326e-05,1
0.864,0.1359,0.0001668,7.74e-05,5e-07,4.21e-05,0
0.586,0.4138,3.75e-05,3.076e-05,1.8e-06,0.0001208,0
0.7485,0.2517,5.966e-05,8.9e-06,5.2e-06,9.75e-05,0
0.791,0.2084,2.325e-05,3.7e-05,2.7e-06,0.000372,0
0.8877,0.11176,6.7e-06,6e-05,1.2e-06,0.000519,0
0.836,0.163,8.34e-06,0.0002944,8e-07,0.0007973,0
0.9746,0.02483,2.16e-05,0.0001744,3e-07,0.0003905,0
0.9854,0.01433,2.056e-05,6.187e-05,2.4e-07,0.0001248,0
0.989,0.010796,5.126e-05,9.996e-05,5e-07,3.65e-05,0
0.8877,0.1115,1.3e-05,0.0002323,4.05e-06,0.000609,0
0.6606,0.3386,1.234e-05,0.000354,4.3e-06,3.9e-05,0
0.4233,0.5767,8.95e-05,0.0002306,2.4e-06,1.33e-05,1
0.3398,0.66,8.59e-05,2.676e-05,4e-06,6e-06,1
0.2369,0.7627,3.98e-05,7.87e-06,4.41e-05,4.2e-06,1
0.0659,0.9336,4.3e-05,1.67e-06,0.0001893,2.2e-06,1
0.2192,0.78,8.94e-06,2.3e-06,0.0003958,3.3e-05,1
0.1383,0.8613,5.9e-06,1.6e-06,0.0002227,3.76e-05,1
0.1812,0.8184,4.53e-06,1.2e-06,0.0001698,0.0001274,1
0.3398,0.66,7.4e-06,7.45e-06,1.17e-05,0.0001317,1
0.5146,0.4812,6.4e-06,4.05e-06,3.49e-05,0.003967,0
0.6294,0.3699,8.5e-06,4.53e-06,3.433e-05,0.000891,0
0.8335,0.1631,7e-06,6.8e-06,6.56e-06,0.003603,0
0.7095,0.2888,6.14e-06,1.44e-05,3.64e-06,0.001744,0
0.869,0.1296,5e-06,1.776e-05,2.4e-06,0.000923,0
0.7007,0.2979,7.45e-06,4.27e-05,1e-06,0.001519,0
0.949,0.02373,3.46e-06,2.74e-06,7.83e-05,0.02719,0
0.957,0.02896,3.16e-06,5.8e-06,0.0001292,0.01372,0
0.937,0.05087,1.395e-05,2.84e-05,0.0001547,0.01188,0
0.8105,0.1847,4.2e-06,1.85e-06,0.00249,0.002201,0
0.9087,0.08435,2.6e-06,2.1e-06,0.003271,0.003778,0
0.7715,0.2263,4.5e-06,2e-06,0.001711,0.0003657,0
0.8813,0.1179,2.9e-06,2.6e-06,0.0003057,0.000722,0
0.9453,0.05203,2.4e-06,2e-06,9.27e-05,0.002005,0
0.5454,0.454,3.16e-06,2.986e-05,2.87e-05,0.0005155,0
0.7812,0.2164,2.3e-06,4.625e-05,2.07e-05,0.001709,0
0.2893,0.7104,2.3e-06,1.496e-05,2.426e-05,0.000592,1
0.499,0.4744,2.1e-06,1.5e-05,0.002157,0.02443,0
0.662,0.3296,1.85e-06,5.4e-06,0.002428,0.006218,0
0.2878,0.7017,2.3e-06,4e-06,0.006176,0.004322,1
0.2133,0.78,3.93e-06,1.7e-06,0.006287,0.000721,1
0.06555,0.9287,1.7e-06,2.15e-06,0.00504,0.001261,1
0.0739,0.9243,2.56e-06,1.43e-06,0.001825,0.0002625,1
0.0957,0.901,1.25e-06,3.8e-06,0.001604,0.001493,1
0.0685,0.931,1.025e-05,7e-07,0.0002284,1.377e-05,1
0.06476,0.9346,7.7e-06,9e-07,0.00077,2.22e-05,1
0.05334,0.946,3.1e-06,1.3e-06,0.001156,5.907e-05,1
0.1466,0.8535,3.64e-06,3.3e-06,3.67e-05,5.704e-05,1
0.2207,0.7793,1.16e-05,1.61e-05,5.66e-06,1.44e-05,1
0.2017,0.798,9.82e-05,0.0004606,4e-07,7.3e-06,1
0.1329,0.8667,1.025e-05,9.406e-05,5e-07,3.225e-05,1
0.1859,0.8135,3.26e-05,6.896e-05,8e-07,1.025e-05,1
0.2927,0.7075,3.53e-05,0.0001035,7e-07,1.353e-05,1
0.2056,0.794,2.1e-05,3.594e-05,1.3e-06,1.16e-05,1
0.1848,0.8154,1.377e-05,7.98e-05,1.6e-06,1.97e-05,1
0.253,0.747,9.9e-06,3.636e-05,1.9e-06,3.87e-05,1
0.3433,0.6567,1.58e-05,3.767e-05,2.56e-06,2.38e-05,1
0.1483,0.852,6.413e-05,8.315e-05,1.13e-06,4.05e-06,1
0.2568,0.743,2.223e-05,2.12e-05,3.16e-06,9.24e-06,1
0.3022,0.6978,1.15e-05,1.8e-06,5.78e-05,4.625e-05,1
0.6133,0.3867,1.95e-05,5.2e-06,1.234e-05,2.07e-05,0
0.702,0.2974,2.36e-05,5.8e-06,2.73e-05,2.52e-05,0
0.8374,0.1627,3.42e-05,4.95e-06,1.884e-05,4.36e-05,0
0.797,0.203,3.207e-05,3.5e-06,7.254e-05,4.244e-05,0
0.915,0.0846,2.086e-05,3.8e-06,0.000155,6.336e-05,0
0.92,0.0789,8.1e-06,2.1e-06,0.0006647,0.0001072,0
0.7393,0.26,1.38e-05,3.2e-06,0.0005283,5e-05,0
0.5444,0.448,3.53e-05,4.53e-06,0.007008,6.49e-05,0
0.5986,0.3918,2.29e-05,8.3e-06,0.009125,0.00010586,0
0.9185,0.07806,1.293e-05,6.26e-06,0.003454,0.000235,0
0.6455,0.348,1.69e-05,8.64e-06,0.006493,0.0001702,0
0.9365,0.0556,6.1e-06,4.2e-06,0.007187,0.0004635,0
0.943,0.05466,6.2e-06,5.36e-06,0.001587,0.0004365,0
0.9614,0.03845,8.8e-06,4.3e-06,9.644e-05,0.0001808,0
0.9893,0.00823,2.2e-06,9e-07,0.0001826,0.002335,0
0.9897,0.00882,3.8e-06,1e-06,0.0004075,0.0009484,0
0.9316,0.0659,4.35e-06,5e-07,0.001554,0.0007277,0
0.9883,0.009766,2.15e-06,5e-07,4.85e-05,0.001611,0
0.884,0.11505,4.53e-06,4e-07,0.0009575,0.0003078,0
0.882,0.11707,4.53e-06,5e-07,9.2e-05,0.0007997,0
0.9185,0.08057,3.76e-06,3.6e-07,0.0007796,0.0005074,0
0.5664,0.4312,6e-06,4e-07,0.001747,0.0006595,0
0.547,0.4514,8.3e-06,4e-07,0.001266,0.0002133,0
0.745,0.2544,7.8e-06,5e-07,0.000137,0.0002335,0
0.6924,0.3071,1.425e-05,7e-07,0.000343,5.41e-05,0
0.8535,0.1353,9.54e-06,6.6e-07,0.011185,0.0001596,0
0.6846,0.3086,2.456e-05,1.4e-06,0.006794,2.69e-05,0
0.1935,0.8003,1.72e-05,1.25e-06,0.005844,1.31e-05,1
0.1385,0.859,1.29e-05,2.3e-06,0.002792,8.7e-06,1
0.1741,0.8125,1.234e-05,2.6e-06,0.01361,1.23e-05,1
0.4314,0.5674,2.074e-05,3.16e-06,0.001114,1.013e-05,1
0.4885,0.51,2.915e-05,4.1e-06,0.001825,5.07e-06,1
0.6553,0.3438,1.51e-05,5e-06,0.000995,1.29e-05,0
0.7085,0.2908,1.55e-05,8.3e-06,0.000577,8.6e-06,0
0.568,0.432,6.3e-06,9.1e-06,0.0001923,2.146e-05,0
0.4658,0.534,1.234e-05,9.5e-06,0.0001433,7.9e-06,1
0.572,0.4282,8.05e-06,1.323e-05,2.81e-05,1.574e-05,0
0.566,0.4338,9.4e-06,1.395e-05,1.3e-05,1.93e-05,0
0.4602,0.54,8.05e-06,8.46e-06,1.36e-05,2.766e-05,1
0.1582,0.842,6.5e-06,5.6e-06,1.97e-05,1.293e-05,1
0.2363,0.763,8.05e-06,4.05e-06,4.26e-05,9.3e-06,1
0.1065,0.8936,2.19e-05,2.56e-06,6.26e-05,2.5e-06,1
0.1054,0.8945,1.51e-05,4e-06,3.5e-05,3.64e-06,1
0.01018,0.9897,3.98e-05,1.55e-06,0.0001293,6.6e-07,1
0.1129,0.8867,1.02e-05,5.2e-06,0.0006146,1.81e-05,1
0.03235,0.9624,7.6e-06,2.15e-06,0.00549,1.38e-05,1
0.1682,0.823,3.4e-06,5.07e-06,0.008286,0.0003152,1
0.3,0.6978,4.53e-06,4.53e-06,0.002085,0.00010866,1
0.3164,0.6826,2.6e-06,5.84e-06,0.000636,0.000263,1
0.672,0.3276,4.05e-06,6.3e-06,0.0002556,0.000178,0
0.3662,0.633,4.77e-06,4.53e-06,0.0001799,0.00011325,1
0.7324,0.2673,5.07e-06,5.84e-06,0.0004041,0.0001016,0
0.5615,0.4373,8.5e-06,5.84e-06,0.00158,7.7e-05,0
0.822,0.1774,4.8e-06,5.8e-06,0.0009427,8.494e-05,0
0.62,0.3792,8.7e-06,4.23e-06,0.0007405,3.94e-05,0
0.5522,0.4473,1e-05,1.1e-05,0.000345,9.58e-05,0
0.706,0.2932,1.1e-05,8.8e-06,0.0008016,5.12e-05,0
0.483,0.5044,9.7e-06,8.76e-06,0.01306,7.504e-05,1
0.7295,0.2617,1.38e-05,9.2e-06,0.00856,4.06e-05,0
0.6865,0.3108,9.06e-06,6e-06,0.002432,6.42e-05,0
0.6,0.398,9.06e-06,5.84e-06,0.001847,5.81e-05,0
0.839,0.1564,3.78e-05,2.44e-06,0.005135,2.4e-05,0
0.798,0.2002,4.63e-05,1.3e-06,0.001612,3.946e-05,0
0.4783,0.519,0.0001183,1.25e-06,0.002693,3.26e-05,1
0.3137,0.682,0.001705,1.67e-06,0.001934,1.4e-05,1
0.2325,0.7607,0.001071,1.3e-06,0.00541,1.03e-05,1
0.10565,0.892,0.000727,1e-06,0.001692,5.8e-06,1
0.07117,0.8066,0.002811,1.25e-06,0.11914,1.3e-05,1
0.2383,0.7593,0.00011164,1.1e-06,0.002209,3.37e-05,1
0.0844,0.913,8.44e-05,8.3e-07,0.002531,5.8e-06,1
0.0935,0.9062,3.91e-05,8.3e-07,0.00010526,6.44e-06,1
0.117,0.8833,2.724e-05,1.43e-06,0.0001036,6.7e-06,1
0.2133,0.786,3.153e-05,1.7e-06,9.29e-05,6.4e-06,1
0.305,0.6953,2.01e-05,2.3e-06,2.486e-05,1.69e-05,1
0.4705,0.5293,1.29e-05,2.15e-06,6.38e-05,2.533e-05,1
0.861,0.1389,3.93e-06,2.7e-06,6.37e-05,0.0002317,0
0.9097,0.0866,5.54e-06,1.3e-06,0.003428,0.0002075,0
0.9775,0.0218,2.5e-06,1.85e-06,0.00058,0.0003216,0
0.9585,0.03918,5.1e-06,1.3e-06,0.002539,0.00010335,0
0.9688,0.02791,5.66e-06,1e-06,0.00364,0.0001255,0
0.9834,0.01508,1.67e-06,9e-07,0.000518,0.0008755,0
0.9727,0.027,2.1e-06,1.5e-06,0.0004618,0.0002246,0
0.9927,0.006554,1.55e-06,9.5e-07,0.0001225,0.0009537,0
0.9556,0.0428,2.4e-06,1.1e-06,0.001157,0.000746,0
0.969,0.02835,2e-06,1.4e-06,0.001577,0.000848,0
0.911,0.0859,3.7e-06,1e-06,0.002142,0.0009484,0
0.813,0.1864,1.22e-05,5.25e-06,0.00015,0.000818,0
0.842,0.1572,3.546e-05,8.46e-06,2.67e-05,0.000784,0
0.9316,0.0675,1.38e-05,8.8e-06,3.046e-05,0.001071,0
0.8584,0.141,2.35e-05,7.8e-06,5.5e-06,0.0004165,0
0.716,0.2834,2.533e-05,1.395e-05,5.07e-06,0.0004401,0
0.4036,0.596,4.363e-05,1.734e-05,7.33e-06,0.000259,1
0.2275,0.7725,1.067e-05,1.35e-05,6.74e-06,0.0002058,1
0.8564,0.1437,1.633e-05,0.0001601,2e-06,0.000279,0
0.644,0.356,1.38e-05,1e-06,8.565e-05,5.01e-05,0
0.6353,0.3647,1.08e-05,5.5e-06,2.5e-06,0.0001761,0
0.5654,0.4338,1.276e-05,6.6e-07,7.635e-05,0.000746,0
0.6113,0.387,5.66e-06,1.13e-06,0.0002161,0.001611,0
0.23,0.769,1.776e-05,3e-07,0.0001719,0.001097,1
0.3076,0.6787,5.9e-06,1.1e-06,0.0001504,0.01344,1
0.4626,0.529,1.067e-05,5.4e-07,0.0001633,0.00856,1
0.5547,0.1829,5.9e-06,2.1e-06,0.000945,0.2615,0
0.73,0.2417,1.436e-05,9e-07,0.000648,0.02777,0
0.837,0.1564,1.985e-05,1.2e-06,0.0001276,0.006676,0
0.789,0.1946,1.025e-05,1.13e-06,0.0005,0.0162,0
0.77,0.2034,2.74e-06,2.44e-06,0.0004187,0.02629,0
0.9146,0.07733,4e-06,2.5e-06,3.36e-05,0.00824,0
0.9575,0.04208,5.2e-06,1.94e-05,1.03e-05,0.0006237,0
0.925,0.0743,4.37e-05,0.0004487,8.3e-07,0.0003002,0
0.9956,0.004086,0.0003426,0.000313,2.4e-07,8.5e-06,0
0.974,0.02286,0.001337,0.001507,3e-07,5.96e-06,0
0.629,0.3684,0.00186,0.00088,5.4e-07,4.4e-06,0
0.5103,0.4888,0.00077,1.365e-05,1.85e-06,5.07e-06,0
0.692,0.3083,0.0002395,9.2e-06,7e-07,1.997e-05,0
0.629,0.3699,0.000768,6.9e-06,2.44e-06,4.9e-06,0
0.5,0.5,0.000266,1.186e-05,9.1e-06,2.26e-06,0
0.664,0.3362,8.583e-05,5.7e-06,1.013e-05,3.9e-06,0
0.556,0.4434,0.0001149,5.07e-06,0.0001848,2.15e-06,0
0.707,0.2925,6.14e-05,3.76e-06,0.0003562,5.36e-06,0
0.8667,0.1332,6.46e-05,4.2e-06,0.0003555,8e-06,0
0.6978,0.3013,0.0004833,5.066e-05,1.574e-05,3.8e-06,0
0.8643,0.1334,0.002287,4.21e-05,1.89e-05,3.34e-06,0
