class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.4465,3e-06,0.0007935,4.77e-05,0.005478,0.5474,5
0.513,6.44e-06,0.00479,4.745e-05,0.0168,0.4653,0
0.1387,2.8e-06,0.001126,0.0001904,0.0061,0.8535,5
0.5034,1.6e-06,0.01521,0.0003784,0.02052,0.461,0
0.715,1.1e-06,0.1197,0.000479,0.03763,0.1274,0
0.574,7e-07,0.04852,0.001647,0.02612,0.349,0
0.849,6.6e-07,0.01959,0.001622,0.0021,0.1274,0
0.694,4e-07,0.02104,0.012276,0.002659,0.27,0
0.951,3e-07,0.01319,0.001134,0.001966,0.03278,0
0.814,7e-07,0.0985,0.002302,0.06055,0.02498,0
0.948,5e-07,0.0407,0.0006013,0.005024,0.00561,0
0.99,5e-07,0.004734,0.0001241,0.0003726,0.004597,0
0.8457,2.5e-06,0.1339,0.0002563,0.0063,0.01376,0
0.534,7.1e-06,0.456,9.45e-05,0.00476,0.005318,0
0.5435,6.6e-06,0.424,2.66e-05,0.03085,0.001296,0
0.2842,2.724e-05,0.6636,1.526e-05,0.05228,0.0002291,2
0.2961,2.4e-06,0.6953,0.003405,0.000463,0.004307,2
0.4912,1.01e-05,0.506,0.0004601,0.000853,0.001268,2
0.8276,5.6e-06,0.1692,0.001537,8.54e-05,0.001482,0
0.677,2.86e-06,0.3167,0.003023,0.0007668,0.00246,0
0.0745,4.07e-05,0.323,0.001016,0.4026,0.1989,4
0.0797,1.5e-06,0.7954,0.001013,0.1215,0.002024,2
0.6904,1.67e-06,0.0474,0.001071,0.00764,0.2532,0
0.05344,3.1e-06,0.0936,0.00228,0.03925,0.8115,5
0.07275,8.17e-06,0.1412,0.003098,0.288,0.4949,5
0.09326,1.216e-05,0.003574,0.0003269,0.2188,0.684,5
0.02708,4.05e-06,1.94e-05,4.756e-05,0.00862,0.9644,5
0.0854,8.7e-06,0.0001727,1.2e-05,0.5435,0.3708,4
0.1517,1.7e-06,0.001028,7.81e-05,0.6426,0.2046,4
0.7773,3.04e-06,0.0001733,2.46e-05,0.04633,0.1761,0
0.878,1.67e-06,0.0002565,5.28e-05,0.005074,0.1167,0
0.925,2.7e-06,9.876e-05,1.526e-05,0.010376,0.0648,0
0.628,4.65e-06,0.003798,1.23e-05,0.3633,0.005203,0
0.959,1.6e-06,0.000325,9.36e-06,0.008644,0.03177,0
0.9453,2.74e-06,0.00414,1.98e-05,0.006187,0.04446,0
0.5796,3.04e-06,6.46e-05,2.015e-05,0.004623,0.4158,0
0.3381,1.2e-05,0.000909,1.985e-05,0.006527,0.6543,5
0.3418,5.36e-06,0.0003767,5.79e-05,0.001976,0.656,5
0.0863,1.7e-06,3.964e-05,2.33e-05,0.0002744,0.913,5
0.01507,4.35e-06,1.1e-05,1.42e-05,0.0002108,0.9844,5
0.01457,1.85e-06,0.0009704,7.95e-05,0.02068,0.9634,5
0.0514,6.26e-06,0.0002129,5.877e-05,0.001089,0.9473,5
0.03717,3.16e-06,1.365e-05,5.15e-05,0.0004385,0.9624,5
0.04755,9.54e-06,1.81e-05,2.63e-05,0.00313,0.9497,5
0.05453,1.55e-06,6.37e-05,0.0001839,0.001061,0.9443,5
0.1282,1.43e-06,0.007698,0.0006137,0.07477,0.7886,5
0.1736,4.53e-06,0.0385,0.000673,0.02547,0.7617,5
0.10223,9e-07,0.00401,0.000635,0.00997,0.8833,5
0.2021,2.26e-06,0.1406,0.003998,0.02837,0.625,5
0.3193,6.5e-06,0.1572,0.00211,0.014275,0.5073,5
0.1921,2e-06,0.7354,0.007122,0.00822,0.05692,2
0.567,1.687e-05,0.08435,0.000927,0.00835,0.3394,0
0.525,1.425e-05,0.005165,2.784e-05,0.02257,0.4473,0
0.7583,4.53e-06,0.000512,1.05e-05,0.00861,0.2327,0
0.899,2.116e-05,0.0001967,2.2e-06,0.00922,0.0917,0
0.8677,6.7e-05,2.84e-05,1.67e-06,0.001398,0.1307,0
0.681,4.83e-05,1.794e-05,1.5e-06,0.002136,0.317,0
0.659,5.317e-05,0.0004501,1.7e-06,0.1328,0.2078,0
0.2595,1.776e-05,4.154e-05,2.3e-06,0.0008926,0.7393,5
0.3098,6.85e-06,2.46e-05,3.93e-06,0.00301,0.6875,5
0.3958,9.2e-06,1.675e-05,2.6e-06,0.002167,0.6016,5
0.3318,2.7e-06,5.99e-05,9.5e-06,0.00846,0.6597,5
0.2888,5e-07,0.0006075,0.0001203,0.001356,0.709,5
0.6904,8.3e-07,0.00477,0.0001211,0.05838,0.2461,0
0.417,1e-06,0.001801,0.0001031,0.001757,0.579,5
0.1338,3.6e-07,0.002466,0.002651,0.000865,0.8604,5
0.557,1e-06,0.01688,0.000247,0.00936,0.4165,0
0.644,1e-06,0.0008683,0.0003874,0.0003998,0.3545,0
0.2274,1.13e-06,0.0002254,0.0001422,7.1e-05,0.7725,5
0.2722,6.4e-06,0.01157,0.0001044,0.000618,0.7153,5
0.642,2.5e-06,0.0927,0.0004284,0.00133,0.2632,0
0.3804,4.8e-06,0.4912,0.0002192,0.01145,0.1162,2
0.8,2.86e-06,0.000881,9.66e-05,9.93e-05,0.1987,0
0.121,5.07e-06,0.001144,2.8e-06,0.004402,0.873,5
0.668,8.3e-07,0.001728,0.0001297,0.0005074,0.3293,0
0.3098,5.4e-07,0.001092,8.84e-05,0.001556,0.6875,5
0.626,6.6e-07,0.0001972,0.00010866,0.001744,0.3723,0
0.532,1.97e-06,0.000703,1.013e-05,0.0652,0.4019,0
0.7295,1.1e-06,0.0002677,2.295e-05,0.006454,0.2642,0
0.9004,9.5e-07,0.002174,6.044e-05,0.04172,0.0557,0
0.7627,6.6e-07,0.000534,8.93e-05,0.01627,0.2203,0
0.4116,6.6e-07,0.002165,0.000304,0.1794,0.4067,0
0.2068,7e-07,0.002821,0.0001525,0.4536,0.337,4
0.0277,5.4e-07,0.01216,4.846e-05,0.8906,0.0692,4
0.4868,2.5e-06,0.009186,1.98e-05,0.4165,0.08777,0
0.408,3e-06,0.02272,2.265e-05,0.5327,0.03656,4
0.523,3e-06,0.04733,0.0001042,0.3262,0.1033,0
0.687,4e-06,0.001274,2.027e-05,0.2261,0.08563,0
0.5737,1.4e-06,0.005596,8.89e-05,0.3362,0.08417,0
0.731,1.3e-06,0.003092,0.00012094,0.1406,0.1257,0
0.0453,1.3e-06,0.0011835,7.4e-06,0.944,0.01022,4
0.2024,1.2e-06,2.47e-05,0.0001459,0.00947,0.788,5
0.3738,5.07e-06,3.44e-05,4.13e-05,0.04742,0.579,5
0.11694,1.9e-06,1.98e-05,0.000146,0.0255,0.8574,5
0.2178,5.07e-06,5.937e-05,3.83e-05,0.04547,0.737,5
0.144,1.1e-06,0.0002837,0.003605,0.00771,0.844,5
0.05875,7.57e-06,8.23e-05,0.0001296,0.07574,0.865,5
0.245,8.4e-06,9.4e-06,5.054e-05,0.00637,0.7485,5
0.1405,5.54e-06,2.5e-05,3.24e-05,0.0788,0.781,5
0.5044,6.11e-05,3.79e-05,7.57e-06,0.1278,0.3677,0
0.3457,3.64e-06,5.066e-05,3.207e-05,0.04788,0.6064,5
0.4885,4.35e-06,5.823e-05,2.07e-05,0.009,0.502,5
0.223,1.13e-06,4.965e-05,2.897e-05,0.007626,0.7695,5
0.1403,1.25e-06,8.005e-05,1.81e-05,0.010666,0.849,5
0.088,5e-07,5.573e-05,3.87e-05,0.00197,0.91,5
0.1326,3e-06,0.000341,7.75e-06,0.012794,0.854,5
0.158,9e-07,4.46e-05,1.18e-05,0.0014925,0.8403,5
0.112,1.43e-06,0.0003376,2.05e-05,0.006733,0.881,5
0.11316,2.8e-06,1.41e-05,5.66e-06,0.003435,0.8833,5
0.0457,1.49e-05,1.51e-05,3.46e-06,0.00932,0.9453,5
0.02907,1.39e-05,5.4e-06,4.1e-06,0.000813,0.9697,5
0.04266,2.706e-05,1.36e-05,5.66e-06,0.03333,0.924,5
0.0803,2.77e-05,1.43e-06,1.794e-05,0.0002068,0.9194,5
0.1665,6.7e-06,9.4e-06,2.32e-05,0.010345,0.823,5
0.2062,1.436e-05,9.3e-06,2.87e-05,0.009415,0.784,5
0.01851,1.6e-06,5.424e-05,0.000794,0.00367,0.977,5
0.03099,1.1e-06,5.114e-05,0.000958,0.000299,0.968,5
0.1373,1.7e-06,3.517e-05,0.0004656,0.0001578,0.862,5
0.162,1.3e-06,3.344e-05,0.00208,4.184e-05,0.836,5
0.2439,6e-07,5.656e-05,0.001584,0.0004642,0.754,5
0.4456,4.23e-06,0.001156,6.95e-05,0.0202,0.533,5
0.344,3.3e-06,0.001674,0.00010926,0.0556,0.5986,5
0.2303,2.8e-06,0.00152,3.97e-05,0.04337,0.725,5
0.0625,5.96e-06,0.000224,8.64e-06,0.0169,0.92,5
0.1423,8e-06,0.000329,7.45e-06,0.007236,0.85,5
0.2216,1.836e-05,8.86e-05,3.93e-06,0.002825,0.776,5
0.2422,5.68e-05,0.002935,6.44e-06,0.01608,0.7383,5
0.1918,0.000375,0.0003037,1.4e-06,0.004826,0.8027,5
0.22,0.0001739,8.64e-05,2.17e-05,0.0001556,0.78,5
0.1608,3.004e-05,2.81e-05,3.713e-05,7.46e-05,0.839,5
0.2917,5.07e-06,2.354e-05,0.0001537,7.79e-05,0.708,5
0.1603,6e-06,4.6e-06,0.000154,5.08e-05,0.84,5
0.1818,3.05e-05,3.16e-06,0.0001415,3.64e-05,0.8184,5
0.0285,3e-06,1.43e-06,0.0004866,1.34e-05,0.9707,5
0.00926,2.2e-06,3.6e-06,0.0006304,4.613e-05,0.9897,5
0.010666,1.1e-06,8.2e-06,0.0004227,0.0001571,0.989,5
0.009094,9e-07,1.81e-05,9.76e-05,0.000761,0.9897,5
0.01947,2e-07,3.785e-05,0.0007324,0.0004354,0.9795,5
0.1346,2e-06,0.04514,0.000623,0.0317,0.788,5
0.4688,1.9e-06,0.0001941,1.44e-05,0.004326,0.527,5
0.05734,1.85e-06,0.002546,2.64e-05,0.3137,0.626,5
0.1455,8.3e-07,0.000505,2.8e-05,0.01616,0.8374,5
0.02057,8.3e-07,0.002676,3.487e-05,0.1555,0.8213,5
0.01042,9e-07,0.007664,3.1e-05,0.8037,0.178,4
0.04382,1.2e-05,0.002197,2.18e-05,0.1177,0.836,5
0.0833,6.4e-05,0.01422,4.905e-05,0.01648,0.8857,5
0.0946,5.5e-05,0.00435,5.35e-05,0.000568,0.9004,5
0.0118,4.244e-05,0.000563,2.724e-05,0.00151,0.9863,5
0.00884,6.8e-06,0.001747,1.79e-05,0.01962,0.9697,5
0.006195,1.37e-05,0.005375,4.56e-05,0.2155,0.773,5
0.013626,6.26e-06,0.000959,1.96e-05,0.0166,0.9688,5
0.0407,4.1e-06,0.000909,0.000151,0.000893,0.957,5
0.3843,2.33e-05,0.0087,9.96e-05,0.0003676,0.607,5
0.5645,1.65e-05,0.00503,4.256e-05,0.001999,0.4285,0
0.5947,1.615e-05,0.04532,4.61e-05,0.01053,0.3494,0
0.565,8e-06,0.02545,9.47e-05,0.09735,0.3118,0
0.773,1.5e-05,0.06128,0.0001645,0.02383,0.1416,0
0.6777,5.7e-06,0.03152,0.001108,0.00785,0.282,0
0.825,2.56e-06,0.01779,0.000474,0.003714,0.1527,0
0.69,3.93e-06,0.1444,0.00395,0.00489,0.157,0
0.7437,6.6e-06,0.03038,0.0001315,0.02869,0.197,0
0.1081,1.7e-06,0.0113,0.00010973,0.10455,0.776,5
0.1707,1.3e-06,0.000204,3.15e-05,0.012245,0.817,5
0.1096,1.25e-06,8.386e-05,3.4e-05,0.02843,0.862,5
0.0918,1.97e-06,0.0001115,4.14e-05,0.2325,0.676,5
0.1653,3.7e-06,2.88e-05,1.76e-05,0.011604,0.823,5
0.3992,6e-07,0.000276,0.0007305,0.02798,0.572,5
0.4424,8.3e-07,9.06e-06,0.0002439,0.000644,0.557,5
0.715,1.3e-06,6.6e-06,0.0003138,0.000684,0.2842,0
0.3567,6.5e-06,1.25e-06,0.0001627,1.806e-05,0.6436,5
0.7876,2.7e-06,4.62e-05,5.22e-05,6.735e-05,0.212,0
0.8477,9e-07,0.001031,0.0001966,0.0008574,0.1499,0
0.8467,6.2e-06,0.03412,2.414e-05,0.08636,0.03278,0
0.6685,2.11e-05,0.00127,5.7e-06,0.02232,0.3083,0
0.2432,8.34e-06,0.003435,2.83e-05,0.1719,0.5815,5
0.1025,5.07e-06,4.24e-05,1.34e-05,0.004642,0.8926,5
0.0629,1.41e-05,0.000849,2.044e-05,0.01756,0.919,5
0.03174,4.154e-05,6.056e-05,2.9e-06,0.0039,0.9644,5
0.01134,4.4e-06,8.4e-06,2.71e-05,0.001344,0.9873,5
0.01376,3.4e-06,4.7e-06,7.87e-06,0.0002985,0.9863,5
0.00888,1.85e-06,7.606e-05,1.65e-05,0.01721,0.9736,5
0.03308,8.4e-06,2.307e-05,1.28e-05,0.01251,0.954,5
0.01941,9.66e-06,9.54e-06,4.6e-06,0.00856,0.9717,5
0.0687,1.13e-06,0.0001394,2.515e-05,0.000524,0.9307,5
0.2395,1.7e-06,0.001125,1.45e-05,0.001346,0.758,5
0.036,6.6e-07,8.804e-05,1.085e-05,0.01528,0.9487,5
0.2438,1.6e-06,1.585e-05,4e-06,0.002064,0.754,5
0.3699,7e-07,6.68e-05,1.69e-05,0.0006866,0.6294,5
0.7007,1.1e-06,8.32e-05,1.55e-05,0.001079,0.2979,0
0.4841,1e-06,4.98e-05,4.345e-05,0.0001161,0.5156,5
0.688,1.1e-06,0.001091,3.594e-05,0.0009775,0.31,0
0.2693,5.4e-07,0.0008187,0.0001729,0.0002859,0.729,5
0.3157,6.6e-07,0.00165,9.894e-05,0.00837,0.674,5
0.7954,5.54e-06,1.746e-05,5.84e-06,0.0006146,0.2035,0
0.5093,6.9e-06,4.953e-05,3.6e-06,0.002327,0.4878,0
0.904,1.985e-05,0.000527,9.5e-07,0.01498,0.0804,0
0.5776,1.55e-05,0.000665,3.6e-06,0.002174,0.4194,0
0.7905,3.65e-05,0.003422,2e-06,0.04617,0.1602,0
0.5693,1.44e-05,0.02559,6.44e-06,0.1761,0.2288,0
0.5615,5.14e-05,0.076,3.4e-06,0.1991,0.1633,0
0.4004,1.01e-05,0.3123,1.63e-05,0.2524,0.03497,0
0.1902,6.1e-06,0.3872,3.52e-05,0.3982,0.0247,4
0.1418,4.6e-06,0.5127,5.93e-05,0.3284,0.01663,2
0.056,2.26e-06,0.738,0.0001513,0.1925,0.013824,2
0.2034,6e-06,0.382,5.716e-05,0.4106,0.003687,4
0.787,6.56e-06,0.10706,5.996e-05,0.0518,0.05368,0
0.9536,2.74e-06,0.01105,1.6e-05,0.02782,0.00783,0
0.9375,2.18e-05,0.00783,4.77e-06,0.00784,0.04678,0
0.9453,0.0001504,4.697e-05,1.13e-06,0.02446,0.03027,0
0.8945,0.0001514,4.4e-06,1.43e-06,0.001944,0.10376,0
0.832,0.0003188,7.03e-06,1.43e-06,0.1294,0.03793,0
0.6,3.535e-05,5.25e-05,1.4e-06,0.0802,0.3198,0
0.878,1.6e-05,1.884e-05,1.7e-06,0.0813,0.04095,0
0.7905,2.784e-05,1.377e-05,1.1e-06,0.0762,0.1329,0
0.7856,2.337e-05,1.127e-05,9.5e-07,0.05353,0.1609,0
0.1697,1.65e-05,1.43e-06,1.85e-06,0.001762,0.828,5
0.2041,4.7e-06,1.9e-06,4.05e-06,0.0008326,0.795,5
0.1698,1.085e-05,1.13e-06,3.4e-06,0.000453,0.8296,5
0.3467,5.1e-06,3.04e-06,7.7e-06,0.0002851,0.653,5
0.4717,1.38e-05,3.5e-06,4.5e-06,0.0003319,0.528,5
0.3494,1.436e-05,3.1e-06,6.26e-06,8.225e-05,0.6504,5
0.2329,4.62e-05,1.97e-06,4.53e-06,7.24e-05,0.7666,5
0.05283,7.4e-06,2.3e-06,9.8e-06,3.713e-05,0.9473,5
0.1144,2.15e-06,3.296e-05,5.1e-06,0.000165,0.8857,5
0.0672,1.25e-06,1.21e-05,4.6e-06,0.000926,0.9316,5
0.0859,3.2e-06,0.0004842,6e-06,0.0918,0.822,5
0.1173,5.5e-06,0.0002095,2.26e-06,0.182,0.7007,5
0.0911,1.1e-06,0.0005903,7.1e-06,0.03,0.8784,5
0.1321,2e-06,0.01533,2.32e-05,0.0656,0.787,5
0.1758,2.1e-06,0.00626,1.585e-05,0.0888,0.729,5
0.3154,8.64e-06,0.00423,4.53e-06,0.1026,0.578,5
0.4683,2.1e-06,0.0003939,5.36e-06,0.00314,0.5283,5
0.4312,3.6e-06,0.005753,2.03e-05,0.002888,0.56,5
0.6104,3.04e-06,0.001474,1.13e-05,0.002008,0.3865,0
0.4421,1.8e-06,0.0004802,1.955e-05,0.000442,0.5566,5
0.5767,1.5e-06,0.002346,2.4e-05,0.002592,0.4185,0
0.4033,2.15e-06,0.002205,2.94e-05,0.0007024,0.5938,5
0.438,2.26e-06,0.001491,1.26e-05,0.00848,0.552,5
0.2139,1.13e-06,0.0003223,1.48e-05,0.003422,0.7827,5
0.5073,1e-05,9.89e-05,2.9e-06,0.01578,0.4766,0
0.6206,2.59e-05,0.0007524,1.13e-06,0.04514,0.3335,0
0.8003,7.87e-06,0.00154,3.4e-06,0.073,0.1256,0
0.7344,9.4e-06,7.886e-05,1.5e-06,0.02148,0.244,0
0.3726,1.01e-05,0.000176,1.9e-06,0.08765,0.54,5
0.3801,6.5e-06,0.0003748,2.3e-06,0.01258,0.6074,5
0.2262,1.365e-05,0.003313,3.93e-06,0.3994,0.3708,4
0.2458,1.02e-05,0.00907,3.74e-05,0.01539,0.73,5
0.2622,9.36e-06,0.002825,1.645e-05,0.006943,0.7275,5
0.3662,2.56e-06,0.007347,0.0001353,0.003418,0.623,5
0.4878,1.27e-05,0.2225,0.0001133,0.01024,0.2795,0
0.1943,4.3e-06,0.01889,0.00010604,0.01392,0.773,5
0.4177,9.92e-05,0.1681,4.417e-05,0.02736,0.387,0
0.4363,3.123e-05,0.012314,3.48e-05,0.002216,0.5493,5
0.4636,0.0001297,0.002832,2.13e-05,0.001976,0.5317,5
0.6323,0.00011265,0.0005965,8.9e-06,0.001205,0.3655,0
0.3022,0.0001142,6.175e-05,9.2e-06,5.466e-05,0.6973,5
0.07904,3.32e-05,5.543e-05,3.5e-05,4.035e-05,0.9204,5
0.0875,5.5e-06,3.827e-05,7.486e-05,1.633e-05,0.912,5
0.03333,5.6e-06,0.000281,7.22e-05,0.0001284,0.966,5
0.003202,2.176e-05,7.445e-05,0.0001782,1.36e-05,0.9966,5
0.003359,3.9e-06,0.02304,0.002825,0.001087,0.9697,5
0.012856,2.8e-06,0.003422,4.71e-05,0.01541,0.9683,5
0.00485,6.7e-06,0.001965,2.46e-05,0.000803,0.992,5
0.04514,5.2e-06,0.02127,5.734e-05,0.005337,0.928,5
0.01333,1.5e-06,0.004333,4.375e-05,0.001769,0.9805,5
0.0371,1.6e-06,0.005844,7.95e-05,0.04453,0.912,5
0.1251,1.5e-06,0.0006523,3.55e-05,0.007668,0.866,5
0.0684,1.67e-06,0.000492,3.797e-05,0.0674,0.864,5
0.1066,2e-06,3.67e-05,2.74e-05,0.003824,0.889,5
0.2842,5.36e-06,0.001062,1.764e-05,0.457,0.2578,4
0.3906,9.4e-06,0.0002242,1.75e-05,0.02051,0.589,5
0.2135,8.05e-06,0.0004227,1.07e-05,0.609,0.177,4
0.8223,1.8e-06,0.0001347,0.00011593,0.001173,0.1765,0
0.625,1e-06,0.0001299,0.0001712,0.001185,0.3733,0
0.9487,1.2e-06,0.0004659,8.74e-05,0.004345,0.04617,0
0.5767,2.7e-06,0.000825,0.0001825,0.01438,0.4075,0
0.6953,2.86e-06,0.03073,0.0004015,0.1042,0.1698,0
0.841,3.93e-06,0.01929,8.774e-05,0.04437,0.09546,0
0.824,1.55e-06,0.0356,0.0001222,0.1159,0.02454,0
0.6255,1.43e-06,0.0478,0.00024,0.2969,0.0296,0
0.7866,8e-07,0.003008,0.0001472,0.07404,0.1365,0
0.5283,9e-07,0.01302,0.001226,0.336,0.1217,0
0.2345,5e-07,0.003,0.001354,0.334,0.427,5
0.0816,8.3e-07,0.07605,0.001323,0.573,0.268,4
0.01959,1.4e-06,0.0003881,8.1e-06,0.307,0.6733,5
0.009926,3.6e-07,0.03766,9.906e-05,0.9346,0.01779,4
0.1638,1.32e-05,0.008286,1.454e-05,0.0848,0.7427,5
0.07,3.7e-06,0.0569,5.066e-05,0.7524,0.12024,4
0.0959,4.9e-06,0.001488,1.55e-05,0.02448,0.8784,5
0.1825,5.25e-06,0.04117,4.81e-05,0.2727,0.5034,5
0.2507,3.7e-06,0.2042,0.0005956,0.0789,0.4656,5
0.328,5.07e-06,0.06107,9.67e-05,0.1825,0.4285,5
0.6724,4.6e-06,0.02336,8.2e-05,0.064,0.2402,0
0.56,1.6e-06,0.012794,6.753e-05,0.1305,0.2961,0
0.564,2.2e-06,0.001997,2.98e-05,0.05414,0.3801,0
0.561,5.1e-06,0.0009623,3.6e-06,0.1887,0.249,0
0.241,2.15e-06,0.0006623,1.633e-05,0.02734,0.731,5
0.6426,7.9e-06,0.00497,9.4e-06,0.1009,0.2512,0
0.5273,5.36e-06,0.00401,4.4e-06,0.4456,0.0233,0
0.893,1e-05,0.003275,4e-06,0.01389,0.0895,0
0.8574,5.5e-06,0.002743,2.5e-06,0.02744,0.11273,0
0.4841,4.2e-06,0.0001056,3.3e-06,0.0005426,0.515,5
0.5264,1.603e-05,0.0005,1.7e-06,0.0261,0.4468,0
0.4153,4.89e-05,0.00011516,8.3e-07,0.001809,0.583,5
0.4607,5.597e-05,0.0001618,2e-06,0.0002866,0.5386,5
0.3037,3.72e-05,0.001051,8e-06,0.0001715,0.6953,5
0.4639,1.156e-05,3.11e-05,1.74e-05,4.49e-05,0.536,5
0.6465,1.7e-06,0.0003307,2.93e-05,0.0001867,0.353,0
0.4692,1.13e-05,6.664e-05,2.26e-06,0.001061,0.53,5
0.3508,5.1e-06,0.0003433,1.633e-05,0.0005817,0.648,5
0.4187,1.25e-06,0.000603,8.434e-05,0.002024,0.5786,5
0.703,1.13e-05,0.000814,1.49e-05,0.02748,0.268,0
0.5747,2.9e-06,0.0008583,3.594e-05,0.02127,0.4028,0
0.76,3.6e-06,0.0013685,2.31e-05,0.1646,0.07434,0
0.4822,9.54e-06,9.376e-05,5.54e-06,0.398,0.1202,0
0.736,6.3e-06,0.000779,5.1e-06,0.228,0.03546,0
0.2207,8.2e-06,0.000978,2e-06,0.774,0.004295,4
0.21,1.33e-05,0.0003295,3.16e-06,0.7505,0.03906,4
0.3027,8.3e-06,0.000747,5.4e-06,0.6685,0.02826,4
0.3792,8.17e-06,0.00068,5.66e-06,0.4722,0.1477,4
0.694,1.54e-05,0.0001657,2.15e-06,0.1495,0.156,0
0.5923,1.526e-05,9.67e-05,1.67e-06,0.01285,0.3945,0
0.501,6.14e-06,0.0003698,9.6e-06,0.002272,0.4968,0
0.0875,3.34e-06,0.002407,3.344e-05,0.003479,0.9067,5
0.2942,4.77e-06,0.0074,8.196e-05,0.00729,0.6904,5
0.0645,2.26e-06,0.0171,9.567e-05,0.04602,0.872,5
0.03897,1.55e-06,0.000841,2.146e-05,0.00668,0.9536,5
0.02611,2.4e-06,0.000301,2.74e-06,0.02425,0.9497,5
0.00918,4.2e-06,9.21e-05,2e-06,0.04837,0.942,5
0.0177,2.5e-06,0.00012195,1.5e-06,0.02107,0.961,5
0.002428,8.7e-06,7.37e-05,3.2e-06,0.02638,0.971,5
0.0009093,3e-05,6.74e-06,2.86e-06,0.006714,0.9927,5
0.003635,4.5e-06,3.594e-05,3.5e-06,0.00195,0.994,5
0.01089,2.3e-06,1.556e-05,3.8e-06,0.0004318,0.989,5
0.01088,1.13e-06,2.253e-05,2.98e-05,8.67e-05,0.989,5
0.01289,8.3e-07,1.335e-05,0.0001621,2.23e-05,0.9873,5
0.004524,8.3e-07,1.32e-05,0.003592,1.06e-05,0.992,5
0.010086,1.4e-06,1.89e-05,0.001787,1.01e-05,0.988,5
0.01441,6e-07,5.525e-05,0.004753,1.2e-05,0.981,5
0.02263,7e-07,5.513e-05,0.04245,7.9e-06,0.9346,5
0.0542,1e-06,0.00586,0.1469,4.005e-05,0.7935,5
0.1896,2.15e-06,0.0017395,0.0848,2.08e-05,0.724,5
0.1019,2.223e-05,2.366e-05,0.000453,3.86e-05,0.898,5
0.2551,1.186e-05,2.444e-05,0.000177,8.73e-05,0.7446,5
0.04175,2.694e-05,8.1e-06,0.0001425,4.69e-05,0.958,5
0.1076,0.001289,1.603e-05,6.765e-05,0.000732,0.89,5
0.259,0.008545,3.2e-06,5.25e-06,0.005604,0.7266,5
0.8345,0.012665,7.534e-05,1.55e-06,0.0494,0.1032,0
0.8774,0.00922,2.9e-05,1.55e-06,0.102,0.01113,0
0.4587,0.01958,1.6e-05,1.97e-06,0.512,0.00971,4
0.8257,0.01595,1.645e-05,9e-07,0.1432,0.01535,0
0.337,0.04108,2.116e-05,2.3e-06,0.6157,0.006016,4
0.968,0.0132,2.4e-06,1e-06,0.002468,0.01689,0
0.5415,0.4426,1.353e-05,2.86e-06,0.01341,0.002422,0
0.799,0.1819,1.53e-05,1.6e-06,0.01665,0.003017,0
0.465,0.5303,6.634e-05,2.56e-06,0.00249,0.002422,1
0.908,0.03793,0.00010365,1.85e-06,0.00951,0.0445,0
0.3455,5.87e-05,0.000512,0.0001904,0.2434,0.4104,5
0.05496,6.9e-06,0.001516,0.0004246,0.6025,0.3406,4
0.03934,3.67e-05,0.0003855,0.001965,0.05273,0.906,5
0.02873,2.86e-06,0.00189,0.003723,0.565,0.4006,4
