class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8774,8.2e-06,0.0799,0.0002792,0.0001401,0.0421,0
0.332,1.85e-06,0.03378,0.003487,0.0001436,0.6304,5
0.326,9.3e-06,0.3945,0.003258,0.000545,0.276,2
0.2394,3.9e-06,0.5586,0.0007415,0.1455,0.0557,2
0.4373,3.4e-06,0.0236,0.0001339,0.2742,0.265,0
0.03995,2.26e-06,0.1631,8.05e-05,0.7812,0.015396,4
0.02756,5.3e-06,0.4358,0.0001572,0.528,0.00889,4
0.00302,4.53e-06,0.801,2.694e-05,0.1963,0.0004568,2
0.1121,3e-06,0.295,0.0003364,0.3528,0.2396,4
0.1399,1.97e-06,0.457,0.00148,0.2257,0.1755,2
0.1704,1.55e-06,0.2418,0.00028,0.478,0.1092,4
0.2944,3.6e-07,0.007935,0.00722,0.002542,0.688,5
0.387,5e-07,0.003654,0.000496,0.004524,0.6045,5
0.2264,3.6e-07,0.001747,0.0003405,0.002613,0.769,5
0.5024,1.43e-06,0.1047,0.001262,0.002352,0.3894,0
0.7104,1.2e-06,0.04373,0.0003757,0.002262,0.2428,0
0.473,1.67e-06,0.4338,0.000938,0.003218,0.0893,0
0.683,1.67e-06,0.2445,0.0001948,0.01631,0.05566,0
0.857,3.3e-06,0.10205,3.445e-05,0.01279,0.02814,0
0.8125,4.1e-06,0.0317,2.29e-05,0.037,0.1189,0
0.578,1.2e-06,0.007256,0.0001513,0.003279,0.4114,0
0.3186,3.5e-06,0.00258,3.624e-05,0.05954,0.619,5
0.3591,1.3e-06,0.0002577,4.68e-05,0.002151,0.638,5
0.3438,2.8e-06,0.00010395,4.363e-05,0.005947,0.65,5
0.1759,1e-06,2.015e-05,0.0001396,0.000965,0.8228,5
0.15,1.43e-06,3.034e-05,0.0001961,0.0002694,0.8496,5
0.2617,1.25e-06,3.38e-05,5.126e-05,0.000754,0.7373,5
0.0839,5.4e-07,7.45e-06,2.71e-05,0.0001892,0.916,5
0.1276,3.6e-07,1.484e-05,0.0001061,0.0002028,0.8716,5
0.06775,2.4e-07,1.705e-05,8.05e-05,0.0001415,0.9316,5
0.4077,1.67e-06,3.505e-05,9.3e-06,0.0004544,0.5913,5
0.869,9.5e-07,0.001941,5.31e-05,0.0002594,0.128,0
0.9165,1.13e-06,0.000572,2.31e-05,0.0002073,0.0826,0
0.9175,8.3e-07,0.00836,0.0009313,8.094e-05,0.0734,0
0.9854,5.4e-07,0.001418,7.87e-05,0.0001408,0.01286,0
0.796,6.6e-07,0.000525,0.0006003,5.99e-05,0.2028,0
0.9985,9e-07,0.0008974,0.0003982,7.57e-06,0.0002851,0
0.997,9e-07,0.0003076,0.0003908,9.54e-06,0.00274,0
0.9863,7.15e-06,0.011955,0.0006266,8.43e-05,0.001173,0
0.96,1.323e-05,0.03946,0.000296,0.0002446,1.657e-05,0
0.9155,1.4e-06,0.0007954,0.01432,2.503e-05,0.06964,0
0.9414,7e-07,0.000607,0.03784,1.16e-05,0.01999,0
0.86,1e-06,0.000218,0.1252,8.9e-06,0.0146,0
0.634,9e-07,0.000188,0.1057,2.64e-05,0.2603,0
0.1512,5.4e-07,8.17e-05,0.05597,1.675e-05,0.7925,5
0.5845,1.25e-06,0.0003736,0.08435,1.824e-05,0.3306,0
0.4463,9e-07,0.0002813,0.03772,1.156e-05,0.5156,5
0.4993,8.3e-07,0.000544,0.04913,1.35e-05,0.4512,0
0.3254,6e-07,0.0006757,0.082,1.717e-05,0.592,5
0.3955,9.5e-07,0.0003543,0.05972,1.055e-05,0.5444,5
0.3364,6e-07,0.0002728,0.010124,1.377e-05,0.6533,5
0.1238,6.6e-07,1.705e-05,0.0004418,7.8e-06,0.876,5
0.06903,5e-07,7.52e-05,0.007347,4.23e-06,0.924,5
0.4612,2.4e-06,2.474e-05,0.002234,2.9e-06,0.5366,5
0.9214,3.76e-06,2.46e-05,0.001253,1.1e-06,0.07715,0
0.777,1.4e-06,0.0001022,0.01941,4.8e-06,0.2034,0
0.965,1.4e-06,0.0003023,0.01952,1e-06,0.01528,0
0.862,2.3e-06,9.257e-05,0.0704,1.85e-06,0.0675,0
0.952,2.26e-06,0.000297,0.0269,6e-07,0.02051,0
0.878,2.3e-06,0.0001832,0.058,1.5e-06,0.0641,0
0.6123,2.44e-06,0.001474,0.324,1.3e-06,0.06207,0
0.5225,1.6e-06,0.001856,0.402,2.6e-06,0.07336,0
0.708,1.2e-06,0.011444,0.2441,6.8e-06,0.03674,0
0.3801,1.67e-06,0.00802,0.5054,3.8e-06,0.10657,3
0.4155,1.3e-06,0.02261,0.321,2.13e-05,0.241,0
0.41,3.3e-06,0.02856,0.5435,4.77e-06,0.01816,3
0.07947,1.43e-06,0.012566,0.08905,1.425e-05,0.819,5
0.295,1.13e-06,0.0005393,0.00573,3.16e-05,0.699,5
0.2617,7.6e-06,0.7227,0.00825,1.42e-05,0.00737,2
0.3875,1.97e-06,0.5493,0.04086,0.0003092,0.02185,2
0.7637,1.3e-06,0.12036,0.0946,0.0002618,0.02087,0
0.1548,5e-07,0.0007887,0.1533,0.0001848,0.691,5
0.08295,6.6e-07,0.003603,0.103,0.000519,0.81,5
0.0401,1.8e-06,0.0028,0.4966,8.64e-06,0.4607,3
0.05832,5.6e-06,0.005264,0.4854,1.127e-05,0.4507,3
0.162,3.636e-05,0.005497,0.4534,3.9e-06,0.3794,3
0.2825,3.827e-05,0.00856,0.683,5e-07,0.02606,3
0.2388,3.35e-05,0.003277,0.362,1.67e-06,0.396,5
0.4946,0.0004344,9.34e-05,0.0184,8e-07,0.4866,0
0.6035,0.001024,9.4e-06,0.0003428,1.2e-06,0.3955,0
0.5073,0.0002575,1.2e-05,0.0007453,2.2e-06,0.492,0
0.6323,0.0002298,5.1e-06,6.235e-05,6.8e-06,0.3674,0
0.4397,0.0002887,3e-06,0.0003304,2.15e-06,0.56,5
0.2379,0.0002226,1.25e-06,1.556e-05,1.74e-05,0.762,5
0.137,5.96e-06,1.5e-06,0.0001183,1.12e-05,0.863,5
0.1277,2.44e-06,1.9e-06,0.0001034,1.115e-05,0.872,5
0.2004,3.8e-06,2.5e-06,0.0001494,7.4e-06,0.7993,5
0.5776,6.74e-06,1.93e-05,4.63e-05,1.19e-05,0.4226,0
0.551,3.5e-06,8.94e-06,7.36e-05,1.186e-05,0.4495,0
0.3362,3.64e-06,1.293e-05,5.13e-05,6.14e-06,0.6636,5
0.4912,4.23e-06,1.28e-05,5.83e-05,6.56e-06,0.509,5
0.5176,7.6e-06,6.1e-06,4.4e-05,5.54e-06,0.4824,0
0.495,6.85e-06,4.2e-06,2.563e-05,9.7e-06,0.505,5
0.6807,1.24e-05,4.3e-06,2.444e-05,7e-06,0.319,0
0.3108,1.01e-05,2.74e-06,2.06e-05,9.7e-06,0.6895,5
0.3098,5.8e-06,5.1e-06,2.65e-05,7.8e-06,0.69,5
0.0988,4.2e-06,1.43e-06,1.657e-05,1.884e-05,0.9014,5
0.0964,3.5e-06,4.35e-06,1.895e-05,8.76e-06,0.9033,5
0.06006,3.6e-06,1.8e-06,9.4e-06,2.337e-05,0.9395,5
0.2167,5.8e-06,4.95e-06,1.05e-05,4.756e-05,0.783,5
0.1276,4.5e-06,1.67e-06,4.274e-05,4.935e-05,0.872,5
0.1619,8.64e-06,7.15e-06,6.473e-05,2.17e-05,0.8384,5
0.1333,1.5e-05,6.3e-06,0.0001291,1.24e-05,0.866,5
0.1554,4.685e-05,9.54e-06,0.0003722,2.7e-06,0.844,5
0.214,2.17e-05,1.96e-05,0.000593,4.05e-06,0.785,5
0.3672,8e-06,1.234e-05,0.0003014,6.56e-06,0.6323,5
0.8105,2.64e-05,2.724e-05,0.0004742,2.6e-06,0.1888,0
0.806,4.53e-06,2.81e-05,0.007496,2.15e-06,0.1864,0
0.766,7.45e-06,3.21e-05,0.02032,1.43e-06,0.2134,0
0.799,5.36e-06,0.000148,0.1543,1.4e-06,0.04648,0
0.894,4.35e-06,3.95e-05,0.010345,1.67e-06,0.09534,0
0.8335,7.15e-06,7.98e-05,0.04807,2.6e-06,0.11847,0
0.1212,2e-06,4.3e-06,0.000925,8e-06,0.8784,5
0.03842,9e-07,2.1e-06,0.0002627,1.276e-05,0.961,5
0.0974,1.67e-06,3.46e-06,0.0001109,1.216e-05,0.903,5
0.04086,1.55e-06,1.5e-06,0.0001526,1.45e-05,0.9595,5
0.0326,9.5e-07,2.1e-06,8.37e-05,1.806e-05,0.968,5
0.0389,2.7e-06,3.9e-06,5.144e-05,1.37e-05,0.9614,5
0.0885,1.13e-06,1.675e-05,0.000666,1.09e-05,0.911,5
0.128,1.52e-05,5.2e-06,6.974e-05,1.02e-05,0.872,5
0.424,1.425e-05,8.17e-06,4.16e-05,1.02e-05,0.5757,5
0.1566,1.09e-05,1.9e-06,0.0003412,7.45e-06,0.8433,5
0.25,4.95e-06,9.2e-06,0.001058,2.03e-05,0.749,5
0.5537,1.05e-05,8.8e-06,0.00163,1.73e-05,0.4448,0
0.4375,5.8e-06,6.6e-06,0.002459,2.396e-05,0.56,5
0.7847,1.01e-05,3.31e-05,0.01192,2.42e-05,0.2031,0
0.7197,1.37e-05,0.0001867,0.1427,1.3e-05,0.1368,0
0.8643,7.4e-06,0.0008016,0.1279,3.8e-06,0.007465,0
0.788,2.7e-06,0.000429,0.12396,1.967e-05,0.0878,0
0.887,4.8e-06,8.833e-05,0.1013,7.1e-06,0.01092,0
0.915,2.8e-06,0.000911,0.082,8.494e-05,0.001752,0
0.9956,2.3e-06,5.67e-05,0.00191,6.99e-05,0.002323,0
0.9976,1.43e-06,7.236e-05,0.0003855,0.0001022,0.001292,0
0.9966,6e-07,6.73e-05,0.0006466,0.0001006,0.002953,0
0.9966,6.6e-07,4.894e-05,0.0003898,0.0005746,0.00225,0
0.9907,5e-07,0.0005445,0.000621,0.00596,0.002312,0
0.9746,5.4e-07,0.0001428,3.445e-05,0.00536,0.02003,0
0.9023,4e-07,0.0001974,0.001104,0.000491,0.0955,0
0.811,6e-07,0.0001227,0.0007567,0.0002666,0.1881,0
0.7427,6.6e-07,0.000775,0.01904,0.0001187,0.2374,0
0.954,2.2e-06,2.56e-05,0.002024,5.17e-05,0.04376,0
0.5635,2.2e-06,0.0004406,0.419,5.96e-06,0.01689,0
0.3594,2.56e-06,0.0003836,0.6064,5.2e-06,0.03342,3
0.2817,4.2e-06,0.0002055,0.7163,1.13e-06,0.001647,3
0.557,6.26e-06,0.0004613,0.4287,1.67e-06,0.01356,0
0.6265,4.35e-06,7.4e-05,0.3652,1.3e-06,0.007996,0
0.2935,1.85e-06,0.0002222,0.693,1.13e-06,0.01359,3
0.5557,3.16e-06,0.000182,0.443,2.15e-06,0.0007224,0
0.5425,1.9e-06,0.002642,0.4536,1.4e-06,0.001378,0
0.465,1.6e-06,0.00072,0.5312,1.7e-06,0.002508,3
0.8193,1.13e-06,0.0003428,0.1738,8.2e-06,0.006638,0
0.961,1.2e-06,0.0001571,0.00991,1.025e-05,0.0288,0
0.996,9e-07,0.00226,0.00010455,0.000522,0.001148,0
0.9844,2.15e-06,0.000595,0.00012034,5.126e-05,0.014656,0
0.9873,1e-06,0.0001929,8.184e-05,0.0024,0.009636,0
0.984,6e-07,0.002357,0.0002475,0.0004137,0.013336,0
0.991,7e-07,0.001734,0.0001714,0.002443,0.00397,0
0.9727,4e-07,0.001246,0.0004754,0.001125,0.0247,0
0.9053,6e-07,0.0008574,0.0002892,0.001542,0.0924,0
0.981,4e-07,0.003174,0.002605,0.0002904,0.01339,0
0.902,6e-07,0.003397,0.001866,0.0001448,0.09283,0
0.9346,6.6e-07,0.01443,0.01357,6.2e-05,0.03693,0
0.481,9.5e-07,0.0001878,0.1251,2.88e-05,0.3938,0
0.71,1.25e-06,0.0002005,0.0493,1.58e-05,0.2407,0
0.2844,3.1e-06,4.12e-05,0.2832,6.3e-06,0.432,5
0.378,1.32e-05,9.346e-05,0.3762,1.97e-06,0.2458,0
0.2964,8e-06,4.345e-05,0.1505,4.23e-06,0.5537,5
0.3472,7.1e-06,0.00010926,0.0619,5.66e-06,0.591,5
0.3572,8.17e-06,2.146e-05,0.001372,8.46e-06,0.6416,5
0.3206,2.9e-06,3.576e-05,0.000805,3.29e-05,0.6787,5
0.05322,8.17e-06,7.57e-06,0.0001017,2.13e-05,0.9463,5
0.1705,1.264e-05,5.3e-06,6.85e-06,2.25e-05,0.8296,5
0.2155,1.544e-05,6.6e-06,7e-06,2.86e-05,0.7847,5
0.3582,1.62e-05,7.05e-05,1.5e-06,0.0008316,0.6406,5
0.06445,2.08e-05,1.43e-05,2.7e-06,9.39e-05,0.9355,5
0.0588,5.28e-05,1.12e-05,1.407e-05,1.23e-05,0.9414,5
0.286,0.0007567,3.73e-05,0.000166,3.7e-06,0.7134,5
0.756,0.0001277,5.46e-05,0.000717,1.67e-06,0.2434,0
0.3823,0.000524,1.03e-05,0.001488,7.57e-06,0.6157,5
0.2118,0.00011605,1.514e-05,0.000937,1.08e-05,0.7866,5
0.7246,8.27e-05,0.0001723,0.0001897,2.16e-05,0.275,0
0.2457,6.69e-05,2.426e-05,0.000424,7.03e-06,0.754,5
0.4146,7.045e-05,0.0001388,0.0006595,8.4e-06,0.585,5
0.4976,2.16e-05,0.0002033,0.00283,8.3e-06,0.4995,5
0.4006,5.4e-06,0.0002367,0.04984,8.4e-06,0.55,5
0.5327,7.7e-06,1.59e-05,0.003963,3.2e-06,0.463,0
0.632,1.67e-06,0.0004442,0.0811,7.33e-06,0.2869,0
0.7246,1.6e-06,0.002338,0.215,3.34e-06,0.0579,0
0.2632,7e-07,0.006233,0.7124,4.65e-06,0.01826,3
0.6157,1.43e-06,0.01219,0.3677,2.6e-06,0.003937,0
0.7363,1.9e-06,0.001177,0.2477,1.55e-06,0.01464,0
0.781,1.7e-06,0.0005794,0.2045,1.43e-06,0.01362,0
0.351,9e-07,0.001712,0.631,2.3e-06,0.01643,3
0.3857,9e-07,0.001947,0.586,3.6e-06,0.02663,3
0.1412,6e-07,0.001779,0.8257,2.56e-06,0.0309,3
0.3716,6.6e-07,0.001486,0.5986,1.4e-05,0.02838,3
0.767,1.25e-06,0.001089,0.2267,3.8e-06,0.004925,0
0.803,9e-07,0.0003006,0.01643,1.574e-05,0.1803,0
0.2786,8.3e-07,0.0003893,0.011894,1.48e-05,0.709,5
0.578,6e-07,0.0003703,0.002947,8.23e-05,0.4182,0
0.3264,1.1e-06,3.92e-05,0.001056,1.305e-05,0.673,5
0.748,1.43e-06,0.0001008,0.002628,4.9e-06,0.2495,0
0.749,1.6e-06,4.36e-05,0.00503,8.34e-06,0.246,0
0.777,3.04e-06,8.64e-05,0.02313,3e-06,0.2002,0
0.857,3.6e-06,0.0002987,0.01291,1.1e-06,0.1295,0
0.4666,4.3e-06,7.236e-05,0.006954,2.44e-06,0.5264,5
0.11383,1.25e-06,2.72e-05,0.001812,3.5e-06,0.8843,5
0.728,4.1e-06,0.0001789,0.000821,4.6e-06,0.271,0
0.623,3.46e-06,4.363e-05,0.00585,4.77e-06,0.3706,0
0.95,8.5e-06,0.0001128,0.007027,2.74e-06,0.04248,0
0.903,4.77e-06,0.0835,0.002007,3.546e-05,0.011345,0
0.967,3.2e-06,0.01495,0.002003,0.0001385,0.01549,0
0.602,1.657e-05,0.04428,0.3533,1.3e-06,0.0006304,0
0.509,1.085e-05,0.0707,0.4194,4.65e-06,0.0008388,0
0.1874,8.2e-06,0.1283,0.684,4.53e-06,0.0007167,3
0.5005,3.546e-05,0.03827,0.4612,2.4e-06,0.0002308,0
0.4868,5.22e-05,0.01843,0.4944,5.4e-06,0.0003464,3
0.5513,2.736e-05,0.0683,0.3809,2.2e-06,9.22e-05,0
0.0671,2.5e-06,0.04022,0.889,4.3e-06,0.003733,3
0.2688,1.3e-05,0.03848,0.692,2.4e-06,0.0007205,3
0.9614,2.71e-05,0.0177,0.01284,8.8e-06,0.008194,0
0.9404,8.46e-05,0.0001508,0.002182,1.6e-06,0.05713,0
0.8896,1.514e-05,5.64e-05,3.15e-05,0.000398,0.1097,0
0.9917,6.26e-06,0.0001789,1.77e-05,9.716e-05,0.00835,0
0.9487,1.36e-05,0.000606,3.37e-05,0.0004594,0.05008,0
0.9697,1.174e-05,0.0005975,4.38e-05,0.0001255,0.0299,0
0.7607,4.2e-06,0.0008545,0.000792,6.574e-05,0.2378,0
0.3174,3.16e-06,4.48e-05,0.003277,2.08e-05,0.6797,5
0.335,2.5e-06,1.585e-05,0.001311,1.86e-05,0.6636,5
0.5967,2.86e-06,0.0001363,0.2366,7.03e-06,0.1665,0
0.528,3.9e-06,3.58e-05,0.1385,9.1e-06,0.333,0
0.5054,4.65e-06,2.766e-05,0.2294,6.4e-06,0.2651,0
0.662,2.4e-06,1.603e-05,0.02739,1.32e-05,0.3105,0
0.629,3.76e-06,6e-06,0.01003,1.07e-05,0.361,0
0.878,6.7e-06,5e-06,0.01481,5.1e-06,0.10736,0
0.974,3.93e-06,0.0001765,7.52e-05,3.4e-06,0.02621,0
0.997,0.0001605,0.000546,4.6e-06,3.1e-06,0.002317,0
0.9844,9.5e-06,0.00011235,1.705e-05,3.34e-06,0.01548,0
0.9956,3.24e-05,0.002214,3.576e-05,1e-06,0.001853,0
0.9863,7.8e-06,0.0002018,5.496e-05,1.9e-06,0.01284,0
0.9897,3.09e-05,9.495e-05,9.5e-06,3.2e-06,0.00985,0
0.9907,1.21e-05,0.004814,2.68e-05,5.4e-06,0.00471,0
0.9927,6.014e-05,0.0001098,2.64e-05,1.13e-06,0.007294,0
0.9883,3.105e-05,0.00864,3.195e-05,4.4e-06,0.003464,0
0.973,1.836e-05,0.001243,5.007e-05,4.5e-06,0.02559,0
0.9863,9.5e-06,0.001572,0.0001549,1.13e-06,0.0116,0
0.8047,4.3e-06,3.63e-05,0.0001386,5.5e-06,0.1948,0
0.776,3.34e-06,0.0001848,5.794e-05,8.3e-06,0.2239,0
0.4478,2e-06,2.54e-05,0.00173,5.1e-06,0.551,5
0.6216,3.8e-06,2.8e-05,0.0002809,4.23e-06,0.3784,0
0.8096,1.3e-06,6.3e-05,0.0007014,7.3e-06,0.1893,0
0.7866,3.1e-06,8.8e-06,0.0001503,1.11e-05,0.2134,0
0.902,1e-06,4.14e-05,0.0007935,7.6e-06,0.09766,0
0.741,6.6e-07,7.25e-05,0.003319,3.433e-05,0.2551,0
0.789,7e-07,5.996e-05,0.001661,3.98e-05,0.209,0
0.8936,1.2e-06,9.2e-06,0.00011855,0.0001315,0.1063,0
0.994,8e-07,2.25e-05,0.000267,1.556e-05,0.005394,0
0.997,1.43e-06,0.00068,0.002466,3.4e-06,5.32e-05,0
0.9863,5.66e-06,8.7e-06,1.14e-05,4.375e-05,0.01372,0
0.8506,7.2e-06,8.05e-06,1.63e-05,0.00063,0.1489,0
0.9644,1.43e-06,3.57e-05,0.0002292,2.17e-05,0.03513,0
0.3813,1.4e-06,1.025e-05,0.000733,0.001015,0.6167,5
0.103,2.15e-06,4.8e-06,0.0001184,6.04e-05,0.8965,5
0.1399,1.7e-06,3.8e-06,0.0001128,5.084e-05,0.86,5
0.10376,2.3e-06,4.77e-06,0.0001376,3.32e-05,0.896,5
0.014786,2e-06,1.67e-06,0.0001152,4.715e-05,0.985,5
0.06052,1.43e-06,1.7e-06,0.0003395,2.96e-05,0.939,5
0.08124,1.3e-06,2e-06,8e-05,9.64e-05,0.9185,5
0.2886,3.04e-06,2.74e-06,7.653e-05,5.22e-05,0.7114,5
0.4602,1.6e-06,1.68e-05,6.03e-05,8.357e-05,0.54,5
0.589,2.7e-06,1.2e-05,0.0001285,3.25e-05,0.4111,0
0.1407,5.4e-07,7.427e-05,0.0004468,3.71e-05,0.859,5
0.9893,7e-07,0.000692,0.0002029,1.216e-05,0.00916,0
0.997,9.5e-07,0.0001108,2.32e-05,2.27e-05,0.002762,0
0.9985,2.44e-06,1.544e-05,5.275e-05,5.54e-06,0.001695,0
0.997,2.9e-06,1.36e-05,5.484e-05,1.496e-05,0.002363,0
0.949,3.2e-06,1.52e-05,0.000618,1.36e-05,0.05038,0
0.987,5.25e-06,1.34e-05,0.001441,7e-06,0.01178,0
0.977,7.15e-06,5.794e-05,0.00538,6.26e-06,0.01796,0
0.9775,2.1e-06,9.17e-05,0.005676,1.77e-05,0.01637,0
0.9775,3.5e-06,0.0005994,0.00821,2.66e-05,0.01356,0
0.9585,1.97e-06,0.0001472,0.01372,9.2e-06,0.02798,0
0.974,1.5e-06,0.0001621,0.01012,1.95e-05,0.01578,0
0.9385,3.7e-06,8.11e-05,0.02403,9.5e-07,0.03745,0
0.938,1.55e-06,0.0001131,0.01369,4.3e-06,0.04822,0
0.872,1.6e-06,4.053e-05,0.02528,1.466e-05,0.1023,0
0.9463,1.25e-06,8.68e-05,0.008835,1.67e-05,0.04514,0
0.8833,9.5e-07,9.567e-05,0.03235,0.000264,0.0845,0
0.981,9e-07,0.00011003,0.00822,6.25e-05,0.01081,0
0.9746,1e-06,0.0008087,0.01663,4.274e-05,0.007603,0
0.525,3.46e-06,7.97e-05,0.104,2.575e-05,0.3708,0
0.2106,1.3e-06,0.00883,0.7793,1.65e-05,0.001115,3
0.0867,4e-06,0.0009737,0.847,1.9e-06,0.0652,3
0.771,8.4e-06,0.00701,0.2213,1.37e-05,0.0002797,0
0.1785,1.3e-06,0.001073,0.819,7.9e-06,0.001725,3
0.644,2.3e-06,0.0713,0.2837,0.000618,0.0004454,0
0.598,2.5e-06,0.0004992,0.3572,3.2e-05,0.04425,0
0.913,3e-06,0.07446,0.012,4.55e-05,0.0003924,0
0.9385,2.25e-05,0.0003567,0.0009327,1.24e-05,0.06033,0
0.736,3.344e-05,0.0092,0.06714,0.0001307,0.1873,0
