class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.993,0.00577,4.405e-05,1.1e-06,0.0001302,0.0004876,0
0.998,0.001358,7.33e-06,0.0001831,6e-07,0.0003393,0
0.9956,0.001885,0.000585,0.0019045,1e-07,1.156e-05,0
0.9893,0.00657,0.0001434,0.003834,2e-07,0.0001693,0
0.943,0.004528,0.0004132,0.05197,2.4e-07,0.0004513,0
0.984,0.002811,5.7e-06,0.0001097,3e-06,0.01336,0
0.993,0.004982,3.16e-05,5.5e-05,9e-07,0.001643,0
0.9204,0.0793,9.36e-06,0.0001688,1e-06,0.0004501,0
0.956,0.04395,1.19e-05,0.0002954,1.85e-06,5.98e-05,0
0.981,0.0185,1.09e-05,0.0002916,1.13e-06,6.34e-05,0
0.945,0.0549,1.425e-05,0.0007157,1.2e-06,3.77e-05,0
0.9067,0.092,1.407e-05,0.0006194,3.6e-07,4.45e-05,0
0.7583,0.2382,0.00010276,0.004036,3e-07,1.9e-05,0
0.865,0.1327,9.704e-05,0.002014,1e-07,1.38e-05,0
0.7964,0.2025,0.0001315,0.000754,2.4e-07,7.15e-06,0
0.701,0.298,0.0003154,4.58e-05,3e-07,5.3e-06,0
0.512,0.487,0.0001303,0.000181,3e-07,4.8e-06,0
0.8843,0.1155,0.0001267,5.66e-05,2e-07,8.17e-06,0
0.9463,0.0535,2.94e-05,9.75e-05,1e-07,3.6e-05,0
0.884,0.11633,4.995e-05,1.985e-05,2e-07,4.584e-05,0
0.9653,0.0345,9.95e-06,6.79e-05,1e-07,0.0001078,0
0.7695,0.2301,9.24e-06,5.305e-05,4e-07,0.0001272,0
0.954,0.04578,1.91e-05,0.0002204,1e-07,0.0001279,0
0.947,0.05237,5.5e-06,9.35e-05,5e-07,0.000587,0
0.8745,0.1165,0.0001378,0.00869,3e-07,1.66e-05,0
0.8794,0.11993,1.76e-05,0.0001137,1.5e-06,0.0007706,0
0.953,0.04526,1.85e-05,0.0012245,5e-07,0.0003116,0
0.9165,0.07196,3.65e-05,0.01091,3.6e-07,0.0002682,0
0.914,0.08307,2.1e-05,0.003075,5e-07,0.0001342,0
0.875,0.0822,2e-05,0.04108,3.6e-07,0.001492,0
0.734,0.2441,2.956e-05,0.02112,6e-07,0.000371,0
0.763,0.1214,4.905e-05,0.114,6.6e-07,0.001528,0
0.6763,0.2502,5.87e-05,0.07324,1e-06,0.0002402,0
0.3972,0.2097,0.0001317,0.3918,6e-07,0.000698,0
0.5186,0.2131,4.84e-05,0.2593,1.1e-06,0.009315,0
0.641,0.3494,4.1e-05,0.00885,3e-07,0.0004606,0
0.523,0.4707,3.25e-05,0.00637,3.6e-07,0.0001568,0
0.5815,0.416,2.277e-05,0.002247,3e-07,0.0001911,0
0.6226,0.3735,8.607e-05,0.003185,2e-07,0.0003898,0
0.9077,0.04214,0.000278,0.04877,3e-07,0.0007014,0
0.756,0.09784,0.00122,0.1451,3e-07,0.0002081,0
0.9575,0.0418,1.43e-05,0.0003412,3.6e-07,0.0003762,0
0.9614,0.03763,2.51e-05,0.0001984,6.6e-07,0.0003748,0
0.9946,0.00481,6.175e-05,0.0002236,2e-07,0.0001868,0
0.9785,0.02039,7.796e-05,0.0007343,1e-07,0.0002503,0
0.997,0.0004945,0.0001118,0.001333,1e-07,0.000776,0
0.9834,0.0002682,0.000272,0.00424,8e-07,0.01196,0
0.9766,5.54e-05,9.59e-05,0.01422,1.25e-06,0.00879,0
0.961,0.0003667,0.0001783,0.0351,9e-07,0.003584,0
0.983,3.046e-05,0.01593,0.000832,4e-07,0.0003722,0
0.891,0.0008497,0.0618,0.04575,6.6e-07,0.0001683,0
0.9727,0.00022,0.01172,0.01071,8e-07,0.004936,0
0.8735,7.73e-05,0.0014105,0.12103,7e-07,0.004036,0
0.9717,4.62e-05,0.0002751,0.00993,3.7e-06,0.0179,0
0.9307,6.646e-05,8.565e-05,0.003675,8.3e-06,0.0654,0
0.9473,2.92e-05,0.0001913,0.003092,3.04e-06,0.04926,0
0.9385,6.08e-05,3.23e-05,0.0004787,3.7e-06,0.06082,0
0.956,2.61e-05,0.0001318,0.0001227,8.9e-06,0.04337,0
0.968,4.5e-05,0.0001042,0.000264,9.95e-06,0.03198,0
0.996,0.001566,3.75e-05,4.49e-05,9.5e-07,0.002289,0
0.986,0.00935,1.633e-05,0.000163,2.86e-06,0.00458,0
0.991,0.007156,0.0001111,0.0002233,2.5e-06,0.001077,0
0.8433,0.1565,8.297e-05,6.634e-05,5.6e-06,0.000184,0
0.994,0.004875,0.0005245,1.11e-05,7.3e-06,0.0003433,0
0.972,0.02673,0.0001688,6.56e-06,2.676e-05,0.0009775,0
0.9287,0.06915,0.00212,1.55e-05,1.58e-05,0.0002196,0
0.8916,0.005028,0.0835,0.01944,1.365e-05,0.000484,0
0.919,0.00509,0.01396,0.0618,9.5e-07,0.000538,0
0.9834,0.003046,0.006634,0.00664,2.4e-07,2.646e-05,0
0.976,0.003593,0.003323,0.01726,3e-07,7.15e-06,0
0.976,0.002205,0.002998,0.01892,3e-07,7.7e-06,0
0.9956,0.00362,0.0001806,0.0006847,3e-07,3.4e-06,0
0.9844,0.007328,2.617e-05,0.00786,2e-07,2.486e-05,0
0.813,0.1864,5.17e-05,0.0004504,8e-07,0.0001945,0
0.1647,0.833,0.0001308,0.002047,8e-07,1.91e-05,1
0.1251,0.875,1.7e-05,1.633e-05,1.8e-06,7.75e-06,1
0.6196,0.3801,1.854e-05,0.000201,2.6e-06,8.106e-05,0
0.916,0.0841,6.264e-05,4.035e-05,8e-07,0.0001605,0
0.9907,0.008125,0.0001213,0.0008197,8e-07,0.0003068,0
0.987,0.01147,0.0003304,0.000491,5.4e-07,0.000365,0
0.9946,0.004032,0.0005302,0.0006127,2.4e-07,0.000557,0
0.96,0.02591,0.000658,0.01325,3.6e-07,0.0007486,0
0.952,0.04062,8.595e-05,0.00586,2.4e-07,0.001025,0
0.9346,0.03485,8.34e-05,0.02966,1e-07,0.0008755,0
0.9077,0.02228,0.0001081,0.06866,1e-07,0.001517,0
0.5947,0.3928,0.00010675,0.012245,4e-07,0.0002415,0
0.8677,0.125,0.0008636,0.00559,6e-08,0.000691,0
0.7607,0.02077,0.0002346,0.218,1e-07,0.0003662,0
0.814,0.0896,0.0003598,0.0955,2.4e-07,0.000377,0
0.889,0.055,0.0001513,0.05548,2.4e-07,0.0002627,0
0.916,0.07745,3.14e-05,0.00638,2e-07,0.0003781,0
0.9697,0.02844,1.43e-05,0.001036,3e-07,0.0009184,0
0.9365,0.0306,8.005e-05,0.0317,3.6e-07,0.0007668,0
0.894,0.1057,4.32e-05,7.236e-05,1.25e-06,4.27e-05,0
0.805,0.1951,0.0001327,5.66e-05,1.7e-06,2.59e-05,0
0.705,0.2952,0.0001231,0.0001677,1.67e-06,1.56e-05,0
0.873,0.1267,0.0001487,0.0001493,9.5e-07,2.74e-05,0
0.6577,0.3425,8.37e-05,7.22e-05,1e-06,4.864e-05,0
0.8027,0.1967,5.555e-05,0.0003068,1.7e-06,0.00011396,0
0.9214,0.0783,0.0001634,5.69e-05,2.4e-06,1.34e-05,0
0.8667,0.1332,0.0002071,4.125e-05,5.9e-06,3.18e-05,0
0.711,0.2888,0.00036,1.18e-05,5.36e-06,9.66e-06,0
0.8833,0.11615,0.0002033,1.95e-05,4.6e-06,1.866e-05,0
0.947,0.05313,0.0002446,4.315e-05,1.67e-06,1.115e-05,0
0.909,0.09076,0.00011915,3.42e-05,1.705e-05,9.8e-06,0
0.9756,0.02428,0.0001311,5.597e-05,3.9e-06,6.7e-06,0
0.903,0.0968,6.807e-05,4.923e-05,7.7e-06,1.46e-05,0
0.784,0.2157,0.0001057,1.17e-05,4.6e-06,1.6e-05,0
0.909,0.09106,0.0001089,1.08e-05,1.8e-06,8.136e-05,0
0.871,0.1287,4.02e-05,2.456e-05,1.5e-06,0.0001276,0
0.8804,0.1194,0.0003288,1.53e-05,3.7e-06,1e-05,0
0.9077,0.09186,0.0003505,0.0002456,1.3e-06,6.7e-06,0
0.792,0.2073,9.54e-05,0.0001063,9.5e-07,3.54e-05,0
0.9556,0.04382,0.0002062,0.0002556,1.8e-06,8.76e-05,0
0.76,0.2391,0.0009155,6.914e-05,4.3e-06,0.000546,0
0.8364,0.1625,0.000923,1.556e-05,3.16e-06,2.64e-05,0
0.4453,0.554,0.0001892,3.505e-05,2.1e-06,7.72e-05,1
0.9023,0.097,0.0005026,1.913e-05,3.64e-06,3.4e-05,0
0.9443,0.0554,0.0002295,0.0002327,8.3e-07,5.484e-05,0
0.9956,0.003347,6.89e-05,1.216e-05,0.0001506,0.001031,0
0.9756,0.02425,0.0003338,0.0001063,2.86e-06,3.83e-05,0
0.9937,0.00234,0.00419,0.0001477,4.05e-06,1.12e-05,0
0.9893,0.00789,0.002497,6.51e-05,2.4e-06,7.15e-06,0
0.9966,0.000834,0.002426,8.225e-05,7.1e-06,3.6e-06,0
0.9946,0.004345,0.00068,0.0003436,1.4e-06,2.396e-05,0
0.9966,0.00333,0.0002904,2.7e-05,3.65e-05,1.64e-05,0
0.9585,0.04114,0.0001416,0.0001583,7.45e-06,6.956e-05,0
0.9673,0.03247,0.0001255,5.794e-05,2e-06,3.785e-05,0
0.8604,0.1393,5.275e-05,3.314e-05,2.9e-06,9.227e-05,0
0.9844,0.01528,5.317e-05,2.83e-05,3e-07,4.25e-05,0
0.988,0.01186,6.56e-06,3e-06,1.58e-05,0.0001497,0
0.7515,0.2488,1.83e-05,1.144e-05,2e-06,9.89e-05,0
0.9434,0.05524,5.96e-06,5.1e-06,7.57e-06,0.001246,0
0.8267,0.1722,1.377e-05,5.2e-06,4e-06,0.00093,0
0.9805,0.01782,1.514e-05,9.5e-05,5.853e-05,0.001455,0
0.9,0.0981,2.12e-05,0.0001779,1.44e-05,0.001273,0
0.9365,0.05905,4.17e-05,0.0001326,9.95e-06,0.004414,0
0.98,0.01694,1.13e-05,4.184e-05,1.115e-05,0.002897,0
0.96,0.03897,1.69e-05,4.226e-05,2.3e-06,0.000749,0
0.738,0.262,4.935e-05,0.0001213,1.25e-06,0.000178,0
0.6606,0.3389,5.85e-05,0.0001255,6.6e-07,7e-05,0
0.4026,0.597,9.07e-05,0.00011134,8e-07,4.09e-05,1
0.2375,0.762,0.0001314,0.0002537,6e-07,7.6e-06,1
0.3064,0.693,0.000381,0.00012183,4e-07,1.144e-05,1
0.4846,0.514,5.38e-05,0.000733,3.6e-07,0.0001847,1
0.694,0.3057,5.45e-05,0.0003712,2.4e-07,0.0001444,0
0.7935,0.205,3.76e-05,0.0009,6.6e-07,0.000142,0
0.6606,0.3389,1.46e-05,0.00012195,9e-07,0.0001005,0
0.7505,0.215,0.01645,0.01782,6e-07,9.66e-06,0
0.9546,0.01671,0.01379,0.01537,2.4e-07,3.374e-05,0
0.855,0.0951,0.04623,0.003536,4e-07,1.776e-05,0
0.9517,0.0435,0.003004,0.00165,3e-07,1.12e-05,0
0.7285,0.021,0.2499,0.00071,6.5e-06,3.3e-06,0
0.7505,0.2263,0.02228,0.000991,1.3e-06,4.7e-06,0
0.8647,0.1305,0.003628,0.001356,5.4e-07,8.7e-06,0
0.9365,0.04337,0.01978,0.0005536,6e-07,5.36e-06,0
0.9785,0.02097,0.0005527,5.54e-06,5e-07,1.824e-05,0
0.6,0.3997,5.233e-05,1.82e-05,2.26e-06,3.123e-05,0
0.972,0.02715,0.000578,8.9e-06,3.6e-07,1.764e-05,0
0.974,0.02531,4.92e-05,3.16e-06,9.5e-07,0.0002327,0
0.941,0.0572,4.51e-05,2.366e-05,6.6e-07,0.001721,0
0.7974,0.2019,3.74e-05,0.0002925,6e-07,0.0005136,0
0.811,0.1877,6.67e-05,0.0001479,5.4e-07,0.000546,0
0.8916,0.10046,2.34e-05,0.0002382,7e-07,0.00752,0
0.864,0.1345,0.000125,0.0003786,6.6e-07,0.001408,0
0.825,0.1719,0.000147,0.0006866,9.5e-07,0.001745,0
0.903,0.0963,0.0002419,0.0001456,2.4e-07,0.0006566,0
0.968,0.03049,0.0002577,0.0001512,5.4e-07,0.00105,0
0.9844,0.01265,0.001881,0.0003886,3.6e-07,0.0003214,0
0.982,0.010956,0.000636,0.006115,1e-07,0.0002265,0
0.9917,0.002863,0.0001609,0.00501,1e-07,0.0001754,0
0.9277,0.04742,0.0003598,0.02344,2.4e-07,0.0006194,0
0.9966,0.0009465,5.406e-05,6.497e-05,2.4e-07,0.00206,0
0.9854,0.01145,4.93e-05,3.81e-05,7e-07,0.003073,0
0.947,0.0486,1.06e-05,4.95e-05,8.3e-07,0.004295,0
0.99,0.00839,0.0001664,2.414e-05,3e-07,0.000494,0
0.4446,0.553,1.866e-05,0.0003798,8e-07,0.00216,1
0.582,0.398,6.7e-06,0.0003488,1.2e-06,0.01978,0
0.171,0.827,9.1e-06,0.0001881,7e-07,0.001735,1
0.3315,0.6665,1.955e-05,0.0001565,1e-06,0.001781,1
0.686,0.313,1.407e-05,0.000174,3.46e-06,0.000673,0
0.8267,0.1716,1.51e-05,0.0001057,1.43e-06,0.0014,0
0.403,0.5947,5.56e-05,0.00196,1.55e-06,0.0001355,1
0.4539,0.545,0.00011396,0.0009165,4e-06,5.12e-05,1
0.2617,0.7383,5.35e-05,0.0002856,5.25e-06,3.314e-05,1
0.1865,0.813,0.0005517,0.0001293,1.3e-06,1.33e-05,1
0.7676,0.2322,0.0003872,7.97e-05,1.3e-06,2.64e-05,0
0.8125,0.1855,0.001527,0.0003047,4e-07,6.81e-05,0
0.617,0.3816,0.000702,0.000599,5e-07,1.61e-05,0
0.652,0.3474,0.0003126,0.0004256,3e-07,0.000168,0
0.6084,0.3892,0.001674,0.0009623,2.4e-07,5.32e-05,0
0.2496,0.7495,0.0001028,0.0006223,4e-07,0.0003338,1
0.7866,0.2126,0.0003376,0.0003383,2e-07,0.0001364,0
0.756,0.2427,4.03e-05,0.0004718,2e-07,0.001158,0
0.8984,0.1001,0.0003052,0.000991,1e-07,0.000263,0
0.8257,0.1725,0.0001584,0.001153,2.4e-07,0.000851,0
0.8813,0.11426,7.31e-05,0.002575,5e-07,0.001384,0
0.8516,0.1451,3.77e-05,0.00229,3.6e-07,0.00136,0
0.696,0.3003,5.43e-05,0.003368,6e-07,0.000311,0
0.928,0.0691,1.21e-05,0.002106,4e-07,0.0005474,0
0.7393,0.2517,4.363e-05,0.00823,3e-07,0.000514,0
0.848,0.1486,5e-05,0.002201,1e-07,0.000659,0
0.6523,0.3462,9.793e-05,0.0003695,3.6e-07,0.000848,0
0.452,0.5454,4.1e-05,7.48e-05,3e-07,0.002743,1
0.4426,0.4792,2.23e-05,6.664e-05,1e-06,0.0781,1
0.4126,0.5864,2.03e-05,2.89e-05,5e-07,0.0008464,1
0.4636,0.5356,1.925e-05,1.43e-05,9e-07,0.0003533,1
0.1085,0.8896,1.54e-05,1.657e-05,6.6e-07,0.001775,1
0.4648,0.535,3.94e-05,7.9e-06,1.67e-06,8.53e-05,1
0.2927,0.707,1.42e-05,1.764e-05,1.7e-06,5.07e-05,1
0.2416,0.759,1.174e-05,4.935e-05,3.04e-06,8.61e-05,1
