class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.672,3.1e-05,2.44e-06,0.01668,7.07e-05,0.3115,0
0.996,3.93e-06,2.82e-05,0.000218,9.44e-05,0.003326,0
0.986,6e-06,5.3e-06,0.0001467,3.29e-05,0.014145,0
0.9854,2.44e-06,2.18e-05,0.0004756,3.78e-05,0.01394,0
0.997,4.214e-05,5.25e-06,8.64e-06,0.0002062,0.002335,0
0.999,2.575e-05,3.9e-06,6.52e-05,1.91e-05,0.001041,0
1.0,5.17e-05,2.74e-06,0.0001115,1.7e-06,0.0002121,0
1.0,0.0001068,3.7e-06,2.4e-05,2.2e-06,3.39e-05,0
1.0,0.0002208,1.85e-06,0.0001058,1.4e-06,6.19e-05,0
0.9985,0.0001991,4.35e-06,0.0008774,3.46e-06,3.79e-05,0
0.999,0.0008965,5.1e-05,0.0001422,3.517e-05,2.7e-06,0
0.9985,0.00108,1.7e-06,0.0003288,1.76e-05,8.02e-05,0
0.9985,0.001434,9.5e-07,8.214e-05,1.055e-05,9.376e-05,0
0.9985,0.001511,1.4e-06,9.865e-05,1.28e-05,7.88e-05,0
0.998,0.001027,1.25e-06,0.0001874,9.36e-06,0.0007586,0
0.999,0.0003989,4.7e-06,0.0002168,2.82e-05,0.000235,0
0.9995,0.0001261,5.6e-06,0.0001763,1.33e-05,0.000339,0
0.999,0.0001932,1.16e-05,0.000405,1.72e-05,0.00011516,0
0.999,4.1e-05,2.676e-05,0.000871,1.097e-05,0.0001574,0
0.9985,7.21e-05,4.47e-05,0.001437,1.89e-05,0.0001204,0
0.9956,0.0003583,1.54e-05,0.004017,1.22e-05,0.0001447,0
0.996,0.003359,0.0002127,0.0001262,0.000186,2.02e-05,0
0.9985,0.0003574,0.000124,0.0001183,0.000475,5.3e-06,0
0.997,0.00245,4.09e-05,0.000326,0.0001626,7.2e-06,0
0.994,0.004513,2.73e-05,0.0003657,0.000456,1.23e-05,0
0.997,0.000913,2.01e-05,0.001296,0.00038,9.835e-05,0
0.9976,0.00196,7.45e-06,0.000554,8.65e-05,4.21e-05,0
0.9927,0.00697,2.43e-05,9.01e-05,4.42e-05,5.07e-06,0
0.997,0.002249,2.7e-06,0.0004075,8.833e-05,3.755e-05,0
0.9985,0.001761,3.1e-06,8.464e-05,3.62e-05,2.35e-05,0
0.9966,0.003391,5.54e-06,8.976e-05,2.71e-05,2.104e-05,0
0.9834,0.01584,5.84e-06,0.000192,6.473e-05,5.8e-05,0
0.9863,0.013626,3.016e-05,0.0001651,0.0001584,9.6e-06,0
0.999,7.41e-05,3.63e-05,1.436e-05,5.716e-05,0.000978,0
1.0,0.0001324,0.0001032,6.2e-06,1.29e-05,4.894e-05,0
1.0,0.0001128,5.19e-05,4.05e-06,1.56e-05,0.0001246,0
0.9966,0.0002133,4.5e-06,9.83e-06,5.937e-05,0.002897,0
0.9956,6.133e-05,3.1e-06,4.89e-05,6.264e-05,0.004772,0
0.988,5.907e-05,2.4e-06,2.265e-05,8.285e-05,0.012054,0
0.98,5.335e-05,4.3e-06,8.2e-06,0.0013275,0.01834,0
0.996,4.286e-05,5.07e-06,9.6e-06,0.0003667,0.003222,0
0.994,2.1e-05,2.26e-06,1.955e-05,8.714e-05,0.005577,0
0.9976,0.000272,6.1e-06,5.4e-06,0.000789,0.001307,0
0.9927,0.0002666,2.86e-06,2.82e-05,8.79e-05,0.006462,0
0.9995,0.000115,1.9e-06,5.47e-05,2.51e-05,0.0001781,0
0.9995,0.00010484,1.55e-06,0.00010693,2.694e-05,0.0002118,0
0.9995,0.0002515,1.2e-06,0.00018,1.734e-05,0.0001278,0
0.9995,0.0002252,3.5e-06,0.0003035,1.69e-05,3.46e-05,0
0.997,0.001205,1.097e-05,0.001687,2.92e-05,1.51e-05,0
0.997,0.0005617,0.000506,0.001611,0.0001756,2.3e-06,0
0.996,0.002975,0.000245,0.0003502,0.0002518,1.55e-06,0
0.997,0.0003457,0.000457,0.001624,0.0003505,2.8e-06,0
0.998,0.0002902,0.0002892,0.001226,0.0003176,1.25e-05,0
0.997,0.0002114,0.0005302,0.001365,0.000306,7.6e-06,0
0.9956,0.001999,0.0001596,5.52e-05,0.00236,5.3e-06,0
0.9966,0.0001172,6.73e-05,0.000493,0.002798,1.454e-05,0
0.9736,3.636e-05,8.12e-05,9.32e-05,0.026,3.31e-05,0
0.9985,1.33e-05,4.3e-05,0.0002747,0.000941,5.376e-05,0
1.0,3.076e-05,2.587e-05,1.43e-05,1.657e-05,7.3e-06,0
1.0,0.0002064,1.055e-05,7.5e-06,2.48e-05,8.2e-06,0
1.0,0.0001166,5.7e-06,1.2e-05,3.505e-05,1.436e-05,0
1.0,9.36e-05,2.8e-06,8.6e-06,4.065e-05,4.5e-05,0
1.0,9.8e-06,1.234e-05,9e-06,1.55e-05,7.4e-05,0
1.0,0.0001003,3.2e-06,1.067e-05,3.76e-06,2.81e-05,0
1.0,4.53e-05,3.04e-06,6.443e-05,2.74e-06,4.27e-05,0
1.0,9.8e-05,2.9e-06,1.95e-05,4.5e-06,5.764e-05,0
0.9995,0.0002148,3.46e-06,2.664e-05,4.35e-06,0.0001332,0
0.9995,0.000351,1.5e-06,0.000306,1.85e-06,5.55e-05,0
0.999,0.0003352,4.05e-06,0.0002944,1.85e-05,9.44e-05,0
0.998,0.001059,6.85e-06,0.000284,2.26e-06,6.26e-05,0
0.9956,0.0009036,1.776e-05,0.003452,2.44e-06,0.0001998,0
0.996,0.0004663,5.07e-06,0.003187,7.03e-06,0.0002558,0
0.9956,0.004192,2.4e-06,6.473e-05,0.0001769,0.0002148,0
0.999,0.0006857,5.66e-06,0.0001252,4.26e-05,5.46e-05,0
0.9995,0.0002126,3.46e-06,0.0001861,3.66e-05,6.336e-05,0
0.999,0.0003915,4.53e-06,9.74e-05,9.81e-05,4.256e-05,0
0.9985,0.0007725,6.85e-06,0.0003169,0.0003297,2.605e-05,0
0.999,0.000272,3.93e-06,0.0003326,0.0001379,0.0001011,0
0.9976,0.00211,3.2e-06,4.935e-05,0.0006166,4.38e-05,0
0.9976,0.000374,3.076e-05,4.476e-05,0.002016,4.53e-06,0
0.9976,0.001358,1.866e-05,6.88e-05,0.0008664,4.3e-06,0
0.9956,0.0009403,8.29e-05,2.62e-05,0.00325,2.1e-06,0
0.9966,0.00221,3.4e-06,9.75e-05,0.0007243,2.15e-05,0
0.998,0.001774,1.067e-05,2e-05,0.000311,4.35e-06,0
0.998,0.00174,3.64e-06,1.794e-05,6.294e-05,7.15e-06,0
0.9995,0.0003114,9.1e-06,8.6e-06,6.247e-05,5.25e-06,0
0.9995,0.00012165,7.945e-05,4.7e-06,5.627e-05,1.43e-06,0
0.9995,0.0003364,3.225e-05,9e-06,2.384e-05,2.7e-06,0
0.999,6.413e-05,0.0006948,4.97e-05,4.2e-05,1.25e-06,0
0.9966,0.003357,4.894e-05,1.335e-05,8.357e-05,2.9e-06,0
0.9995,5.96e-05,0.0002854,7.34e-05,8.5e-06,3.16e-06,0
0.999,0.0001627,2.36e-05,0.000784,3.6e-06,1.57e-05,0
0.999,1.18e-05,3.15e-05,0.001077,2.56e-06,2.98e-05,0
0.999,0.0001285,0.0002044,0.000795,1.6e-06,7.57e-06,0
0.999,1.82e-05,0.0001012,0.000899,3.3e-06,0.0001272,0
0.992,1.866e-05,0.0076,1.746e-05,0.0001043,1.1e-05,0
0.9976,2.64e-05,0.002527,2.05e-05,6.92e-05,5.07e-06,0
0.9917,5.484e-05,0.007996,9.2e-06,0.0003302,4.77e-06,0
0.996,3.666e-05,0.003601,6.1e-06,9.73e-05,8.64e-06,0
0.9946,3.4e-05,0.004642,1.65e-05,0.0003588,4.8e-06,0
0.999,5.95e-05,0.0005574,8e-06,6.9e-05,5.84e-06,0
0.987,0.00010806,0.000789,1.085e-05,0.01273,2.39e-05,0
0.9985,0.0001052,0.0002261,1.72e-05,0.000979,9.06e-06,0
0.9995,0.0002694,0.0001005,0.00010127,0.0001922,8.8e-06,0
0.9775,0.0003316,0.02171,0.0001792,0.0005116,9.7e-06,0
0.825,0.0001027,0.1737,0.0004888,3.65e-05,4.05e-06,0
0.808,2.164e-05,0.1909,0.000806,5.096e-05,9.8e-06,0
0.9414,7.707e-05,0.05795,0.0002937,1.66e-05,8.7e-06,0
0.919,4.34e-05,0.0798,0.001062,1.01e-05,7.57e-06,0
0.926,0.0002006,0.07336,0.000981,5e-06,5e-06,0
0.959,0.0001783,0.0389,0.001728,9.6e-06,1.013e-05,0
0.9463,8.476e-05,0.05298,0.0005307,6.1e-06,2.69e-05,0
0.896,7.54e-05,0.10297,0.000671,1.436e-05,1.186e-05,0
0.995,0.0002604,0.004574,3.266e-05,7.8e-06,2.26e-06,0
0.976,0.02377,5.1e-06,6.01e-05,7.33e-06,2.38e-05,0
0.9873,0.01264,6.56e-06,3.356e-05,1.365e-05,1.34e-05,0
0.963,0.03714,5.5e-06,3.38e-05,1.425e-05,1.78e-05,0
0.983,0.01727,3.76e-06,3.77e-05,1.067e-05,1.66e-05,0
0.9873,0.01279,2.8e-06,9.054e-05,1.04e-05,1.943e-05,0
0.9985,0.0007977,2.86e-06,0.0005403,3.76e-06,2.39e-05,0
0.998,0.001771,9.54e-06,3.9e-05,5.6e-06,3.6e-06,0
0.9995,0.000297,1.58e-05,4.88e-05,1.097e-05,3.7e-06,0
0.9995,0.0004067,8.64e-06,1.86e-05,0.0001518,1.466e-05,0
0.9995,4.935e-05,1.32e-05,1.26e-05,0.000561,5.04e-05,0
1.0,1.466e-05,2.235e-05,3.356e-05,0.0001512,2.09e-05,0
1.0,2.28e-05,4.95e-06,4.965e-05,8.583e-05,4.18e-05,0
1.0,3.356e-05,2.86e-06,6.896e-05,5.794e-05,0.0001366,0
0.9995,0.000242,2.74e-06,4.75e-05,5.6e-05,3.36e-05,0
0.9995,0.0001478,7.75e-06,1.645e-05,0.0002192,2.79e-05,0
0.9985,0.001641,1.45e-05,4.756e-05,2.8e-05,3.56e-05,0
0.9995,0.0005956,9.3e-06,2.766e-05,6e-06,2.14e-05,0
0.9995,0.000199,2.6e-06,0.0001051,1.21e-05,0.0001843,0
1.0,0.000115,5.07e-06,6.88e-05,2.384e-05,4.494e-05,0
0.9995,0.0001539,3.8e-06,4.79e-05,1.97e-05,6.85e-05,0
0.9995,0.0001575,2.44e-06,6.95e-05,1.436e-05,0.0001955,0
0.9995,0.0002021,3.8e-06,0.00011116,1.09e-05,6.51e-05,0
1.0,7.45e-05,0.0001538,4.84e-05,5.7e-06,1.943e-05,0
0.999,0.0007577,2.96e-05,1.734e-05,2.09e-05,1.293e-05,0
0.9995,0.0002152,2.515e-05,3.9e-06,6.26e-06,1.71e-05,0
0.999,0.000729,4.846e-05,9.6e-06,1.615e-05,6e-06,0
0.9995,0.0003483,7.45e-06,7.75e-06,4.494e-05,2.754e-05,0
0.9995,0.0002518,2.5e-06,1.5e-05,6.92e-05,9.006e-05,0
0.9956,0.003994,8.6e-06,2.05e-05,0.0002959,1.174e-05,0
0.996,0.003801,3.16e-06,2.015e-05,0.0002297,1.895e-05,0
0.9985,0.000933,4.95e-06,1.055e-05,0.0002923,1.28e-05,0
0.9985,0.0009985,1.8e-06,5.5e-06,0.0003357,6.14e-05,0
0.9995,0.0002682,1e-06,4.1e-05,9.48e-05,4.84e-05,0
0.999,0.0004554,1.1e-06,4.13e-05,0.0003502,0.0001823,0
0.9995,0.00010026,1e-06,4.196e-05,0.000311,0.0002325,0
0.999,0.00011444,6.6e-07,6.53e-05,0.0002818,0.000443,0
0.9995,0.0001236,9.5e-07,4.494e-05,0.0004132,0.0002435,0
0.9985,0.001238,1.25e-06,1.127e-05,9.64e-05,0.0004106,0
0.9995,0.0002503,1.13e-06,8.81e-05,8.714e-05,0.0001838,0
0.9995,0.0003524,4.2e-06,9.83e-06,7.57e-06,0.000626,0
0.9995,8.23e-05,4.95e-06,2.4e-06,3.624e-05,0.000421,0
0.9995,0.0002247,5.4e-06,1.67e-06,4.84e-05,0.0001619,0
0.9995,0.0001621,8.4e-06,4e-06,9.08e-05,8.78e-05,0
0.9995,0.00077,4.7e-06,2.74e-06,4.727e-05,5.966e-05,0
0.999,0.001111,5.96e-06,2.9e-06,4.91e-05,1.27e-05,0
0.9995,0.0004847,3.8e-06,2.9e-06,5.1e-05,2.64e-05,0
0.998,0.001693,7.7e-06,5.96e-06,3.29e-05,6.6e-06,0
0.978,0.02177,2.74e-06,8.8e-06,9.48e-05,5.364e-05,0
0.965,0.0351,3.16e-06,7.1e-06,4.315e-05,7.284e-05,0
0.883,0.11646,3.2e-06,5e-06,8.994e-05,0.00012136,0
0.7817,0.2175,4.8e-06,1.41e-05,8.976e-05,0.0002105,0
0.9053,0.0943,4.23e-06,7.9e-06,0.00022,5.51e-05,0
0.9585,0.0416,3.7e-06,1.23e-05,4.09e-05,6.646e-05,0
0.888,0.1116,3.04e-06,1.395e-05,5.156e-05,0.00011647,0
0.9927,0.00758,2.223e-05,9.2e-06,8.05e-05,2.91e-05,0
0.9985,0.001605,7.4e-06,4.2e-06,1.73e-05,5.01e-05,0
0.9937,0.006363,1.12e-05,6.85e-06,1.85e-06,2.36e-05,0
0.993,0.006935,4.65e-06,3.3e-06,1.78e-05,4.226e-05,0
0.9976,0.002314,4.7e-06,1.5e-06,2.4e-06,9.25e-05,0
0.9937,0.006203,1.174e-05,3.16e-06,3.6e-06,5.94e-05,0
0.917,0.0823,5.2e-06,2.265e-05,4.8e-06,0.0002074,0
0.9897,0.01011,7.57e-06,1.824e-05,1.55e-06,0.0002122,0
0.9927,0.007008,3.7e-06,1.293e-05,3.1e-06,0.0001329,0
0.998,0.001747,1.9e-06,4.095e-05,1.2e-06,0.0001358,0
0.984,0.01545,6.6e-07,4.16e-05,2.08e-05,0.000622,0
0.995,0.00473,6.1e-06,2.545e-05,3.6e-07,0.0003335,0
0.997,0.00276,3.34e-06,1.5e-06,1.496e-05,0.00011253,0
0.999,2.99e-05,2.074e-05,5.9e-06,9e-07,0.0004091,0
1.0,2.63e-05,2.545e-05,2.74e-06,1.69e-05,0.0001494,0
1.0,1.377e-05,0.0001005,5.36e-06,2.41e-05,9.86e-05,0
1.0,1.657e-05,2.68e-05,1.21e-05,9.3e-06,3.65e-05,0
1.0,2.056e-05,1.705e-05,9.66e-06,1.574e-05,1.496e-05,0
1.0,7.033e-05,8.5e-06,2.24e-05,8.34e-06,1.15e-05,0
1.0,0.0001286,4.24e-05,1.75e-05,7.2e-06,3.76e-06,0
0.999,9.716e-05,0.0008287,9.2e-06,3.8e-06,7.8e-06,0
0.9995,0.0003724,2e-06,4.38e-05,0.0004025,4.566e-05,0
0.9966,0.002932,1.6e-06,0.0003073,4.25e-05,0.0001464,0
0.9985,0.00127,1.68e-05,0.0003316,2.96e-05,6e-06,0
0.9946,0.005157,4.8e-06,7.373e-05,3.344e-05,1.216e-05,0
0.9966,0.001199,3.666e-05,0.002247,1.35e-05,1.03e-05,0
0.9995,0.0001438,1.55e-06,2.57e-05,5.054e-05,0.0001537,0
0.9985,8.62e-05,4.1e-06,0.001461,3.68e-05,8.39e-05,0
0.9995,5.484e-05,1.97e-06,0.0005174,3.856e-05,0.0001719,0
0.9995,4.226e-05,2.2e-06,0.0002298,0.0001608,0.0002642,0
0.9995,2.635e-05,8.4e-06,0.000211,7.67e-05,0.0001749,0
0.9985,0.001262,5.6e-06,5.25e-06,0.0001333,4.21e-05,0
0.998,0.001571,1.496e-05,1.42e-05,0.0001279,9.3e-06,0
0.9927,0.00712,8.46e-06,6.3e-06,0.0001847,2.47e-05,0
0.9937,0.005836,2.706e-05,1.82e-05,8.327e-05,8.1e-06,0
0.999,0.001102,0.0001467,2.044e-05,7.1e-06,3.34e-06,0
0.9966,0.002872,3.9e-06,4.065e-05,5.96e-06,4.48e-05,0
0.993,0.00664,3.2e-06,3.445e-05,1.234e-05,5.025e-05,0
0.9937,0.00634,3.16e-06,4.166e-05,7.57e-06,5.42e-05,0
0.9893,0.010574,2.7e-06,3.48e-05,8.64e-06,7.534e-05,0
0.9927,0.00716,4.5e-06,0.0001886,3.6e-06,7.045e-05,0
0.9717,0.0278,1.043e-05,0.00017,2.295e-05,9.57e-05,0
0.9976,0.002237,4.2e-06,2.9e-05,8.625e-05,7.963e-05,0
0.9985,0.001295,6.4e-06,4.55e-05,4e-05,1.174e-05,0
0.9736,0.0259,3.6e-06,4.333e-05,3.296e-05,1.955e-05,0
0.9937,0.005608,2.56e-06,7.03e-06,0.0002415,0.0001848,0
0.999,6.61e-05,1.74e-05,2.85e-05,0.0001599,0.000146,0
0.9995,0.0001732,6.7e-06,4.94e-05,5.68e-05,0.0001231,0
0.999,0.0004015,4.9e-06,5.6e-06,0.0004478,0.000438,0
0.9985,0.0007906,1.3e-06,1.913e-05,3.564e-05,0.000992,0
0.9985,0.0003753,1.13e-06,3.165e-05,4.59e-05,0.000872,0
0.996,0.0008035,6.6e-07,7.015e-05,7.33e-06,0.003416,0
0.9956,0.001312,3.49e-05,0.00287,1.97e-06,5.656e-05,0
0.949,0.003464,0.0001117,0.04742,6.5e-06,9.26e-05,0
0.998,0.001059,5.716e-05,0.001393,7.7e-06,2.867e-05,0
0.998,0.001441,7.844e-05,0.0005064,2.8e-06,2.88e-05,0
0.9995,0.000259,0.000258,0.0001145,5.54e-06,9.3e-06,0
0.999,0.0003471,4.83e-05,0.0002255,4.65e-06,1.33e-05,0
0.9995,0.000187,4.196e-05,0.0002491,2.15e-06,6.56e-06,0
0.999,0.0003424,4.673e-05,0.000349,4.53e-06,3.7e-06,0
0.9995,0.0001689,2.89e-05,0.0001978,6.74e-06,4.1e-06,0
0.998,0.0004044,0.0003808,1.925e-05,0.001393,3e-06,0
0.999,0.00054,0.0001763,2.813e-05,0.0001562,3.2e-06,0
1.0,3.946e-05,3.93e-06,9.537e-05,3.27e-05,5.126e-05,0
0.9995,0.000438,1.5e-05,0.00011903,4.995e-05,3.34e-06,0
0.999,0.000843,9.95e-06,0.0001268,0.0001644,4.7e-06,0
0.9995,0.0003276,5.84e-06,8.9e-05,3.266e-05,6.7e-06,0
0.9995,0.0003138,2.27e-05,5.99e-05,4.1e-05,2.2e-06,0
0.9995,0.0005393,1.2e-05,2.55e-05,4.363e-05,2.6e-06,0
0.9985,0.001185,1.73e-05,9.2e-06,4.333e-05,3.34e-06,0
0.9995,0.0005,8.2e-06,5.04e-05,2.64e-05,6e-06,0
0.9995,0.0005884,2.44e-06,0.0001049,8.64e-06,1.93e-05,0
0.9995,0.0007377,2.1e-06,5.496e-05,1.88e-05,1.717e-05,0
0.999,0.0007257,8e-07,6.294e-05,1.36e-05,5.96e-05,0
0.999,0.0003812,1.13e-06,3.35e-05,7.33e-06,4.405e-05,0
1.0,0.0002677,1.25e-06,5.466e-05,1.03e-05,5.3e-05,0
0.9985,0.001316,9.5e-07,0.0003343,5.7e-06,0.0001163,0
0.9985,9.906e-05,1.335e-05,2.17e-05,5.2e-06,0.001055,0
1.0,4.43e-05,2.6e-06,6.7e-06,9.7e-06,0.0002406,0
1.0,0.0001068,1.6e-06,3.177e-05,8.05e-06,0.0002078,0
0.999,3.85e-05,1e-06,6.72e-05,1.26e-05,0.0003166,0
0.999,2.08e-05,1.5e-06,3.12e-05,4.1e-05,0.0007477,0
0.997,2.09e-05,8.3e-07,4.315e-05,7.18e-05,0.002235,0
1.0,1.854e-05,2.5e-06,5.28e-05,8.047e-05,0.0001056,0
1.0,9.36e-06,3e-06,3.84e-05,6.11e-05,0.00011486,0
1.0,2.67e-05,3.9e-06,0.0003438,3.904e-05,3.24e-05,0
1.0,3.32e-05,2.15e-06,5.01e-05,4.107e-05,9.97e-05,0
0.999,0.000725,2.69e-05,0.0002295,0.00011426,3.2e-06,0
0.999,0.0006657,2.44e-06,1.764e-05,1.353e-05,1.305e-05,0
0.9995,0.0005326,4.77e-06,5.59e-05,1.127e-05,7.15e-06,0
0.9985,0.001165,4.35e-06,0.0001458,1.085e-05,7.75e-06,0
0.9985,0.000907,3.76e-06,0.0004668,7.6e-06,1.07e-05,0
0.9985,0.001276,3.6e-06,0.0002323,5.9e-06,1.24e-05,0
0.9985,0.000643,3.16e-06,0.0009985,2.6e-06,2.193e-05,0
0.9985,0.000462,3.64e-06,0.000932,2.5e-06,2.16e-05,0
0.997,0.000266,7.8e-06,0.003078,6e-06,1.705e-05,0
0.995,0.003654,5.3e-06,0.001457,3.9e-06,2.52e-05,0
0.9966,0.002298,1.25e-06,0.0008593,1.36e-05,0.0002759,0
0.9927,0.006332,4.58e-05,0.0005136,6.61e-05,7.91e-05,0
0.9995,0.0002136,0.00014,0.000241,0.000135,1.407e-05,0
0.9756,0.02379,0.0002002,0.0002525,2.59e-05,4.643e-05,0
0.991,0.00819,7.15e-06,0.0001422,2.69e-05,0.0003276,0
0.9976,0.002287,1.734e-05,4.72e-05,7.5e-06,0.0001248,0
0.9956,0.004257,4.45e-05,1.156e-05,7.9e-06,0.0002267,0
0.981,0.01581,0.002834,6.6e-06,2.456e-05,0.0004368,0
0.996,0.002962,0.000632,7.1e-06,8.3e-07,0.0002394,0
0.9775,0.01566,0.00679,4.1e-06,6e-07,0.0002404,0
0.998,0.001092,0.001083,4.65e-06,5e-07,0.0001353,0
0.999,0.0002759,0.0004742,9.36e-06,5.4e-07,0.000196,0
0.999,0.0001312,0.001032,4.2e-05,2e-07,8.64e-06,0
1.0,0.0001091,5.1e-06,2.08e-05,1.4e-06,0.0002022,0
1.0,0.0001414,4.95e-06,0.0001056,5.4e-07,8.48e-05,0
1.0,0.0001126,1.6e-06,7.796e-05,1e-06,0.0001974,0
0.9995,0.000585,2.6e-06,4.4e-05,1.3e-06,5.55e-05,0
0.999,0.0007935,2.4e-06,3.785e-05,1.8e-06,4.405e-05,0
0.9985,0.0005393,9e-07,0.0002097,4.3e-06,0.0002873,0
0.997,0.002956,6.4e-06,0.000234,3.123e-05,6.175e-05,0
0.9717,0.02753,0.0001755,0.0005507,6.443e-05,5.54e-06,0
0.8486,0.1498,0.001075,0.0001746,0.00017,1.7e-06,0
0.866,0.1317,0.0009146,0.0009217,0.0003152,2.5e-06,0
0.96,0.03925,0.0001599,0.000442,0.0002302,3.2e-06,0
0.965,0.03485,4.244e-05,0.000252,1.99e-05,5.2e-06,0
0.993,0.006523,7.3e-06,0.0003707,5.5e-06,3.594e-05,0
0.993,0.002823,9.5e-07,0.00396,4.3e-06,0.000344,0
0.996,0.002253,1e-06,0.001105,3.04e-06,0.0001891,0
0.993,0.004677,9.5e-07,0.001554,6.2e-06,0.000493,0
0.995,0.002869,8e-07,0.0005574,3.9e-06,0.001651,0
0.9985,0.0005603,1.7e-06,0.000322,2e-06,0.0003974,0
0.9985,0.0007715,1.4e-06,0.000675,6.4e-06,8.327e-05,0
0.9985,0.00106,1.85e-06,0.0003548,7.75e-06,5.75e-05,0
0.995,0.00237,2.74e-06,0.002424,3.46e-06,6.807e-05,0
0.9946,0.004642,2e-06,0.0004427,9.66e-06,6.59e-05,0
0.9985,0.001107,1.55e-06,0.000638,7.3e-06,5.275e-05,0
0.9966,0.003353,1.6e-06,4.33e-05,9e-06,0.00010425,0
0.9946,0.005394,3.2e-06,5.88e-05,5.7e-06,3.14e-05,0
0.995,0.00481,3.4e-06,0.000157,5.36e-06,6.08e-05,0
0.9907,0.00895,6.1e-06,0.0001758,5e-06,1.556e-05,0
0.993,0.000964,5.4e-07,0.000469,1.216e-05,0.005302,0
0.9976,0.0004818,1.2e-06,0.001703,3.5e-05,0.0001892,0
0.9907,0.002546,1.6e-06,0.00632,6.56e-06,0.0003967,0
0.9976,0.000633,1e-06,0.00218,1.615e-05,0.0002596,0
0.9995,0.0001653,2.1e-06,0.0006576,1.5e-05,9.274e-05,0
0.9985,0.0002573,2.5e-06,0.001364,1.64e-05,7.623e-05,0
0.9985,0.000833,4.2e-06,0.0009146,4.7e-06,1.86e-05,0
0.996,0.0001702,3e-06,0.003683,1.1e-05,9.257e-05,0
0.999,0.000728,2.25e-05,0.000304,1.3e-06,1.4e-05,0
0.9985,0.001364,3.505e-05,0.0003216,1.43e-06,2.18e-05,0
0.993,0.005558,0.0003247,0.000812,4.27e-05,4.4e-06,0
0.997,0.002825,0.0001564,8.374e-05,1.62e-05,5.3e-06,0
0.9966,0.002602,0.0001574,0.0002348,1.72e-05,6.3e-06,0
0.999,0.000998,0.0001348,0.00010204,6.56e-06,5.7e-06,0
0.9937,0.000257,0.00565,8.89e-05,3.26e-05,3.76e-06,0
0.996,0.0002937,0.003283,6.18e-05,2.7e-05,2.8e-06,0
0.985,0.0002697,0.01466,0.00012153,9.9e-05,2.74e-06,0
0.9062,0.00151,0.0915,0.000289,0.0001354,1.67e-06,0
