class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.805,1.9e-06,7.77e-05,0.00010157,2.36e-05,0.1942,0
0.83,2.15e-06,0.0001844,5.06e-05,0.0001028,0.1699,0
0.938,3.2e-06,3.59e-05,1.36e-05,0.00116,0.06076,0
0.958,1.6e-06,9.01e-05,2.18e-05,0.00164,0.0401,0
0.9683,3.7e-06,7.29e-05,2.134e-05,0.000287,0.03105,0
0.999,5.01e-05,0.0001341,3.1e-06,2.32e-05,0.001073,0
0.997,4.95e-05,8.166e-05,1.45e-05,1.395e-05,0.002684,0
0.9604,3.7e-06,0.0004032,0.000879,7.2e-06,0.03796,0
0.8125,2.26e-06,8.46e-05,0.0004132,5.025e-05,0.187,0
0.794,2.3e-06,2.176e-05,0.0003345,0.0003214,0.2054,0
0.6646,1.6e-06,2.45e-05,0.001498,0.0002878,0.334,0
0.354,2.1e-06,1.7e-05,0.0003068,3.27e-05,0.646,5
0.747,3.64e-06,2.056e-05,0.0002106,5.07e-06,0.2522,0
0.801,2e-06,5.02e-05,0.002148,3.7e-06,0.1971,0
0.7817,3e-06,0.0002623,0.00948,1.7e-06,0.208,0
0.963,3.3e-06,0.00083,0.01198,6.6e-07,0.02467,0
0.9155,6e-06,0.0002885,0.014534,6e-07,0.0699,0
0.8535,1.48e-05,0.00554,0.129,3e-07,0.011696,0
0.9546,7.75e-06,0.001462,0.02525,5e-07,0.01865,0
0.853,0.0001384,0.11505,0.0252,3e-07,0.00648,0
0.8823,0.000328,0.03302,0.04175,3.6e-07,0.04272,0
0.6743,1.45e-05,0.1929,0.1142,1.6e-06,0.01901,0
0.8994,1.77e-05,0.003696,0.0699,3.6e-07,0.02667,0
0.7646,1.14e-05,0.001835,0.03763,1.55e-06,0.1956,0
0.903,3.76e-06,0.003017,0.01575,1.55e-06,0.0781,0
0.819,1.913e-05,0.003176,0.05472,1.1e-06,0.1236,0
0.7607,3.04e-06,0.0002376,0.00785,4.77e-06,0.2312,0
0.836,6.56e-06,0.0001274,0.003752,2.86e-06,0.1604,0
0.6357,3.9e-06,0.0001364,0.0291,1.8e-06,0.335,0
0.634,6.85e-06,2.16e-05,0.00759,1.55e-06,0.3584,0
0.4365,1.335e-05,7.3e-06,0.000783,1.1e-06,0.5625,5
0.3115,1.46e-05,5.2e-06,0.002466,1.1e-06,0.686,5
0.6353,0.0009437,3.34e-06,9.894e-05,9.5e-07,0.3635,0
0.4082,0.0001223,8.5e-06,2.95e-05,3.3e-06,0.592,5
0.46,0.000228,3.207e-05,5.46e-05,2.7e-06,0.5396,5
0.4016,8.77e-05,0.0003219,5.907e-05,7.15e-06,0.598,5
0.9033,0.0001164,0.00161,2.32e-05,4.95e-06,0.09534,0
0.9756,3.06e-05,0.001313,9.5e-06,4.3e-06,0.0234,0
0.9824,6.5e-06,0.01131,0.0001106,8.34e-06,0.006134,0
0.9863,1.8e-06,0.01026,0.0002111,1.77e-05,0.003096,0
0.7383,1.3e-06,0.0001801,0.0008507,4.387e-05,0.2603,0
0.4717,2e-06,7.26e-05,0.002153,5.61e-05,0.5264,5
0.5005,8.3e-07,0.0015335,0.00659,0.00011516,0.491,0
0.423,7e-07,0.0003269,0.002731,0.0001391,0.5737,5
0.426,5.4e-07,0.0002185,0.0003443,0.002014,0.5713,5
0.5547,7e-07,0.0001327,0.000613,0.000335,0.444,0
0.536,1.25e-06,2.28e-05,0.0001678,0.0001917,0.4636,0
0.571,1.8e-06,2.8e-05,0.0001975,0.0002863,0.429,0
0.7847,1.5e-06,2.12e-05,0.0001704,0.0002878,0.2146,0
0.7046,1.3e-06,1.645e-05,0.0004663,0.0001936,0.2947,0
0.985,2e-06,7.03e-06,6.294e-05,0.00011754,0.015274,0
0.9927,1.5e-06,1.67e-05,0.000264,1.645e-05,0.00704,0
0.984,3.64e-06,5.1e-06,0.0002096,2.77e-05,0.01599,0
0.982,5.07e-06,5.6e-06,0.0001184,2.66e-05,0.01785,0
0.9214,2.3e-06,8.64e-06,0.001363,3e-05,0.0774,0
0.985,2.74e-06,1.26e-05,0.003689,1.62e-05,0.01165,0
0.9775,2.26e-06,4.97e-05,0.01611,5.36e-06,0.00652,0
0.985,4.5e-06,3.39e-05,0.01044,4.4e-06,0.004936,0
0.977,3.1e-06,4.62e-05,0.013596,4.1e-06,0.00937,0
0.956,3.1e-06,5.454e-05,0.02808,5.2e-06,0.01591,0
0.986,2.7e-06,4.38e-05,0.008675,4.77e-06,0.00523,0
0.9434,4.1e-06,3.123e-05,0.00872,5.96e-06,0.0479,0
0.9565,2.26e-06,7.94e-05,0.00135,7.6e-06,0.04187,0
0.881,2.9e-06,4.214e-05,0.001711,8.6e-06,0.1172,0
0.996,1.73e-05,6.783e-05,0.0002842,3.2e-06,0.003553,0
0.9937,3.76e-06,7.194e-05,0.000891,1.55e-06,0.005466,0
0.9937,6.1e-06,4.98e-05,0.001114,1.2e-06,0.00508,0
0.9893,3.6e-06,0.0001059,0.00481,1.43e-06,0.00593,0
0.96,1.08e-05,0.00084,0.03796,6.6e-07,0.001826,0
0.935,8.05e-06,0.0018015,0.06085,1.1e-06,0.001999,0
0.9565,3.38e-05,0.003426,0.04016,5e-07,0.0001454,0
0.839,8.6e-06,0.023,0.1324,1.36e-05,0.005646,0
0.975,1.07e-05,0.0004036,0.01349,3.16e-06,0.01104,0
0.963,1.3e-06,9.423e-05,0.0006456,2.77e-05,0.0363,0
0.9478,1.25e-06,0.00056,0.001058,3.636e-05,0.05078,0
0.985,1.5e-06,0.01001,0.0007176,3.35e-05,0.00468,0
0.9844,1.4e-06,0.003624,0.001778,1.687e-05,0.010605,0
0.9663,1.4e-06,0.02353,0.007164,6e-06,0.00331,0
0.9863,1.7e-06,0.01034,0.00107,5.3e-06,0.00197,0
0.9727,2.2e-06,0.02307,0.003574,2.26e-06,0.0006695,0
0.944,4.23e-06,0.04718,0.00919,1.55e-06,0.00028,0
0.9155,1.05e-05,0.0768,0.007626,8e-07,8.833e-05,0
0.992,1.1e-05,0.002869,0.00437,3e-07,0.0001348,0
0.973,1.46e-05,0.0222,0.004436,8e-07,0.0001765,0
0.9663,8.863e-05,0.0245,0.00932,2.4e-07,6.61e-05,0
0.89,0.0002377,0.1088,0.001149,3e-07,6.64e-05,0
0.8,3.06e-05,0.1967,0.003744,6e-07,0.00010633,0
0.9814,6.74e-06,0.01671,0.001529,5.4e-07,0.0002549,0
0.926,5.54e-06,0.07153,0.002087,1e-06,0.000516,0
0.995,4.23e-06,0.003792,0.0003898,4e-07,0.0005345,0
0.983,1.9e-06,0.01381,0.002104,1.5e-06,0.001691,0
0.9795,4.4e-06,0.01897,0.001603,6e-07,0.0001307,0
0.834,5.07e-06,0.1625,0.003397,2e-06,0.0001445,0
0.984,1.43e-06,0.015495,0.000725,3.33e-05,0.0001482,0
0.94,1.6e-06,0.05832,0.001416,3.886e-05,0.000231,0
0.9917,3.9e-06,0.007412,0.000544,2.82e-05,4.16e-05,0
0.9863,5.96e-06,0.01291,0.0005965,2.8e-05,0.00032,0
0.987,1.3e-06,4.13e-05,0.0001463,4.23e-05,0.01284,0
0.9775,1.6e-06,3.36e-05,4.2e-05,0.000287,0.0225,0
0.907,2.7e-06,9.66e-06,6.056e-05,0.000264,0.0927,0
0.8535,1.9e-06,9.996e-05,0.0002103,6.765e-05,0.1461,0
0.8184,1.25e-06,0.0002873,0.0002656,4.43e-05,0.1807,0
0.721,2.26e-06,0.002111,0.0002221,3.09e-05,0.2761,0
0.9336,1.43e-06,0.0004265,0.000636,8.05e-06,0.06506,0
0.943,1.13e-06,0.0004194,0.0004435,1.64e-05,0.05652,0
0.948,1e-06,0.0007687,0.00057,2.49e-05,0.05045,0
0.9067,1.1e-06,0.002954,0.0002337,8.17e-05,0.08997,0
0.963,1.2e-06,0.0008945,7.71e-05,0.00011855,0.03598,0
0.96,9e-07,0.002047,0.0001988,5.573e-05,0.03738,0
0.964,1.7e-06,0.00775,0.0003552,1.99e-05,0.02843,0
0.9775,1.2e-06,0.01263,0.0005436,1.91e-05,0.009285,0
0.9927,2.1e-06,0.002037,0.0005536,4.8e-06,0.0044,0
0.8447,8.3e-07,0.0001878,0.000619,8.88e-05,0.1539,0
0.8516,8e-07,0.000712,0.001089,8.87e-05,0.146,0
0.565,8e-07,0.0007377,0.001009,5.686e-05,0.433,0
0.659,8e-07,0.000557,0.0003653,0.0001719,0.3394,0
0.10236,3e-07,5.955e-05,0.00318,5.36e-05,0.8945,5
0.3135,5.4e-07,4.21e-05,0.001403,0.0002704,0.6846,5
0.1147,5e-07,7.486e-05,0.007694,0.0001255,0.8774,5
0.2788,5.4e-07,6.425e-05,0.00401,0.0001323,0.7173,5
0.8516,1.25e-06,0.001077,0.01471,3.08e-05,0.1327,0
0.2644,9.5e-07,3.73e-05,0.00246,5.53e-05,0.733,5
0.984,2.86e-06,5.55e-05,5.67e-05,1.526e-05,0.01587,0
0.986,3.76e-06,4.27e-05,7.51e-05,5.2e-06,0.01381,0
0.999,7.45e-06,1.013e-05,0.00011367,1.4e-06,0.00113,0
0.977,7.15e-06,5.9e-06,4.36e-05,4.05e-06,0.02284,0
0.9844,6.4e-06,3.6e-06,2.67e-05,7.75e-06,0.01529,0
0.9854,4.9e-06,8.05e-06,4.76e-05,2e-06,0.01499,0
0.9985,3e-06,1.025e-05,0.000263,1.3e-06,0.001223,0
0.9985,1.13e-06,5.52e-05,0.0004752,3.1e-06,0.000968,0
0.999,1.25e-06,2.843e-05,0.0001875,8.1e-06,0.0004828,0
0.9995,3.5e-06,9.1e-06,2.61e-05,9.24e-06,0.000493,0
0.987,1.25e-06,0.0002003,0.001012,6.5e-06,0.01176,0
0.996,4.77e-06,0.001007,0.001223,7e-07,0.002127,0
0.975,4.23e-06,0.001323,0.009705,1.6e-06,0.0141,0
0.986,5.6e-06,0.001068,0.00926,9e-07,0.003885,0
0.979,9.8e-06,0.000927,0.01848,9e-07,0.002024,0
0.992,1.16e-05,0.000533,0.004055,9e-07,0.003393,0
0.938,3.546e-05,0.009186,0.001228,1.8e-06,0.0517,0
0.936,7.284e-05,0.04712,0.000791,1.67e-06,0.0156,0
0.966,7.457e-05,0.01831,0.0003195,8e-07,0.01575,0
0.9106,2.74e-05,0.0681,0.007202,1.4e-06,0.0139,0
0.8833,1.52e-05,0.005104,0.000279,2.26e-06,0.1118,0
0.98,9.54e-06,0.001951,0.0003188,1e-06,0.01794,0
0.974,6.85e-06,0.002937,0.000124,2.74e-06,0.02286,0
0.9727,1.04e-05,0.01593,0.001075,1.2e-06,0.01015,0
0.8623,1.264e-05,0.133,0.000588,2.5e-06,0.003838,0
0.924,8.6e-06,0.0725,0.001592,1e-06,0.001907,0
0.989,4.23e-06,0.00915,0.001449,6.6e-07,0.0008993,0
0.99,5.25e-06,0.007244,0.001455,7e-07,0.000962,0
0.8306,9.9e-06,0.1481,0.01631,5.5e-06,0.004658,0
0.3833,1.967e-05,0.598,0.01423,3.76e-06,0.004032,2
0.2705,4.32e-05,0.6987,0.03088,2.15e-06,0.0002005,2
0.3315,5.36e-06,0.272,0.396,2.86e-06,0.0004156,3
0.528,4.3e-06,0.27,0.2015,4e-06,0.0004601,0
0.521,4.95e-06,0.2595,0.219,3.64e-06,0.0004268,0
0.893,3.6e-06,0.02533,0.07806,2.44e-06,0.003288,0
0.955,2.26e-06,0.006584,0.01834,4.8e-06,0.01991,0
0.873,1.4e-06,0.004673,0.0371,9e-06,0.0848,0
0.4326,1.67e-06,6.485e-05,0.00086,2.77e-05,0.5664,5
0.751,2.9e-06,9.81e-05,0.001465,5.18e-05,0.2477,0
0.97,1.025e-05,4.554e-05,0.000208,3.1e-06,0.0293,0
0.8853,4.3e-06,8.55e-05,0.0006466,1.11e-05,0.1141,0
0.958,1.34e-05,0.00011504,0.000946,1.25e-06,0.0412,0
0.9775,1.5e-05,0.00364,0.000738,2.44e-06,0.01787,0
0.95,3.91e-05,0.00389,0.00010145,3.76e-06,0.04575,0
0.954,3.64e-06,0.00502,0.00466,6.8e-06,0.03607,0
0.971,4.4e-06,0.02321,0.00296,4.95e-06,0.002546,0
0.965,1.1e-06,0.007362,0.004757,1.466e-05,0.02298,0
0.939,8e-07,0.001073,0.001832,4.68e-05,0.05853,0
0.9473,5.4e-07,0.000973,0.003445,8.65e-05,0.04874,0
0.924,6e-07,0.0002037,0.006657,5.5e-05,0.06946,0
0.845,6e-07,0.00012106,0.01126,0.0001594,0.143,0
0.9375,6e-07,7.045e-05,0.010635,0.0001258,0.05167,0
0.952,3.6e-07,0.0002775,0.008194,0.0001653,0.03928,0
0.931,6.6e-07,8.553e-05,0.01651,9.525e-05,0.05234,0
0.9277,1.43e-06,2.09e-05,0.01439,7.31e-05,0.05795,0
0.7812,1.43e-06,1.21e-05,0.001552,0.0001816,0.2169,0
0.969,5e-07,0.0002944,0.00538,5.066e-05,0.02507,0
0.9355,6.6e-07,8.076e-05,0.005566,5.054e-05,0.0589,0
0.3853,1.6e-06,1.08e-05,0.01071,2.22e-05,0.6035,5
0.738,7.33e-06,4.1e-06,0.005207,9.5e-06,0.257,0
0.4712,1.2e-05,2.15e-06,0.000767,5.2e-06,0.528,5
0.717,2.37e-05,2.1e-06,0.001623,4e-06,0.2817,0
0.83,3.344e-05,1.7e-06,0.0005126,3.9e-06,0.1692,0
0.931,6.753e-05,2.15e-06,0.000626,2.26e-06,0.0685,0
0.9536,3.15e-05,2.2e-06,0.000257,4.7e-06,0.04575,0
0.8477,1.11e-05,3.46e-06,0.001071,3.9e-06,0.1514,0
0.9253,1.496e-05,3.5e-06,0.00011826,5e-06,0.07495,0
0.9126,5.36e-06,1.436e-05,0.0004964,4.35e-06,0.0871,0
0.9824,6e-06,2.253e-05,0.0002341,2e-06,0.017,0
0.96,5.07e-06,3.51e-05,0.0001083,2.6e-06,0.0396,0
0.9224,0.0001657,0.0003717,3.6e-06,2.31e-05,0.0766,0
0.9893,4.54e-05,0.0003464,7.4e-06,4.8e-06,0.01067,0
0.9956,0.001314,0.0006495,1.97e-06,3.34e-06,0.002502,0
0.9546,0.002579,0.003433,5.5e-06,4.3e-06,0.0392,0
0.9434,0.01816,0.02106,4.65e-06,1.055e-05,0.01741,0
0.9834,0.002062,0.01257,8e-06,1.9e-06,0.0018,0
0.9946,0.001972,0.001057,9.6e-06,7e-07,0.002314,0
0.993,0.004025,0.000627,2.897e-05,8e-07,0.002535,0
0.938,0.0013685,7.15e-06,5.937e-05,6e-07,0.06055,0
0.964,0.0188,2.75e-05,0.000319,2.4e-07,0.01668,0
0.9067,0.0003557,1.21e-05,0.0001289,1.43e-06,0.09283,0
0.9575,0.001157,0.0001033,0.000265,6e-07,0.04102,0
0.7783,2.05e-05,0.0006065,0.0008655,3.6e-06,0.2207,0
0.579,2.01e-05,9.5e-06,0.0005755,6.7e-06,0.4204,0
0.778,2.72e-05,8.34e-06,0.001193,1.043e-05,0.2211,0
0.5303,5.126e-05,2.3e-06,0.0001788,8.76e-06,0.4697,0
0.8906,8.28e-05,6e-06,2.68e-05,1.425e-05,0.1091,0
0.991,0.001136,6.56e-06,6.56e-06,1.53e-05,0.007797,0
0.9946,0.0009227,6.74e-06,8e-06,6.74e-06,0.00443,0
0.996,0.001933,1.055e-05,3.7e-06,1.08e-05,0.001874,0
0.997,0.002163,9.5e-06,9.5e-07,1.687e-05,0.000627,0
0.9966,0.003065,9.6e-06,1.2e-06,9.54e-06,0.000261,0
0.9717,0.02855,2.26e-05,2.6e-06,5.9e-06,7.606e-05,0
0.947,0.05313,1.836e-05,3e-06,6.7e-06,4.74e-05,0
0.9907,0.00929,7.45e-06,8.1e-06,3.34e-06,0.0001638,0
0.9995,0.0006094,5.8e-06,9.6e-06,6.4e-06,0.0003355,0
0.998,0.001564,8.3e-06,2.277e-05,7.15e-06,0.0001201,0
0.998,0.0002313,2.26e-06,2.37e-05,1.95e-05,0.001804,0
0.9985,0.0011835,4.23e-06,2.027e-05,8.4e-06,0.0004146,0
0.998,0.001247,1.425e-05,2.96e-05,2e-06,0.0002319,0
0.9814,0.01797,9.2e-06,0.0005074,6e-07,0.0002285,0
0.9863,0.013176,9e-06,0.0001831,3.6e-07,0.00025,0
0.9873,0.01185,6.6e-06,0.0002708,4e-07,0.0002482,0
0.998,0.001766,1.21e-05,0.0001768,2e-07,0.0001383,0
0.9966,0.00308,7.03e-06,6.175e-05,6e-07,8.035e-05,0
0.9976,0.00197,5.3e-06,0.0001653,3.6e-07,0.0001287,0
0.9976,0.001235,2.74e-06,0.000276,3.6e-07,0.001095,0
0.9946,0.0008287,3.16e-06,0.003592,2.4e-07,0.001163,0
0.9946,0.000754,1.43e-06,0.000512,6e-07,0.00459,0
0.987,0.0005403,2.56e-06,0.00428,4e-07,0.00805,0
0.9873,8.67e-05,2.44e-06,0.000489,1.9e-06,0.01186,0
0.989,0.0001391,1.9e-06,0.0008674,1.67e-06,0.00978,0
0.9824,0.0001582,1.67e-06,4.72e-05,5.54e-06,0.01733,0
0.9795,0.0001365,2.8e-06,1.746e-05,3.2e-06,0.01979,0
0.896,4.995e-05,2.2e-06,1.8e-05,8.05e-06,0.1037,0
0.9907,0.000413,1.4e-06,1.97e-06,4.8e-06,0.00902,0
0.9707,0.0001892,2.6e-06,3.8e-06,3.5e-06,0.02892,0
0.994,0.0001799,4.23e-06,2.44e-06,2.3e-06,0.005497,0
0.9805,5.97e-05,4.9e-06,3.5e-06,1.144e-05,0.01967,0
0.9937,6.77e-05,4e-06,2.26e-06,1.895e-05,0.00634,0
0.978,5.87e-05,3.76e-06,4.23e-06,8.94e-06,0.02199,0
0.9966,0.0001493,1.67e-05,8.3e-07,0.0001235,0.003496,0
0.984,0.000152,9.95e-06,1.55e-06,0.000259,0.01587,0
0.97,5.794e-05,1.28e-05,2.5e-06,0.000519,0.02919,0
0.911,7.355e-05,1.26e-05,7.57e-06,8.35e-05,0.0889,0
0.974,0.0001016,9.36e-06,1.2e-06,0.0002308,0.02571,0
0.9736,9.58e-05,4e-06,2.2e-06,0.0006475,0.02583,0
0.9614,4.12e-05,8.2e-06,1.6e-06,0.001133,0.03705,0
0.9663,3.725e-05,1.174e-05,2.15e-06,0.0004997,0.0331,0
0.7627,3.14e-05,6.82e-05,8.8e-06,0.000143,0.2372,0
0.7847,4.87e-05,3.946e-05,5.66e-06,0.0001307,0.2146,0
0.597,2.354e-05,1.64e-05,9.24e-06,0.0001582,0.4028,0
0.504,2.68e-05,1.68e-05,1.955e-05,5.65e-05,0.496,0
0.2037,1.09e-05,6.5e-06,1.585e-05,4.244e-05,0.7964,5
0.0608,5.07e-06,1.97e-06,1.29e-05,0.0001279,0.9395,5
0.2537,1.66e-05,3.76e-06,8.3e-06,0.0002503,0.7456,5
0.1475,1.25e-05,2.2e-06,7.5e-06,0.0004728,0.852,5
0.2227,1.496e-05,1.8e-06,8.2e-06,0.0001645,0.7773,5
0.114,1.734e-05,2.6e-06,6.5e-06,0.0001543,0.886,5
0.2472,3.654e-05,2.7e-06,4.23e-06,0.00011355,0.7524,5
0.1777,2.69e-05,2.2e-06,6.26e-06,0.0001167,0.822,5
0.2134,4.08e-05,2.26e-06,4.77e-06,0.0001139,0.7866,5
0.2869,6.94e-05,3.3e-06,7.33e-06,0.0001959,0.713,5
0.3733,3.8e-05,2.56e-06,2.885e-05,0.005676,0.6206,5
0.8726,7.24e-05,1.02e-05,4.4e-05,0.0005207,0.1267,0
0.924,6.175e-05,2.635e-05,0.001552,3.02e-05,0.0748,0
0.99,0.0001038,5.823e-05,0.0007367,1.35e-05,0.00881,0
0.995,0.0001534,0.0002272,0.001248,8.17e-06,0.00332,0
0.994,3.123e-05,6.15e-05,0.000538,1.97e-05,0.0055,0
0.998,2.736e-05,2.867e-05,0.0004983,1.09e-05,0.001001,0
0.998,4.977e-05,2.26e-05,0.000301,1.22e-05,0.001652,0
0.9985,7.486e-05,3.093e-05,0.000502,5.36e-06,0.000668,0
0.9985,0.0001463,7.03e-06,0.0001882,3.9e-06,0.001705,0
0.999,0.0001582,3.41e-05,0.0001052,4.53e-06,0.000372,0
0.9966,0.0003908,3.16e-06,1.35e-05,2.02e-05,0.002691,0
0.9976,0.0002809,5.2e-06,6.9e-06,1.895e-05,0.002064,0
0.994,0.0004375,5.2e-06,1.085e-05,1.943e-05,0.005127,0
0.997,0.000215,3.767e-05,3.75e-05,5.3e-06,0.002628,0
0.9746,0.000758,1.305e-05,2.98e-05,2.027e-05,0.0246,0
0.9893,0.001404,1.98e-05,9.24e-06,1.216e-05,0.0096,0
0.892,0.002981,1.12e-05,3.28e-05,3.463e-05,0.1052,0
0.9585,0.002113,1.89e-05,4.286e-05,1.54e-05,0.039,0
0.9404,0.002165,0.0001081,3.25e-05,9.06e-06,0.05725,0
0.935,0.000596,1.38e-05,7.47e-05,7.8e-06,0.0644,0
0.9653,0.0006866,1.25e-05,6.956e-05,9.54e-06,0.03384,0
0.9727,0.003162,3.93e-06,2.5e-05,3.13e-05,0.02412,0
0.9907,0.003054,2.86e-06,1.067e-05,7.755e-05,0.00574,0
0.9697,0.02737,5.07e-06,8.8e-06,2.71e-05,0.002857,0
0.9917,0.003368,1.4e-06,2.4e-06,0.00010717,0.004467,0
0.97,0.01309,3.16e-06,2.7e-06,0.00010794,0.01625,0
0.9673,0.001172,3.3e-06,1.55e-06,5.32e-05,0.03165,0
0.988,0.001099,1.97e-06,2.26e-06,2.92e-05,0.010574,0
0.988,0.005257,2.6e-06,3e-06,1.38e-05,0.00696,0
0.9697,0.0225,2.265e-05,8.6e-06,2.56e-06,0.00765,0
0.9785,0.01738,2.545e-05,3.39e-05,2.5e-06,0.003674,0
0.989,0.00813,0.0001626,0.0001724,6.6e-07,0.002945,0
0.9727,0.001852,4.26e-05,6.497e-05,1.85e-06,0.02536,0
0.942,0.000218,3.684e-05,2.265e-05,6.03e-05,0.05734,0
0.97,0.0003383,9.09e-05,3.725e-05,4.154e-05,0.02927,0
0.93,0.0001664,1.585e-05,1.67e-05,5.805e-05,0.06964,0
0.9526,0.0001302,7.9e-06,1.2e-05,0.000189,0.04724,0
0.843,3.11e-05,5e-06,1.27e-05,0.000924,0.1565,0
0.884,1.585e-05,6.8e-06,2.54e-05,0.00212,0.1143,0
0.591,8.05e-06,7.6e-06,0.00012136,0.001431,0.4077,0
0.7354,1.19e-05,1.395e-05,0.0001844,0.0013485,0.2632,0
0.921,2.044e-05,1.44e-05,9.74e-05,0.0007915,0.0781,0
0.896,6.15e-05,1.1e-05,0.0001436,9.835e-05,0.10315,0
0.8945,3.165e-05,2.33e-05,0.0003433,9.9e-06,0.1046,0
0.599,3e-05,1e-05,8.36e-05,0.0002061,0.4006,0
0.5557,2.68e-05,1.23e-05,2.29e-05,0.0002018,0.4446,0
0.9326,8.255e-05,0.001052,0.00471,4.25e-05,0.06177,0
0.889,0.00010145,3.75e-05,6.616e-05,9e-06,0.1104,0
0.9106,0.0009613,5.31e-05,0.0006146,1.7e-06,0.0879,0
0.991,0.001633,4.88e-05,1.734e-05,1.2e-06,0.006874,0
0.9717,0.004677,8.84e-05,2.414e-05,1.6e-06,0.02367,0
0.9854,0.01241,0.000141,1.186e-05,4.23e-06,0.001645,0
0.935,0.001159,2.116e-05,3.12e-05,6.2e-06,0.06366,0
0.975,0.02338,6.074e-05,2.15e-05,7.4e-06,0.001582,0
0.981,0.010086,3.254e-05,5.04e-05,1.013e-05,0.00884,0
0.9946,0.003975,3.004e-05,5.096e-05,6.7e-06,0.001398,0
0.967,0.0005054,1.9e-05,1.11e-05,4.21e-05,0.0326,0
0.9644,0.0001308,2.533e-05,5.87e-05,6.74e-06,0.03513,0
0.926,6.36e-05,2.58e-05,3.44e-05,3.25e-05,0.07434,0
0.7583,2.89e-05,6.3e-06,1.52e-05,0.0001498,0.2413,0
0.779,3.24e-05,5.96e-06,1.526e-05,6.75e-05,0.2214,0
0.7534,3.135e-05,7e-06,9.8e-06,0.0001948,0.2463,0
0.896,3.433e-05,5.36e-06,2.193e-05,1.77e-05,0.1041,0
0.4707,1.02e-05,5.66e-06,2.13e-05,4.405e-05,0.5293,5
0.9116,5.23e-05,8.2e-06,8.05e-05,7.2e-06,0.0887,0
0.8823,0.0001527,2.86e-06,3.45e-05,4.9e-06,0.11755,0
0.9805,0.0001911,9.8e-06,2.617e-05,1.97e-06,0.0193,0
