class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7134,3.546e-05,1.8e-06,2.74e-06,0.004177,0.2825,0
0.5537,1.174e-05,2.44e-06,3.9e-06,0.001405,0.445,0
0.619,1.115e-05,2.8e-06,3.1e-06,0.001316,0.3796,0
0.6235,4e-06,4.53e-06,6.9e-06,0.002607,0.3738,0
0.6035,3.93e-06,3.16e-06,1.58e-05,0.001033,0.396,0
0.5483,4.77e-06,3.6e-06,1.88e-05,0.000971,0.4507,0
0.563,2.044e-05,1.3e-06,9.3e-06,0.0006127,0.4365,0
0.7188,2.044e-05,3.64e-06,5.54e-06,0.000997,0.2803,0
0.7085,2.176e-05,1.67e-06,3.61e-05,8.25e-05,0.291,0
0.8994,4.1e-05,2.2e-06,8.3e-06,5.347e-05,0.1006,0
0.806,6.24e-05,3.3e-06,6.8e-06,5.18e-05,0.1937,0
0.3098,8.13e-05,2.26e-06,2.1e-06,0.00010073,0.69,5
0.797,2.23e-05,5.2e-06,7.33e-06,0.00012124,0.2031,0
0.589,0.0002668,3.93e-06,1.13e-06,0.0001659,0.411,0
0.7075,0.0002491,4.05e-06,8.3e-07,0.000595,0.2915,0
0.864,4.387e-05,8.2e-06,8e-07,0.001249,0.135,0
0.794,0.0002359,6.5e-06,8e-07,0.013565,0.1924,0
0.7295,0.0004537,9.8e-06,5e-07,0.00833,0.261,0
0.4211,0.00678,9.745e-05,6e-07,0.008095,0.564,5
0.08386,0.003687,0.0006003,1.25e-06,0.0362,0.8755,5
0.0942,0.0449,0.00784,9.5e-07,0.02364,0.829,5
0.1909,0.000766,0.0003154,5.4e-07,0.001306,0.8066,5
0.1802,0.005722,0.000213,5.4e-07,0.00405,0.8096,5
0.49,0.1587,0.0002606,8.3e-07,0.001387,0.3496,0
0.4167,0.002556,4.9e-06,6.6e-07,0.04904,0.5312,5
0.3103,0.000665,1.174e-05,4e-07,0.06494,0.624,5
0.944,0.007027,1.323e-05,1e-07,0.03114,0.01788,0
0.988,0.00556,7.8e-06,1e-07,0.000872,0.005386,0
0.9473,0.04343,1.81e-05,3e-07,0.00010073,0.009346,0
0.965,0.007404,4.7e-06,2.4e-07,0.0007505,0.02664,0
0.8984,0.01159,8.64e-06,5.4e-07,0.0003312,0.08936,0
0.981,0.005184,8.34e-06,2.4e-07,0.0001345,0.01371,0
0.979,0.001032,4.51e-05,3.6e-07,1.7e-05,0.0197,0
0.9937,0.003618,0.001737,8e-07,1.5e-06,0.001282,0
0.998,0.0007486,0.0004585,1.5e-06,7e-07,0.000815,0
0.9814,0.001704,0.001044,1.55e-06,2.1e-06,0.01608,0
0.993,0.0005393,0.0012045,1.9e-06,1.6e-06,0.005527,0
0.8735,2.4e-06,0.0009007,5.84e-05,4.77e-05,0.1252,0
0.6904,2.8e-06,3.874e-05,9.376e-05,1.41e-05,0.3098,0
0.908,3.46e-06,2.57e-05,6e-05,1.12e-05,0.09174,0
0.942,1.1e-06,0.0002604,0.0001223,3.093e-05,0.0578,0
0.9287,1.55e-06,3.904e-05,3.61e-05,6.53e-05,0.0715,0
0.8906,2.4e-06,3.33e-05,0.0001202,1.335e-05,0.1088,0
0.9536,3.46e-06,3.546e-05,0.0001843,8.4e-06,0.04654,0
0.721,1.8e-06,4.47e-05,0.001397,9.8e-06,0.277,0
0.734,3.04e-06,2.253e-05,0.00058,1.204e-05,0.2656,0
0.7163,4.05e-06,0.00011003,0.003183,5.3e-06,0.2805,0
0.627,2e-06,8.446e-05,0.0001336,3.487e-05,0.3728,0
0.976,1.2e-06,0.00407,7.33e-05,8.12e-05,0.01936,0
0.883,1e-06,0.001364,0.001689,1.556e-05,0.1137,0
0.789,1.13e-06,0.0001476,0.000514,3.785e-05,0.2098,0
0.69,3.04e-06,1.79e-05,0.001401,8.46e-06,0.3086,0
0.8477,1.6e-06,1.895e-05,0.000335,4.053e-05,0.1519,0
0.9126,2.7e-06,8.9e-06,2.366e-05,0.000909,0.08655,0
0.874,2.15e-06,7.4e-06,5.17e-05,0.001469,0.1249,0
0.8784,5.4e-06,9.7e-06,9.4e-06,0.00607,0.11566,0
0.769,4.7e-06,6.3e-06,2.91e-05,0.006683,0.2239,0
0.7983,1.234e-05,1.67e-06,2.22e-05,0.002127,0.1995,0
0.3481,1.02e-05,8.3e-07,5.74e-05,0.0007896,0.651,5
0.495,5.805e-05,9.5e-07,1.854e-05,0.0002397,0.505,5
0.6206,0.0001136,1.13e-06,1.746e-05,8.55e-05,0.3792,0
0.8174,0.001505,1.5e-06,1.36e-05,0.0001161,0.1809,0
0.392,0.0004983,2e-06,8.94e-06,7.44e-05,0.607,5
0.961,0.02322,8.34e-06,7.1e-06,7.45e-05,0.01575,0
0.8325,0.146,8.1e-06,3.8e-06,0.00605,0.01549,0
0.6284,0.3608,2.13e-05,1.17e-05,0.0001477,0.01106,0
0.7524,0.241,8.994e-05,8.05e-06,9.924e-05,0.006275,0
0.827,0.1686,7.176e-05,1.76e-05,6.6e-06,0.004284,0
0.9194,0.07965,3.624e-05,4.05e-06,4.8e-06,0.000942,0
0.99,0.0001875,8.5e-06,5.3e-06,1.64e-05,0.00939,0
0.9907,0.0004838,3.42e-05,1.7e-06,4.65e-06,0.00873,0
0.9775,8.786e-05,3.15e-05,6.74e-06,5.25e-06,0.02267,0
0.9946,0.0001028,0.000281,3e-06,2.6e-06,0.00459,0
0.9956,4.74e-05,5.48e-05,2.15e-06,5.84e-06,0.004158,0
0.997,0.000343,7.6e-06,5e-07,5.287e-05,0.002592,0
0.987,0.006683,2.2e-06,5.4e-07,0.0002408,0.006012,0
0.9634,0.01261,1.85e-06,9e-07,0.001007,0.02335,0
0.95,0.0346,8.05e-06,5e-07,0.006626,0.00862,0
0.979,0.0002062,2.15e-06,1.1e-06,0.003868,0.01694,0
0.9937,6.706e-05,3.76e-06,1.67e-06,0.0001005,0.006214,0
0.9834,2.11e-05,1.955e-05,1.67e-06,0.000675,0.01573,0
0.99,9.66e-06,1.156e-05,4e-06,0.00652,0.003555,0
0.998,5.4e-06,0.0001957,6.85e-06,0.001219,0.0005355,0
0.995,2.3e-06,0.0001207,5.84e-06,0.001865,0.00266,0
0.9966,1.8e-06,0.0008397,2.277e-05,0.0007663,0.001585,0
0.9893,3.16e-06,0.008736,4.6e-06,0.001567,0.000458,0
0.9937,9e-06,0.005634,5.96e-06,8.68e-05,0.000529,0
0.9956,0.0001588,0.001843,1e-07,0.001045,0.001393,0
0.995,0.0004992,0.004337,2.4e-07,0.0001162,0.0002816,0
0.9966,3.92e-05,8.11e-05,2e-07,0.0005875,0.002823,0
0.998,0.001458,0.0002075,3e-07,7.76e-05,6.09e-05,0
0.999,0.0005536,7.296e-05,1e-07,0.00012124,0.0001292,0
0.9365,0.06168,2.956e-05,1e-07,0.001235,0.0001458,0
0.945,0.05322,2.444e-05,2e-07,0.0016,0.0001588,0
0.798,0.1974,1.28e-05,6e-07,0.0046,0.0001538,0
0.9385,0.058,4.05e-06,6e-07,0.002914,0.0008883,0
0.9517,0.0381,7e-06,3e-07,0.00791,0.002249,0
0.9404,0.03915,6.7e-06,3.6e-07,0.012695,0.0078,0
0.581,0.014175,6.44e-06,7e-07,0.3638,0.0413,0
0.557,0.0839,1.425e-05,4.1e-06,0.2688,0.09015,0
0.0847,0.0001534,1.13e-06,1.4e-06,0.0557,0.859,5
0.09064,4.07e-05,1e-06,1.85e-06,0.003956,0.9053,5
0.3862,0.000534,1.2e-06,1.55e-06,0.06192,0.551,5
0.301,5.86e-05,9e-07,4.8e-06,0.007515,0.692,5
0.2644,1.59e-05,1.55e-06,1.156e-05,0.0003333,0.7354,5
0.09735,2.8e-06,2.5e-06,4.25e-05,1.365e-05,0.9023,5
0.2378,3.4e-06,6.74e-06,7.42e-05,2.307e-05,0.7617,5
0.0798,1.4e-06,3.9e-06,7.76e-05,6.74e-05,0.9204,5
0.07556,1.25e-06,9.3e-06,7.08e-05,2.66e-05,0.9243,5
0.1766,7.2e-06,2.86e-06,1.293e-05,0.0001048,0.8228,5
0.1865,7.03e-06,1.97e-06,7.75e-06,0.0001994,0.8135,5
0.4724,0.0003316,1.3e-06,3.1e-06,0.0001893,0.527,5
0.783,0.001173,1.67e-06,4e-06,5.12e-05,0.2158,0
0.722,0.000489,1.9e-06,5.84e-06,2.52e-05,0.277,0
0.808,0.001444,1.4e-06,3.16e-06,0.00010973,0.1904,0
0.7856,0.005535,1.7e-06,6.26e-06,0.000155,0.2085,0
0.6973,0.0093,5.1e-06,2.265e-05,0.0001478,0.293,0
0.764,0.001831,2.074e-05,1.055e-05,1.65e-05,0.2335,0
0.7466,0.000694,1.22e-05,1.377e-05,1.276e-05,0.253,0
0.6523,0.0002402,6.3e-06,4.66e-05,5.156e-05,0.348,0
0.919,0.000387,3.58e-05,5.54e-06,9.06e-06,0.0805,0
0.8896,0.000967,1.305e-05,8.2e-06,2.223e-05,0.1094,0
0.9067,0.00026,5.96e-05,1e-06,0.0002863,0.0928,0
0.6714,0.0002435,1.01e-05,1.4e-06,0.00488,0.3235,0
0.532,1.59e-05,4.58e-05,2.5e-06,0.0012,0.4663,0
0.3975,1.86e-05,5.335e-05,5.84e-06,0.00153,0.601,5
0.7817,0.00131,1.02e-05,8.4e-06,2.17e-05,0.217,0
0.984,0.0009623,3.93e-06,6e-07,0.003084,0.01158,0
0.994,0.0001146,5.496e-05,5e-07,0.001076,0.00481,0
0.981,0.000516,4.774e-05,1.5e-06,5.39e-05,0.01874,0
0.9966,0.001235,0.0004332,6e-07,0.0006127,0.001179,0
0.994,0.002403,0.00114,5e-07,0.0001748,0.001987,0
0.9956,0.00124,0.00091,3e-07,0.0002449,0.002146,0
0.991,0.002527,0.00315,8.5e-06,4.3e-06,0.003284,0
0.9697,0.000716,0.007965,2.9e-05,8.34e-06,0.02188,0
0.7593,0.000461,1.144e-05,1.895e-05,2.104e-05,0.2406,0
0.915,0.003096,2.46e-05,1.866e-05,7.43e-05,0.08215,0
0.912,0.0002792,0.0006,8.1e-06,0.0002202,0.0864,0
0.06934,0.006195,0.000655,2.25e-05,7.594e-05,0.924,5
0.0828,0.001461,0.0003538,2.35e-05,5.07e-05,0.915,5
0.2062,0.000248,3.99e-05,5.764e-05,8e-06,0.793,5
0.488,0.002209,0.0001509,8.05e-06,4.06e-05,0.51,5
0.9644,0.01678,0.0001394,6.74e-06,7.33e-06,0.0186,0
0.9463,0.0507,0.000193,6.3e-06,6.56e-06,0.002861,0
0.7954,0.2039,9.29e-05,2.15e-06,1.89e-05,0.0006733,0
0.9424,0.05353,2.617e-05,2.3e-06,1.44e-05,0.00375,0
0.9336,0.063,9.2e-06,2.26e-06,1.37e-05,0.0033,0
0.913,0.07855,1.27e-05,3.1e-06,3.59e-05,0.00818,0
0.844,0.147,1.51e-05,1.6e-06,4.345e-05,0.008675,0
0.8613,0.1136,8.9e-06,1.5e-06,6.1e-05,0.02519,0
0.8315,0.12213,8.6e-06,3.6e-07,0.004158,0.04266,0
0.8496,0.02832,4.1e-06,5.4e-07,0.001432,0.12067,0
0.8154,0.1493,2.74e-06,8.3e-07,0.009315,0.02611,0
0.882,0.07166,1.9e-06,9e-07,0.004833,0.0411,0
0.9062,0.0596,3e-06,6.6e-07,0.002312,0.03232,0
0.8936,0.006554,1.7e-06,9e-07,0.000602,0.09906,0
0.8535,0.0005474,1.6e-06,9e-07,0.0004137,0.1455,0
0.9365,0.0007463,1.97e-06,1.1e-06,0.00010985,0.0626,0
0.955,0.00124,2.26e-06,1.13e-06,5.114e-05,0.04352,0
0.3567,0.000202,3.3e-06,6.44e-06,1.585e-05,0.643,5
0.783,0.00113,6.56e-06,3.7e-06,4.22e-05,0.2158,0
0.9795,0.002317,1.544e-05,8.6e-06,2.26e-06,0.01799,0
0.98,0.0009727,2.927e-05,4.3e-06,0.0001397,0.01904,0
0.9946,9.793e-05,3.89e-05,2.62e-05,6.56e-06,0.004997,0
0.998,0.000146,0.0005646,1.27e-05,8.434e-05,0.001275,0
0.9985,0.0005665,0.0001688,2.354e-05,2.74e-06,0.0009747,0
0.998,0.0007215,9.763e-05,3.9e-06,1.12e-05,0.0007825,0
0.998,0.001086,3.38e-05,3.34e-06,7e-07,0.00115,0
0.9927,0.0006304,2.515e-05,3.1e-06,2.26e-06,0.006996,0
0.997,0.000516,2.75e-05,6.5e-06,1.43e-06,0.002283,0
0.9863,0.0005226,1.69e-05,2.9e-06,1.276e-05,0.01308,0
0.9404,0.0001656,2.13e-05,1.09e-05,4.6e-06,0.0593,0
0.8438,0.0002311,7.7e-06,7.5e-06,8.64e-06,0.1561,0
0.3884,0.000468,2.8e-06,3.34e-06,2.885e-05,0.611,5
0.6104,0.0003033,4.3e-06,1.9e-06,9.84e-05,0.3896,0
0.6626,0.0001052,1.276e-05,2.3e-06,0.000202,0.3372,0
0.929,0.0001324,5.36e-06,4e-06,0.0003946,0.07,0
0.98,0.000152,1.025e-05,3.64e-06,0.00010526,0.02017,0
0.9976,0.0003338,3.09e-05,2.15e-06,0.0001696,0.001646,0
0.9985,0.000531,7.25e-05,6.14e-06,3.31e-05,0.0006166,0
0.999,0.0006237,3.535e-05,2.86e-06,0.00015,0.0002302,0
0.999,0.0001055,3.93e-05,6.3e-06,0.00010365,0.0006695,0
0.9976,7.766e-05,1.675e-05,6.5e-06,0.0001023,0.002218,0
0.99,2.134e-05,3.934e-05,1.59e-05,0.001441,0.00786,0
0.9766,0.0002309,1.764e-05,6.57e-05,1.62e-05,0.02278,0
0.812,8.506e-05,1.186e-05,0.000406,1.43e-05,0.1877,0
0.378,0.000792,1.055e-05,3.77e-05,1.997e-05,0.6206,5
0.975,0.001931,1.79e-05,1.97e-05,1.13e-06,0.02284,0
0.963,0.0011635,0.0001224,0.00010926,1.55e-06,0.03558,0
0.984,0.00512,4.83e-05,2.85e-05,5.3e-06,0.01051,0
0.9893,0.001087,3.624e-05,5.066e-05,1.67e-06,0.00949,0
0.9653,0.02475,0.0001901,0.0001622,1.8e-06,0.00946,0
0.9395,0.0604,0.0001707,3.415e-05,9e-07,0.0003014,0
0.871,0.127,3.225e-05,8e-06,3.5e-06,0.001724,0
0.988,0.011116,8.01e-05,7.2e-06,8.3e-07,0.0005693,0
0.9956,0.001316,6.1e-06,6.44e-06,1.25e-06,0.00339,0
0.9985,0.001097,9.6e-06,3.46e-06,1.2e-06,0.0005684,0
0.998,0.001167,5.84e-06,8e-07,0.00010455,0.0008674,0
0.9834,0.0003266,1.925e-05,8.3e-07,9.8e-06,0.01656,0
0.971,0.0006456,1.246e-05,9e-07,9.2e-06,0.02843,0
0.98,0.000503,2.22e-05,2.4e-07,2.69e-05,0.01968,0
0.9907,0.003862,5.9e-06,3.6e-07,1.78e-05,0.00527,0
0.9785,0.002161,3.04e-06,9.5e-07,1.06e-05,0.01917,0
0.996,0.002226,4e-06,5e-07,1.55e-05,0.001966,0
0.989,0.003618,9e-07,5e-07,0.00084,0.00677,0
0.9697,0.0005836,1.25e-06,4e-07,0.000337,0.02884,0
0.9443,0.0002985,1.4e-06,9e-07,0.0001074,0.0554,0
0.97,0.0001593,1.13e-06,1.3e-06,3.827e-05,0.0301,0
0.983,0.0001366,1.5e-06,1.97e-06,2.116e-05,0.01688,0
0.9644,0.0003746,1.13e-06,3.76e-06,4.05e-05,0.03494,0
0.9717,6.735e-05,1.55e-06,3.34e-05,7.6e-06,0.0281,0
0.9805,9.48e-05,1.97e-06,3.9e-06,1.72e-05,0.01912,0
0.966,1.997e-05,2.86e-06,5.66e-06,2.277e-05,0.03403,0
0.9756,4.69e-05,3.9e-06,8.7e-06,5.5e-06,0.02419,0
0.941,0.0001665,2.4e-06,2.915e-05,1.5e-06,0.05887,0
0.9243,2.587e-05,4.5e-06,1.57e-05,1.127e-05,0.07574,0
0.4321,7.4e-06,2.74e-06,8.88e-05,2.47e-05,0.568,5
0.562,6.85e-06,3.9e-06,4.29e-05,2.84e-05,0.4377,0
0.9985,0.0007396,3.93e-06,5.4e-07,0.0001327,0.0006332,0
0.988,0.01097,3.16e-06,4e-07,0.0006027,0.0004547,0
0.9956,0.002996,2.6e-06,2e-07,0.000242,0.000837,0
0.99,0.00948,5.6e-06,5e-07,4.286e-05,0.000202,0
0.992,0.0058,3.3e-06,5.4e-07,2.015e-05,0.001549,0
0.9736,0.02518,6.2e-06,3.6e-07,0.00010407,0.001261,0
0.9717,0.01825,7.5e-06,4e-07,0.0007806,0.0092,0
0.8667,0.1268,1.305e-05,6.2e-06,0.0001218,0.005714,0
0.898,0.1013,0.0003598,9e-07,5.573e-05,0.0005474,0
0.9575,0.04102,2.74e-05,1.6e-06,0.0006275,0.0004165,0
0.932,0.007404,5.2e-06,2.6e-06,0.0249,0.03568,0
0.9365,0.002386,1.46e-05,9e-07,0.05603,0.005108,0
0.9233,0.001056,1.76e-05,7e-07,0.06995,0.005947,0
0.9126,0.0002441,6.4e-06,1.13e-06,0.05243,0.03485,0
0.9536,0.0002034,6.74e-06,9.5e-07,0.03302,0.01341,0
0.9463,0.0001076,1.85e-06,3.34e-06,0.01117,0.04248,0
0.8555,6.39e-05,4.23e-06,2e-06,0.008224,0.1365,0
0.9404,0.0001818,1.5e-06,3.2e-06,0.002232,0.05713,0
0.94,0.00504,5.84e-06,2.56e-06,0.0001521,0.05484,0
0.9688,0.001499,2.2e-06,2.26e-06,5.64e-05,0.0296,0
0.976,0.01926,2.07e-05,1.9e-06,2.15e-05,0.004868,0
0.945,0.05447,7.3e-05,9.95e-06,1.174e-05,0.0004566,0
0.9883,0.01111,1.81e-05,3.3e-06,1.25e-05,0.000789,0
0.546,0.454,0.0002532,9e-06,5.5e-06,3.576e-05,0
0.913,0.0856,0.0008836,3.76e-06,6.7e-06,3.44e-05,0
0.3557,0.6426,0.0014715,2.44e-06,2.25e-05,9.24e-06,1
0.3474,0.652,0.0005684,1.4e-06,3.21e-05,1.204e-05,1
0.846,0.153,2.36e-05,4e-07,0.0002127,0.0003598,0
0.778,0.2216,8.1e-06,1.13e-06,0.000213,0.0002002,0
0.5825,0.4006,6.9e-06,9e-07,0.01627,0.0007043,0
0.949,0.04636,3.5e-06,7e-07,0.002098,0.002222,0
0.991,0.004864,4.6e-06,4e-07,0.00355,0.0003731,0
0.9937,0.0003028,1.264e-05,3e-07,0.005676,0.0001172,0
0.993,0.000788,4e-06,3.6e-07,0.006226,0.0002491,0
0.987,3.594e-05,2.253e-05,3e-07,0.012695,0.0002947,0
0.9673,5.19e-05,1.156e-05,3.6e-07,0.03244,0.0002937,0
0.9736,2.18e-05,2.46e-05,4e-07,0.02611,0.0002594,0
0.944,2.78e-05,5.8e-05,7e-07,0.05615,9.24e-05,0
0.991,7.7e-06,9.85e-05,5e-07,0.008354,0.0001478,0
0.9956,3.6e-06,4.8e-05,8e-07,0.003983,0.0007706,0
0.991,4.35e-06,2.104e-05,1.13e-06,0.00839,0.000749,0
0.9795,1.144e-05,9.84e-05,9.5e-07,0.0198,0.0003371,0
0.9946,4.53e-06,0.0001322,2.44e-06,0.002747,0.002691,0
0.995,1.67e-06,0.002083,1.174e-05,0.001514,0.00114,0
0.985,2.44e-06,0.01401,8.24e-05,1.913e-05,0.0008316,0
0.9966,3.8e-06,0.0008426,3.564e-05,3.4e-06,0.002443,0
0.9653,8.17e-06,0.03366,0.000632,2.26e-06,0.0003002,0
0.977,1.675e-05,0.01997,0.0002456,1.9e-06,0.00254,0
0.9004,2.13e-05,0.097,0.0005116,4.4e-06,0.002323,0
0.3623,6.8e-06,0.6353,0.001693,1.02e-05,0.0005474,2
0.8193,3.24e-05,0.1807,9.876e-05,2.12e-05,0.0002496,0
0.988,1.335e-05,7.47e-05,1.55e-06,0.0003088,0.01148,0
0.9985,2.88e-05,3.78e-05,1.4e-06,0.00034,0.001284,0
0.9893,3.5e-05,5.96e-06,8.3e-07,0.00046,0.01047,0
0.981,0.00010115,3.7e-06,1.13e-06,0.000309,0.01854,0
0.916,0.0002775,1.4e-06,2.8e-06,0.000203,0.08386,0
0.924,0.0002997,8.94e-06,1.6e-06,9.334e-05,0.0758,0
0.8647,0.00228,5.3e-06,6.6e-07,0.000281,0.1329,0
0.996,0.001728,8.4e-06,2.4e-07,0.0004802,0.001232,0
0.989,0.009544,5.25e-06,8.3e-07,0.0002913,0.00189,0
0.988,0.002132,5.54e-06,1.85e-06,6.974e-05,0.00979,0
0.9663,0.02763,6.9e-06,1.4e-06,0.0004075,0.005547,0
0.9775,0.01833,2.25e-05,1.85e-06,0.000931,0.002834,0
0.919,0.0721,6.56e-06,8e-07,0.001784,0.00703,0
0.991,0.002386,1.097e-05,4e-07,0.004356,0.001841,0
0.9917,0.00593,1.37e-05,1e-07,0.001474,0.0004268,0
0.9937,0.00503,7.03e-06,2e-07,0.000519,0.0005164,0
0.921,0.07733,2.45e-05,4e-07,2.91e-05,0.001891,0
0.96,0.0333,1.156e-05,1.7e-06,5e-06,0.006454,0
0.9175,0.00506,0.0001017,2.3e-06,6.2e-06,0.0774,0
0.994,0.0022,7.904e-05,4.77e-06,2.2e-05,0.00316,0
0.993,0.0006933,0.0001216,5.5e-06,4.32e-05,0.00528,0
0.9844,0.001041,3.5e-06,3.16e-06,0.001427,0.01315,0
0.9946,0.000971,1.51e-05,8.3e-07,0.0003664,0.00391,0
0.988,0.002613,1.353e-05,1.5e-06,0.007328,0.002222,0
0.9756,0.001059,4.77e-06,2.2e-06,0.01186,0.011795,0
0.9897,0.001284,7.5e-06,1e-06,0.002934,0.00613,0
0.9326,0.000709,2.56e-05,8e-07,0.06647,0.000687,0
0.9155,0.000461,5.406e-05,6.6e-07,0.08356,0.0001687,0
0.9473,0.0001645,1.64e-05,4e-07,0.0516,0.001066,0
0.9546,0.001717,1.395e-05,3.6e-07,0.0436,0.0003536,0
0.921,0.00111,4.774e-05,2.4e-07,0.0774,0.0001166,0
0.9214,0.0002935,0.0002152,3e-07,0.0783,0.000169,0
0.8774,3.433e-05,0.0007157,8e-07,0.1202,0.001511,0
0.989,0.000456,4.37e-05,5.4e-07,0.01007,0.00073,0
0.9844,0.001198,9.95e-06,3e-07,0.01209,0.0023,0
0.9907,0.004196,1.24e-05,6e-07,0.00485,0.0001838,0
0.9985,3.475e-05,8.08e-05,9.3e-06,0.0019045,4.57e-05,0
0.984,8.46e-06,0.0001699,2.82e-05,0.0158,0.0003204,0
0.999,1.764e-05,5.99e-05,3e-05,0.0003128,0.0001365,0
0.9985,3.535e-05,4.2e-06,1.425e-05,7.18e-05,0.001322,0
1.0,4.554e-05,3.3e-06,5.54e-06,8.55e-05,0.0002656,0
0.9976,1.454e-05,3.93e-06,1.15e-05,0.000153,0.002312,0
