class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8755,0.00404,0.1204,2.61e-05,2.325e-05,6.6e-06,0
0.762,0.1287,0.1091,5.794e-05,0.0001876,9.2e-06,0
0.75,0.1987,0.051,0.0003374,5.96e-06,3.04e-06,0
0.953,0.003998,0.04163,0.00161,2.56e-06,1.2e-06,0
0.9907,0.001914,0.00663,0.0007753,9.7e-06,2.2e-06,0
0.9775,0.014885,0.0005407,0.006607,6.1e-06,4.6e-06,0
0.9834,0.00846,9.55e-05,0.00786,1.276e-05,3.34e-06,0
0.969,0.001433,0.000135,0.02919,1.836e-05,1.63e-05,0
0.964,0.0006905,6.366e-05,0.0352,6.753e-05,4.864e-05,0
0.9717,0.000994,8.11e-05,0.02693,0.00012034,2.784e-05,0
0.9883,0.0009103,3.08e-05,0.01127,2.32e-05,3.344e-05,0
0.9907,0.001801,3.266e-05,0.00771,1.41e-05,1.585e-05,0
0.9976,0.0005717,4.095e-05,0.002012,2.52e-05,9.8e-06,0
0.993,0.001624,2.81e-05,0.004673,1.96e-05,9.83e-06,0
0.9946,0.002272,1.62e-05,0.00308,2.575e-05,9.83e-06,0
0.9897,0.002562,9.48e-05,0.00794,3.1e-06,1.1e-05,0
0.9927,0.000975,3.326e-05,0.0061,2.6e-06,1.955e-05,0
0.995,0.001671,3.21e-05,0.003052,2.2e-06,9.9e-06,0
0.9575,0.00723,0.03226,0.002537,8e-07,5e-06,0
0.991,0.001648,0.005028,0.002113,7e-07,4.05e-06,0
0.9614,0.00609,0.03204,0.0006657,2.1e-06,1.97e-06,0
0.9106,0.00475,0.08374,0.001115,2.44e-06,2.5e-06,0
0.7144,0.01448,0.2705,0.0004601,3.93e-06,3.7e-06,0
0.55,0.010315,0.439,0.000899,2e-06,2.74e-06,0
0.5293,0.00487,0.4653,0.0006056,3.76e-06,7.8e-06,0
0.7095,0.01044,0.2793,0.0002537,3.8e-06,4.53e-06,0
0.761,0.00638,0.2325,0.00011694,5.84e-06,5.25e-06,0
0.844,0.0769,0.07874,0.000602,4.95e-06,9e-06,0
0.9946,0.001025,0.0005155,0.003439,5.1e-06,3.64e-05,0
0.9937,0.002363,5.746e-05,0.003893,7.45e-06,5.466e-05,0
0.981,0.01712,0.001803,0.000297,3.034e-05,2.44e-06,0
0.9883,0.004402,0.003782,0.003944,1.293e-05,1.5e-06,0
0.995,0.001863,0.002436,0.0005927,1.967e-05,1.9e-06,0
0.9937,0.002916,0.002686,0.000695,1.186e-05,1.55e-06,0
0.9907,0.006824,0.001642,0.001364,9.83e-06,1.9e-06,0
0.9863,0.010796,0.00056,0.0019045,8.46e-06,6e-06,0
0.988,0.0024,0.001637,0.00808,1.06e-05,3.4e-06,0
0.925,0.00628,0.0439,0.02496,1.77e-05,1.55e-06,0
0.966,0.001744,0.0245,0.007805,5.8e-06,1.25e-06,0
0.9824,0.00535,0.005714,0.006737,3.6e-06,1.67e-06,0
0.971,0.0002192,0.0001628,0.02806,5.54e-06,8.64e-06,0
0.9565,3.314e-05,0.000457,0.04343,5.5e-06,3.445e-05,0
0.991,1.28e-05,0.000284,0.00896,2.86e-06,1.764e-05,0
0.9956,5.96e-06,0.003168,0.001236,9.2e-06,2.09e-05,0
0.997,1.46e-05,0.000602,0.002121,1.56e-05,2.49e-05,0
0.9937,7.6e-06,0.00522,0.001381,3.47e-05,2.24e-05,0
0.9966,9.06e-06,0.001424,0.00172,7.2e-05,0.0002075,0
0.9966,8.2e-06,0.002031,0.001054,8.16e-05,0.0002825,0
0.9937,1.84e-05,0.001337,0.001366,0.00011605,0.003407,0
0.9917,0.0001365,0.005016,0.002224,7.37e-05,0.0007706,0
0.9976,7.44e-05,0.0011425,0.0005455,5.73e-05,0.0007005,0
0.983,0.0001271,0.002094,0.001025,6.91e-05,0.01374,0
0.993,0.0004983,0.000777,0.00567,2.5e-06,4.953e-05,0
0.959,0.0006733,0.0003,0.03952,1.97e-06,0.0002663,0
0.9688,0.00077,0.000214,0.0299,6e-06,0.0004115,0
0.9766,0.0006924,0.0008783,0.02153,2.3e-06,8.154e-05,0
0.99,0.0002706,0.001043,0.00835,5.4e-06,0.00011545,0
0.9897,0.0001651,0.001116,0.00883,3.16e-06,1.46e-05,0
0.995,0.0001272,0.001011,0.003645,3.3e-06,6.14e-06,0
0.991,0.00062,0.003109,0.004807,5e-06,2.5e-06,0
0.9907,0.0006633,0.001072,0.007248,6.1e-06,4.65e-06,0
0.772,0.0007567,0.2157,0.011246,1.37e-05,1.9e-06,0
0.9946,5.8e-05,0.0005264,0.004833,1.955e-05,2.62e-05,0
0.998,0.0003195,0.0005755,0.0001532,0.0009565,7.45e-06,0
0.998,0.0009556,0.0003316,0.0003736,0.0003393,4.2e-06,0
0.9966,0.003138,0.0001678,0.0002326,5.97e-05,3.46e-06,0
0.997,0.001006,0.000557,0.000797,1.97e-05,3.76e-06,0
0.9893,0.00778,0.00011533,0.00296,1.04e-05,1.085e-05,0
0.987,0.00793,2.02e-05,0.00518,1.264e-05,5.82e-05,0
0.978,0.0004053,1.46e-05,0.02052,5.54e-06,0.001258,0
0.8286,0.00108,4.02e-05,0.1697,9.95e-06,0.0007873,0
0.9746,0.005455,3.46e-05,0.0181,5.5e-06,0.001377,0
0.995,0.001693,0.000491,0.002914,8.947e-05,5.58e-05,0
0.988,0.0002596,0.00885,0.002863,4.447e-05,5e-06,0
0.9863,0.0001653,0.011856,0.001638,5.64e-05,6.9e-06,0
0.979,9.495e-05,0.02036,0.0005245,0.00013,4.35e-06,0
0.9766,2.53e-05,0.0214,0.002087,4.13e-05,9.54e-06,0
0.984,0.0005417,0.01233,0.000252,0.002842,3e-06,0
0.9717,4.625e-05,0.02606,7.93e-05,0.002205,1.25e-05,0
0.954,0.0007076,0.01927,1.097e-05,0.02597,1.26e-05,0
0.9634,0.0009556,0.02705,2.426e-05,0.00834,7.33e-06,0
0.948,8.696e-05,0.04922,4.73e-05,0.001976,1.02e-05,0
0.98,0.000222,0.01918,3.177e-05,0.000755,1.7e-06,0
0.911,0.0006504,0.0842,4.23e-05,0.003828,4.53e-06,0
0.9004,0.0004032,0.0981,0.00011593,0.001018,7.03e-06,0
0.982,0.001888,0.0071,5.27e-05,0.00918,9.6e-06,0
0.73,0.0004907,0.263,0.001154,0.005444,2.223e-05,0
0.8413,0.01553,0.1426,9.435e-05,0.0001929,6.31e-05,0
0.5913,0.01025,0.3936,0.004375,7.84e-05,0.0001693,0
0.779,0.0048,0.2079,0.00822,3.65e-05,5.6e-05,0
0.811,0.001805,0.1732,0.0136,0.00015,0.0003064,0
0.9707,0.001334,0.003872,0.0238,3.844e-05,0.0002923,0
0.998,3.684e-05,0.001218,0.001186,3.05e-05,2.07e-05,0
0.9976,7.224e-05,0.0004427,0.001931,1.28e-05,5.627e-05,0
0.998,1.365e-05,0.000316,0.00183,1.27e-05,2.605e-05,0
0.998,2.146e-05,0.0002904,0.0017,7.33e-06,3.05e-05,0
0.997,9.23e-05,0.0001442,0.002405,1.305e-05,1.53e-05,0
0.9976,0.0001569,0.001637,0.000849,6.14e-06,2.074e-05,0
0.9263,1.746e-05,0.07336,0.0007057,1.14e-05,4.655e-05,0
0.839,5.27e-05,0.1605,0.0001969,7.4e-06,1.17e-05,0
0.802,2.724e-05,0.1984,0.0001781,8.5e-06,1.806e-05,0
0.8687,5.674e-05,0.1311,0.000173,7.2e-06,1.78e-05,0
0.7197,7.51e-05,0.279,0.0005307,3.1e-06,1.37e-05,0
0.685,0.0001289,0.3142,0.0012245,1e-06,1.4e-05,0
0.324,6.32e-05,0.67,0.00607,1.2e-06,7.15e-06,2
0.3027,0.0001932,0.692,0.004913,1.1e-06,7.9e-06,2
0.252,0.0009136,0.7417,0.00558,5e-07,1.21e-05,2
0.09955,0.0001925,0.899,0.001212,1.6e-06,3.34e-06,2
0.4746,0.000211,0.513,0.012146,9e-07,1.17e-05,2
0.9473,5.335e-05,0.0006104,0.0514,7.87e-06,0.0003397,0
0.9604,8.52e-05,0.0001856,0.03925,5.3e-06,0.000137,0
0.99,0.0001473,0.0001799,0.009315,2.01e-05,7.635e-05,0
0.9927,4.286e-05,0.001101,0.006203,1.35e-05,7.24e-05,0
0.995,0.0002363,0.0001339,0.00502,2.295e-05,5.84e-05,0
0.993,0.000434,0.00062,0.005405,6.14e-06,4.36e-05,0
0.9824,0.004955,0.000992,0.01154,7.6e-06,5.84e-05,0
0.996,0.00315,0.000344,0.0003552,1.26e-05,2.13e-05,0
0.99,0.00627,2.426e-05,0.003412,3.4e-06,0.00011235,0
0.996,0.002598,1.9e-05,0.001027,3.1e-06,4.184e-05,0
0.9937,0.002605,4.19e-05,0.003382,4.77e-06,4.17e-05,0
0.9863,0.001816,3.475e-05,0.01159,8.8e-06,0.0001145,0
0.919,0.004303,1.66e-05,0.0763,4.37e-05,0.000386,0
0.8857,0.1007,1.86e-05,0.01326,8.58e-05,8.12e-05,0
0.994,0.003231,0.0003393,0.002588,3.6e-06,3.34e-06,0
0.967,0.03256,0.0002677,0.0003603,0.0001262,4.3e-06,0
0.9946,0.001092,0.004223,4.977e-05,9.92e-05,2e-06,0
0.9956,0.002264,0.001725,5.347e-05,0.00010765,2.26e-06,0
0.994,0.0004766,0.00517,5.317e-05,7.13e-05,2.26e-06,0
0.993,0.000305,0.006832,5.525e-05,3.284e-05,2.6e-06,0
0.9946,0.001028,0.004242,6.47e-05,2.49e-05,1.13e-06,0
0.9956,0.0008173,0.003462,9.215e-05,2.08e-05,1.55e-06,0
0.994,0.0004523,0.0054,0.0001429,2.486e-05,2.4e-06,0
0.916,0.000632,0.08325,0.0001185,3.38e-05,7.03e-06,0
0.9824,0.0008955,0.01588,0.0004046,0.0003362,3.16e-06,0
0.998,0.0003426,0.0008955,0.000538,5.215e-05,1.276e-05,0
0.988,0.01132,1.436e-05,0.0002168,1.28e-05,0.000117,0
0.9927,0.00502,1.043e-05,0.0003636,3.76e-06,0.002037,0
0.9956,0.00202,8.46e-06,0.0003095,1.43e-06,0.001896,0
0.9873,0.001154,1.43e-05,0.001064,1.5e-06,0.010506,0
0.9805,0.0006666,1.57e-05,0.01234,1.8e-06,0.00666,0
0.9956,0.0002354,2.545e-05,0.003756,1.25e-06,0.0006104,0
0.994,0.002436,9.423e-05,0.003128,2.4e-07,1.69e-05,0
0.996,0.001789,3.546e-05,0.001972,5e-07,3.36e-05,0
0.995,0.0029,0.0005207,0.001328,2.3e-06,4.23e-06,0
0.989,0.003582,0.0002294,0.00773,3.7e-06,1.043e-05,0
0.9897,0.0007367,0.0003679,0.00912,1.97e-06,8e-06,0
0.9653,0.0002685,0.0001457,0.03387,4.53e-06,3.52e-05,0
0.9863,0.0001891,0.0001516,0.01318,1.25e-06,2.474e-05,0
0.903,3.78e-05,0.0002382,0.0965,5.54e-06,6.694e-05,0
0.9497,3.32e-05,0.002602,0.04758,5.36e-06,3.78e-05,0
0.998,0.0003026,0.001263,0.000382,3.4e-06,4.554e-05,0
0.917,0.000148,0.08246,0.0004723,4.23e-06,5.08e-05,0
0.846,0.0006576,0.1523,0.000595,1.466e-05,6.5e-06,0
0.68,0.002966,0.3162,0.0005484,1.335e-05,4.95e-06,0
0.842,0.0008836,0.1561,0.0015545,9.8e-06,1.55e-06,0
0.975,0.00203,0.02264,0.000492,5.96e-06,8.3e-07,0
0.9854,0.0002184,0.01334,0.000623,2.74e-06,8.3e-07,0
0.995,0.0006266,0.003887,0.0002785,5.9e-06,6.6e-07,0
0.993,0.001231,0.005028,0.000165,1.03e-05,6e-07,0
0.994,0.003155,0.002432,0.0002606,1.603e-05,5.4e-07,0
0.9854,0.000546,0.01345,0.000665,3.17e-05,6.6e-07,0
0.9946,0.001608,0.002764,0.000712,0.0004144,1.4e-06,0
0.996,0.000407,0.0004008,0.002466,0.0001345,0.0002441,0
0.994,0.002203,0.002676,0.0002966,7.98e-05,4.77e-05,0
0.9946,0.003101,0.001628,0.0001513,4.846e-05,6.914e-05,0
0.9917,0.004456,0.002232,1.94e-05,0.001425,2.87e-05,0
0.99,0.005,0.004383,2.307e-05,0.0004005,4.19e-05,0
0.8203,0.002134,0.1771,5.233e-05,0.0002053,4.46e-05,0
0.5923,0.002579,0.4053,0.0001619,4.673e-05,3.09e-05,0
0.859,0.003555,0.1375,4.72e-05,0.0001254,2.21e-05,0
0.8555,0.0004504,0.1438,0.0005693,6.66e-05,2.956e-05,0
0.741,0.0009418,0.2576,0.000368,3.58e-05,5.44e-05,0
0.787,0.001703,0.2114,0.0002084,2.11e-05,6.56e-06,0
0.9873,0.0007944,0.01119,0.000279,2.69e-05,9.8e-06,0
0.998,0.0003932,0.001221,0.0001872,3.034e-05,1.7e-05,0
0.983,2.21e-05,0.010826,0.006123,5.54e-06,0.000506,0
0.9805,3.374e-05,0.00221,0.01642,3.1e-06,0.0007243,0
0.9893,0.0001738,1.71e-05,0.00852,1.02e-05,0.002132,0
0.9844,0.0002204,4.166e-05,0.01408,6.6e-06,0.001391,0
0.9517,0.0001608,4.387e-05,0.04434,3.93e-06,0.0039,0
0.989,0.0002809,3.52e-05,0.009636,4.35e-06,0.001454,0
0.956,0.0006227,9.6e-06,0.0417,6.5e-06,0.00167,0
0.9805,0.001923,6.44e-06,0.01682,6.4e-06,0.0007176,0
0.969,0.0008802,7.33e-06,0.02832,7e-06,0.001749,0
0.981,0.00249,6.85e-06,0.01228,1.46e-05,0.003933,0
0.6206,0.0001396,7.75e-06,0.2012,1.955e-05,0.1775,0
0.6143,0.0002377,6.3e-06,0.2439,1.013e-05,0.1415,0
0.4106,0.000114,8.4e-06,0.4512,1.395e-05,0.1381,3
0.509,0.0002124,7.8e-06,0.4614,2.646e-05,0.02962,0
0.598,0.0001696,2.1e-05,0.388,2.825e-05,0.01377,0
0.695,0.0003412,4.81e-05,0.2976,0.0002277,0.006786,0
0.8853,0.0003438,4.61e-05,0.11273,0.0002735,0.001586,0
