class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9565,0.04303,1.26e-05,0.0003216,2.2e-06,1.746e-05,0
0.9233,0.0764,9.95e-06,9.62e-05,7.4e-06,1.34e-05,0
0.927,0.0732,1.013e-05,8.77e-05,4.8e-06,1.305e-05,0
0.8237,0.1764,3.964e-05,0.00010884,6.7e-06,4.6e-06,0
0.4587,0.541,4.55e-05,0.0001008,6e-06,3.3e-06,1
0.4883,0.511,7.41e-05,0.0003173,3.46e-06,3.46e-06,1
0.2903,0.71,7.28e-05,7.66e-05,3.1e-06,3.04e-06,1
0.1825,0.812,0.005444,0.000145,3.2e-06,8e-07,1
0.8687,0.1307,5.853e-05,3.87e-05,5.4e-07,6.3e-06,0
0.969,0.03033,1.57e-05,4.05e-05,3.6e-07,1e-05,0
0.724,0.276,8.88e-05,7.46e-05,7e-07,4.4e-06,0
0.782,0.2177,8.875e-05,0.0002258,3e-07,5.6e-06,0
0.3828,0.6167,0.0001408,0.0002002,6.6e-07,2.1e-06,1
0.6035,0.3958,0.0003834,0.0003312,7e-07,1.7e-06,0
0.5923,0.4055,0.001902,0.0002913,9.5e-07,9.5e-07,0
0.256,0.742,0.001443,0.000317,3.6e-07,1.13e-06,1
0.4893,0.505,0.0008483,0.00542,5.4e-07,3.5e-06,1
0.2003,0.7886,0.001331,0.00943,3e-07,2.74e-06,1
0.2286,0.764,0.0003834,0.00676,2.44e-06,5.96e-06,1
0.1716,0.7983,0.0004618,0.02931,7e-07,8.46e-06,1
0.158,0.8325,0.0001786,0.009605,1.13e-06,7.2e-06,1
0.0258,0.9126,0.04187,0.01984,1.1e-06,9.5e-07,1
0.4294,0.559,0.0004163,0.01126,1.4e-06,1.21e-05,1
0.715,0.2766,0.000231,0.00802,7e-07,2.295e-05,0
0.4402,0.559,1.925e-05,0.000655,2.7e-06,1.806e-05,1
0.599,0.4006,1.59e-05,0.0003352,3.3e-06,3.76e-05,0
0.3904,0.6094,1.78e-05,0.0002828,3.64e-06,1.86e-05,1
0.4568,0.5425,1.544e-05,0.0003104,3e-06,2.396e-05,1
0.3362,0.6636,3.18e-05,0.0002022,2.7e-06,1.83e-05,1
0.3433,0.6567,2.75e-05,9.835e-05,5.66e-06,2.724e-05,1
0.2148,0.785,1.9e-05,6.02e-05,1.02e-05,2.17e-05,1
0.3235,0.6763,9.54e-06,5.66e-06,0.0001289,4.363e-05,1
0.397,0.603,7.5e-06,9.8e-06,0.0001835,5.573e-05,1
0.3875,0.612,4.8e-06,1.496e-05,0.0001397,0.0001725,1
0.621,0.3782,6.14e-06,5.144e-05,2.944e-05,0.000285,0
0.682,0.3171,9e-06,4.09e-05,1.35e-05,0.0002623,0
0.745,0.2546,4.4e-06,4.83e-05,1.41e-05,0.0002704,0
0.734,0.2659,7.87e-06,5.895e-05,6.4e-06,0.0001165,0
0.7793,0.2202,9.24e-06,9.11e-05,6.14e-06,5.21e-05,0
0.9536,0.04654,6.7e-06,3.13e-05,1.1e-06,8.39e-05,0
0.966,0.03415,6.4e-06,2.48e-05,1.1e-06,5.62e-05,0
0.961,0.03894,7.4e-06,2.36e-05,9e-07,8.035e-05,0
0.957,0.04318,2.29e-05,0.0001721,5.66e-06,3.63e-05,0
0.8926,0.1074,1.84e-05,0.0001553,1.8e-06,4.54e-05,0
0.875,0.1246,8.184e-05,8.357e-05,1.8e-06,1.26e-05,0
0.921,0.0794,1.454e-05,0.0001955,1.2e-06,5.364e-05,0
0.8726,0.1272,4.07e-05,9.924e-05,1.43e-06,3.52e-05,0
0.2795,0.7197,8.35e-05,0.0002785,1.8e-06,2.7e-06,1
0.381,0.6187,4.435e-05,4.3e-05,3.3e-06,3.76e-06,1
0.382,0.6177,8.49e-05,0.0001389,2.74e-06,1.8e-06,1
0.499,0.501,3.26e-05,0.0001507,1.85e-06,8e-06,1
0.539,0.461,4.774e-05,0.0001754,2.6e-06,5.5e-06,0
0.796,0.2036,1.293e-05,0.0001004,2e-06,1.66e-05,0
0.7603,0.24,1.043e-05,7.147e-05,3.16e-06,2.426e-05,0
0.4814,0.5186,2.044e-05,0.0001587,3.8e-06,9.3e-06,1
0.4739,0.5264,1.56e-05,0.0001749,2.9e-06,9.83e-06,1
0.7397,0.2598,4.67e-05,0.0001578,7.1e-06,1.335e-05,0
0.9316,0.06854,3.41e-05,6.42e-05,9.3e-06,1.496e-05,0
0.868,0.1316,6.27e-05,0.0003235,5.2e-06,8.76e-06,0
0.9434,0.05612,2.277e-05,0.0003505,7.15e-06,4.184e-05,0
0.9556,0.04425,5.7e-05,0.00035,1.645e-05,1.3e-05,0
0.969,0.0302,2.18e-05,0.0001626,1.8e-05,4.596e-05,0
0.968,0.03098,2.915e-05,0.001041,1.17e-05,3.94e-05,0
0.981,0.01736,3.886e-05,0.001178,2.3e-05,5.394e-05,0
0.993,0.003952,5.01e-05,0.003143,5.5e-06,4.953e-05,0
0.9897,0.007664,1.54e-05,0.00246,5.6e-06,6.24e-05,0
0.9937,0.001809,6.9e-06,0.003695,6.8e-06,0.000468,0
0.991,0.00807,7.7e-06,0.0004158,7.7e-06,3.62e-05,0
0.9956,0.002975,1.41e-05,0.000997,2.34e-05,3.47e-05,0
0.9917,0.007076,9.1e-06,0.0007353,1.436e-05,3.69e-05,0
0.9956,0.003748,1.12e-05,0.0004203,4.57e-05,3.45e-05,0
0.9907,0.008766,9e-06,0.0002782,1.305e-05,4.923e-05,0
0.9985,0.0008597,5.3e-06,0.0004232,4.137e-05,0.0001591,0
0.9604,0.0399,1.067e-05,4.81e-05,3.24e-05,9.54e-05,0
0.9688,0.03122,9.5e-06,0.0001015,3.046e-05,0.00010735,0
0.864,0.1361,1.836e-05,0.0001053,4.05e-05,0.00010884,0
0.978,0.0209,1.56e-05,0.0001917,2.92e-05,0.000932,0
0.976,0.0226,9.9e-06,5.78e-05,1.96e-05,0.001222,0
0.9956,0.002363,4.613e-05,5.43e-05,2.5e-06,0.001982,0
0.9785,0.02026,1.19e-05,0.0005326,5.36e-06,0.000863,0
0.9785,0.0197,2.563e-05,0.0004191,7.45e-06,0.001584,0
0.9907,0.00787,0.0001197,0.0001543,5.25e-06,0.001505,0
0.984,0.01464,3.36e-05,5.69e-05,1.96e-05,0.001195,0
0.9946,0.003872,4.196e-05,0.0001843,8.7e-06,0.001367,0
0.989,0.01056,2.4e-05,2.11e-05,0.0001,0.0004072,0
0.9043,0.09534,1.657e-05,3.695e-05,0.0001574,9.55e-05,0
0.6396,0.3604,1.675e-05,0.000275,1.335e-05,3.684e-05,0
0.6616,0.338,9e-06,0.0003428,1.013e-05,3.904e-05,0
0.9414,0.05685,3e-06,0.000599,6.7e-06,0.001401,0
0.7495,0.2498,2.44e-06,6.14e-05,2.97e-05,0.0005813,0
0.8125,0.1864,1.6e-06,0.000113,3.23e-05,0.0005317,0
0.915,0.08417,2.26e-06,0.0001229,1.98e-05,0.000308,0
0.825,0.1747,3.1e-06,0.0002061,1.52e-05,0.000273,0
0.791,0.2084,3.76e-06,0.0002068,6.56e-06,0.0001252,0
0.857,0.1428,3.016e-05,0.0004382,8.4e-06,2.456e-05,0
0.8604,0.139,0.0003922,0.0002011,8e-06,6.44e-06,0
0.7617,0.2374,0.000671,0.0001494,1.58e-05,4.5e-06,0
0.2874,0.7124,0.000572,0.0001262,5.1e-06,2.15e-06,1
0.9805,0.01924,0.000555,5.805e-05,3.123e-05,1.51e-05,0
0.983,0.01648,0.00011045,0.0003738,5.84e-06,5.47e-05,0
0.9917,0.007626,8.15e-05,9.24e-05,4.005e-05,3.88e-05,0
0.9697,0.02835,0.001705,7.087e-05,2.044e-05,8.3e-06,0
0.8203,0.1786,0.0005193,5.466e-05,1.18e-05,1.24e-05,0
0.4272,0.5728,0.00014,0.0001435,2.56e-06,3.04e-06,1
0.7236,0.2756,8.684e-05,0.0002044,3.1e-06,1e-05,0
0.7666,0.232,8.35e-05,0.001714,1.43e-06,1.54e-05,0
0.784,0.2135,0.0001631,0.002232,5.2e-06,2.09e-05,0
0.8394,0.1467,0.01144,0.002241,6.74e-06,1.53e-05,0
0.532,0.4082,0.0197,0.0404,9.7e-06,4.596e-05,0
0.641,0.2527,0.061,0.04556,2.52e-05,0.0001048,0
0.6187,0.1454,0.0623,0.1735,7.03e-06,5.38e-05,0
0.6167,0.1089,0.03796,0.236,2.3e-05,6.634e-05,0
0.2776,0.00825,0.01078,0.702,4.464e-05,0.001135,3
0.4211,0.02203,0.0425,0.514,2e-05,0.0002615,3
0.4604,0.002346,0.00891,0.527,3.177e-05,0.001173,3
0.3323,0.02095,0.0417,0.604,6.896e-05,0.0005555,3
0.03424,0.0625,0.00599,0.894,3.2e-06,0.003094,3
0.06018,0.2328,0.003277,0.703,5e-06,0.0007515,3
0.3838,0.4043,0.001072,0.2098,9.036e-05,0.0005097,1
0.7266,0.2142,0.0004642,0.05887,2.784e-05,7.105e-05,0
0.3884,0.128,0.000808,0.4817,1.574e-05,0.000843,3
0.7236,0.1487,7.135e-05,0.11865,0.0003638,0.00871,0
0.9663,0.01822,1.6e-05,0.0007644,0.0001129,0.01484,0
0.6626,0.3372,1.13e-05,5.01e-05,3.59e-05,0.0001867,0
0.7427,0.2568,1.43e-05,2.015e-05,4.756e-05,8.315e-05,0
0.714,0.2864,1.52e-05,2.13e-05,2.96e-05,7.99e-05,0
0.4795,0.5205,9.5e-06,5.6e-06,1.025e-05,0.0002077,1
0.938,0.05936,8.64e-06,2.044e-05,1.57e-05,0.002363,0
0.979,0.01211,6.74e-06,6.884e-05,2.2e-06,0.008896,0
0.9263,0.0713,5.96e-06,0.001226,4.4e-06,0.001236,0
0.936,0.06235,7.4e-06,0.000898,1.6e-06,0.0007,0
0.9697,0.02869,1.186e-05,0.001391,1.33e-05,0.0001454,0
0.9756,0.01097,0.0003428,0.01304,5.7e-06,5.8e-05,0
0.99,0.009026,0.0003808,0.0006413,4e-06,2.38e-05,0
0.9927,0.004597,0.000929,0.001507,1.25e-06,1.67e-06,0
0.994,0.00315,0.000246,0.00205,2e-06,2.5e-06,0
0.998,0.001019,7.7e-06,0.0008473,3.6e-06,4.524e-05,0
0.996,0.002518,1.633e-05,0.001187,4.9e-06,2.46e-05,0
0.993,0.003128,3.815e-05,0.003542,3.93e-06,3.03e-05,0
0.994,0.00375,3.684e-05,0.002386,1.19e-05,1.58e-05,0
0.9814,0.0157,6.07e-05,0.002766,1.62e-05,2.08e-05,0
0.9946,0.004093,1.943e-05,0.001409,7.03e-06,4.274e-05,0
0.9956,0.0012665,1.276e-05,0.003105,4.77e-06,6.56e-05,0
0.995,0.00161,1.85e-05,0.00366,7.6e-06,4.51e-05,0
0.9834,0.00875,0.0001736,0.007683,1.9e-06,1.1e-05,0
0.9756,0.02077,0.0006585,0.003199,4.05e-06,9.7e-06,0
0.982,0.009094,0.0001765,0.00887,1.85e-06,7.5e-06,0
0.954,0.003181,0.000323,0.042,3.3e-06,1.29e-05,0
0.973,0.004276,0.0004814,0.02194,1.2e-06,1.43e-05,0
0.9805,0.004505,0.001671,0.01362,4.77e-06,4.65e-06,0
0.9375,0.0165,0.001379,0.0449,3.3e-06,1.23e-05,0
0.972,0.00774,0.00136,0.01886,1.9e-06,1.025e-05,0
0.682,0.05307,0.2297,0.035,1.67e-06,3.64e-06,0
0.3147,0.3667,0.2423,0.0767,3.8e-06,3e-06,1
0.6772,0.0034,0.303,0.0164,1.32e-05,3.64e-06,0
0.8677,0.012665,0.1165,0.002638,4.23e-06,2e-06,0
0.5503,0.0112,0.4373,0.001028,1.88e-05,2.9e-06,0
0.8857,0.05466,0.05545,0.003975,3.3e-06,5.2e-06,0
0.8994,0.07184,0.01799,0.01104,9.55e-05,3.1e-06,0
0.7905,0.1982,0.0101,0.001306,7.49e-05,1.85e-06,0
0.8174,0.1792,0.001182,0.002668,1.95e-05,2.7e-06,0
0.782,0.2173,0.00012106,0.000182,0.0001576,6.26e-06,0
0.9077,0.09186,6.6e-06,0.0002371,0.0003643,0.0001233,0
0.87,0.1294,1.19e-05,4.727e-05,0.0006933,3.21e-05,0
0.714,0.2861,1.884e-05,0.000141,5.32e-05,8.76e-06,0
0.8057,0.1945,2.47e-05,7.963e-05,1.83e-05,7.9e-06,0
0.869,0.1304,4.303e-05,0.0002338,8.05e-06,5.6e-06,0
0.886,0.1136,9.984e-05,5.25e-05,9.06e-06,3.7e-06,0
0.9517,0.04822,3.785e-05,3.076e-05,1.38e-05,7.45e-06,0
0.977,0.02275,1.514e-05,2.384e-05,6.2e-06,2.205e-05,0
0.955,0.045,1.705e-05,4.49e-05,9.2e-06,1.41e-05,0
0.8574,0.1425,7.02e-05,7.623e-05,1.067e-05,9.1e-06,0
0.9683,0.03143,0.0001581,7.564e-05,6.9e-06,1.764e-05,0
0.9844,0.01539,0.0002575,0.0001647,2.7e-06,1.75e-05,0
0.9854,0.01411,0.0002271,0.000179,4.23e-06,5.335e-05,0
0.994,0.005142,0.0002792,0.0006337,2.6e-06,0.0001882,0
0.976,0.02335,7.874e-05,0.0005817,2.74e-06,5.08e-05,0
0.974,0.02116,0.0004866,0.00442,1.5e-06,5.436e-05,0
0.9624,0.02979,0.005943,0.00185,1.9e-06,1.234e-05,0
0.959,0.03796,0.0009675,0.00202,4.05e-06,1.436e-05,0
0.882,0.11255,0.003918,0.001899,4.83e-05,7.15e-06,0
0.9287,0.0708,0.000598,0.0005245,1.09e-05,2.9e-06,0
0.6987,0.3005,0.000427,0.0002002,2.9e-05,1.3e-06,0
0.828,0.1707,0.001115,3.97e-05,3.88e-05,9.5e-07,0
0.513,0.4856,0.001453,0.0001761,8e-06,1.25e-06,0
0.919,0.0754,0.005222,0.0001907,3.934e-05,3.16e-06,0
0.9653,0.02203,0.012085,0.0004566,2.164e-05,1.6e-06,0
0.932,0.06384,0.00409,8.51e-05,3.9e-05,2.15e-06,0
0.926,0.0727,0.001496,0.0001016,5.81e-05,4.95e-06,0
0.8774,0.12134,0.000882,4.566e-05,1.127e-05,5.8e-06,0
0.7363,0.2622,0.001206,0.0001408,1.34e-05,4.05e-06,0
0.934,0.0651,0.0002149,0.00058,6.5e-06,1.144e-05,0
0.939,0.0603,0.0001231,0.0007677,8.1e-06,2.13e-05,0
0.9175,0.0816,0.0001616,0.0003335,8.64e-06,7.6e-06,0
0.9736,0.02414,7.58e-05,0.001471,8.726e-05,6.53e-05,0
0.9624,0.03632,0.0001383,0.001048,2.81e-05,5.126e-05,0
0.9053,0.0945,1.12e-05,0.0001366,1.79e-05,4.584e-05,0
0.893,0.1063,3.576e-05,0.0001228,2.8e-05,2.79e-05,0
0.6826,0.3164,5.424e-05,0.0003333,1.615e-05,1.216e-05,0
0.7983,0.2019,6.1e-05,7.73e-05,9.4e-05,5.3e-06,0
0.7817,0.218,4.54e-05,9.686e-05,0.0001286,7.03e-06,0
0.996,0.002195,0.0001965,0.00102,0.0001743,2.68e-05,0
0.995,0.002016,0.0001832,0.002283,0.0002923,4.02e-05,0
0.9893,0.006577,0.000843,0.001757,0.001238,8.69e-05,0
0.984,0.01287,0.0001533,0.00313,8.744e-05,8.184e-05,0
0.9897,0.00613,0.0001881,0.003105,0.000403,7.13e-05,0
0.973,0.02386,0.0001335,0.002342,0.0001102,0.0002245,0
0.979,0.01714,0.0001576,0.003574,0.0003245,0.0001521,0
0.985,0.007584,0.0001935,0.006195,0.0008593,0.0003464,0
0.9785,0.00848,0.000155,0.001488,0.01108,0.0004766,0
0.9526,0.02936,0.0005445,0.00231,0.01431,0.001314,0
0.7705,0.2295,1.21e-05,6.93e-05,0.0002251,4.78e-05,0
0.7754,0.2246,1.025e-05,0.0001847,4.31e-05,5.937e-05,0
0.774,0.226,4.06e-05,0.000109,1.83e-05,1.603e-05,0
0.671,0.3293,5.347e-05,6.056e-05,2.325e-05,9.95e-06,0
0.8154,0.1841,2.337e-05,4.94e-05,8.64e-06,1.89e-05,0
0.873,0.11957,0.0001612,0.00638,0.0002704,1.9e-05,0
0.826,0.1718,5.42e-05,0.002003,7.546e-05,1.574e-05,0
0.75,0.2488,0.0001236,0.0008698,9.894e-05,8.76e-06,0
0.862,0.1332,0.00010556,0.004723,6.276e-05,1.65e-05,0
0.7124,0.2861,9.465e-05,0.001271,7.975e-05,6.1e-06,0
0.9487,0.04684,6.44e-05,0.004093,0.0005136,1.603e-05,0
0.749,0.2418,0.0001205,0.0084,0.0002701,1.71e-05,0
0.988,0.01128,6.18e-05,0.0005684,0.0003047,1.26e-05,0
0.953,0.04544,7.05e-05,0.0009413,0.0002067,1.56e-05,0
0.9644,0.03424,5.02e-05,0.001576,0.0001843,1.74e-05,0
0.9805,0.01419,5.084e-05,0.004826,3.123e-05,2.02e-05,0
0.963,0.02695,4.107e-05,0.00999,1.68e-05,7.325e-05,0
0.968,0.02678,3.356e-05,0.00545,1.6e-05,6.646e-05,0
0.9175,0.07416,1.043e-05,0.00788,1.81e-05,0.0004487,0
0.816,0.1829,2.4e-05,0.0012245,3.976e-05,8.094e-05,0
0.949,0.04922,4.7e-06,0.000797,1.81e-05,0.001109,0
0.9897,0.00916,4e-06,0.0004408,5.8e-06,0.000835,0
0.932,0.0675,4.65e-06,0.0001304,1.556e-05,0.0002186,0
0.9536,0.04602,5.54e-06,0.0001044,1.34e-05,0.0002584,0
0.9775,0.02164,7.57e-06,9.45e-05,9.24e-06,0.0004623,0
0.964,0.0363,5.6e-06,5.686e-05,1.08e-05,0.000331,0
0.9653,0.03464,1.41e-05,7.75e-06,9.34e-05,5.48e-05,0
0.969,0.03085,1.65e-05,1.776e-05,1.436e-05,9.435e-05,0
0.9253,0.07446,2.47e-05,1.174e-05,5.25e-05,0.00011355,0
0.979,0.02097,2.05e-05,3.827e-05,3.57e-05,8.816e-05,0
0.915,0.0844,0.0001427,5.48e-05,0.000787,1.305e-05,0
0.9805,0.01967,3.08e-05,5.734e-05,6.425e-05,3.9e-05,0
0.966,0.0342,7.9e-05,0.0001192,1.264e-05,9.4e-06,0
0.9995,0.0002706,9.74e-05,7.653e-05,8.4e-06,7.53e-05,0
0.997,0.00235,0.0003872,5.8e-05,3.4e-06,5.36e-06,0
0.9985,0.000745,0.000866,2.86e-05,1.884e-05,1.5e-05,0
0.9966,0.002373,0.001273,0.0001432,1.466e-05,4.6e-06,0
0.996,0.0005174,0.0003998,0.0031,1.49e-05,1.84e-05,0
0.9927,0.00494,0.001976,0.000563,8.225e-05,3.4e-06,0
0.8447,0.1543,0.0009203,0.000221,7.19e-05,3.46e-06,0
0.978,0.00944,0.004913,0.007687,1.377e-05,4e-06,0
0.992,0.003185,0.002207,0.002247,8.9e-06,7.1e-06,0
0.991,0.00701,0.0003462,0.001445,5.07e-06,1.514e-05,0
0.983,0.01704,9.71e-05,0.0002133,5.6e-06,1.055e-05,0
0.9927,0.006676,1.78e-05,9.865e-05,1.323e-05,4.894e-05,0
0.9707,0.02904,2.29e-05,3.56e-05,1.705e-05,3.684e-05,0
0.9424,0.0575,3.4e-05,1.94e-05,2.545e-05,5.513e-05,0
0.97,0.02919,2.75e-05,0.000127,6.41e-05,7.18e-05,0
0.989,0.011024,1.407e-05,5.52e-05,6.3e-06,6.354e-05,0
0.9814,0.01637,7.75e-06,3.76e-06,1.7e-06,0.001997,0
0.9814,0.01813,1.216e-05,2.5e-06,1.55e-06,0.0004299,0
0.982,0.0166,9.95e-06,1.13e-06,5.96e-06,0.001504,0
0.9976,0.001163,0.00114,5.07e-06,3.04e-06,6.2e-06,0
0.994,0.000359,0.005318,5.55e-05,3e-06,3.76e-06,0
0.9966,0.0007076,0.002596,1.37e-05,1.13e-06,7.33e-06,0
0.999,0.0006123,0.000441,0.00011885,3e-07,4.4e-06,0
0.98,0.01982,3.31e-05,2.974e-05,9.5e-07,1.11e-05,0
0.9985,0.001045,3.74e-05,0.0001639,6e-07,4.35e-06,0
0.9995,0.00052,0.0001757,4.274e-05,7e-07,1.6e-06,0
0.99,0.00965,2e-05,3.95e-05,1.18e-05,2.84e-05,0
0.9194,0.0802,9.5e-06,5.44e-05,1.61e-05,3.25e-05,0
0.9497,0.04947,8.7e-06,0.000363,3.04e-06,0.00011075,0
0.7583,0.2401,6.765e-05,0.00203,3.93e-06,2.38e-05,0
0.8213,0.1752,6.8e-05,0.00343,6.3e-06,3.33e-05,0
0.667,0.3313,3.445e-05,0.001625,6.8e-06,2.19e-05,0
0.865,0.1296,8.48e-05,0.005108,6.56e-06,1.82e-05,0
0.5874,0.4092,3.22e-05,0.00334,5.8e-06,9.453e-05,0
0.7407,0.2566,2.33e-05,0.002008,6.3e-06,3.54e-05,0
0.755,0.2422,8.4e-06,0.002985,5.8e-06,0.0001831,0
0.851,0.148,7.33e-06,0.0007133,8.9e-06,6.6e-05,0
0.88,0.1198,1.57e-05,0.00010735,2.38e-05,4.58e-05,0
0.9214,0.07837,9.83e-06,6.98e-05,1.33e-05,0.0001058,0
0.9736,0.0261,2.617e-05,7.98e-05,5.3e-06,0.0001954,0
0.5522,0.4473,4.28e-05,3.02e-05,4.005e-05,2.66e-05,0
0.804,0.1956,0.0001591,7.4e-06,0.0001669,1.38e-05,0
0.728,0.272,0.0002065,6.44e-06,0.0001608,1.19e-05,0
0.6733,0.3262,0.000466,6.2e-06,6.45e-05,5.5e-06,0
0.601,0.3982,0.0004716,1.01e-05,4.226e-05,3.49e-05,0
0.8975,0.1025,0.0003333,2.62e-05,1.83e-05,1.87e-05,0
0.1824,0.67,0.1475,0.0004792,5.66e-06,3.2e-06,1
0.78,0.2086,0.01141,0.000289,3.3e-06,6e-06,0
0.725,0.2737,0.0005665,0.0004735,5.6e-06,5.36e-06,0
0.524,0.4724,0.00273,0.0007725,6.74e-06,1e-06,0
0.7188,0.278,0.002216,0.000933,2.2e-06,1.9e-06,0
0.8916,0.1078,0.000568,0.0003417,1.204e-05,1.4e-06,0
0.9272,0.07135,0.0003128,0.001325,7.15e-06,5.4e-06,0
0.9795,0.01921,0.0001985,0.001444,1.83e-05,8.5e-06,0
0.9487,0.0491,2.253e-05,0.00212,1.09e-05,2.19e-05,0
0.9756,0.02252,2.927e-05,0.001951,2.36e-05,1e-05,0
0.9697,0.02855,5.25e-06,0.001778,2.265e-05,1.52e-05,0
