class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.001674,0.0001019,1.4e-06,8.82e-05,7e-06,0
0.9956,0.003483,2.86e-05,5.4e-07,0.0005074,2.456e-05,0
0.9937,0.002384,5.287e-05,1e-06,0.004128,1.58e-05,0
0.99,0.003696,4.584e-05,1.55e-06,0.006386,1.92e-05,0
0.9927,0.00143,3.767e-05,1.13e-06,0.00568,4.25e-05,0
0.9956,0.001453,3.59e-05,1.2e-06,0.002886,6.61e-05,0
0.997,0.001834,3.5e-05,1e-06,0.001098,4.625e-05,0
0.9985,0.0004032,9.27e-05,1.9e-06,0.001334,4.2e-05,0
0.9976,0.0009103,5.77e-05,1.55e-06,0.001502,2.9e-05,0
0.9966,0.001807,6.044e-05,2.74e-06,0.001426,5.21e-05,0
0.9995,0.0005984,7.5e-05,6.115e-05,2.784e-05,3.73e-05,0
0.998,0.000935,0.0002329,7.665e-05,3.39e-05,7.62e-05,0
0.995,0.00422,0.0001507,8.02e-05,1.377e-05,5.645e-05,0
0.9976,0.001978,5.61e-05,1.36e-05,4.9e-05,0.0001526,0
0.9966,0.003284,0.0001107,7.24e-05,4.9e-06,1.633e-05,0
0.999,0.000642,8.833e-05,2.575e-05,2.3e-06,1.82e-05,0
0.995,0.00418,3.8e-05,1.013e-05,2.3e-06,1.54e-05,0
0.999,0.000988,2.97e-05,2.29e-05,1.25e-06,2.897e-05,0
0.9976,0.002327,2.06e-05,1.7e-05,2.86e-06,4.33e-05,0
0.9976,0.00265,1.79e-05,7.15e-06,3.04e-06,4.48e-05,0
0.992,0.007256,1.526e-05,3.5e-06,1e-05,2.83e-05,0
0.99,0.00983,1.27e-05,3.46e-06,7.6e-06,8.92e-05,0
0.989,0.01079,8.2e-06,1.4e-06,4.226e-05,0.00011855,0
0.991,0.00838,1.395e-05,2.4e-06,5.18e-05,6.63e-05,0
0.9766,0.02356,1.985e-05,4.6e-06,4.81e-05,2.605e-05,0
0.9956,0.00489,1.675e-05,1.9e-06,1.353e-05,4.5e-05,0
0.996,0.003637,9.5e-06,5.84e-06,2.575e-05,5.46e-05,0
0.991,0.00905,2.1e-05,3.93e-06,2.86e-05,1.22e-05,0
0.9976,0.001871,1.03e-05,9.95e-06,1.35e-05,2.26e-05,0
0.9995,0.000829,1.43e-05,5.9e-06,3.34e-05,1.66e-05,0
0.9946,0.005306,7e-06,5e-06,9.1e-06,1.997e-05,0
0.998,0.00196,7.15e-06,6.4e-06,7.9e-06,2.84e-05,0
0.998,0.002005,5.7e-06,1.45e-05,4.1e-06,3.44e-05,0
0.9966,0.003592,1.26e-05,1.377e-05,1.17e-05,1.29e-05,0
0.9985,0.001179,1.574e-05,5.66e-06,6.7e-06,2.056e-05,0
0.9995,0.0002873,1.5e-05,3.34e-06,6.93e-05,5.67e-05,0
0.998,0.001757,1.496e-05,3.2e-06,1.377e-05,1.436e-05,0
0.9985,0.001012,3.135e-05,4.4e-06,1.174e-05,5.66e-06,0
0.9995,0.000676,5.93e-05,3.6e-06,1.115e-05,1.35e-05,0
0.9995,0.0004218,3.326e-05,3.2e-06,1.21e-05,7.75e-06,0
0.9995,0.000343,5.54e-05,5.8e-06,3.99e-05,1.31e-05,0
0.9995,0.0002358,4.8e-05,3.6e-06,3.105e-05,1.53e-05,0
0.9995,0.0001651,5.084e-05,1.2e-06,5.907e-05,6.473e-05,0
0.9995,0.0004802,2.366e-05,2.7e-06,1.4e-05,2.277e-05,0
0.998,0.001731,1.156e-05,4.5e-06,3.41e-05,9.6e-06,0
0.9995,0.0006084,1.264e-05,4.23e-06,1.27e-05,9.95e-06,0
0.9995,0.000605,1.353e-05,6.85e-06,2.86e-05,1.69e-05,0
0.9995,0.000919,1.49e-05,3.64e-06,4.1e-05,2.4e-05,0
0.999,0.00054,2.694e-05,9.1e-06,4.447e-05,1.645e-05,0
0.995,0.00512,2.25e-05,4.35e-06,3.093e-05,1.12e-05,0
0.9155,0.084,4.03e-05,5.6e-06,5.275e-05,2.736e-05,0
0.951,0.0485,2.295e-05,6.6e-06,6.43e-05,3.34e-05,0
0.921,0.0794,2.617e-05,1.5e-05,5.203e-05,3.093e-05,0
0.934,0.06635,3.38e-05,7.75e-06,7.045e-05,1.353e-05,0
0.9473,0.0528,6.33e-05,7.75e-06,2.044e-05,3.54e-05,0
0.781,0.2192,0.0001068,9.3e-06,2.12e-05,2.426e-05,0
0.944,0.05582,0.0001378,3.3e-06,2.754e-05,3.27e-05,0
0.8066,0.193,0.0001318,4.5e-06,4.35e-05,4.315e-05,0
0.943,0.05652,0.0001157,5e-06,3.14e-05,3.576e-05,0
0.8467,0.1533,0.0001401,6.5e-06,6.54e-05,4.84e-05,0
0.975,0.02448,3.85e-05,1.2e-05,1.16e-05,5.32e-05,0
0.93,0.0693,5.45e-05,1.854e-05,1.174e-05,6.217e-05,0
0.8823,0.118,5.627e-05,3.2e-06,3.73e-05,4.965e-05,0
0.7485,0.2512,0.00011694,3.64e-06,4.196e-05,2.16e-05,0
0.921,0.0791,7.21e-05,3.34e-06,1.216e-05,2.26e-05,0
0.9375,0.0626,1.454e-05,6.3e-06,2.307e-05,2.18e-05,0
0.9688,0.03094,1.425e-05,8.94e-06,1.09e-05,8.744e-05,0
0.9644,0.03583,1.174e-05,1.23e-05,1.08e-05,3.45e-05,0
0.932,0.0678,9.3e-06,1.115e-05,4.035e-05,3.79e-05,0
0.9727,0.02737,1.293e-05,4.23e-06,9.006e-05,6.354e-05,0
0.974,0.02621,1.204e-05,4.6e-06,0.000209,4.387e-05,0
0.9985,0.001617,1e-05,1.097e-05,1.36e-05,9.41e-05,0
0.9976,0.00246,9.9e-06,1.836e-05,2.956e-05,9.59e-05,0
0.998,0.001832,1.335e-05,1.377e-05,5.23e-05,5.126e-05,0
0.999,0.0007744,1.854e-05,1.28e-05,0.0003443,0.0001729,0
0.999,0.0005865,1.77e-05,1.12e-05,0.0001985,0.0001411,0
0.998,0.001368,2.88e-05,1.734e-05,0.0001771,8.45e-05,0
0.999,0.001063,1.29e-05,4.9e-06,3.67e-05,0.0001099,0
0.9995,0.0003335,1.806e-05,4.77e-06,2.49e-05,0.0001287,0
0.9985,0.001351,1.48e-05,3.7e-06,1.95e-05,6.82e-05,0
0.9995,0.000553,2.11e-05,6.8e-06,1.44e-05,4.08e-05,0
0.999,0.000531,8.2e-06,2.2e-06,4.57e-05,0.0005593,0
0.9995,0.0004776,9.83e-06,7e-07,3.4e-05,0.0001866,0
0.997,0.0001605,1.377e-05,8.3e-07,5.74e-05,0.002924,0
0.998,0.001013,1.013e-05,9e-07,4.19e-05,0.000862,0
0.995,0.002596,8.3e-06,1.25e-06,1.746e-05,0.00245,0
0.9956,0.00406,9.7e-06,1.43e-06,2.37e-05,0.0002863,0
0.9937,0.005356,1.32e-05,1.2e-06,2.32e-05,0.001454,0
0.9917,0.00778,1.55e-05,8e-07,1.21e-05,0.0006104,0
0.996,0.001965,1.377e-05,1.25e-06,9.95e-06,0.001858,0
0.994,0.00123,7.87e-06,8e-07,2.24e-05,0.004375,0
0.9946,0.0004416,1.12e-05,1.55e-06,1.097e-05,0.004307,0
0.9976,0.0003684,8.05e-06,1.43e-06,2.24e-05,0.001727,0
0.9985,0.0002079,8.4e-06,1.97e-06,7.88e-05,0.0009146,0
0.997,0.0001154,9.54e-06,3.1e-06,9.81e-05,0.003054,0
0.999,7.04e-05,1.23e-05,7.45e-06,0.0002207,0.000761,0
0.9995,0.0002491,3.7e-06,3.46e-06,0.0001577,0.000556,0
0.998,0.001161,5.7e-06,7.03e-06,0.00033,0.0001087,0
0.998,0.001589,4.8e-06,5.84e-06,0.0002016,0.00011486,0
0.9985,0.0009108,4.3e-06,2.86e-06,0.0001247,0.0001327,0
0.997,0.00279,8.3e-06,7.3e-06,9.97e-05,4.166e-05,0
0.9907,0.00959,1.36e-05,1.21e-05,7.117e-05,4.82e-05,0
0.989,0.0109,1.41e-05,1.556e-05,4.315e-05,2.855e-05,0
0.9785,0.02104,1.36e-05,1.93e-05,3.61e-05,5.645e-05,0
0.9976,0.002394,9.8e-06,3.34e-06,2.09e-05,0.0001316,0
0.997,0.002718,1.216e-05,4.4e-06,2.1e-05,0.0001211,0
0.991,0.00852,5.2e-05,4.5e-06,4.48e-05,3.82e-05,0
0.998,0.002098,4.62e-05,4.7e-06,1.705e-05,2.486e-05,0
0.996,0.003506,4.095e-05,3e-06,1.21e-05,2.307e-05,0
0.9907,0.00905,3.076e-05,4.3e-06,3.6e-05,4.476e-05,0
0.9917,0.008224,2.53e-05,3e-06,3.743e-05,6.616e-05,0
0.9956,0.00434,2.587e-05,3e-06,3.87e-05,4.01e-05,0
0.9834,0.01657,3.49e-05,1.8e-06,2.563e-05,2.94e-05,0
0.989,0.01123,2.265e-05,1.2e-06,4.22e-05,0.00010496,0
0.959,0.04053,2.16e-05,1.1e-06,0.000135,0.0001948,0
0.8687,0.1317,8.48e-05,3.04e-06,7.45e-05,6.3e-05,0
0.9463,0.05176,6.95e-05,8e-07,0.001317,0.0001338,0
0.9756,0.02237,9.125e-05,6e-07,0.001378,0.0004508,0
0.979,0.0189,0.0002117,8e-07,0.001764,0.000326,0
0.9937,0.005806,0.0002073,5.4e-07,0.000159,8.51e-05,0
0.986,0.01438,6.473e-05,1e-06,8.64e-05,4.876e-05,0
0.9917,0.007156,2.71e-05,1.67e-06,0.000811,5.88e-05,0
0.9946,0.00476,2.38e-05,2.26e-06,0.000379,6.926e-05,0
0.999,0.000524,1.99e-05,2.6e-06,0.000165,2.855e-05,0
0.999,0.0008664,2.21e-05,2.2e-06,1.836e-05,6.58e-05,0
0.9995,0.0006413,1.53e-05,1.25e-06,3.22e-05,6.616e-05,0
0.9995,0.0005865,8.7e-06,2.9e-06,1.16e-05,7.7e-05,0
0.999,0.000765,2.89e-05,1.9e-06,1.7e-05,5.83e-05,0
0.998,0.001717,2.307e-05,2.86e-06,1.353e-05,8.03e-05,0
0.999,0.000736,6.44e-05,6.1e-06,1.013e-05,0.00011927,0
0.997,0.00296,5.364e-05,9.8e-06,4.7e-06,7.474e-05,0
0.997,0.003056,1.985e-05,2.223e-05,2.5e-06,8.12e-05,0
0.9956,0.00397,9.2e-06,1.44e-05,2.1e-06,0.0001066,0
0.997,0.00263,1.24e-05,7.4e-06,4.53e-06,0.0002317,0
0.9946,0.005543,3.546e-05,1.955e-05,2.74e-06,5.555e-05,0
0.9917,0.00786,3.636e-05,6.6e-06,5.84e-06,6.59e-05,0
0.998,0.001659,6.49e-05,6.5e-06,1.46e-05,8.804e-05,0
0.9985,0.001362,3.344e-05,3e-06,2.11e-05,0.0001503,0
0.999,0.000879,5.88e-05,4.1e-06,3.24e-05,0.0001543,0
0.999,0.001006,3.976e-05,9.3e-06,4.536e-05,0.0001131,0
0.999,0.000631,3.41e-05,1.115e-05,9.435e-05,0.0003116,0
0.9985,0.001183,9.43e-05,7.5e-06,9.996e-05,0.00011647,0
0.9985,0.000706,0.0002118,8.2e-06,9.43e-05,2.58e-05,0
0.999,0.0007153,0.000112,2.44e-06,9.125e-05,2.795e-05,0
0.999,0.0006385,8.59e-05,2.1e-06,0.0002068,1.496e-05,0
0.999,0.000888,8.1e-05,1.85e-06,0.00010234,3.41e-05,0
0.9995,0.0006495,2.915e-05,8.3e-07,0.0001587,2.027e-05,0
0.998,0.001481,3.093e-05,2.4e-06,5.7e-05,2.116e-05,0
0.9907,0.008995,5.33e-05,1.97e-06,0.0001034,1.3e-05,0
0.9883,0.01132,6.67e-05,2.8e-06,5.627e-05,1.21e-05,0
0.9927,0.007202,4.39e-05,7e-07,8.81e-05,1.46e-05,0
0.996,0.003725,2.116e-05,1e-06,2.515e-05,1.85e-05,0
0.996,0.003399,1.76e-05,1e-06,1.603e-05,1.943e-05,0
0.9966,0.003393,3.86e-05,9.5e-07,2.01e-05,8.947e-05,0
0.998,0.001502,3.09e-05,9e-07,3.225e-05,0.000193,0
0.998,0.001368,2.295e-05,1.43e-06,4.506e-05,0.000165,0
0.9956,0.003998,2.515e-05,1.7e-06,2.617e-05,0.0003939,0
0.9956,0.003761,2.825e-05,1e-06,0.00010365,0.000196,0
0.9946,0.004993,6.61e-05,8.3e-07,9.376e-05,0.0003316,0
0.9873,0.01278,0.00010383,2.86e-06,6.33e-05,2.813e-05,0
0.996,0.003859,0.0002015,6.6e-06,3.606e-05,2.974e-05,0
0.9985,0.001281,6.43e-05,1.25e-05,9.66e-06,7.55e-05,0
0.9956,0.00408,6.324e-05,9.5e-06,2.664e-05,6.586e-05,0
0.9966,0.003347,3.207e-05,1.06e-05,2.26e-05,5.144e-05,0
0.9937,0.006115,2.015e-05,4.8e-06,1.3e-05,7.48e-05,0
0.9985,0.001507,2.575e-05,3.04e-06,3.13e-05,0.00012153,0
0.9946,0.004757,2.16e-05,6e-06,0.0001292,5.9e-05,0
0.999,0.000523,1.54e-05,2.86e-06,8.02e-05,0.0002053,0
0.9995,0.0002658,7.9e-06,2.15e-06,5.04e-05,0.000538,0
0.9995,0.0001184,1.81e-05,2.86e-06,8.57e-05,0.000337,0
0.9956,0.0003712,1.89e-05,1.43e-06,3.207e-05,0.004112,0
0.996,0.0002606,1.87e-05,1.25e-06,9.59e-05,0.00325,0
0.998,0.0002995,2.22e-05,8.3e-07,0.0002291,0.001083,0
0.9985,8.08e-05,2.1e-05,1.97e-06,0.0001626,0.001428,0
0.998,8.84e-05,2.93e-05,2.56e-06,0.000366,0.00116,0
0.999,0.0003548,1.967e-05,1.85e-06,0.0001532,0.000532,0
0.999,0.000313,1.746e-05,1.97e-06,0.0002286,0.0004385,0
0.999,0.0004048,1.51e-05,2.9e-06,0.00014,0.000786,0
0.998,0.001974,4.584e-05,9.3e-06,2.75e-05,0.000187,0
0.995,0.00426,9.4e-05,1.59e-05,1.02e-05,0.0001422,0
0.997,0.002476,6.247e-05,2.86e-06,2.32e-05,0.000506,0
0.996,0.00399,6.92e-05,3.7e-06,9.6e-06,0.0001706,0
0.9966,0.003479,9.376e-05,2.1e-06,1.37e-05,0.0001923,0
0.9966,0.003473,3.31e-05,1.85e-06,6.4e-06,0.0001374,0
0.996,0.00348,5.704e-05,1.55e-06,3.64e-06,0.0003018,0
0.997,0.002018,1.62e-05,1.4e-06,5.3e-06,0.001016,0
0.9917,0.006622,2.944e-05,8e-07,1.44e-05,0.00139,0
0.98,0.000989,3.86e-05,7e-07,4.29e-05,0.01906,0
0.9575,0.0007563,1.216e-05,9.5e-07,4.52e-05,0.04208,0
0.937,0.0004437,7.1e-06,2.44e-06,4.494e-05,0.06216,0
0.91,0.000315,6e-06,2.74e-06,5.69e-05,0.08954,0
0.978,0.0009513,4.95e-06,3.46e-06,2.88e-05,0.0209,0
0.987,0.000623,4.9e-06,6.3e-06,1.943e-05,0.0125,0
0.9663,0.000352,4.4e-06,6.6e-06,2.92e-05,0.0334,0
0.9863,0.0007205,3.16e-06,6.4e-06,1.365e-05,0.01254,0
0.9897,0.000912,2.3e-06,6.7e-06,3.19e-05,0.00919,0
0.9966,0.0005507,3.64e-06,8.2e-06,2.5e-05,0.003271,0
0.997,0.002546,7.2e-06,2.444e-05,1.395e-05,0.0001109,0
0.999,0.0005326,1.246e-05,2.15e-05,7.4e-06,0.000138,0
0.992,0.007866,1.02e-05,2.515e-05,9.2e-06,2.71e-05,0
0.9946,0.005276,1.53e-05,1.36e-05,1.14e-05,1.25e-05,0
0.995,0.005215,6.56e-06,1.323e-05,1.55e-05,1.56e-05,0
0.9956,0.00489,1.14e-05,1.45e-05,1.997e-05,1.34e-05,0
0.9927,0.007275,1.353e-05,6.6e-06,3.91e-05,1.91e-05,0
0.993,0.006653,1.997e-05,8.46e-06,5.996e-05,1.58e-05,0
0.9966,0.003496,1.657e-05,4.4e-06,0.0001009,2.724e-05,0
0.9907,0.008865,1.17e-05,9e-06,6.64e-05,1.04e-05,0
0.992,0.007393,1.085e-05,7.15e-06,7.707e-05,7.5e-06,0
0.993,0.006737,1.043e-05,7.8e-06,8.005e-05,8.76e-06,0
0.9985,0.0013,1.3e-05,4.7e-06,0.0002558,1.82e-05,0
0.9985,0.001365,9.54e-06,7.33e-06,7.76e-05,1.6e-05,0
0.999,0.000418,1.61e-05,1.53e-05,5.203e-05,3.946e-05,0
1.0,0.0001838,2.575e-05,3.29e-05,2.146e-05,6.32e-05,0
0.9995,0.0002558,2.9e-05,5.68e-05,2.02e-05,1.36e-05,0
0.9995,0.0002666,3.403e-05,2.456e-05,3.916e-05,1.15e-05,0
1.0,0.0002059,3e-05,5.96e-06,4.053e-05,2.62e-05,0
0.999,0.0007257,4.6e-05,7.57e-06,2.587e-05,1.44e-05,0
1.0,0.0001839,7.27e-05,5.6e-06,2.265e-05,2.82e-05,0
0.999,0.0002599,9.51e-05,4.4e-06,4.053e-05,2.13e-05,0
0.999,0.0003293,5.62e-05,6.14e-06,2.503e-05,3.11e-05,0
1.0,0.0001293,5.14e-05,4.1e-06,4.58e-05,8.85e-05,0
0.999,0.0003433,2.39e-05,7.8e-06,3.48e-05,0.0001064,0
0.999,0.000636,2.76e-05,5.25e-06,3.86e-05,5.84e-05,0
0.9995,0.000576,2.47e-05,1e-05,1.03e-05,2.95e-05,0
0.999,0.0007863,3.403e-05,1.04e-05,1.353e-05,3.827e-05,0
0.9976,0.002638,2.88e-05,9.7e-06,1.95e-05,2.88e-05,0
0.994,0.0061,1.56e-05,5.8e-06,3.016e-05,4.17e-05,0
0.9946,0.00564,1.32e-05,1.81e-05,1.794e-05,4.02e-05,0
0.998,0.001212,1.44e-05,7.75e-06,2.253e-05,0.0001273,0
0.999,0.000633,1.836e-05,3.5e-06,3.606e-05,0.0001025,0
0.999,0.0002956,1.71e-05,4.53e-06,5.7e-05,0.0005054,0
0.999,0.0005093,1.776e-05,2.1e-06,0.0001367,0.0001861,0
0.999,0.0004194,7.25e-05,1.67e-06,0.0007896,0.0001864,0
0.998,0.001261,2.8e-05,2.8e-06,0.0004857,0.000401,0
0.999,0.0001798,2.32e-05,3.46e-06,0.0001844,0.00103,0
0.999,0.0001126,2.47e-05,2.1e-06,0.0001392,0.000713,0
0.999,9.805e-05,2.176e-05,2.86e-06,0.000421,0.0002916,0
0.9995,0.000143,1.1e-05,1.6e-06,0.0003364,0.000328,0
0.9995,0.0002009,1.514e-05,1.8e-06,0.0003057,0.000164,0
0.9995,0.0001756,1.03e-05,1.4e-06,8.917e-05,0.000234,0
0.9995,0.0004,7.6e-06,1.4e-06,6.92e-05,0.0003254,0
0.9995,0.000274,6.44e-06,1.5e-06,4.08e-05,6.866e-05,0
0.9995,0.0002723,4e-06,1.2e-06,0.0001612,8.04e-05,0
0.9995,0.0003586,6.7e-06,9e-07,0.0002273,3.75e-05,0
0.9995,0.00028,4.7e-06,1e-06,0.0001922,0.0001246,0
0.9995,0.0001907,1.19e-05,1.67e-06,0.0001034,0.0001757,0
0.998,0.0004842,9.4e-06,1.6e-06,0.0001943,0.001422,0
0.999,0.0002098,1.25e-05,3.1e-06,9.906e-05,0.0005674,0
0.9976,0.000152,8.94e-06,4.95e-06,0.00012165,0.00266,0
0.9985,0.0001163,1.544e-05,4.35e-06,0.00010055,0.000965,0
0.99,3.98e-05,2.08e-05,1.85e-06,0.001067,0.008995,0
0.9893,3.25e-05,2.897e-05,1.6e-06,0.0010805,0.009674,0
0.986,5.03e-05,1.365e-05,2e-06,0.0006733,0.01386,0
0.998,6.66e-05,1.097e-05,2.44e-06,0.0001031,0.001591,0
0.9995,0.0001633,1.02e-05,1.2e-06,0.0002701,0.000621,0
0.999,0.0002894,1.17e-05,2e-06,0.0002797,0.0003855,0
0.999,0.0003378,1.395e-05,1.7e-06,0.00022,0.0002599,0
0.9985,0.0002842,1.204e-05,1.55e-06,0.000806,0.0002513,0
0.999,0.000194,1.12e-05,1.7e-06,0.0002668,0.0006156,0
0.9995,0.0004625,6.56e-06,3.34e-06,0.00011337,0.0001209,0
0.9995,0.0002942,1.055e-05,5.2e-06,4.48e-05,0.0001001,0
0.999,0.0004542,1.09e-05,5.3e-06,0.0001954,0.0001429,0
0.9985,0.0002923,1.71e-05,3.8e-06,0.000428,0.000501,0
0.998,0.0006804,7.9e-06,2.8e-06,0.0008397,0.0002851,0
0.999,0.000645,5.9e-06,2.74e-06,0.0002253,0.000324,0
0.999,0.0006537,8.8e-06,2.15e-06,0.0004363,0.0001082,0
0.999,0.000591,1.204e-05,3.16e-06,0.000259,0.0001484,0
0.998,0.00074,3.01e-05,1.9e-06,0.0004213,0.000547,0
0.997,0.002851,1.47e-05,1.5e-06,0.0004528,4.363e-05,0
0.9976,0.001806,2.34e-05,1.13e-06,0.00065,0.0001104,0
0.9966,0.002787,7.6e-06,1.9e-06,0.0004795,0.0001931,0
0.998,0.001215,1.06e-05,1.43e-06,0.0006704,0.0001259,0
0.9976,0.001583,2.164e-05,2.44e-06,0.0005317,0.0001397,0
0.998,0.001243,1.59e-05,1.55e-06,0.0002012,0.0001173,0
0.9966,0.002926,1.204e-05,4e-06,0.000104,0.00010586,0
0.998,0.001869,8.94e-06,2.15e-06,0.0002642,6.67e-05,0
0.9956,0.003983,6.85e-06,7.33e-06,0.0001076,8.19e-05,0
0.995,0.004543,1.23e-05,4.7e-06,0.0002233,7.44e-05,0
0.9985,0.001668,2.51e-05,1.32e-05,0.0001271,4.214e-05,0
0.9976,0.002565,3.03e-05,8.6e-06,0.0001343,7.904e-05,0
0.999,0.000568,7.26e-05,6.44e-06,0.0001534,8.79e-05,0
0.999,0.000603,5.47e-05,7.03e-06,0.000157,0.000155,0
0.9976,0.00175,2.38e-05,2.9e-06,0.0001342,0.0001175,0
0.9976,0.002562,2.277e-05,3.34e-06,9.835e-05,4.16e-05,0
0.997,0.002556,1.53e-05,2.6e-06,0.0001147,4.86e-05,0
0.9956,0.004,6.44e-06,1.7e-06,6.205e-05,7.21e-05,0
0.9976,0.002281,4.8e-06,2.74e-06,0.0001262,8.25e-05,0
0.9976,0.002203,3.93e-06,2.2e-06,7.015e-05,0.0001526,0
0.9976,0.000792,2.5e-06,1.4e-06,0.0002973,0.001131,0
0.9966,0.002441,2e-06,1.13e-06,9.173e-05,0.0007997,0
0.9976,0.001889,2.4e-06,1.55e-06,0.0001061,0.000841,0
0.9946,0.004436,2.3e-06,8e-07,5.99e-05,0.000596,0
0.9976,0.001262,2.7e-06,9.5e-07,0.0001785,0.0005436,0
0.9976,0.001492,3.4e-06,6.6e-07,0.0003197,0.0002178,0
0.998,0.000578,2.2e-06,8e-07,0.000309,0.001044,0
0.9976,0.00131,2.26e-06,6.6e-07,0.0005016,0.0007405,0
0.9966,0.001982,3.2e-06,1e-06,0.001078,0.000708,0
0.994,0.003254,4.4e-06,1.3e-06,0.002079,0.0002347,0
0.973,0.026,3.3e-06,3.64e-06,0.0003328,8.976e-05,0
0.991,0.008575,9.24e-06,3.64e-06,0.0005503,2.146e-05,0
0.9556,0.04376,1.03e-05,7.8e-06,0.0006175,4.303e-05,0
0.9814,0.01595,1.75e-05,3.8e-06,0.002731,6.66e-05,0
0.884,0.11456,1.92e-05,4.8e-06,0.001675,5.275e-05,0
0.949,0.04666,2.73e-05,6.85e-06,0.003706,5.025e-05,0
0.931,0.0679,1.425e-05,7.87e-06,0.000817,3.69e-05,0
0.971,0.02745,2.34e-05,5.7e-06,0.001423,1.82e-05,0
0.9463,0.0522,1.24e-05,4.9e-06,0.000998,2.71e-05,0
0.9854,0.014404,9.5e-06,2.7e-06,0.0006595,6.45e-05,0
