class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.0,0.0,0.0,0.0,0.0,0
0.4324,0.5444,0.01675,0.005478,0.001026,3.344e-05,1
0.541,0.2153,0.1328,0.01794,0.0855,0.007374,0
0.447,0.533,0.01369,0.00477,0.00139,1.395e-05,1
0.6064,0.1602,0.01223,0.2059,0.0006514,0.01469,0
0.4194,0.00964,0.01073,0.5356,0.0002568,0.02403,3
0.6255,0.003277,0.001137,0.3145,1.19e-05,0.05515,0
0.2795,0.0001472,0.01253,0.02658,0.0004852,0.6807,5
0.2028,0.0001681,4.19e-05,0.01338,1.3e-05,0.7837,5
0.118,5.68e-05,5.38e-05,0.01149,2.414e-05,0.8706,5
0.2072,5.686e-05,1.19e-05,0.01065,2.253e-05,0.7817,5
0.2142,1.11e-05,2.03e-05,0.004738,7.653e-05,0.7812,5
0.2372,2.41e-05,6.05e-05,0.01157,4.21e-05,0.751,5
0.3047,3.78e-05,3.07e-05,0.002424,7.28e-05,0.6924,5
0.4697,9.24e-06,2.4e-06,0.000235,8.5e-06,0.53,5
0.10376,0.0002187,2.4e-07,5.25e-06,6.71e-05,0.896,5
0.1711,9e-06,4e-07,8.5e-05,3.71e-05,0.829,5
0.04816,4.154e-05,2.4e-07,1.633e-05,5.8e-06,0.9517,5
0.04483,4.93e-05,2.4e-07,7.05e-05,6.26e-06,0.955,5
0.05338,0.000856,3e-07,1.07e-05,1.45e-05,0.946,5
0.04352,9.906e-05,2e-07,3.48e-05,1.55e-05,0.956,5
0.0524,7.7e-05,3e-07,8.76e-06,9.465e-05,0.9473,5
0.1268,2.956e-05,3.6e-07,3.78e-05,0.0001694,0.873,5
0.212,2.01e-05,1.1e-06,6.55e-05,0.0004218,0.7876,5
0.0878,1.37e-05,9e-07,2.72e-05,0.000359,0.9116,5
0.0581,8.5e-06,6e-07,2.176e-05,0.0001762,0.942,5
0.259,4.923e-05,1.1e-06,4.673e-05,8.05e-05,0.7407,5
0.3225,8.345e-05,1.3e-06,1.544e-05,0.0001547,0.6772,5
0.644,5.28e-05,4.65e-06,7.6e-06,0.0003793,0.3555,0
0.5234,4.137e-05,3.76e-06,1.45e-05,0.0001894,0.4766,0
0.4988,6.4e-05,1.55e-06,5.7e-06,0.0002646,0.501,5
0.7944,0.0004559,1.43e-06,4.35e-06,0.0002421,0.2047,0
0.716,0.0009,3.16e-06,2.26e-06,0.0004356,0.2825,0
0.4688,0.002068,2.86e-06,4.65e-06,0.0002038,0.529,5
0.668,0.002079,5.66e-06,2.1e-06,0.0002964,0.3296,0
0.588,0.001582,7.8e-06,8.17e-06,0.000283,0.4104,0
0.1993,3.04e-05,1.45e-05,4.23e-06,0.0001245,0.801,5
0.321,0.0001725,2.18e-05,2e-06,0.001684,0.677,5
0.4822,2.03e-05,1.45e-05,1.9e-06,0.002312,0.5156,5
0.103,2.86e-06,9.24e-06,2.676e-05,0.0004315,0.897,5
0.2417,3.64e-06,8.3e-06,1.21e-05,0.002012,0.756,5
0.1063,1.7e-06,1.276e-05,1.38e-05,0.0001602,0.893,5
0.08575,2.3e-06,4.1e-06,1.22e-05,6.69e-05,0.914,5
0.1172,2.6e-06,1.8e-06,2.07e-05,0.0001233,0.883,5
0.0866,1.3e-06,1.9e-06,8.506e-05,8.476e-05,0.9136,5
0.0854,2.4e-06,9.5e-07,5.3e-05,3.47e-05,0.9146,5
0.04147,1.43e-06,1.3e-06,7.564e-05,3.374e-05,0.9585,5
0.04037,2.7e-06,1.3e-06,9.453e-05,1.633e-05,0.9595,5
0.03128,2.9e-06,5e-07,6.91e-05,1.776e-05,0.9688,5
0.04688,6.3e-06,1e-06,1.585e-05,0.0001391,0.9526,5
0.02205,4.4e-06,1.13e-06,2.45e-05,0.0001808,0.978,5
0.01752,5.1e-06,3.6e-07,2.5e-05,6.42e-05,0.9824,5
0.01314,5e-06,2.4e-07,0.0001595,2.38e-05,0.987,5
0.02626,5.66e-06,2.4e-07,2.61e-05,7.94e-05,0.9736,5
0.02023,2.44e-06,3.6e-07,7.397e-05,0.000272,0.9795,5
0.02461,1.13e-06,4e-07,4.66e-05,0.0001388,0.975,5
0.0566,9e-07,1.13e-06,0.0001454,0.0005903,0.9424,5
0.04102,1.6e-06,9e-07,6.557e-05,0.0005016,0.959,5
0.07947,1.1e-06,1.67e-06,4.303e-05,0.0006247,0.92,5
0.1143,7.15e-06,1.13e-06,4.98e-05,0.0002792,0.8853,5
0.1048,1.77e-05,5.4e-07,2.724e-05,4.387e-05,0.895,5
0.05792,2.44e-05,4e-07,2.223e-05,8.65e-05,0.942,5
0.04282,4.27e-05,5e-07,6.1e-06,0.001569,0.9556,5
0.04465,1.055e-05,1.3e-06,1.41e-05,0.0003378,0.955,5
0.02739,7.03e-06,1.25e-06,1.26e-05,0.001374,0.971,5
0.0302,6.2e-06,1.3e-06,3.41e-05,0.00039,0.9697,5
0.02383,6.1e-06,2.3e-06,7.033e-05,0.001435,0.9746,5
0.02083,4.8e-06,1.55e-06,3.18e-05,0.0003107,0.9785,5
0.0392,5.7e-06,2.9e-06,3.66e-05,0.006023,0.955,5
0.02315,3.34e-06,1.5e-06,4.166e-05,0.0004113,0.9766,5
0.01528,5.2e-06,1e-06,6.24e-05,0.0001864,0.985,5
0.02779,5.36e-06,6.6e-07,0.0001409,6.235e-05,0.972,5
0.03903,7.03e-06,1e-06,9.716e-05,2.754e-05,0.961,5
0.016,1.3e-05,6e-07,7.73e-05,1.8e-05,0.984,5
0.02351,6.7e-06,3e-07,9.674e-05,1.276e-05,0.9766,5
0.02211,7.33e-06,3.6e-07,7.73e-05,1.32e-05,0.9775,5
0.02463,6.3e-06,4e-07,2.074e-05,2.11e-05,0.9756,5
0.01201,1.84e-05,4e-07,2.027e-05,1.484e-05,0.988,5
0.01561,9.83e-06,5e-07,1.72e-05,2.02e-05,0.985,5
0.0189,2.24e-05,6e-07,5.8e-06,2.72e-05,0.981,5
0.02708,1.52e-05,1.43e-06,6.6e-06,3.8e-05,0.973,5
0.0232,2.28e-05,9.5e-07,8e-06,5.16e-05,0.9766,5
0.01191,7.03e-06,5.4e-07,7.2e-06,4.06e-05,0.988,5
0.015015,5.96e-06,4e-07,7.1e-06,5.126e-05,0.985,5
0.01862,2.7e-06,4e-07,2.337e-05,4.31e-05,0.9814,5
0.01373,4.65e-06,2.4e-07,1.204e-05,0.0001892,0.986,5
0.02841,2.74e-06,5e-07,1.216e-05,0.0004709,0.971,5
0.07654,4.3e-06,8e-07,1.21e-05,0.00216,0.9214,5
0.0577,2.2e-06,5.4e-07,1.71e-05,0.0004077,0.942,5
0.094,3.04e-06,6e-07,1.75e-05,0.000572,0.9053,5
0.05478,1.55e-06,5e-07,3.165e-05,0.0002677,0.9453,5
0.04337,2.2e-06,3e-07,2.04e-05,0.0002878,0.956,5
0.05338,1.97e-06,4e-07,2.12e-05,7.886e-05,0.947,5
0.03333,2.56e-06,2e-07,6.074e-05,3.9e-05,0.9663,5
0.01698,4.4e-06,1e-07,3.266e-05,1.353e-05,0.983,5
0.01862,3.46e-06,2e-07,2.754e-05,1.186e-05,0.9814,5
0.0716,4.3e-06,6.6e-07,1.83e-05,1.31e-05,0.9287,5
0.03964,3.1e-06,3e-07,3.6e-05,1.1e-05,0.9604,5
0.06274,7.02e-05,4e-07,3.9e-06,1.156e-05,0.937,5
0.1805,3.415e-05,8.3e-07,7.03e-06,1.91e-05,0.819,5
0.2133,2.43e-05,1.43e-06,4.1e-06,3.886e-05,0.7866,5
0.2344,8.05e-06,2.5e-06,4.3e-06,9.28e-05,0.7656,5
0.2062,3.004e-05,1.25e-06,5.07e-06,7.963e-05,0.7935,5
0.2634,1.276e-05,2.26e-06,8.8e-06,0.000141,0.7363,5
0.10895,7.62e-05,6.6e-07,7.03e-06,4.88e-05,0.8906,5
0.3345,2.1e-05,2.2e-06,4.35e-06,9.75e-05,0.6655,5
0.09393,0.0001264,6.6e-07,8.7e-06,3.05e-05,0.906,5
0.1993,2.11e-05,1.4e-06,8.8e-06,5.096e-05,0.801,5
0.1328,0.0001596,5.4e-07,6.44e-06,3.56e-05,0.8667,5
0.05707,9.954e-05,3e-07,4.7e-06,5.66e-05,0.943,5
0.1097,9.584e-05,8.3e-07,1.967e-05,1.764e-05,0.8906,5
0.2056,8.976e-05,1.8e-06,8.76e-06,5.27e-05,0.794,5
0.0983,0.001405,3.16e-06,4.6e-06,0.00248,0.8975,5
0.2732,0.000535,9e-06,8e-06,0.0004814,0.7256,5
0.1237,0.0004308,2.46e-05,5.776e-05,4.89e-05,0.8755,5
0.2219,0.0001383,3.37e-05,0.00011665,6.795e-05,0.778,5
0.08234,0.01913,1.55e-06,2.24e-05,0.00111,0.8975,5
0.0765,0.0145,1.1e-06,3.326e-05,8.315e-05,0.9087,5
0.12177,0.00578,6e-07,1.085e-05,0.0001559,0.872,5
0.292,0.04294,1.97e-06,1.127e-05,0.10864,0.556,5
0.6562,0.000294,3.1e-06,1.35e-05,0.0226,0.321,0
0.4756,0.0002735,1.25e-06,1.19e-05,0.01207,0.512,5
0.0804,4.7e-06,7e-07,6.574e-05,0.0001303,0.9194,5
0.11206,4.8e-06,1.5e-06,0.0001497,0.0001662,0.888,5
0.1247,1.33e-05,7e-07,3.18e-05,0.0003238,0.875,5
0.08295,1.79e-05,3.6e-07,2.42e-05,0.000104,0.917,5
0.10626,5.8e-06,1.9e-06,2.235e-05,0.0008125,0.893,5
0.1932,6.85e-06,9.5e-07,5.645e-05,0.002497,0.804,5
0.03784,2.5e-06,4e-07,7.653e-05,0.001223,0.9614,5
0.0734,4.8e-06,4e-07,8.16e-05,0.0003264,0.9263,5
0.0514,1.8e-06,6.6e-07,0.0001496,0.0012665,0.9473,5
0.05893,2.74e-06,5e-07,8.833e-05,0.000808,0.9404,5
0.05917,5.6e-06,4e-07,3.13e-05,0.0001071,0.9404,5
0.056,1.067e-05,3e-07,9.5e-06,3.52e-05,0.9434,5
0.04242,4.65e-06,4e-07,1.01e-05,3.14e-05,0.957,5
0.243,7e-06,1.27e-05,2.086e-05,1.395e-05,0.757,5
0.2068,1.913e-05,1.13e-06,1.54e-05,2.49e-05,0.793,5
0.2903,1.4e-05,1.7e-06,2.164e-05,1.2e-05,0.71,5
0.355,1.79e-05,1.85e-06,1.59e-05,3.25e-05,0.645,5
0.0885,6.2e-06,1.1e-06,1.824e-05,2.52e-05,0.9116,5
0.2605,6.71e-05,2.4e-06,4.3e-06,2.116e-05,0.7397,5
0.4495,0.0002106,7.2e-06,5.8e-06,6.93e-05,0.551,5
0.3281,3.177e-05,5.3e-06,1.687e-05,0.001093,0.6704,5
0.1752,1.88e-05,4.65e-06,1.466e-05,0.001616,0.823,5
0.0387,9.24e-06,1.25e-06,8e-06,0.0008073,0.9604,5
0.015366,5e-06,6.6e-07,2.11e-05,7.85e-05,0.9844,5
0.03008,3.3e-06,9e-07,1.63e-05,0.0002847,0.969,5
0.06232,3.6e-06,1.85e-06,1.603e-05,0.0002513,0.9375,5
0.1159,9.36e-06,5.4e-07,1.496e-05,0.0002042,0.884,5
0.1865,8.34e-06,1.13e-06,4.33e-05,0.0001386,0.813,5
0.2705,1.717e-05,9e-07,1.64e-05,0.0003417,0.7295,5
0.1968,5.28e-05,6e-07,6.74e-06,9.55e-05,0.8027,5
0.6094,7.94e-05,1.1e-06,3.48e-05,1.824e-05,0.3904,0
0.691,0.001064,7e-07,7.8e-06,0.000115,0.3079,0
0.327,0.0001721,7e-07,3.03e-05,1.5e-05,0.6733,5
0.2458,5.46e-05,6.6e-07,1.99e-05,6.115e-05,0.754,5
0.2435,5.275e-05,7e-07,1.62e-05,0.0001471,0.756,5
0.1727,2.986e-05,5e-07,6.3e-06,0.0001757,0.827,5
0.1012,3.487e-05,4e-07,4.9e-06,0.0001278,0.8984,5
0.4294,0.0001274,1.25e-06,3.93e-06,0.01672,0.5537,5
0.201,7.12e-05,8.3e-07,1.9e-06,0.0008626,0.7983,5
0.1936,2.94e-05,8e-07,4.05e-06,0.000275,0.8057,5
0.06824,3.093e-05,3e-07,3.9e-06,0.000381,0.931,5
0.01427,3.284e-05,2e-07,2.5e-06,0.0004723,0.985,5
0.01978,0.000162,2e-07,2.7e-06,0.01064,0.969,5
0.01416,9.37e-05,1e-07,2.56e-06,0.004948,0.981,5
0.04593,3.59e-05,2.4e-07,3.76e-06,0.002102,0.952,5
0.08606,7.695e-05,5e-07,4e-06,0.01299,0.901,5
0.01107,4.846e-05,2.4e-07,3.76e-06,0.005856,0.983,5
0.01971,6.324e-05,2.4e-07,1.9e-06,0.005486,0.9746,5
0.008896,0.0002737,3e-07,1.07e-05,8.64e-05,0.99,5
0.00668,6.89e-05,5e-07,4.7e-06,0.0006313,0.993,5
0.02716,1.585e-05,5e-07,4.77e-06,0.0004575,0.9727,5
0.01161,7.57e-06,6.6e-07,1.234e-05,0.0001893,0.988,5
0.012184,9.37e-05,8.3e-07,4.3e-06,0.000845,0.9873,5
0.0165,2.354e-05,5e-07,1.3e-05,4.774e-05,0.9834,5
0.02448,9.92e-05,8e-07,5.36e-06,0.0001488,0.975,5
0.0646,0.000251,7e-07,3.46e-06,0.0007563,0.9346,5
0.1272,1.67e-05,8e-07,6.44e-06,0.0005336,0.8726,5
0.6167,0.000157,9.5e-07,2.64e-05,2.22e-05,0.383,0
0.913,0.0004888,1.25e-06,3.1e-06,3.31e-05,0.086,0
0.841,0.0002487,1.6e-06,1.2e-06,0.0004358,0.1586,0
0.8687,0.00034,1.9e-06,6e-07,0.002548,0.1288,0
0.1399,0.0001535,3.6e-07,3.4e-06,9.39e-05,0.8604,5
0.1338,8.416e-05,4e-07,5.07e-06,4.55e-05,0.8657,5
0.1859,7.2e-05,6e-07,4.05e-06,7.564e-05,0.814,5
0.214,0.0001705,7e-07,3e-06,3.994e-05,0.7856,5
0.08636,2.503e-05,6e-07,2.2e-06,8.44e-05,0.9136,5
0.05396,6.294e-05,5e-07,8.3e-07,0.0002959,0.946,5
0.0408,3e-05,5e-07,1.1e-06,0.0002763,0.9585,5
0.04852,0.0001395,5e-07,1.5e-06,0.0002077,0.951,5
0.07,0.0001712,1.1e-06,1.9e-06,3.27e-05,0.9297,5
0.0465,0.0001811,5.4e-07,1.7e-06,3.12e-05,0.9536,5
0.1505,0.003668,2.56e-06,1.1e-06,4.286e-05,0.846,5
0.2349,0.001295,2.3e-06,1.3e-06,6.59e-05,0.764,5
0.08624,0.0009303,4e-07,2.1e-06,0.0001335,0.9126,5
0.10364,0.00034,4e-07,2.9e-06,0.0001857,0.896,5
0.3062,0.001404,5e-07,4.774e-05,3.06e-05,0.692,5
0.03775,0.0003097,2e-07,1.82e-05,5.877e-05,0.962,5
0.05243,7.87e-05,1e-07,2.9e-05,4.31e-05,0.9473,5
0.011444,3.86e-05,1e-07,3.67e-05,8.85e-05,0.989,5
0.02162,1.46e-05,2e-07,2.09e-05,0.0001339,0.9785,5
0.008896,0.0001018,1e-07,1.38e-05,0.0001448,0.991,5
0.0228,0.00011337,1e-07,1.52e-05,6.18e-05,0.9766,5
0.00634,0.000367,1e-07,7.15e-06,0.000144,0.993,5
0.002426,0.001929,2e-07,1.425e-05,0.0003467,0.995,5
0.005146,0.0001037,1e-07,4e-06,0.0003307,0.994,5
0.006916,0.0001119,1e-07,2.4e-06,0.000354,0.9927,5
0.00956,9.537e-05,2e-07,2.1e-06,0.0001035,0.9907,5
0.01682,7.445e-05,2e-07,1.55e-06,0.0001665,0.9834,5
0.06006,7.23e-05,4e-07,1.1e-06,0.000268,0.9395,5
0.0392,7.87e-06,5e-07,5e-06,0.000254,0.961,5
0.03207,4.4e-06,5e-07,6.14e-06,0.0001097,0.968,5
0.0812,4.1e-06,7e-07,1.19e-05,0.0002111,0.9185,5
0.1329,4.7e-06,8e-07,1.925e-05,0.0001223,0.867,5
0.09045,5.36e-06,6.6e-07,1.6e-05,3.56e-05,0.9097,5
0.8916,0.000382,1.4e-06,4.1e-06,0.0001077,0.1077,0
0.8755,0.000585,1.97e-06,2.26e-06,0.000548,0.1233,0
0.949,0.0001335,3.76e-06,1.97e-06,0.000359,0.05002,0
0.9766,0.0004864,3.93e-06,2.9e-06,1.156e-05,0.02283,0
0.99,0.002472,7.2e-06,4.1e-06,8.64e-06,0.007263,0
0.987,0.0006247,2.2e-06,4.1e-06,6.8e-06,0.01224,0
0.9897,0.0009985,3e-06,4e-06,7.8e-06,0.00895,0
0.759,8.136e-05,1.7e-06,5.81e-05,2.05e-05,0.2405,0
0.8765,2.927e-05,9.5e-07,2.09e-05,0.0002608,0.12335,0
0.917,2.83e-05,1.25e-06,7.45e-06,0.0001348,0.08264,0
0.9365,7.79e-05,6e-07,1.746e-05,2.43e-05,0.0631,0
0.2583,5.5e-06,1.13e-06,2.39e-05,6.49e-05,0.7417,5
0.385,1.043e-05,1.1e-06,3.225e-05,4.923e-05,0.615,5
0.2705,9.9e-06,7e-07,4.196e-05,4.86e-05,0.7295,5
0.1353,4.1e-06,6e-07,2.9e-05,6.26e-05,0.8647,5
0.04868,2.56e-06,4e-07,1.62e-05,6.23e-05,0.9517,5
0.02864,1.55e-06,4e-07,1.556e-05,6.48e-05,0.971,5
0.01272,2e-06,3.6e-07,7.3e-06,0.0001949,0.9873,5
0.01141,1e-06,5e-07,4.613e-05,0.0001167,0.9883,5
0.00877,7e-07,4e-07,5.11e-05,0.0001558,0.9907,5
0.012146,7e-07,5.4e-07,4.32e-05,0.0002544,0.9873,5
0.006363,1.97e-06,3.6e-07,1.824e-05,0.0004458,0.993,5
0.005802,1.9e-06,4e-07,7.7e-05,0.01015,0.984,5
0.005657,1.8e-06,2.4e-07,3.344e-05,0.003645,0.991,5
0.00589,1.9e-06,3e-07,2.974e-05,0.00548,0.9883,5
0.006,2e-06,2e-07,2.486e-05,0.002003,0.992,5
0.003633,1.9e-06,2e-07,2.07e-05,0.001231,0.9956,5
0.00854,1.6e-06,1e-07,3.53e-05,0.000385,0.9907,5
0.02333,1.55e-06,2.4e-07,1.26e-05,0.000136,0.9766,5
0.00861,2.7e-06,1e-07,6.1e-06,3.797e-05,0.991,5
0.01363,3.6e-06,1e-07,6.56e-06,3.57e-05,0.987,5
0.0315,2.15e-06,3e-07,9.95e-06,3.636e-05,0.9683,5
0.04797,9.54e-06,3e-07,2.9e-06,7.397e-05,0.952,5
0.05106,0.0001213,1e-07,1.6e-06,0.0002245,0.9487,5
0.09735,9.716e-05,3.6e-07,2e-06,8.34e-05,0.9023,5
0.2384,0.00010496,6.6e-07,1.85e-06,0.0002847,0.761,5
0.5,1.97e-05,1.25e-06,8.64e-06,0.0002666,0.5,0
0.8486,4.36e-05,1.4e-06,4.2e-06,0.0005035,0.151,0
0.7246,4.56e-05,1.2e-06,4e-06,0.001818,0.274,0
0.9556,0.00011015,2.1e-06,1.25e-06,0.01636,0.02782,0
0.9473,0.0002766,1.55e-06,1.13e-06,0.01611,0.0365,0
0.9575,3.44e-05,6.14e-06,1.2e-06,0.006805,0.03552,0
0.8306,9.155e-05,1.85e-06,1.25e-06,0.001592,0.1681,0
0.807,8.54e-05,3.34e-06,1.7e-06,0.001378,0.191,0
0.444,6.19e-05,1.55e-06,2.5e-06,0.001181,0.5547,5
0.2627,4.303e-05,1.3e-06,3.34e-06,0.0005536,0.737,5
0.2734,1.794e-05,1.43e-06,4.8e-06,0.0004735,0.726,5
0.0806,1.13e-05,8.3e-07,6.5e-06,0.0001433,0.9194,5
0.0644,4e-06,1.3e-06,8.8e-06,2.51e-05,0.935,5
0.1403,3.1e-06,3.46e-06,6.85e-06,3.74e-05,0.8594,5
0.1104,1.3e-06,6.2e-06,4.1e-06,9.876e-05,0.889,5
0.03937,1.32e-05,2.4e-07,2.5e-06,3.73e-05,0.9604,5
0.0376,1.15e-05,2e-07,2.1e-06,0.0001302,0.962,5
0.069,1.466e-05,2e-07,3.6e-06,0.0002906,0.9307,5
0.06683,3.9e-06,4e-07,9.66e-06,6.4e-05,0.933,5
0.01778,1e-06,5.4e-07,1.246e-05,0.0003202,0.982,5
0.01718,9e-07,8.3e-07,1.425e-05,0.0002108,0.983,5
0.0369,1.6e-06,5.4e-07,8.76e-06,0.0002956,0.9624,5
0.0346,1.25e-06,9.5e-07,1.61e-05,6.1e-05,0.9653,5
0.04745,1.85e-06,8e-07,1.574e-05,8.315e-05,0.9526,5
0.09076,2.3e-06,9.5e-07,1.24e-05,5.645e-05,0.909,5
0.0558,8.3e-07,1.25e-06,2.2e-05,4.846e-05,0.944,5
0.05225,1.1e-06,9e-07,2.57e-05,2.72e-05,0.948,5
0.0783,9e-07,1.3e-06,3.207e-05,4.834e-05,0.922,5
0.04553,8.3e-07,6e-07,2.71e-05,7.236e-05,0.9546,5
0.01155,2.4e-07,7e-07,5.054e-05,7.47e-05,0.9883,5
0.03372,5e-07,1.43e-06,1.204e-05,5.597e-05,0.9663,5
0.0346,6e-07,8.3e-07,2.027e-05,5.78e-05,0.9653,5
0.0544,1.5e-06,5.4e-07,1.895e-05,3.5e-05,0.9453,5
0.2267,5.8e-06,6.6e-07,1.53e-05,0.0001551,0.773,5
0.2344,8.4e-06,8e-07,5.36e-06,0.0002635,0.7656,5
0.144,9.9e-06,3e-07,1.09e-05,0.0004146,0.8555,5
0.1919,3.73e-05,2.4e-07,8.05e-06,0.0002186,0.808,5
0.352,3.32e-05,4e-07,1.18e-05,0.000257,0.6475,5
0.2323,1.96e-05,4e-07,8.05e-06,0.000261,0.7676,5
0.6387,3.61e-05,5e-07,3.18e-05,0.0001188,0.361,0
0.295,1.26e-05,5e-07,3.04e-05,0.0001767,0.705,5
0.2861,2.927e-05,5e-07,1.186e-05,0.0001067,0.714,5
0.2378,1.23e-05,9.5e-07,2.2e-05,3.74e-05,0.7617,5
0.1481,7.03e-06,8.3e-07,1.11e-05,6.324e-05,0.852,5
0.093,8.17e-06,5e-07,7.15e-06,6.49e-05,0.9067,5
0.06183,3.7e-06,8e-07,1.09e-05,3.874e-05,0.938,5
0.0943,3.46e-06,8e-07,1.866e-05,4.625e-05,0.906,5
0.1152,4.95e-06,8.3e-07,7.03e-06,8.79e-05,0.885,5
0.11475,3.16e-06,9.5e-07,9.6e-06,9.92e-05,0.8853,5
0.0688,2.26e-06,1.13e-06,6e-06,8.035e-05,0.931,5
0.0796,3.4e-06,7e-07,7.9e-06,3.7e-05,0.921,5
0.1351,4.8e-06,8.3e-07,9.9e-06,2.867e-05,0.8647,5
0.09204,6.5e-06,5e-07,5.3e-06,4.27e-05,0.908,5
0.0538,9.36e-06,3e-07,6.26e-06,3.904e-05,0.9463,5
0.1672,5.3e-06,5.4e-07,4.6e-05,4.333e-05,0.8325,5
0.0736,3.5e-06,3e-07,0.0001006,1.89e-05,0.926,5
0.0637,3.93e-06,2.4e-07,3.16e-05,4.07e-05,0.936,5
0.02296,4.7e-06,1e-07,3.61e-05,1.96e-05,0.9766,5
0.03032,6e-06,2e-07,3.86e-05,1.866e-05,0.9697,5
0.07007,7.6e-06,2.4e-07,9.78e-05,2.78e-05,0.93,5
0.0413,4.2e-06,2.4e-07,0.00012,2.24e-05,0.958,5
0.02666,1.13e-06,3.6e-07,0.0002537,9.06e-05,0.973,5
0.02023,6e-07,6.6e-07,7.82e-05,0.0002985,0.9795,5
0.01724,5e-07,1.3e-06,0.000339,0.0001535,0.9824,5
0.01104,2.4e-07,1.43e-06,0.0002099,0.0004272,0.9883,5
0.01293,3e-07,1.85e-06,0.0003247,0.000387,0.9863,5
0.02603,4e-07,1.6e-06,0.0001972,0.001082,0.9727,5
0.05258,5.4e-07,1.67e-06,0.0001446,0.00032,0.9473,5
0.0711,6.6e-07,2.5e-06,0.00012076,0.003046,0.9253,5
0.1371,7e-07,4.77e-06,4.965e-05,0.003138,0.86,5
0.166,8e-07,5e-06,3.7e-05,0.00402,0.83,5
0.1421,8.3e-07,3e-06,3.713e-05,0.001087,0.857,5
0.10974,1e-06,2.2e-06,3.11e-05,0.0001618,0.89,5
0.07745,1.13e-06,1.4e-06,2.54e-05,0.0001181,0.922,5
0.045,6.6e-07,1.13e-06,3.6e-05,0.0001389,0.955,5
0.1348,1.6e-06,2.15e-06,1.574e-05,0.0001434,0.865,5
0.1255,1.4e-06,1e-06,6.1e-05,0.00010246,0.874,5
0.1188,2e-06,8.3e-07,2.97e-05,0.00010437,0.881,5
0.1267,1.43e-06,1.2e-06,6.87e-05,6.5e-05,0.873,5
0.15,2.44e-06,1.1e-06,2.235e-05,7.38e-05,0.8496,5
0.1705,1.9e-06,1.55e-06,2.605e-05,0.00010204,0.829,5
0.1188,3.3e-06,1e-06,1.25e-05,9.98e-05,0.8813,5
0.06354,1.9e-06,1.2e-06,1.186e-05,0.0002121,0.9365,5
0.07104,1.8e-06,1.6e-06,7.1e-06,0.0003633,0.9287,5
0.0894,1.97e-06,1.97e-06,1.425e-05,0.0005894,0.9097,5
0.03342,1.9e-06,6e-07,9.3e-06,0.0003805,0.966,5
0.03488,1.4e-06,9e-07,9.95e-06,0.0005054,0.965,5
