class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.8877,0.0003157,2.6e-06,6.92e-05,4.8e-06,0.11176,0
0.9106,0.0003734,2e-06,1.77e-05,1.293e-05,0.0889,0
0.9487,0.0001385,8e-07,1.514e-05,3.135e-05,0.0511,0
0.9844,0.0003307,6e-07,2.87e-05,1.6e-05,0.01512,0
0.989,0.001084,1.8e-06,7.2e-06,0.0001101,0.01008,0
0.9517,0.0007467,1.1e-06,2.044e-05,5.77e-05,0.0473,0
0.934,0.000645,1.67e-06,1.12e-05,6.19e-05,0.06494,0
0.989,0.001921,1.2e-06,2.56e-06,0.0002887,0.0093,0
0.996,0.002272,3.8e-06,3.46e-06,1.615e-05,0.001876,0
0.981,0.0185,2.81e-05,5.2e-06,2.2e-06,0.000248,0
0.991,0.00886,1.59e-05,4.05e-06,1.1e-06,0.0003104,0
0.9897,0.01007,1.45e-05,9.6e-06,4e-07,0.0001434,0
0.999,0.000855,6.7e-06,5.36e-06,7e-07,0.0001678,0
0.999,0.0009437,2.3e-06,1.8e-05,4e-07,0.0002037,0
0.9985,8.55e-05,2.26e-06,1.44e-05,8e-07,0.001197,0
0.998,0.000342,1.85e-06,8.46e-06,9e-07,0.001566,0
0.994,9.19e-05,1.85e-06,1.234e-05,2.44e-06,0.005608,0
0.979,0.0001594,1.377e-05,0.0004177,1.4e-06,0.02032,0
0.9854,0.0001376,1.55e-06,5.45e-05,5.96e-06,0.01436,0
0.965,0.0003471,1.9e-06,0.0001549,9e-06,0.03467,0
0.943,0.000329,1.43e-06,5.82e-05,2.754e-05,0.05695,0
0.95,0.0001761,2.2e-06,8.77e-05,2.044e-05,0.04947,0
0.7485,0.001296,1.7e-06,1.05e-05,7.135e-05,0.2498,0
0.8945,0.001997,2.56e-06,4.9e-06,7.65e-05,0.10333,0
0.799,0.00946,5.5e-06,7.65e-05,1.05e-05,0.1913,0
0.923,0.0006666,3.04e-06,5.585e-05,5.5e-06,0.07605,0
0.9688,0.000595,1.67e-06,4.5e-06,1.234e-05,0.0302,0
0.858,0.0006423,3.46e-06,1.35e-05,5.5e-06,0.1417,0
0.6562,0.001026,2.6e-06,1.64e-05,8.8e-06,0.343,0
0.674,0.0002823,2e-06,2.53e-05,8.8e-06,0.326,0
0.3389,0.0003777,1.9e-06,1.67e-05,7.2e-06,0.6606,5
0.2898,0.0007567,1.43e-06,2.11e-05,6.4e-06,0.709,5
0.1986,0.003107,1.9e-06,1.734e-05,8.8e-06,0.7983,5
0.08655,0.00436,3.6e-06,1.26e-05,6.1e-06,0.909,5
0.1582,0.0001763,3e-06,1.5e-06,9.72e-05,0.8413,5
0.1737,0.007,2.15e-06,2.6e-06,5.07e-05,0.819,5
0.529,0.01889,6.4e-06,2.6e-06,7.75e-05,0.4521,0
0.619,0.01584,7.1e-06,4.53e-06,3.22e-05,0.3652,0
0.8853,0.006508,1.025e-05,1.5e-06,4.11e-05,0.1084,0
0.9727,0.01484,3.153e-05,1.2e-06,1.293e-05,0.01244,0
0.9575,0.010704,4.447e-05,1.13e-06,2.164e-05,0.03183,0
0.893,0.03275,0.0001495,2e-06,2.74e-05,0.07404,0
0.952,0.007755,0.0001516,3.6e-06,6.3e-06,0.0396,0
0.9414,0.0524,5.704e-05,8.7e-06,1.67e-06,0.006058,0
0.956,0.0192,1.8e-05,4.1e-06,5.2e-06,0.0249,0
0.978,0.007027,5.66e-06,4.77e-06,9.06e-06,0.01505,0
0.9146,0.02354,5e-06,1.63e-05,7.75e-06,0.0614,0
0.8677,0.005802,4.9e-06,1.234e-05,7.9e-06,0.1262,0
0.8286,0.07104,7.33e-06,6.6e-06,3.17e-05,0.1,0
0.7446,0.05118,1e-05,1.556e-05,5.25e-06,0.2041,0
0.10126,0.0949,4.53e-06,2.354e-05,1.293e-05,0.8037,5
0.4062,0.306,1.127e-05,0.0001119,5e-06,0.2874,0
0.727,0.05276,6.56e-06,6.49e-05,8.1e-06,0.2196,0
0.01265,3.326e-05,2.9e-06,0.01529,0.0001302,0.972,5
0.0737,8.225e-05,3.04e-06,0.001268,3.61e-05,0.925,5
0.10846,4.63e-05,1.967e-05,0.00528,4.005e-05,0.8857,5
0.1083,3.195e-05,1.19e-05,0.002743,1.824e-05,0.8887,5
0.1104,7.04e-05,8.446e-05,0.01223,7.8e-05,0.8774,5
0.1378,0.0001595,2.83e-05,0.002712,5.21e-05,0.8594,5
0.1152,0.00011146,3.076e-05,0.0009723,0.0001154,0.884,5
0.1718,0.000494,5.34e-05,0.00636,1.955e-05,0.8213,5
0.5215,0.00875,0.0004854,0.01996,1.5e-05,0.4492,0
0.5483,0.00955,0.0001862,0.002274,7.15e-06,0.4397,0
0.8374,0.00449,6.91e-05,3.654e-05,1.353e-05,0.1577,0
0.9097,0.00422,0.0004065,6.753e-05,2.32e-05,0.08606,0
0.9575,0.02563,0.0001975,1.67e-05,3.23e-05,0.01642,0
0.487,0.512,4.846e-05,9.8e-06,7.33e-06,0.0006084,1
0.776,0.2198,0.0002744,3.82e-05,2.44e-06,0.004307,0
0.5767,0.4104,0.0001693,7.94e-05,3.64e-06,0.01264,0
0.64,0.2744,2.26e-05,0.0004692,3.3e-06,0.08496,0
0.67,0.3257,1.24e-05,7.7e-05,7.7e-06,0.004967,0
0.8965,0.0772,5.4e-06,0.0001307,4.3e-06,0.02554,0
0.8013,0.0778,4.95e-06,0.0003142,5.36e-06,0.1203,0
0.439,0.5166,3.2e-06,0.000423,5.36e-06,0.04443,1
0.3464,0.5312,4.3e-06,0.004765,5.25e-06,0.1181,1
0.1947,0.778,2.6e-06,0.004604,8.46e-06,0.02267,1
0.37,0.606,9.8e-06,0.01984,2.86e-06,0.00407,1
0.094,0.8955,1.05e-05,0.008446,5.66e-06,0.001997,1
0.762,0.2361,4.7e-06,0.0001609,9.5e-07,0.001525,0
0.522,0.477,1.06e-05,4.53e-06,5.84e-06,0.001065,0
0.958,0.041,0.000118,6e-07,1.88e-05,0.001024,0
0.875,0.1239,1.76e-05,9e-07,4.053e-05,0.0006437,0
0.8867,0.1129,1.79e-05,1.13e-06,5.007e-05,0.0004072,0
0.974,0.01493,3.76e-06,1.43e-06,1.52e-05,0.01112,0
0.978,0.00943,3.6e-06,1e-06,9.6e-06,0.012695,0
0.9746,0.00274,4.7e-06,1.8e-06,3.6e-06,0.02252,0
0.9644,0.005283,5.25e-06,2.9e-06,2.56e-06,0.03033,0
0.9365,0.01677,7.87e-06,1.19e-05,1.4e-06,0.04648,0
0.9473,0.0334,6.74e-06,2.44e-06,3.16e-06,0.01958,0
0.932,0.01134,5.96e-06,4.9e-06,1.9e-06,0.05597,0
0.866,0.09503,7.7e-06,3e-06,7.8e-06,0.0386,0
0.896,0.08765,5.54e-06,2.56e-06,6e-06,0.0163,0
0.887,0.07275,4.8e-06,2.1e-06,1.824e-05,0.0403,0
0.794,0.1993,3.93e-06,3.04e-06,1.323e-05,0.006294,0
0.912,0.05634,1.4e-06,1.17e-05,1.615e-05,0.0313,0
0.627,0.05875,2.5e-06,7.3e-06,4.62e-05,0.3145,0
0.2703,0.02328,2.5e-06,4.3e-06,4.07e-05,0.7065,5
0.541,0.4133,3.4e-06,1.15e-05,1.675e-05,0.04504,0
0.378,0.6157,3e-06,8.64e-06,1.34e-05,0.006187,1
0.4404,0.559,3.1e-06,6.6e-06,1.44e-05,0.0002735,1
0.753,0.2463,4.6e-06,1.87e-05,3.6e-06,0.000668,0
0.8345,0.1649,6.7e-06,1.59e-05,1.5e-06,0.000385,0
0.9053,0.09467,7.75e-06,4.1e-06,1.8e-06,0.0001972,0
0.942,0.0579,1.24e-05,1.276e-05,2.4e-07,0.000319,0
0.9907,0.00878,3.8e-05,9.66e-06,1e-07,0.0002288,0
0.9883,0.01047,4.1e-05,8.6e-06,2e-07,0.001168,0
0.9785,0.02055,8.994e-05,1.127e-05,6e-07,0.0002813,0
0.992,0.005203,1.687e-05,1.99e-05,2.4e-07,0.00242,0
0.9854,0.014,2.46e-05,2.22e-05,1e-07,0.0002928,0
0.964,0.03607,1.2e-05,4.77e-06,5.4e-07,0.000295,0
0.976,0.02379,2.39e-05,3.9e-06,4e-07,9.346e-05,0
0.9067,0.0933,1.67e-05,2.6e-06,1.67e-06,0.0001089,0
0.843,0.1571,4.12e-05,6.8e-06,1.9e-06,3.225e-05,0
0.9766,0.02328,2.27e-05,9.1e-06,1.913e-05,0.0002391,0
0.698,0.3018,6.26e-06,5.33e-05,2.414e-05,9.16e-05,0
0.782,0.2173,6.85e-06,4.25e-05,2.4e-05,6.36e-05,0
0.783,0.2168,1.53e-05,4.274e-05,3.03e-05,5.91e-05,0
0.796,0.2043,9.66e-06,4.727e-05,6.2e-06,2.486e-05,0
0.8257,0.1742,1.216e-05,0.00011724,4.8e-06,3.41e-05,0
0.9434,0.05658,4.77e-06,0.00011003,2.1e-06,9.07e-05,0
0.9023,0.0977,5.3e-06,5.14e-05,1.6e-06,0.0002179,0
0.943,0.0562,2.4e-06,6.604e-05,1.2e-06,0.000923,0
0.842,0.1581,6.44e-06,5.41e-05,2.8e-06,0.0002183,0
0.9443,0.055,3.3e-06,6.29e-05,1.43e-06,0.000177,0
0.9053,0.09467,3e-06,8.416e-05,1.67e-06,0.0003462,0
0.9277,0.07214,2.1e-06,2.66e-05,2.3e-06,0.0002835,0
0.9585,0.0402,1.25e-06,9.1e-06,6.85e-06,0.001545,0
0.806,0.002226,1.97e-06,1.514e-05,2.533e-05,0.1915,0
0.746,0.002653,3e-06,8e-06,8.42e-05,0.251,0
0.3835,0.0009327,3e-06,1.33e-05,0.0001688,0.6157,5
0.4265,0.001441,1.68e-05,1.5e-05,0.0001267,0.572,5
0.2313,0.0008016,5.2e-06,4.62e-05,3.53e-05,0.7676,5
0.3105,0.00105,2.44e-06,1.53e-05,0.00010455,0.6885,5
0.177,0.000999,2.74e-06,8e-06,5.317e-05,0.822,5
0.3972,0.00131,7.45e-06,7.1e-06,2.754e-05,0.6016,5
0.2583,0.0001986,2.46e-05,1.866e-05,1.29e-05,0.741,5
0.325,0.0004594,1.717e-05,1.29e-05,1.115e-05,0.675,5
0.578,0.00595,4.59e-05,2.53e-05,1.127e-05,0.4163,0
0.739,0.004627,9.98e-05,2e-05,7.33e-06,0.256,0
0.8345,0.1081,2.813e-05,2.88e-05,6.1e-06,0.05734,0
0.814,0.1816,2.056e-05,1.603e-05,7.6e-06,0.003847,0
0.7275,0.266,0.0001429,1.794e-05,2e-05,0.006298,0
0.5356,0.46,5.543e-05,8e-06,2.074e-05,0.00423,0
0.774,0.0646,4.625e-05,3.53e-05,6.3e-06,0.1614,0
0.3376,0.003763,8.76e-06,6.4e-06,9.12e-05,0.6587,5
0.5083,0.000775,1.216e-05,4.65e-06,7.445e-05,0.4905,0
0.4634,0.001069,7.5e-06,1.64e-05,1.884e-05,0.5356,5
0.6494,0.00422,9.3e-06,1.425e-05,2.86e-05,0.3462,0
0.8545,0.06213,9.06e-06,2.533e-05,1.8e-05,0.08307,0
0.8467,0.04453,1.055e-05,0.0001842,4.77e-06,0.1087,0
0.826,0.05585,1.06e-05,2.51e-05,1.65e-05,0.1177,0
0.9077,0.0166,2.86e-06,2.51e-05,1.156e-05,0.0758,0
0.953,0.008644,1.92e-05,2.47e-05,3.24e-05,0.03827,0
0.963,0.01457,7.4e-06,1.335e-05,1.15e-05,0.02275,0
0.996,0.002747,4.23e-05,3.93e-05,1.97e-06,0.001213,0
0.993,0.00459,4.04e-05,4.387e-05,7e-07,0.001864,0
0.9946,0.003126,8.52e-05,6.63e-05,4e-07,0.0017395,0
0.992,6.76e-05,0.0001329,9.423e-05,1.8e-06,0.00726,0
0.931,0.000204,7.4e-06,2.95e-05,7.3e-06,0.0687,0
0.7007,0.0002851,4.6e-06,1.9e-05,3.16e-05,0.299,0
0.4707,0.0001749,8.34e-06,1.8e-05,3.32e-05,0.5293,5
0.806,0.003046,3.34e-06,9.66e-06,3.23e-05,0.191,0
0.7725,0.002367,4.05e-06,9.8e-06,0.00010633,0.2249,0
0.92,0.02176,5.5e-06,8.94e-06,6.855e-05,0.05823,0
0.9106,0.07245,2.3e-05,1.264e-05,2.056e-05,0.01698,0
0.8203,0.01064,2.78e-05,0.0002806,3.46e-06,0.169,0
0.897,0.013626,3.844e-05,0.00011784,5.25e-06,0.08936,0
0.92,0.06433,2.39e-05,4.94e-05,7.9e-06,0.01549,0
0.7964,0.2021,5.53e-05,6.56e-06,5.6e-06,0.001747,0
0.944,0.0483,3.51e-05,1.39e-05,6.74e-06,0.00787,0
0.831,0.1663,2.69e-05,1.144e-05,7.8e-06,0.003052,0
0.9023,0.08777,1.657e-05,9.02e-05,1.17e-05,0.00979,0
0.9297,0.06854,1.17e-05,1.13e-05,1.16e-05,0.0017805,0
0.991,0.0068,4.77e-06,4.4e-06,9e-06,0.00218,0
0.9155,0.08386,9.36e-06,3.9e-06,1.59e-05,0.00068,0
0.961,0.0387,9.66e-06,4.8e-06,1.16e-05,0.0004616,0
0.8247,0.1749,1.216e-05,6.56e-06,1.43e-05,0.0002143,0
0.971,0.02832,1.09e-05,1.216e-05,1.127e-05,0.0004,0
0.984,0.01514,9.43e-05,3.59e-05,2.1e-06,0.000766,0
0.991,0.008606,1.895e-05,9.83e-06,7.75e-06,0.00011265,0
0.9937,0.00617,1.39e-05,4e-06,1.68e-05,0.0003748,0
0.9956,0.002613,5.96e-06,6.26e-06,7.5e-06,0.001407,0
0.992,0.006844,3.34e-06,4.77e-06,8.17e-06,0.0008245,0
0.9883,0.00961,4.2e-06,2.94e-05,1e-06,0.002304,0
0.991,0.00774,7.3e-06,0.0001105,5e-07,0.0009255,0
0.9927,0.004604,1.085e-05,0.0001458,8.3e-07,0.002752,0
0.9937,0.006187,2.32e-05,2.4e-05,2.4e-07,0.0001917,0
0.9937,0.005344,7.28e-05,1.2e-06,1.6e-06,0.001208,0
0.9775,0.02135,5.8e-06,3.04e-06,5.2e-06,0.000936,0
0.9033,0.0938,4.35e-06,3.1e-06,4.214e-05,0.002829,0
0.9673,0.02977,8.8e-06,8.17e-06,3.3e-06,0.002712,0
0.898,0.1017,2.06e-05,2.724e-05,1.43e-06,0.0003302,0
0.942,0.058,6.35e-05,2.39e-05,5.4e-07,0.0002385,0
0.9277,0.07184,3.195e-05,1.764e-05,8e-07,0.000114,0
0.935,0.065,0.00010204,1.675e-05,4e-07,5.71e-05,0
0.943,0.05652,5.78e-05,5.8e-06,1.3e-06,6.59e-05,0
0.9883,0.01192,3.52e-05,5.8e-06,9e-07,0.0001241,0
0.9824,0.01682,1.353e-05,8e-06,2.15e-06,0.000375,0
0.9487,0.05075,1.68e-05,6.7e-06,2.86e-06,0.0004551,0
0.9307,0.0693,7.15e-06,7.87e-06,2.26e-06,0.000198,0
0.9287,0.0712,9.24e-06,1.63e-05,2.15e-06,7.62e-05,0
0.985,0.014626,7.33e-06,1.156e-05,1.13e-06,0.0001962,0
0.942,0.0578,8.9e-06,8.4e-06,2.26e-06,0.0003972,0
0.6104,0.3896,1.46e-05,3.487e-05,2.15e-06,9.05e-05,0
0.799,0.2012,1.836e-05,5.597e-05,1.6e-06,9.096e-05,0
0.7393,0.2605,7.02e-05,7.02e-05,8e-07,7.534e-05,0
0.4177,0.582,5.096e-05,2.65e-05,1.7e-06,3.24e-05,1
0.709,0.291,0.0005436,1.603e-05,2.3e-06,7.784e-05,0
0.9473,0.0518,0.000324,1.96e-05,3.6e-07,0.0002024,0
0.9663,0.03238,0.001259,3.25e-05,5e-07,0.0001521,0
0.985,0.01358,0.000682,4.166e-05,5.4e-07,0.0009584,0
0.987,0.01037,0.0009756,1.115e-05,1.3e-06,0.001723,0
0.848,0.1515,0.0005474,7.31e-05,5.4e-07,3.07e-05,0
0.9834,0.015205,0.00011164,2.7e-05,2.8e-06,0.001338,0
0.9336,0.06555,0.00010407,1.19e-05,2.44e-06,0.0009236,0
0.987,0.00687,4.82e-05,0.0001369,1.5e-06,0.00629,0
0.9673,0.02724,2.664e-05,4.11e-05,6.6e-07,0.005493,0
0.9434,0.05634,1.514e-05,8.434e-05,6.6e-07,0.0006647,0
0.625,0.3748,1.174e-05,3.4e-05,1.43e-06,4.73e-05,0
0.4802,0.519,2.724e-05,8.7e-06,3.04e-06,3.52e-05,1
0.3684,0.6313,2.706e-05,1.2e-05,4.5e-06,5.98e-05,1
0.8257,0.168,4.6e-06,4.25e-05,9.95e-06,0.006054,0
0.912,0.064,5e-06,9.2e-06,2.84e-05,0.0242,0
0.903,0.0883,4.8e-06,6.7e-06,1.28e-05,0.00881,0
0.8613,0.13,4.29e-05,2.9e-06,6.8e-06,0.00846,0
0.8833,0.04755,1.06e-05,1.985e-05,4.05e-06,0.0692,0
0.955,0.02565,8.64e-06,1.2e-05,6.6e-06,0.01892,0
0.9062,0.05963,1.144e-05,1.5e-05,4.4e-06,0.0339,0
0.5127,0.001187,5.84e-06,1.67e-05,7.7e-06,0.4856,0
0.3088,0.0004528,2.5e-06,1.794e-05,9.36e-06,0.6904,5
0.7573,0.01374,7.3e-06,4.23e-06,2.87e-05,0.2289,0
0.553,0.1638,2.414e-05,3.83e-05,5.25e-06,0.283,0
0.671,0.284,2.074e-05,1.377e-05,7.1e-06,0.045,0
0.627,0.3237,9.24e-06,1.246e-05,1.16e-05,0.0492,0
0.664,0.3225,1.03e-05,2.3e-06,0.0001309,0.01288,0
0.593,0.258,8.4e-06,5.35e-05,0.0003545,0.1488,0
0.7617,0.2322,6.74e-06,6.8e-06,0.0008845,0.00563,0
0.9854,0.01339,2.23e-05,1.454e-05,9.054e-05,0.000898,0
0.973,0.02475,1.14e-05,1.52e-05,2.45e-05,0.002329,0
0.994,0.005543,7.21e-05,0.0001779,8.3e-07,0.0003946,0
0.9604,0.03882,0.0002263,4.35e-06,9.4e-06,3.02e-05,0
0.9785,0.02013,0.001498,4.05e-06,3.4e-06,2.277e-05,0
0.854,0.1458,0.0001351,1.067e-05,3.4e-06,0.00011235,0
0.9272,0.072,2.325e-05,3.64e-06,7.4e-06,0.000308,0
0.8574,0.1418,3.33e-05,1.127e-05,6.3e-06,0.0005436,0
0.9355,0.0644,2.843e-05,0.0001748,6e-07,0.000129,0
0.9585,0.033,7.03e-06,0.001295,6.6e-07,0.00697,0
0.959,0.03522,2.295e-05,0.000187,4e-07,0.00577,0
0.961,0.03625,8.94e-06,0.0001715,4e-07,0.002598,0
0.9453,0.04877,6.14e-06,6.294e-05,9.5e-07,0.005646,0
0.9634,0.008194,2.26e-06,0.0001467,1e-06,0.02803,0
0.9697,0.01802,2.26e-06,5.877e-05,1.2e-06,0.01221,0
0.918,0.007786,2.86e-06,0.0003932,9e-07,0.0739,0
0.9556,0.01628,5.07e-06,7.373e-05,6e-07,0.02815,0
0.9897,0.000429,3.51e-05,0.005795,8e-07,0.004063,0
0.9087,0.0005274,9.59e-05,0.0449,3.3e-06,0.04617,0
0.7554,0.0001081,0.0004945,0.1411,4.65e-06,0.103,0
0.801,9.805e-05,0.0008845,0.05185,6.235e-05,0.1464,0
0.797,0.0001454,0.0010195,0.09485,8.9e-06,0.107,0
0.987,0.000206,5.66e-05,0.000817,8e-07,0.012,0
0.988,0.0007634,0.0001845,0.006435,1e-07,0.004753,0
0.9956,0.0002913,1.216e-05,0.0001327,1e-07,0.003342,0
0.972,0.00011635,8.68e-05,0.001585,2.4e-07,0.02602,0
0.9863,0.000876,2.164e-05,0.007195,2.4e-07,0.005257,0
0.9775,0.007423,5.36e-06,0.0001843,3.6e-07,0.01465,0
0.887,0.01002,1.717e-05,0.003569,7e-07,0.09894,0
0.882,0.1174,4.53e-06,7.33e-06,2.1e-06,0.001035,0
0.565,0.435,1.466e-05,8.34e-06,1.25e-06,0.0001253,0
0.913,0.08624,5.04e-05,3.46e-06,9e-07,0.000382,0
0.976,0.02129,1.74e-05,4.77e-06,1.25e-06,0.002682,0
0.9727,0.02557,2.265e-05,6.1e-06,1.4e-06,0.001347,0
0.9287,0.05545,5.33e-05,9.066e-05,1.3e-06,0.01539,0
0.9414,0.0563,2.02e-05,1e-05,1.55e-06,0.001742,0
0.9204,0.0793,0.000301,1.32e-05,2.44e-06,9.87e-05,0
0.7695,0.2301,1.29e-05,8.17e-06,1.13e-06,0.0002022,0
0.947,0.0533,4.07e-05,5.9e-06,9.5e-07,0.0002723,0
0.8887,0.11053,1.585e-05,9.95e-06,5.4e-07,0.00072,0
0.974,0.01492,1.43e-05,9.06e-06,8e-07,0.010475,0
0.9453,0.0506,1.56e-05,6.1e-06,2.15e-06,0.003906,0
0.9595,0.03494,1.293e-05,1.05e-05,1.43e-06,0.005795,0
0.9453,0.05405,7.1e-06,6.26e-06,9e-07,0.000982,0
0.9697,0.02946,4.2e-06,6.1e-06,1.2e-06,0.0005503,0
0.892,0.1078,3.7e-06,5.4e-06,3.7e-06,0.0001241,0
0.845,0.1542,2.7e-06,9.06e-06,4e-06,0.0003262,0
0.989,0.001895,9.4e-06,5.34e-05,7e-07,0.00937,0
0.947,0.001373,1.38e-05,1.37e-05,6.14e-06,0.05176,0
0.9463,0.001588,1.776e-05,1.115e-05,5.36e-06,0.05252,0
0.923,0.0007076,7.15e-06,1.37e-05,7e-06,0.0765,0
0.952,0.001558,8.6e-06,3.153e-05,2.7e-06,0.04642,0
0.6025,0.000828,8.8e-06,5.44e-05,5.5e-06,0.3967,0
0.4597,0.0013895,1.25e-05,3.52e-05,4.2e-06,0.539,5
0.2688,0.0003479,4.77e-06,1.77e-05,6e-06,0.7305,5
0.9365,0.0465,8.17e-06,1.43e-05,2.1e-06,0.01712,0
0.521,0.004253,5.1e-06,2.32e-05,3.1e-06,0.4746,0
0.675,0.00453,8e-06,2.97e-05,1.8e-06,0.321,0
0.817,0.00401,1.41e-05,6.044e-05,5.4e-07,0.1787,0
0.7666,0.00446,4.6e-06,5.007e-05,1.2e-06,0.2292,0
0.8403,0.0354,8e-06,0.0003006,6.6e-07,0.12396,0
0.431,0.002712,4.7e-06,0.0001817,1e-06,0.5664,5
0.2742,0.0001231,2.8e-06,6.115e-05,2.44e-06,0.725,5
0.559,0.0003302,4.7e-06,7.033e-05,1.55e-06,0.4404,0
0.688,0.000622,4.35e-06,3.994e-05,1.5e-06,0.3113,0
0.895,0.00438,1.4e-06,0.00011045,1.43e-06,0.10016,0
0.65,0.000539,1.37e-05,9.68e-05,1.25e-06,0.3494,0
0.889,0.0004141,1.31e-05,0.0001448,6e-07,0.1102,0
0.8896,0.000474,9.09e-05,3.564e-05,4.05e-06,0.10986,0
0.827,0.000663,0.00013,0.0001653,3.1e-06,0.1724,0
0.736,5.3e-05,0.0002383,5.38e-05,4.51e-05,0.2634,0
0.429,0.004185,2.49e-05,9.6e-06,0.00011253,0.5664,5
0.82,0.1372,2.61e-05,1.47e-05,6.6e-06,0.0431,0
0.794,0.1234,1.36e-05,1.85e-06,0.0001287,0.0825,0
0.8315,0.00808,5.45e-05,2.325e-05,3.94e-05,0.16,0
0.1021,3.62e-05,4.8e-06,1.454e-05,0.001342,0.896,5
0.3105,6.133e-05,2e-06,1.89e-05,0.0002828,0.689,5
0.4414,0.000112,2.26e-06,2.39e-05,0.000321,0.558,5
0.8345,0.000724,4.6e-06,3.28e-05,2.134e-05,0.1652,0
0.4883,0.0004542,8.5e-06,5.36e-05,6.26e-06,0.511,5
0.9307,0.00757,7.2e-06,1.526e-05,3.16e-06,0.06195,0
0.3184,0.0002468,1.01e-05,2.235e-05,1.776e-05,0.6816,5
0.8047,0.005585,9.24e-06,9.215e-05,1.7e-06,0.1897,0
0.908,0.01229,2.59e-05,0.0001318,6e-07,0.0794,0
0.681,0.2988,1.57e-05,0.0002172,5e-07,0.01971,0
0.6836,0.3137,2.784e-05,0.0002236,2.4e-07,0.002497,0
0.828,0.1621,4.68e-05,7.93e-05,3e-07,0.00936,0
0.9204,0.05933,0.0001059,0.00011677,2.4e-07,0.01971,0
0.4749,0.05438,3.004e-05,0.0002835,9e-07,0.4702,0
0.76,0.2126,1.496e-05,0.0001543,5.4e-07,0.02737,0
0.614,0.1504,9.9e-06,0.0001541,2.15e-06,0.2357,0
0.4827,0.4995,5.1e-06,6.12e-05,2.6e-06,0.01805,1
0.5747,0.3782,5.96e-06,4.91e-05,3.76e-06,0.047,0
0.604,0.3794,5.66e-06,3.177e-05,2.56e-06,0.01624,0
0.6978,0.2212,6.3e-06,7.22e-05,3.2e-06,0.08105,0
0.7324,0.2471,1.115e-05,2.56e-05,6.6e-06,0.02054,0
0.6987,0.07513,1.3e-05,3.284e-05,6.44e-06,0.2263,0
0.805,0.0435,9.9e-06,1.8e-05,8.4e-06,0.151,0
0.6045,0.006905,5.4e-06,6.3e-06,4.137e-05,0.389,0
0.671,0.09094,6.6e-06,1.94e-05,3.56e-05,0.2382,0
0.84,0.03888,5e-06,5e-06,0.00011206,0.1209,0
0.8213,0.02493,8.76e-06,3.64e-05,1.32e-05,0.1539,0
0.8564,0.02286,8.9e-06,1.925e-05,1.07e-05,0.12054,0
0.881,0.04126,1.12e-05,2.55e-05,1.28e-05,0.0777,0
0.7485,0.2463,2.1e-05,4.244e-05,2.5e-06,0.005005,0
0.575,0.422,1.29e-05,0.0002311,9e-07,0.002598,0
0.735,0.264,4.7e-06,1.09e-05,1.5e-05,0.001227,0
0.8184,0.02121,4.8e-06,1.62e-05,4.965e-05,0.1599,0
0.8413,0.1159,3.9e-06,4.66e-05,1.794e-05,0.0426,0
0.9155,0.0683,3.2e-06,3.57e-05,3.2e-06,0.01599,0
0.7207,0.235,7.8e-06,0.00033,5.36e-06,0.04382,0
