class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.927,0.001297,0.002926,0.06934,6e-07,0.0001193,0
0.9106,0.00494,0.0125,0.0722,3.6e-07,1.12e-05,0
0.944,0.001734,0.03268,0.02142,3.6e-07,1.7e-05,0
0.8633,0.02312,0.003195,0.1105,2e-07,4.077e-05,0
0.09375,6.38e-05,0.0001523,0.905,1e-07,0.001034,3
0.04083,1.3e-05,3.07e-05,0.9585,2e-07,0.0008616,3
0.01143,1.8e-06,3.266e-05,0.9883,1e-07,0.000626,3
0.012764,3.1e-06,3.016e-05,0.987,6e-08,0.0003223,3
0.05164,2.44e-06,3.63e-05,0.948,3e-07,0.0003567,3
0.02136,1.25e-06,5.704e-05,0.978,2e-07,0.0002496,3
0.00907,6e-07,3.85e-05,0.99,2e-07,0.00061,3
0.00926,5.4e-07,7.75e-05,0.99,1e-07,0.0004544,3
0.01023,1e-06,9.763e-05,0.9897,6e-08,0.0002913,3
0.0417,2.6e-06,0.0002105,0.956,2e-07,0.002071,3
0.1979,5.66e-06,0.0001675,0.7764,3e-07,0.02605,3
0.0331,1.18e-05,0.0001793,0.925,2.4e-07,0.04178,3
0.4539,1.46e-05,0.0006247,0.428,6.6e-07,0.11725,0
0.8457,3.374e-05,0.003212,0.11115,5e-07,0.04004,0
0.8193,0.0008044,0.000977,0.1554,2e-07,0.02321,0
0.9307,0.002813,0.0151,0.0497,1e-07,0.001558,0
0.683,2.277e-05,0.0002983,0.314,2e-07,0.002676,0
0.6343,7.98e-05,0.003458,0.3613,1e-07,0.000694,0
0.9116,5.28e-05,7.993e-05,0.0873,1e-07,0.001143,0
0.777,8.23e-05,8.44e-05,0.2217,2e-07,0.00079,0
0.5264,2.533e-05,7.147e-05,0.4663,2.4e-07,0.007202,0
0.4983,5.85e-05,0.0001279,0.4941,2e-07,0.007053,0
0.932,5.53e-05,1.377e-05,0.056,2.4e-07,0.01196,0
0.927,1.58e-05,1.97e-05,0.00899,6e-07,0.06445,0
0.8003,8.3e-06,3.43e-05,0.03348,1.5e-06,0.1661,0
0.7295,1.02e-05,1.02e-05,0.00616,1.8e-06,0.2642,0
0.812,1.657e-05,1.943e-05,0.0001605,2.5e-06,0.1877,0
0.8213,1.68e-05,1.23e-05,0.000519,2.9e-06,0.1783,0
0.6426,1.794e-05,1.77e-05,2.13e-05,1.043e-05,0.3577,0
0.6577,1.89e-05,1.25e-05,0.0001969,4.6e-06,0.3425,0
0.803,9.95e-06,2.533e-05,0.0001745,5.54e-06,0.1968,0
0.921,2.74e-05,0.0002145,0.002722,2.26e-06,0.07635,0
0.9697,3.69e-05,0.0002205,0.000742,1.6e-06,0.02945,0
0.8804,2.36e-05,1.87e-05,0.0096,2.26e-06,0.1104,0
0.9688,3.594e-05,3.207e-05,0.02333,9e-07,0.00737,0
0.7954,4.065e-05,0.000595,0.2032,8.3e-07,0.000763,0
0.644,7.73e-05,0.002348,0.3523,1.3e-06,0.0012865,0
0.799,2.295e-05,0.01988,0.1814,1.15e-05,0.0002043,0
0.544,2.1e-05,0.01034,0.4458,4.05e-06,0.000253,0
0.9385,7.57e-06,0.00512,0.05646,4.8e-06,7.35e-05,0
0.8726,1.71e-05,0.0791,0.0476,1.454e-05,0.0008006,0
0.959,3.34e-06,0.00244,0.03683,5.3e-06,0.001465,0
0.928,1.02e-05,0.002296,0.06476,1.13e-06,0.00494,0
0.884,1.4e-05,0.0002902,0.0899,1.25e-06,0.02597,0
0.908,1.436e-05,0.001149,0.0877,7e-07,0.002726,0
0.9883,2.15e-05,5.716e-05,0.006767,5e-07,0.00512,0
0.981,2.8e-05,0.0001507,0.01391,3e-07,0.004524,0
0.965,0.0006094,0.0002066,0.02531,6e-07,0.00943,0
0.9795,0.00123,0.006157,0.01186,5e-07,0.0017185,0
0.764,0.00537,0.01598,0.2146,9e-07,0.0003393,0
0.537,0.0007615,0.005325,0.4565,3.6e-07,0.000522,0
0.919,0.0004401,0.0004478,0.0789,2.4e-07,0.001453,0
0.895,3.95e-05,5.8e-05,0.0873,8.3e-07,0.01797,0
0.918,5.48e-05,3.27e-05,0.08154,3e-07,0.0004983,0
0.9644,0.0002208,1.234e-05,0.034,4e-07,0.001246,0
0.926,5.28e-05,3.51e-05,0.0724,4e-07,0.001578,0
0.8857,5.376e-05,3.41e-05,0.1119,8e-07,0.002293,0
0.6885,0.0002275,2.29e-05,0.3103,7e-07,0.001225,0
0.8496,0.0001985,3.87e-05,0.147,1.2e-06,0.00331,0
0.892,0.0001136,5.71e-05,0.1064,4e-07,0.001295,0
0.993,0.0002868,3.57e-05,0.00586,3.6e-07,0.0007505,0
0.978,4.387e-05,0.0001211,0.01915,4e-07,0.002892,0
0.988,3.49e-05,0.0001341,0.007652,6e-07,0.004322,0
0.8203,1.43e-05,0.0004992,0.0861,3.7e-06,0.09314,0
0.6543,5.36e-06,0.001298,0.07074,1.62e-05,0.2737,0
0.741,5.54e-06,0.0003815,0.003681,7.796e-05,0.2546,0
0.7847,7.57e-06,7.42e-05,0.0003235,5.69e-05,0.2153,0
0.3967,2.44e-06,7.993e-05,0.0006056,8.8e-06,0.6025,5
0.9717,5.3e-06,0.00612,0.00963,1.1e-06,0.01271,0
0.968,4.8e-06,0.012405,0.005466,2.44e-06,0.01465,0
0.89,5.54e-06,0.002842,0.002344,2e-06,0.1046,0
0.94,3e-06,0.0007734,0.002062,2.7e-06,0.0576,0
0.9863,4.23e-06,0.003094,0.001851,1.25e-06,0.00878,0
0.8555,2.15e-06,0.000471,0.10394,3.04e-06,0.04037,0
0.985,9.8e-06,0.003754,0.007206,7e-07,0.004272,0
0.895,8.34e-06,0.0003803,0.08093,8.3e-07,0.02382,0
0.873,1.013e-05,0.0002952,0.096,9.5e-07,0.03082,0
0.9644,2.52e-05,3.37e-05,0.02391,4.23e-06,0.0118,0
0.532,2.65e-05,0.0002092,0.2284,1.2e-05,0.2389,0
0.3306,2.086e-05,0.00011444,0.34,4.95e-06,0.3293,3
0.0794,6.3e-06,0.0009694,0.2998,2.86e-06,0.6196,5
0.04028,8.17e-06,1.13e-05,0.1334,8.3e-07,0.8267,5
0.01019,2.1e-06,4.1e-06,0.01074,7e-07,0.979,5
0.05148,1.58e-05,1.02e-05,0.1354,5e-07,0.813,5
0.01506,1.484e-05,1.58e-05,0.694,3e-07,0.2905,3
0.01074,1.26e-05,8.4e-06,0.706,5.4e-07,0.283,3
0.01428,1.02e-05,6.5e-06,0.1852,8.3e-07,0.801,5
0.03784,2.384e-05,8.64e-06,0.258,8.3e-07,0.704,5
0.0865,0.0001506,1.4e-05,0.505,5e-07,0.4087,3
0.289,0.001424,7.9e-06,0.081,7e-07,0.6284,5
0.3206,0.00261,0.0001614,0.6226,2e-07,0.05396,3
0.0307,0.0002205,8.243e-05,0.916,1e-07,0.05283,3
0.01093,5.62e-05,6.63e-05,0.982,6e-08,0.006855,3
0.010124,3.73e-05,0.00010085,0.9854,6e-08,0.004543,3
0.0652,0.0003629,7.254e-05,0.9336,6e-08,0.001077,3
0.04233,0.0008593,0.0008326,0.9536,1e-07,0.002249,3
0.2998,0.01219,0.008446,0.6797,2.4e-07,8.72e-05,3
0.03348,0.00064,0.0003767,0.966,6e-08,0.0001506,3
0.06647,0.00010806,8.124e-05,0.932,1e-07,0.000998,3
0.04755,1.79e-05,3.77e-05,0.951,6e-08,0.001097,3
0.05746,7.6e-06,1.43e-05,0.9272,2.4e-07,0.01553,3
0.0797,1.085e-05,1.77e-05,0.9194,1e-07,0.0009074,3
0.03052,1.66e-05,1.34e-05,0.968,1e-07,0.001242,3
0.01515,1.67e-06,4.05e-05,0.983,1e-07,0.00166,3
0.01572,1.85e-06,5.12e-05,0.9814,2.4e-07,0.002357,3
0.05136,5.25e-06,1.41e-05,0.947,3e-07,0.001878,3
0.03717,3.34e-06,2.53e-05,0.962,2e-07,0.0005383,3
0.06165,3.04e-06,2.885e-05,0.938,3.6e-07,0.0004473,3
0.1849,1.514e-05,4.88e-05,0.8125,5e-07,0.002789,3
0.0276,1.9e-06,6.723e-05,0.9673,2.4e-07,0.004604,3
0.02138,6.74e-06,0.0001467,0.977,1e-07,0.0009475,3
0.09607,5.84e-06,0.000271,0.8853,3.6e-07,0.01866,3
0.0817,6.14e-06,0.0001367,0.913,5e-07,0.005463,3
0.2448,5.853e-05,0.00011045,0.754,2.4e-07,0.001681,3
0.2004,3.624e-05,0.0001222,0.799,3e-07,0.0004475,3
0.2112,7.75e-05,0.0005403,0.7876,5.4e-07,0.0008497,3
0.3718,9.24e-06,0.0002856,0.6157,1.25e-06,0.01247,3
0.4119,6.306e-05,0.0003238,0.5566,2e-06,0.03128,3
0.2598,4.35e-05,6.24e-05,0.723,1.43e-06,0.0174,3
0.9336,8.65e-05,1.305e-05,0.0177,1.7e-06,0.04874,0
0.787,5.95e-05,3.16e-06,0.000296,6e-06,0.2126,0
0.7085,2.44e-05,5.96e-06,0.001915,3.16e-06,0.2898,0
0.396,4.214e-05,5e-06,0.0001187,6.4e-06,0.6035,5
0.2098,1.17e-05,1.7e-06,0.001673,3.8e-06,0.7886,5
0.2449,6.13e-05,3.04e-06,0.000921,3.34e-06,0.754,5
0.67,0.000219,4.95e-06,0.002182,2.4e-06,0.3276,0
0.834,0.0006266,2.89e-05,0.001356,1.1e-06,0.1642,0
0.955,0.001498,2.205e-05,0.003138,3.6e-07,0.04004,0
0.9707,0.015594,0.000639,0.01219,6.6e-07,0.001196,0
0.9126,0.04102,0.02063,0.02573,9e-07,4.834e-05,0
0.962,0.001577,0.02734,0.00927,5.4e-07,2.193e-05,0
0.9565,0.0006456,0.0372,0.005802,6.6e-07,0.000154,0
0.985,6.82e-05,0.011826,0.003262,4e-07,0.0001754,0
0.993,3.21e-05,0.004753,0.001551,2e-07,0.000433,0
0.9883,3.04e-06,0.000581,0.000422,2.74e-06,0.01058,0
0.9785,1.16e-05,4.333e-05,0.0006523,1.1e-06,0.02043,0
0.983,1.025e-05,1.204e-05,0.003647,8.3e-07,0.0133,0
0.9595,1.35e-05,2.12e-05,0.009895,8e-07,0.0309,0
0.865,2.23e-05,1.26e-05,0.00962,1.55e-06,0.1251,0
0.7773,1.824e-05,4.71e-05,0.001885,5.4e-07,0.221,0
0.2827,2.24e-05,0.001294,0.351,7e-07,0.365,5
0.741,1.05e-05,0.002626,0.1227,1.85e-06,0.1332,0
0.529,9.06e-06,0.000214,0.0382,1.6e-06,0.433,0
0.933,8.76e-06,0.002775,0.004345,2.5e-06,0.0601,0
0.864,7.27e-05,0.007053,0.1242,5e-07,0.00509,0
0.8926,0.0001035,0.0462,0.0541,8e-07,0.007248,0
0.4902,0.0002222,0.503,0.006176,2.26e-06,0.0001748,2
0.628,0.0003393,0.3467,0.02505,1.1e-06,2.45e-05,0
0.7085,0.0001262,0.2786,0.012825,9e-07,6.056e-05,0
0.6694,0.0001513,0.3071,0.02324,1.9e-06,2.61e-05,0
0.965,4.81e-05,0.01955,0.01537,3e-07,0.0007253,0
0.897,4.56e-05,0.02458,0.07745,5.4e-07,0.0006,0
0.956,3.433e-05,0.01069,0.02338,1.25e-06,0.009735,0
0.8486,5.63e-05,0.003075,0.1315,6.6e-07,0.01634,0
0.964,0.0001025,0.004116,0.02036,5.4e-07,0.011635,0
0.862,1.705e-05,9.92e-05,0.04535,1.43e-06,0.09247,0
0.73,1.27e-05,5.335e-05,0.002949,3.16e-06,0.2673,0
0.86,3.403e-05,0.0002074,0.01674,1e-06,0.1229,0
0.492,3.27e-05,2.724e-05,0.00239,3e-06,0.5054,5
0.10095,1.764e-05,1.47e-05,0.005337,9.5e-07,0.8936,5
0.2214,1.32e-05,1.19e-05,0.00862,2.8e-06,0.7695,5
0.0344,2.754e-05,2.6e-06,0.08215,1.67e-06,0.8833,5
0.03113,1.3e-05,2.11e-05,0.7065,8.3e-07,0.2622,3
0.00534,3.69e-05,8.8e-06,0.5903,7e-07,0.404,3
0.03864,3.636e-05,2.3e-06,0.1692,1.67e-06,0.792,5
0.0544,5.615e-05,2.7e-06,0.0762,1.5e-06,0.8696,5
0.2607,9.99e-05,3.16e-06,0.12103,3.46e-06,0.618,5
0.3103,3.2e-05,1.526e-05,0.1539,2.44e-06,0.536,5
0.4924,6.59e-05,0.0003564,0.506,1e-07,0.001682,3
0.8384,2.87e-05,0.000626,0.1584,2e-07,0.002329,0
0.7,0.0002168,0.000357,0.295,1e-07,0.00407,0
0.893,0.0003092,0.000401,0.06586,3e-07,0.0402,0
0.83,7.52e-05,0.000522,0.1461,4e-07,0.02322,0
0.9814,0.0005608,0.002468,0.0156,1e-07,0.0002228,0
0.9805,7.886e-05,0.00017,0.01456,2.4e-07,0.004303,0
0.976,0.01446,0.0001796,0.00914,6e-08,0.0007505,0
0.9897,0.000479,1.746e-05,0.00579,6e-08,0.003887,0
0.913,0.0004005,2.8e-06,0.00276,3.6e-07,0.0838,0
0.9727,0.001762,1.26e-05,0.02458,1e-07,0.001145,0
0.681,0.0002326,8.2e-06,0.3154,4e-07,0.003353,0
0.453,0.0001458,1.81e-05,0.5464,3.6e-07,0.0006647,3
0.541,0.0001464,3.37e-05,0.4575,3.6e-07,0.0008945,0
0.261,1.407e-05,1.59e-05,0.7373,6e-07,0.001384,3
0.4197,1.29e-05,1.77e-05,0.578,1.13e-06,0.001856,3
0.06204,2.15e-06,3.22e-05,0.937,6.6e-07,0.0003915,3
0.05878,2.7e-06,3.815e-05,0.941,6e-07,0.0002952,3
0.03732,1e-06,4.315e-05,0.9624,8e-07,0.000555,3
0.04254,1.67e-06,4.953e-05,0.957,6.6e-07,0.0001725,3
0.02116,5.4e-07,9.72e-05,0.978,5e-07,0.000636,3
0.04935,5.4e-07,0.0001046,0.942,1.85e-06,0.00803,3
0.0459,6e-07,0.00011885,0.951,1.1e-06,0.002768,3
0.02698,1.1e-06,2.3e-05,0.9556,1.2e-06,0.0174,3
0.04303,1.3e-06,1.9e-05,0.9253,1.8e-06,0.03146,3
0.05353,1.7e-06,2.563e-05,0.7373,5e-06,0.2089,3
0.1242,2.26e-06,4.71e-05,0.8257,2e-06,0.05026,3
0.01063,7e-07,0.0001585,0.967,8.3e-07,0.02246,3
0.06494,3.46e-06,0.0001432,0.93,5.4e-07,0.005123,3
0.1647,3.86e-05,0.006886,0.8286,3.6e-07,0.000376,3
0.6973,0.000467,0.004826,0.297,3.6e-07,0.0002238,0
0.437,0.00021,0.0003524,0.5547,8.3e-07,0.007492,3
0.3374,5.37e-05,0.0001248,0.6606,3e-07,0.001255,3
0.764,0.0001363,0.0002285,0.2327,6.6e-07,0.00249,0
0.874,0.0003264,0.0001634,0.1244,3.6e-07,0.001072,0
0.885,0.00010365,0.0002818,0.11237,3.6e-07,0.00239,0
0.9307,0.0003319,1.41e-05,0.02274,3e-07,0.04623,0
0.909,0.0001077,1.055e-05,0.06137,2.4e-07,0.02974,0
0.746,0.0001093,8.05e-06,0.1675,8e-07,0.0862,0
0.611,0.0001397,5.3e-06,0.3618,9e-07,0.02734,0
0.3496,4.876e-05,9.95e-06,0.6304,9e-07,0.01976,3
0.3774,7.576e-05,8.1e-06,0.6035,1.2e-06,0.01929,3
0.4268,0.00011396,5.8e-06,0.453,1.2e-06,0.1202,3
0.0814,1.31e-05,5.25e-06,0.852,6e-07,0.06665,3
0.1217,3.594e-05,5e-06,0.835,6e-07,0.0429,3
0.0582,3.904e-05,6.26e-06,0.939,1e-07,0.002672,3
0.1505,4.42e-05,3.21e-05,0.849,2e-07,0.000499,3
0.05203,6.074e-05,3.994e-05,0.9478,6e-08,0.0002174,3
0.05618,2.164e-05,3.19e-05,0.9434,1e-07,0.00033,3
0.02887,1.64e-05,2.24e-05,0.9697,1e-07,0.001578,3
0.2688,2.29e-05,0.0002134,0.731,2e-07,0.000263,3
0.2917,1.66e-05,9.316e-05,0.708,3.6e-07,0.000527,3
0.1416,1.144e-05,4.36e-05,0.8574,2.4e-07,0.0006967,3
0.08203,1.64e-05,7.14e-05,0.9175,1e-07,0.0004926,3
0.0601,5.5e-06,6.37e-05,0.94,2e-07,9.16e-05,3
0.03436,7.87e-06,9.8e-06,0.9653,2e-07,0.0002532,3
0.06635,9.66e-06,1.884e-05,0.9336,2.4e-07,0.0001634,3
0.08246,2.62e-05,0.0001265,0.918,1e-07,1.82e-05,3
0.0705,3.78e-05,0.0008845,0.9287,1e-07,4.3e-06,3
0.078,0.0001386,0.001212,0.921,1e-07,2.1e-06,3
0.0761,0.000207,0.011826,0.9116,3.6e-07,2.44e-06,3
0.05435,0.0001323,0.00103,0.9443,1e-07,4.53e-06,3
0.1626,0.000899,0.002377,0.8335,2e-07,3.34e-06,3
0.0692,0.0575,0.01001,0.8633,2e-07,2.3e-06,3
0.1043,0.1167,0.2125,0.5664,3e-07,5.7e-06,3
0.1614,0.004154,0.02335,0.8115,6e-08,1.57e-05,3
0.2368,0.0045,0.6216,0.1368,6e-07,5.9e-06,2
0.6465,0.0002983,0.00364,0.3489,6e-08,0.0002522,0
0.815,0.001959,0.06216,0.1205,2.4e-07,0.0003731,0
0.376,6.24e-05,0.02054,0.603,2e-07,0.000474,3
0.5747,0.00189,0.1433,0.2805,2.4e-07,6.83e-05,0
0.10333,0.001098,0.3335,0.562,5.4e-07,3.89e-05,3
0.2842,0.0005603,0.4988,0.2166,1.13e-06,4.92e-05,2
0.3445,0.0001156,0.0372,0.6167,5e-07,0.001638,3
0.635,0.0001478,0.0006275,0.3486,3e-07,0.01588,0
0.701,0.0001217,4.54e-05,0.1472,8.3e-07,0.1516,0
0.742,0.00011384,3.4e-05,0.01067,8.3e-07,0.2468,0
0.5146,3.7e-05,0.0001568,0.3384,7e-07,0.1467,0
0.5713,1.234e-05,0.0002503,0.3672,7e-07,0.06116,0
0.1909,8.64e-06,0.0001701,0.7734,5e-07,0.03552,3
0.1477,3.254e-05,3.44e-05,0.847,2e-07,0.00495,3
0.288,2.16e-05,0.0001007,0.7046,2e-07,0.00721,3
0.5747,2.74e-05,3.26e-05,0.422,5e-07,0.00279,0
0.657,1.62e-05,0.0002582,0.3423,3e-07,0.0004866,0
0.2145,7.45e-06,0.0005803,0.7847,3e-07,0.0002095,3
0.1287,6e-06,0.00576,0.865,6e-07,0.0002809,3
0.014885,8.3e-07,0.001217,0.984,5.4e-07,0.0002925,3
0.1143,2.74e-06,0.007107,0.878,1.25e-06,0.00018,3
0.00827,1.43e-06,0.0002347,0.99,3e-07,0.0008564,3
0.02858,2.44e-06,0.0001925,0.9707,3.6e-07,0.0008645,3
0.01642,7e-07,0.0004501,0.9824,3.6e-07,0.0007625,3
0.346,1.276e-05,0.00957,0.644,2.2e-06,0.0001009,3
0.578,1.07e-05,0.00203,0.418,9e-07,0.001952,0
0.959,2.48e-05,0.0007443,0.03885,3e-07,0.001302,0
0.9727,1.16e-05,0.0002935,0.02225,5.4e-07,0.004616,0
0.962,7.87e-06,0.003752,0.0333,9e-07,0.0003953,0
0.973,7.45e-06,0.005497,0.02063,1.1e-06,0.0006,0
0.8027,1.06e-05,0.009575,0.1866,8.3e-07,0.0006666,0
0.9136,3.97e-05,0.01889,0.06775,8.3e-07,8.845e-05,0
0.8335,1.407e-05,0.05106,0.1148,1.43e-06,0.0003529,0
0.9355,8e-06,0.03412,0.02943,2.3e-06,0.000658,0
0.979,7.5e-06,0.00799,0.01227,6e-07,0.0003195,0
0.696,5.66e-06,0.0078,0.2917,1.2e-06,0.004505,0
0.643,8.3e-06,0.001632,0.3552,7e-07,0.0002291,0
0.8296,6.5e-06,0.001987,0.1682,6.6e-07,0.0006022,0
0.6553,5.25e-06,0.000339,0.3438,9e-07,0.0006657,0
0.9824,2.5e-06,0.0001956,0.01431,8e-07,0.003202,0
0.738,3.7e-06,0.0035,0.258,1.3e-06,0.0009527,0
0.4993,2.56e-06,0.0357,0.4634,2.4e-06,0.001385,0
0.1935,1.5e-06,0.01211,0.7925,1.4e-06,0.001719,3
0.296,1.9e-06,0.03046,0.6655,2.56e-06,0.0083,3
0.303,5.2e-06,0.533,0.1635,7.33e-06,0.0005083,2
0.27,9.6e-06,0.6973,0.03293,7.57e-06,0.0001558,2
0.1274,1.22e-05,0.8535,0.0188,1.38e-05,0.0001157,2
0.0764,3.284e-05,0.8936,0.02959,6.3e-06,6.5e-06,2
0.02992,6.497e-05,0.9443,0.0255,6.2e-06,1.8e-06,2
0.3557,0.0001363,0.557,0.08685,5.84e-06,3.93e-06,2
0.4856,0.0002071,0.4631,0.05115,7.1e-06,2.56e-06,0
0.871,4.39e-05,0.0661,0.0626,4.6e-06,6.8e-06,0
0.881,1.425e-05,0.03348,0.086,1.11e-05,1.35e-05,0
0.7637,1.436e-05,0.01764,0.2184,5.25e-06,1.2e-05,0
0.7964,2.587e-05,0.01591,0.1873,3.93e-06,9e-06,0
0.8823,2.44e-05,0.001476,0.11597,3.4e-06,1.76e-05,0
0.05908,2.9e-06,0.00816,0.9326,4e-06,2.93e-05,3
0.06003,5.54e-06,0.002684,0.937,8e-07,0.00010407,3
0.3254,3.93e-06,0.010826,0.663,2.7e-06,0.0001154,3
0.1016,4.7e-06,0.002874,0.8955,8e-07,0.00010484,3
0.0723,2.6e-06,0.001887,0.9253,9e-07,0.0001794,3
0.1066,6.85e-06,0.000491,0.8926,8e-07,0.000585,3
0.0498,2e-06,0.000912,0.949,5e-07,0.000363,3
0.06366,3.34e-06,0.00638,0.923,1.85e-06,0.007156,3
0.0605,1.8e-06,0.00164,0.937,9e-07,0.0009036,3
0.01002,3e-07,0.001891,0.985,1.3e-06,0.003126,3
0.007423,3e-07,0.0006638,0.9893,9.5e-07,0.002443,3
0.00955,5e-07,0.0003655,0.983,6e-07,0.007107,3
0.005432,5.4e-07,0.0001075,0.986,4e-07,0.00845,3
0.01881,8e-07,0.000309,0.9507,1e-06,0.03035,3
0.008194,3.6e-07,9.865e-05,0.938,1.2e-06,0.05396,3
0.01298,6e-07,0.0004127,0.9004,1.9e-06,0.08575,3
0.0073,6.6e-07,0.000254,0.8896,2.7e-06,0.1026,3
0.01031,5.4e-07,8.23e-05,0.9497,1.13e-06,0.03983,3
0.008965,5.4e-07,0.001673,0.947,3.76e-06,0.04266,3
0.02417,3.64e-06,0.001682,0.9634,6.6e-07,0.01058,3
0.502,2.1e-06,0.000609,0.1282,8.05e-06,0.369,0
0.73,5.07e-06,0.000346,0.0201,3.5e-06,0.2495,0
0.5933,7.15e-06,0.000724,0.11755,4e-06,0.288,0
0.3623,4.333e-05,0.001152,0.6187,1e-06,0.01775,3
0.0284,9.66e-06,0.002155,0.963,8.3e-07,0.00692,3
0.318,6.56e-06,0.000785,0.6533,1.8e-06,0.02798,3
0.5264,6.9e-06,0.00011307,0.2815,2.7e-06,0.192,0
0.7456,5.7e-06,0.0010605,0.1075,3.4e-06,0.1455,0
0.1002,6.5e-06,0.0004213,0.893,2.4e-07,0.005886,3
0.02342,1.67e-06,0.00011504,0.973,1e-07,0.003326,3
0.01768,2.6e-06,7.373e-05,0.964,2.4e-07,0.01808,3
0.011894,1.7e-06,7.6e-05,0.974,5e-07,0.01345,3
0.01171,1.7e-06,2.027e-05,0.9614,4e-07,0.02705,3
0.1371,6.6e-07,0.00677,0.8516,1.365e-05,0.004524,3
0.0991,2.5e-06,0.001047,0.887,9.5e-07,0.012825,3
0.0476,5.4e-07,0.001671,0.9434,1.85e-06,0.00732,3
