class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.997,0.002634,8.655e-05,3.6e-07,0.00010693,9.68e-05,0
0.993,0.004066,2.056e-05,1.85e-06,0.000512,0.002213,0
0.999,0.0002404,2.426e-05,6e-07,7.02e-05,0.0007043,0
0.9985,0.000915,7.57e-06,4e-07,0.0001397,0.000324,0
0.98,0.02022,9.95e-05,2.15e-06,1.884e-05,3.9e-05,0
0.9707,0.02887,6.8e-05,2.86e-06,8.154e-05,9.36e-06,0
0.9365,0.06274,2.17e-05,4e-06,0.0007915,1.353e-05,0
0.9175,0.0815,7.75e-06,1.06e-05,0.0005426,6.16e-05,0
0.857,0.1415,1.1e-06,1.92e-05,0.0001724,0.001496,0
0.981,0.01765,1.1e-06,2.5e-06,1.496e-05,0.001272,0
0.9395,0.00851,6.6e-07,3.35e-05,5.36e-06,0.05154,0
0.8984,0.002655,8.3e-07,1.68e-05,1.86e-05,0.099,0
0.861,0.0001514,8.3e-07,8.4e-06,0.0001026,0.1383,0
0.641,0.0004098,1.2e-06,3.2e-06,0.0007153,0.3582,0
0.7485,0.001314,9e-07,9.4e-06,0.0003054,0.2498,0
0.3164,0.0002326,8e-07,2.54e-05,0.0004227,0.683,5
0.7026,0.0004873,1e-06,4e-06,0.000576,0.2964,0
0.7075,8.62e-05,2.44e-06,1.6e-06,0.001788,0.2905,0
0.865,9.376e-05,1e-06,5.3e-06,0.003897,0.1306,0
0.9854,0.0005465,7e-07,2.4e-06,0.003183,0.01078,0
0.998,0.0004363,8.3e-07,2.5e-06,0.00103,0.000849,0
0.999,0.000803,1.8e-06,1.1e-06,8.84e-05,8.83e-05,0
0.9995,0.0001905,9.9e-06,1.3e-06,0.0004513,2.12e-05,0
1.0,0.0002508,1.7e-06,2.9e-06,0.000116,8.08e-05,0
1.0,4.226e-05,6.8e-06,8.7e-06,3.034e-05,2.84e-05,0
0.9995,0.0004544,5.09e-05,3.46e-06,0.0001367,1.8e-06,0
0.9956,0.003963,8.786e-05,9.4e-06,0.0001539,7e-07,0
0.988,0.0116,0.0002006,6.5e-06,0.000219,6e-07,0
0.9673,0.03143,0.001216,1.615e-05,7.86e-05,4e-07,0
0.972,0.02629,0.0014715,4.05e-06,4.38e-05,6.6e-07,0
0.947,0.0531,8.36e-05,7.5e-06,1.94e-05,1.43e-06,0
0.977,0.02316,5.144e-05,5.6e-06,5.25e-06,2.1e-06,0
0.7324,0.2673,2.074e-05,7e-06,1.156e-05,6.26e-06,0
0.906,0.09454,2.134e-05,4.1e-06,2.06e-05,8.46e-06,0
0.9927,0.007767,1.15e-05,2e-06,1.15e-05,4.65e-06,0
0.999,0.000451,4.8e-06,7e-07,1.16e-05,6.77e-05,0
0.984,0.01613,3.7e-05,2.1e-06,1.52e-05,8.3e-06,0
0.9893,0.01013,1.2e-06,1.38e-05,1.63e-05,0.0003204,0
0.9976,0.002012,2.15e-06,2.09e-05,4.1e-06,0.0002542,0
0.994,0.004066,3.9e-06,4.3e-06,0.001627,0.000236,0
0.987,0.0001109,7.4e-06,3.8e-06,0.01205,0.0009184,0
0.87,0.000354,3.3e-05,1.234e-05,0.1288,0.0005507,0
0.955,0.002504,2.414e-05,6.7e-06,0.04178,0.000714,0
0.9663,0.005165,1.246e-05,1.186e-05,0.02754,0.0006213,0
0.987,0.00941,0.00011885,7.59e-05,0.003393,0.000153,0
0.699,0.2847,1.115e-05,1.025e-05,0.016,0.000395,0
0.6367,0.2384,0.000133,1.18e-05,0.1247,0.0001799,0
0.9165,0.08264,6.8e-06,1.55e-06,0.0003505,0.0004194,0
0.982,0.01788,8.6e-06,2.44e-06,7.623e-05,0.0002139,0
0.971,0.0265,2.8e-06,3.165e-05,5.7e-06,0.00236,0
0.9727,0.02716,8.7e-06,2.28e-05,6.44e-06,5.27e-05,0
0.8955,0.10406,8e-06,6.14e-06,0.0002885,4.005e-05,0
0.9595,0.04016,8.3e-06,2.706e-05,7.5e-06,3.58e-05,0
0.946,0.05386,2.26e-06,2.2e-05,0.0002192,0.000382,0
0.5347,0.4648,3.1e-06,4.923e-05,1.913e-05,4.14e-05,0
0.7114,0.2886,4.7e-06,2.28e-05,1.466e-05,1.854e-05,0
0.7603,0.2391,2.3e-06,0.0003035,1.365e-05,0.00011384,0
0.5356,0.4639,3e-06,0.0001253,7.7e-06,5.63e-05,0
0.777,0.2191,5.3e-06,0.003841,4.1e-06,7.915e-05,0
0.838,0.1617,5.7e-06,0.0004473,3.34e-06,2.55e-05,0
0.515,0.4836,6.6e-06,0.000904,8e-06,2.31e-05,0
0.69,0.3098,3.76e-06,0.0001677,6.26e-06,8.72e-05,0
0.667,0.3328,3e-06,0.000129,8.7e-06,0.00012046,0
0.5176,0.4822,2.5e-06,0.0001414,1.18e-05,0.0001606,0
0.782,0.00459,7e-07,6.735e-05,8.255e-05,0.2133,0
0.1344,0.0001578,2.4e-07,2.1e-05,4.07e-05,0.8657,5
0.9165,0.01031,1.1e-06,8.3e-06,0.00165,0.07166,0
0.9575,0.03983,3.2e-06,1.87e-05,0.000295,0.002472,0
0.987,0.00709,3.93e-06,6.74e-06,0.00486,0.001045,0
0.9907,0.008064,6.26e-06,1.59e-05,0.000795,0.0003312,0
0.961,0.006073,1.8e-06,8.5e-06,0.01028,0.02245,0
0.9556,0.0009193,7e-07,1.097e-05,0.004597,0.03876,0
0.929,0.0006413,5e-07,1.86e-05,0.000218,0.0701,0
0.9307,0.0001824,7e-07,1.84e-05,0.000124,0.0687,0
0.8936,0.0004773,1.2e-06,8.8e-06,4.74e-05,0.1057,0
0.9287,0.0002625,9e-07,5.555e-05,8.565e-05,0.07104,0
0.909,0.0006633,8e-07,4.375e-05,0.000158,0.09033,0
0.8945,0.0001321,1.5e-06,7.41e-05,0.0003982,0.10474,0
0.9424,0.0002046,1e-06,2.795e-05,9.656e-05,0.05704,0
0.9727,0.000548,1.3e-06,1.264e-05,7.296e-05,0.02644,0
0.9883,0.0002728,1.25e-06,2.193e-05,3.09e-05,0.01093,0
0.994,4.9e-05,4.95e-06,9.36e-06,3.135e-05,0.005886,0
0.996,0.00011283,1.4e-06,1.097e-05,1.84e-05,0.003576,0
1.0,4.17e-05,4.95e-06,3.4e-06,2.885e-05,0.0003202,0
0.999,3.576e-05,3.7e-06,6.3e-06,0.00011206,0.000631,0
0.997,3.874e-05,2.4e-06,7.4e-06,2.03e-05,0.002699,0
0.998,3.03e-05,1.9e-06,1.01e-05,4.9e-05,0.001587,0
0.999,2.74e-05,2.4e-06,8.4e-06,5.03e-05,0.0004842,0
0.9897,0.0001829,8.3e-07,3.3e-06,4.2e-05,0.010155,0
0.9736,0.0001478,8e-07,1.47e-05,3.296e-05,0.02591,0
0.9937,0.00097,5.4e-07,9.45e-05,2.5e-06,0.00492,0
0.993,0.00502,9.5e-07,1.59e-05,8.34e-06,0.001398,0
0.9614,0.0383,8.2e-06,1.2e-05,2.86e-06,0.0002615,0
0.99,0.002531,3.2e-06,7.7e-06,2.26e-06,0.0072,0
0.9956,0.003344,7.75e-06,1.4e-06,7.3e-06,0.001308,0
0.969,0.02997,9.95e-06,2.5e-06,3.93e-06,0.000517,0
0.9795,0.02025,4.31e-05,4.65e-06,5.4e-07,0.00012094,0
0.995,0.00404,1.305e-05,5.84e-06,5e-07,0.0004818,0
0.993,0.00633,7.6e-06,2e-06,4.2e-06,0.000408,0
0.9927,0.007053,4.7e-06,1.6e-06,1.055e-05,0.0002276,0
0.991,0.008644,5.525e-05,4e-07,5.263e-05,3.73e-05,0
0.9614,0.0389,2.69e-05,1.5e-06,2.754e-05,2.53e-05,0
0.992,0.00786,6.6e-06,3.2e-06,7e-06,6.545e-05,0
0.9814,0.01874,3.284e-05,4.53e-06,7.87e-06,8.2e-06,0
0.9756,0.02414,6.384e-05,1.454e-05,2.56e-06,4.7e-06,0
0.994,0.00569,1.35e-05,1.055e-05,4.35e-06,4.21e-05,0
0.9937,0.00614,7.9e-06,1.73e-05,1.13e-06,3.36e-05,0
0.986,0.01358,3.64e-06,5.5e-06,4.1e-06,0.0001027,0
0.9854,0.01477,1.4e-05,6.4e-06,6.26e-06,1.276e-05,0
0.989,0.01114,1.69e-05,6.8e-06,2.3e-05,1.64e-05,0
0.997,0.00247,7.2e-06,4.9e-06,1.395e-05,1.687e-05,0
0.997,0.0032,1.174e-05,1.9e-06,2.99e-05,1.436e-05,0
0.9976,0.002625,1.34e-05,2.44e-06,9.817e-05,1.91e-05,0
0.9883,0.01138,2.354e-05,4.53e-06,0.0003426,1.043e-05,0
0.991,0.00897,9.9e-06,2.26e-06,0.00011307,2.193e-05,0
0.988,0.01182,6.8e-06,3e-06,0.0002369,2.87e-05,0
0.951,0.0453,5.2e-06,3.3e-06,0.00306,7.05e-05,0
0.989,0.011024,6.3e-06,1.5e-06,0.0001429,1.264e-05,0
0.997,0.003056,2.7e-06,1.2e-06,3.33e-05,2.915e-05,0
0.995,0.004627,1.25e-06,1e-06,2.646e-05,0.0003426,0
0.928,0.07166,4.3e-06,2.1e-06,4.6e-06,0.0001667,0
0.9707,0.02896,5.25e-06,1.15e-05,5.4e-07,0.000213,0
0.9707,0.02867,9e-07,5.5e-06,2.086e-05,0.000857,0
0.99,0.00697,1e-06,2.9e-06,2.456e-05,0.002317,0
0.9966,0.002737,1.3e-06,6.85e-06,1.85e-06,0.000899,0
0.9946,0.004562,9e-07,4.05e-06,9.95e-06,0.000779,0
0.9766,0.02301,8.4e-06,5.36e-06,1.67e-06,2.39e-05,0
0.992,0.007786,8.17e-06,6.85e-06,7.15e-06,1.395e-05,0
0.996,0.003616,5.543e-05,0.0001054,9e-07,8.05e-06,0
0.993,0.006733,1.83e-05,2.897e-05,2.56e-06,1.05e-05,0
0.9985,0.001426,4.65e-06,4.5e-06,2.44e-06,3.11e-05,0
0.996,0.004223,4.05e-06,1.7e-06,6.3e-06,5.424e-05,0
0.9966,0.003174,8.4e-06,2.7e-06,6.6e-07,0.0001079,0
0.9917,0.00831,7.5e-06,1.23e-05,3.6e-07,3.487e-05,0
0.9995,0.0007167,2.366e-05,9.7e-06,2e-07,1.96e-05,0
0.9604,0.03958,9.54e-06,1.186e-05,9.5e-07,2.515e-05,0
0.919,0.08075,7.9e-06,4.01e-05,3.64e-06,8.5e-06,0
0.9565,0.04337,1.25e-05,4.26e-05,1.3e-06,1.25e-05,0
0.7964,0.2037,2.795e-05,2.96e-05,6.6e-06,1.204e-05,0
0.864,0.1366,4.35e-06,2.503e-05,4.9e-05,3.34e-05,0
0.8745,0.1252,8.6e-06,5.02e-05,2.85e-05,6.4e-06,0
0.941,0.0591,3.46e-06,6.896e-05,2e-05,2.62e-05,0
0.9727,0.02696,1.85e-06,2.78e-05,6.47e-05,6.99e-05,0
0.994,0.00558,2.9e-06,2.33e-05,0.0001316,4.93e-05,0
0.881,0.1178,1.3e-06,3.98e-05,1.38e-05,0.001178,0
0.9517,0.02618,1e-06,4.125e-05,4.315e-05,0.02235,0
0.9834,0.0065,1e-06,3.177e-05,4.5e-05,0.010254,0
0.9863,0.001435,6e-07,5.66e-06,7.445e-05,0.012085,0
0.99,0.00446,1e-06,2.15e-06,0.0001271,0.004963,0
0.8984,0.001299,8e-07,1.58e-05,0.0002837,0.0998,0
0.738,0.0006647,8.3e-07,5.4e-06,0.0006104,0.2607,0
0.983,0.002104,1.67e-06,1.13e-06,6.85e-05,0.015076,0
0.976,0.02304,2.3e-06,2.56e-06,1.496e-05,0.0006948,0
0.994,0.005642,2.86e-06,7.1e-06,1.12e-05,0.000264,0
0.991,0.001205,9.4e-06,4.95e-06,1.85e-06,0.00748,0
0.995,0.001267,3.3e-06,7.57e-06,6.9e-06,0.002987,0
0.993,0.00558,2.3e-06,2e-06,0.0001526,0.001035,0
0.988,0.01131,2e-06,5.7e-06,1.186e-05,0.000705,0
0.995,0.003052,1.25e-06,2.15e-06,1.335e-05,0.002203,0
0.986,0.0121,1.3e-06,1.335e-05,7.03e-06,0.002407,0
0.988,0.01132,1.55e-06,4.6e-06,1.264e-05,0.000831,0
0.924,0.0754,1.4e-06,1.28e-05,3.63e-05,0.0004334,0
0.9707,0.02551,1.3e-06,2.8e-05,1.06e-05,0.003588,0
0.974,0.02457,1.6e-06,4.25e-05,6.14e-06,0.0010195,0
0.98,0.01901,1.7e-06,7.54e-05,1.67e-06,0.0007806,0
0.986,0.01445,1.55e-06,4.6e-06,1.98e-05,0.0001321,0
0.9946,0.005463,9.9e-06,1.16e-05,8.3e-07,5.6e-05,0
0.991,0.00292,6.6e-07,1.32e-05,1.38e-05,0.00563,0
0.9717,0.003836,1e-06,1.48e-05,8.24e-05,0.02484,0
0.9717,0.000957,1.3e-06,1.05e-05,5.186e-05,0.02724,0
0.9824,0.004627,2.2e-06,3.4e-06,9.06e-05,0.01261,0
0.961,0.0009565,2.617e-05,1.03e-05,7.66e-05,0.03793,0
0.9634,0.003386,2.277e-05,1.38e-05,4.655e-05,0.03308,0
0.979,0.006233,2.96e-05,5.25e-06,3.2e-05,0.015,0
0.8926,0.10583,4.66e-05,1.4e-06,0.001493,6.25e-05,0
0.958,0.04178,1.13e-05,1.43e-06,0.0001298,0.0001786,0
0.825,0.1744,6.26e-06,2.2e-06,5.99e-05,0.0003006,0
0.917,0.083,9.7e-06,1.085e-05,0.000104,9.83e-05,0
0.954,0.0454,2.086e-05,2.32e-05,2.9e-06,3.546e-05,0
0.999,0.0004745,5.895e-05,1.67e-06,5.07e-06,0.0002608,0
0.998,0.001669,0.0001506,3.4e-06,6.38e-05,4.19e-05,0
0.9995,0.0001978,0.0001473,7.3e-06,8.64e-06,1.085e-05,0
0.999,0.0001662,0.001075,8.5e-06,9.3e-06,2.7e-06,0
0.964,0.02705,0.00878,1.27e-05,1.43e-06,1.97e-06,0
0.944,0.0324,0.02332,0.0002773,4e-07,5.1e-06,0
0.912,0.01139,0.07654,8.464e-05,8.3e-07,2.6e-06,0
0.9634,0.03192,0.00409,0.0004451,4e-07,5.1e-06,0
0.895,0.1036,0.000694,0.000926,6e-07,1.943e-05,0
0.9023,0.09686,0.0006757,0.0002437,1.25e-06,1.335e-05,0
0.654,0.3113,0.0342,0.00054,2.74e-06,4.2e-06,0
0.894,0.1035,0.002003,0.0003784,3.04e-06,1.02e-05,0
0.977,0.01974,0.003521,0.0002288,1.8e-06,1.12e-05,0
0.989,0.01004,0.001366,1.585e-05,6.2e-06,9.83e-06,0
0.9976,0.0008254,0.0011835,1.204e-05,0.000213,7.33e-06,0
0.9976,0.0003207,0.001809,7.45e-06,4.6e-06,6.9e-06,0
0.996,0.001626,0.002277,7.15e-06,1.45e-05,2.6e-06,0
0.69,0.3098,0.0003116,2.97e-05,2.74e-06,2.56e-06,0
0.3098,0.69,0.00010294,1.85e-05,2.44e-06,3.76e-06,1
0.1417,0.858,5.56e-05,8.17e-06,2.56e-06,1.97e-06,1
0.7236,0.2756,1.99e-05,1.055e-05,1.9e-06,1.99e-05,0
0.5044,0.495,4.25e-05,6.85e-06,2.5e-06,1.115e-05,0
0.6616,0.338,2.384e-05,1.26e-05,2.44e-06,1.264e-05,0
0.4988,0.501,1.71e-05,1.174e-05,2.4e-06,1.585e-05,1
0.568,0.432,0.0001083,6.1e-06,2.44e-06,5.36e-06,0
0.532,0.4675,3.98e-05,4.2e-06,2.7e-06,2.27e-05,0
0.3354,0.6646,0.0003333,2.86e-06,2.7e-06,6.14e-06,1
0.424,0.575,0.0004852,2.3e-06,2.706e-05,2.7e-06,1
0.7197,0.2751,0.004997,4.7e-06,4.244e-05,2.86e-06,0
0.8784,0.02922,0.0925,1.95e-05,1.57e-05,1.03e-05,0
0.896,0.00344,0.1007,2.81e-05,2.48e-05,5.1e-06,0
0.891,0.005272,0.1034,5.71e-05,1.43e-05,4.65e-06,0
0.672,0.00212,0.3262,4.91e-05,3.695e-05,2.1e-06,0
0.716,0.002762,0.2815,7.21e-05,4.864e-05,1.55e-06,0
0.676,0.001042,0.3225,1.74e-05,0.0006084,2.3e-06,0
0.5625,0.000422,0.4363,2.39e-05,0.000286,1.9e-06,0
0.629,0.0001502,0.37,8.05e-06,0.001118,7.87e-06,0
0.85,0.0005326,0.1469,2.4e-06,0.002552,6.1e-06,0
0.6553,0.000265,0.3435,1.8e-06,0.001117,1.734e-05,0
0.8447,0.0005603,0.1512,9e-07,0.003317,1.14e-05,0
0.84,0.0005584,0.1587,9e-07,0.0004408,1.13e-05,0
0.9233,0.0008307,0.0753,5.4e-07,0.0005016,1.067e-05,0
0.9824,0.001364,0.01616,3e-07,7.844e-05,8.05e-06,0
0.998,0.0006948,0.000692,1e-07,0.000569,1.05e-05,0
0.9883,0.0089,0.00235,5.4e-07,0.0004723,1.85e-06,0
0.995,0.003319,7.95e-05,6e-07,0.001204,6.74e-06,0
0.9844,0.015335,2.26e-05,1e-06,0.0001907,1.603e-05,0
0.9966,0.00298,4.65e-06,3.6e-07,0.0002446,0.0001354,0
0.993,0.006603,4.35e-06,1.25e-06,4.04e-05,0.0004015,0
0.997,0.002493,7.7e-06,5.4e-07,0.0001862,0.0001441,0
0.992,0.003365,5.84e-06,5e-07,0.00312,0.0009274,0
0.994,0.002815,3.9e-06,6e-07,0.002768,0.0004828,0
0.998,0.001246,7.3e-06,1.13e-06,0.0003848,0.000267,0
0.9976,0.0002137,3.8e-06,3.9e-06,0.0004475,0.001816,0
0.998,0.0004845,6.26e-06,2.86e-06,0.001409,0.0002004,0
0.9995,0.0001166,3.64e-06,7.75e-06,2.784e-05,0.0002044,0
0.9995,0.000296,4.9e-06,1.204e-05,5.317e-05,3.886e-05,0
0.9995,0.0003877,1.156e-05,5.57e-05,3.34e-05,1.574e-05,0
0.998,0.00149,7.45e-06,5.64e-05,9.596e-05,2.545e-05,0
0.988,0.00923,2.32e-05,0.002855,4.315e-05,1.26e-05,0
0.9976,0.002062,0.0003698,0.0002668,4.125e-05,1.9e-06,0
0.9937,0.005463,0.0003262,0.000513,3.74e-05,4.2e-06,0
0.9976,0.001807,0.000176,8.25e-05,3.39e-05,1.89e-05,0
