class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.964,0.03009,0.004208,1e-06,0.001629,1e-06,0
0.9287,0.0101,0.00789,1.4e-06,0.0529,2.26e-06,0
0.5327,0.002127,0.455,3.3e-06,0.01016,2.56e-06,0
0.829,0.0001874,0.1567,1.7e-06,0.01404,2.366e-05,0
0.7793,5.86e-05,0.2124,2.6e-06,0.00789,9.55e-05,0
0.7056,0.0001087,0.2844,2.44e-06,0.003473,0.0065,0
0.5103,3.94e-05,0.4746,7.8e-06,0.003635,0.01211,0
0.666,3.445e-05,0.2356,1.746e-05,0.00249,0.09625,0
0.7544,6.73e-05,0.02463,6.3e-06,0.000989,0.22,0
0.715,7.325e-05,0.1875,7.6e-06,0.03384,0.0637,0
0.7764,0.0001177,0.1813,2.3e-06,0.03198,0.01018,0
0.2688,0.0001352,0.668,2.7e-06,0.0627,0.0008144,2
0.5615,3.51e-05,0.2382,2.15e-06,0.1998,0.0004363,0
0.63,2.897e-05,0.2673,4.7e-06,0.09924,0.00325,0
0.534,2.486e-05,0.4456,3.93e-06,0.01967,0.000492,0
0.906,7.594e-05,0.0766,8.3e-07,0.01695,0.0001359,0
0.7456,0.0001583,0.2498,1.2e-06,0.00449,0.000111,0
0.6704,0.0005345,0.3284,1.7e-06,0.000626,4.864e-05,0
0.1256,0.0007267,0.8735,1.7e-06,0.0001851,3.03e-05,2
0.1455,0.1027,0.752,1.7e-06,0.0002161,1.14e-05,2
0.1405,0.525,0.3345,1.5e-06,0.0002307,6.1e-06,1
0.2517,0.2094,0.5312,8e-07,0.007427,1.82e-05,2
0.02309,0.002138,0.942,5e-07,0.03247,3.487e-05,2
0.06647,0.001963,0.877,3.6e-07,0.05466,0.0001184,2
0.02727,0.1418,0.8257,5.4e-07,0.004883,2.18e-05,2
0.04404,0.09174,0.8623,9e-07,0.001889,7.5e-06,2
0.0226,0.1469,0.8154,6e-07,0.0148,1.055e-05,2
0.07574,0.00611,0.9175,5.4e-07,0.0003777,3.153e-05,2
0.0893,0.0082,0.902,6e-07,0.0005684,0.0001322,2
0.05637,0.001201,0.942,1.1e-06,0.0003517,5.85e-05,2
0.2295,0.000247,0.7686,3.5e-06,0.0003228,0.001472,2
0.473,0.0004163,0.5254,3e-06,0.0002106,0.000955,2
0.12067,0.002117,0.876,2.3e-06,0.0002263,0.001254,2
0.8516,0.001035,0.1381,4.77e-06,0.000762,0.00839,0
0.2037,1.92e-05,0.7827,1.66e-05,0.007416,0.0062,2
0.5967,7.176e-05,0.3308,5.2e-06,0.05685,0.01559,0
0.8677,4.59e-05,0.0826,4.1e-06,0.03458,0.01556,0
0.9756,2.85e-05,0.0006647,5e-07,0.0198,0.003391,0
0.5645,0.2324,0.2025,9e-07,0.0003455,0.000602,0
0.7407,0.0926,0.1658,8.3e-07,0.00052,0.000701,0
0.402,0.5405,0.05673,5.4e-07,0.0002563,7.546e-05,1
0.9033,0.02179,0.0712,4e-07,0.001771,0.001892,0
0.8867,0.08765,0.02405,3e-07,0.000823,0.0006275,0
0.8623,0.0358,0.097,3e-07,0.003801,0.001071,0
0.8945,0.06305,0.0415,4e-07,0.0002038,0.0005035,0
0.9663,0.00487,0.013145,5e-07,0.0008707,0.014656,0
0.7593,0.00955,0.2112,9.5e-07,0.01787,0.002182,0
0.7627,0.008095,0.1982,6.6e-07,0.03075,0.000563,0
0.7925,5.484e-05,0.02817,1.7e-06,0.1754,0.00395,0
0.5713,6.41e-05,0.0893,2.2e-06,0.3376,0.002037,0
0.946,0.00010055,0.00591,1.4e-06,0.03775,0.0104,0
0.8813,3.69e-05,0.003733,1.6e-06,0.03943,0.07513,0
0.9155,4.03e-05,0.004284,2.2e-06,0.02444,0.05582,0
0.952,3.89e-05,0.01183,2.5e-06,0.003012,0.03317,0
0.8403,1.03e-05,0.04355,1.52e-05,0.012474,0.1036,0
0.685,9e-06,0.0007014,5.66e-06,0.002684,0.3113,0
0.8,3.13e-05,0.00011027,1.5e-06,0.001544,0.1984,0
0.6465,5.525e-05,3.135e-05,2.1e-06,0.0005746,0.3528,0
0.766,0.000676,5.6e-06,8e-07,0.001112,0.2327,0
0.8853,0.001487,4.23e-06,7e-07,0.004753,0.1084,0
0.929,0.000469,1.39e-05,1e-06,0.001264,0.0688,0
0.9785,0.01432,6.26e-06,2.4e-07,0.00359,0.00304,0
0.934,0.0648,4.55e-05,1e-07,0.0005684,0.000741,0
0.9463,0.0493,4.053e-05,1e-07,0.004303,0.0001296,0
0.5396,0.458,3.314e-05,2.4e-07,0.001703,0.0001458,0
0.951,0.0438,3.207e-05,1e-07,0.004646,0.0001942,0
0.9756,0.02228,0.0002956,6e-08,0.001594,9.57e-05,0
0.9873,0.005207,0.0002053,1e-07,0.00734,8.005e-05,0
0.961,0.03708,0.0004435,2.4e-07,0.0012245,0.0002737,0
0.995,0.0001255,0.001,4e-07,0.000752,0.00334,0
0.9688,0.011765,0.01825,7e-07,0.00010926,0.000806,0
0.9766,0.001486,0.0001365,3e-07,0.0006475,0.0216,0
0.728,0.251,0.00868,1.7e-06,0.0001854,0.01203,0
0.8423,0.1383,0.00225,5.4e-07,0.0002153,0.01709,0
0.9014,0.06854,0.00595,5e-07,0.0006094,0.02338,0
0.9316,0.0001925,0.01002,1.9e-06,0.002176,0.05588,0
0.9653,0.001268,0.007175,7e-07,0.002066,0.02449,0
0.6353,0.001357,0.3494,9.24e-06,0.0008936,0.01275,0
0.976,0.00348,0.01375,5e-07,0.001635,0.004837,0
0.983,0.002562,0.004013,3e-07,0.00891,0.001562,0
0.944,0.000799,0.04984,1.67e-06,0.003313,0.002682,0
0.6704,0.00592,0.323,7.45e-06,0.0001928,0.00074,0
0.9893,0.003777,0.006214,2.4e-06,0.000394,0.0004096,0
0.9917,0.001043,0.0002226,1.9e-06,0.004776,0.002,0
0.9814,0.001915,0.002506,3.34e-06,0.01371,0.0002024,0
0.9883,0.004654,0.00392,1.97e-06,0.002954,0.000256,0
0.995,0.000697,0.002592,3.6e-06,0.001422,0.00067,0
0.9585,0.01076,0.02956,1.8e-06,0.000509,0.000467,0
0.687,0.2479,0.06464,1.5e-06,9.38e-05,8.95e-05,0
0.9565,0.03647,0.004787,2e-07,0.002039,5.275e-05,0
0.7227,0.2754,0.0005703,3e-07,0.0008464,0.000278,0
0.847,0.1511,0.001186,3.6e-07,0.0002202,5.984e-05,0
0.9736,0.0238,0.0004866,2e-07,0.0003893,0.001216,0
0.91,0.08704,0.0001736,3.6e-07,0.0004945,0.00209,0
0.951,0.04163,1.1e-05,3e-07,0.001071,0.00615,0
0.976,0.01113,5.07e-06,4e-07,0.0007567,0.012184,0
0.969,0.01593,3.6e-06,3e-07,0.001602,0.013214,0
0.956,0.0007668,1.407e-05,3e-07,0.0003855,0.04233,0
0.906,0.0005417,3.1e-06,1.3e-06,0.002941,0.09125,0
0.5967,1.73e-05,0.0001453,2.86e-06,0.001024,0.402,0
0.9194,0.0001161,1.025e-05,5.4e-07,0.01229,0.0682,0
0.574,6.26e-06,5.11e-05,3.1e-06,0.005356,0.4204,0
0.7866,3.517e-05,1.25e-05,1.13e-06,0.0529,0.1604,0
0.8257,6.676e-05,1.377e-05,6e-07,0.0916,0.08246,0
0.81,0.0003817,2.86e-06,8e-07,0.06696,0.12225,0
0.6143,0.000782,9.924e-05,5.4e-07,0.164,0.2211,0
0.8735,0.11053,0.001679,1e-07,0.010796,0.003132,0
0.935,0.04395,0.004562,1e-07,0.01085,0.005478,0
0.3118,0.4207,0.2664,5e-07,0.001195,0.000222,1
0.5757,0.4019,0.02113,2e-07,0.0006185,0.0005746,0
0.2898,0.709,0.0005465,1e-07,0.0003853,0.0003846,1
0.1985,0.7993,0.001862,1e-07,0.0004797,0.000113,1
0.4934,0.5,0.003471,2.4e-07,0.002916,3.433e-05,1
0.3716,0.627,0.001069,5e-07,5.14e-05,2.11e-05,1
0.601,0.3813,0.01643,5e-07,0.000749,1.687e-05,0
0.8135,0.1843,0.001151,3e-07,0.0008655,5.52e-05,0
0.9414,0.04605,0.0002747,1e-07,0.01272,8.494e-05,0
0.9043,0.04718,0.0001086,2.4e-07,0.0482,8.893e-05,0
0.8726,0.0312,6.896e-05,4e-07,0.09576,0.0001008,0
0.811,0.01343,0.0002047,3e-07,0.1754,5.275e-05,0
0.774,0.02107,4.303e-05,4e-07,0.2051,9.01e-05,0
0.95,0.002125,5.3e-06,3.6e-07,0.0464,0.0009203,0
0.9526,0.04633,1.52e-05,4e-07,0.000882,0.0002141,0
0.984,0.004528,4e-06,5e-07,0.00923,0.002008,0
0.9697,0.0148,2.7e-06,4e-07,0.0097,0.00573,0
0.972,0.01464,8.7e-06,2e-07,0.01174,0.001353,0
0.9185,0.0715,1.425e-05,2.4e-07,0.00906,0.001238,0
0.9424,0.02869,4.5e-06,5e-07,0.00574,0.02315,0
0.959,0.03195,1.436e-05,2.4e-07,0.00537,0.00399,0
0.977,0.003551,6.14e-06,3.6e-07,0.00939,0.01041,0
0.95,0.007477,3.65e-05,1e-06,0.00527,0.0368,0
0.976,0.01212,4.053e-05,2.4e-07,0.001287,0.01044,0
0.968,0.01191,1.41e-05,5e-07,0.000671,0.0196,0
0.913,0.05954,3.564e-05,8.3e-07,0.001103,0.02591,0
0.915,0.00335,1.1e-05,9.5e-07,0.001262,0.08026,0
0.8936,0.0008497,6.4e-06,2.1e-06,0.0004082,0.10504,0
0.9805,0.0007453,0.0001227,1e-06,1.5e-05,0.01927,0
0.723,0.004456,4.65e-06,1.067e-05,1.5e-05,0.2725,0
0.9404,0.001145,1.377e-05,2.06e-05,9.5e-07,0.05856,0
0.8364,0.0002925,4.05e-06,5.84e-06,8.17e-06,0.1633,0
0.059,5.07e-06,3e-06,0.000104,1.585e-05,0.941,5
0.04272,1.53e-05,1.7e-06,1.57e-05,6.23e-05,0.9575,5
0.01624,5.7e-06,3.2e-06,1.276e-05,5.65e-05,0.984,5
0.282,0.0003638,0.0004709,1.4e-06,7.57e-05,0.717,5
0.554,0.001406,0.0001746,3e-07,0.0005603,0.4436,0
0.6484,0.00455,0.000204,5e-07,0.0001874,0.3462,0
0.9165,0.00964,0.0001228,1e-07,0.0005493,0.07294,0
0.9624,0.02792,0.001946,1e-07,0.0001905,0.00776,0
0.9116,0.00965,0.0001934,2e-07,0.002396,0.07587,0
0.9155,0.0004992,0.0451,2.3e-06,0.00212,0.0365,0
0.93,0.0002329,0.003613,1.13e-06,0.014496,0.0513,0
0.7163,0.035,0.2438,2.8e-06,0.0003862,0.004726,0
0.9907,0.00441,0.001036,2.8e-06,1.46e-05,0.003693,0
0.96,0.0005393,2.61e-05,1.97e-06,0.0001582,0.0388,0
0.9805,0.000689,1.407e-05,5.4e-07,0.005257,0.013275,0
0.9688,0.0002942,6.014e-05,6e-07,0.02242,0.008385,0
0.955,0.02715,0.00010985,2.4e-07,0.004463,0.01318,0
0.9316,0.02036,5.76e-05,2.4e-07,0.02766,0.02028,0
0.651,0.001075,1.687e-05,2.4e-07,0.3416,0.00657,0
0.9478,0.03683,0.0002687,1e-07,0.01265,0.002565,0
0.731,0.0003076,7.03e-06,3.6e-07,0.265,0.004086,0
0.624,0.0007668,3.16e-05,3e-07,0.3726,0.003302,0
0.4092,0.0001024,3.636e-05,3e-07,0.5884,0.002094,4
0.377,0.000273,0.001218,1e-07,0.6216,0.0002952,4
0.6455,0.0001373,0.002218,4e-07,0.352,0.000615,0
0.9277,0.001029,9.835e-05,2.4e-07,0.0658,0.005432,0
0.943,8.816e-05,0.002563,3.6e-06,0.05066,0.003794,0
0.8887,0.108,3.2e-05,3.6e-07,0.000852,0.002375,0
0.9526,0.01625,0.0307,4.3e-06,2.086e-05,1.22e-05,0
0.646,0.273,0.0814,1.97e-05,6.6e-06,1.01e-05,0
0.6245,0.3489,0.02715,2.69e-05,4.23e-06,1.246e-05,0
0.6953,0.3008,0.00372,1.657e-05,4.05e-06,5.585e-05,0
0.9062,0.0878,0.00603,4.715e-05,3.7e-06,5.04e-05,0
0.8657,0.134,0.0002096,2.8e-06,2.97e-05,0.0002465,0
0.981,0.01791,0.0002042,2.44e-06,0.0001559,0.0007668,0
0.936,0.05447,8.76e-06,1.67e-06,0.00817,0.001342,0
0.8623,0.0994,9.54e-06,1.67e-06,0.01595,0.02223,0
0.9395,0.008965,1.08e-05,2.2e-06,0.00805,0.0431,0
0.3904,0.00811,0.0004864,1.54e-05,0.149,0.452,5
0.5557,0.0004833,2.1e-05,1e-06,0.4175,0.02669,0
0.303,0.0001086,4.8e-05,1.013e-05,0.1633,0.5337,5
0.3342,0.000164,1.436e-05,6.74e-06,0.0747,0.591,5
0.4165,0.0001794,1.7e-05,9.4e-06,0.01178,0.5713,5
0.732,0.0001052,1.985e-05,6.8e-06,0.02867,0.239,0
0.8003,0.000569,8.76e-06,3.46e-06,0.0511,0.1478,0
0.959,0.001141,0.03745,7.206e-05,3.296e-05,0.002094,0
0.871,0.000216,0.1282,3.73e-05,5.39e-05,0.0006433,0
0.5786,0.000822,0.4202,3.433e-05,1.93e-05,0.0003102,0
0.9346,0.000987,0.06445,7.8e-06,2.36e-05,0.0001678,0
0.3474,0.015114,0.6377,7.135e-05,1.67e-06,8.7e-06,2
0.605,0.01782,0.3772,1.78e-05,3e-06,1.03e-05,0
0.3464,0.006927,0.646,0.000158,1.43e-06,1.07e-05,2
0.6035,0.026,0.3704,6.74e-05,2e-06,1.07e-05,0
0.2761,0.0407,0.68,0.003052,8e-07,2.44e-05,2
0.9727,0.01268,0.01391,0.0011015,2e-07,1.68e-05,0
0.9204,0.0686,0.0013685,0.00871,1e-07,0.0008364,0
0.804,0.189,0.005478,0.001053,3.6e-07,0.0002599,0
0.79,0.2018,0.00787,0.0001868,1.9e-06,0.0003214,0
0.5425,0.4507,0.007313,3.34e-06,7.8e-06,9.215e-05,0
0.1692,0.8296,0.001219,1.13e-06,1.127e-05,4.2e-05,1
0.563,0.3823,0.0548,8.1e-06,9.1e-06,9.66e-06,0
0.245,0.7505,0.00454,9e-06,3.04e-06,1.276e-05,1
0.7344,0.2335,0.03192,4.1e-06,4.184e-05,9.996e-05,0
0.837,0.1199,0.043,4.3e-06,1.943e-05,7.755e-05,0
0.968,0.00603,0.02544,1.9e-06,0.000551,0.0001172,0
0.9634,0.00658,0.02238,1.43e-06,0.007793,0.0001054,0
0.985,0.001212,0.0006766,9e-07,0.01302,0.000268,0
0.9976,0.000736,0.00101,6.1e-06,0.0004547,0.0004628,0
0.985,5.69e-05,0.001179,2.795e-05,0.00317,0.01053,0
0.842,2.575e-05,0.001071,3.254e-05,0.0506,0.10657,0
0.925,2.545e-05,0.0006633,4.5e-06,0.065,0.0095,0
0.989,3.827e-05,0.001089,1.9e-06,0.00817,0.0016165,0
0.953,0.0001322,0.04504,3.1e-06,0.0012455,0.0003994,0
0.9775,0.0002992,0.022,5.4e-07,0.0003016,2.43e-05,0
0.993,0.0009475,0.005943,9e-07,1.75e-05,5.525e-05,0
0.9644,0.003227,0.03244,3.6e-06,5.36e-06,2.086e-05,0
0.951,0.0001549,0.0484,4.35e-06,1.454e-05,2.99e-05,0
0.9956,5.31e-05,0.004185,9.5e-07,8.38e-05,2.545e-05,0
0.997,0.0002322,0.001067,9.5e-07,0.0009274,0.0003703,0
0.993,0.005726,6.276e-05,3e-07,8.67e-05,0.001091,0
0.9653,0.00484,1.657e-05,2.4e-06,0.000111,0.02966,0
0.963,0.00838,1.21e-05,1.9e-06,0.0002135,0.02805,0
0.575,0.0002135,4.77e-06,1.234e-05,0.0001833,0.424,0
0.3376,0.0001291,2.5e-06,6.8e-06,0.006073,0.6562,5
0.2363,9.49e-05,3.16e-06,2.81e-05,0.0003557,0.763,5
0.5405,0.0001886,5.7e-06,7.1e-06,0.00944,0.45,0
0.586,0.0002563,2.5e-06,8.34e-06,0.0003338,0.4138,0
0.855,0.0004973,5.54e-06,1.633e-05,0.0002255,0.1439,0
0.9536,0.002222,2.486e-05,7.2e-06,1e-05,0.04416,0
0.955,0.04227,4.506e-05,2.25e-05,1.4e-06,0.002527,0
0.763,0.2301,0.0003138,4.24e-05,1.27e-05,0.006653,0
0.9136,0.085,0.0002775,3.6e-05,1.43e-06,0.0007777,0
0.521,0.4775,0.000775,1.23e-05,1.05e-05,0.0001936,0
0.2166,0.3633,0.42,3.666e-05,3.6e-06,1.96e-05,2
0.1396,0.01701,0.8433,1.204e-05,7.45e-06,1.54e-05,2
0.3186,0.04242,0.6387,2.5e-06,8.68e-05,5.08e-05,2
0.526,0.02502,0.449,1.97e-06,9.173e-05,8.85e-05,0
0.758,0.0006266,0.2417,3.3e-06,3.976e-05,0.0001298,0
0.2299,0.002659,0.767,2.86e-06,1.097e-05,4.72e-05,2
0.4197,0.000569,0.5796,1.6e-06,0.0001304,0.0001235,2
0.4255,0.0007563,0.5737,1.43e-06,0.0002276,0.0001158,2
0.3162,0.000826,0.68,6.6e-07,0.002651,0.0002558,2
0.863,0.003008,0.1082,6.6e-07,0.016,0.0101,0
0.81,0.0002398,0.002346,1.67e-06,0.0456,0.1421,0
0.8027,6.68e-05,0.000735,1.3e-06,0.1411,0.05527,0
0.9077,0.003145,0.0014925,3.6e-07,0.0841,0.003355,0
0.688,0.0001513,3.43e-05,2.8e-06,0.09564,0.2163,0
0.656,0.000732,2.28e-05,6.6e-07,0.3157,0.02802,0
0.6353,0.001067,4.65e-06,1.2e-06,0.1349,0.2288,0
0.5654,0.0009537,6.8e-06,1.13e-06,0.0882,0.3455,0
0.2087,0.7505,0.0003114,5.4e-07,0.02274,0.01796,1
0.8457,0.1261,5.61e-05,4e-07,0.01046,0.01756,0
0.961,0.006874,0.0002449,5.4e-07,0.002428,0.02937,0
0.9775,0.0004556,1.85e-05,5.4e-07,0.002026,0.01953,0
0.9814,0.0001681,5.394e-05,9.5e-07,0.0009375,0.01765,0
0.8345,9.24e-06,2.87e-05,8.46e-06,0.03513,0.13,0
0.97,2.06e-05,1.556e-05,4.6e-06,0.02086,0.008545,0
0.985,2.4e-05,1.16e-05,1.2e-06,0.007793,0.007183,0
0.9634,2.277e-05,5.776e-05,4.4e-06,0.00988,0.02652,0
0.883,1.377e-05,0.001358,3.5e-06,0.10815,0.00808,0
0.9673,0.0007043,0.003036,3.6e-07,0.02826,0.0007515,0
0.944,3.82e-05,0.001995,6.6e-07,0.0518,0.002249,0
0.93,0.002686,0.0001837,4e-07,0.06415,0.003292,0
0.9106,0.02591,0.0002522,7e-07,0.02817,0.03528,0
0.6714,0.1385,6.706e-05,1.55e-06,0.002417,0.1879,0
0.3726,0.3352,0.0001302,5.84e-06,0.0003526,0.2917,0
0.4204,0.3472,8.39e-05,6.5e-06,0.0002544,0.2323,0
0.551,0.1465,7.15e-05,5.96e-06,0.0001637,0.303,0
0.832,0.1527,2.05e-05,1.5e-06,5.69e-05,0.01553,0
0.6626,0.2595,4.02e-05,5.1e-06,8.14e-05,0.0778,0
0.774,0.196,4.6e-05,7.1e-06,2.06e-05,0.03038,0
0.81,0.1765,3.01e-05,6.14e-06,1.65e-05,0.01346,0
0.9414,0.0445,2.414e-05,1.17e-05,3.445e-05,0.01362,0
0.8784,0.003798,5.22e-05,0.00012094,3.93e-06,0.11774,0
0.9883,0.005043,3.976e-05,9.4e-06,3.7e-06,0.006638,0
0.9946,0.003109,0.001409,0.0001472,5e-07,0.0006223,0
0.986,0.0002487,0.00651,0.00184,9.5e-07,0.005714,0
0.973,0.0008874,0.0237,0.0005403,1.4e-06,0.001607,0
0.953,0.001807,0.04443,0.0001343,7e-07,0.000869,0
0.9937,0.0005503,0.0003445,1.246e-05,1.2e-06,0.005478,0
0.9893,0.002594,0.0003974,4.51e-05,4e-07,0.00757,0
0.983,0.004448,0.0001897,1.37e-05,9.5e-07,0.01256,0
0.991,0.005016,0.0001656,4.8e-06,1.1e-06,0.003925,0
0.9834,0.00798,7.71e-05,3.1e-06,3.46e-06,0.00873,0
0.9453,0.001974,0.0001714,5.84e-06,7.3e-06,0.0526,0
0.9814,0.002537,0.0001296,4.3e-06,4.1e-06,0.0162,0
0.9897,0.008644,0.0001426,4e-07,1.144e-05,0.001607,0
0.991,0.00854,0.0001305,2.4e-07,8.094e-05,0.0001147,0
0.957,0.04166,0.000664,5.4e-07,3.41e-05,0.0001689,0
0.995,0.00296,0.0005407,1e-07,0.0006566,0.000878,0
0.985,0.009384,0.0036,5.4e-07,5.56e-05,0.002043,0
0.956,0.00643,0.00785,2.56e-06,0.0004497,0.02908,0
0.8184,0.1445,0.002457,3.7e-06,0.0001645,0.03433,0
0.9854,0.0018835,0.002449,1.1e-06,0.0014305,0.00902,0
0.9546,0.000389,0.0001087,1e-06,0.0008125,0.04404,0
0.986,0.0008287,0.0002668,1.5e-06,0.001542,0.01122,0
0.8955,0.000616,0.0001687,3.3e-06,0.005352,0.0989,0
0.988,0.0103,0.0002291,5e-07,0.0004222,0.00088,0
0.984,0.01081,0.001756,2e-06,0.001604,0.002062,0
0.94,0.05936,0.0006495,2.6e-06,0.000296,6.58e-05,0
0.9966,0.002495,2.587e-05,1.13e-06,0.0001435,0.0003061,0
0.9893,0.01043,2.57e-05,8.17e-06,5.8e-06,4.44e-05,0
0.999,0.0008388,6.497e-05,3.63e-05,5e-06,5.96e-05,0
0.9927,0.000656,0.006184,0.0003738,4e-07,2.056e-05,0
0.9976,0.0007424,0.001453,0.0002894,1.25e-06,5.275e-05,0
0.7295,0.00164,0.269,5.68e-05,1.97e-06,8.595e-05,0
0.903,0.003479,0.0933,6.974e-05,6.8e-06,2.027e-05,0
0.8335,0.0128,0.1539,2.235e-05,1.216e-05,5.835e-05,0
0.739,0.1792,0.0823,4.1e-06,2.563e-05,4.18e-05,0
0.5386,0.2018,0.2595,1.085e-05,4.65e-06,4.685e-05,0
0.598,0.04977,0.3516,3.01e-05,5.22e-05,0.000213,0
0.9106,0.05695,0.01703,1.5e-06,0.01502,0.0003836,0
0.696,0.0801,0.1715,1.043e-05,0.05212,0.0007463,0
0.767,0.02307,0.2036,6.3e-06,0.005737,0.0001568,0
0.946,0.00952,0.03305,1.806e-05,0.009285,0.002289,0
0.9805,0.0131,0.00569,8.3e-07,0.0005507,0.0006704,0
0.9814,0.00418,0.01196,3.2e-06,0.0004964,0.0014925,0
0.939,0.000662,0.003523,8.3e-07,0.05402,0.003006,0
0.9175,8.476e-05,0.0001785,2.74e-06,0.0699,0.01268,0
0.9595,0.0002882,6.336e-05,1.67e-06,0.03256,0.007565,0
0.976,0.002943,8.1e-06,6.6e-07,0.007435,0.01353,0
0.9326,0.06445,1.556e-05,6e-07,0.0002218,0.002289,0
0.986,0.012215,4.05e-06,9e-07,0.0008273,0.000822,0
0.9634,0.03613,2.7e-06,1.6e-06,7.86e-05,0.000452,0
0.9126,0.0854,4.53e-06,1.2e-06,0.000985,0.000658,0
0.6,0.3967,1.4e-05,1.4e-06,0.002659,0.0002242,0
0.2837,0.712,2.69e-05,8e-07,0.00475,4.79e-05,1
0.207,0.7876,1.5e-05,6.6e-07,0.005257,0.0001343,1
0.219,0.775,8.67e-05,2.4e-07,0.005753,4.16e-05,1
0.4011,0.4756,2.2e-05,4e-07,0.1226,0.0003717,1
0.806,0.04468,4.96e-05,3e-07,0.1488,0.0007133,0
0.684,0.001869,0.0003548,2e-07,0.3132,0.0002036,0
0.8174,0.01378,0.000555,1e-07,0.1681,0.000257,0
0.911,0.00309,0.0003586,1e-07,0.0856,0.0002394,0
0.9473,0.004875,0.000329,1e-07,0.04642,0.000708,0
0.9907,0.001193,0.00183,6.6e-07,0.004196,0.002125,0
0.8867,0.1127,0.0001731,7e-07,0.0004275,0.000112,0
0.996,0.00315,0.0004015,5.4e-07,9.257e-05,2.87e-05,0
0.9976,0.001928,0.0001398,6e-07,5.54e-05,0.0003626,0
0.985,0.0001444,1.55e-05,2.1e-06,0.0001576,0.01474,0
0.7925,9.97e-05,1.85e-06,1.03e-05,0.0001767,0.2075,0
0.9795,0.000965,1.174e-05,6.5e-06,8.72e-05,0.0191,0
0.868,0.00012165,6.5e-06,7.6e-06,0.0009313,0.1311,0
0.9473,0.0005116,1.6e-06,1.216e-05,0.0002167,0.05222,0
0.985,4.33e-05,2.71e-05,4.05e-06,0.0003734,0.01447,0
0.966,0.000274,0.03214,7.9e-06,0.0001273,0.001531,0
0.9663,8.76e-06,0.0311,8.553e-05,6.235e-05,0.001976,0
0.5703,0.0001507,0.429,0.00011295,3.7e-06,0.0005946,0
0.4026,0.00010544,0.593,0.0006886,5.07e-06,0.003906,2
0.9243,0.001634,0.04,2.18e-05,0.0002093,0.0339,0
0.557,0.001498,0.4387,2.295e-05,2.24e-05,0.002598,0
0.44,0.0001247,0.5464,0.001,6.247e-05,0.01233,2
0.2974,0.002628,0.699,0.000359,1.01e-05,0.0006566,2
0.958,0.002243,0.01253,4.71e-05,0.0002518,0.02727,0
0.9473,6.26e-05,0.02061,0.003212,3.9e-06,0.0286,0
0.9526,7.13e-05,0.0004873,0.000589,6.2e-06,0.04654,0
0.818,1.866e-05,0.001353,0.002169,1.59e-05,0.1782,0
0.705,0.0001327,0.001689,0.004635,4.65e-06,0.2883,0
0.917,4.864e-05,0.00909,0.01738,1.5e-06,0.0564,0
0.8164,0.001249,0.153,0.01085,3e-06,0.01854,0
0.862,0.0001341,0.07007,0.04526,8e-07,0.02315,0
0.6934,0.0004535,0.3047,0.0008035,1.2e-06,0.0004954,0
0.8354,0.0001572,0.1584,0.0004804,3.93e-06,0.00548,0
0.8447,5.805e-05,0.1548,6.08e-05,1.186e-05,0.0007057,0
0.998,5.436e-05,0.0013075,9.5e-07,1.98e-05,0.0004659,0
0.9985,0.0001429,0.000595,8.3e-07,3.93e-06,0.0006537,0
