class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.998,0.001212,5.34e-05,2.29e-05,1e-07,0.000881,0
0.986,0.0001944,4.387e-05,0.0001899,3e-07,0.01394,0
0.9976,9.15e-05,1.7e-05,3.546e-05,2.4e-07,0.002174,0
0.9897,0.00010365,9e-06,2.176e-05,6.6e-07,0.01023,0
0.9985,0.0002515,1.013e-05,3.67e-05,1.5e-06,0.001286,0
0.9976,0.000581,2.56e-06,8.32e-05,1.4e-06,0.001729,0
0.9956,0.00415,1.85e-06,0.0001017,3.6e-07,0.0002066,0
0.9927,0.007706,2.8e-06,1.87e-05,6.6e-07,7.85e-05,0
0.994,0.006058,4.5e-06,3.72e-05,1.43e-06,1.46e-05,0
0.9785,0.02179,1.68e-05,2.164e-05,1.25e-06,4.35e-06,0
0.997,0.003,1.29e-05,1.83e-05,3e-07,9.36e-06,0
0.9717,0.02783,5.46e-05,0.0001585,3.6e-07,2.7e-06,0
0.989,0.01133,1.03e-05,7e-06,2.1e-06,7.6e-06,0
0.997,0.002684,3.91e-05,3.1e-06,7.57e-06,1.67e-06,0
0.995,0.004925,2.33e-05,6.26e-06,6.6e-07,5.36e-06,0
0.99,0.01001,2.39e-05,4.35e-06,1e-06,6.2e-06,0
0.9966,0.003487,2.69e-05,1.67e-06,1e-06,9e-06,0
0.9863,0.01385,2.563e-05,1.8e-06,1e-06,1.866e-05,0
0.9946,0.00582,3.34e-05,1.08e-05,3e-07,1.025e-05,0
0.982,0.01782,1.395e-05,8.9e-06,3.6e-07,3.85e-05,0
0.996,0.003849,1.58e-05,1.115e-05,2e-07,2.146e-05,0
0.9966,0.002476,8.05e-06,1.335e-05,2.4e-07,0.000532,0
0.999,0.0006495,2.38e-05,0.0004897,2e-07,0.0002856,0
0.999,0.0008154,6.163e-05,2.42e-05,3.4e-06,5.05e-05,0
0.999,0.001053,3.576e-05,3.29e-05,6.14e-06,0.0001531,0
0.999,0.0001708,3.14e-05,2.59e-05,2.533e-05,0.000292,0
0.9976,0.001084,5.84e-06,3.904e-05,5.84e-06,0.001413,0
1.0,8.893e-05,8.34e-06,4.95e-06,3.64e-06,0.0003445,0
0.995,0.00478,3.5e-06,3.1e-06,1.4e-06,0.000151,0
0.986,0.01395,8.2e-06,2.5e-06,1.25e-06,7.61e-05,0
0.993,0.006386,5.3e-06,4.035e-05,4e-07,0.0002468,0
0.9985,0.001178,2.1e-06,1.68e-05,3.6e-07,0.0001878,0
0.994,0.005623,1.55e-06,2.384e-05,3e-07,0.0003786,0
0.993,0.00582,1.6e-06,0.0001528,2e-07,0.000338,0
0.9897,0.005997,1.97e-06,0.003714,2e-07,0.000689,0
0.998,0.0002031,3.7e-06,0.0004785,6e-08,0.00108,0
0.996,3.25e-05,5e-06,6.12e-05,6e-07,0.003782,0
0.9946,7.695e-05,2.074e-05,1.46e-05,3.6e-07,0.005478,0
0.9966,0.0001501,5.75e-05,8.76e-06,6.6e-07,0.00291,0
0.99,1.73e-05,0.0001376,4.3e-06,6.45e-05,0.0096,0
0.9985,5.25e-06,0.0002303,7.57e-06,2.41e-05,0.001033,0
0.9976,1.544e-05,6.825e-05,0.0001022,9.36e-06,0.002203,0
0.9976,0.0001187,1.56e-05,0.0004866,3.9e-06,0.001735,0
0.9946,0.000151,6.6e-06,0.001283,4.2e-06,0.004116,0
0.999,0.0003023,5.18e-05,0.000161,5.4e-07,7.7e-05,0
0.9937,0.005806,2.93e-05,0.0002682,2.4e-07,7.45e-05,0
0.998,0.001508,5.36e-05,0.0004797,1e-07,3.46e-05,0
0.992,0.000988,1.013e-05,0.006737,3e-07,0.0003214,0
0.9927,0.00046,1.98e-05,0.006855,2e-07,4.68e-05,0
0.9946,9.71e-05,3.2e-06,0.004295,1.25e-06,0.001157,0
0.9946,0.00351,9.83e-06,0.001614,8e-07,1.51e-05,0
0.983,0.01692,1.67e-06,0.0001338,2.8e-06,4.286e-05,0
0.95,0.0494,1.07e-05,6.264e-05,1.097e-05,3.6e-06,0
0.8853,0.1147,9.3e-06,6.473e-05,1.085e-05,5.5e-06,0
0.8203,0.1794,3.19e-05,5.95e-05,9e-06,2.74e-06,0
0.9927,0.007103,6.6e-05,0.0002832,1.03e-05,7e-07,0
0.9985,0.000769,0.0005474,0.0001605,8.4e-06,3e-07,0
0.9937,0.00636,0.000289,1.454e-05,4.71e-05,3.6e-07,0
0.997,0.002525,9.06e-05,1.66e-05,2.99e-05,6.6e-07,0
0.9985,0.001481,5.656e-05,1.32e-05,1.83e-05,9.5e-07,0
0.9985,0.001334,1.03e-05,7.57e-06,1.7e-06,6.1e-06,0
0.999,0.000937,4.3e-06,1.854e-05,3e-07,7.83e-05,0
0.9927,0.006817,8.17e-06,0.0002563,3.6e-07,4.363e-05,0
0.993,0.006332,3.9e-06,8.726e-05,1.9e-06,0.0001454,0
0.994,0.005516,1.08e-05,0.0001102,2.44e-06,2.676e-05,0
0.998,0.001801,9.83e-06,3.73e-05,1.7e-06,0.000265,0
0.998,0.001754,2.176e-05,0.0002985,1.9e-06,2.55e-05,0
0.997,0.00206,2.75e-05,0.0004673,3.1e-06,1.365e-05,0
0.9897,0.01021,3.886e-05,9.125e-05,1.6e-06,1.22e-05,0
0.9243,0.07544,1.717e-05,8.106e-05,9e-07,2.646e-05,0
0.9263,0.07336,0.0004213,0.0001371,1.3e-06,1.216e-05,0
0.6704,0.3296,4.226e-05,1.23e-05,1.55e-06,1.57e-05,0
0.4358,0.564,5.704e-05,2.44e-06,2.2e-06,2.31e-05,1
0.8965,0.1032,3.296e-05,2.2e-06,2.7e-06,1.77e-05,0
0.9365,0.0635,6.306e-05,1.1e-06,3.4e-06,1.645e-05,0
0.959,0.04077,7.54e-05,1.5e-06,1.8e-06,1.305e-05,0
0.971,0.02881,7.224e-05,2.6e-06,1.85e-06,9.2e-06,0
0.985,0.014786,5.61e-05,2e-06,1.4e-06,2.03e-05,0
0.96,0.03915,4.77e-06,1.687e-05,3.5e-06,0.000299,0
0.7754,0.2247,9e-06,1.67e-05,7.33e-06,3.12e-05,0
0.942,0.05768,6.44e-06,5.54e-06,8.5e-06,0.0002644,0
0.917,0.083,3.1e-06,1.454e-05,3.64e-06,0.0001308,0
0.904,0.09656,8.64e-06,1.47e-05,1.8e-06,3.916e-05,0
0.792,0.2083,1.58e-05,1.556e-05,1e-05,1.19e-05,0
0.9097,0.09045,2.265e-05,7.75e-06,5.25e-06,1.23e-05,0
0.97,0.03006,3.684e-05,3.2e-05,2.44e-06,1.18e-05,0
0.9155,0.08417,3.517e-05,9.3e-06,1.276e-05,7.1e-06,0
0.9434,0.0563,2.82e-05,2.06e-05,1.4e-06,1.34e-05,0
0.9644,0.0356,5.96e-06,6.14e-06,1.5e-06,5.79e-05,0
0.9937,0.006195,1.85e-06,9.83e-06,9e-07,0.0001516,0
0.9946,0.001161,7e-07,3.165e-05,6.6e-07,0.00433,0
0.9976,0.001953,1.13e-06,0.0001508,2.4e-07,0.0002992,0
0.981,0.01889,1.67e-06,4.65e-05,6.6e-07,0.0003197,0
0.9966,0.002613,1.8e-06,0.0004687,1e-07,0.0004194,0
0.9966,0.001176,2.4e-06,0.0004833,1e-07,0.001655,0
0.9834,0.01584,2.9e-06,0.0008554,3e-07,0.0001024,0
0.9854,0.01202,3e-06,0.002188,1e-07,0.0003438,0
0.9917,0.007656,7.33e-06,0.0007725,1e-07,0.0001016,0
0.991,0.004063,7.82e-05,0.004906,0.0,9.733e-05,0
0.7695,0.1661,0.0003898,0.063,6e-08,0.001068,0
0.7124,0.2246,0.0002487,0.0627,3e-07,9.966e-05,0
0.8423,0.1367,7.73e-05,0.02068,2e-07,0.0001808,0
0.998,0.0003994,0.0001755,0.0008616,2e-06,0.0007315,0
0.998,0.001117,0.0002302,0.0001878,2.4e-07,2.21e-05,0
0.9976,5.55e-05,4.5e-05,0.001836,2.4e-07,0.0004485,0
1.0,2.235e-05,5.203e-05,6.77e-05,2.4e-07,4.786e-05,0
1.0,7.546e-05,1.13e-05,1.407e-05,1.2e-06,3.505e-05,0
1.0,8.97e-05,1.18e-05,9.8e-05,2e-07,3.135e-05,0
0.999,0.0008254,7.8e-06,2.843e-05,3e-07,1.32e-05,0
0.989,0.010796,2.26e-06,5.4e-05,8.3e-07,3.41e-05,0
0.993,0.006874,3.2e-06,1.51e-05,6.6e-07,5e-05,0
0.996,0.002977,1.7e-06,0.0002339,2.4e-07,0.0003662,0
0.9717,0.0267,3.34e-06,0.0001372,2e-07,0.001478,0
0.9717,0.000639,1.3e-06,3.41e-05,9.5e-07,0.02753,0
0.973,0.001285,1.6e-06,1.96e-05,9.5e-07,0.02528,0
0.998,0.0008445,8.46e-06,1.34e-05,6e-08,0.001336,0
0.9897,0.004852,1.9e-06,7.15e-06,1.7e-06,0.00566,0
0.981,0.0007076,9e-07,9.614e-05,4.5e-06,0.01833,0
0.9775,0.02017,8e-07,8.3e-05,1.8e-06,0.002312,0
0.9946,0.002474,7e-07,0.0002096,6.6e-07,0.002287,0
0.992,0.00562,6.6e-07,0.0008163,6e-07,0.001148,0
0.99,0.00859,9.5e-07,0.000423,5e-07,0.000331,0
0.9937,0.0008326,6.6e-07,0.00251,5.4e-07,0.002636,0
0.9976,0.000832,5.25e-06,0.001046,6e-08,0.000572,0
0.976,0.02222,1.67e-06,0.001285,3.6e-07,0.0004618,0
0.9873,0.007645,6.3e-06,0.004547,1e-07,0.0001808,0
0.944,0.0511,3.8e-06,0.004215,2e-07,0.000892,0
0.99,0.0035,3.41e-05,0.00585,6e-08,2.676e-05,0
0.989,0.005527,5.7e-06,0.00519,1e-07,0.0003507,0
0.998,0.000599,4.2e-06,0.0001694,1e-07,0.001012,0
0.9956,0.003542,6.5e-06,0.0007224,1e-07,0.0001615,0
0.996,0.003716,9.4e-06,4.315e-05,1e-07,0.00011253,0
0.9663,0.03363,4.65e-06,4.2e-05,9e-07,6.217e-05,0
0.8833,0.1162,1.144e-05,2.51e-05,6.5e-06,1.06e-05,0
0.9185,0.08044,3.35e-05,0.000546,3.4e-06,3.4e-06,0
0.7656,0.2335,1.7e-05,0.0008593,3.93e-06,9.36e-06,0
0.8896,0.1092,5.925e-05,0.001022,4.5e-06,2.7e-06,0
0.547,0.4534,4.02e-05,0.0002247,4.65e-06,3.34e-06,0
0.7744,0.2241,0.0002414,0.0007443,1.7e-06,2.4e-06,0
0.3894,0.6104,0.0001835,0.000391,3e-06,2.1e-06,1
0.3276,0.672,3.916e-05,0.0001408,1.7e-06,5.96e-06,1
0.3242,0.676,5.24e-05,2.074e-05,3.5e-06,5.25e-06,1
0.736,0.2634,0.0001779,3.755e-05,2e-06,2.44e-06,0
0.882,0.118,0.0001292,7.06e-05,1.7e-06,2.6e-06,0
0.9746,0.02458,0.0001544,0.000306,1.1e-06,3e-06,0
0.997,0.001527,0.000671,0.0003972,2e-07,6.85e-06,0
0.998,0.0004137,0.000965,0.0004063,6e-08,1.997e-05,0
0.998,0.0002627,0.00154,0.0004575,1e-07,6.18e-05,0
0.997,9.03e-05,0.0006833,0.002403,7e-07,0.000223,0
0.9756,0.0001738,0.001805,0.01851,1e-06,0.00428,0
0.9385,3.77e-05,0.0005064,0.05646,1.43e-06,0.00484,0
0.627,3.94e-05,0.00117,0.319,4.77e-06,0.0526,0
0.9897,1.26e-05,0.001175,0.00529,3.8e-06,0.003733,0
0.995,0.0001851,0.003588,0.0007915,9.5e-07,0.0001675,0
0.888,0.0001391,0.1097,0.001709,1.5e-06,1.276e-05,0
0.972,0.0002918,0.0265,0.001288,2e-07,2.5e-05,0
0.9985,0.00069,8.9e-06,2.66e-05,5.4e-07,0.000567,0
0.9956,0.003311,3.34e-06,6.8e-06,1.4e-06,0.0009694,0
0.999,0.000981,3.34e-06,1.22e-05,4e-07,0.0004213,0
0.9976,0.001891,1.49e-05,0.000246,1.7e-06,3.9e-06,0
0.988,0.01246,8e-06,4.15e-05,1.4e-06,9.66e-06,0
0.9907,0.00974,6.44e-06,2.223e-05,1.6e-06,1.14e-05,0
0.995,0.004593,3.725e-05,3.153e-05,1.55e-06,1.04e-05,0
0.9976,0.002596,4.64e-05,3.89e-05,2.56e-06,1.425e-05,0
0.993,0.00654,5.5e-05,2.694e-05,8e-07,4.46e-05,0
0.99,0.00967,2.104e-05,7.2e-06,4.53e-06,0.0003176,0
0.9897,0.009705,1.4e-05,0.0001011,1.3e-06,0.000226,0
0.995,0.003828,5.937e-05,0.0008874,3.76e-06,8.56e-05,0
0.997,0.001465,3.11e-05,0.001484,8.3e-07,3.58e-05,0
0.998,0.002014,1.323e-05,0.0001332,2e-06,0.0001145,0
0.994,0.00458,6e-06,0.001257,3.6e-07,0.0001553,0
0.755,0.2107,8.4e-06,0.03452,2.9e-06,0.0002482,0
0.4067,0.566,1.06e-05,0.02763,5.5e-06,0.0001081,1
0.8228,0.1576,5.36e-06,0.01894,5.1e-06,0.0006146,0
0.848,0.1492,1.15e-05,0.002558,3.1e-06,2.086e-05,0
0.9556,0.02766,1.687e-05,0.01692,6e-07,3.743e-05,0
0.984,0.00026,4.91e-05,0.01605,2e-07,1.115e-05,0
0.9985,0.000484,1.097e-05,0.0009055,1e-07,6.22e-05,0
1.0,2.146e-05,3.32e-05,7.1e-05,6e-07,4.524e-05,0
1.0,0.0001102,7.41e-05,8.21e-05,2.56e-06,1.806e-05,0
0.999,0.0002444,0.0003796,2.9e-05,2.26e-06,3.2e-06,0
0.9995,0.0003128,5.23e-05,5.7e-06,5.54e-06,1.38e-05,0
0.997,0.002783,2.97e-05,1.13e-06,8.6e-06,9.9e-06,0
0.9985,0.001844,4.37e-05,1e-06,4.8e-06,3.62e-05,0
0.997,0.003025,1.45e-05,1.97e-06,4.6e-06,2.5e-05,0
0.992,0.007694,1.75e-05,5.4e-07,6.44e-06,5.585e-05,0
0.993,0.006554,1.06e-05,1.8e-06,3.5e-06,7.87e-05,0
0.999,0.0002894,6.8e-06,2.044e-05,2e-07,0.0007324,0
0.998,0.001485,5.9e-06,1.5e-05,2.4e-07,0.0001997,0
0.997,0.002785,1.65e-05,3.68e-05,2e-07,0.0002077,0
0.995,0.001449,2.426e-05,0.003166,1e-07,0.0003662,0
0.9985,0.0003245,1.01e-05,0.0006886,1e-07,0.000271,0
0.9907,0.001396,9.14e-05,0.0075,6e-08,6.396e-05,0
0.9966,0.000703,9.745e-05,0.002495,6e-08,8.804e-05,0
0.9727,4.995e-05,9.22e-05,0.02701,6e-08,0.000305,0
0.985,5.156e-05,0.0001377,0.01422,6e-08,0.0007668,0
0.995,0.0001237,3.09e-05,0.004906,1e-07,0.0001256,0
0.9995,0.0001099,2.366e-05,0.0002003,1e-07,4.995e-05,0
1.0,6.42e-05,2.05e-05,6.64e-05,7e-07,6.75e-05,0
0.9995,0.0002525,2.54e-05,8.9e-06,5.4e-07,7.07e-05,0
0.9995,0.00010306,8.994e-05,0.0001832,2.4e-07,3.2e-06,0
0.991,0.00848,5.73e-05,3.31e-05,3.6e-07,2e-06,0
0.9575,0.04208,3.68e-05,6.14e-06,2.1e-06,3e-06,0
0.9033,0.0969,2.277e-05,2.8e-06,3.46e-06,1.055e-05,0
0.6504,0.3494,2.897e-05,4.53e-06,5.3e-06,7.5e-06,0
0.7915,0.208,1.84e-05,8.34e-06,4.65e-06,8e-06,0
0.4688,0.5312,7.33e-06,2.176e-05,7.57e-06,1.57e-05,1
0.4756,0.5244,8.34e-06,5.67e-05,5.3e-06,1.043e-05,1
0.4253,0.5747,9.54e-06,0.0001773,2.5e-06,1.02e-05,1
0.304,0.696,7.4e-06,0.0002537,1.085e-05,9.2e-06,1
0.2942,0.7056,3.4e-06,9.36e-05,8.2e-06,3.24e-05,1
0.2903,0.7095,4.53e-06,0.0001101,1.097e-05,1.9e-05,1
0.492,0.5073,5.2e-06,0.000578,4.7e-06,4.53e-05,1
0.708,0.2915,2.4e-06,0.0002104,4e-06,0.0001694,0
0.869,0.1292,1e-06,0.0002059,1.854e-05,0.001833,0
0.936,0.0635,9e-07,9.39e-05,8.7e-06,0.000644,0
0.9746,0.02008,6e-07,3.946e-05,2.92e-05,0.004852,0
0.977,0.01898,9e-07,2.44e-05,1.75e-05,0.00411,0
0.98,0.01804,8e-07,1.22e-05,3.07e-05,0.0019245,0
0.9937,7.445e-05,1e-06,1.9e-06,0.0001371,0.006035,0
0.9995,2.38e-05,2.44e-06,6.14e-06,6.85e-06,0.0006804,0
0.9966,0.0003486,1.8e-06,4.53e-05,3.6e-07,0.003296,0
0.993,0.004208,4.35e-06,0.0006185,2.4e-07,0.002125,0
0.9253,0.0621,5.79e-05,0.01218,8e-07,0.0001324,0
0.8823,0.07385,8.124e-05,0.04214,1.97e-06,0.001434,0
0.616,0.1049,0.0002851,0.277,2.44e-06,0.0009613,0
0.8325,0.1581,5.066e-05,0.00909,8e-07,0.0001832,0
0.5083,0.4907,2.21e-05,0.001275,1.97e-06,3.165e-05,0
0.7256,0.2708,1.85e-05,0.003185,1.25e-06,0.0001007,0
0.8823,0.10114,1.454e-05,0.015465,1.25e-06,0.000711,0
0.9453,0.05112,8.3e-07,3.32e-05,6e-06,0.003315,0
0.8833,0.1163,1.85e-06,9.906e-05,1.5e-06,0.000839,0
0.534,0.4658,2.2e-06,2.193e-05,5.84e-06,0.0004213,0
0.3503,0.6494,2.56e-06,1.13e-05,8e-06,0.0001525,1
0.768,0.2316,1.4e-06,4.17e-05,7.6e-06,0.00061,0
0.9272,0.0696,1e-06,1.48e-05,8.4e-06,0.002842,0
0.748,0.2515,2.2e-06,8.637e-05,2.2e-06,0.000533,0
0.925,0.07404,1.55e-06,4.905e-05,1.85e-06,0.000622,0
0.979,0.01982,8.3e-07,1.9e-05,3.1e-06,0.001084,0
0.803,0.1969,3.5e-06,2.99e-05,6e-06,5.33e-05,0
0.7417,0.2583,4.8e-06,0.0001309,1.4e-06,6.49e-05,0
0.848,0.1512,5.3e-06,7.37e-05,1.1e-06,4.214e-05,0
0.958,0.042,2.146e-05,6.413e-05,1.4e-06,4.3e-06,0
0.9023,0.09753,1.64e-05,4.52e-05,1.13e-06,1.16e-05,0
0.6406,0.3594,6.38e-05,3.35e-05,1.4e-06,6.7e-06,0
0.5737,0.4263,6.497e-05,2.96e-05,1.4e-06,4.77e-06,0
0.565,0.435,4.774e-05,4.005e-05,1.7e-06,3.8e-06,0
0.6284,0.3708,5.21e-05,1.02e-05,1.55e-06,7.5e-06,0
0.4485,0.552,2.176e-05,8.76e-06,1.8e-06,1.174e-05,1
0.535,0.4648,3.4e-05,9.5e-06,1e-06,1.526e-05,0
0.7407,0.259,2.93e-05,1.013e-05,1.3e-06,1.11e-05,0
0.8857,0.11395,9.06e-06,1.07e-05,3.46e-06,1.186e-05,0
0.4214,0.578,1.556e-05,1.29e-05,9.9e-06,5.3e-06,1
0.504,0.496,6.8e-06,3.85e-05,2.65e-05,8.34e-06,0
0.3147,0.685,5.84e-06,4.613e-05,2.2e-05,5.7e-06,1
0.8325,0.1671,5.36e-06,0.000113,9.24e-06,8.94e-06,0
0.899,0.10144,6.56e-06,6.94e-05,3.475e-05,7.7e-06,0
0.7324,0.2673,4.53e-06,2.23e-05,9.6e-06,2.48e-05,0
0.8545,0.1451,2.3e-06,5.2e-05,1.48e-05,4.756e-05,0
0.933,0.0663,9e-07,0.0002651,5.25e-06,0.000323,0
0.9194,0.07935,2.44e-06,0.000777,1.3e-06,0.0002482,0
0.9883,0.01164,2.2e-06,0.00011647,9.5e-07,5.573e-05,0
0.9976,0.00196,3.403e-05,0.0001675,3e-07,1.37e-05,0
0.9937,0.00552,4.2e-06,0.0002208,3e-07,0.0004551,0
0.9966,0.002394,9.36e-06,0.000709,5.4e-07,0.0002944,0
0.997,0.002626,1.13e-05,0.0003915,1.3e-06,2.7e-05,0
0.9966,0.0013075,4.77e-06,0.0006084,8.3e-07,0.001726,0
0.994,0.003881,8.05e-06,0.000643,5e-07,0.0009747,0
0.9805,0.002516,3.374e-05,0.01452,1e-07,0.002834,0
0.995,0.001935,8.46e-06,0.000604,1e-07,0.002478,0
0.9897,0.00913,5.6e-06,0.0008945,9.5e-07,6.37e-05,0
0.984,0.01513,5.9e-06,0.001283,2.4e-07,7.35e-05,0
0.813,0.1875,7.7e-06,0.0001618,9e-07,5.71e-05,0
0.971,0.02843,4.33e-05,0.0001194,1.4e-06,4.71e-05,0
0.9727,0.0276,2.7e-05,9.495e-05,2e-07,0.0001436,0
0.987,0.005238,1.91e-05,0.002897,7e-07,0.004745,0
0.992,0.00424,0.0002161,0.001413,2.4e-06,0.001777,0
0.9893,0.007683,6.36e-05,0.002213,3.6e-06,0.0008235,0
0.991,0.00128,8.81e-05,0.0001439,1.36e-05,0.007236,0
0.9976,9.495e-05,0.001262,0.0005856,1e-06,0.0001602,0
0.9863,4.2e-06,0.0001874,0.0002397,1.13e-06,0.01301,0
0.9985,5e-05,6.64e-05,1.115e-05,4e-07,0.0008397,0
0.9966,6.52e-05,4e-05,5.2e-06,6.6e-07,0.003057,0
0.9907,0.008896,1.43e-05,2.38e-05,2.4e-07,0.0001864,0
0.998,0.00142,6.32e-05,1.23e-05,5.9e-06,1.16e-05,0
0.9937,0.00628,1.603e-05,8.25e-05,2.4e-07,7.72e-05,0
0.9976,0.00276,4.4e-06,3.25e-05,1.97e-06,1.39e-05,0
0.9966,0.003063,1.14e-05,0.0002291,5e-07,1.64e-05,0
0.9946,0.005497,6.5e-06,8.774e-05,5e-07,5.084e-05,0
0.998,0.001929,2.3e-06,4.387e-05,1.13e-06,4.816e-05,0
0.997,0.003029,3.93e-06,2.96e-05,3.16e-06,2.414e-05,0
0.9897,0.00988,1.55e-06,0.0001112,1e-05,0.0001647,0
0.99,0.00945,2.26e-06,6.95e-05,1.06e-05,5.16e-05,0
0.899,0.1003,3.7e-06,5.32e-05,1.16e-05,0.00011295,0
0.99,0.008484,1.1e-06,0.0001897,9e-07,0.000835,0
0.9927,0.00524,1.7e-06,9.924e-05,4e-07,0.002031,0
0.9927,0.00691,1.43e-06,7.534e-05,6e-07,0.0006933,0
0.8423,0.158,6.6e-06,0.0001102,3.34e-06,9.14e-05,0
0.7446,0.2554,2.813e-05,0.000142,1.8e-06,2.26e-05,0
0.7734,0.2268,2.11e-05,0.0001519,1.67e-06,2.28e-05,0
0.8115,0.1884,1.67e-05,0.0001311,1.9e-06,1.764e-05,0
0.597,0.4026,7.75e-06,4.387e-05,3.04e-06,2.843e-05,0
0.8857,0.11414,1.013e-05,4.4e-05,1.5e-06,2.87e-05,0
0.6826,0.3164,7e-06,0.000572,1.2e-06,8.035e-05,0
0.536,0.4639,1.6e-05,0.0001326,2e-06,1.377e-05,0
0.5635,0.437,1.19e-05,9.25e-05,3.3e-06,1.03e-05,0
0.8037,0.1965,1.377e-05,0.0001984,1.4e-06,1.13e-05,0
0.7134,0.2861,2.265e-05,0.0001374,1.25e-06,8.94e-06,0
0.595,0.4043,1.72e-05,0.00011694,3.04e-06,5.36e-06,0
0.8867,0.1128,1.32e-05,2.724e-05,3.7e-06,6.8e-06,0
0.921,0.0792,1.14e-05,8.99e-05,3.2e-06,6.44e-06,0
0.995,0.004353,6.87e-05,1.63e-05,1.25e-06,1.13e-06,0
0.974,0.02606,3.123e-05,3.004e-05,7e-07,3.2e-06,0
0.998,0.001518,1.89e-05,3.55e-05,5e-07,3.4e-06,0
0.999,0.000648,2.12e-05,2.68e-05,2e-07,7.3e-06,0
0.9985,0.001065,6.31e-05,2.813e-05,1e-07,5.9e-06,0
0.997,0.002733,0.000194,8.02e-05,1e-07,3.1e-06,0
0.9976,0.00227,0.0002742,0.0001523,6e-08,4.6e-06,0
0.9976,0.002277,6.29e-05,6.46e-05,6e-08,6.2e-06,0
0.9976,0.001853,9.55e-05,7.26e-05,1e-07,5.07e-06,0
0.9956,0.003834,6.23e-05,5.55e-05,2.4e-07,2.41e-05,0
0.9385,0.0613,4.464e-05,0.0001373,6e-07,9.9e-06,0
0.7793,0.2206,3.34e-05,0.0001083,1.2e-06,8.9e-06,0
0.704,0.296,1.824e-05,3.84e-05,6.6e-07,2.617e-05,0
0.626,0.3735,8.6e-06,9.67e-05,1.43e-06,2.87e-05,0
0.3738,0.626,1.17e-05,9.465e-05,2.44e-06,8.6e-06,1
0.3354,0.6646,6.3e-06,8.97e-05,3.3e-06,1.407e-05,1
0.4082,0.592,7.1e-06,0.0004842,1.8e-06,1.705e-05,1
0.53,0.4692,2.7e-06,0.000634,1.9e-06,0.0001901,0
0.5024,0.4968,5e-06,0.0007205,1.9e-06,3.344e-05,0
0.589,0.41,4.6e-06,0.001026,1e-06,7.504e-05,0
0.721,0.2722,1.22e-05,0.00657,1.1e-06,3.624e-05,0
0.84,0.1572,1.675e-05,0.002794,9.5e-07,1.41e-05,0
0.8965,0.1022,1.07e-05,0.0008383,6.6e-07,3.33e-05,0
