class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.7563,0.0002797,0.0001369,0.2421,0.0005045,0.0005136,0
0.8994,0.0003161,0.0001502,0.0995,0.000336,6.676e-05,0
0.8325,0.0001163,0.00029,0.1663,0.0003724,9.435e-05,0
0.889,0.0001173,0.0001885,0.10876,0.001125,0.0001246,0
0.8926,0.0004117,8.78e-05,0.1064,0.0005517,5.78e-05,0
0.893,0.000651,0.0001178,0.10583,7.58e-05,2.6e-05,0
0.757,0.0005336,0.0002289,0.2424,5.67e-05,2.89e-05,0
0.841,0.0003343,0.000296,0.1586,1.45e-05,3.517e-05,0
0.7847,0.003014,0.000838,0.2115,0.0001234,3.93e-05,0
0.9365,0.0006576,0.0004106,0.06213,4.476e-05,2.5e-05,0
0.98,0.004723,0.0003068,0.01436,9.984e-05,1.806e-05,0
0.969,0.0006833,0.0001203,0.02971,9.8e-06,0.00010407,0
0.948,0.0005684,0.0002878,0.05063,2.51e-05,5.01e-05,0
0.944,0.000511,0.000372,0.05527,1.3e-05,5.376e-05,0
0.9443,0.0001737,0.0002061,0.0552,2.533e-05,9.16e-05,0
0.9146,0.00011647,8.67e-05,0.0849,3.87e-05,0.0001605,0
0.946,0.0002376,7.61e-05,0.05338,2.193e-05,0.000141,0
0.975,0.002453,1.32e-05,0.02216,2.354e-05,8.49e-05,0
0.9673,0.0006986,9.465e-05,0.03183,1.87e-05,2.98e-05,0
0.992,0.0003684,1.42e-05,0.00747,5.084e-05,0.0002732,0
0.992,0.0001117,1.603e-05,0.007137,4.89e-05,0.000351,0
0.997,6.497e-05,1.41e-05,0.002258,2.074e-05,0.0002123,0
0.9907,5.65e-05,1.37e-05,0.008675,5.114e-05,0.0002028,0
0.993,4.494e-05,2.223e-05,0.00653,3.725e-05,6.586e-05,0
0.975,2.223e-05,2.676e-05,0.02483,2.54e-05,0.0001647,0
0.983,2e-05,4.32e-05,0.01688,1.26e-05,8.93e-05,0
0.9565,1.6e-05,2.75e-05,0.04312,1.913e-05,0.000251,0
0.9043,0.0002037,6.795e-05,0.09515,0.0001076,0.0001332,0
0.896,0.00011885,0.00012,0.1037,4.48e-05,0.00011015,0
0.8813,0.0002359,8.845e-05,0.1179,7.164e-05,0.0002052,0
0.9067,0.000186,0.0001619,0.09314,9.95e-05,0.0001503,0
0.878,0.000247,7.594e-05,0.1214,3.59e-05,0.0001818,0
0.9644,0.0004725,4.39e-05,0.03458,5.47e-05,7.28e-05,0
0.9688,0.001473,2.515e-05,0.02936,0.0003142,0.0001853,0
0.9575,0.0003555,6.25e-05,0.04184,0.0001329,0.0001029,0
0.955,0.0002656,2.66e-05,0.0445,0.00035,0.0001513,0
0.9326,0.0007596,2.754e-05,0.0663,0.0001682,0.0004041,0
0.9355,0.0005445,2.205e-05,0.0633,2.986e-05,7.32e-05,0
0.809,0.0002046,2.53e-05,0.1903,0.0001299,0.0002286,0
0.9326,0.0003567,1.216e-05,0.06616,0.000285,0.0001814,0
0.9404,0.0002216,6.74e-06,0.05872,0.000125,0.0003076,0
0.9565,0.000212,7.6e-06,0.04257,0.0002668,0.0003066,0
0.9624,0.0002773,1.01e-05,0.03674,0.000426,0.0003674,0
0.9717,0.000525,1.04e-05,0.02682,0.0004427,0.0002797,0
0.983,0.0009604,2.986e-05,0.014885,0.001333,6.1e-05,0
0.991,0.000514,9.2e-06,0.00741,0.000758,9.75e-05,0
0.9785,0.00223,3.46e-05,0.01862,0.0005584,9.78e-05,0
0.948,0.0009475,1.14e-05,0.05045,0.0001463,0.000136,0
0.9536,0.000615,5e-05,0.04556,9.453e-05,9.125e-05,0
0.973,0.005764,3.976e-05,0.02055,0.000189,3.76e-05,0
0.985,0.000707,1.31e-05,0.014755,0.00011796,0.0001764,0
0.9795,0.001693,9.5e-06,0.01831,0.0001626,0.0001295,0
0.966,0.0004175,6.26e-06,0.03302,0.0001187,0.0004425,0
0.9634,0.004765,7.8e-06,0.0319,4.24e-05,7.41e-05,0
0.9307,0.000981,6.6e-06,0.0678,2.14e-05,7.48e-05,0
0.8706,0.000791,2.235e-05,0.1279,0.0001495,6.884e-05,0
0.935,0.001968,2.81e-05,0.0626,5.966e-05,3.24e-05,0
0.9536,0.001084,2.027e-05,0.0448,0.0001003,2.43e-05,0
0.9814,0.00443,1.54e-05,0.01384,0.0001754,2.97e-05,0
0.992,0.000745,7.2e-06,0.007027,5.525e-05,5.084e-05,0
0.989,0.00073,1.51e-05,0.01006,0.0002158,9.69e-05,0
0.9985,0.0004694,1.05e-05,0.001092,8.535e-05,3.165e-05,0
0.995,0.0005293,2.486e-05,0.004025,9.38e-05,4.59e-05,0
0.9897,0.0003724,7.45e-06,0.009636,2.31e-05,0.0001014,0
0.976,0.0003834,4.196e-05,0.02345,7.34e-05,0.0001501,0
0.9844,0.001174,7.5e-06,0.01434,1.425e-05,0.00011593,0
0.966,0.001394,2.11e-05,0.03238,6.23e-05,0.000162,0
0.963,0.00215,1.734e-05,0.03488,6.75e-05,0.0001937,0
0.711,0.000313,9.94e-05,0.2883,2.7e-05,5.49e-05,0
0.657,0.0004175,5.955e-05,0.342,3.64e-05,4.42e-05,0
0.6167,0.001342,6.46e-05,0.3816,7.886e-05,4.42e-05,0
0.6387,0.001313,3.767e-05,0.3596,0.0002189,8.386e-05,0
0.4004,0.0001172,8.17e-05,0.5986,0.0001188,7.224e-05,3
0.5386,0.0002878,0.0001178,0.461,0.0001832,3.53e-05,0
0.6294,0.0002422,5.91e-05,0.37,9.56e-05,7.77e-05,0
0.634,0.0001034,4.25e-05,0.3652,0.0001708,0.0001397,0
0.732,0.0001435,2.87e-05,0.2673,0.0001718,0.0001758,0
0.686,0.000205,3.21e-05,0.313,0.0004637,0.0002158,0
0.603,8.39e-05,2.2e-05,0.3967,0.0002282,0.0003138,0
0.819,0.0003166,6.55e-05,0.1802,0.0007095,0.0002395,0
0.9004,0.0002072,1.13e-05,0.0978,0.0001097,0.001325,0
0.8677,0.0002223,1.055e-05,0.1316,7.17e-05,0.000457,0
0.9736,0.000847,4.95e-06,0.02579,7.49e-05,0.0001796,0
0.9937,0.001163,1e-06,0.004894,6.336e-05,0.000344,0
0.996,0.002861,2.74e-06,0.00125,2.295e-05,3.44e-05,0
0.9946,0.00429,2.15e-06,0.001166,3.44e-05,3.046e-05,0
0.9937,0.0009756,3.5e-06,0.00519,1.085e-05,4.065e-05,0
0.9907,0.002409,3.3e-06,0.0072,2.26e-05,4.64e-05,0
0.991,0.003334,3.2e-06,0.00569,2.28e-05,6.75e-05,0
0.9946,0.00168,3.93e-06,0.00352,2.396e-05,2.635e-05,0
0.9873,0.000263,2.9e-06,0.01232,5.984e-05,0.0002232,0
0.9927,0.00056,2.74e-06,0.006634,0.0001435,0.0002099,0
0.9736,0.00067,2.9e-06,0.02466,6.74e-05,0.0007606,0
0.973,0.001311,3.46e-06,0.02443,0.0002004,0.0009074,0
0.945,0.0001619,1.98e-05,0.05435,0.000658,0.0003598,0
0.9795,0.0002017,1.234e-05,0.01974,0.0001052,8.726e-05,0
0.965,0.0001807,2.15e-05,0.0352,5.62e-05,8.655e-05,0
0.9966,0.000248,2.1e-06,0.003119,3.86e-05,0.0001181,0
0.9907,0.00010765,7e-06,0.008934,2.8e-05,0.00011945,0
0.985,0.0002074,3.5e-06,0.014694,3.72e-05,0.0003438,0
0.9795,9.435e-05,5.66e-06,0.02022,2.7e-05,0.0003283,0
0.974,0.0001378,4e-06,0.02531,2.38e-05,0.0002596,0
0.9688,0.0002216,4.8e-06,0.02943,2.944e-05,0.001542,0
0.9805,0.0002133,1.85e-06,0.01707,1.186e-05,0.002352,0
0.9517,5.376e-05,9.4e-06,0.04788,1.79e-05,0.0003211,0
0.987,0.000499,5.07e-06,0.01243,2.86e-05,0.0002458,0
0.9834,0.0006437,6.14e-06,0.01563,7.37e-05,0.00023,0
0.9536,0.001254,1.98e-05,0.04495,0.000159,0.0001057,0
0.9897,0.00625,5.6e-06,0.003254,0.0002053,0.0001699,0
0.9917,0.002707,7e-06,0.005466,0.000135,2.77e-05,0
0.9277,0.000408,2.04e-05,0.0722,2.29e-05,3.487e-05,0
0.9497,0.000502,1.22e-05,0.04947,2.486e-05,3.08e-05,0
0.9414,0.00010765,1.57e-05,0.05853,2.11e-05,4.16e-05,0
0.9565,0.0002371,1.48e-05,0.04294,6.82e-05,4.92e-05,0
0.9717,0.0001374,3.505e-05,0.0281,2.503e-05,3.08e-05,0
0.966,0.000132,2.3e-05,0.03418,2.08e-05,2.337e-05,0
0.9736,0.00010437,2.6e-05,0.02585,3.69e-05,3.16e-05,0
0.9844,0.000187,2.67e-05,0.015434,2.42e-05,1.764e-05,0
0.904,0.0001489,3.65e-05,0.0958,2.38e-05,9.41e-05,0
0.9844,0.0004756,1.77e-05,0.015175,4.363e-05,3.07e-05,0
0.9883,0.0010805,1.33e-05,0.01046,0.0001289,5.65e-05,0
0.978,0.0005293,4.584e-05,0.0212,0.0002186,3.1e-05,0
0.992,0.000827,2.99e-05,0.006115,0.00087,0.0001242,0
0.9893,0.000799,2.24e-05,0.00958,0.0002828,4.8e-05,0
0.9907,0.0006423,1.544e-05,0.00837,0.0003579,0.0001054,0
0.9897,0.0004692,1.06e-05,0.00889,0.0004356,0.0002565,0
0.993,0.0003865,1.365e-05,0.00556,0.0009046,0.0003288,0
0.953,0.0001261,3.2e-05,0.04626,7.486e-05,0.0002197,0
0.902,7.47e-05,7.47e-05,0.0973,0.0004249,0.0001738,0
0.7207,4.76e-05,0.0001879,0.2788,0.0004826,0.0001613,0
0.8276,7.83e-05,0.000282,0.1711,0.000787,0.0001916,0
0.793,3.64e-05,0.0001503,0.206,0.0003538,0.000296,0
0.7915,2.97e-05,0.000463,0.2081,3.827e-05,9.72e-05,0
0.643,2.73e-05,0.000181,0.3564,4.3e-05,8.87e-05,0
0.723,5.543e-05,0.0001829,0.2766,2.01e-05,0.0001005,0
0.8384,0.0001975,9.114e-05,0.1613,4.244e-05,6.52e-05,0
0.9546,3.1e-05,5.37e-05,0.04465,0.0004096,0.0002716,0
0.987,0.0003552,1.436e-05,0.012184,0.0002424,7.117e-05,0
0.97,0.000315,5.77e-05,0.02875,0.000597,5.114e-05,0
0.992,0.0006557,2.71e-05,0.00697,0.0003822,5.22e-05,0
0.9907,0.00045,1.35e-05,0.00827,0.000681,4.16e-05,0
0.994,0.0004473,1.115e-05,0.005035,9.23e-05,1.44e-05,0
0.991,0.00273,1.776e-05,0.00633,0.0001819,7e-06,0
0.994,0.00226,7.7e-06,0.00341,0.0001904,1.407e-05,0
0.994,0.003101,8.7e-06,0.00235,0.0002323,6.1e-06,0
0.9956,0.002476,1.16e-05,0.0016,0.0005217,5.5e-06,0
0.9663,0.03183,8.8e-06,0.0003703,0.001372,5.8e-06,0
0.9907,0.00871,8.2e-06,0.000602,0.0002021,2.9e-06,0
0.9824,0.01642,1.11e-05,0.0004747,0.000518,3.93e-06,0
0.9824,0.01572,9.24e-06,0.00164,6.044e-05,4.65e-06,0
0.997,0.0014515,1.59e-05,0.001284,0.0001622,4.7e-06,0
0.9976,0.0008445,6.1e-06,0.001392,0.00010884,1.276e-05,0
0.999,0.0002186,4.77e-06,0.0005555,0.0001425,5.645e-05,0
0.994,0.0003157,1.043e-05,0.005898,4.584e-05,2.426e-05,0
0.9805,0.0001106,2.84e-05,0.01945,2.927e-05,3.33e-05,0
0.9653,0.00010794,4.846e-05,0.03467,2.116e-05,9.716e-05,0
0.931,6.104e-05,0.000558,0.068,2.974e-05,2.53e-05,0
0.842,3.15e-05,0.0002637,0.1578,4.005e-05,8.184e-05,0
0.846,5.74e-05,0.000353,0.1531,2.64e-05,0.0001688,0
0.8613,3.94e-05,0.0002428,0.1384,4.13e-05,0.0001408,0
0.817,2.82e-05,0.0002232,0.1826,2.724e-05,0.00012183,0
0.8867,2.46e-05,0.0002147,0.11255,1.39e-05,7.176e-05,0
0.8496,4.405e-05,0.0001239,0.1503,1.943e-05,8.09e-05,0
0.96,6.96e-05,2.533e-05,0.03992,5.34e-05,0.0001512,0
0.9053,4.01e-05,2.414e-05,0.0934,0.0001266,0.0009255,0
0.94,5.17e-05,1.71e-05,0.05978,0.0001012,0.0001814,0
0.9443,0.0003378,6.85e-06,0.05453,6.825e-05,0.0002694,0
0.9263,0.0004232,7.87e-06,0.0732,6.19e-05,0.0003612,0
0.9717,0.0003955,4.77e-06,0.0279,4.69e-05,0.00011617,0
0.968,0.0003319,9.95e-06,0.03168,5.734e-05,5.48e-05,0
0.977,0.0003684,7.8e-06,0.02249,7.54e-05,7.254e-05,0
0.975,0.0003633,7.45e-06,0.0243,7.86e-05,5.174e-05,0
0.97,0.0003035,1.15e-05,0.02925,5.14e-05,3.46e-05,0
0.9443,0.0001485,1.67e-05,0.05496,3.654e-05,7.033e-05,0
0.8794,9.227e-05,3.81e-05,0.12085,4.74e-05,2.843e-05,0
0.932,0.0001373,3.16e-05,0.0676,3.23e-05,4.166e-05,0
0.961,0.0001705,2.85e-05,0.0386,5.376e-05,3.66e-05,0
0.917,0.0001752,1.21e-05,0.0817,5.76e-05,0.0003762,0
0.8486,0.0002897,1.854e-05,0.1504,4.23e-05,0.0001677,0
0.9224,0.0001428,1.61e-05,0.0774,1.15e-05,0.0001746,0
0.9365,0.0001467,2.56e-05,0.06238,4.37e-05,0.0005546,0
0.961,0.0005355,1.997e-05,0.03775,6.753e-05,0.001001,0
0.983,0.001346,1.17e-05,0.01526,0.00011134,0.000238,0
0.9927,0.000398,3.8e-06,0.006145,2.92e-05,0.0005136,0
0.9907,0.000965,2.7e-06,0.008286,4.26e-05,0.0003202,0
0.995,0.000489,1.97e-06,0.00389,3.53e-05,0.0004191,0
0.986,0.0007296,2.7e-06,0.013176,3.076e-05,0.0003963,0
0.9927,0.0003855,1.97e-06,0.00629,1.23e-05,0.0004091,0
0.9785,0.000793,6.8e-06,0.02074,1.806e-05,0.0001553,0
0.9844,0.0002868,7.75e-06,0.01476,4.685e-05,0.0002255,0
0.952,0.0001298,2.277e-05,0.04697,6.723e-05,0.000271,0
0.939,0.0003572,1.9e-05,0.06018,2.64e-05,3.994e-05,0
0.915,8.36e-05,2.223e-05,0.08496,4.387e-05,0.000278,0
0.7607,0.0003197,3.04e-05,0.2385,2.855e-05,0.0001856,0
0.647,0.0004177,8.7e-05,0.352,5.64e-05,0.00011826,0
0.7896,0.0002792,7.18e-05,0.2098,7.92e-05,0.0001532,0
0.7007,0.00019,8.297e-05,0.2988,3.73e-05,6.676e-05,0
0.984,8.726e-05,0.0001583,0.01566,5.835e-05,1.585e-05,0
0.9624,5.066e-05,4.56e-05,0.0376,1.17e-05,3.123e-05,0
0.975,3.19e-05,3.69e-05,0.02495,2.223e-05,3.463e-05,0
0.987,6.6e-05,1.705e-05,0.013016,2.29e-05,3.064e-05,0
0.9863,5.33e-05,2.44e-05,0.01374,4.125e-05,2.34e-05,0
0.9756,0.0001228,7.6e-06,0.02399,5.734e-05,8.08e-05,0
0.9893,0.0001082,5.84e-06,0.00993,5.77e-05,6.586e-05,0
0.9795,0.0004945,2.8e-06,0.0203,4.274e-05,9.73e-05,0
0.9946,0.0007005,4.65e-06,0.004314,0.0001304,6.11e-05,0
0.994,0.0007796,2.44e-06,0.00468,0.00011104,0.0001956,0
0.967,0.0007367,2.86e-06,0.03226,0.0001397,0.000429,0
0.986,0.0002135,3.16e-06,0.012665,3.785e-05,0.000983,0
0.979,0.001146,2.8e-06,0.01974,1.47e-05,0.0003998,0
0.992,0.0001463,2.7e-06,0.00633,1.276e-05,0.001409,0
0.9775,0.0006194,2.74e-06,0.02065,9.5e-06,0.001006,0
0.9927,0.0002228,2.26e-06,0.006386,9.36e-06,0.0004528,0
0.945,0.0007734,7.33e-06,0.05466,6.26e-06,0.00010777,0
0.9873,0.000954,5.66e-06,0.0114,1.99e-05,9.62e-05,0
0.738,0.0002311,2.32e-05,0.2622,1.04e-05,9.984e-05,0
0.916,0.00010246,4.494e-05,0.08417,1.514e-05,3.03e-05,0
0.8657,9.69e-05,3.43e-05,0.134,1.52e-05,5.037e-05,0
0.8887,5.59e-05,6.54e-05,0.11127,3.13e-05,4.226e-05,0
0.8037,3.85e-05,7.13e-05,0.1962,2.51e-05,7.015e-05,0
0.822,3.73e-05,0.000147,0.1777,4.625e-05,3.713e-05,0
0.884,5.43e-05,8.076e-05,0.1157,3.695e-05,3.695e-05,0
0.6377,4.536e-05,0.00011295,0.3618,4.98e-05,4.697e-05,0
0.771,2.54e-05,0.0001471,0.2288,6.39e-05,6.54e-05,0
0.9136,4.643e-05,1.633e-05,0.08575,0.0001763,0.0004153,0
0.826,5.79e-05,2.104e-05,0.1726,0.0002189,0.0006995,0
0.968,0.00010884,1.04e-05,0.03113,0.0003147,0.0004501,0
0.993,4.86e-05,3.9e-06,0.00614,9.47e-05,0.0005846,0
0.9893,6.175e-05,7.87e-06,0.01038,4.48e-05,0.0002534,0
0.995,0.0001165,4.05e-06,0.00409,4.37e-05,0.0002453,0
0.992,0.0001261,4.5e-06,0.00722,8.14e-05,0.0001886,0
0.9976,0.0001502,3.76e-06,0.002438,4.46e-05,9.48e-05,0
0.9976,0.0001622,2.26e-06,0.00181,3.2e-05,0.0001733,0
0.9985,0.0001395,1.97e-06,0.001355,3.42e-05,0.0002801,0
0.9863,0.0001854,7.3e-06,0.01327,3.86e-05,0.0001351,0
0.992,0.001131,1.156e-05,0.00629,6.38e-05,8.804e-05,0
0.9775,0.002724,6.8e-06,0.01945,0.0001202,0.000129,0
0.977,0.007904,1.39e-05,0.0148,0.0001522,7.373e-05,0
0.949,0.000904,9.5e-06,0.04916,3.535e-05,0.000417,0
0.9883,0.0001476,8e-06,0.01153,1.854e-05,0.0001986,0
0.991,0.0002465,9.54e-06,0.00825,2.05e-05,9.27e-05,0
0.991,0.0002271,8.4e-06,0.008644,5.58e-05,0.0003033,0
0.9165,0.0004034,2.45e-05,0.08276,5.14e-05,0.0002017,0
0.7544,0.0004747,6.92e-05,0.2454,2.66e-05,0.0001403,0
0.8833,0.0002376,2.79e-05,0.1165,1.395e-05,0.0002525,0
0.89,0.000601,2.49e-05,0.1086,3.767e-05,0.0003538,0
0.9365,0.0003734,9.95e-06,0.0623,2.223e-05,0.0004272,0
0.825,0.0003047,3.034e-05,0.174,2.533e-05,0.0002906,0
0.881,0.0004404,1.556e-05,0.1179,0.0001557,0.0004048,0
0.9497,0.0006742,5.84e-06,0.04935,7.194e-05,0.0004113,0
0.8916,0.0008035,1.276e-05,0.1072,0.0001172,0.0002109,0
0.8765,0.002188,1.03e-05,0.1205,8.69e-05,0.0007787,0
0.9443,0.001104,1.097e-05,0.05466,5.68e-05,9.775e-05,0
0.952,0.00131,9.66e-06,0.0462,6.515e-05,0.0002277,0
0.937,0.0005965,1.45e-05,0.06216,0.0001485,0.0001357,0
0.933,0.002008,2.66e-05,0.0647,3.36e-05,5.05e-05,0
0.982,0.010826,4.077e-05,0.00698,5.2e-05,2.205e-05,0
0.9756,0.01608,2.086e-05,0.00862,2.295e-05,2.277e-05,0
0.969,0.01457,3.386e-05,0.01631,5e-05,2.08e-05,0
0.9727,0.00106,5.02e-05,0.02594,3.576e-05,2.34e-05,0
0.953,0.000847,5.08e-05,0.046,4.846e-05,4.846e-05,0
0.9507,0.0002055,1.913e-05,0.0486,2.43e-05,9.05e-05,0
0.9004,0.0004678,1.69e-05,0.09827,2.956e-05,0.000802,0
0.947,0.0001575,8.5e-06,0.0525,1.997e-05,0.0006704,0
0.965,0.0003393,8.34e-06,0.0336,9.346e-05,0.000525,0
0.9707,0.0002964,4.9e-06,0.02869,3.71e-05,0.0005546,0
0.955,0.0002923,2.295e-05,0.04416,0.0001351,0.0001425,0
0.8594,0.0001619,3.326e-05,0.1395,0.0001029,0.0004737,0
0.9316,0.0002787,3.12e-05,0.0682,0.00010026,0.000177,0
0.9487,0.000575,2.26e-05,0.05054,3.314e-05,0.0001215,0
0.86,0.0001625,5.46e-05,0.1395,3.934e-05,0.0001678,0
0.8896,4.613e-05,1.895e-05,0.1092,0.0001893,0.001131,0
0.9688,0.0001024,1.484e-05,0.0307,0.0001202,0.0002866,0
0.972,7.81e-05,1.884e-05,0.02774,9.13e-05,8.97e-05,0
0.94,5.37e-05,3.976e-05,0.05948,8.82e-05,9.78e-05,0
0.974,0.0002105,1.04e-05,0.02551,8.02e-05,0.00011295,0
0.995,0.0001981,3.16e-06,0.00451,4.506e-05,0.0001705,0
0.998,7.5e-05,1.2e-06,0.001642,3.29e-05,0.0003119,0
0.9995,0.0003252,9.5e-07,0.0002856,2.49e-05,7.25e-05,0
0.9995,0.0001456,1.3e-06,0.000544,3.38e-05,0.0001296,0
0.999,0.0002491,2.15e-06,0.0006185,6.974e-05,6.93e-05,0
0.9985,0.0004501,1.6e-06,0.0009685,7.23e-05,0.0001002,0
0.998,0.0005217,2.56e-06,0.001121,8.87e-05,9.614e-05,0
0.997,0.001554,1.2e-06,0.0006056,3.207e-05,0.00010365,0
0.993,5.77e-05,4.2e-06,0.00602,0.00010884,0.0003412,0
0.9673,5.13e-05,1.31e-05,0.03265,2.736e-05,0.0001996,0
0.9927,9.704e-05,7.56e-05,0.00744,0.0001824,1.84e-05,0
0.994,6.08e-05,3.54e-05,0.005936,8.905e-05,1.854e-05,0
0.999,6.64e-05,5.436e-05,0.001007,7.194e-05,8.7e-06,0
0.996,0.0001651,1.526e-05,0.003311,3.49e-05,2.82e-05,0
0.987,0.0006223,2.295e-05,0.01212,0.0002064,2.706e-05,0
0.9883,0.001439,1.01e-05,0.01002,0.0003448,2.944e-05,0
0.976,0.0005417,5e-05,0.02315,0.0004098,1.657e-05,0
0.9565,0.000823,2.49e-05,0.0422,0.0001714,3.266e-05,0
0.9795,0.0003028,2.813e-05,0.02054,4.804e-05,3.105e-05,0
0.992,0.001756,5.96e-06,0.005913,9.66e-06,0.0001047,0
0.9897,0.0003219,2.26e-06,0.007572,4.22e-05,0.00198,0
0.903,0.000486,5.66e-06,0.0957,3.73e-05,0.000999,0
0.7485,0.00053,1.5e-05,0.2489,0.0001314,0.0014515,0
0.6914,0.0001755,3.755e-05,0.308,0.0001284,0.0004127,0
0.4648,0.0001099,3.517e-05,0.5347,2.044e-05,0.0003917,3
0.5703,7.176e-05,3.064e-05,0.4287,1.574e-05,0.0003319,0
0.5024,7.5e-05,2.146e-05,0.4968,1.734e-05,0.0004132,0
0.809,8.7e-05,1.6e-05,0.1907,1.353e-05,0.0003512,0
0.53,8.36e-05,1.895e-05,0.4695,1.56e-05,0.0002954,0
0.582,9.14e-05,2.29e-05,0.4177,2.38e-05,0.000206,0
0.4407,0.0001274,2.92e-05,0.5596,2.42e-05,0.0001174,3
0.363,0.0001849,7.904e-05,0.637,3.326e-05,9.173e-05,3
0.5356,8.64e-05,5.394e-05,0.4639,2.074e-05,0.0001332,0
0.599,0.00011295,5.805e-05,0.4006,2.754e-05,9.29e-05,0
0.869,6.82e-05,2.57e-05,0.1304,3.064e-05,0.0002007,0
0.8887,0.0002565,1.544e-05,0.1108,4.57e-05,0.0003471,0
0.9263,0.0001783,3.36e-05,0.0738,4.86e-05,0.0001528,0
0.845,5.65e-05,6.04e-05,0.1545,2.95e-05,0.000193,0
0.9683,0.0001107,9.55e-05,0.0318,4.79e-05,5.22e-05,0
0.913,8.506e-05,6.676e-05,0.0863,5.22e-05,0.0001537,0
0.9126,0.0001069,0.0001268,0.087,6.294e-05,6.15e-05,0
0.8135,0.0001678,5.394e-05,0.1862,2.617e-05,5.57e-05,0
0.899,0.0001509,4.923e-05,0.10065,7.373e-05,5.45e-05,0
0.86,0.0003889,5.13e-05,0.1395,4.494e-05,4.125e-05,0
0.933,0.000796,1.86e-05,0.06604,5.186e-05,0.000131,0
0.911,0.0003588,5.23e-05,0.0887,3.74e-05,3.886e-05,0
0.9155,0.0003414,5.096e-05,0.084,1.746e-05,2.41e-05,0
0.9346,0.0001639,8.094e-05,0.0651,1.734e-05,1.055e-05,0
0.9297,0.0003548,3.225e-05,0.06964,2.664e-05,1.98e-05,0
0.994,0.001965,1.56e-05,0.004013,3.314e-05,5.1e-06,0
0.9937,0.0004692,2.027e-05,0.005463,3.964e-05,6.1e-06,0
0.9937,0.00454,6.8e-06,0.001586,7.98e-05,8e-06,0
0.997,0.002611,1.43e-06,0.0003347,6.664e-05,3.88e-05,0
0.998,0.00078,1.8e-06,0.0008826,9.674e-05,0.0001554,0
0.998,0.00072,2.26e-06,0.0007133,9.82e-05,8.804e-05,0
0.9976,0.000492,5.4e-06,0.0019455,0.0001234,0.0001978,0
0.9937,0.0001357,8.8e-06,0.00526,0.0003238,0.0003028,0
0.9917,0.0001149,0.0001202,0.001713,0.00615,0.0001365,0
0.992,0.0001996,3.16e-05,0.006157,0.001113,0.0002384,0
0.9614,6.76e-05,2.28e-05,0.03705,0.0006485,0.0004718,0
0.951,5.9e-05,4.17e-05,0.04764,0.000769,0.0005436,0
0.8926,5.066e-05,3.284e-05,0.106,0.00013,0.001199,0
0.8926,0.0002706,3.827e-05,0.1068,0.0002435,0.0001385,0
0.788,0.0003355,2.4e-05,0.2109,0.0001377,0.0004704,0
