class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.0826,0.9126,7.96e-05,7.3e-06,2.3e-06,0.004883,1
0.453,0.4995,0.0003583,8.94e-06,5.6e-06,0.0467,1
0.832,0.1545,0.000437,3.177e-05,9e-07,0.013145,0
0.881,0.10724,0.0004356,2.706e-05,1.7e-06,0.01165,0
0.727,0.1406,0.1003,0.003204,3.6e-06,0.0291,0
0.534,0.02827,0.00547,0.00989,7.4e-06,0.4219,0
0.901,9.55e-05,0.0001336,0.002718,6.6e-07,0.0957,0
0.935,0.006073,0.0005546,0.0002785,1.13e-06,0.05823,0
0.3992,0.002848,0.0007257,0.0013685,3.34e-06,0.5957,5
0.3467,0.03384,0.005367,0.02805,3.34e-05,0.5864,5
0.132,0.001382,0.0001607,0.0001302,2.897e-05,0.866,5
0.1783,0.00636,0.0001374,0.0002441,4.14e-05,0.815,5
0.4888,0.0697,0.0001427,7.635e-05,8.1e-06,0.4414,0
0.7617,0.00743,0.000505,0.00011283,6.9e-06,0.2303,0
0.4436,0.05603,7.92e-05,1.97e-06,0.000162,0.5,5
0.4746,0.276,8.523e-05,9.66e-06,2.63e-05,0.2496,0
0.122,0.1566,1.63e-05,4.7e-06,4.727e-05,0.721,5
0.5166,0.03354,7.14e-05,3.1e-06,6.79e-05,0.4497,0
0.7896,0.1261,2.69e-05,2e-06,4.24e-05,0.08417,0
0.6245,0.2847,4.14e-05,5.84e-06,3.994e-05,0.0908,0
0.8335,0.1458,1.93e-05,8.05e-06,4.95e-06,0.02043,0
0.945,0.05145,2.75e-05,2.44e-06,4.2e-06,0.00377,0
0.9565,0.0373,5.1e-06,2.6e-06,6.9e-06,0.00578,0
0.7734,0.2211,4.05e-06,9.2e-06,4.4e-06,0.00527,0
0.829,0.1698,1.62e-05,1.174e-05,1.1e-06,0.000881,0
0.76,0.239,6.26e-06,1.9e-05,2.7e-06,0.001043,0
0.915,0.07684,5.9e-06,2.277e-05,1.4e-06,0.00838,0
0.7056,0.289,6.74e-06,0.00010145,8.3e-07,0.005287,0
0.8833,0.11316,6.3e-06,8.59e-05,5e-07,0.00349,0
0.86,0.121,2.15e-06,1.9e-05,1.95e-05,0.01947,0
0.527,0.3376,3.5e-06,3.93e-05,0.00114,0.1345,0
0.3992,0.22,5.96e-06,4.1e-05,0.000979,0.38,0
0.0584,0.02626,1.6e-06,2.49e-05,0.0001917,0.9146,5
0.4895,0.05197,6.4e-06,5.6e-06,0.002386,0.4563,0
0.3665,0.0602,1.99e-05,6.44e-06,1.49e-05,0.573,5
0.71,0.1428,0.0001056,8.94e-06,6.44e-06,0.1471,0
0.3733,0.518,0.00012136,3.07e-05,3.7e-06,0.10815,1
0.5703,0.399,7.43e-05,1.216e-05,2.6e-06,0.03082,0
0.872,0.0828,0.0001949,3.22e-05,1.55e-06,0.04486,0
0.781,0.1921,0.0003376,0.000118,1.43e-06,0.02647,0
0.771,0.2146,0.01336,0.000599,4e-07,0.0008187,0
0.9346,0.06384,0.00062,0.0003512,2.4e-07,0.0008407,0
0.3877,0.6123,0.000166,2.41e-05,7e-07,4.82e-05,1
0.534,0.4658,0.0002074,2.43e-05,1.4e-06,2.58e-05,0
0.4421,0.557,0.0003848,3.9e-05,2.6e-06,7.03e-06,1
0.587,0.4128,1.25e-05,6.74e-06,4.77e-06,0.0001564,0
0.583,0.4167,1.276e-05,1.603e-05,5.6e-06,8.63e-05,0
0.778,0.222,2.73e-05,2.235e-05,3.64e-06,0.00010705,0
0.9224,0.0766,1.06e-05,1.52e-05,5e-06,0.001121,0
0.914,0.085,7.87e-06,3.1e-06,1.03e-05,0.000938,0
0.867,0.1296,9.66e-06,5.2e-06,6.14e-06,0.003153,0
0.799,0.1938,1.657e-05,1.234e-05,3.6e-06,0.00715,0
0.842,0.0397,4.57e-05,3.093e-05,1.043e-05,0.11847,0
0.882,0.0822,7.75e-06,1.14e-05,1.585e-05,0.03607,0
0.6772,0.01132,6e-06,1.87e-05,7.7e-06,0.3113,0
0.803,0.02715,7.8e-06,1.377e-05,5.5e-06,0.1693,0
0.7935,0.01852,1.16e-05,9.5e-06,5.7e-06,0.1876,0
0.5645,0.04022,2.16e-05,1.824e-05,6.74e-06,0.3958,0
0.696,0.06824,3.35e-05,7.87e-06,6.2e-06,0.2358,0
0.5034,0.06616,3.26e-05,1.38e-05,4.8e-06,0.4304,0
0.531,0.1919,8.833e-05,1.276e-05,4.4e-06,0.2776,0
0.4116,0.27,0.0003812,7.57e-06,1.097e-05,0.318,0
0.1472,0.4482,2.97e-05,1.86e-05,1.02e-05,0.4043,1
0.02386,0.971,0.00022,2.277e-05,1e-06,0.00433,1
0.00525,0.993,0.0001917,5.07e-06,8.3e-07,0.001087,1
0.03546,0.96,0.000462,1.13e-06,9.1e-06,0.00408,1
0.007565,0.988,0.000714,6e-07,3.82e-05,0.003637,1
0.2104,0.776,0.006233,0.0072,3.6e-07,0.0001674,1
0.004818,0.6,0.3835,0.01157,2.56e-06,3.064e-05,1
0.00417,0.89,0.1045,0.000991,1.13e-06,1.75e-05,1
0.424,0.5693,0.00264,0.003366,1e-07,0.000176,1
0.641,0.354,0.001461,0.0005283,6e-07,0.002687,0
0.3108,0.6733,0.012794,0.00219,4e-07,0.0004847,1
0.744,0.2306,0.00344,0.000364,4e-07,0.0215,0
0.9536,0.02608,0.01027,0.001583,2e-07,0.00847,0
0.6973,0.2883,0.01101,0.0001333,9.5e-07,0.002987,0
0.903,0.0813,0.01503,8.26e-05,5.4e-07,0.000685,0
0.9243,0.0261,0.007397,1.54e-05,5.19e-05,0.04214,0
0.05005,0.3486,0.5977,0.002768,1.5e-06,0.000828,2
0.00521,0.1001,0.892,0.002916,9e-07,2.11e-05,2
0.001384,0.02473,0.9487,0.02557,1.5e-06,1.22e-05,2
0.0001795,0.01403,0.982,0.00396,9e-07,2.86e-06,2
0.0003319,0.003222,0.996,0.0007234,5.07e-06,2.1e-06,2
0.002874,0.01918,0.9775,0.0005164,1.3e-06,1e-06,2
0.0764,0.12054,0.797,0.00623,5.07e-06,1.854e-05,2
0.06305,0.2312,0.705,0.000641,5.54e-06,5.29e-05,2
0.04272,0.9556,0.000865,1.21e-05,5.54e-06,0.000555,1
0.04636,0.941,0.012985,7.12e-05,3.6e-07,3.04e-05,1
0.05072,0.9478,0.0004578,0.001234,2e-07,0.0001701,1
0.02429,0.9736,0.0008774,0.0002288,6e-08,0.0009713,1
0.02551,0.9497,0.01442,0.00956,1e-07,0.0010395,1
0.01058,0.976,0.001159,0.0044,1e-07,0.007717,1
0.006516,0.8647,0.0001378,0.12006,2.4e-07,0.00871,1
0.004234,0.8906,0.008934,0.09625,6e-08,0.000307,1
0.01117,0.7485,0.003777,0.2338,6e-08,0.002546,1
0.00831,0.9854,0.000245,0.00538,6e-08,0.0008416,1
0.0485,0.95,0.000826,0.0008335,6e-08,3.81e-05,1
0.2966,0.6963,0.001799,0.0001061,3e-07,0.004852,1
0.1798,0.814,0.0002797,7.45e-06,6.6e-07,0.005695,1
0.833,0.1388,0.01288,0.0002897,3.6e-07,0.01476,0
0.4868,0.4995,0.0006,2.86e-06,4.4e-06,0.01276,1
0.6113,0.37,0.01808,7.2e-06,1e-06,0.0007114,0
0.1859,0.1669,0.646,0.001057,2.4e-07,0.000302,2
0.547,0.1299,0.000159,1.4e-06,5.066e-05,0.3228,0
0.2029,0.1142,0.0003679,3e-06,0.0001961,0.682,5
0.3232,0.2644,0.003288,1.8e-05,0.00010127,0.4094,5
0.0731,0.02208,0.902,0.002174,7.1e-06,0.0008583,2
0.0959,0.2394,0.005997,1.895e-05,0.000344,0.658,5
0.03488,0.6436,0.006542,7.594e-05,0.00010055,0.3147,1
0.082,0.8853,0.0002708,5.4e-06,1.32e-05,0.03244,1
0.05426,0.833,0.0002499,4.405e-05,1.76e-05,0.11255,1
0.1006,0.85,3.505e-05,7.45e-06,4.4e-06,0.0492,1
0.1382,0.759,6.217e-05,3.016e-05,4.05e-06,0.10297,1
0.4426,0.4966,2.47e-05,1.407e-05,4.8e-06,0.06076,1
0.1295,0.8193,1.28e-05,2.9e-06,1.44e-05,0.0515,1
0.1588,0.4478,1.01e-05,8.76e-06,1.5e-05,0.3938,1
0.5605,0.0665,3.034e-05,5.36e-06,8.3e-06,0.3733,0
0.689,0.1808,3.56e-05,4.15e-05,1.3e-06,0.1305,0
0.3376,0.5083,5.08e-05,1.717e-05,2.8e-06,0.154,1
0.3296,0.3125,2.3e-05,5.86e-05,3.04e-06,0.3577,5
0.0163,0.04102,1.61e-05,2.51e-05,4.65e-06,0.943,5
0.0295,0.1091,2.47e-05,2.5e-06,0.0003738,0.861,5
0.06934,0.0612,6.8e-06,1.59e-05,1.33e-05,0.869,5
0.4363,0.0514,7.5e-06,5.28e-05,4.05e-06,0.512,5
0.4597,0.0412,1.05e-05,5.16e-05,2.86e-06,0.4988,5
0.601,0.0612,1.395e-05,2.45e-05,2.8e-06,0.338,0
0.2583,0.5586,0.000168,6e-06,2.015e-05,0.1827,1
0.01077,0.906,0.0834,1.32e-05,4e-06,0.000223,1
0.002516,0.842,0.1554,8.34e-06,6.38e-05,1.466e-05,1
0.02496,0.9717,0.003468,3.64e-06,3.9e-06,2.986e-05,1
0.002594,0.9927,0.004185,0.000395,1e-07,6.7e-06,1
0.222,0.7764,0.001169,5.9e-05,2e-07,3.36e-05,1
0.3962,0.492,0.1102,0.000963,2.86e-06,0.0002775,1
0.07,0.918,0.01164,0.0003457,1.2e-06,0.00010353,1
0.01662,0.761,0.04227,0.06128,6.2e-06,0.1187,1
0.00915,0.6963,0.2479,0.04486,5.24e-05,0.001754,1
0.0287,0.967,0.0002546,0.004185,2.4e-07,0.0001801,1
0.04465,0.4312,3.64e-06,2.986e-05,2.056e-05,0.524,5
0.05225,0.0907,1.29e-05,3.004e-05,8.64e-06,0.857,5
0.0817,0.6147,7.33e-06,2.04e-05,1.496e-05,0.3037,1
0.03616,0.2384,8.285e-05,1.14e-05,1.824e-05,0.7256,5
0.002579,0.4387,2.07e-05,7.546e-05,1.293e-05,0.559,5
0.03787,0.56,1.54e-05,3.743e-05,5.2e-06,0.4016,1
0.008804,0.902,4.226e-05,0.0005374,8e-07,0.0888,1
0.5938,0.07605,6.91e-05,9.555e-05,1.5e-06,0.3303,0
0.429,0.5635,0.000817,0.001947,1e-07,0.004932,1
0.9707,0.01535,0.0009556,0.0002323,2e-07,0.0127,0
0.9707,0.01898,7.296e-05,0.0001801,2.4e-07,0.0098,0
0.916,0.0695,0.000497,0.0001893,8.3e-07,0.01399,0
0.979,0.007164,1.85e-05,0.0004294,2e-07,0.01341,0
0.9194,0.01904,9.5e-06,0.0001122,1.3e-06,0.06146,0
0.9824,0.01402,0.003119,8.3e-06,8.3e-07,0.0003798,0
0.9287,0.0386,0.03183,0.00010353,8e-07,0.0006356,0
0.9727,0.00986,0.0175,0.0001333,3e-07,0.0003927,0
0.5273,0.4697,0.003101,6.58e-05,2.4e-07,3.84e-05,0
0.8926,0.10516,0.0018835,2.19e-05,3.6e-07,1.794e-05,0
0.6987,0.2993,0.001577,3.123e-05,3e-07,1.11e-05,0
0.4304,0.568,0.001404,8.45e-05,2e-07,1.246e-05,1
0.263,0.7363,0.00056,3.725e-05,2e-07,2.646e-05,1
0.0712,0.928,0.000401,5.12e-05,1e-07,9.1e-06,1
0.0082,0.9907,4.727e-05,0.0008287,6e-08,0.00011444,1
0.0007696,0.969,0.0007954,0.02951,1e-07,0.0001413,1
0.001403,0.973,0.0001286,0.02489,6e-08,0.0001539,1
0.003334,0.995,9.09e-05,0.0003438,2e-07,0.000774,1
0.001423,0.9814,8.5e-06,0.00124,2.26e-06,0.01576,1
0.005554,0.9883,7.5e-06,4.786e-05,1.2e-06,0.005836,1
0.001607,0.981,6.6e-06,0.000386,1.67e-06,0.01741,1
0.001257,0.9985,6.2e-06,7.06e-05,2.4e-07,0.0001775,1
0.00535,0.9937,2.4e-06,6.05e-05,7e-07,0.000518,1
0.2278,0.771,1.85e-06,6.485e-05,4.6e-06,0.001044,1
0.003819,0.9624,0.0003874,0.03345,2.4e-07,1.69e-05,1
0.002403,0.931,0.01985,0.04672,6e-07,9.5e-07,1
0.001215,0.2627,0.539,0.1971,1.9e-06,5.25e-06,2
8.106e-05,0.1863,0.8,0.01415,8.1e-06,2.3e-06,2
0.001067,0.669,0.1385,0.1917,5.4e-07,5.25e-06,1
0.0002395,0.391,0.6055,0.002855,3.46e-06,1.7e-06,2
0.004967,0.46,0.53,0.006,3.04e-06,7.2e-06,2
0.002886,0.667,0.2487,0.08203,1.55e-06,6.14e-06,1
0.00206,0.1755,0.0323,0.7896,4e-07,0.0002625,3
0.002151,0.711,0.0956,0.1917,3.6e-07,1.74e-05,1
0.8213,0.1418,1.9e-05,0.0002,2.74e-06,0.03644,0
0.9463,0.01556,0.0355,3.344e-05,2.15e-06,0.00241,0
0.978,0.015396,0.003668,1.9e-06,2.8e-06,0.002758,0
0.9897,0.004288,0.002089,2.9e-06,8e-07,0.00366,0
0.925,0.0495,0.01892,2.2e-06,8.76e-06,0.00724,0
0.964,0.004356,0.00325,1.2e-06,8.4e-06,0.02844,0
0.9775,0.0008388,0.00364,2.5e-06,3e-06,0.0182,0
0.964,0.003014,0.002151,3.46e-06,3.93e-06,0.0307,0
0.7847,0.0652,0.1426,8.667e-05,1.67e-06,0.007515,0
0.1293,0.8525,0.01813,0.0001052,2.4e-07,0.0002044,1
0.02203,0.97,0.005817,0.0001254,7e-07,0.0017805,1
0.0003362,0.9956,0.003906,0.0001377,2.4e-07,1.61e-05,1
0.001189,0.979,0.00343,0.01637,6e-08,2.85e-05,1
0.003115,0.9014,0.03018,0.0657,1e-07,1.895e-05,1
0.003181,0.646,0.02223,0.3286,1e-07,2.24e-05,1
0.7217,0.2737,4.64e-05,0.004833,3.6e-07,4.566e-05,0
0.847,0.1495,1.45e-05,0.0031,2.4e-07,9.483e-05,0
0.911,0.0815,4.95e-06,0.007275,5e-07,0.0001433,0
0.00589,0.06003,0.0008802,0.933,0.0,8.917e-05,3
0.0184,0.04456,7.99e-05,0.9365,6e-08,0.0001692,3
0.02837,0.2133,0.0001136,0.758,2e-07,0.0007257,3
0.000556,0.2568,0.01309,0.729,2.4e-07,0.0003657,3
0.005535,0.9307,6.98e-05,0.0636,1e-07,0.0001814,1
0.04337,0.945,0.001153,0.002287,3.16e-06,0.00821,1
0.371,0.5312,8.523e-05,4.613e-05,8.17e-06,0.09753,1
0.399,0.5933,0.0001233,0.000436,6e-07,0.00743,1
0.4832,0.4124,0.0001826,2.444e-05,7.3e-06,0.1037,0
0.748,0.2241,0.001133,2.74e-06,1.13e-05,0.02661,0
0.398,0.3262,0.000712,1.62e-05,7.9e-06,0.2751,0
0.813,0.1812,9.92e-05,6.384e-05,2.4e-07,0.0056,0
0.8677,0.12067,0.0001509,3.105e-05,5e-07,0.0119,0
0.7124,0.1923,1.34e-05,2.223e-05,4.2e-06,0.09534,0
0.1342,0.8564,3.415e-05,1.06e-05,2.4e-06,0.00908,1
0.1278,0.8716,0.0004494,3.49e-05,2.4e-07,7.57e-05,1
0.2339,0.7656,8.34e-05,4.65e-06,1.3e-06,0.000316,1
0.2421,0.721,8.46e-06,4.05e-05,2.8e-06,0.03665,1
0.2993,0.699,7.2e-06,4.995e-05,8.3e-07,0.001057,1
0.2104,0.788,6.4e-06,1.305e-05,9.5e-07,0.001313,1
0.3132,0.687,8.833e-05,3.1e-06,8.3e-07,0.0001403,1
0.11646,0.883,1.19e-05,4.3e-06,2.3e-06,0.001327,1
0.2688,0.7305,2.056e-05,1.585e-05,1.1e-06,0.000583,1
0.04507,0.5884,5.25e-06,3.48e-05,6.795e-05,0.3665,1
0.01599,0.881,1.56e-05,7.95e-05,4.21e-05,0.10333,1
0.00823,0.2798,3.7e-06,0.0001049,6.264e-05,0.712,5
0.0034,0.4639,3.7e-06,0.0001621,0.0002431,0.532,5
0.01309,0.983,7.15e-06,1.3e-06,1.9e-05,0.003683,1
0.0931,0.719,3.743e-05,3.4e-06,3.14e-05,0.1877,1
0.03702,0.906,1.127e-05,1.3e-06,4.905e-05,0.05765,1
0.03564,0.739,5.54e-06,5.5e-06,5.114e-05,0.2253,1
0.036,0.8945,5.3e-06,3.76e-06,1.95e-05,0.0697,1
0.03894,0.3816,4.65e-06,5.3e-06,0.0001585,0.579,5
0.1055,0.8555,8.64e-06,3.3e-06,1.216e-05,0.03912,1
0.0857,0.6396,5e-06,1.276e-05,4.92e-05,0.2744,1
0.113,0.3262,5.3e-06,9e-06,7.58e-05,0.561,5
0.00658,0.879,9.8e-06,4.72e-05,3.23e-05,0.11444,1
0.000566,0.9087,0.0005674,0.02266,5.037e-05,0.067,1
0.0001903,0.9414,0.006348,0.0392,4.69e-05,0.01329,1
0.0003247,0.9624,0.000689,0.01478,5.764e-05,0.02211,1
0.002762,0.8003,0.047,0.11304,1.776e-05,0.0369,1
0.003876,0.6665,0.011215,0.2438,1.48e-05,0.0749,1
0.0003312,0.3726,0.01668,0.579,5.25e-06,0.0318,3
8.035e-05,0.005,0.06,0.9307,2.2e-06,0.004204,3
0.0004451,0.000657,0.0899,0.9067,5e-07,0.002054,3
0.0003102,0.001945,0.0681,0.928,5e-07,0.00112,3
0.0361,0.02457,0.001485,0.9346,2.4e-07,0.003876,3
0.1445,0.000937,0.007145,0.821,1.43e-06,0.02661,3
0.527,0.001012,5.52e-05,0.3105,8e-07,0.1616,0
0.864,0.00449,0.00641,0.1228,3.6e-07,0.002354,0
0.5605,0.002625,0.004726,0.4307,3.6e-07,0.001275,0
0.9756,0.01502,0.000938,0.00712,1e-07,0.00108,0
0.9805,0.014435,7.63e-05,0.0002444,2e-07,0.00457,0
0.304,0.00496,1.21e-05,0.0001552,1.6e-06,0.691,5
0.86,0.0344,4.476e-05,0.000402,8.3e-07,0.1053,0
0.9014,0.09534,3.475e-05,0.0002797,6e-07,0.00345,0
0.7686,0.2275,0.0002196,0.001598,3.6e-07,0.001818,0
0.5107,0.3872,0.0001867,8.315e-05,4.7e-06,0.1018,0
0.518,0.4236,0.05096,2.26e-06,0.0003476,0.006992,0
0.7188,0.2793,0.0001831,1.3e-06,2.86e-06,0.0012045,0
0.1151,0.867,0.001765,8.8e-06,4.9e-05,0.0158,1
0.0383,0.9595,6.6e-06,3.37e-05,8.3e-07,0.001974,1
0.1381,0.7827,6e-06,0.00089,3.1e-06,0.07794,1
0.0823,0.852,9.4e-06,4.435e-05,6.4e-06,0.0652,1
0.04395,0.58,7.4e-06,0.0001048,8.5e-06,0.376,1
0.1942,0.6484,1.86e-05,0.0001361,8.1e-06,0.157,1
0.2854,0.2025,4.184e-05,4.77e-06,9.245e-05,0.5117,5
0.4614,0.5376,0.0001477,5.99e-05,7e-07,0.000783,1
0.4148,0.579,0.0006137,0.001547,7e-07,0.00405,1
0.3792,0.601,7.445e-05,0.000469,9.5e-07,0.01901,1
0.507,0.04587,1.26e-05,3.1e-06,1.94e-05,0.4473,0
0.563,0.09595,1.21e-05,1.01e-05,6.5e-06,0.3408,0
0.1604,0.001704,3.4e-06,1.08e-05,2.26e-06,0.8374,5
0.2042,0.0979,5.6e-05,5.6e-05,4.35e-06,0.698,5
0.565,0.056,7.206e-05,0.0001913,1e-06,0.3784,0
0.61,0.3208,0.0685,0.0002201,7e-07,0.000629,0
0.7935,0.1815,1.91e-05,1.556e-05,1.55e-06,0.0254,0
0.923,0.0397,8.94e-05,1.466e-05,6.6e-07,0.037,0
0.8857,0.01573,2.13e-05,1.085e-05,1.13e-06,0.09845,0
0.6665,0.331,0.001625,0.00011593,2e-07,0.000525,0
0.5654,0.4336,0.0002518,7.97e-05,3e-07,0.0004427,0
0.916,0.0807,1.42e-05,1.47e-05,7e-07,0.003166,0
0.8115,0.1882,8.94e-06,1.97e-06,3.6e-06,0.0003676,0
0.6006,0.3984,8.76e-06,3.8e-06,2e-06,0.000465,0
0.9775,0.02094,7.15e-06,1.55e-06,8.3e-07,0.001404,0
0.8813,0.118,1.407e-05,2.4e-06,1e-06,0.000727,0
0.977,0.02069,5.186e-05,9.5e-07,1.3e-06,0.001636,0
0.946,0.0516,0.0001126,1.6e-06,8e-07,0.002512,0
0.7876,0.2112,0.000738,3.1e-06,1.85e-06,0.0007367,0
0.9,0.0973,5.496e-05,4.4e-06,1.7e-06,0.00259,0
0.5347,0.4644,4.33e-05,6.26e-06,1.97e-06,0.00083,0
0.4685,0.5312,3.564e-05,4.05e-06,9.7e-06,0.0003881,1
0.8013,0.1985,4.524e-05,2.1e-06,0.0001432,0.0004008,0
0.6094,0.3904,4.166e-05,3.9e-06,7.58e-05,0.0001272,0
0.8594,0.1401,2.31e-05,3.6e-06,0.00013,0.0004416,0
0.864,0.1359,6.6e-06,3.7e-06,2.95e-05,0.0004275,0
0.8774,0.12274,2.223e-05,3.46e-06,1.08e-05,0.0001584,0
0.7446,0.2551,1.1e-05,3.34e-06,1.013e-05,0.000172,0
0.9487,0.05057,1.02e-05,2.7e-06,4.7e-06,0.001088,0
0.969,0.03003,5.23e-05,2.4e-06,4.9e-06,0.000494,0
0.842,0.158,1.19e-05,4.77e-06,3.2e-06,0.0002396,0
0.65,0.3503,3.517e-05,2.44e-05,2.26e-06,0.00010234,0
0.96,0.02177,4.095e-05,5.68e-05,1e-06,0.018,0
0.9224,0.07495,6.46e-05,0.0001955,3e-07,0.002752,0
0.9497,0.0434,3.93e-05,0.000336,1e-07,0.006744,0
0.8755,0.01326,1.45e-05,6.04e-05,8.3e-07,0.1113,0
0.9463,0.02245,4.26e-05,6.25e-05,2e-07,0.03067,0
0.734,0.1677,1.895e-05,8.243e-05,1e-06,0.0983,0
0.6445,0.2411,1.58e-05,0.0004272,2.15e-06,0.1144,0
0.12317,0.2837,3.16e-06,0.000741,5.54e-06,0.5923,5
0.2056,0.4678,9.9e-06,0.0003347,5.25e-06,0.3264,1
0.1599,0.3872,3.4e-06,0.0001727,1.48e-05,0.4526,5
0.2123,0.438,5.25e-06,0.0003142,8.1e-06,0.349,1
0.1125,0.5264,4.4e-06,0.00010294,2.456e-05,0.3608,1
0.398,0.5264,1.39e-05,2.05e-05,0.0002508,0.07513,1
0.3125,0.527,6.8e-06,2.6e-05,0.0002224,0.1603,1
