class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.995,0.003767,5e-06,0.000254,9.06e-06,0.0004601,0
0.997,0.002676,4.3e-06,8.035e-05,3.05e-05,0.000514,0
0.996,0.0001777,4.65e-06,0.000567,5.8e-06,0.002674,0
0.9995,0.0003633,1.67e-06,0.0001127,1.425e-05,0.0002365,0
0.999,0.000451,2.1e-06,0.0002362,2.235e-05,0.0002383,0
0.9995,0.0002322,1.7e-06,0.0001302,8.3e-06,8.726e-05,0
0.9995,8.94e-05,3.04e-06,9.15e-05,2.15e-05,0.0001905,0
1.0,1.603e-05,4.96e-05,2.664e-05,2.92e-05,0.00011575,0
1.0,6.38e-05,5.2e-06,1.87e-05,2.617e-05,0.0001527,0
1.0,0.00011086,3.624e-05,8.2e-06,1.75e-05,7.16e-05,0
0.9995,0.0001891,8.5e-06,1.854e-05,1.4e-06,0.0002878,0
0.9995,0.000225,1.03e-05,4.023e-05,2.6e-06,0.000318,0
0.9966,0.001009,4.3e-06,7.33e-06,6.74e-06,0.002234,0
0.997,0.002047,4.53e-06,2.366e-05,3.3e-06,0.0007687,0
0.9897,0.007576,1.27e-05,1.186e-05,2.58e-05,0.00233,0
0.9834,0.006298,2.56e-06,1.48e-05,5.215e-05,0.01013,0
0.987,0.007435,1.43e-06,9.57e-05,7.1e-06,0.005436,0
0.9907,0.007053,2.2e-06,6.38e-05,5.96e-06,0.001659,0
0.9946,0.002073,2.5e-06,0.0001142,9.1e-06,0.003038,0
0.9824,0.01394,2.74e-06,0.0001354,5e-06,0.003126,0
0.9937,0.0008626,1.43e-06,0.00182,1.013e-05,0.003527,0
0.996,0.001278,1e-06,0.001582,1.34e-05,0.001105,0
0.9834,0.000323,5e-07,0.0006757,2.16e-05,0.01496,0
0.9927,0.0002226,9e-07,0.002447,9.4e-06,0.004307,0
0.995,7.84e-05,9.5e-07,0.001318,7.87e-06,0.00368,0
0.9976,0.0002809,2.5e-06,0.0009117,3.76e-06,0.001264,0
0.996,0.000173,1.25e-06,0.0004315,1.31e-05,0.00345,0
0.9985,0.0005546,2.15e-06,0.0003116,3.64e-06,0.0001838,0
0.9985,0.000948,1.4e-06,0.0001144,5.07e-06,0.0003204,0
0.9995,0.0007877,2.86e-06,0.0001577,7.57e-06,4.57e-05,0
0.9946,0.005196,2.15e-06,3.475e-05,1.067e-05,0.0001278,0
0.986,0.013664,6.3e-06,0.0002131,5.8e-06,7.12e-05,0
0.9937,0.005962,8.17e-06,0.0001723,1.407e-05,5.76e-05,0
0.9893,0.010544,3.76e-06,0.0001589,3.54e-05,6.795e-05,0
0.9937,0.00575,6.56e-06,0.0006247,4.05e-05,0.0002407,0
0.991,0.00788,4.05e-06,0.0007796,5.513e-05,0.0002228,0
0.9746,0.02419,2.4e-06,0.00098,6.05e-05,0.0001727,0
0.989,0.00993,2.3e-06,0.0009604,0.0001591,0.0001745,0
0.988,0.00763,4.95e-06,0.001825,0.002634,0.0001793,0
0.9937,0.004543,2.86e-06,0.000293,0.000883,0.000325,0
0.792,0.1792,4.023e-05,0.0002992,0.02832,5.054e-05,0
0.9653,0.0338,5.84e-06,3.85e-05,0.0001473,0.0007935,0
0.977,0.02321,7.6e-06,1.025e-05,1.854e-05,2.27e-05,0
0.9893,0.01075,4.35e-06,4.9e-06,3.36e-05,4.12e-05,0
0.9883,0.01133,1.234e-05,6.1e-06,1.043e-05,1.69e-05,0
0.9995,0.000754,9.1e-06,5.5e-06,3.8e-06,3.916e-05,0
1.0,0.00021,8.1e-06,8.8e-06,7e-07,7.033e-05,0
1.0,7.2e-05,2.1e-05,7.2e-06,2.74e-06,4.846e-05,0
1.0,0.000174,1.234e-05,4.1e-06,3.7e-06,8.94e-05,0
0.9995,0.0001376,1.3e-05,5.2e-06,1.055e-05,0.0002278,0
1.0,6.133e-05,8.46e-06,1.48e-05,2.5e-06,0.0001711,0
0.9995,0.0004582,2.6e-06,9e-06,5.44e-05,0.000117,0
0.9976,6.44e-05,2.3e-06,9.06e-06,0.0002091,0.002445,0
0.9985,7.02e-05,7.4e-06,2.21e-05,0.000859,0.000655,0
0.9873,5.67e-05,2.5e-06,1.68e-05,0.0006466,0.01209,0
0.9985,0.0002139,9.3e-06,1.53e-05,0.0005918,0.000734,0
0.9907,0.00801,2.74e-06,1.35e-05,0.00011456,0.0008936,0
0.9976,0.001254,1.5e-06,2.74e-06,0.00010616,0.001295,0
0.9478,0.04916,2.3e-06,2.75e-05,8.42e-05,0.003197,0
0.9863,0.01374,5.5e-06,2.26e-05,3.666e-05,0.0003333,0
0.964,0.03513,3.34e-06,1.48e-05,0.0001585,0.0009027,0
0.99,0.005074,6.4e-06,2.44e-05,0.0002015,0.004135,0
0.9834,0.01564,9.7e-06,3.19e-05,0.0001339,0.001166,0
0.994,0.003021,5.54e-06,3.12e-05,0.0002513,0.002455,0
0.991,0.006832,1.07e-05,1.633e-05,3.66e-05,0.00187,0
0.9824,0.00501,7.33e-06,3.356e-05,0.0003557,0.01188,0
0.9937,0.001708,2.36e-05,1.25e-05,0.000515,0.004288,0
0.9805,0.001307,3.463e-05,4.9e-06,0.002508,0.015335,0
0.994,0.001494,5.865e-05,4.8e-06,0.002432,0.001558,0
0.9927,0.0005565,5.186e-05,5.96e-06,0.003454,0.003248,0
0.986,0.0003574,1e-05,6.6e-06,0.0005565,0.01316,0
0.988,0.0007095,1.63e-05,3.1e-06,0.01022,0.001124,0
0.994,0.0001259,7.5e-06,4.65e-06,0.002699,0.002897,0
0.997,0.0001445,2e-05,4.9e-06,0.001276,0.00142,0
0.9985,0.000138,6.4e-06,1.65e-05,0.0003114,0.000851,0
0.999,0.0004702,9.83e-06,3.16e-06,0.0001646,0.000552,0
0.999,0.0002077,8.8e-06,5.7e-06,0.0001583,0.000829,0
0.9985,0.0004723,1.234e-05,5.1e-06,0.0002832,0.000626,0
0.998,0.0007234,6.14e-06,6.4e-06,0.0003002,0.001117,0
0.997,0.001527,4.6e-06,5e-06,0.000644,0.0005255,0
0.9976,0.0006733,2.4e-06,7.45e-06,0.000497,0.001392,0
0.9946,0.003754,3.016e-05,1.17e-05,0.0009136,0.000647,0
0.991,0.00836,0.0001397,3.13e-05,0.0003653,0.0003996,0
0.9937,0.00482,4.24e-05,5.615e-05,8.24e-05,0.001292,0
0.995,0.003113,3.093e-05,2.6e-06,0.000564,0.001273,0
0.9956,0.002893,0.0008264,1.72e-05,4.75e-05,0.0005975,0
0.994,0.001649,0.0003395,4.2e-06,0.000556,0.003197,0
0.996,0.00208,0.0004299,5.84e-06,4.7e-05,0.00101,0
0.995,0.002914,0.0002304,4e-06,4.625e-05,0.001522,0
0.9956,0.0007677,0.0003173,2.28e-05,1.71e-05,0.003445,0
0.9966,0.001434,0.0001525,3.04e-06,7.2e-06,0.001868,0
0.997,0.001554,3.21e-05,2.3e-06,4.44e-05,0.001195,0
0.997,0.002308,2e-05,4.23e-06,9.2e-06,0.000598,0
0.9956,0.004223,2.784e-05,2.7e-06,1.51e-05,0.0002388,0
0.9976,0.002066,3.04e-05,5.54e-06,1.79e-05,0.0002156,0
0.9946,0.005123,1.09e-05,4.7e-06,7.975e-05,0.0002718,0
0.988,0.011505,3.2e-05,4.35e-06,5.71e-05,0.0004642,0
0.9126,0.08575,5.2e-06,7.57e-06,0.001387,0.0002362,0
0.9746,0.02332,6.9e-06,4.4e-06,0.001175,0.000649,0
0.982,0.01723,3.93e-06,1.97e-06,0.0001607,0.000928,0
0.9033,0.09564,7e-06,4.05e-06,0.0007105,0.0004907,0
0.9653,0.03284,5.1e-06,1.55e-06,0.001217,0.0009627,0
0.957,0.03165,9.83e-06,8e-07,0.00918,0.002115,0
0.967,0.02162,1.52e-05,8e-07,0.01115,0.0004094,0
0.9644,0.03207,1.675e-05,5.5e-06,0.003653,0.0001599,0
0.9497,0.04092,2.48e-05,3.6e-06,0.009415,0.0002122,0
0.9873,0.00863,1.615e-05,1.17e-05,0.00394,0.0002584,0
0.971,0.01495,4.804e-05,4e-06,0.01328,0.0002706,0
0.9834,0.01297,5.54e-05,1.02e-05,0.002867,0.000585,0
0.9634,0.0252,0.0001054,2.27e-05,0.0108,0.0002187,0
0.9844,0.01507,0.0001276,1.246e-05,5.67e-05,0.000153,0
0.994,0.00534,0.0002863,4.22e-05,2.44e-06,1.92e-05,0
0.9956,0.00391,0.0001587,4.053e-05,5.025e-05,0.0001428,0
0.9985,0.00119,0.000122,2.34e-05,2.59e-05,7.784e-05,0
0.9917,0.00791,0.0002086,9.1e-06,4.697e-05,0.0003173,0
0.9946,0.004524,0.000897,5.5e-06,0.0001657,0.00010014,0
0.982,0.01598,0.0003154,6.5e-06,0.001253,0.000607,0
0.9937,0.005035,0.0002847,1.13e-05,0.0003982,0.0004148,0
0.962,0.03613,2.37e-05,1.65e-05,0.00012106,0.00161,0
0.993,0.00592,0.0003984,2.295e-05,9.465e-05,0.000368,0
0.978,0.01059,3.856e-05,5.4e-06,0.01099,0.000361,0
0.928,0.01336,5.764e-05,1.043e-05,0.05807,0.0004804,0
0.863,0.0873,6.61e-05,5.6e-06,0.05002,0.0001383,0
0.9717,0.02788,2.235e-05,9.06e-06,0.0003316,6.52e-05,0
0.9844,0.01535,1.04e-05,3.4e-06,0.0002255,4.023e-05,0
0.9917,0.00828,8.46e-06,3.2e-06,0.0001235,8.97e-05,0
0.989,0.01105,5.54e-06,4.8e-06,0.000377,8.756e-05,0
0.9976,0.00222,6.85e-06,3.16e-06,0.0002651,0.0001516,0
0.9966,0.002201,7e-06,2.26e-06,0.0001438,0.00076,0
0.9966,0.002993,6.8e-06,2.74e-06,0.0001293,0.0001404,0
0.9985,0.000675,5.6e-06,4e-06,4.476e-05,0.000583,0
0.9985,0.0005155,4.5e-06,3e-06,2.426e-05,0.0004513,0
0.9985,0.000851,5e-06,2.8e-06,3.093e-05,0.000781,0
0.9976,0.0003,5.96e-06,6.3e-06,1.55e-05,0.00187,0
0.9985,0.0003488,2.58e-05,2.18e-05,1.38e-05,0.001341,0
0.998,0.000513,3.016e-05,2.11e-05,1.484e-05,0.001278,0
0.9976,0.0004973,2.843e-05,4.405e-05,1.013e-05,0.002,0
0.998,0.001194,3.67e-05,1.353e-05,1.38e-05,0.0007024,0
0.9995,0.0003777,0.00010794,3.6e-06,2.3e-05,0.0001742,0
0.9985,0.0002558,0.0004094,1.67e-06,4.26e-05,0.00076,0
0.998,0.001072,0.000378,4.8e-06,3.53e-05,0.0003219,0
0.9985,0.001204,0.0002563,2.7e-06,4.66e-05,0.000322,0
0.9985,0.000998,0.0003355,7.6e-06,2.044e-05,0.0001338,0
0.9995,0.0003767,0.0001005,5.8e-06,3.517e-05,0.0001283,0
0.999,0.0005355,0.000171,1.305e-05,8.714e-05,0.0001812,0
0.998,0.001181,0.0001402,1.16e-05,0.000346,0.000528,0
0.9995,0.0003839,0.00010085,9.54e-06,0.0002487,0.0001246,0
0.956,0.0411,4.405e-05,0.0001771,8.905e-05,0.002665,0
0.9873,0.00937,8.9e-06,0.0001562,1.8e-05,0.00307,0
0.913,0.08594,1.11e-05,0.0002214,1.884e-05,0.0007505,0
0.8965,0.1036,1.395e-05,0.0001296,1.91e-05,0.0003586,0
0.9717,0.0281,1.04e-05,0.0001701,9.7e-06,0.00011283,0
0.986,0.01382,5.3e-06,0.0004647,2.8e-06,9.61e-05,0
0.998,0.00196,4.65e-06,0.0001388,3.6e-06,9.686e-05,0
0.986,0.01443,5.96e-06,3.076e-05,1.85e-06,9.096e-05,0
0.999,0.00097,2.74e-06,3.606e-05,6e-07,0.0002037,0
0.9946,0.0047,2.2e-06,0.00011045,9.5e-07,0.0002112,0
0.9927,0.00663,2.6e-06,0.0001044,5.4e-07,0.0006065,0
0.9785,0.02118,3.64e-06,0.000418,1e-06,0.0002642,0
0.938,0.0621,0.0001909,5.14e-05,2.74e-06,4.977e-05,0
0.971,0.02838,1.2e-05,3.63e-05,4.5e-06,5.364e-05,0
0.994,0.004898,9.06e-06,1.705e-05,7.03e-06,0.0006523,0
0.996,0.003637,6.2e-06,0.0001201,5.07e-06,0.0001052,0
0.99,0.00895,1.407e-05,1.95e-05,0.0007324,0.0002925,0
0.999,0.0006695,2.29e-05,1.204e-05,0.000124,0.0001615,0
0.998,0.0006723,8.8e-06,2.56e-06,0.000724,0.000455,0
0.9956,0.001966,2.897e-05,6.14e-06,0.001729,0.0003734,0
0.9917,0.00391,1.043e-05,4.5e-06,0.004246,0.0002768,0
0.9473,0.00441,6.43e-05,2.26e-06,0.04724,0.000501,0
0.992,0.004215,6.74e-06,3.04e-06,0.003544,0.0003333,0
0.998,0.001007,9.096e-05,4e-05,3.695e-05,0.001243,0
0.9976,0.0003438,7.42e-05,1.02e-05,9.95e-06,0.002039,0
0.9766,3.284e-05,0.00023,5.263e-05,5.347e-05,0.02307,0
0.9854,9.24e-06,0.0001039,0.001051,1.6e-06,0.01349,0
0.984,1.895e-05,3.684e-05,0.000304,2.4e-06,0.01602,0
0.9897,8.25e-05,1.43e-05,2.223e-05,1.2e-06,0.00971,0
0.9043,3.47e-05,8.5e-06,4.58e-05,8.6e-06,0.0959,0
0.908,5.14e-05,1.58e-05,1.48e-05,1.04e-05,0.0917,0
0.8774,0.0001182,8.1e-06,2.54e-05,9.8e-06,0.1227,0
0.818,1.78e-05,0.0004058,0.0007925,7.3e-06,0.1808,0
0.914,1.57e-05,0.000496,0.002644,3.8e-06,0.0826,0
0.959,5.19e-05,0.0003333,0.000903,8e-07,0.03967,0
0.9404,2.14e-05,0.0001267,0.001704,1.7e-06,0.0578,0
0.8477,2.813e-05,0.0001514,0.000148,5.1e-06,0.1517,0
0.914,3.135e-05,5.84e-05,4.67e-05,1.02e-05,0.0853,0
0.986,2.38e-05,0.0003717,3.487e-05,2.3e-06,0.013794,0
0.9956,0.0002706,0.003374,4.45e-05,7.4e-06,0.000599,0
0.993,0.00064,0.003544,2.164e-05,2.82e-05,0.002272,0
0.978,0.0136,3.964e-05,6.3e-06,4.2e-05,0.00831,0
0.8716,0.02019,6.44e-06,1.8e-06,0.000401,0.1076,0
0.822,0.003298,2.74e-06,1.85e-06,0.003035,0.1715,0
0.9297,0.000949,4.387e-05,7.15e-06,0.0002021,0.0691,0
0.8896,0.000526,7.57e-05,3.65e-05,8.82e-05,0.1098,0
0.978,0.0006576,0.0001974,5.15e-05,4.125e-05,0.02124,0
0.983,0.00211,0.0001463,0.0001705,0.000493,0.01422,0
0.9907,0.001165,7.51e-05,0.000279,8.88e-05,0.007328,0
0.9956,0.001595,0.0001608,7.004e-05,1.043e-05,0.002634,0
0.9976,0.0009675,0.0004413,4.137e-05,3.53e-05,0.001014,0
0.9976,0.0004168,0.0004973,3.98e-05,5.09e-05,0.001362,0
0.998,0.0003555,0.0008245,4.876e-05,2.414e-05,0.0006676,0
0.998,0.0005794,0.000947,0.00010806,1.436e-05,0.0003786,0
0.9976,0.0002575,0.00012195,3.7e-06,1.19e-05,0.00171,0
0.9937,0.0002983,0.0001584,7.4e-06,0.00034,0.00552,0
0.994,0.0001775,0.000161,3.3e-06,0.0001338,0.00554,0
0.9893,0.0002,0.00010544,5.4e-07,0.0002376,0.0103,0
0.9937,0.000372,0.0001278,5e-07,0.001855,0.003773,0
0.987,0.0001724,2.676e-05,9e-07,0.00799,0.00474,0
0.995,0.000263,0.0029,6e-07,0.001217,0.001007,0
0.9863,0.0002191,0.01125,1.6e-06,0.001166,0.001089,0
0.9946,0.0003383,0.002287,6.6e-07,0.001538,0.001048,0
0.9917,4.05e-05,0.0005083,1.13e-06,0.005238,0.002228,0
0.983,1.18e-05,5.686e-05,4.35e-06,0.00494,0.01169,0
0.991,1.88e-05,7.09e-05,1.603e-05,0.007965,0.001059,0
0.997,1.71e-05,0.000206,1.407e-05,0.0006866,0.002035,0
0.997,3.123e-05,0.001003,7.623e-05,0.000345,0.001625,0
0.9907,0.0001062,0.0002047,1.353e-05,4.32e-05,0.009,0
0.991,0.0002606,0.0002052,1.1e-05,5.823e-05,0.008125,0
0.989,0.008736,2.56e-05,2.74e-06,0.0003512,0.002188,0
0.9937,0.003607,1.34e-05,2.4e-06,0.00010556,0.002897,0
0.9634,0.03476,9.78e-05,4.1e-06,0.0004268,0.00113,0
0.9087,0.0819,0.001953,0.0003245,0.0002546,0.007195,0
0.9307,0.02095,0.0001322,0.00010663,1.75e-05,0.04788,0
0.8794,0.0989,0.0001012,4.9e-06,4.54e-05,0.0213,0
0.666,0.0432,1.48e-05,1.967e-05,0.00010514,0.291,0
0.7275,0.01514,1.02e-05,2.41e-05,4.13e-05,0.257,0
0.916,0.01206,4.77e-06,8.2e-06,0.0001014,0.0719,0
0.9043,0.0799,3.7e-06,4.9e-06,4.63e-05,0.01584,0
0.9526,0.04254,3.16e-06,4.2e-06,4.977e-05,0.00469,0
0.9956,0.00268,4.95e-06,2.74e-06,0.000798,0.0003874,0
0.989,0.01057,9.3e-06,2.384e-05,0.000776,0.0001346,0
0.986,0.01413,1.83e-05,6.497e-05,0.0001602,1.36e-05,0
0.996,0.003073,1.526e-05,1.71e-05,0.0002735,3.39e-05,0
0.998,0.001056,8.9e-06,2.8e-05,0.000778,2.944e-05,0
0.9946,0.00341,1.687e-05,4.464e-05,0.001384,1.54e-05,0
0.989,0.004395,1.085e-05,8.935e-05,0.00689,1.77e-05,0
0.9893,0.00918,5.6e-06,1.76e-05,0.001637,1.59e-05,0
0.976,0.01779,8.5e-06,4.87e-05,0.005917,1.705e-05,0
0.9976,0.002363,2.5e-06,8.8e-06,0.0001395,2.47e-05,0
0.9985,0.0011015,3.04e-06,8.34e-06,0.000727,4.21e-05,0
0.9985,0.0005,3e-06,5.66e-06,0.0008435,4.506e-05,0
0.9985,0.0008802,3.4e-06,1.2e-06,0.000527,9.23e-05,0
0.9985,0.000579,3.2e-06,2.2e-06,0.0002768,8.774e-05,0
0.9995,0.0001951,5.1e-06,6e-07,8.2e-05,0.0004847,0
0.999,0.0001097,2.4e-06,4.1e-06,1.53e-05,0.001145,0
0.999,0.0001023,2.26e-06,1.2e-06,5.77e-05,0.000423,0
0.9995,0.0005727,1.496e-05,1.2e-06,0.000115,3.13e-05,0
0.9995,0.0003176,1.293e-05,2.6e-06,2.15e-05,7.766e-05,0
0.9995,0.000527,8.7e-06,3.34e-06,6.473e-05,5.58e-05,0
0.9995,0.0004349,9.95e-06,3.04e-06,0.0001801,4.59e-05,0
0.9985,0.001416,9.4e-06,3.4e-06,3.92e-05,5.63e-05,0
0.999,0.0008807,8.3e-06,1.03e-05,0.0001315,8.09e-05,0
0.998,0.000977,2.56e-06,3.42e-05,0.0001454,0.0001649,0
0.9985,0.000871,2.44e-06,1.395e-05,0.000113,0.0001615,0
0.9985,0.001505,1.43e-06,7.57e-06,0.0002859,0.0002347,0
0.998,0.000823,1.25e-06,4.1e-05,0.00010294,0.0007343,0
0.9966,0.00114,9e-07,6.914e-05,9.41e-05,0.00217,0
0.996,0.001129,6e-07,0.0002785,0.0001283,0.002724,0
0.9795,0.0007434,9.5e-07,0.001788,0.0001705,0.01736,0
0.995,0.001319,9.5e-07,0.001645,0.0001359,0.002018,0
0.997,0.00069,1e-06,0.0008774,0.00011533,0.000814,0
0.9976,0.0003643,5e-07,0.0003662,8.315e-05,0.00191,0
0.998,0.0002259,6e-07,7.755e-05,5.877e-05,0.001255,0
0.998,0.0003188,5.4e-07,7.97e-05,3.74e-05,0.001335,0
0.988,0.01009,5e-07,0.00010586,0.0004065,0.001541,0
0.9966,0.001409,3e-07,0.0001643,5.335e-05,0.001559,0
0.9966,0.002357,3.6e-07,0.0001639,1e-05,0.000836,0
0.9985,0.000943,9e-07,0.0002935,7.33e-06,0.0001419,0
0.999,0.001057,1e-06,7.29e-05,5.07e-06,7.71e-05,0
0.9985,0.0010395,2.2e-06,0.0004456,4.2e-06,2.62e-05,0
0.999,0.0006213,2.2e-06,0.0002352,4.1e-06,2.27e-05,0
0.9995,0.0004144,1.8e-06,0.0002444,4.05e-06,4.34e-05,0
0.9995,0.000527,3.16e-06,0.0002208,3.7e-06,3.02e-05,0
0.9985,0.0001973,3.16e-06,0.0007644,5.2e-06,6.66e-05,0
0.9985,0.0003781,7.15e-06,0.000847,6.14e-06,2.563e-05,0
0.999,0.0001811,3.6e-06,0.000891,4.1e-06,4.93e-05,0
1.0,5.776e-05,3.34e-06,8.5e-05,4.08e-05,7.725e-05,0
0.9995,0.0001334,2.3e-06,0.000355,1.8e-05,6.413e-05,0
0.9995,5.275e-05,6.56e-06,0.0003102,2e-05,4.375e-05,0
0.999,1.92e-05,1.85e-06,0.0001951,1.56e-05,0.0002966,0
0.999,1.36e-05,2.86e-06,0.0002499,6.7e-06,0.000203,0
0.9995,5.734e-05,3.76e-06,0.0003374,1.395e-05,6.96e-05,0
0.998,2.82e-05,5.84e-06,0.001952,1.41e-05,0.0001398,0
0.9956,3.594e-05,7.87e-06,0.00432,5.4e-06,9.197e-05,0
0.9863,0.0001642,5.25e-06,0.01314,2.86e-06,9.894e-05,0
0.981,0.000381,7.8e-06,0.01875,3.8e-06,7.546e-05,0
0.935,0.0004563,1.26e-05,0.06464,3.46e-06,8.106e-05,0
0.983,0.001331,5.4e-06,0.015205,5.5e-06,0.0001441,0
0.995,0.003815,3.5e-06,0.001141,7.33e-06,0.00010437,0
0.983,0.003635,5.794e-05,0.0131,2.3e-06,0.0001838,0
0.9844,0.0042,7.03e-06,0.011444,7.7e-06,0.0002525,0
0.977,0.01367,1.47e-05,0.0091,3e-06,0.0002099,0
0.979,0.01422,4.65e-06,0.006126,4.1e-06,0.000555,0
0.985,0.00897,4.9e-06,0.005493,3.9e-06,0.0002499,0
0.9844,0.01308,1.23e-05,0.00204,7.6e-06,0.0001632,0
0.994,0.003893,9.9e-06,0.002048,1.955e-05,0.000126,0
0.995,0.000852,8.94e-06,0.00398,4.9e-06,0.0001496,0
0.991,0.001154,3.46e-06,0.007027,5.4e-06,0.0004554,0
0.987,0.0007763,6.8e-06,0.01205,5.25e-06,0.0001942,0
0.992,0.000914,3.3e-06,0.00643,5.84e-06,0.0003161,0
0.995,0.002426,3.04e-06,0.002083,9e-06,0.0001302,0
0.9946,0.002758,1.7e-06,0.001695,9.5e-06,0.001011,0
0.989,0.01081,4.65e-06,0.0003135,9.5e-06,0.000263,0
0.9917,0.006554,6.6e-06,0.0006847,2.6e-06,0.000841,0
0.9966,0.002459,4.35e-06,0.0005293,1.25e-06,0.000588,0
0.998,0.0010395,8e-06,0.0004935,7e-07,0.000809,0
0.9937,0.001585,5.5e-06,0.0003607,8.3e-07,0.00427,0
0.998,0.000698,8.5e-06,0.0002773,2.4e-07,0.0007963,0
0.9976,0.0003083,1.234e-05,9.33e-05,3e-07,0.002172,0
0.9966,0.0001514,1.335e-05,0.0003016,2.4e-07,0.002554,0
0.996,0.0005584,1.144e-05,0.0003433,2e-07,0.002897,0
0.998,0.0004585,0.0001106,0.0010195,6e-08,0.0002003,0
0.987,0.01138,8.63e-05,0.000533,5e-07,0.0007524,0
0.996,0.002348,0.0001033,0.0003462,5e-07,0.0006957,0
0.96,0.03732,0.0001935,0.000455,2.3e-06,0.002125,0
0.9795,0.01991,0.0001389,5.8e-05,1.633e-05,0.0008616,0
0.9624,0.0366,7.576e-05,0.0006137,5.6e-06,0.000603,0
0.997,0.0003495,1.86e-05,2.2e-06,0.00027,0.002338,0
0.995,0.0003211,0.0005093,2.2e-06,0.001005,0.00258,0
0.997,0.0004992,0.0009103,2.15e-06,0.001086,0.0004992,0
0.985,0.000481,4.23e-05,4e-06,0.004826,0.00992,0
0.9917,0.0007553,1.47e-05,8.6e-06,0.003906,0.003826,0
0.993,0.003016,4.375e-05,1.88e-05,0.002434,0.001569,0
0.9976,0.000372,4.804e-05,1.955e-05,0.0005283,0.001846,0
0.9966,0.002163,3.976e-05,6.26e-06,0.0002248,0.0008636,0
0.9937,0.005383,5.03e-05,1.854e-05,6.413e-05,0.000434,0
0.9937,0.006035,5.19e-05,5.8e-06,3.123e-05,0.000482,0
0.899,0.1011,5.36e-06,2.05e-05,2.77e-05,0.0001287,0
0.9985,0.001585,7.4e-06,6.2e-06,5.8e-06,0.0001333,0
0.999,0.0002191,2.1e-06,1.657e-05,1.9e-06,0.0004153,0
0.9995,0.000386,4.65e-06,2.01e-05,1.5e-06,9.644e-05,0
0.999,0.0001487,2.6e-06,5.97e-05,8.3e-07,0.0003693,0
0.999,8.36e-05,2.86e-06,0.0002288,4e-07,0.0002356,0
0.9985,4.58e-05,2.44e-06,0.000642,6.6e-07,0.00078,0
0.997,0.0001675,3.76e-06,0.001014,5e-07,0.001734,0
0.9985,0.000492,2.4e-06,0.000373,1.7e-06,0.001048,0
0.997,0.000333,1.8e-06,0.000245,8.3e-07,0.001849,0
0.9985,0.0003192,1.5e-06,4.894e-05,5.4e-06,0.001184,0
0.9917,0.002876,1.8e-06,3.07e-05,5.3e-06,0.005596,0
0.9966,0.001506,8.2e-06,0.0018215,8e-07,0.00038,0
0.996,0.002724,6e-06,0.0006657,1.1e-06,0.000679,0
0.997,0.0015135,3e-06,0.000559,7e-07,0.000596,0
0.9956,0.003023,3.04e-06,0.0006576,2.15e-06,0.000804,0
0.9985,0.0005865,2.56e-06,0.000377,1.67e-06,0.000263,0
0.997,0.001718,2.5e-06,0.0003686,2.2e-06,0.0004027,0
0.9985,0.0002058,1.5e-06,0.000154,1.717e-05,0.000812,0
0.9985,0.0002205,5.36e-06,3.165e-05,3.713e-05,0.0009346,0
0.9966,9.924e-05,2.2e-06,3.31e-05,6.455e-05,0.00344,0
0.9966,0.001452,3.2e-06,0.00010705,5.28e-05,0.001516,0
