class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.999,2.43e-05,2.146e-05,0.0002038,5.78e-05,0.00036,0
0.999,3.23e-05,2.486e-05,0.0001712,0.0001869,0.0004723,0
0.999,9.24e-06,3.3e-05,0.000542,7.48e-05,0.0005484,0
0.999,1.98e-05,1.37e-05,0.0002023,8.68e-05,0.000556,0
0.998,1.58e-05,2.07e-05,0.0008507,0.0002983,0.001045,0
0.9976,3.135e-05,1.28e-05,0.000503,0.00025,0.001689,0
0.998,0.0001211,7.6e-06,0.0004175,0.00054,0.000951,0
0.993,6.36e-05,1.17e-05,0.00443,0.001137,0.000786,0
0.9854,7.194e-05,6.264e-05,0.01427,8.67e-05,0.0003293,0
0.9854,0.006355,0.00010407,0.007298,0.00010407,0.0006905,0
0.983,0.00602,1.7e-05,0.01052,2.58e-05,0.0008607,0
0.997,0.000401,1.98e-05,0.002771,7.33e-06,0.0001026,0
0.997,0.001965,7.62e-05,0.0004663,1.22e-05,9.06e-05,0
0.999,0.0002114,3.23e-05,0.0001335,3.46e-06,7.82e-05,0
0.999,0.000367,5.59e-05,6.93e-05,3.64e-06,6.89e-05,0
0.999,0.0001405,8.12e-05,3.73e-05,2.1e-06,0.0001498,0
0.9995,0.0002759,0.0001457,6.163e-05,2.26e-06,7.64e-05,0
1.0,3.92e-05,0.00010866,4.38e-05,2.7e-06,0.00011045,0
0.999,0.0003397,1.42e-05,0.0004783,5.1e-06,0.0001876,0
0.997,0.000158,1.025e-05,0.00219,2.99e-05,0.000608,0
0.997,0.000844,2.63e-05,0.001277,5.63e-05,0.0007596,0
0.998,0.000915,6e-06,0.0003743,0.00011706,0.0006285,0
0.9937,0.00596,3.1e-06,8.56e-05,0.00010127,6.89e-05,0
0.997,0.002268,4.8e-06,0.0002347,0.0001543,3.827e-05,0
0.9985,0.001013,1.04e-05,0.0004618,3.546e-05,1.5e-05,0
0.9985,0.00010294,3.916e-05,0.001158,0.0002398,1.78e-05,0
0.9985,0.0001981,6.94e-05,0.000493,0.000615,1.276e-05,0
0.999,8.36e-05,2.974e-05,0.0005355,0.0001837,3.32e-05,0
0.9985,0.00012183,6.384e-05,0.000328,0.000632,3.4e-05,0
0.998,0.0001253,6.616e-05,0.00108,0.000461,1.86e-05,0
0.994,0.0003042,3.61e-05,0.005436,0.0005174,4.303e-05,0
0.987,0.00235,1.657e-05,0.01046,9.07e-05,4.83e-05,0
0.4387,0.0005445,0.00506,0.5557,0.0001296,2.867e-05,3
0.981,1.484e-05,0.000332,0.01833,5.37e-05,0.0001109,0
0.998,1.043e-05,0.0005217,0.00103,1.836e-05,3.606e-05,0
0.999,5.02e-05,0.0001462,0.001129,9.1e-06,1.96e-05,0
0.9995,5.8e-06,0.0003946,0.0002887,8.7e-06,4.834e-05,0
0.9976,4.4e-06,0.001212,0.001221,5.8e-06,1.97e-05,0
0.9985,1.9e-06,0.00078,0.000563,9.7e-06,4.98e-05,0
0.998,3.46e-06,0.0007095,0.001409,3.04e-06,2.95e-05,0
0.998,1.55e-06,0.000396,0.0013485,4.5e-06,8.45e-05,0
0.9873,2.5e-06,0.00126,0.01116,3.3e-06,4.43e-05,0
0.9956,7.57e-06,9.567e-05,0.004246,1.14e-05,5.73e-05,0
0.998,8.78e-05,2.76e-05,0.0015545,0.0001178,3.28e-05,0
0.9604,7.21e-05,4.66e-05,0.03894,0.0002064,0.0003068,0
0.91,0.0001904,0.0001065,0.0885,0.0003386,0.0001414,0
0.927,0.0003855,2.46e-05,0.0712,0.001199,0.0001471,0
0.832,0.0003366,2.69e-05,0.1674,0.0002847,0.00013,0
0.7617,0.000424,1.77e-05,0.2374,0.0004537,9.686e-05,0
0.857,0.001058,4.566e-05,0.1412,6.413e-05,0.00011,0
0.9976,0.0001615,1.645e-05,0.001675,0.0001856,4.52e-05,0
0.9956,0.0001377,8.446e-05,0.002903,0.001103,5.52e-05,0
0.999,8.08e-05,5.55e-05,0.000656,0.000279,3.31e-05,0
0.999,5.45e-05,8.1e-05,0.0004396,0.0001708,2.027e-05,0
0.999,5.32e-05,0.000995,0.0002923,4.23e-06,3.3e-06,0
0.9995,2.116e-05,0.0006223,0.0002642,2.86e-06,3.64e-06,0
0.998,6.455e-05,0.001505,0.0001658,4.2e-06,2.1e-06,0
0.999,3.743e-05,0.0004861,0.0003853,1.97e-06,4.3e-06,0
0.999,3.713e-05,0.0004523,0.0003912,4e-06,5.1e-06,0
0.999,2.307e-05,0.0004492,0.0007334,3.42e-05,9.24e-06,0
0.9976,0.0002692,0.001779,0.0008383,4.22e-05,2.56e-06,0
0.993,0.0012045,0.002102,0.003698,3.68e-05,2.56e-06,0
0.9824,0.0008707,0.00611,0.01012,2.58e-05,2.4e-06,0
0.9653,0.0004175,0.01588,0.01807,0.0001137,1.2e-06,0
0.894,8.166e-05,0.0002303,0.1045,0.001092,7.975e-05,0
0.9883,0.00011057,8.464e-05,0.01037,0.000873,3.75e-05,0
0.9946,0.0001402,5.15e-05,0.004677,0.0003648,5.233e-05,0
0.999,2.17e-05,0.0002156,0.0008507,8.315e-05,1.4e-05,0
0.999,3.505e-05,0.0002465,0.0002964,0.0002751,1.144e-05,0
0.9985,1.127e-05,0.0005994,0.0005875,0.0001539,1.21e-05,0
0.9995,1.264e-05,0.0001508,0.000445,6.14e-05,1.23e-05,0
0.9985,9.66e-06,0.00010043,0.001521,1.925e-05,1.675e-05,0
0.9985,2.44e-05,3.123e-05,0.001426,4.685e-05,1.943e-05,0
0.998,0.000144,1.657e-05,0.001607,4.44e-05,6.276e-05,0
0.9985,9.5e-06,0.0001988,0.00121,0.0001566,7.49e-05,0
0.9946,6.13e-05,0.0002227,0.00436,0.0002371,9.656e-05,0
0.9336,0.0002023,9.01e-05,0.06586,6.646e-05,0.0001831,0
0.988,0.002062,3.01e-05,0.004765,0.004635,0.0001234,0
0.9873,0.00457,2.974e-05,0.006905,0.00138,6.104e-05,0
0.9893,0.002687,1.55e-05,0.007576,0.0004876,3.34e-05,0
0.98,0.001005,2.754e-05,0.01843,0.0002575,5.96e-05,0
0.973,0.0003362,5.94e-05,0.02644,0.0003014,5.007e-05,0
0.994,0.0001483,1.925e-05,0.005253,0.00023,0.0001619,0
0.9526,6.694e-05,2.414e-05,0.04703,3.39e-05,0.0007596,0
0.987,3.94e-05,1.18e-05,0.01243,8.46e-06,0.0001568,0
0.994,3.9e-05,7.45e-06,0.005238,1.43e-05,0.0002577,0
0.998,4.75e-05,4e-06,0.001325,1.2e-05,9.94e-05,0
0.9976,3.445e-05,3.76e-06,0.002354,1.955e-05,0.000262,0
0.997,2.277e-05,4.2e-06,0.002354,6.9e-06,0.0001767,0
0.995,3.296e-05,3.1e-06,0.004433,7.1e-06,0.0001944,0
0.9946,4.977e-05,3.16e-06,0.005547,6.7e-06,9.99e-05,0
0.9927,6.19e-05,2.6e-06,0.00697,6.14e-06,0.0001876,0
0.9756,0.0001745,3.4e-06,0.02396,6.9e-06,0.000253,0
0.904,0.0001096,4.09e-05,0.0962,1.99e-05,0.0001022,0
0.9546,0.0001807,8e-06,0.045,4.5e-06,0.0001554,0
0.9683,0.000164,8.46e-06,0.0315,2.8e-06,8.39e-05,0
0.9873,0.0001335,1.746e-05,0.012566,1.97e-06,1.544e-05,0
0.9873,3.64e-05,2.027e-05,0.012825,1.9e-06,2.354e-05,0
0.9956,1.23e-05,2.855e-05,0.00439,5.54e-06,1.77e-05,0
0.991,1.216e-05,1.95e-05,0.00836,3.8e-06,3.48e-05,0
0.9966,7.75e-06,4.464e-05,0.00328,5.1e-06,1.615e-05,0
0.997,8e-06,2.51e-05,0.002863,3.5e-06,3.38e-05,0
0.996,8.3e-06,2.956e-05,0.003769,5.36e-06,3.25e-05,0
0.985,2.47e-05,3.403e-05,0.01516,3.9e-06,5.19e-05,0
0.984,0.00010216,0.0001688,0.01563,3.093e-05,2.16e-05,0
0.9937,4.804e-05,0.00012195,0.003635,0.001637,0.000806,0
0.998,8.92e-05,3.04e-05,0.0003514,0.0013,0.0004141,0
0.999,1.943e-05,2.45e-05,0.0002484,0.0001918,0.0001669,0
0.9995,3.225e-05,1.6e-05,0.0001262,6.21e-05,0.0001422,0
0.9995,8.8e-06,7.48e-05,0.000126,3.94e-05,8.23e-05,0
1.0,8.4e-06,6.16e-05,0.00010914,3.3e-05,4.82e-05,0
0.9995,8.46e-06,0.00011104,0.0001268,3.23e-05,5.627e-05,0
1.0,7.8e-06,5.89e-05,9.21e-05,2.93e-05,8.017e-05,0
0.9995,4.8e-06,7.296e-05,5.83e-05,5.87e-05,0.0001112,0
0.999,5.07e-06,0.0005555,0.0001091,6.39e-05,0.0001448,0
0.999,9.1e-06,0.0001535,0.0008836,8.4e-06,7.47e-05,0
0.9937,6.413e-05,0.006508,2.6e-05,5.156e-05,2.2e-05,0
0.887,0.0003145,0.11194,5.835e-05,8.97e-05,1.67e-05,0
0.9707,0.003738,0.0006123,0.02481,2.164e-05,9.114e-05,0
0.973,0.00085,0.001031,0.02434,8.1e-06,0.000365,0
0.9927,0.001675,0.004417,0.001008,3.2e-06,0.0003202,0
0.9966,0.000944,0.0006304,0.00152,7e-07,0.0001835,0
0.997,0.001244,0.0007544,0.000814,1e-06,0.0001782,0
0.997,5.674e-05,0.002218,0.0002065,1.7e-06,0.0002021,0
0.9976,0.0009117,0.0001371,0.001158,5e-07,0.0001593,0
0.9946,0.000221,0.0005918,0.004246,1.43e-06,0.0003593,0
0.994,0.001519,7.737e-05,0.003567,7e-06,0.000883,0
0.9956,0.003298,0.0002482,0.00076,7.194e-05,0.0004132,0
0.997,0.0002773,5.88e-05,0.001708,0.0007915,0.000192,0
0.9775,0.0003939,2.056e-05,0.02153,0.0002137,0.0001988,0
0.9434,5.17e-05,4.07e-05,0.05618,8.17e-05,0.0005555,0
0.959,0.0002515,1.43e-05,0.04028,3.964e-05,0.0003858,0
0.8433,0.0001453,0.00010425,0.1562,0.0001998,3.827e-05,0
0.9365,6.115e-05,5.73e-05,0.06323,3.87e-05,0.00010663,0
0.9883,2.104e-05,9.66e-05,0.01137,3.7e-05,3.67e-05,0
0.9956,3.046e-05,4.22e-05,0.004776,2.855e-05,3.99e-05,0
0.9976,1.705e-05,3.207e-05,0.002346,1.454e-05,3.165e-05,0
0.9956,1.14e-05,4.256e-05,0.00419,1.97e-05,5.907e-05,0
0.9966,9.95e-06,9.19e-05,0.003641,1.293e-05,2.53e-05,0
0.9917,1.17e-05,4.32e-05,0.00858,1.72e-05,9.56e-05,0
0.996,1.377e-05,5.28e-05,0.003897,1.305e-05,3.97e-05,0
0.994,2.75e-05,3.14e-05,0.005722,1.395e-05,0.0001742,0
0.995,0.0002238,6.56e-06,0.0043,2.06e-05,7.94e-05,0
0.978,0.0199,0.0002716,0.002022,1.15e-05,5.96e-06,0
0.8154,0.001184,0.0002534,0.183,3.59e-05,0.000246,0
0.975,6.11e-05,1.12e-05,0.02432,1.48e-05,0.0002136,0
0.9453,1.603e-05,6.06e-05,0.05438,1.74e-05,6.69e-05,0
0.993,4.53e-06,0.0002048,0.006393,8.17e-06,1.34e-05,0
0.992,4.77e-06,8.804e-05,0.007805,5.2e-06,1.83e-05,0
0.995,2.6e-06,8.875e-05,0.005043,7.75e-06,2.724e-05,0
0.9897,3.3e-06,0.0001321,0.009995,6.56e-06,2.25e-05,0
0.982,3.4e-06,7.19e-05,0.01787,7.8e-06,4.59e-05,0
0.97,7.5e-06,7.51e-05,0.02982,5.4e-06,2.55e-05,0
0.985,7.2e-06,0.0001261,0.015045,1.22e-05,1.79e-05,0
0.9946,1.13e-05,0.0003407,0.004913,4.3e-06,6.26e-06,0
0.9956,3.06e-05,0.00392,0.0003438,0.000127,2.074e-05,0
0.984,0.000178,0.01543,0.0003397,0.0002534,8.4e-06,0
0.945,0.000292,0.0539,0.000552,0.000175,2.44e-05,0
0.9565,2.486e-05,0.04147,0.001408,0.000408,8.05e-05,0
0.969,6.61e-05,0.02864,0.000834,0.001079,6.574e-05,0
0.9004,4.876e-05,0.09863,0.0001762,0.0004294,0.0001642,0
0.9844,4.023e-05,0.0124,0.00263,2.486e-05,0.0002222,0
0.9795,1.734e-05,0.01959,0.000603,2.65e-05,0.0003128,0
0.9883,3.49e-05,0.011475,0.00010914,4.3e-05,0.0001701,0
0.999,8.523e-05,4.66e-05,0.0003192,8.64e-06,0.0001729,0
1.0,6.46e-05,2.563e-05,0.0001553,1.2e-05,9.31e-05,0
0.9995,2.116e-05,1.93e-05,0.0001601,1.36e-05,0.00013,0
1.0,2.74e-05,2.76e-05,9.24e-05,2.205e-05,9.596e-05,0
0.9995,1.705e-05,3.433e-05,0.0001981,1.02e-05,0.0001283,0
0.9995,3.8e-06,5.99e-05,0.0002453,1.33e-05,0.0001878,0
0.9995,1.687e-05,4.71e-05,0.000695,4.35e-06,5.81e-05,0
0.9995,8.99e-05,1.38e-05,0.00011814,1.8e-06,0.000128,0
1.0,8.3e-05,4.43e-05,8.3e-05,3.46e-06,2.24e-05,0
0.999,0.000325,5.71e-05,0.0004282,1.5e-06,3.165e-05,0
0.9985,0.0004735,2.694e-05,0.0003092,8.34e-06,0.0004861,0
0.996,0.002039,5.7e-06,0.001047,6.9e-06,0.000602,0
0.9976,0.001132,5.96e-06,0.000346,9.66e-06,0.001195,0
0.9966,0.001936,6.7e-06,0.0004573,2.15e-06,0.001126,0
0.9966,0.0009346,3.2e-06,0.0001271,2.04e-05,0.002506,0
0.998,0.001014,1.8e-06,0.0001569,2.146e-05,0.000401,0
0.9927,0.00686,3.4e-06,0.0005093,3.04e-05,0.0002608,0
0.9946,0.003046,1.08e-05,0.001987,2.253e-05,0.000351,0
0.9976,0.000973,1.115e-05,0.000858,0.0001382,0.0004337,0
0.996,0.000453,1.15e-05,0.002968,3.517e-05,0.0008106,0
0.9946,0.0003939,3.66e-05,0.00378,5.513e-05,0.001337,0
0.996,0.00011986,2.74e-05,0.001613,5.203e-05,0.001866,0
0.994,0.0002217,3.785e-05,0.0009074,0.00010824,0.004536,0
0.991,0.0002097,1.52e-05,0.000573,0.0003197,0.007362,0
0.9946,0.0003955,5.36e-05,0.0005407,0.0005655,0.00338,0
0.993,0.0007052,5.746e-05,0.000788,0.002176,0.002584,0
0.996,0.0012455,8.154e-05,0.000469,0.001208,0.001157,0
0.986,0.01032,8.76e-05,0.001832,0.001599,0.0002902,0
0.99,0.003986,0.0001385,0.004894,6.12e-05,0.0005703,0
0.9463,0.00584,0.02643,0.02037,0.0002813,0.000676,0
0.985,0.0004864,0.000744,0.01416,1.407e-05,4.57e-05,0
0.985,0.000263,0.0004215,0.014694,2.86e-06,3.51e-05,0
0.9956,0.0001699,0.0001253,0.004025,1.97e-06,3.69e-05,0
0.997,5.74e-05,0.0003114,0.002512,1.25e-06,2.3e-05,0
0.997,1.91e-05,0.0001925,0.002668,8e-07,2.9e-05,0
0.995,2.39e-05,0.0002317,0.004665,8e-07,1.92e-05,0
0.9873,2.795e-05,7.65e-05,0.01224,8.3e-07,8.947e-05,0
0.959,3.46e-05,7.51e-05,0.0406,1.43e-06,0.000176,0
0.9023,0.0001895,0.0001715,0.09705,2.6e-06,0.0001534,0
0.7637,0.000181,6.324e-05,0.2356,6.14e-06,0.0002496,0
0.9795,0.0004187,8.14e-05,0.01949,2.575e-05,0.0002956,0
0.9756,0.0004678,3.153e-05,0.0234,1.085e-05,0.000616,0
0.9795,5.79e-05,4.42e-05,0.02007,4.4e-06,0.0001981,0
0.994,0.0001066,3.713e-05,0.005596,6.2e-06,0.00010335,0
0.9985,8.13e-05,9.5e-06,0.0009117,7.03e-06,0.0002558,0
0.998,1.895e-05,5.84e-05,0.001843,5.66e-06,5.74e-05,0
0.998,1.6e-05,1.925e-05,0.001703,3.46e-06,0.000312,0
0.993,7.03e-06,0.0001179,0.006664,2.6e-06,9.6e-05,0
0.995,1.305e-05,4.333e-05,0.004612,1.13e-06,0.0001589,0
0.9673,1.824e-05,6.723e-05,0.0322,2.6e-06,0.0004253,0
0.9785,2.307e-05,3.53e-05,0.02084,9.66e-06,0.0003798,0
0.9873,0.0001404,2.74e-06,0.01203,1.78e-05,0.00081,0
0.99,0.0008564,8.05e-06,0.00889,4.387e-05,0.00011164,0
0.9824,0.000297,1.967e-05,0.01554,0.00104,0.0005207,0
0.987,0.0002403,4.05e-05,0.01141,0.00010395,0.001484,0
0.9355,0.0003343,6.5e-06,0.05936,1.013e-05,0.004692,0
0.993,7.504e-05,1.08e-05,0.007076,4.5e-06,0.0001396,0
0.9985,5.287e-05,4.333e-05,0.001675,4.3e-06,6.48e-05,0
0.997,5.54e-06,0.0001188,0.002542,1.5e-05,5.597e-05,0
