class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.1609,0.009674,0.7354,0.08405,0.003492,0.006287,2
0.357,0.1764,0.46,0.0027,0.003489,0.0003788,2
0.4033,0.0633,0.312,0.1919,0.01755,0.01208,0
0.03888,0.003012,0.7407,0.2168,0.0003376,0.000252,2
0.00283,0.000534,0.8213,0.1746,0.0001872,0.0001355,2
0.3535,0.00649,0.6255,0.014694,9.75e-05,0.0001386,2
0.1666,5.57e-05,0.601,0.2317,2.736e-05,0.000496,2
0.524,0.001085,0.4482,0.02562,8.166e-05,0.001001,0
0.871,0.000291,0.0834,0.0424,2.84e-05,0.002882,0
0.815,0.00524,0.1694,0.00597,8.49e-05,0.00429,0
0.858,0.003424,0.0993,0.02783,4.25e-05,0.011406,0
0.907,0.001362,0.0491,0.03014,4.31e-05,0.011955,0
0.9717,0.000224,0.01185,0.000546,7.86e-05,0.01584,0
0.987,0.002918,0.002964,0.0010395,1.407e-05,0.006153,0
0.9824,0.01472,0.0004768,0.0001593,5.3e-06,0.002733,0
0.9976,0.001597,6.205e-05,8.446e-05,1.9e-06,0.0009704,0
0.9976,0.00246,2.56e-06,5.776e-05,1.97e-06,0.0004365,0
0.9966,0.002844,3.4e-06,5.627e-05,1.3e-06,0.000495,0
0.993,0.00646,5.7e-06,3.403e-05,8e-07,0.0003214,0
0.9927,0.006485,2.5e-06,0.00011134,1e-06,0.0003371,0
0.9937,0.005585,2.7e-06,0.0001336,2.3e-06,0.00059,0
0.9824,0.01666,5.6e-06,0.0002166,1.4e-06,0.000744,0
0.9946,0.00349,5.5e-06,0.0001553,2e-06,0.001794,0
0.9854,0.013405,7.03e-06,0.0001127,2.3e-06,0.001261,0
0.988,0.002249,3.8e-06,0.000177,1.9e-06,0.009346,0
0.991,0.00811,6.3e-06,0.0001154,8.3e-07,0.0003147,0
0.9946,0.003937,1.22e-05,0.000587,5.4e-07,0.0008273,0
0.9937,0.006294,2.08e-05,0.00011724,2.1e-06,0.000354,0
0.9805,0.01926,6.014e-05,7.087e-05,2.9e-06,0.0001497,0
0.991,0.00868,1.44e-05,2.474e-05,1.8e-06,0.0001847,0
0.992,0.007664,4.9e-06,1.85e-05,4.05e-06,0.000193,0
0.979,0.02101,8e-06,1.514e-05,4.9e-06,0.00010854,0
0.979,0.02051,2.2e-05,8.6e-06,1.45e-05,0.00010616,0
0.9976,0.001186,2.5e-06,1.47e-05,5.5e-06,0.001157,0
0.9995,0.000497,2.4e-06,3.04e-05,5.07e-06,0.0003862,0
0.9976,0.000861,1.5e-06,6.694e-05,8.5e-06,0.0014105,0
0.9985,0.000686,4.6e-06,1.32e-05,6.8e-06,0.0006294,0
0.9966,0.002892,4.3e-06,9.7e-06,7e-06,0.0003393,0
0.995,0.00485,4.95e-06,7.03e-06,1.085e-05,0.0002193,0
0.9907,0.009155,4.2e-06,1.276e-05,1.854e-05,0.0003235,0
0.9976,0.0013,2.15e-06,6.9e-06,9.8e-06,0.001217,0
0.9956,0.001147,2.26e-06,1.127e-05,4.9e-06,0.003162,0
0.997,0.00265,1.3e-06,1.687e-05,4.4e-06,0.0005426,0
0.9937,0.006252,4.4e-06,1.45e-05,8.8e-06,0.0002944,0
0.9956,0.003952,4.4e-06,4.77e-06,9.4e-06,0.0002637,0
0.9985,0.000913,2.74e-06,8.5e-06,3.8e-06,0.000738,0
0.998,0.001836,3.4e-06,6.26e-06,3.2e-06,0.0003169,0
0.997,0.00265,3.6e-06,9.2e-06,3.1e-06,0.0002244,0
0.999,0.00088,1.97e-06,5.4e-06,3.5e-06,0.000539,0
0.999,0.0004044,4.35e-06,8.4e-06,2.5e-06,0.000482,0
0.9985,0.000665,4.65e-06,7.1e-06,3.6e-06,0.0004659,0
0.999,0.0003304,3.46e-06,1.144e-05,2.86e-06,0.0007386,0
0.998,0.001291,2.5e-06,4.1e-06,4.4e-06,0.0003085,0
0.9985,0.000957,4.5e-06,9.8e-06,3.7e-06,0.0003028,0
0.999,0.001206,3.34e-06,4.3e-06,3.6e-06,0.0001893,0
0.9985,0.0005245,2.44e-06,1.174e-05,4.2e-06,0.0007896,0
0.998,0.001179,1.2e-06,1.2e-05,5.07e-06,0.000692,0
0.998,0.000985,1.1e-06,2.54e-05,6.8e-06,0.0013275,0
0.9946,0.004555,9e-07,4.643e-05,7.6e-06,0.0004482,0
0.995,0.004635,2.44e-06,3.45e-05,1.08e-05,0.0002142,0
0.997,0.002602,4.95e-06,3.8e-05,1.62e-05,0.0001339,0
0.998,0.002058,2.14e-05,1.407e-05,3.6e-06,7.725e-05,0
0.999,0.0007367,1.94e-05,3.33e-05,3.4e-06,0.0001934,0
0.998,0.001648,3.29e-05,4.51e-05,3.6e-06,0.0003366,0
0.9937,0.0066,2.867e-05,8.15e-05,5.25e-06,0.0001465,0
0.996,0.004032,2.82e-05,4.99e-05,2.26e-06,0.0001897,0
0.9966,0.003063,0.0004642,6.79e-05,1.43e-06,0.0001338,0
0.9966,0.003344,0.00011575,2.82e-05,8.3e-07,9.83e-05,0
0.9976,0.00175,0.0001713,3.95e-05,3.6e-07,2.99e-05,0
0.9927,0.00708,6.95e-05,1.776e-05,8.3e-07,8.73e-05,0
0.986,0.01409,3.934e-05,1.15e-05,2.4e-06,0.0001752,0
0.986,0.013885,1.43e-05,9.7e-06,3.3e-06,0.0001236,0
0.994,0.0056,1.264e-05,8.2e-06,2.2e-06,9.8e-05,0
0.995,0.004864,9.3e-06,7.03e-06,1.13e-06,5.037e-05,0
0.9917,0.00833,8.94e-06,6.44e-06,2.44e-06,6.15e-05,0
0.991,0.00826,2.3e-06,2.84e-05,1.5e-06,0.0001745,0
0.989,0.01083,2.56e-06,2.32e-05,3.7e-06,0.0002033,0
0.9375,0.06027,1.16e-05,5.4e-05,1.25e-06,0.001907,0
0.8916,0.1071,2.015e-05,2.76e-05,2.15e-06,0.000981,0
0.957,0.04156,3.386e-05,2.146e-05,3.76e-06,0.0009623,0
0.985,0.01162,2.37e-05,2.885e-05,5.25e-06,0.003443,0
0.886,0.113,3.55e-05,3.03e-05,4.2e-06,0.000811,0
0.927,0.0722,5.573e-05,1.94e-05,7.6e-06,0.0006347,0
0.8154,0.184,4.375e-05,1.95e-05,5e-06,0.0006394,0
0.96,0.03955,5.03e-05,2.664e-05,6.5e-06,0.00053,0
0.971,0.02705,4.96e-05,9.36e-06,2.02e-05,0.001373,0
0.954,0.04532,8.99e-05,1.99e-05,1.71e-05,0.0003269,0
0.9917,0.007587,1.115e-05,1.11e-05,1.216e-05,0.0003529,0
0.9893,0.00992,4.53e-06,9e-06,6.37e-05,0.000501,0
0.995,0.004204,2.7e-06,1.56e-05,4.26e-05,0.0003486,0
0.9937,0.003231,1.4e-06,1.305e-05,0.0001426,0.002987,0
0.954,0.0004807,1.9e-06,1.055e-05,9.465e-05,0.04544,0
0.981,0.0006275,1.3e-06,9.9e-06,0.0001713,0.0185,0
0.962,0.0006065,3.4e-06,1.67e-05,9.227e-05,0.0373,0
0.953,0.0004303,2.44e-06,7e-06,5.6e-05,0.04645,0
0.945,0.002277,2.86e-06,1.53e-05,1.544e-05,0.0528,0
0.9307,0.0002393,4.65e-06,1.127e-05,1.56e-05,0.0694,0
0.962,0.0004992,4.7e-06,9.9e-06,1.407e-05,0.0378,0
0.9375,0.0003827,4.53e-06,7.1e-06,1.74e-05,0.0617,0
0.96,0.0004535,9.9e-06,9.06e-06,1.204e-05,0.0395,0
0.9897,0.0006747,1.323e-05,1.03e-05,6.74e-06,0.00948,0
0.9814,0.01682,5.8e-06,3.994e-05,2.56e-06,0.001953,0
0.9863,0.013596,3.6e-06,3.403e-05,3.3e-06,0.0002369,0
0.978,0.0217,5.1e-06,4.51e-05,3.3e-06,0.0001303,0
0.9946,0.005295,3.8e-06,1.31e-05,6.8e-06,0.000267,0
0.9883,0.01204,6.5e-06,1.305e-05,1.425e-05,8.87e-05,0
0.993,0.007046,5.6e-06,1.7e-05,7.15e-06,5.86e-05,0
0.9824,0.01726,5.8e-06,8.66e-05,7.03e-06,9.99e-05,0
0.9854,0.01403,5.2e-06,0.0001241,3.9e-06,9.72e-05,0
0.9844,0.01529,4.8e-06,0.0002453,2.7e-06,6.264e-05,0
0.9194,0.08,3.3e-06,0.0002887,7.75e-06,7.284e-05,0
0.946,0.05313,5.25e-06,0.000479,1.43e-06,0.0002418,0
0.961,0.0385,1.02e-05,8.65e-05,2e-06,0.0001314,0
0.9814,0.01808,1.866e-05,9.54e-06,6.5e-06,9.733e-05,0
0.9526,0.04733,3.34e-05,1.17e-05,5.5e-06,0.0001342,0
0.9663,0.03345,3.04e-05,1.35e-05,2.86e-06,0.0001857,0
0.933,0.06665,8.297e-05,3.296e-05,9.5e-07,0.0001646,0
0.97,0.02913,6.43e-05,4.184e-05,5.4e-07,0.0001045,0
0.975,0.02339,6.026e-05,7.075e-05,3e-07,0.001608,0
0.939,0.05954,0.0001228,4.08e-05,6.6e-07,0.0008955,0
0.9136,0.084,0.0001556,3.85e-05,3.6e-07,0.00198,0
0.9214,0.0777,0.0003395,4.79e-05,9e-07,0.000581,0
0.8193,0.1776,0.0001513,2.97e-05,1.55e-06,0.002405,0
0.9194,0.08,0.00012094,8.047e-05,4.9e-06,7.355e-05,0
0.9946,0.003538,2.676e-05,8.756e-05,2.26e-06,0.001369,0
0.997,0.002068,3.04e-05,7.67e-05,2.56e-06,0.000915,0
0.9946,0.00372,1.87e-05,5.09e-05,1.85e-06,0.001827,0
0.9834,0.01532,3.374e-05,8.51e-05,1.85e-06,0.001118,0
0.9717,0.02751,6.56e-06,2.74e-05,1.6e-06,0.0006776,0
0.9575,0.0421,7.9e-06,2.63e-05,6.26e-06,0.000757,0
0.991,0.005024,3.93e-06,4.83e-05,7.57e-06,0.003681,0
0.995,0.00343,8e-06,3.01e-05,7.45e-06,0.001212,0
0.9966,0.0008507,2.2e-06,2.81e-05,1.043e-05,0.002691,0
0.9985,0.001045,2.15e-06,3.94e-05,5.3e-06,0.000617,0
0.997,0.001687,3.16e-06,1.854e-05,9.5e-06,0.001205,0
0.9985,0.0006924,1.3e-06,3.37e-05,8.2e-06,0.0004883,0
0.9985,0.0003963,2.26e-06,3.78e-05,5.7e-06,0.0009775,0
0.9995,0.0003638,1.9e-06,2.193e-05,2.19e-05,0.0001808,0
0.9995,0.0003815,2.4e-06,2.34e-05,3.61e-05,0.0002792,0
0.999,0.0001403,1.4e-06,8.34e-06,1.6e-05,0.0003803,0
0.9985,0.00011945,1.43e-06,9.06e-06,1.967e-05,0.001659,0
0.979,0.02077,2.9e-06,5.144e-05,1.98e-05,8.523e-05,0
0.9927,0.006977,1.43e-06,6.88e-05,1.71e-05,0.00014,0
0.986,0.01419,2.26e-06,3.1e-05,5.03e-05,0.0001752,0
0.988,0.01196,1.1e-06,0.00012183,6e-06,0.000441,0
0.9927,0.006794,1.4e-06,0.00011003,4.5e-06,0.0003376,0
0.993,0.006,1.3e-06,0.00010943,6.1e-06,0.0001986,0
0.994,0.005325,1.7e-06,0.00011325,8.76e-06,0.0002003,0
0.9966,0.003096,1.8e-06,0.0002465,3.4e-06,0.000451,0
0.993,0.006233,1.9e-06,0.000678,3.4e-06,0.000434,0
0.996,0.002605,1.25e-06,0.0002778,3.9e-06,0.0003808,0
0.998,0.0014,5.1e-06,3.237e-05,4.1e-06,0.000699,0
0.9985,0.0003686,2.7e-06,0.0001678,2.44e-06,0.0009184,0
0.998,0.0005426,7.9e-06,0.000297,1.9e-06,0.001223,0
0.998,0.000762,7.75e-06,0.0002291,2.3e-06,0.001159,0
0.997,0.0014925,1.484e-05,0.0004387,2.4e-06,0.0008965,0
0.993,0.004715,1.967e-05,0.0006413,1.97e-06,0.001428,0
0.9956,0.00291,2.56e-05,0.0002632,3.7e-06,0.000838,0
0.9966,0.002708,7.4e-06,7.39e-05,1.085e-05,0.000735,0
0.9937,0.00595,8.76e-06,3.165e-05,8.9e-06,0.0004315,0
0.996,0.003,7.15e-06,7.88e-05,5.5e-06,0.000635,0
0.993,0.006004,8.17e-06,7.79e-05,2e-06,0.0006676,0
0.9897,0.00989,1.27e-05,1.365e-05,6.44e-06,0.0005264,0
0.9937,0.001341,3.64e-06,3.03e-05,7.1e-06,0.005062,0
0.9937,0.001608,1.85e-06,0.0002091,2.6e-06,0.004177,0
0.996,0.002338,1.5e-06,6.145e-05,4.3e-06,0.001606,0
0.994,0.005444,2.4e-06,3.42e-05,7.4e-06,0.000683,0
0.9985,0.0008717,1.43e-06,1.98e-05,9.4e-06,0.0006256,0
0.9985,0.0011015,1.4e-06,1.68e-05,1.25e-05,0.0003464,0
0.996,0.003813,1.55e-06,1.51e-05,4.4e-06,0.0004668,0
0.998,0.001278,1.2e-06,1.25e-05,9e-06,0.0004516,0
0.998,0.000919,1.2e-06,1.21e-05,7.57e-06,0.0008492,0
0.997,0.000991,9.5e-07,1.4e-05,7.87e-06,0.002008,0
0.996,0.002542,1.8e-06,6.85e-06,1.67e-06,0.001179,0
0.9844,0.01537,4.5e-06,3.34e-06,2.2e-06,0.0003874,0
0.992,0.00761,3.5e-06,4e-06,4.95e-06,0.0001584,0
0.993,0.005955,5.4e-06,3.34e-06,3.46e-06,0.000527,0
0.991,0.008514,5.3e-06,4.2e-06,3.04e-06,0.0002233,0
0.991,0.008125,3.6e-06,1.18e-05,2.8e-06,0.0002233,0
0.995,0.005047,8.76e-06,1.186e-05,3.64e-06,8.1e-05,0
0.9946,0.005077,2.39e-05,1.67e-05,4.2e-06,7.93e-05,0
0.995,0.004078,8.3e-06,1.07e-05,4.1e-06,0.0002856,0
0.995,0.00461,1.81e-05,4.08e-05,1.55e-06,6.72e-05,0
0.9814,0.01852,1.395e-05,1.335e-05,3.5e-06,0.0001338,0
0.999,0.000474,1.23e-05,1.085e-05,3.5e-06,0.0003242,0
0.999,0.0002295,2.676e-05,4.196e-05,2.7e-06,0.0005,0
0.997,0.002544,2.55e-05,1.84e-05,4.35e-06,0.0002525,0
0.993,0.0061,2.694e-05,1.615e-05,4.77e-06,0.000358,0
0.995,0.004776,0.0001966,0.0001371,4.65e-06,0.0001465,0
0.9966,0.00291,3.23e-05,3.71e-05,1.585e-05,8.404e-05,0
0.9985,0.00129,3.064e-05,3.976e-05,2.86e-06,0.0001338,0
0.999,0.00064,1.17e-05,3.61e-05,4.35e-06,0.0002086,0
0.998,0.001481,2.027e-05,0.00010675,4.53e-06,0.000791,0
0.995,0.004063,1.77e-05,6.09e-05,5.96e-06,0.000743,0
0.996,0.002623,5.6e-05,0.00010914,7.9e-06,0.001222,0
0.9946,0.003496,4.51e-05,2.974e-05,1.013e-05,0.002121,0
0.9976,0.001453,2.97e-05,3.11e-05,2.265e-05,0.001086,0
0.9946,0.00233,3.04e-06,9.41e-05,1.854e-05,0.003002,0
0.997,0.00241,3.5e-06,0.00012183,1.77e-05,0.0004518,0
0.9985,0.001227,1.5e-06,3.76e-05,1.16e-05,0.0005264,0
0.9985,0.000972,1.1e-06,4.417e-05,1.89e-05,0.000476,0
0.998,0.001884,1.85e-06,1.14e-05,7.87e-06,0.0001299,0
0.999,0.000999,1.2e-06,1.91e-05,8.4e-06,0.0002276,0
0.998,0.001307,9.5e-07,2.134e-05,1.55e-05,0.000431,0
0.999,0.00103,7e-07,1.79e-05,1.19e-05,0.0003836,0
0.999,0.0006347,9e-07,1.16e-05,1.925e-05,0.000556,0
0.999,0.000596,1.13e-06,1.17e-05,1.73e-05,0.0004218,0
0.998,0.0016365,1.7e-06,4.5e-06,2e-05,0.000278,0
0.9976,0.000366,2.6e-06,1.1e-06,1.216e-05,0.001884,0
0.999,0.00027,1.7e-06,2.26e-06,8.4e-06,0.00097,0
0.999,0.0006256,3.34e-06,2.26e-06,5.5e-06,0.0007515,0
0.999,0.0004432,2.15e-06,5e-06,3.1e-06,0.0006256,0
0.999,0.0008607,8.1e-06,3.76e-06,4.2e-06,7.46e-05,0
0.997,0.00286,7.2e-06,3.6e-06,5.96e-06,3.546e-05,0
0.9985,0.001269,3.1e-06,3.2e-06,9.3e-06,0.0001632,0
0.998,0.001641,3.4e-06,4.9e-06,3.6e-06,0.0001398,0
0.994,0.005775,7.6e-06,1.07e-05,1.05e-05,0.0001224,0
0.9966,0.0004668,1.5e-06,1.645e-05,1.144e-05,0.002806,0
0.996,0.002724,1.5e-06,0.0001217,5.84e-06,0.000435,0
0.9966,0.00271,1.43e-06,3.88e-05,9.95e-06,0.000397,0
0.9985,0.0007796,1.85e-06,4.506e-05,3.8e-06,0.001014,0
0.998,0.000503,1.6e-06,3.98e-05,2.15e-06,0.001648,0
0.991,0.001314,1.5e-06,5.513e-05,2.26e-06,0.007687,0
0.9956,0.002773,2e-06,9.18e-05,1.85e-06,0.001602,0
0.9917,0.002361,1.5e-06,0.0001029,1.67e-06,0.005367,0
0.997,0.001006,3.9e-06,3.43e-05,2.2e-06,0.002102,0
0.992,0.001256,2.56e-06,3.44e-05,1.4e-06,0.006863,0
0.996,0.003178,4.95e-06,2.5e-06,9.54e-06,0.001063,0
0.991,0.007584,3.5e-06,7.3e-06,6.74e-06,0.001048,0
0.985,0.01376,4.05e-06,4.6e-06,6.3e-06,0.001511,0
0.992,0.006638,2.6e-06,9.5e-06,1.01e-05,0.0008345,0
0.9897,0.00959,3.04e-06,3.6e-06,1.353e-05,0.0009203,0
0.9727,0.02397,2.26e-06,1.115e-05,1.24e-05,0.002947,0
0.969,0.02275,2.7e-06,7.45e-06,2.795e-05,0.00808,0
0.968,0.02939,2.7e-06,2.62e-05,5.7e-06,0.002972,0
0.9688,0.02562,3.46e-06,9.24e-06,3.88e-05,0.005283,0
0.9663,0.03305,3.7e-06,1.22e-05,1.425e-05,0.000683,0
0.99,0.005978,2.6e-06,1.15e-05,9.66e-06,0.003906,0
0.976,0.001033,9.5e-07,1.335e-05,6.4e-06,0.02245,0
0.996,0.00156,1.25e-06,1.9e-05,2.56e-06,0.002623,0
0.9937,0.00314,8.3e-07,6.03e-05,2.4e-06,0.002989,0
0.992,0.001171,1e-06,0.0001472,3.16e-06,0.006023,0
0.993,0.005337,1.5e-06,4.923e-05,4.9e-06,0.001445,0
0.9907,0.00612,9.5e-07,4.387e-05,4.6e-06,0.003138,0
0.9946,0.002066,9e-07,2.646e-05,6.26e-06,0.003,0
0.9946,0.0006623,1e-06,1.353e-05,1.025e-05,0.0048,0
0.997,0.0004294,1e-06,2.91e-05,2.19e-05,0.002544,0
0.9946,0.0006537,1e-06,3.64e-05,4.4e-06,0.004986,0
0.982,0.01793,4.65e-06,4.19e-05,1.2e-05,6.866e-05,0
0.971,0.0287,5.54e-06,4.03e-05,1.25e-05,6.23e-05,0
0.9893,0.01055,6.14e-06,5.215e-05,1.246e-05,0.0001128,0
0.9766,0.02338,7.3e-06,6.14e-06,1.21e-05,0.0002217,0
0.5596,0.02638,0.4136,0.0003037,1.4e-06,0.0001532,0
0.806,0.187,0.0003426,0.0002339,2.3e-06,0.005646,0
0.7583,0.2395,9.36e-05,0.000302,5.4e-07,0.001829,0
0.8027,0.196,0.0004673,9.304e-05,8e-07,0.000703,0
0.5063,0.4924,0.0001704,4.68e-05,5e-07,0.0007668,0
0.67,0.329,0.0002328,2.11e-05,5e-07,0.0003061,0
0.4236,0.5747,0.001696,2.98e-05,3.6e-07,0.0001884,1
0.941,0.04907,0.00815,8.905e-05,6.6e-07,0.00141,0
0.8613,0.1205,0.01785,4.643e-05,1.3e-06,0.0002856,0
0.4934,0.4727,0.03326,2.66e-05,7.063e-05,0.0001789,0
0.731,0.2512,0.01707,8.1e-05,5.317e-05,0.000313,0
0.7905,0.1661,0.04282,5.25e-05,5.335e-05,0.000385,0
0.7295,0.2642,0.005898,3.64e-06,3.415e-05,0.0001265,0
0.911,0.0701,0.01805,1.95e-05,0.0002608,0.0002303,0
0.845,0.1512,0.002943,1.87e-05,2.77e-05,0.0001837,0
0.756,0.207,0.003378,8.4e-06,0.03345,9.716e-05,0
0.7515,0.2328,0.00994,1.854e-05,0.001706,0.003967,0
0.7627,0.2238,0.003077,2.8e-06,0.00822,0.001851,0
0.64,0.3562,0.0003464,2.8e-06,0.0002651,0.003042,0
0.4487,0.547,8.726e-05,7.6e-06,1.1e-05,0.0044,1
0.649,0.3005,3.74e-05,3.767e-05,1.794e-05,0.05032,0
0.3923,0.5425,1.09e-05,3.01e-05,9.2e-06,0.0648,1
0.5996,0.3855,5.66e-06,3.4e-05,3.93e-06,0.01477,0
0.4622,0.536,8.5e-06,0.0002252,6e-07,0.001451,1
0.8525,0.1459,0.000145,8.893e-05,2.4e-07,0.001149,0
0.6753,0.3235,0.0007787,5.34e-05,2e-07,0.0005393,0
0.4316,0.5674,4.435e-05,2.87e-05,1.2e-06,0.000821,1
0.775,0.1998,3.4e-05,0.000206,8.3e-07,0.02475,0
0.732,0.26,7.7e-05,5.066e-05,1.4e-06,0.00763,0
0.774,0.2223,3.713e-05,6.47e-05,6.6e-07,0.003113,0
0.864,0.1335,9.02e-05,1.234e-05,1.25e-06,0.00218,0
0.883,0.112,0.00011414,1.03e-05,2.5e-06,0.005173,0
0.7363,0.2637,0.0001618,2.18e-05,4.4e-06,0.0003552,0
0.9624,0.03723,5.9e-05,2.897e-05,7e-07,0.0005555,0
0.8765,0.12274,7.07e-05,1.19e-05,3.6e-06,0.0004244,0
0.7803,0.2192,0.000122,2.927e-05,1.1e-06,3.89e-05,0
0.8706,0.1294,0.0002022,6.4e-06,3.3e-06,1.734e-05,0
0.896,0.1039,0.0002584,3.4e-06,1.9e-06,9.83e-06,0
0.932,0.06726,0.0001934,5.54e-06,2.7e-06,5.54e-06,0
0.8867,0.11316,0.0001315,5.5e-06,3.4e-06,1.71e-05,0
0.8296,0.1699,0.0003088,3.93e-06,1.305e-05,1.92e-05,0
0.879,0.1192,0.001687,6.85e-06,2.37e-05,1.204e-05,0
0.6436,0.3552,0.001641,5.7e-06,1.41e-05,4.65e-06,0
0.7534,0.245,0.001527,7.4e-06,7.57e-06,4.35e-06,0
0.3892,0.6104,0.000288,6.44e-06,3.7e-06,7.1e-06,1
0.4443,0.555,0.0003023,6.8e-06,1e-06,1.39e-05,1
0.6304,0.3691,0.0003302,1.21e-05,4e-07,2.676e-05,0
0.43,0.57,0.0002863,1.21e-05,4e-07,2.176e-05,1
0.313,0.686,0.000999,1.585e-05,3e-07,8.46e-06,1
0.6587,0.3408,0.0004883,2.97e-05,2e-07,5.17e-05,0
0.4702,0.529,0.000523,5.5e-06,7e-07,0.0002978,1
0.684,0.3157,0.0001059,6.14e-06,5e-07,0.0001982,0
0.5557,0.4414,0.002865,9.5e-06,5.4e-07,2.22e-05,0
0.7817,0.2179,3.93e-05,8.6e-06,1.13e-06,4.38e-05,0
0.9556,0.0446,0.0001575,1.34e-05,2e-07,1.574e-05,0
0.989,0.01089,5.543e-05,8.2e-06,2e-07,2.67e-05,0
0.9854,0.0146,0.00010544,2.414e-05,1e-07,1.84e-05,0
0.9873,0.01233,5.77e-05,7.87e-06,6e-07,5.877e-05,0
0.9976,0.002014,0.0001141,8.94e-06,2e-07,2.12e-05,0
0.9907,0.00902,0.0001489,5.4e-06,2.4e-07,8.255e-05,0
0.9746,0.0258,9.23e-05,1.13e-05,3.6e-07,1.54e-05,0
0.9946,0.005527,0.0001812,5.6e-06,3e-07,6.1e-05,0
0.99,0.0092,0.000186,1.293e-05,2e-07,2.38e-05,0
0.9927,0.00534,0.002062,3e-06,5e-07,5.61e-05,0
0.986,0.002653,0.011505,1.97e-06,2.8e-06,0.0001646,0
0.989,0.000608,0.00946,1.4e-06,8.357e-05,0.0008087,0
0.953,0.00834,0.03815,8.94e-06,3.16e-06,0.0002928,0
0.965,0.002571,0.03244,3.1e-06,9.9e-06,0.0001462,0
0.978,0.003757,0.01802,6.74e-06,7.75e-06,2.51e-05,0
0.955,0.03543,0.00924,2.54e-05,2.2e-06,3.61e-05,0
0.9653,0.00688,0.02792,2.87e-05,2.26e-06,2.384e-05,0
0.95,0.0462,0.003695,8.03e-05,1.2e-06,1.824e-05,0
0.934,0.06323,0.001848,8.91e-05,6.6e-07,0.0007114,0
0.5083,0.487,0.004223,0.0004036,1.25e-06,0.0002992,0
0.556,0.442,3.105e-05,0.0002037,2e-06,0.002043,0
0.7344,0.256,3.8e-06,0.001,1.6e-06,0.008385,0
0.8633,0.1362,5.6e-06,0.0001798,9.5e-07,0.000635,0
0.889,0.1062,5e-06,0.0001731,3.6e-07,0.00416,0
0.898,0.09784,4.05e-06,0.0005193,3e-07,0.003334,0
0.573,0.426,1.83e-05,1.264e-05,5.4e-07,0.0002828,0
0.8057,0.1941,4.38e-05,3.59e-05,1e-07,0.000178,0
0.766,0.2323,0.000676,2.4e-06,1.25e-06,0.0008526,0
0.826,0.1703,0.003294,6e-06,9e-07,0.0001012,0
0.941,0.0558,0.0038,1.895e-05,2.4e-07,9.04e-05,0
0.978,0.01772,0.00427,1.234e-05,3e-07,0.0002415,0
0.9854,0.01439,0.0003068,2.4e-05,1e-07,0.0001826,0
0.8994,0.0999,4.48e-05,3.47e-05,2e-07,0.0003486,0
0.847,0.1525,2.563e-05,0.0001108,2e-07,0.0002732,0
0.7,0.299,2.044e-05,6.276e-05,2.4e-07,0.0004756,0
0.9736,0.02612,1.305e-05,4.07e-05,1e-07,0.0004754,0
0.973,0.02637,4.315e-05,6.63e-05,2e-07,0.000383,0
0.7974,0.2023,7.48e-05,1.75e-05,1.5e-06,5.85e-05,0
0.8735,0.1263,1.86e-05,2.31e-05,1.7e-06,0.0002213,0
0.9507,0.04874,2.02e-05,2.4e-05,8e-07,0.0001786,0
0.939,0.0597,1.5e-05,1.997e-05,1.55e-06,0.00156,0
0.976,0.02155,1.484e-05,8.07e-05,2.4e-07,0.001904,0
