class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9536,0.0001318,2.74e-05,1.836e-05,2.5e-06,0.04657,0
0.9795,0.0002475,6.26e-06,8.4e-06,2.8e-06,0.01967,0
0.9937,0.000988,2.5e-06,4.8e-06,2.8e-06,0.00543,0
0.9805,0.0002453,2.86e-06,9.4e-06,3.7e-06,0.0198,0
0.9956,0.0004315,3.64e-06,5.96e-06,2.44e-06,0.00353,0
0.952,0.000328,4.65e-06,1.53e-05,3.4e-06,0.0475,0
0.985,0.0002577,1.9e-06,1.07e-05,3.1e-06,0.01459,0
0.9897,0.000143,3.64e-06,3.636e-05,4.5e-06,0.01008,0
0.994,0.00077,9.9e-06,1.46e-05,7.3e-06,0.00483,0
0.9976,0.0002522,6.14e-06,2.43e-05,6e-06,0.002306,0
0.9927,0.0001092,1.675e-05,1.73e-05,4.5e-06,0.00659,0
0.987,5.61e-05,4.053e-05,5.376e-05,1.67e-06,0.01328,0
0.8574,3.02e-05,6.5e-06,1.454e-05,1.03e-05,0.1422,0
0.89,2.4e-05,4.9e-06,1.1e-05,2.18e-05,0.1096,0
0.676,2.46e-05,2.3e-06,8.7e-06,4.31e-05,0.3242,0
0.4055,1.99e-05,1.4e-06,7.9e-06,4.15e-05,0.5947,5
0.7925,3.44e-05,2.9e-06,3.64e-06,3.237e-05,0.2074,0
0.915,3.624e-05,4.95e-06,1.6e-06,3.55e-05,0.08484,0
0.901,4.91e-05,6.56e-06,1.3e-06,2.295e-05,0.0987,0
0.828,4.57e-05,6.74e-06,1.55e-06,3.16e-05,0.1721,0
0.6396,1.746e-05,7.3e-06,3.1e-06,3.34e-05,0.3604,0
0.616,1.54e-05,9.54e-06,3.7e-06,2.23e-05,0.384,0
0.6475,2.044e-05,6.2e-06,5.66e-06,1.68e-05,0.352,0
0.82,2.5e-05,7.4e-06,5.2e-06,1.234e-05,0.18,0
0.6777,1.82e-05,1.156e-05,7.45e-06,1.53e-05,0.3225,0
0.8853,2.63e-05,9.4e-06,2.13e-05,5.66e-06,0.1148,0
0.8926,2.53e-05,1.52e-05,3.356e-05,6.6e-06,0.1074,0
0.8955,3.41e-05,2.61e-05,1.79e-05,1.74e-05,0.1046,0
0.943,3.374e-05,2.63e-05,2.64e-05,9.3e-06,0.0574,0
0.9546,0.00010496,2.35e-05,3.18e-05,1.585e-05,0.0449,0
0.8887,5.776e-05,3.74e-05,2.176e-05,3.463e-05,0.1111,0
0.973,6.557e-05,4.977e-05,1.675e-05,1.85e-05,0.02646,0
0.9756,7.486e-05,0.0002422,3.19e-05,3.85e-05,0.02357,0
0.8784,4.08e-05,7.427e-05,3.01e-05,4.38e-05,0.12177,0
0.9272,3.06e-05,0.0002604,3.14e-05,5.67e-05,0.0722,0
0.8936,7.04e-05,0.0001618,1.02e-05,0.0003703,0.1057,0
0.928,3.52e-05,5.94e-05,7.81e-05,8.95e-05,0.0717,0
0.94,0.0002245,5.54e-06,1.484e-05,2.7e-05,0.0598,0
0.958,0.000403,5.84e-06,4.45e-05,5.07e-06,0.0415,0
0.9346,0.0002024,7.2e-06,1.54e-05,1.35e-05,0.06525,0
0.9917,0.00251,7.57e-06,7.9e-06,5.6e-06,0.00616,0
0.9634,0.001316,1.794e-05,4.5e-06,2.27e-05,0.0353,0
0.983,0.003044,1.92e-05,1.7e-06,7.03e-06,0.01389,0
0.915,0.000965,1.526e-05,8.05e-06,6.5e-06,0.0839,0
0.8687,0.0003912,9.24e-06,4.5e-06,2.366e-05,0.1306,0
0.717,0.0003004,1.067e-05,5.54e-06,1.097e-05,0.283,0
0.736,0.000814,1.204e-05,2.74e-06,1.115e-05,0.2634,0
0.568,2.78e-05,8.17e-06,7.8e-06,1.407e-05,0.432,0
0.545,3.195e-05,6.6e-06,8.4e-06,1.44e-05,0.455,0
0.7676,2.88e-05,7.9e-06,6.4e-06,4.447e-05,0.2324,0
0.3682,1.574e-05,4.05e-06,7.3e-06,3.46e-05,0.6313,5
0.785,5.3e-05,4.2e-06,6.1e-06,3.87e-05,0.2147,0
0.9814,8.6e-05,5.54e-06,8.76e-06,2.956e-05,0.01859,0
0.994,0.0001426,3.93e-06,9.6e-06,1.395e-05,0.005367,0
0.9946,0.0001853,2.3e-06,6.5e-06,2.26e-05,0.00519,0
0.977,4.54e-05,3.64e-06,1.12e-05,3.195e-05,0.02275,0
0.969,4.84e-05,8.64e-06,1.56e-05,0.0001553,0.03033,0
0.9927,4.65e-05,4.697e-05,5.275e-05,5.174e-05,0.006996,0
0.992,1.75e-05,5.42e-05,3.135e-05,4.13e-05,0.00774,0
0.8145,2.44e-06,1.62e-05,0.0001551,6.59e-05,0.1853,0
0.7944,1.8e-06,1.45e-05,0.0002704,5.35e-05,0.205,0
0.761,1.25e-06,2.295e-05,0.0006685,7.32e-05,0.2378,0
0.797,2.74e-06,7.45e-06,0.0002184,3.284e-05,0.2031,0
0.723,3.1e-06,1.216e-05,0.0002178,2.19e-05,0.2769,0
0.6055,4.65e-06,6.7e-06,8.756e-05,1.82e-05,0.394,0
0.585,4.65e-06,6.8e-06,0.0001948,1.62e-05,0.4148,0
0.831,1.127e-05,5.3e-06,6.38e-05,6.85e-06,0.1688,0
0.4775,6.9e-06,3.93e-06,6.837e-05,1.25e-05,0.5225,5
0.3184,2.26e-06,5.36e-06,0.0001352,2.42e-05,0.6816,5
0.9194,3.004e-05,9.06e-06,8.3e-06,2.01e-05,0.08044,0
0.9814,3.75e-05,7.86e-05,1.64e-05,5.36e-06,0.01843,0
0.92,2.65e-05,8.34e-05,1.824e-05,2.07e-05,0.0799,0
0.8867,4.7e-05,5.513e-05,1.51e-05,1.14e-05,0.1129,0
0.9536,9.08e-05,3.41e-05,7.9e-06,2.5e-05,0.0461,0
0.963,0.0002334,3.36e-05,1.32e-05,1.69e-05,0.0368,0
0.96,7.97e-05,4.786e-05,2.05e-05,3.314e-05,0.0399,0
0.993,0.0001943,3.403e-05,2.24e-05,1.16e-05,0.006546,0
0.994,0.0002818,1.5e-05,1.25e-05,1.335e-05,0.005856,0
0.9893,0.000141,1.27e-05,1.28e-05,1.44e-05,0.0105,0
0.949,6.47e-05,1.025e-05,3.88e-05,9e-06,0.05096,0
0.8774,3.75e-05,3e-06,1.58e-05,1.82e-05,0.12256,0
0.6807,3.207e-05,2.56e-06,1.16e-05,1.74e-05,0.319,0
0.891,2.98e-05,3.93e-06,1.11e-05,1.734e-05,0.1085,0
0.6016,1.21e-05,4.1e-06,1.55e-05,2.11e-05,0.398,0
0.949,2.5e-05,5.3e-06,1.127e-05,1.276e-05,0.05078,0
0.8276,8.7e-06,7.3e-06,1.836e-05,2.325e-05,0.1721,0
0.803,2.75e-05,3.7e-06,1.41e-05,1.264e-05,0.1969,0
0.556,4.8e-06,2.5e-06,9.704e-05,2.72e-05,0.4436,0
0.682,9.9e-06,1.67e-06,0.0001357,4.02e-05,0.3174,0
0.862,8.1e-06,3.1e-06,0.0001193,1.705e-05,0.1385,0
0.9146,6.85e-06,3.9e-06,4.12e-05,3.713e-05,0.0851,0
0.935,6.14e-06,3.04e-06,0.0001006,3.6e-05,0.06494,0
0.899,5.66e-06,3.04e-06,7.04e-05,1.276e-05,0.1008,0
0.848,9.6e-06,2.6e-06,3.41e-05,1.734e-05,0.1515,0
0.5435,7.7e-06,1.8e-06,7.075e-05,2.01e-05,0.456,0
0.583,5.66e-06,2.56e-06,2.867e-05,5.394e-05,0.417,0
0.54,6e-06,1.97e-06,3.59e-05,5.406e-05,0.4602,0
0.857,1.61e-05,1.97e-06,2.456e-05,6.87e-05,0.1427,0
0.6694,1.51e-05,2.56e-06,1.854e-05,4.81e-05,0.33,0
0.797,1.52e-05,6.6e-06,3e-05,0.0002195,0.2031,0
0.8887,4.83e-05,2.5e-06,5.59e-05,0.0002006,0.111,0
0.8564,6.276e-05,3.3e-06,3.92e-05,8.667e-05,0.1432,0
0.9805,0.00061,3.93e-06,1.07e-05,0.0001537,0.0187,0
0.967,0.0002285,5.07e-06,1.436e-05,0.0001826,0.0325,0
0.7603,0.0001785,7.45e-06,9.95e-06,4.82e-05,0.2391,0
0.736,4.84e-05,3.6e-06,3.84e-05,1.72e-05,0.2644,0
0.5273,4.21e-05,2.9e-06,8.8e-06,2.825e-05,0.4724,0
0.573,1.806e-05,6.2e-06,8.1e-06,1.51e-05,0.4263,0
0.785,5.4e-05,3.46e-06,2.5e-06,4.315e-05,0.2147,0
0.6357,2.354e-05,4.9e-06,3.16e-06,3.83e-05,0.3638,0
0.835,9.15e-05,2.5e-06,2.1e-06,2.563e-05,0.1644,0
0.4436,3.01e-05,4.3e-06,2.74e-06,2.766e-05,0.5566,5
0.4902,8.345e-05,5.4e-06,2.74e-06,1.585e-05,0.5093,5
0.5894,0.000826,4.05e-06,2.26e-06,1.11e-05,0.41,0
0.4805,0.0002816,2e-06,6.26e-06,6.44e-06,0.5195,5
0.675,0.000347,2.2e-06,4.9e-06,1.11e-05,0.325,0
0.7866,9.72e-05,1.4e-06,9.06e-06,1.18e-05,0.2133,0
0.629,0.000235,9.5e-07,1.5e-05,8.34e-06,0.371,0
0.829,3.856e-05,2.3e-06,1.013e-05,1.32e-05,0.1705,0
0.936,0.00104,1.5e-06,8.9e-06,3.2e-06,0.0627,0
0.849,0.0005665,2e-06,4.77e-06,7.03e-06,0.1504,0
0.9126,0.0006194,1.4e-06,8.94e-06,4.77e-06,0.08673,0
0.97,0.000627,1.7e-06,5.4e-06,3.04e-06,0.02963,0
0.8877,0.0004816,3e-06,3.9e-06,8.5e-06,0.11176,0
0.9927,0.002886,4.53e-06,4.35e-06,3.04e-06,0.004616,0
0.994,0.005028,1.36e-05,2e-06,3.16e-06,0.000737,0
0.972,0.02704,6.8e-06,2.74e-06,8e-06,0.0005836,0
0.9917,0.0071,3.4e-06,2.44e-06,3.3e-06,0.0005717,0
0.966,0.03326,6.26e-06,3.93e-06,3.1e-06,0.0008407,0
0.9897,0.00941,4.05e-06,4.95e-06,2.15e-06,0.000965,0
0.956,0.04327,3.93e-06,8.46e-06,3e-06,0.0004203,0
0.966,0.03397,4.35e-06,6.3e-06,3.93e-06,0.0001904,0
0.9824,0.01651,2.9e-06,4.3e-06,2.5e-06,0.0009446,0
0.952,0.04797,5.6e-06,3.46e-06,7.8e-06,0.0002835,0
0.9795,0.01709,1.6e-06,6.14e-06,3.4e-06,0.003307,0
0.9653,0.03072,1.4e-06,3.7e-06,1.025e-05,0.00377,0
0.984,0.005375,1.25e-06,5e-06,9.54e-06,0.010376,0
0.9697,0.0294,1.28e-05,3.6e-06,3.34e-06,0.001225,0
0.9917,0.00483,9.83e-06,3.3e-06,2.4e-06,0.003593,0
0.9897,0.00932,3.743e-05,2.7e-06,1.97e-06,0.00055,0
0.9966,0.0013685,8.42e-05,4.4e-06,1.25e-06,0.001698,0
0.9976,0.0006037,2.33e-05,2.2e-06,1.6e-06,0.002295,0
0.9966,0.0006657,1.77e-05,1.67e-06,1.85e-06,0.002462,0
0.9937,0.000385,7.15e-06,9e-07,4.2e-06,0.00632,0
0.9727,0.000306,3.34e-06,1.85e-06,1.127e-05,0.0267,0
0.987,0.000373,7.8e-06,1.2e-06,1.08e-05,0.01317,0
0.971,0.0002252,6.14e-06,2.44e-06,2.49e-05,0.02881,0
0.962,0.0001247,1.115e-05,1.1e-06,6.9e-05,0.03787,0
0.928,0.0001445,8.7e-06,1.2e-06,0.0001108,0.0717,0
0.9775,0.0005,8.64e-06,6e-07,9.674e-05,0.02202,0
0.969,0.000918,4e-06,1.13e-06,5.627e-05,0.02983,0
0.9673,0.0008645,3.16e-06,9e-07,6.96e-05,0.0319,0
0.953,0.001362,2.74e-06,1.3e-06,3.85e-05,0.04575,0
0.8687,0.000187,2.4e-06,3.16e-06,5.877e-05,0.1307,0
0.9487,0.0002338,1.5e-06,4.95e-06,1.76e-05,0.05145,0
0.958,0.0001863,1.13e-06,1.127e-05,1.943e-05,0.04214,0
0.991,6.99e-05,9e-07,9.24e-06,5.66e-06,0.0089,0
0.9937,3.35e-05,9.5e-07,7.22e-05,3.64e-06,0.006416,0
0.9863,3.314e-05,5.4e-07,9.537e-05,5.4e-06,0.013794,0
0.978,1.64e-05,9e-07,9.31e-05,1.603e-05,0.02165,0
0.9746,3.14e-05,9e-07,6.664e-05,1.16e-05,0.02562,0
0.989,0.0001434,4e-07,8.19e-05,5.54e-06,0.010925,0
0.9697,8.59e-05,3.6e-07,0.0001351,7.3e-06,0.0301,0
0.992,0.0002323,3.6e-07,8.65e-05,4.53e-06,0.007656,0
0.9917,0.0002029,3.6e-07,4.935e-05,6.26e-06,0.007706,0
0.9907,0.0003746,3e-07,8.32e-05,9.5e-06,0.008705,0
0.879,0.0002071,5.4e-07,3.46e-05,9.9e-06,0.1207,0
0.9277,0.0002421,8e-07,1.353e-05,5.9e-06,0.07196,0
0.8643,0.0003445,1e-06,1.4e-05,3.8e-06,0.1356,0
0.789,0.0001439,9.5e-07,1.407e-05,5.9e-06,0.2107,0
0.506,4.613e-05,9e-07,4.506e-05,4.77e-06,0.4941,0
0.566,1.234e-05,2.7e-06,0.0001563,2.26e-06,0.4338,0
0.555,2.22e-05,1.7e-06,9.4e-05,2.9e-06,0.4443,0
0.7017,7.7e-06,5.9e-06,4.756e-05,4.35e-06,0.2983,0
0.1277,2.2e-06,3.16e-06,1.776e-05,1.12e-05,0.872,5
0.3904,3.93e-06,5.3e-06,1.22e-05,4.43e-05,0.6094,5
0.658,0.000169,2.74e-06,1.2e-06,0.000167,0.3416,0
0.8867,9.304e-05,2.86e-06,1.67e-06,0.0001678,0.1136,0
0.9053,0.0001353,1.85e-06,2.74e-06,0.0001273,0.0944,0
0.959,6.574e-05,1.97e-06,3.8e-06,6.46e-05,0.04037,0
0.8765,5.15e-05,2.86e-06,3.3e-06,0.0001501,0.12384,0
0.9604,5.64e-05,6.74e-06,3e-06,7.02e-05,0.03964,0
0.978,5.2e-05,1.323e-05,3.4e-06,0.0001769,0.0216,0
0.9585,2.5e-05,1.186e-05,7.8e-06,5.734e-05,0.04092,0
0.959,1.75e-05,2.45e-05,1.603e-05,4.077e-05,0.04092,0
0.844,1.8e-05,1.04e-05,2.41e-05,1.58e-05,0.1561,0
0.8296,7.2e-06,1.55e-05,5.16e-05,2.83e-05,0.1705,0
0.8857,9.8e-06,5.4e-06,0.000113,2.72e-05,0.11444,0
0.7915,7.75e-06,4e-06,0.0001359,2.12e-05,0.2089,0
0.748,5.5e-06,7.45e-06,4.06e-05,3.12e-05,0.2517,0
0.83,1.18e-05,3.93e-06,1.8e-05,2.694e-05,0.17,0
0.852,1.19e-05,3.7e-06,2.164e-05,2.85e-05,0.1481,0
0.81,1.526e-05,2.74e-06,3.695e-05,2.784e-05,0.1902,0
0.949,7.96e-05,3e-06,1.79e-05,7.1e-06,0.0506,0
0.9897,8.225e-05,1.6e-06,2.474e-05,7.6e-06,0.01042,0
0.992,0.0001847,1.55e-06,7.75e-06,1.33e-05,0.007195,0
0.9863,7.963e-05,1.97e-06,7.4e-06,8.7e-06,0.01317,0
0.987,0.0001625,2.1e-06,4.5e-06,2.52e-05,0.012886,0
0.982,0.0001693,3.1e-06,3.1e-06,3.135e-05,0.01747,0
0.988,0.0001614,2.6e-06,6.26e-06,2.676e-05,0.01207,0
0.9536,0.0002298,3.04e-06,4.77e-06,3.797e-05,0.04565,0
0.9224,0.0001869,2.56e-06,7.4e-06,3.11e-05,0.07764,0
0.93,0.0001407,3e-06,4.35e-06,2.59e-05,0.06915,0
0.9746,0.0001806,1.7e-06,3.16e-06,3.49e-05,0.02502,0
0.774,0.0001493,3.16e-06,3.8e-06,2.12e-05,0.2253,0
0.7236,4.49e-05,3.1e-06,5.1e-06,3.344e-05,0.2766,0
0.707,2.813e-05,4.65e-06,5.3e-06,3.05e-05,0.2925,0
0.671,3.07e-05,5.6e-06,2.2e-06,6.276e-05,0.3293,0
0.648,1.3e-05,3.9e-06,6.8e-06,2.3e-05,0.3523,0
0.743,0.0001039,4.9e-06,1.67e-06,1.913e-05,0.2566,0
0.414,2.97e-05,4.4e-06,4.9e-06,1.425e-05,0.586,5
0.289,4.8e-06,4.77e-06,5.3e-06,5e-05,0.7104,5
0.4187,8.46e-06,3.9e-06,3.8e-06,0.00010765,0.581,5
0.6,1.02e-05,4.6e-06,4.8e-06,8.41e-05,0.4,0
0.717,1.585e-05,3.7e-06,3.5e-06,7.84e-05,0.283,0
0.727,9e-06,7e-06,5.3e-06,3.38e-05,0.2727,0
0.7197,1.484e-05,3.64e-06,3.9e-06,6.765e-05,0.2805,0
0.8047,8.46e-06,4.35e-06,6.8e-06,6.44e-05,0.1957,0
0.658,4.4e-06,7.75e-06,1.514e-05,3.767e-05,0.3416,0
0.843,7.2e-06,7e-06,1.13e-05,3.463e-05,0.1571,0
0.4746,3.34e-06,1.085e-05,1.37e-05,4.756e-05,0.5254,5
0.433,8.34e-06,6e-06,7.3e-06,3.046e-05,0.567,5
0.675,1.42e-05,4.4e-06,6e-06,5.4e-05,0.3252,0
0.566,1.16e-05,5.36e-06,6.3e-06,4.2e-05,0.4338,0
0.7915,1.57e-05,1.01e-05,7.75e-06,3.75e-05,0.2089,0
0.7964,2.426e-05,8.3e-06,9.54e-06,1.454e-05,0.2037,0
0.9043,3.356e-05,1.16e-05,1.66e-05,8.76e-06,0.09546,0
0.8745,0.00010914,8e-06,9.1e-06,1.013e-05,0.1255,0
0.865,0.0001935,7.4e-06,5.8e-06,1.967e-05,0.1343,0
0.859,0.000153,6.6e-06,1.13e-05,1.353e-05,0.1407,0
0.9844,0.0001276,0.0001369,4.417e-05,3e-06,0.01548,0
0.9956,3.97e-05,0.0002677,0.00010693,1.85e-06,0.00425,0
0.998,4.953e-05,0.0006323,0.00011724,1.8e-06,0.001523,0
0.997,3.606e-05,0.0008335,0.0001734,1.43e-06,0.001651,0
0.998,4.035e-05,0.0002071,3.767e-05,1.7e-06,0.001573,0
0.997,2.235e-05,0.0002291,4.66e-05,1.4e-06,0.002333,0
0.9854,2.28e-05,8.535e-05,2.08e-05,1.97e-06,0.01472,0
0.9927,5.203e-05,8.38e-05,1.19e-05,3.64e-06,0.00756,0
0.957,1.335e-05,6.26e-05,1.23e-05,7.2e-06,0.0434,0
0.9165,1.25e-05,3.01e-05,6.44e-06,1.365e-05,0.0836,0
0.4902,3.433e-05,6.4e-06,7.2e-06,2.325e-05,0.51,5
0.486,3.964e-05,9.06e-06,2.9e-06,5.484e-05,0.5137,5
0.5806,3.105e-05,8.05e-06,8.3e-06,3.505e-05,0.4197,0
0.7817,7.206e-05,8.9e-06,6.26e-06,2.956e-05,0.218,0
0.704,7.7e-05,4.35e-06,6.9e-06,3.934e-05,0.2961,0
0.669,4.69e-05,4e-06,1.097e-05,2.5e-05,0.331,0
0.7305,3.89e-05,3.04e-06,1.45e-05,2.95e-05,0.2698,0
0.7334,6.384e-05,3.4e-06,4.3e-06,3.68e-05,0.2666,0
0.678,3.433e-05,2.1e-06,7e-06,3.046e-05,0.3218,0
0.5215,3.14e-05,1.5e-06,9.1e-06,2.563e-05,0.4785,0
0.6885,2.897e-05,1.43e-06,1.26e-05,2.81e-05,0.3115,0
0.593,4.166e-05,1.4e-06,9.95e-06,2.47e-05,0.4072,0
0.5728,4.83e-05,1.13e-06,1.574e-05,1.99e-05,0.4272,0
0.889,6.723e-05,8.3e-07,1.01e-05,2.974e-05,0.1109,0
0.8916,5.38e-05,7e-07,1.67e-05,3.19e-05,0.1086,0
0.929,2.75e-05,1.1e-06,8.035e-05,7.4e-06,0.0708,0
0.94,2.87e-05,1.13e-06,8.893e-05,8.9e-06,0.05975,0
0.807,1.5e-05,1.4e-06,0.0007,9.66e-06,0.1924,0
0.8823,7.33e-06,2.86e-06,0.000278,9.95e-06,0.11707,0
0.6177,6.56e-06,2.56e-06,0.000391,8.94e-06,0.382,0
0.7876,7.9e-06,3.16e-06,0.0002472,5.25e-06,0.212,0
0.2081,5.5e-06,1.97e-06,0.003618,3e-06,0.788,5
0.3665,5.3e-06,4.5e-06,0.0001808,4.77e-06,0.6333,5
0.3557,1.556e-05,3.04e-06,9.555e-05,3.5e-06,0.644,5
0.3354,7.3e-06,2.4e-06,4.25e-05,9.5e-06,0.6646,5
0.2808,2.54e-05,2.2e-06,2.64e-05,5.36e-06,0.719,5
0.3647,2.13e-05,2.3e-06,5.64e-05,5.5e-06,0.6353,5
0.58,5.865e-05,4.77e-06,1.09e-05,1.067e-05,0.4194,0
0.4873,3.505e-05,1.85e-06,3.886e-05,7.6e-06,0.5127,5
0.6943,0.0001037,2.2e-06,3.59e-05,6.4e-06,0.3057,0
0.6714,4.47e-05,2.1e-06,2.83e-05,1.25e-05,0.3286,0
0.9155,3.797e-05,2.56e-06,4.17e-05,1.63e-05,0.0846,0
0.845,2.956e-05,2.15e-06,3.785e-05,1.734e-05,0.1545,0
0.913,5.05e-05,6.8e-06,2.784e-05,2.87e-05,0.0866,0
0.99,0.0004516,3.1e-06,2.146e-05,1.08e-05,0.00932,0
0.993,0.0006886,1.08e-05,4.1e-06,5.91e-05,0.005768,0
0.9956,0.0002725,4.95e-06,3.16e-06,1.68e-05,0.004093,0
0.993,0.0003011,3e-06,2.56e-06,4.23e-06,0.006542,0
0.994,0.0001775,2.7e-06,2.7e-06,5.8e-06,0.005787,0
0.99,0.0003405,1.5e-06,1.85e-06,6.5e-06,0.00954,0
0.993,0.0002606,1.13e-06,4e-06,1.645e-05,0.006348,0
0.9956,0.002714,1.2e-06,4.9e-06,3.6e-06,0.0016775,0
0.9966,0.0006614,8e-07,3.1e-06,9.36e-06,0.00294,0
0.9873,0.0002575,1.3e-06,3.2e-06,4.6e-06,0.01267,0
0.979,0.00011045,1.5e-06,2.8e-06,6.9e-06,0.02084,0
0.8745,2.73e-05,1.4e-06,1.967e-05,1.24e-05,0.125,0
0.9023,1.615e-05,1.2e-06,5.2e-05,8.9e-06,0.0977,0
0.9546,8.07e-05,8e-07,1.66e-05,6.3e-06,0.04517,0
0.974,4.005e-05,6.6e-07,4.286e-05,4.23e-06,0.0258,0
0.9863,0.0001432,8e-07,2.54e-05,2.4e-06,0.01366,0
0.997,0.0001792,7e-07,4.4e-05,8.3e-07,0.002264,0
0.985,6.396e-05,1.6e-06,1.144e-05,1.97e-06,0.01516,0
0.9663,1.1e-05,5.5e-06,9.435e-05,7e-07,0.0334,0
0.7886,1.47e-05,9.36e-06,1.657e-05,4.9e-06,0.2113,0
0.7993,1.925e-05,4.35e-06,1.11e-05,8.1e-06,0.2006,0
0.74,3.8e-06,2.384e-05,1.6e-05,1.53e-05,0.2598,0
0.6055,6.7e-06,8e-06,1.067e-05,2.253e-05,0.3943,0
0.56,3.76e-06,1.46e-05,1.895e-05,1.58e-05,0.4397,0
0.82,7.87e-06,6.4e-06,1.26e-05,1.246e-05,0.1802,0
0.723,5.8e-06,1.08e-05,2.68e-05,7.75e-06,0.2766,0
0.7065,1.22e-05,4.77e-06,7.7e-06,2.5e-05,0.2935,0
0.704,1.7e-05,1.67e-05,7.87e-06,9.83e-06,0.2957,0
0.816,7.8e-06,1.067e-05,8.9e-06,1.64e-05,0.1842,0
0.947,1.17e-05,0.0001509,1.174e-05,2.74e-06,0.0532,0
0.998,9.24e-06,9.19e-05,1.48e-05,9.5e-07,0.001721,0
0.999,2.93e-05,0.000852,3.53e-05,6.6e-07,0.0003722,0
0.9995,2.19e-05,6.12e-05,1.913e-05,9.5e-07,0.000484,0
1.0,1.35e-05,4.43e-05,3.433e-05,1.55e-06,0.0001448,0
0.9995,1.127e-05,8.476e-05,5.835e-05,1.13e-06,0.0002725,0
0.999,7.4e-06,6.676e-05,5.42e-05,2.56e-06,0.001223,0
0.997,1.05e-05,0.00197,0.0001284,1.67e-06,0.000483,0
0.995,1.14e-05,0.0001599,2.736e-05,1.97e-06,0.004887,0
0.996,1.8e-05,2.486e-05,7.87e-06,3.34e-06,0.004017,0
0.963,1.93e-05,8.3e-06,1.06e-05,5.07e-06,0.0372,0
0.911,1.544e-05,6.56e-06,1.174e-05,8.8e-06,0.0888,0
0.69,1.16e-05,7.1e-06,2.825e-05,5.9e-06,0.3098,0
0.5156,1.174e-05,4.65e-06,1.4e-05,8.1e-06,0.4844,0
0.656,2.29e-05,5.84e-06,1.13e-05,5.3e-06,0.344,0
0.6997,2.3e-05,3.2e-06,1.216e-05,6.74e-06,0.2998,0
0.7705,1.31e-05,4.9e-06,8.76e-06,9.4e-06,0.2296,0
0.8013,1.6e-05,5.5e-06,6.85e-06,1.1e-05,0.1986,0
0.811,1.02e-05,6.9e-06,6.85e-06,1.323e-05,0.189,0
0.7114,1.574e-05,5e-06,6e-06,1.186e-05,0.2886,0
0.895,2.69e-05,3.5e-06,3.8e-06,1.26e-05,0.1052,0
0.895,2.813e-05,2.44e-06,5.54e-06,1.174e-05,0.10486,0
0.709,3.177e-05,3.16e-06,8.17e-06,8.05e-06,0.2908,0
0.64,3.19e-05,2.6e-06,9.9e-06,1.1e-05,0.3594,0
0.726,4.47e-05,2.4e-06,9.06e-06,6.8e-06,0.2737,0
