class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.9995,8.01e-05,0.000501,8.4e-06,7e-07,1.86e-05,0
0.9976,3.237e-05,0.00254,1.603e-05,2.56e-06,7.03e-06,0
0.9976,2.134e-05,0.002075,1.687e-05,2.26e-06,1.53e-05,0
0.9966,8.3e-06,0.003073,0.0001295,1.4e-06,2.01e-05,0
1.0,3.15e-05,0.00012034,1.264e-05,1.2e-06,7.3e-05,0
0.9995,7.2e-06,0.0002522,0.000203,3e-07,0.0003881,0
0.9976,0.0001065,5.07e-06,6.6e-05,6.6e-07,0.001917,0
0.997,0.0001372,1.34e-05,3.28e-05,4e-07,0.003023,0
0.9995,0.0001739,7.6e-05,0.0004551,6e-08,6.13e-05,0
0.9956,0.0001609,3e-06,0.0001224,2.4e-07,0.00414,0
0.9937,1.74e-05,2.074e-05,0.006107,1e-07,0.0002775,0
0.9966,1.62e-05,9.2e-06,0.001633,1e-07,0.001875,0
0.998,5.6e-06,1.2e-05,0.000579,2.4e-07,0.001319,0
1.0,1.377e-05,0.00011283,7.2e-06,3.6e-07,5.62e-05,0
1.0,1.46e-05,1.26e-05,6.19e-05,3.6e-07,6.455e-05,0
0.9927,0.0066,9.66e-06,3.16e-06,3.6e-07,0.0005746,0
1.0,0.0001769,0.0001196,2.56e-06,2e-07,1.794e-05,0
0.9985,0.000352,0.0008793,6e-07,1.6e-06,1.41e-05,0
0.9985,0.000989,0.0004458,5.4e-07,1.85e-06,9.3e-06,0
1.0,5.26e-05,0.0001217,5e-07,1.6e-06,9.72e-05,0
1.0,5.56e-05,8.404e-05,1.3e-06,5.4e-07,2.09e-05,0
1.0,8.72e-05,6.78e-05,4e-07,1.13e-06,3.225e-05,0
0.9995,7.856e-05,0.0004678,9.5e-07,9.5e-07,2.26e-05,0
0.9326,0.03111,0.0358,7.3e-06,1.67e-06,6.3e-06,0
0.9077,0.001098,0.09125,1.144e-05,1.5e-06,6.85e-06,0
0.9995,6.866e-05,0.000583,3.3e-06,5e-07,8.05e-06,0
1.0,5.203e-05,0.0002923,7.75e-06,2.4e-07,8.17e-06,0
0.9985,1.293e-05,0.0006785,0.0004752,6e-08,4.756e-05,0
0.998,6.5e-06,0.00154,0.0007524,1e-07,3.85e-05,0
0.995,0.001323,0.00337,6e-06,5e-07,5.67e-05,0
0.995,5.22e-05,0.00432,1.657e-05,8e-07,0.0003881,0
0.9976,0.0001194,0.00224,1.79e-05,8e-07,4.57e-05,0
0.9976,0.0002042,0.00227,2.44e-06,1.13e-06,0.0001453,0
0.9927,0.001326,7.147e-05,2.3e-06,3.04e-06,0.006298,0
0.9736,0.0004559,7.8e-06,6.1e-06,1.43e-06,0.0258,0
0.9873,0.007103,2.87e-05,1.5e-06,8.6e-06,0.005226,0
0.9546,0.001918,3.55e-05,7.03e-06,2.74e-06,0.04376,0
0.9985,0.0008693,0.0001278,3.3e-06,8e-07,0.0006495,0
0.9966,0.0002265,0.003004,0.0001683,1e-07,0.000312,0
0.9624,0.0363,0.001131,9e-07,4.4e-06,5.454e-05,0
0.977,0.02101,0.001677,6.7e-06,7e-07,6.66e-05,0
0.995,0.00397,0.0004468,1.425e-05,2e-07,0.0001675,0
0.941,0.05887,2.426e-05,7.03e-06,2.9e-06,0.000334,0
0.993,0.00675,9.49e-05,1.16e-05,1.4e-06,0.00010264,0
0.97,0.02872,0.0005083,5.6e-06,1.2e-06,6.074e-05,0
0.9893,0.009605,0.000887,1.496e-05,2.15e-06,8.3e-06,0
0.976,0.02382,9.525e-05,4.35e-06,1.4e-06,3.254e-05,0
0.9204,0.0792,6.44e-05,2.16e-05,3e-07,1.246e-05,0
0.893,0.1069,5.376e-05,8.34e-06,1.25e-06,7.03e-06,0
0.986,0.013885,3.666e-05,2.08e-05,1e-07,1.26e-05,0
0.9927,0.007347,3.225e-05,9.24e-06,2.4e-07,7.9e-06,0
0.997,0.002647,1.085e-05,8.05e-06,3e-07,1.2e-05,0
0.9976,0.002724,5.186e-05,1.14e-05,6e-08,3.934e-05,0
0.99,0.00996,1.186e-05,1.46e-05,3e-07,0.0001657,0
0.997,0.00254,9.83e-06,2.54e-05,3e-07,5.823e-05,0
0.982,0.0178,1.53e-05,5.6e-06,1.8e-06,0.00011295,0
0.979,0.02081,8.2e-06,4.6e-06,1.55e-06,0.0002549,0
0.9937,0.000922,3.487e-05,8e-07,1.52e-05,0.005497,0
0.996,0.0003357,9.8e-06,8e-07,1.34e-05,0.003372,0
0.998,0.0002606,1.61e-05,9e-07,5.2e-06,0.001808,0
0.999,7.66e-05,9.24e-06,1.43e-06,4.2e-06,0.0004256,0
1.0,5.287e-05,1.603e-05,4.8e-06,3e-06,0.0002723,0
0.9995,0.0001612,9.4e-06,1.484e-05,8.3e-07,0.0001512,0
0.9995,0.0002923,3.207e-05,1.2e-06,4.53e-06,6.026e-05,0
0.9995,0.0001608,4.053e-05,3.46e-06,5.4e-07,0.00010324,0
0.999,0.0001769,0.0004528,1.2e-06,2.1e-06,3.56e-05,0
1.0,2.635e-05,3.97e-05,9e-06,1.2e-06,3.743e-05,0
1.0,1.02e-05,0.0001241,4.35e-05,7e-07,2.07e-05,0
1.0,1.55e-05,7.4e-06,5.54e-06,3.5e-06,0.0001966,0
1.0,3.5e-05,2.456e-05,2.2e-06,4.3e-06,0.000135,0
0.9985,4.95e-06,6.1e-06,4.4e-06,1.34e-05,0.001475,0
0.997,5.66e-06,1.08e-05,7.5e-06,3.64e-06,0.003183,0
0.997,5.07e-06,7.9e-06,6.26e-06,6.8e-06,0.002579,0
0.9727,2e-06,2.24e-05,4.63e-05,6.85e-06,0.02731,0
0.6147,9.6e-06,1.436e-05,4.58e-05,1.18e-05,0.3848,0
0.746,1.52e-05,1.29e-05,0.0003414,1.6e-06,0.254,0
0.971,4.46e-05,2.444e-05,0.001757,5.4e-07,0.02681,0
0.9854,3.064e-05,2.22e-05,0.002337,9e-07,0.0122,0
0.9775,5.39e-05,2.867e-05,0.001331,6.6e-07,0.02106,0
0.9917,1.76e-05,3.81e-05,0.003098,2.4e-07,0.005,0
0.9976,3.195e-05,0.0001343,0.001837,2.4e-07,0.0002326,0
0.9995,0.0001234,0.0002608,3.32e-05,1e-07,4.59e-05,0
0.9985,9.036e-05,0.000771,0.0004294,2.2e-06,3.41e-05,0
0.996,1.33e-05,0.002663,0.001153,5.4e-07,4.75e-05,0
0.991,8.76e-06,0.0059,0.002625,7e-07,0.0001793,0
0.999,0.000272,0.0003154,0.0002851,1e-07,3.6e-05,0
0.9976,0.0003786,9.46e-05,0.0001405,1e-07,0.001655,0
0.996,0.003563,0.0001083,9.4e-06,3.6e-07,0.0002494,0
0.9956,0.00382,0.0003653,1.496e-05,3e-07,3.9e-05,0
0.9985,0.001642,1.88e-05,1.06e-05,2e-07,0.0001272,0
0.9976,0.001519,1.52e-05,3.34e-06,6e-07,0.000726,0
0.9985,0.001032,3.034e-05,7.57e-06,2e-07,0.000646,0
0.999,0.0001242,1.854e-05,4.3e-06,4e-07,0.001112,0
0.999,0.00010085,7.33e-06,3.34e-06,6e-07,0.000611,0
0.999,0.00012016,1.144e-05,4.05e-06,4e-07,0.000517,0
0.999,4.71e-05,7.45e-06,1.043e-05,3.6e-07,0.00069,0
0.9946,6.4e-05,1.08e-05,1.353e-05,4e-07,0.0052,0
0.9985,1.72e-05,0.0001707,0.0001656,6e-08,0.001261,0
0.9985,5.18e-05,0.0001004,0.000284,1e-07,0.0008554,0
0.9985,1.734e-05,0.0006576,0.0007186,6e-08,1.45e-05,0
1.0,3.71e-05,3.636e-05,6.706e-05,2e-07,1.645e-05,0
0.999,9.1e-06,0.000434,0.0001361,8.3e-07,4.4e-06,0
0.9995,1.377e-05,0.0002992,0.0003266,1.2e-06,3.3e-06,0
0.9995,7.9e-06,0.000271,0.0004356,8.3e-07,6.8e-06,0
1.0,2.65e-05,0.0001445,7.13e-05,6.6e-07,4.35e-06,0
0.999,4.9e-06,7.07e-05,0.000281,5e-07,4.34e-05,0
1.0,6.08e-05,2.15e-05,8.6e-05,2.4e-07,3.9e-05,0
0.9995,0.0005665,1.836e-05,4.655e-05,3.1e-06,2.09e-05,0
0.999,0.0001955,2.56e-06,1.22e-05,1.1e-06,0.0006046,0
0.9995,0.0001613,8.8e-06,6.44e-05,1.2e-06,9.274e-05,0
1.0,0.00011563,1.19e-05,2.96e-05,1.3e-06,4.125e-05,0
1.0,9.65e-05,8.17e-06,4.98e-05,6.6e-07,7.284e-05,0
0.9995,0.000553,5.4e-06,6.26e-06,1.2e-06,0.0002267,0
0.998,0.001708,2e-06,1e-05,8.3e-07,0.0001947,0
0.9966,0.0003874,2.56e-06,1.246e-05,2.4e-07,0.002714,0
0.983,0.0147,6.26e-06,7.9e-06,6.6e-07,0.002735,0
0.995,0.003078,1.72e-05,1.25e-06,5.4e-07,0.001574,0
0.9956,0.003119,1.615e-05,7.75e-06,1e-07,0.001192,0
0.974,0.01831,5.42e-05,4.35e-06,3.6e-07,0.007175,0
0.9814,0.002893,2.53e-05,3.34e-06,7e-07,0.015396,0
0.9497,0.005615,8.6e-06,2.7e-06,4.6e-06,0.04437,0
0.972,0.02194,1.23e-05,3.46e-06,1.67e-06,0.00559,0
0.9917,0.003351,1.127e-05,1.4e-05,5e-07,0.00498,0
0.982,0.0010395,1.2e-05,1.574e-05,9e-07,0.01721,0
0.9976,0.001106,3.6e-06,2.05e-05,6.6e-07,0.001219,0
0.9976,0.001718,3.34e-06,2.72e-05,4e-07,0.0006733,0
0.999,0.0006385,3.46e-06,3.403e-05,3e-07,0.0003293,0
0.999,0.0001316,1.85e-06,2.52e-05,4e-07,0.0004113,0
0.999,0.0002747,3.2e-06,3.934e-05,1e-07,0.0003672,0
0.999,0.000556,1.97e-06,3.45e-05,4e-07,7.963e-05,0
1.0,6.44e-05,1.866e-05,7.19e-05,2e-07,9.495e-05,0
1.0,8.6e-05,1.633e-05,7.77e-05,1e-07,0.0001072,0
0.999,5.513e-05,1.87e-05,3.624e-05,2.4e-07,0.001172,0
0.999,0.000145,1.25e-05,2.897e-05,1e-07,0.001238,0
0.9976,7.826e-05,2.31e-05,1.05e-05,5e-07,0.002752,0
0.998,1.824e-05,9e-06,1.49e-05,1e-06,0.002155,0
0.9883,1.17e-05,1.07e-05,6.1e-06,5.6e-06,0.01159,0
0.9956,4.7e-06,1.98e-05,3.093e-05,2.3e-06,0.004494,0
0.996,5.406e-05,8.34e-06,5.66e-06,1.43e-06,0.003408,0
0.9927,3.32e-05,3.15e-05,6.5e-06,9.5e-07,0.00742,0
0.998,0.00010127,7.9e-06,1.09e-05,3.6e-07,0.002024,0
0.9985,0.0004516,1.95e-05,8.3e-06,3.6e-07,0.0007896,0
0.9956,0.0003128,9e-06,0.0016985,6e-08,0.00242,0
0.9663,9.96e-05,3.89e-05,0.03372,2.4e-07,2.98e-05,0
0.9907,0.000938,0.0002141,0.00805,2e-07,3.4e-06,0
0.997,0.0002351,2.86e-06,0.002413,2e-07,9.25e-05,0
0.9805,0.0002053,2.015e-05,0.01884,2e-07,6.6e-05,0
0.997,9.507e-05,5.3e-06,0.002682,6e-08,0.0002446,0
0.9985,6.95e-05,9.9e-06,0.00112,6e-08,0.0001417,0
0.972,3.034e-05,3.57e-05,0.02684,1e-07,0.001183,0
0.983,4.79e-05,6.145e-05,0.01694,1e-07,0.0003111,0
0.995,0.0002073,0.000333,0.003792,0.0,0.000308,0
0.9883,0.000338,0.0002309,1.22e-05,2.4e-07,0.01066,0
0.9956,0.0003948,0.002663,6e-06,3e-07,0.001935,0
0.98,3.046e-05,0.000565,4.315e-05,5.4e-07,0.01933,0
0.994,1.925e-05,0.005177,0.0001309,2e-07,0.0003676,0
0.998,4.387e-05,0.001275,2.52e-05,2.4e-07,0.000488,0
0.995,0.0003572,0.004433,1.353e-05,2.4e-07,5.454e-05,0
0.999,0.0002277,0.0009003,5.96e-06,4e-07,0.0001188,0
0.9946,0.00499,0.0001768,5.4e-07,2.533e-05,2.61e-05,0
1.0,0.000235,8.64e-06,1.7e-06,9.9e-06,4.16e-05,0
0.9995,0.0004518,7.42e-05,6e-07,9.3e-06,1.47e-05,0
0.999,6.163e-05,1.04e-05,9.5e-07,1.8e-05,0.0009613,0
0.996,0.0005507,9.5e-07,9.5e-07,7.86e-05,0.003323,0
0.999,0.0001535,2.8e-06,5e-07,7.7e-06,0.0003805,0
0.9966,0.00313,1.7e-06,1.13e-06,7.6e-06,8.39e-05,0
0.998,0.000809,1.1e-06,1.2e-06,4.95e-06,0.000994,0
0.9907,9.227e-05,2.15e-06,1.85e-06,4.2e-06,0.00914,0
0.952,0.00035,8.34e-06,9.1e-06,1.43e-06,0.04752,0
0.8535,0.0002952,2e-06,6.1e-06,2.36e-05,0.1465,0
0.8755,0.0001047,1.216e-05,1.436e-05,3.2e-06,0.12463,0
0.958,0.000297,9.36e-06,1.514e-05,9e-07,0.04153,0
0.9814,0.0003977,6.26e-06,1.84e-05,3.6e-07,0.01814,0
0.984,0.002968,2.706e-05,1.55e-06,1.4e-06,0.0129,0
0.9844,0.004066,4.66e-05,5.4e-07,6.2e-06,0.01197,0
0.989,0.0002307,6.884e-05,2.8e-06,2.3e-06,0.01067,0
0.963,0.01431,0.0001389,5.96e-06,4.1e-06,0.02226,0
0.9907,0.0032,5.645e-05,1.013e-05,1.1e-06,0.00566,0
0.998,0.0006747,5.543e-05,1e-05,5e-07,0.001256,0
0.989,0.003736,0.006657,7.1e-06,4.53e-06,0.0004535,0
0.99,0.00977,0.0002153,1.407e-05,1.7e-06,5.317e-05,0
0.9854,0.01484,7.105e-05,1.02e-05,1.1e-06,5.09e-05,0
0.999,0.000994,3.55e-05,2.75e-05,7e-07,0.0001376,0
0.9995,2.8e-05,8.816e-05,9.86e-05,2e-07,6.527e-05,0
1.0,4.77e-06,0.00010246,3.1e-05,1.43e-06,0.00031,0
0.999,1.19e-05,0.00077,1.29e-05,2.74e-06,0.0002797,0
0.996,1.7e-06,0.002668,5.03e-05,8.8e-06,0.001055,0
0.9927,1.216e-05,0.0064,9.596e-05,1.97e-06,0.000497,0
0.9956,1.75e-05,0.0009522,5.1e-06,5.1e-06,0.00327,0
0.998,2.855e-05,4.214e-05,3.2e-06,9e-07,0.001986,0
0.9946,1.08e-05,2.724e-05,4.4e-06,3.76e-06,0.005512,0
0.986,2.617e-05,3.48e-05,2.3e-06,3.2e-06,0.014565,0
0.977,8.72e-05,3.11e-05,2.4e-06,2.15e-06,0.02293,0
0.925,0.000128,8.12e-05,4.5e-06,1.67e-06,0.07544,0
0.9526,7.88e-05,3.517e-05,4.05e-06,1.6e-06,0.04678,0
0.9707,0.0002301,2.6e-05,3.8e-06,1.2e-06,0.02908,0
0.957,6.24e-05,8.816e-05,6.7e-06,1.97e-06,0.0427,0
0.97,0.0001034,1.74e-05,2.813e-05,8.3e-07,0.02965,0
0.992,0.000538,0.00286,2.42e-05,7e-07,0.004307,0
0.9946,0.0007424,5.21e-05,5.25e-06,1.5e-06,0.00463,0
0.9976,5.61e-05,0.001416,2.57e-05,3.6e-07,0.00124,0
0.9976,0.00011986,0.000546,3.2e-05,2e-07,0.001405,0
0.9688,1.03e-05,0.03078,0.0006337,9e-07,7.52e-05,0
0.9946,3.7e-05,0.005497,5.066e-05,9.5e-07,0.0001432,0
0.997,2.89e-05,0.00231,5.6e-05,5e-07,6.56e-05,0
0.9995,1.365e-05,0.0003939,2.2e-05,1e-06,6.77e-05,0
0.9985,1.2e-05,0.001074,4.447e-05,5e-07,5.72e-05,0
1.0,8.1e-06,8.77e-05,0.000246,2.4e-07,5.41e-05,0
0.998,2.563e-05,0.001651,0.0002341,3e-07,3.4e-06,0
0.999,0.0004299,0.000538,4.16e-05,1.6e-06,1.43e-06,0
0.986,8.81e-05,0.014114,6.31e-05,3.64e-06,1.5e-06,0
0.999,0.0002942,0.0006466,1.5e-05,9.5e-07,1.8e-06,0
0.999,0.0005903,0.0002768,1.1e-06,3.93e-05,5.4e-06,0
0.9985,0.001619,5.15e-05,1.7e-06,1.97e-06,2.58e-05,0
0.9995,0.000147,0.000748,2.205e-05,4e-07,4.9e-06,0
1.0,2.54e-05,0.0002409,7.7e-06,5.4e-07,2.15e-05,0
1.0,6.47e-05,0.0001397,3.04e-05,2.4e-07,1.22e-05,0
1.0,1.03e-05,9.48e-05,5.54e-06,8e-07,6.23e-05,0
0.998,3.743e-05,6.84e-05,8.3e-07,3e-06,0.001581,0
0.9956,1.94e-05,0.0002968,6.7e-06,2.86e-06,0.004086,0
0.9995,0.0001798,0.0001179,1.3e-06,1.6e-06,0.0002099,0
0.999,0.0001465,0.0009108,9.1e-06,2.6e-06,9.54e-06,0
