class_0_prob,class_1_prob,class_2_prob,class_3_prob,class_4_prob,class_5_prob,pred_class
0.813,0.1862,5.07e-06,0.000579,4.23e-06,0.0001415,0
0.914,0.0855,4.1e-06,0.000642,3.46e-06,6.68e-05,0
0.809,0.1907,4.65e-06,0.0004406,5.4e-06,6.944e-05,0
0.9033,0.0969,3.3e-06,0.0001518,3.8e-06,0.0001178,0
0.9697,0.03038,4.35e-06,0.0001221,3.3e-06,3.994e-05,0
0.98,0.01959,5.66e-06,1.633e-05,4.65e-06,0.0002565,0
0.899,0.10046,1.323e-05,3.65e-05,7e-06,0.0002148,0
0.71,0.2893,8.64e-06,4.42e-05,7.8e-06,0.0003462,0
0.7944,0.2024,1.32e-05,0.0001052,1.58e-05,0.003084,0
0.656,0.3416,5.94e-05,0.001592,2.3e-06,0.0010605,0
0.9033,0.041,1.055e-05,0.000474,9.3e-06,0.05542,0
0.971,0.004826,1.13e-05,0.0001707,1.675e-05,0.02402,0
0.959,0.02689,8.3e-06,0.0001506,6.09e-05,0.01353,0
0.9614,0.03812,1.65e-05,0.0001239,2.67e-05,0.000541,0
0.6504,0.00212,1.7e-06,8.92e-05,0.0005255,0.347,0
0.9565,0.009056,1.8e-06,9.483e-05,0.001094,0.03314,0
0.6147,0.002663,2e-06,0.0003335,0.0005784,0.3818,0
0.7744,0.000657,2.8e-06,0.0001187,0.005543,0.2194,0
0.64,0.0006747,4.2e-06,0.000257,0.000401,0.359,0
0.9,0.000655,6.1e-06,2.027e-05,0.000419,0.099,0
0.7676,0.0004926,1.04e-05,8.917e-05,8.327e-05,0.2318,0
0.942,0.001348,7.8e-06,5.645e-05,0.0001359,0.05612,0
0.7593,8.637e-05,8.2e-06,0.0001247,0.000148,0.24,0
0.686,0.000259,2.915e-05,0.0003304,5.865e-05,0.313,0
0.997,0.0003464,4.34e-05,2.545e-05,4.023e-05,0.002775,0
0.9937,0.0003724,2.956e-05,1.335e-05,4.76e-05,0.00592,0
0.999,0.0009103,6.87e-05,5.364e-05,5.07e-06,0.0001001,0
0.989,0.008446,1.264e-05,0.000169,4.65e-06,0.002346,0
0.974,0.02454,0.0001203,0.000406,1e-06,0.0004203,0
0.999,0.0005975,7.7e-06,0.0001888,5e-07,0.0002651,0
0.999,0.001049,1.967e-05,7.23e-05,8e-07,0.0001213,0
0.999,0.0003767,3.71e-05,1.78e-05,5.4e-07,0.0001872,0
0.9995,0.0003903,1.36e-05,1.854e-05,1e-06,0.0001506,0
0.9995,6.11e-05,5.44e-05,6.7e-06,9e-07,0.000196,0
0.999,0.0001668,0.0007496,7.58e-05,1e-07,3.105e-05,0
0.999,0.0009227,8.99e-05,1.466e-05,4e-07,4.26e-05,0
0.9995,0.0002916,8.214e-05,9.94e-05,2.4e-07,2.06e-05,0
0.9927,0.00551,0.001309,3.797e-05,3.6e-07,9.83e-06,0
0.9907,0.00952,1.77e-05,7.117e-05,5e-07,3.28e-05,0
0.9546,0.0455,8.19e-05,7.03e-05,5e-07,5.126e-05,0
0.8193,0.1805,7.54e-05,1.4e-06,1.127e-05,3.91e-05,0
0.4644,0.534,0.001011,8.05e-06,5.25e-06,6.8e-06,1
0.582,0.4175,0.0004637,2.015e-05,9.5e-07,1.45e-05,0
0.637,0.363,7.737e-05,4.84e-05,1.25e-06,2.12e-05,0
0.939,0.06122,1.085e-05,1.603e-05,4.7e-06,0.0001696,0
0.7026,0.2964,0.0001688,2.4e-06,8.845e-05,0.0005417,0
0.738,0.26,2.223e-05,3.9e-06,0.0001712,0.002068,0
0.815,0.1833,6.3e-06,2.253e-05,2.986e-05,0.001392,0
0.9517,0.0475,8.17e-06,3.6e-06,0.0001326,0.000428,0
0.9775,0.01733,3.4e-06,2.1e-06,0.0001151,0.00531,0
0.948,0.05167,4.5e-06,4.1e-06,4.69e-05,0.0003493,0
0.966,0.0331,2.74e-06,2.5e-06,3.135e-05,0.0009546,0
0.96,0.0395,1.9e-06,1.806e-05,1.47e-05,0.0001622,0
0.9717,0.02806,2.74e-06,1.204e-05,1.28e-05,5.27e-05,0
0.98,0.01952,4.1e-06,0.0001018,5.4e-06,1.985e-05,0
0.9756,0.02414,2.8e-06,0.0001669,1.9e-06,3.91e-05,0
0.834,0.1647,1.526e-05,0.0015135,2.8e-06,1.985e-05,0
0.899,0.1003,2.456e-05,0.0003798,2.2e-06,4.9e-06,0
0.868,0.1309,9.7e-05,0.000734,1.13e-06,2.26e-06,0
0.9487,0.0511,8.11e-05,8.91e-05,6e-07,3.34e-06,0
0.9634,0.03677,1.657e-05,0.0002011,8.3e-07,1.246e-05,0
0.994,0.005432,1.06e-05,0.0003335,2.4e-07,5.34e-05,0
0.9805,0.01833,5.84e-06,0.000477,1.1e-06,0.000533,0
0.974,0.00966,2.44e-06,0.0007925,1.8e-06,0.015396,0
0.9546,0.00617,1.25e-06,0.0004318,2.74e-06,0.039,0
0.9785,0.002645,2.8e-06,0.01444,1.1e-06,0.004486,0
0.939,0.0007343,9e-07,0.00208,1.97e-06,0.05798,0
0.8823,0.00077,5e-07,0.0005336,4.05e-06,0.11633,0
0.306,0.0005445,6e-07,0.001476,4.1e-06,0.692,5
0.2047,0.000828,9.5e-07,0.012794,3.3e-06,0.7817,5
0.5117,0.000939,1.97e-06,0.0009007,4.65e-06,0.4866,0
0.6074,0.001156,2.8e-06,0.002464,6.2e-06,0.389,0
0.386,0.001594,2.8e-06,0.000233,1.6e-05,0.612,5
0.4844,0.0019245,2.3e-06,0.0003176,1.18e-05,0.5137,5
0.521,0.0005417,3e-06,0.0001304,2.736e-05,0.4785,0
0.1874,0.001108,1.8e-06,2.164e-05,8.73e-05,0.8115,5
0.993,0.005547,1.514e-05,1.01e-05,7.7e-06,0.001123,0
0.96,0.03955,3.25e-05,4.53e-06,5.2e-06,0.0002847,0
0.987,0.012535,6.56e-06,7.33e-06,5.96e-06,0.0003598,0
0.979,0.0172,4.3e-06,9.8e-06,9.06e-06,0.00392,0
0.99,0.00732,1.6e-06,1.45e-05,6.5e-06,0.002306,0
0.9736,0.02469,3.9e-06,6.62e-05,1.9e-06,0.001626,0
0.9917,0.005592,1.97e-06,1.42e-05,1.23e-05,0.002878,0
0.99,0.00921,1.6e-06,7e-06,6.56e-06,0.000646,0
0.983,0.01653,2e-06,8.8e-06,4.2e-06,0.000338,0
0.9927,0.00628,1.13e-06,1.94e-05,3.64e-06,0.001107,0
0.963,0.0006313,2e-06,1.234e-05,1.836e-05,0.03635,0
0.9956,0.0007515,9.5e-07,2.825e-05,6.14e-06,0.003664,0
0.995,0.000588,1.7e-06,1.067e-05,1.365e-05,0.004368,0
0.843,0.0005393,2.15e-06,7.474e-05,5.97e-05,0.1565,0
0.957,0.0004206,1.2e-06,5.7e-06,0.0002105,0.0424,0
0.9136,0.0001698,1.85e-06,1.58e-05,3.475e-05,0.0861,0
0.9688,9.006e-05,1.67e-06,2.646e-05,2.37e-05,0.03125,0
0.9326,0.0001149,2.44e-06,3.487e-05,2.396e-05,0.06665,0
0.943,8.62e-05,4.5e-06,3.546e-05,4.375e-05,0.0571,0
0.9556,2.55e-05,2.44e-06,0.0002404,2.58e-05,0.04388,0
0.946,0.0001397,6.74e-06,0.0001973,9.865e-05,0.05338,0
0.72,3.35e-05,2.146e-05,4.834e-05,0.0003476,0.279,0
0.546,0.0002023,9.24e-05,0.0001494,0.003105,0.4507,0
0.7095,0.0004983,7.98e-05,0.0001138,0.000433,0.2896,0
0.6094,0.0001224,3.916e-05,0.0004299,0.0003529,0.3901,0
0.8975,0.006298,0.0001326,0.006557,9.36e-06,0.08936,0
0.852,0.11804,0.002464,0.01686,1.66e-05,0.01056,0
0.945,0.05127,4.584e-05,0.0001506,8.64e-06,0.003733,0
0.9326,0.06396,5e-06,6.187e-05,1.645e-05,0.00295,0
0.4739,0.02159,9.83e-06,0.000298,0.0008974,0.5034,5
0.822,0.03714,1.9e-06,0.0002937,0.0002366,0.1407,0
0.8438,0.0494,2.44e-06,0.000805,5.93e-05,0.10645,0
0.8774,0.00999,2.7e-06,0.00071,0.0001037,0.11194,0
0.8813,0.02376,5.5e-06,0.00052,9.02e-05,0.0942,0
0.9536,0.005814,3.34e-06,0.0001682,9.89e-05,0.04062,0
0.829,0.00238,1.264e-05,0.0006003,0.0001249,0.1681,0
0.8364,0.00199,1.1e-05,0.000418,9.215e-05,0.1606,0
0.9756,0.001433,1.025e-05,0.000314,7.96e-05,0.02234,0
0.952,0.004616,4.65e-06,0.001102,1.22e-05,0.04248,0
0.9966,0.002722,1.85e-06,9.066e-05,9.5e-07,0.0005755,0
0.9966,0.003296,2.5e-06,9.03e-05,4e-07,9.03e-05,0
0.9883,0.01146,3.4e-06,0.0003326,4e-07,3.91e-05,0
0.993,0.007023,2.9e-06,0.0001285,6.6e-07,1.866e-05,0
0.9893,0.01095,3.64e-06,5.41e-05,9e-07,1.32e-05,0
0.9937,0.00584,4.35e-06,6.96e-05,5.4e-07,1.09e-05,0
0.9976,0.002207,2e-06,0.0001838,5.4e-07,2.915e-05,0
0.998,0.001077,3.6e-06,0.000567,4e-07,2.134e-05,0
0.9927,0.00615,4.3e-06,0.0008044,7e-07,1.73e-05,0
0.999,0.0004723,3.5e-06,0.0004945,3e-07,3.666e-05,0
0.9995,0.0003676,1.03e-05,0.0001786,2.4e-07,3e-05,0
0.9995,0.000551,6.8e-06,0.0001936,5e-07,1.025e-05,0
0.999,0.0008893,7.9e-06,0.0001827,2e-07,3.07e-05,0
0.998,0.001701,6.26e-06,0.0001655,3e-07,1.967e-05,0
0.999,0.001164,4.35e-06,7.6e-05,3e-07,5.58e-05,0
0.9956,0.001756,2.15e-06,0.000589,6e-07,0.002007,0
0.9414,0.02603,1.13e-06,0.0001851,6.56e-06,0.03262,0
0.795,0.1984,1.85e-06,0.0009365,4.7e-06,0.006,0
0.806,0.1538,1.67e-06,0.004635,7.03e-06,0.03577,0
0.8794,0.1157,1.3e-06,0.0004778,9.5e-06,0.004597,0
0.6113,0.3828,2e-06,0.002401,1.603e-05,0.003368,0
0.894,0.0626,2.6e-06,0.002344,1.71e-05,0.04117,0
0.8076,0.1462,6.44e-06,0.03897,1.04e-05,0.007286,0
0.7144,0.00374,3.93e-06,0.01707,2.13e-05,0.2654,0
0.738,0.00673,6.14e-06,0.2126,1.49e-05,0.04303,0
0.957,0.003084,3.6e-06,0.02504,4.23e-06,0.01485,0
0.9663,0.000755,3.1e-06,0.02187,4.23e-06,0.01082,0
0.3772,0.0009294,4.303e-05,0.6216,6.6e-07,0.0001358,3
0.8726,0.005825,6.28e-05,0.1216,3.6e-07,0.0002887,0
0.912,0.0002338,4.53e-06,0.0791,2.2e-06,0.00856,0
0.9883,0.000532,4.023e-05,0.01056,3.6e-07,0.0001369,0
0.9946,0.000355,3.64e-06,0.004326,8e-07,0.0004225,0
0.9966,6.14e-05,6.5e-06,0.003077,1.2e-06,0.0001894,0
0.9917,0.0003123,8e-07,0.006737,5.4e-06,0.001082,0
0.9775,0.001291,8e-07,0.01242,2.86e-06,0.008934,0
0.962,0.003874,9e-07,0.01909,7.45e-06,0.0151,0
0.9375,0.001939,8e-07,0.0094,5.9e-06,0.05124,0
0.911,0.006294,5e-07,0.001008,1.764e-05,0.0813,0
0.9834,0.00443,1.6e-06,0.004086,3.64e-06,0.008026,0
0.96,0.0134,1e-06,0.002953,4.7e-06,0.02354,0
0.9736,0.02464,1.9e-06,0.0002923,3.34e-06,0.001935,0
0.894,0.0978,1.26e-05,0.0081,1.3e-06,0.0002975,0
0.751,0.2355,5.47e-05,0.01303,1.67e-06,0.0002438,0
0.7275,0.01527,0.07025,0.1864,1.25e-06,0.0002663,0
0.774,0.2117,0.006836,0.007423,2.7e-06,0.0002182,0
0.9155,0.03207,0.02692,0.02498,9.5e-07,0.0002306,0
0.7637,0.1537,0.02345,0.05933,2.26e-06,0.000107,0
0.849,0.07654,0.03287,0.04095,9e-07,6.36e-05,0
0.8345,0.1526,0.000405,0.0126,1.4e-06,6.55e-05,0
0.915,0.06247,0.0002322,0.02223,7e-07,6.336e-05,0
0.931,0.05896,4.57e-05,0.01006,1e-06,0.0001101,0
0.985,0.0081,2.456e-05,0.00468,1.4e-06,0.00227,0
0.9854,0.00921,8.76e-06,0.001768,2.1e-06,0.003384,0
0.982,0.002562,8.46e-06,0.01554,5.4e-07,0.0002918,0
0.991,0.000882,1.8e-06,0.006298,8e-07,0.001195,0
0.996,0.0004778,4.5e-06,0.00211,3e-07,0.0009723,0
0.993,0.0004256,3.04e-06,0.006336,3.6e-07,0.0003083,0
0.9883,0.00923,4.77e-06,0.002499,9e-07,0.0001303,0
0.979,0.003786,2.5e-06,0.01672,8e-07,0.0002456,0
0.9937,0.004295,3.7e-06,0.001593,6.6e-07,4.905e-05,0
0.9756,0.01613,1.8e-06,0.0085,1e-06,0.0002166,0
0.994,0.00266,1.6e-06,0.003357,4e-07,0.0001674,0
0.9956,0.00264,1.7e-06,0.001763,5e-07,7.57e-05,0
0.9937,0.0007977,1.1e-06,0.0007825,3.6e-07,0.004494,0
0.2976,0.0009155,2.3e-06,0.0978,2.6e-06,0.6035,5
0.422,0.0005574,2.3e-06,0.06433,7.57e-06,0.513,5
0.608,4.43e-05,1.5e-06,0.02171,2.325e-05,0.37,0
0.5957,0.000185,3.16e-06,0.1688,5.6e-06,0.2354,0
0.8105,6.956e-05,2.4e-06,0.06082,1.38e-05,0.1284,0
0.809,4.83e-05,1.5e-06,0.0385,1.055e-05,0.1523,0
0.817,5.186e-05,1.97e-06,0.0163,1.59e-05,0.1672,0
0.652,6.49e-05,1.85e-06,0.02301,1.04e-05,0.3254,0
0.765,7.22e-05,2.15e-06,0.00546,1.8e-05,0.2289,0
0.521,4.87e-05,2.8e-06,0.01564,2.086e-05,0.4631,0
0.4866,0.0002968,1.43e-06,0.001048,4.095e-05,0.5117,5
0.884,0.0004513,7.2e-06,0.008446,1.14e-05,0.10724,0
0.8467,0.00139,6.2e-06,0.00583,2.7e-06,0.1465,0
0.3896,0.0008574,6.47e-05,0.0315,7e-06,0.578,5
0.875,0.0008335,1.01e-05,0.0001514,5.8e-06,0.1241,0
0.973,0.001622,7.15e-06,0.001096,3.6e-06,0.02412,0
0.746,0.001157,3.93e-06,0.01642,1.38e-05,0.2362,0
0.9663,0.000719,2.8e-06,0.006756,5.25e-06,0.02641,0
0.9746,0.0006943,1.55e-06,0.0009136,1.59e-05,0.0236,0
0.98,0.0001483,3e-06,0.0009165,1.53e-05,0.0187,0
0.997,0.0006084,2e-06,0.00054,4.77e-06,0.001546,0
0.9966,0.0003443,2.74e-06,0.0013075,4.5e-06,0.001673,0
0.994,0.0005846,6.74e-06,0.003239,3.3e-06,0.001959,0
0.994,0.000406,3.34e-06,0.00476,2.15e-06,0.000759,0
0.996,0.001654,2.74e-06,0.000928,3.5e-06,0.001199,0
0.8975,0.00235,9.36e-06,0.01156,1.27e-05,0.08887,0
0.9927,0.004463,7.4e-06,0.0001392,5e-06,0.00256,0
0.9565,0.0394,6.14e-06,0.0005145,1.97e-06,0.003597,0
0.9697,0.01695,1.097e-05,0.002005,4.4e-06,0.01152,0
0.931,0.05853,1.204e-05,0.00413,4.35e-06,0.006184,0
0.9453,0.0376,1.97e-05,0.01374,5.6e-06,0.003325,0
0.9907,0.00358,4.804e-05,0.003246,3.16e-06,0.002224,0
0.99,0.001386,1.2e-05,0.004803,1.9e-06,0.003407,0
0.991,0.003645,3.177e-05,0.001284,5.7e-06,0.004078,0
0.9883,0.001901,6.306e-05,0.00921,1.25e-06,0.0003061,0
0.9946,0.002867,4.31e-05,0.001991,1.13e-06,0.0004072,0
0.973,0.003578,2.73e-05,0.0228,6.6e-07,0.000642,0
0.986,0.00397,2.62e-05,0.01015,3e-07,0.000136,0
0.979,0.007465,1.436e-05,0.01299,2.4e-07,3.076e-05,0
0.9663,0.02176,3.433e-05,0.01184,3.6e-07,1.59e-05,0
0.9424,0.02606,7.03e-05,0.03146,6.6e-07,6.7e-06,0
0.9663,0.03088,5.3e-06,0.002966,1.4e-06,2.76e-05,0
0.9927,0.00689,1.97e-06,0.000195,1.5e-06,0.0001513,0
0.9917,0.007668,1.25e-06,0.000289,1.8e-06,0.0004876,0
0.9937,0.002321,7e-07,1.79e-05,1.18e-05,0.00413,0
0.88,0.12006,6.7e-06,1.17e-05,7.03e-06,0.00010985,0
